year,id,name,works_count,country,fetch_date
2015,2000,"General Economics, Econometrics and Finance",11,EE,2025-12-01 18:54:11
2015,2403,Immunology,11,EE,2025-12-01 18:54:11
2015,3108,Radiation,11,EE,2025-12-01 18:54:11
2015,3317,Demography,11,EE,2025-12-01 18:54:11
2015,1602,Analytical Chemistry,10,EE,2025-12-01 18:54:11
2015,2205,Civil and Structural Engineering,10,EE,2025-12-01 18:54:11
2015,2720,Hematology,10,EE,2025-12-01 18:54:11
2015,3310,Linguistics and Language,10,EE,2025-12-01 18:54:11
2015,2212,Ocean Engineering,9,EE,2025-12-01 18:54:11
2015,2214,Media Technology,9,EE,2025-12-01 18:54:11
2015,2215,Building and Construction,9,EE,2025-12-01 18:54:11
2015,2404,Microbiology,9,EE,2025-12-01 18:54:11
2015,2734,Pathology and Forensic Medicine,9,EE,2025-12-01 18:54:11
2015,2738,Psychiatry and Mental health,9,EE,2025-12-01 18:54:11
2015,2741,"Radiology, Nuclear Medicine and Imaging",9,EE,2025-12-01 18:54:11
2015,3305,"Geography, Planning and Development",9,EE,2025-12-01 18:54:11
2015,3321,Public Administration,9,EE,2025-12-01 18:54:11
2015,3322,Urban Studies,9,EE,2025-12-01 18:54:11
2015,1202,History,8,EE,2025-12-01 18:54:11
2015,1304,Biophysics,8,EE,2025-12-01 18:54:11
2015,1406,Marketing,8,EE,2025-12-01 18:54:11
2015,1407,Organizational Behavior and Human Resource Management,8,EE,2025-12-01 18:54:11
2015,1706,Computer Science Applications,8,EE,2025-12-01 18:54:11
2015,2307,"Health, Toxicology and Mutagenesis",8,EE,2025-12-01 18:54:11
2015,2310,Pollution,8,EE,2025-12-01 18:54:11
2015,2916,Nutrition and Dietetics,8,EE,2025-12-01 18:54:11
2015,3306,Health,8,EE,2025-12-01 18:54:11
2015,3314,Anthropology,8,EE,2025-12-01 18:54:11
2015,1103,Animal Science and Zoology,7,EE,2025-12-01 18:54:11
2015,1502,Bioengineering,7,EE,2025-12-01 18:54:11
2015,2100,General Energy,7,EE,2025-12-01 18:54:11
2015,2213,"Safety, Risk, Reliability and Quality",7,EE,2025-12-01 18:54:11
2015,2312,Water Science and Technology,7,EE,2025-12-01 18:54:11
2015,2740,Pulmonary and Respiratory Medicine,7,EE,2025-12-01 18:54:11
2015,3104,Condensed Matter Physics,7,EE,2025-12-01 18:54:11
2015,3109,Statistical and Nonlinear Physics,7,EE,2025-12-01 18:54:11
2015,1305,Biotechnology,6,EE,2025-12-01 18:54:11
2015,1606,Physical and Theoretical Chemistry,6,EE,2025-12-01 18:54:11
2015,1711,Signal Processing,6,EE,2025-12-01 18:54:11
2015,1712,Software,6,EE,2025-12-01 18:54:11
2015,1803,Management Science and Operations Research,6,EE,2025-12-01 18:54:11
2015,2206,Computational Mechanics,6,EE,2025-12-01 18:54:11
2015,2613,Statistics and Probability,6,EE,2025-12-01 18:54:11
2015,2708,Dermatology,6,EE,2025-12-01 18:54:11
2015,2723,Immunology and Allergy,6,EE,2025-12-01 18:54:11
2015,3103,Astronomy and Astrophysics,6,EE,2025-12-01 18:54:11
2015,3106,Nuclear and High Energy Physics,6,EE,2025-12-01 18:54:11
2015,3614,Radiological and Ultrasound Technology,6,EE,2025-12-01 18:54:11
2015,1100,General Agricultural and Biological Sciences,5,EE,2025-12-01 18:54:11
2015,1204,Archeology,5,EE,2025-12-01 18:54:11
2015,1314,Physiology,5,EE,2025-12-01 18:54:11
2015,1908,Geophysics,5,EE,2025-12-01 18:54:11
2015,2725,Infectious Diseases,5,EE,2025-12-01 18:54:11
2015,2732,Orthopedics and Sports Medicine,5,EE,2025-12-01 18:54:11
2015,2805,Cognitive Neuroscience,5,EE,2025-12-01 18:54:11
2015,3303,Development,5,EE,2025-12-01 18:54:11
2015,1212,Religious studies,4,EE,2025-12-01 18:54:11
2015,1308,Clinical Biochemistry,4,EE,2025-12-01 18:54:11
2015,1907,Geology,4,EE,2025-12-01 18:54:11
2015,1911,Paleontology,4,EE,2025-12-01 18:54:11
2015,2308,"Management, Monitoring, Policy and Law",4,EE,2025-12-01 18:54:11
2015,3505,Orthodontics,4,EE,2025-12-01 18:54:11
2015,1213,Visual Arts and Performing Arts,3,EE,2025-12-01 18:54:11
2015,1303,Biochemistry,3,EE,2025-12-01 18:54:11
2015,1310,Endocrinology,3,EE,2025-12-01 18:54:11
2015,1313,Molecular Medicine,3,EE,2025-12-01 18:54:11
2015,1507,Fluid Flow and Transfer Processes,3,EE,2025-12-01 18:54:11
2015,1709,Human-Computer Interaction,3,EE,2025-12-01 18:54:11
2015,1906,Geochemistry and Petrology,3,EE,2025-12-01 18:54:11
2015,2209,Industrial and Manufacturing Engineering,3,EE,2025-12-01 18:54:11
2015,2607,Discrete Mathematics and Combinatorics,3,EE,2025-12-01 18:54:11
2015,2707,Complementary and alternative medicine,3,EE,2025-12-01 18:54:11
2015,2716,Genetics,3,EE,2025-12-01 18:54:11
2015,2728,Neurology,3,EE,2025-12-01 18:54:11
2015,2743,Reproductive Medicine,3,EE,2025-12-01 18:54:11
2015,3311,Safety Research,3,EE,2025-12-01 18:54:11
2015,3404,Small Animals,3,EE,2025-12-01 18:54:11
2015,3604,Emergency Medical Services,3,EE,2025-12-01 18:54:11
2015,1207,History and Philosophy of Science,2,EE,2025-12-01 18:54:11
2015,1209,Museology,2,EE,2025-12-01 18:54:11
2015,1302,Aging,2,EE,2025-12-01 18:54:11
2015,1315,Structural Biology,2,EE,2025-12-01 18:54:11
2015,1402,Accounting,2,EE,2025-12-01 18:54:11
2015,1506,Filtration and Separation,2,EE,2025-12-01 18:54:11
2015,1508,Process Chemistry and Technology,2,EE,2025-12-01 18:54:11
2015,1802,Information Systems and Management,2,EE,2025-12-01 18:54:11
2015,1804,"Statistics, Probability and Uncertainty",2,EE,2025-12-01 18:54:11
2015,1904,Earth-Surface Processes,2,EE,2025-12-01 18:54:11
2015,2102,Energy Engineering and Power Technology,2,EE,2025-12-01 18:54:11
2015,2311,Industrial and Manufacturing Engineering,2,EE,2025-12-01 18:54:11
2015,2405,Parasitology,2,EE,2025-12-01 18:54:11
2015,2508,"Surfaces, Coatings and Films",2,EE,2025-12-01 18:54:11
2015,2602,Algebra and Number Theory,2,EE,2025-12-01 18:54:11
2015,2608,Geometry and Topology,2,EE,2025-12-01 18:54:11
2015,2610,Mathematical Physics,2,EE,2025-12-01 18:54:11
2015,2704,Biochemistry,2,EE,2025-12-01 18:54:11
2015,2727,Nephrology,2,EE,2025-12-01 18:54:11
2015,2731,Ophthalmology,2,EE,2025-12-01 18:54:11
2015,2745,Rheumatology,2,EE,2025-12-01 18:54:11
2015,3202,Applied Psychology,2,EE,2025-12-01 18:54:11
2015,3300,General Social Sciences,2,EE,2025-12-01 18:54:11
2015,3313,Transportation,2,EE,2025-12-01 18:54:11
2015,3504,Oral Surgery,2,EE,2025-12-01 18:54:11
2015,3605,Health Information Management,2,EE,2025-12-01 18:54:11
2015,3607,Medical Laboratory Technology,2,EE,2025-12-01 18:54:11
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,EE,2025-12-01 18:54:11
2015,1104,Aquatic Science,1,EE,2025-12-01 18:54:11
2015,1107,Forestry,1,EE,2025-12-01 18:54:11
2015,1205,Classics,1,EE,2025-12-01 18:54:11
2015,1403,Business and International Management,1,EE,2025-12-01 18:54:11
2015,1409,"Tourism, Leisure and Hospitality Management",1,EE,2025-12-01 18:54:11
2015,2104,Nuclear Energy and Engineering,1,EE,2025-12-01 18:54:11
2015,2402,Applied Microbiology and Biotechnology,1,EE,2025-12-01 18:54:11
2015,2500,General Materials Science,1,EE,2025-12-01 18:54:11
2015,2506,Metals and Alloys,1,EE,2025-12-01 18:54:11
2015,2706,Critical Care and Intensive Care Medicine,1,EE,2025-12-01 18:54:11
2015,2711,Emergency Medicine,1,EE,2025-12-01 18:54:11
2015,2742,Rehabilitation,1,EE,2025-12-01 18:54:11
2015,2747,Transplantation,1,EE,2025-12-01 18:54:11
2015,2803,Biological Psychiatry,1,EE,2025-12-01 18:54:11
2015,2806,Developmental Neuroscience,1,EE,2025-12-01 18:54:11
2015,2807,Endocrine and Autonomic Systems,1,EE,2025-12-01 18:54:11
2015,2808,Neurology,1,EE,2025-12-01 18:54:11
2015,3003,Pharmaceutical Science,1,EE,2025-12-01 18:54:11
2015,3004,Pharmacology,1,EE,2025-12-01 18:54:11
2015,3005,Toxicology,1,EE,2025-12-01 18:54:11
2015,3102,Acoustics and Ultrasonics,1,EE,2025-12-01 18:54:11
2016,1312,Molecular Biology,293,EE,2025-12-01 18:54:11
2016,2208,Electrical and Electronic Engineering,286,EE,2025-12-01 18:54:11
2016,3312,Sociology and Political Science,257,EE,2025-12-01 18:54:11
2016,2505,Materials Chemistry,221,EE,2025-12-01 18:54:11
2016,3320,Political Science and International Relations,204,EE,2025-12-01 18:54:11
2016,1311,Genetics,190,EE,2025-12-01 18:54:11
2016,2303,Ecology,188,EE,2025-12-01 18:54:11
2016,1110,Plant Science,162,EE,2025-12-01 18:54:11
2016,1702,Artificial Intelligence,157,EE,2025-12-01 18:54:11
2016,2204,Biomedical Engineering,151,EE,2025-12-01 18:54:11
2016,1105,"Ecology, Evolution, Behavior and Systematics",66,EE,2025-12-01 18:54:11
2016,2309,Nature and Landscape Conservation,62,EE,2025-12-01 18:54:11
2016,2504,"Electronic, Optical and Magnetic Materials",61,EE,2025-12-01 18:54:11
2016,2306,Global and Planetary Change,57,EE,2025-12-01 18:54:11
2016,2105,"Renewable Energy, Sustainability and the Environment",52,EE,2025-12-01 18:54:11
2016,1307,Cell Biology,51,EE,2025-12-01 18:54:11
2016,2210,Mechanical Engineering,47,EE,2025-12-01 18:54:11
2016,3207,Social Psychology,46,EE,2025-12-01 18:54:11
2016,1109,Insect Science,45,EE,2025-12-01 18:54:11
2016,1710,Information Systems,43,EE,2025-12-01 18:54:11
2016,2207,Control and Systems Engineering,43,EE,2025-12-01 18:54:11
2016,2002,Economics and Econometrics,41,EE,2025-12-01 18:54:11
2016,3304,Education,37,EE,2025-12-01 18:54:11
2016,3107,"Atomic and Molecular Physics, and Optics",35,EE,2025-12-01 18:54:11
2016,2211,Mechanics of Materials,34,EE,2025-12-01 18:54:11
2016,2507,Polymers and Plastics,33,EE,2025-12-01 18:54:11
2016,1705,Computer Networks and Communications,32,EE,2025-12-01 18:54:11
2016,1106,Food Science,29,EE,2025-12-01 18:54:11
2016,1703,Computational Theory and Mathematics,28,EE,2025-12-01 18:54:11
2016,1902,Atmospheric Science,27,EE,2025-12-01 18:54:11
2016,1910,Oceanography,27,EE,2025-12-01 18:54:11
2016,2804,Cellular and Molecular Neuroscience,27,EE,2025-12-01 18:54:11
2016,2737,Physiology,25,EE,2025-12-01 18:54:11
2016,1306,Cancer Research,23,EE,2025-12-01 18:54:11
2016,3315,Communication,23,EE,2025-12-01 18:54:11
2016,1408,Strategy and Management,21,EE,2025-12-01 18:54:11
2016,3308,Law,21,EE,2025-12-01 18:54:11
2016,3600,General Health Professions,21,EE,2025-12-01 18:54:11
2016,2725,Infectious Diseases,20,EE,2025-12-01 18:54:11
2016,1203,Language and Linguistics,19,EE,2025-12-01 18:54:11
2016,1708,Hardware and Architecture,19,EE,2025-12-01 18:54:11
2016,2403,Immunology,19,EE,2025-12-01 18:54:11
2016,2739,"Public Health, Environmental and Occupational Health",19,EE,2025-12-01 18:54:11
2016,2746,Surgery,19,EE,2025-12-01 18:54:11
2016,1605,Organic Chemistry,18,EE,2025-12-01 18:54:11
2016,2203,Automotive Engineering,18,EE,2025-12-01 18:54:11
2016,2502,Biomaterials,18,EE,2025-12-01 18:54:11
2016,2713,Epidemiology,18,EE,2025-12-01 18:54:11
2016,2705,Cardiology and Cardiovascular Medicine,17,EE,2025-12-01 18:54:11
2016,2730,Oncology,17,EE,2025-12-01 18:54:11
2016,2741,"Radiology, Nuclear Medicine and Imaging",17,EE,2025-12-01 18:54:11
2016,3317,Demography,17,EE,2025-12-01 18:54:11
2016,1404,Management Information Systems,16,EE,2025-12-01 18:54:11
2016,2302,Ecological Modeling,16,EE,2025-12-01 18:54:11
2016,2735,"Pediatrics, Perinatology and Child Health",16,EE,2025-12-01 18:54:11
2016,1211,Philosophy,15,EE,2025-12-01 18:54:11
2016,1607,Spectroscopy,15,EE,2025-12-01 18:54:11
2016,2310,Pollution,15,EE,2025-12-01 18:54:11
2016,2712,"Endocrinology, Diabetes and Metabolism",15,EE,2025-12-01 18:54:11
2016,2736,Pharmacology,15,EE,2025-12-01 18:54:11
2016,3205,Experimental and Cognitive Psychology,15,EE,2025-12-01 18:54:11
2016,1911,Paleontology,14,EE,2025-12-01 18:54:11
2016,2202,Aerospace Engineering,14,EE,2025-12-01 18:54:11
2016,3108,Radiation,14,EE,2025-12-01 18:54:11
2016,3322,Urban Studies,14,EE,2025-12-01 18:54:11
2016,1102,Agronomy and Crop Science,13,EE,2025-12-01 18:54:11
2016,1503,Catalysis,13,EE,2025-12-01 18:54:11
2016,1604,Inorganic Chemistry,13,EE,2025-12-01 18:54:11
2016,2215,Building and Construction,13,EE,2025-12-01 18:54:11
2016,2304,Environmental Chemistry,13,EE,2025-12-01 18:54:11
2016,2305,Environmental Engineering,13,EE,2025-12-01 18:54:11
2016,3203,Clinical Psychology,13,EE,2025-12-01 18:54:11
2016,3314,Anthropology,13,EE,2025-12-01 18:54:11
2016,1202,History,12,EE,2025-12-01 18:54:11
2016,1405,Management of Technology and Innovation,12,EE,2025-12-01 18:54:11
2016,2503,Ceramics and Composites,12,EE,2025-12-01 18:54:11
2016,1111,Soil Science,11,EE,2025-12-01 18:54:11
2016,2916,Nutrition and Dietetics,11,EE,2025-12-01 18:54:11
2016,3204,Developmental and Educational Psychology,11,EE,2025-12-01 18:54:11
2016,3318,Gender Studies,11,EE,2025-12-01 18:54:11
2016,1304,Biophysics,10,EE,2025-12-01 18:54:11
2016,1407,Organizational Behavior and Human Resource Management,10,EE,2025-12-01 18:54:11
2016,1603,Electrochemistry,10,EE,2025-12-01 18:54:11
2016,2206,Computational Mechanics,10,EE,2025-12-01 18:54:11
2016,2212,Ocean Engineering,10,EE,2025-12-01 18:54:11
2016,2307,"Health, Toxicology and Mutagenesis",10,EE,2025-12-01 18:54:11
2016,2404,Microbiology,10,EE,2025-12-01 18:54:11
2016,2732,Orthopedics and Sports Medicine,10,EE,2025-12-01 18:54:11
2016,2734,Pathology and Forensic Medicine,10,EE,2025-12-01 18:54:11
2016,2000,"General Economics, Econometrics and Finance",9,EE,2025-12-01 18:54:11
2016,2312,Water Science and Technology,9,EE,2025-12-01 18:54:11
2016,3321,Public Administration,9,EE,2025-12-01 18:54:11
2016,1103,Animal Science and Zoology,8,EE,2025-12-01 18:54:11
2016,1208,Literature and Literary Theory,8,EE,2025-12-01 18:54:11
2016,1502,Bioengineering,8,EE,2025-12-01 18:54:11
2016,2003,Finance,8,EE,2025-12-01 18:54:11
2016,2205,Civil and Structural Engineering,8,EE,2025-12-01 18:54:11
2016,2311,Industrial and Manufacturing Engineering,8,EE,2025-12-01 18:54:11
2016,3103,Astronomy and Astrophysics,8,EE,2025-12-01 18:54:11
2016,3305,"Geography, Planning and Development",8,EE,2025-12-01 18:54:11
2016,3306,Health,8,EE,2025-12-01 18:54:11
2016,1204,Archeology,7,EE,2025-12-01 18:54:11
2016,1305,Biotechnology,7,EE,2025-12-01 18:54:11
2016,1602,Analytical Chemistry,7,EE,2025-12-01 18:54:11
2016,1707,Computer Vision and Pattern Recognition,7,EE,2025-12-01 18:54:11
2016,2738,Psychiatry and Mental health,7,EE,2025-12-01 18:54:11
2016,2805,Cognitive Neuroscience,7,EE,2025-12-01 18:54:11
2016,3104,Condensed Matter Physics,7,EE,2025-12-01 18:54:11
2016,3310,Linguistics and Language,7,EE,2025-12-01 18:54:11
2016,3316,Cultural Studies,7,EE,2025-12-01 18:54:11
2016,1100,General Agricultural and Biological Sciences,6,EE,2025-12-01 18:54:11
2016,2720,Hematology,6,EE,2025-12-01 18:54:11
2016,2745,Rheumatology,6,EE,2025-12-01 18:54:11
2016,3109,Statistical and Nonlinear Physics,6,EE,2025-12-01 18:54:11
2016,3313,Transportation,6,EE,2025-12-01 18:54:11
2016,1303,Biochemistry,5,EE,2025-12-01 18:54:11
2016,1308,Clinical Biochemistry,5,EE,2025-12-01 18:54:11
2016,1313,Molecular Medicine,5,EE,2025-12-01 18:54:11
2016,1706,Computer Science Applications,5,EE,2025-12-01 18:54:11
2016,1906,Geochemistry and Petrology,5,EE,2025-12-01 18:54:11
2016,2102,Energy Engineering and Power Technology,5,EE,2025-12-01 18:54:11
2016,2213,"Safety, Risk, Reliability and Quality",5,EE,2025-12-01 18:54:11
2016,2214,Media Technology,5,EE,2025-12-01 18:54:11
2016,2406,Virology,5,EE,2025-12-01 18:54:11
2016,2610,Mathematical Physics,5,EE,2025-12-01 18:54:11
2016,2704,Biochemistry,5,EE,2025-12-01 18:54:11
2016,2740,Pulmonary and Respiratory Medicine,5,EE,2025-12-01 18:54:11
2016,2742,Rehabilitation,5,EE,2025-12-01 18:54:11
2016,1207,History and Philosophy of Science,4,EE,2025-12-01 18:54:11
2016,1709,Human-Computer Interaction,4,EE,2025-12-01 18:54:11
2016,1711,Signal Processing,4,EE,2025-12-01 18:54:11
2016,1908,Geophysics,4,EE,2025-12-01 18:54:11
2016,2308,"Management, Monitoring, Policy and Law",4,EE,2025-12-01 18:54:11
2016,2608,Geometry and Topology,4,EE,2025-12-01 18:54:11
2016,2716,Genetics,4,EE,2025-12-01 18:54:11
2016,2721,Hepatology,4,EE,2025-12-01 18:54:11
2016,2728,Neurology,4,EE,2025-12-01 18:54:11
2016,2743,Reproductive Medicine,4,EE,2025-12-01 18:54:11
2016,3404,Small Animals,4,EE,2025-12-01 18:54:11
2016,1104,Aquatic Science,3,EE,2025-12-01 18:54:11
2016,1310,Endocrinology,3,EE,2025-12-01 18:54:11
2016,1314,Physiology,3,EE,2025-12-01 18:54:11
2016,1406,Marketing,3,EE,2025-12-01 18:54:11
2016,1606,Physical and Theoretical Chemistry,3,EE,2025-12-01 18:54:11
2016,1802,Information Systems and Management,3,EE,2025-12-01 18:54:11
2016,1803,Management Science and Operations Research,3,EE,2025-12-01 18:54:11
2016,2806,Developmental Neuroscience,3,EE,2025-12-01 18:54:11
2016,3611,Pharmacy,3,EE,2025-12-01 18:54:11
2016,3614,Radiological and Ultrasound Technology,3,EE,2025-12-01 18:54:11
2016,3616,Speech and Hearing,3,EE,2025-12-01 18:54:11
2016,1302,Aging,2,EE,2025-12-01 18:54:11
2016,1309,Developmental Biology,2,EE,2025-12-01 18:54:11
2016,1507,Fluid Flow and Transfer Processes,2,EE,2025-12-01 18:54:11
2016,1712,Software,2,EE,2025-12-01 18:54:11
2016,1804,"Statistics, Probability and Uncertainty",2,EE,2025-12-01 18:54:11
2016,1904,Earth-Surface Processes,2,EE,2025-12-01 18:54:11
2016,1907,Geology,2,EE,2025-12-01 18:54:11
2016,2209,Industrial and Manufacturing Engineering,2,EE,2025-12-01 18:54:11
2016,2508,"Surfaces, Coatings and Films",2,EE,2025-12-01 18:54:11
2016,2707,Complementary and alternative medicine,2,EE,2025-12-01 18:54:11
2016,2717,Geriatrics and Gerontology,2,EE,2025-12-01 18:54:11
2016,2727,Nephrology,2,EE,2025-12-01 18:54:11
2016,2729,Obstetrics and Gynecology,2,EE,2025-12-01 18:54:11
2016,2731,Ophthalmology,2,EE,2025-12-01 18:54:11
2016,2807,Endocrine and Autonomic Systems,2,EE,2025-12-01 18:54:11
2016,2808,Neurology,2,EE,2025-12-01 18:54:11
2016,3003,Pharmaceutical Science,2,EE,2025-12-01 18:54:11
2016,3005,Toxicology,2,EE,2025-12-01 18:54:11
2016,3202,Applied Psychology,2,EE,2025-12-01 18:54:11
2016,3303,Development,2,EE,2025-12-01 18:54:11
2016,3402,Equine,2,EE,2025-12-01 18:54:11
2016,3605,Health Information Management,2,EE,2025-12-01 18:54:11
2016,1107,Forestry,1,EE,2025-12-01 18:54:11
2016,1205,Classics,1,EE,2025-12-01 18:54:11
2016,1212,Religious studies,1,EE,2025-12-01 18:54:11
2016,1213,Visual Arts and Performing Arts,1,EE,2025-12-01 18:54:11
2016,1315,Structural Biology,1,EE,2025-12-01 18:54:11
2016,1402,Accounting,1,EE,2025-12-01 18:54:11
2016,1403,Business and International Management,1,EE,2025-12-01 18:54:11
2016,2405,Parasitology,1,EE,2025-12-01 18:54:11
2016,2500,General Materials Science,1,EE,2025-12-01 18:54:11
2016,2506,Metals and Alloys,1,EE,2025-12-01 18:54:11
2016,2602,Algebra and Number Theory,1,EE,2025-12-01 18:54:11
2016,2607,Discrete Mathematics and Combinatorics,1,EE,2025-12-01 18:54:11
2016,2612,Numerical Analysis,1,EE,2025-12-01 18:54:11
2016,2613,Statistics and Probability,1,EE,2025-12-01 18:54:11
2016,2706,Critical Care and Intensive Care Medicine,1,EE,2025-12-01 18:54:11
2016,2708,Dermatology,1,EE,2025-12-01 18:54:11
2016,2711,Emergency Medicine,1,EE,2025-12-01 18:54:11
2016,2715,Gastroenterology,1,EE,2025-12-01 18:54:11
2016,2723,Immunology and Allergy,1,EE,2025-12-01 18:54:11
2016,2748,Urology,1,EE,2025-12-01 18:54:11
2016,2802,Behavioral Neuroscience,1,EE,2025-12-01 18:54:11
2016,2803,Biological Psychiatry,1,EE,2025-12-01 18:54:11
2016,3004,Pharmacology,1,EE,2025-12-01 18:54:11
2016,3105,Instrumentation,1,EE,2025-12-01 18:54:11
2016,3300,General Social Sciences,1,EE,2025-12-01 18:54:11
2016,3311,Safety Research,1,EE,2025-12-01 18:54:11
2016,3504,Oral Surgery,1,EE,2025-12-01 18:54:11
2016,3607,Medical Laboratory Technology,1,EE,2025-12-01 18:54:11
2017,3312,Sociology and Political Science,320,EE,2025-12-01 18:54:11
2017,1312,Molecular Biology,299,EE,2025-12-01 18:54:11
2017,2208,Electrical and Electronic Engineering,244,EE,2025-12-01 18:54:11
2017,1702,Artificial Intelligence,217,EE,2025-12-01 18:54:11
2017,3320,Political Science and International Relations,204,EE,2025-12-01 18:54:11
2017,2505,Materials Chemistry,202,EE,2025-12-01 18:54:11
2017,1110,Plant Science,191,EE,2025-12-01 18:54:11
2017,2303,Ecology,188,EE,2025-12-01 18:54:11
2017,1311,Genetics,180,EE,2025-12-01 18:54:11
2017,2204,Biomedical Engineering,141,EE,2025-12-01 18:54:11
2017,1105,"Ecology, Evolution, Behavior and Systematics",75,EE,2025-12-01 18:54:11
2017,2309,Nature and Landscape Conservation,66,EE,2025-12-01 18:54:11
2017,1307,Cell Biology,54,EE,2025-12-01 18:54:11
2017,2105,"Renewable Energy, Sustainability and the Environment",54,EE,2025-12-01 18:54:11
2017,1710,Information Systems,52,EE,2025-12-01 18:54:11
2017,2306,Global and Planetary Change,51,EE,2025-12-01 18:54:11
2017,2504,"Electronic, Optical and Magnetic Materials",46,EE,2025-12-01 18:54:11
2017,1705,Computer Networks and Communications,45,EE,2025-12-01 18:54:11
2017,2210,Mechanical Engineering,44,EE,2025-12-01 18:54:11
2017,2207,Control and Systems Engineering,43,EE,2025-12-01 18:54:11
2017,1203,Language and Linguistics,40,EE,2025-12-01 18:54:11
2017,3304,Education,39,EE,2025-12-01 18:54:11
2017,1109,Insect Science,38,EE,2025-12-01 18:54:11
2017,2211,Mechanics of Materials,37,EE,2025-12-01 18:54:11
2017,1910,Oceanography,36,EE,2025-12-01 18:54:11
2017,3107,"Atomic and Molecular Physics, and Optics",32,EE,2025-12-01 18:54:11
2017,2002,Economics and Econometrics,30,EE,2025-12-01 18:54:11
2017,1703,Computational Theory and Mathematics,28,EE,2025-12-01 18:54:11
2017,3207,Social Psychology,25,EE,2025-12-01 18:54:11
2017,3308,Law,25,EE,2025-12-01 18:54:11
2017,1902,Atmospheric Science,24,EE,2025-12-01 18:54:11
2017,3310,Linguistics and Language,24,EE,2025-12-01 18:54:11
2017,1211,Philosophy,23,EE,2025-12-01 18:54:11
2017,2739,"Public Health, Environmental and Occupational Health",23,EE,2025-12-01 18:54:11
2017,2507,Polymers and Plastics,22,EE,2025-12-01 18:54:11
2017,1306,Cancer Research,21,EE,2025-12-01 18:54:11
2017,1604,Inorganic Chemistry,21,EE,2025-12-01 18:54:11
2017,1605,Organic Chemistry,21,EE,2025-12-01 18:54:11
2017,2746,Surgery,21,EE,2025-12-01 18:54:11
2017,2215,Building and Construction,20,EE,2025-12-01 18:54:11
2017,2713,Epidemiology,20,EE,2025-12-01 18:54:11
2017,3205,Experimental and Cognitive Psychology,20,EE,2025-12-01 18:54:11
2017,3322,Urban Studies,20,EE,2025-12-01 18:54:11
2017,1111,Soil Science,19,EE,2025-12-01 18:54:11
2017,1607,Spectroscopy,19,EE,2025-12-01 18:54:11
2017,2305,Environmental Engineering,19,EE,2025-12-01 18:54:11
2017,3600,General Health Professions,19,EE,2025-12-01 18:54:11
2017,1603,Electrochemistry,18,EE,2025-12-01 18:54:11
2017,2735,"Pediatrics, Perinatology and Child Health",18,EE,2025-12-01 18:54:11
2017,2737,Physiology,18,EE,2025-12-01 18:54:11
2017,1106,Food Science,17,EE,2025-12-01 18:54:11
2017,1208,Literature and Literary Theory,17,EE,2025-12-01 18:54:11
2017,2203,Automotive Engineering,17,EE,2025-12-01 18:54:11
2017,2736,Pharmacology,17,EE,2025-12-01 18:54:11
2017,3321,Public Administration,17,EE,2025-12-01 18:54:11
2017,2712,"Endocrinology, Diabetes and Metabolism",16,EE,2025-12-01 18:54:11
2017,2730,Oncology,16,EE,2025-12-01 18:54:11
2017,3316,Cultural Studies,16,EE,2025-12-01 18:54:11
2017,1707,Computer Vision and Pattern Recognition,15,EE,2025-12-01 18:54:11
2017,2302,Ecological Modeling,15,EE,2025-12-01 18:54:11
2017,2307,"Health, Toxicology and Mutagenesis",15,EE,2025-12-01 18:54:11
2017,2403,Immunology,15,EE,2025-12-01 18:54:11
2017,2502,Biomaterials,15,EE,2025-12-01 18:54:11
2017,1503,Catalysis,14,EE,2025-12-01 18:54:11
2017,1708,Hardware and Architecture,14,EE,2025-12-01 18:54:11
2017,2205,Civil and Structural Engineering,14,EE,2025-12-01 18:54:11
2017,3108,Radiation,14,EE,2025-12-01 18:54:11
2017,3204,Developmental and Educational Psychology,14,EE,2025-12-01 18:54:11
2017,1102,Agronomy and Crop Science,13,EE,2025-12-01 18:54:11
2017,1404,Management Information Systems,13,EE,2025-12-01 18:54:11
2017,2725,Infectious Diseases,13,EE,2025-12-01 18:54:11
2017,3103,Astronomy and Astrophysics,13,EE,2025-12-01 18:54:11
2017,3203,Clinical Psychology,13,EE,2025-12-01 18:54:11
2017,3315,Communication,13,EE,2025-12-01 18:54:11
2017,1202,History,12,EE,2025-12-01 18:54:11
2017,1204,Archeology,12,EE,2025-12-01 18:54:11
2017,1405,Management of Technology and Innovation,12,EE,2025-12-01 18:54:11
2017,2202,Aerospace Engineering,12,EE,2025-12-01 18:54:11
2017,2503,Ceramics and Composites,12,EE,2025-12-01 18:54:11
2017,2741,"Radiology, Nuclear Medicine and Imaging",12,EE,2025-12-01 18:54:11
2017,3317,Demography,12,EE,2025-12-01 18:54:11
2017,3318,Gender Studies,12,EE,2025-12-01 18:54:11
2017,1706,Computer Science Applications,11,EE,2025-12-01 18:54:11
2017,2206,Computational Mechanics,11,EE,2025-12-01 18:54:11
2017,2734,Pathology and Forensic Medicine,11,EE,2025-12-01 18:54:11
2017,1305,Biotechnology,10,EE,2025-12-01 18:54:11
2017,1408,Strategy and Management,10,EE,2025-12-01 18:54:11
2017,1502,Bioengineering,10,EE,2025-12-01 18:54:11
2017,2304,Environmental Chemistry,10,EE,2025-12-01 18:54:11
2017,2705,Cardiology and Cardiovascular Medicine,10,EE,2025-12-01 18:54:11
