year,id,name,works_count,country,fetch_date
2015,3600,General Health Professions,5,PA,2025-12-03 12:16:20
2015,1106,Food Science,4,PA,2025-12-03 12:16:20
2015,1200,General Arts and Humanities,4,PA,2025-12-03 12:16:20
2015,1209,Museology,4,PA,2025-12-03 12:16:20
2015,1213,Visual Arts and Performing Arts,4,PA,2025-12-03 12:16:20
2015,1707,Computer Vision and Pattern Recognition,4,PA,2025-12-03 12:16:20
2015,2216,Architecture,4,PA,2025-12-03 12:16:20
2015,2708,Dermatology,4,PA,2025-12-03 12:16:20
2015,2725,Infectious Diseases,4,PA,2025-12-03 12:16:20
2015,2740,Pulmonary and Respiratory Medicine,4,PA,2025-12-03 12:16:20
2015,2741,"Radiology, Nuclear Medicine and Imaging",4,PA,2025-12-03 12:16:20
2015,2916,Nutrition and Dietetics,4,PA,2025-12-03 12:16:20
2015,3404,Small Animals,4,PA,2025-12-03 12:16:20
2015,1107,Forestry,3,PA,2025-12-03 12:16:20
2015,1108,Horticulture,3,PA,2025-12-03 12:16:20
2015,1306,Cancer Research,3,PA,2025-12-03 12:16:20
2015,1408,Strategy and Management,3,PA,2025-12-03 12:16:20
2015,1906,Geochemistry and Petrology,3,PA,2025-12-03 12:16:20
2015,2707,Complementary and alternative medicine,3,PA,2025-12-03 12:16:20
2015,2713,Epidemiology,3,PA,2025-12-03 12:16:20
2015,2743,Reproductive Medicine,3,PA,2025-12-03 12:16:20
2015,3203,Clinical Psychology,3,PA,2025-12-03 12:16:20
2015,3300,General Social Sciences,3,PA,2025-12-03 12:16:20
2015,3303,Development,3,PA,2025-12-03 12:16:20
2015,3616,Speech and Hearing,3,PA,2025-12-03 12:16:20
2015,1103,Animal Science and Zoology,2,PA,2025-12-03 12:16:20
2015,1406,Marketing,2,PA,2025-12-03 12:16:20
2015,1407,Organizational Behavior and Human Resource Management,2,PA,2025-12-03 12:16:20
2015,1908,Geophysics,2,PA,2025-12-03 12:16:20
2015,2003,Finance,2,PA,2025-12-03 12:16:20
2015,2105,"Renewable Energy, Sustainability and the Environment",2,PA,2025-12-03 12:16:20
2015,2205,Civil and Structural Engineering,2,PA,2025-12-03 12:16:20
2015,2206,Computational Mechanics,2,PA,2025-12-03 12:16:20
2015,2307,"Health, Toxicology and Mutagenesis",2,PA,2025-12-03 12:16:20
2015,2312,Water Science and Technology,2,PA,2025-12-03 12:16:20
2015,2403,Immunology,2,PA,2025-12-03 12:16:20
2015,2702,Anatomy,2,PA,2025-12-03 12:16:20
2015,2712,"Endocrinology, Diabetes and Metabolism",2,PA,2025-12-03 12:16:20
2015,2720,Hematology,2,PA,2025-12-03 12:16:20
2015,2730,Oncology,2,PA,2025-12-03 12:16:20
2015,2736,Pharmacology,2,PA,2025-12-03 12:16:20
2015,2745,Rheumatology,2,PA,2025-12-03 12:16:20
2015,3204,Developmental and Educational Psychology,2,PA,2025-12-03 12:16:20
2015,3205,Experimental and Cognitive Psychology,2,PA,2025-12-03 12:16:20
2015,3315,Communication,2,PA,2025-12-03 12:16:20
2015,3611,Pharmacy,2,PA,2025-12-03 12:16:20
2015,1305,Biotechnology,1,PA,2025-12-03 12:16:20
2015,1310,Endocrinology,1,PA,2025-12-03 12:16:20
2015,1314,Physiology,1,PA,2025-12-03 12:16:20
2015,1405,Management of Technology and Innovation,1,PA,2025-12-03 12:16:20
2015,1702,Artificial Intelligence,1,PA,2025-12-03 12:16:20
2015,1904,Earth-Surface Processes,1,PA,2025-12-03 12:16:20
2015,1907,Geology,1,PA,2025-12-03 12:16:20
2015,2000,"General Economics, Econometrics and Finance",1,PA,2025-12-03 12:16:20
2015,2202,Aerospace Engineering,1,PA,2025-12-03 12:16:20
2015,2204,Biomedical Engineering,1,PA,2025-12-03 12:16:20
2015,2212,Ocean Engineering,1,PA,2025-12-03 12:16:20
2015,2214,Media Technology,1,PA,2025-12-03 12:16:20
2015,2310,Pollution,1,PA,2025-12-03 12:16:20
2015,2311,Industrial and Manufacturing Engineering,1,PA,2025-12-03 12:16:20
2015,2406,Virology,1,PA,2025-12-03 12:16:20
2015,2704,Biochemistry,1,PA,2025-12-03 12:16:20
2015,2705,Cardiology and Cardiovascular Medicine,1,PA,2025-12-03 12:16:20
2015,2717,Geriatrics and Gerontology,1,PA,2025-12-03 12:16:20
2015,2723,Immunology and Allergy,1,PA,2025-12-03 12:16:20
2015,2728,Neurology,1,PA,2025-12-03 12:16:20
2015,2735,"Pediatrics, Perinatology and Child Health",1,PA,2025-12-03 12:16:20
2015,2805,Cognitive Neuroscience,1,PA,2025-12-03 12:16:20
2015,2809,Sensory Systems,1,PA,2025-12-03 12:16:20
2015,3004,Pharmacology,1,PA,2025-12-03 12:16:20
2015,3109,Statistical and Nonlinear Physics,1,PA,2025-12-03 12:16:20
2015,3313,Transportation,1,PA,2025-12-03 12:16:20
2015,3604,Emergency Medical Services,1,PA,2025-12-03 12:16:20
2015,3614,Radiological and Ultrasound Technology,1,PA,2025-12-03 12:16:20
2016,1204,Archeology,826,PA,2025-12-03 12:16:20
2016,1202,History,284,PA,2025-12-03 12:16:20
2016,3314,Anthropology,238,PA,2025-12-03 12:16:20
2016,3312,Sociology and Political Science,209,PA,2025-12-03 12:16:20
2016,1105,"Ecology, Evolution, Behavior and Systematics",208,PA,2025-12-03 12:16:20
2016,2303,Ecology,184,PA,2025-12-03 12:16:20
2016,3320,Political Science and International Relations,141,PA,2025-12-03 12:16:20
2016,1110,Plant Science,117,PA,2025-12-03 12:16:20
2016,1311,Genetics,112,PA,2025-12-03 12:16:20
2016,2309,Nature and Landscape Conservation,112,PA,2025-12-03 12:16:20
2016,2306,Global and Planetary Change,76,PA,2025-12-03 12:16:20
2016,1312,Molecular Biology,47,PA,2025-12-03 12:16:20
2016,1205,Classics,44,PA,2025-12-03 12:16:20
2016,1910,Oceanography,41,PA,2025-12-03 12:16:20
2016,1911,Paleontology,40,PA,2025-12-03 12:16:20
2016,1109,Insect Science,32,PA,2025-12-03 12:16:20
2016,1206,Conservation,30,PA,2025-12-03 12:16:20
2016,1203,Language and Linguistics,29,PA,2025-12-03 12:16:20
2016,2302,Ecological Modeling,27,PA,2025-12-03 12:16:20
2016,2002,Economics and Econometrics,22,PA,2025-12-03 12:16:20
2016,3305,"Geography, Planning and Development",22,PA,2025-12-03 12:16:20
2016,1309,Developmental Biology,21,PA,2025-12-03 12:16:20
2016,1213,Visual Arts and Performing Arts,20,PA,2025-12-03 12:16:20
2016,1208,Literature and Literary Theory,18,PA,2025-12-03 12:16:20
2016,1111,Soil Science,16,PA,2025-12-03 12:16:20
2016,1211,Philosophy,16,PA,2025-12-03 12:16:20
2016,1707,Computer Vision and Pattern Recognition,16,PA,2025-12-03 12:16:20
2016,3302,Archeology,16,PA,2025-12-03 12:16:20
2016,3308,Law,16,PA,2025-12-03 12:16:20
2016,3316,Cultural Studies,16,PA,2025-12-03 12:16:20
2016,3322,Urban Studies,16,PA,2025-12-03 12:16:20
2016,1307,Cell Biology,15,PA,2025-12-03 12:16:20
2016,1207,History and Philosophy of Science,14,PA,2025-12-03 12:16:20
2016,1212,Religious studies,14,PA,2025-12-03 12:16:20
2016,3207,Social Psychology,14,PA,2025-12-03 12:16:20
2016,1902,Atmospheric Science,13,PA,2025-12-03 12:16:20
2016,2739,"Public Health, Environmental and Occupational Health",13,PA,2025-12-03 12:16:20
2016,1908,Geophysics,12,PA,2025-12-03 12:16:20
2016,1402,Accounting,11,PA,2025-12-03 12:16:20
2016,3304,Education,11,PA,2025-12-03 12:16:20
2016,1904,Earth-Surface Processes,10,PA,2025-12-03 12:16:20
2016,1907,Geology,10,PA,2025-12-03 12:16:20
2016,1912,Space and Planetary Science,10,PA,2025-12-03 12:16:20
2016,2204,Biomedical Engineering,10,PA,2025-12-03 12:16:20
2016,2745,Rheumatology,10,PA,2025-12-03 12:16:20
2016,2308,"Management, Monitoring, Policy and Law",9,PA,2025-12-03 12:16:20
2016,2405,Parasitology,9,PA,2025-12-03 12:16:20
2016,3318,Gender Studies,9,PA,2025-12-03 12:16:20
2016,3600,General Health Professions,9,PA,2025-12-03 12:16:20
2016,1100,General Agricultural and Biological Sciences,8,PA,2025-12-03 12:16:20
2016,2003,Finance,8,PA,2025-12-03 12:16:20
2016,2734,Pathology and Forensic Medicine,8,PA,2025-12-03 12:16:20
2016,3310,Linguistics and Language,8,PA,2025-12-03 12:16:20
2016,3317,Demography,8,PA,2025-12-03 12:16:20
2016,1104,Aquatic Science,7,PA,2025-12-03 12:16:20
2016,1310,Endocrinology,7,PA,2025-12-03 12:16:20
2016,1702,Artificial Intelligence,7,PA,2025-12-03 12:16:20
2016,2725,Infectious Diseases,7,PA,2025-12-03 12:16:20
2016,2804,Cellular and Molecular Neuroscience,7,PA,2025-12-03 12:16:20
2016,1106,Food Science,6,PA,2025-12-03 12:16:20
2016,1209,Museology,6,PA,2025-12-03 12:16:20
2016,1710,Information Systems,6,PA,2025-12-03 12:16:20
2016,2205,Civil and Structural Engineering,6,PA,2025-12-03 12:16:20
2016,2713,Epidemiology,6,PA,2025-12-03 12:16:20
2016,2737,Physiology,6,PA,2025-12-03 12:16:20
2016,3103,Astronomy and Astrophysics,6,PA,2025-12-03 12:16:20
2016,1107,Forestry,5,PA,2025-12-03 12:16:20
2016,1408,Strategy and Management,5,PA,2025-12-03 12:16:20
2016,2105,"Renewable Energy, Sustainability and the Environment",5,PA,2025-12-03 12:16:20
2016,2304,Environmental Chemistry,5,PA,2025-12-03 12:16:20
2016,2740,Pulmonary and Respiratory Medicine,5,PA,2025-12-03 12:16:20
2016,2746,Surgery,5,PA,2025-12-03 12:16:20
2016,1200,General Arts and Humanities,4,PA,2025-12-03 12:16:20
2016,1906,Geochemistry and Petrology,4,PA,2025-12-03 12:16:20
2016,2211,Mechanics of Materials,4,PA,2025-12-03 12:16:20
2016,2708,Dermatology,4,PA,2025-12-03 12:16:20
2016,3300,General Social Sciences,4,PA,2025-12-03 12:16:20
2016,3306,Health,4,PA,2025-12-03 12:16:20
2016,3504,Oral Surgery,4,PA,2025-12-03 12:16:20
2016,1407,Organizational Behavior and Human Resource Management,3,PA,2025-12-03 12:16:20
2016,1705,Computer Networks and Communications,3,PA,2025-12-03 12:16:20
2016,2307,"Health, Toxicology and Mutagenesis",3,PA,2025-12-03 12:16:20
2016,2311,Industrial and Manufacturing Engineering,3,PA,2025-12-03 12:16:20
2016,2403,Immunology,3,PA,2025-12-03 12:16:20
2016,2731,Ophthalmology,3,PA,2025-12-03 12:16:20
2016,2741,"Radiology, Nuclear Medicine and Imaging",3,PA,2025-12-03 12:16:20
2016,2743,Reproductive Medicine,3,PA,2025-12-03 12:16:20
2016,2805,Cognitive Neuroscience,3,PA,2025-12-03 12:16:20
2016,3109,Statistical and Nonlinear Physics,3,PA,2025-12-03 12:16:20
2016,3203,Clinical Psychology,3,PA,2025-12-03 12:16:20
2016,3204,Developmental and Educational Psychology,3,PA,2025-12-03 12:16:20
2016,3303,Development,3,PA,2025-12-03 12:16:20
2016,1102,Agronomy and Crop Science,2,PA,2025-12-03 12:16:20
2016,1305,Biotechnology,2,PA,2025-12-03 12:16:20
2016,1306,Cancer Research,2,PA,2025-12-03 12:16:20
2016,1406,Marketing,2,PA,2025-12-03 12:16:20
2016,1709,Human-Computer Interaction,2,PA,2025-12-03 12:16:20
2016,1802,Information Systems and Management,2,PA,2025-12-03 12:16:20
2016,1804,"Statistics, Probability and Uncertainty",2,PA,2025-12-03 12:16:20
2016,2202,Aerospace Engineering,2,PA,2025-12-03 12:16:20
2016,2206,Computational Mechanics,2,PA,2025-12-03 12:16:20
2016,2210,Mechanical Engineering,2,PA,2025-12-03 12:16:20
2016,2212,Ocean Engineering,2,PA,2025-12-03 12:16:20
2016,2213,"Safety, Risk, Reliability and Quality",2,PA,2025-12-03 12:16:20
2016,2305,Environmental Engineering,2,PA,2025-12-03 12:16:20
2016,2406,Virology,2,PA,2025-12-03 12:16:20
2016,2502,Biomaterials,2,PA,2025-12-03 12:16:20
2016,2505,Materials Chemistry,2,PA,2025-12-03 12:16:20
2016,2707,Complementary and alternative medicine,2,PA,2025-12-03 12:16:20
2016,2728,Neurology,2,PA,2025-12-03 12:16:20
2016,2730,Oncology,2,PA,2025-12-03 12:16:20
2016,2736,Pharmacology,2,PA,2025-12-03 12:16:20
2016,2808,Neurology,2,PA,2025-12-03 12:16:20
2016,2916,Nutrition and Dietetics,2,PA,2025-12-03 12:16:20
2016,3004,Pharmacology,2,PA,2025-12-03 12:16:20
2016,3200,General Psychology,2,PA,2025-12-03 12:16:20
2016,3311,Safety Research,2,PA,2025-12-03 12:16:20
2016,3313,Transportation,2,PA,2025-12-03 12:16:20
2016,3321,Public Administration,2,PA,2025-12-03 12:16:20
2016,3404,Small Animals,2,PA,2025-12-03 12:16:20
2016,1308,Clinical Biochemistry,1,PA,2025-12-03 12:16:20
2016,1404,Management Information Systems,1,PA,2025-12-03 12:16:20
2016,1605,Organic Chemistry,1,PA,2025-12-03 12:16:20
2016,1706,Computer Science Applications,1,PA,2025-12-03 12:16:20
2016,2209,Industrial and Manufacturing Engineering,1,PA,2025-12-03 12:16:20
2016,2214,Media Technology,1,PA,2025-12-03 12:16:20
2016,2215,Building and Construction,1,PA,2025-12-03 12:16:20
2016,2310,Pollution,1,PA,2025-12-03 12:16:20
2016,2312,Water Science and Technology,1,PA,2025-12-03 12:16:20
2016,2608,Geometry and Topology,1,PA,2025-12-03 12:16:20
2016,2705,Cardiology and Cardiovascular Medicine,1,PA,2025-12-03 12:16:20
2016,2714,Family Practice,1,PA,2025-12-03 12:16:20
2016,2716,Genetics,1,PA,2025-12-03 12:16:20
2016,2720,Hematology,1,PA,2025-12-03 12:16:20
2016,2735,"Pediatrics, Perinatology and Child Health",1,PA,2025-12-03 12:16:20
2016,2748,Urology,1,PA,2025-12-03 12:16:20
2016,2809,Sensory Systems,1,PA,2025-12-03 12:16:20
2016,3205,Experimental and Cognitive Psychology,1,PA,2025-12-03 12:16:20
2016,3609,Occupational Therapy,1,PA,2025-12-03 12:16:20
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,PA,2025-12-03 12:16:20
2016,3616,Speech and Hearing,1,PA,2025-12-03 12:16:20
2017,1204,Archeology,1365,PA,2025-12-03 12:16:20
2017,1202,History,568,PA,2025-12-03 12:16:20
2017,3314,Anthropology,522,PA,2025-12-03 12:16:20
2017,3320,Political Science and International Relations,472,PA,2025-12-03 12:16:20
2017,3312,Sociology and Political Science,452,PA,2025-12-03 12:16:20
2017,1105,"Ecology, Evolution, Behavior and Systematics",256,PA,2025-12-03 12:16:20
2017,2303,Ecology,215,PA,2025-12-03 12:16:20
2017,1110,Plant Science,200,PA,2025-12-03 12:16:20
2017,2309,Nature and Landscape Conservation,165,PA,2025-12-03 12:16:20
2017,1311,Genetics,159,PA,2025-12-03 12:16:20
2017,1205,Classics,90,PA,2025-12-03 12:16:20
2017,2306,Global and Planetary Change,89,PA,2025-12-03 12:16:20
2017,1911,Paleontology,72,PA,2025-12-03 12:16:20
2017,1203,Language and Linguistics,69,PA,2025-12-03 12:16:20
2017,1208,Literature and Literary Theory,62,PA,2025-12-03 12:16:20
2017,1912,Space and Planetary Science,60,PA,2025-12-03 12:16:20
2017,1212,Religious studies,54,PA,2025-12-03 12:16:20
2017,1312,Molecular Biology,51,PA,2025-12-03 12:16:20
2017,1211,Philosophy,50,PA,2025-12-03 12:16:20
2017,1910,Oceanography,49,PA,2025-12-03 12:16:20
2017,1206,Conservation,45,PA,2025-12-03 12:16:20
2017,3316,Cultural Studies,43,PA,2025-12-03 12:16:20
2017,3302,Archeology,42,PA,2025-12-03 12:16:20
2017,1109,Insect Science,40,PA,2025-12-03 12:16:20
2017,2302,Ecological Modeling,39,PA,2025-12-03 12:16:20
2017,1213,Visual Arts and Performing Arts,34,PA,2025-12-03 12:16:20
2017,3305,"Geography, Planning and Development",34,PA,2025-12-03 12:16:20
2017,1207,History and Philosophy of Science,33,PA,2025-12-03 12:16:20
2017,3304,Education,33,PA,2025-12-03 12:16:20
2017,1907,Geology,30,PA,2025-12-03 12:16:20
2017,2308,"Management, Monitoring, Policy and Law",29,PA,2025-12-03 12:16:20
2017,1209,Museology,27,PA,2025-12-03 12:16:20
2017,1902,Atmospheric Science,27,PA,2025-12-03 12:16:20
2017,1908,Geophysics,27,PA,2025-12-03 12:16:20
2017,2002,Economics and Econometrics,26,PA,2025-12-03 12:16:20
2017,1402,Accounting,25,PA,2025-12-03 12:16:20
2017,1707,Computer Vision and Pattern Recognition,24,PA,2025-12-03 12:16:20
2017,1106,Food Science,22,PA,2025-12-03 12:16:20
2017,2105,"Renewable Energy, Sustainability and the Environment",22,PA,2025-12-03 12:16:20
2017,1309,Developmental Biology,21,PA,2025-12-03 12:16:20
2017,3103,Astronomy and Astrophysics,20,PA,2025-12-03 12:16:20
2017,3207,Social Psychology,20,PA,2025-12-03 12:16:20
2017,3322,Urban Studies,20,PA,2025-12-03 12:16:20
2017,3308,Law,19,PA,2025-12-03 12:16:20
2017,3310,Linguistics and Language,18,PA,2025-12-03 12:16:20
2017,3600,General Health Professions,17,PA,2025-12-03 12:16:20
2017,1904,Earth-Surface Processes,16,PA,2025-12-03 12:16:20
2017,2745,Rheumatology,15,PA,2025-12-03 12:16:20
2017,1111,Soil Science,14,PA,2025-12-03 12:16:20
2017,3203,Clinical Psychology,14,PA,2025-12-03 12:16:20
2017,3317,Demography,13,PA,2025-12-03 12:16:20
2017,3300,General Social Sciences,12,PA,2025-12-03 12:16:20
2017,1107,Forestry,11,PA,2025-12-03 12:16:20
2017,1307,Cell Biology,11,PA,2025-12-03 12:16:20
2017,1200,General Arts and Humanities,10,PA,2025-12-03 12:16:20
2017,2202,Aerospace Engineering,10,PA,2025-12-03 12:16:20
2017,2746,Surgery,10,PA,2025-12-03 12:16:20
2017,3205,Experimental and Cognitive Psychology,10,PA,2025-12-03 12:16:20
2017,3306,Health,10,PA,2025-12-03 12:16:20
2017,1100,General Agricultural and Biological Sciences,9,PA,2025-12-03 12:16:20
2017,2205,Civil and Structural Engineering,9,PA,2025-12-03 12:16:20
2017,2212,Ocean Engineering,9,PA,2025-12-03 12:16:20
2017,2725,Infectious Diseases,9,PA,2025-12-03 12:16:20
2017,2739,"Public Health, Environmental and Occupational Health",9,PA,2025-12-03 12:16:20
2017,2000,"General Economics, Econometrics and Finance",8,PA,2025-12-03 12:16:20
2017,2215,Building and Construction,8,PA,2025-12-03 12:16:20
2017,2305,Environmental Engineering,8,PA,2025-12-03 12:16:20
2017,2804,Cellular and Molecular Neuroscience,8,PA,2025-12-03 12:16:20
2017,1104,Aquatic Science,7,PA,2025-12-03 12:16:20
2017,2743,Reproductive Medicine,7,PA,2025-12-03 12:16:20
2017,3311,Safety Research,7,PA,2025-12-03 12:16:20
2017,1210,Music,6,PA,2025-12-03 12:16:20
2017,1305,Biotechnology,6,PA,2025-12-03 12:16:20
2017,2304,Environmental Chemistry,6,PA,2025-12-03 12:16:20
2017,2608,Geometry and Topology,6,PA,2025-12-03 12:16:20
2017,2713,Epidemiology,6,PA,2025-12-03 12:16:20
2017,3318,Gender Studies,6,PA,2025-12-03 12:16:20
2017,1605,Organic Chemistry,5,PA,2025-12-03 12:16:20
2017,1710,Information Systems,5,PA,2025-12-03 12:16:20
2017,2210,Mechanical Engineering,5,PA,2025-12-03 12:16:20
2017,2312,Water Science and Technology,5,PA,2025-12-03 12:16:20
2017,2502,Biomaterials,5,PA,2025-12-03 12:16:20
2017,2707,Complementary and alternative medicine,5,PA,2025-12-03 12:16:20
2017,2730,Oncology,5,PA,2025-12-03 12:16:20
2017,2736,Pharmacology,5,PA,2025-12-03 12:16:20
2017,2741,"Radiology, Nuclear Medicine and Imaging",5,PA,2025-12-03 12:16:20
2017,3004,Pharmacology,5,PA,2025-12-03 12:16:20
2017,1702,Artificial Intelligence,4,PA,2025-12-03 12:16:20
2017,1705,Computer Networks and Communications,4,PA,2025-12-03 12:16:20
2017,2307,"Health, Toxicology and Mutagenesis",4,PA,2025-12-03 12:16:20
2017,2702,Anatomy,4,PA,2025-12-03 12:16:20
2017,2712,"Endocrinology, Diabetes and Metabolism",4,PA,2025-12-03 12:16:20
2017,2728,Neurology,4,PA,2025-12-03 12:16:20
2017,2731,Ophthalmology,4,PA,2025-12-03 12:16:20
2017,2734,Pathology and Forensic Medicine,4,PA,2025-12-03 12:16:20
2017,2916,Nutrition and Dietetics,4,PA,2025-12-03 12:16:20
2017,1102,Agronomy and Crop Science,3,PA,2025-12-03 12:16:20
2017,1103,Animal Science and Zoology,3,PA,2025-12-03 12:16:20
2017,1108,Horticulture,3,PA,2025-12-03 12:16:20
2017,1306,Cancer Research,3,PA,2025-12-03 12:16:20
2017,1308,Clinical Biochemistry,3,PA,2025-12-03 12:16:20
2017,1408,Strategy and Management,3,PA,2025-12-03 12:16:20
2017,1604,Inorganic Chemistry,3,PA,2025-12-03 12:16:20
2017,2740,Pulmonary and Respiratory Medicine,3,PA,2025-12-03 12:16:20
2017,3404,Small Animals,3,PA,2025-12-03 12:16:20
2017,3504,Oral Surgery,3,PA,2025-12-03 12:16:20
2017,1310,Endocrinology,2,PA,2025-12-03 12:16:20
2017,1407,Organizational Behavior and Human Resource Management,2,PA,2025-12-03 12:16:20
2017,1703,Computational Theory and Mathematics,2,PA,2025-12-03 12:16:20
2017,1802,Information Systems and Management,2,PA,2025-12-03 12:16:20
2017,1906,Geochemistry and Petrology,2,PA,2025-12-03 12:16:20
2017,2204,Biomedical Engineering,2,PA,2025-12-03 12:16:20
2017,2207,Control and Systems Engineering,2,PA,2025-12-03 12:16:20
2017,2214,Media Technology,2,PA,2025-12-03 12:16:20
2017,2216,Architecture,2,PA,2025-12-03 12:16:20
2017,2310,Pollution,2,PA,2025-12-03 12:16:20
2017,2405,Parasitology,2,PA,2025-12-03 12:16:20
2017,2505,Materials Chemistry,2,PA,2025-12-03 12:16:20
2017,2614,Theoretical Computer Science,2,PA,2025-12-03 12:16:20
2017,2708,Dermatology,2,PA,2025-12-03 12:16:20
2017,2718,Health Informatics,2,PA,2025-12-03 12:16:20
2017,2737,Physiology,2,PA,2025-12-03 12:16:20
2017,2742,Rehabilitation,2,PA,2025-12-03 12:16:20
2017,2748,Urology,2,PA,2025-12-03 12:16:20
2017,3309,Library and Information Sciences,2,PA,2025-12-03 12:16:20
2017,3608,Medical Terminology,2,PA,2025-12-03 12:16:20
2017,1303,Biochemistry,1,PA,2025-12-03 12:16:20
2017,1314,Physiology,1,PA,2025-12-03 12:16:20
2017,1403,Business and International Management,1,PA,2025-12-03 12:16:20
2017,1409,"Tourism, Leisure and Hospitality Management",1,PA,2025-12-03 12:16:20
2017,1607,Spectroscopy,1,PA,2025-12-03 12:16:20
2017,2209,Industrial and Manufacturing Engineering,1,PA,2025-12-03 12:16:20
2017,2211,Mechanics of Materials,1,PA,2025-12-03 12:16:20
2017,2311,Industrial and Manufacturing Engineering,1,PA,2025-12-03 12:16:20
2017,2403,Immunology,1,PA,2025-12-03 12:16:20
2017,2404,Microbiology,1,PA,2025-12-03 12:16:20
2017,2406,Virology,1,PA,2025-12-03 12:16:20
2017,2703,Anesthesiology and Pain Medicine,1,PA,2025-12-03 12:16:20
2017,2704,Biochemistry,1,PA,2025-12-03 12:16:20
2017,2727,Nephrology,1,PA,2025-12-03 12:16:20
2017,2807,Endocrine and Autonomic Systems,1,PA,2025-12-03 12:16:20
2017,3107,"Atomic and Molecular Physics, and Optics",1,PA,2025-12-03 12:16:20
2017,3604,Emergency Medical Services,1,PA,2025-12-03 12:16:20
2017,3609,Occupational Therapy,1,PA,2025-12-03 12:16:20
2017,3611,Pharmacy,1,PA,2025-12-03 12:16:20
2018,1204,Archeology,1623,PA,2025-12-03 12:16:20
2018,3314,Anthropology,581,PA,2025-12-03 12:16:20
2018,1202,History,539,PA,2025-12-03 12:16:20
2018,3312,Sociology and Political Science,406,PA,2025-12-03 12:16:20
2018,3320,Political Science and International Relations,317,PA,2025-12-03 12:16:20
2018,1105,"Ecology, Evolution, Behavior and Systematics",275,PA,2025-12-03 12:16:20
2018,2303,Ecology,235,PA,2025-12-03 12:16:20
2018,1110,Plant Science,223,PA,2025-12-03 12:16:20
2018,2309,Nature and Landscape Conservation,188,PA,2025-12-03 12:16:20
2018,1311,Genetics,137,PA,2025-12-03 12:16:20
2018,2306,Global and Planetary Change,106,PA,2025-12-03 12:16:20
2018,1911,Paleontology,75,PA,2025-12-03 12:16:20
2018,1205,Classics,68,PA,2025-12-03 12:16:20
2018,1312,Molecular Biology,67,PA,2025-12-03 12:16:20
2018,1212,Religious studies,65,PA,2025-12-03 12:16:20
2018,1206,Conservation,64,PA,2025-12-03 12:16:20
2018,1912,Space and Planetary Science,63,PA,2025-12-03 12:16:20
2018,3316,Cultural Studies,60,PA,2025-12-03 12:16:20
2018,1208,Literature and Literary Theory,57,PA,2025-12-03 12:16:20
2018,3305,"Geography, Planning and Development",57,PA,2025-12-03 12:16:20
2018,1109,Insect Science,56,PA,2025-12-03 12:16:20
2018,1211,Philosophy,55,PA,2025-12-03 12:16:20
2018,1213,Visual Arts and Performing Arts,53,PA,2025-12-03 12:16:20
2018,1203,Language and Linguistics,50,PA,2025-12-03 12:16:20
2018,2002,Economics and Econometrics,38,PA,2025-12-03 12:16:20
2018,1402,Accounting,36,PA,2025-12-03 12:16:20
2018,3302,Archeology,36,PA,2025-12-03 12:16:20
2018,2302,Ecological Modeling,33,PA,2025-12-03 12:16:20
2018,3322,Urban Studies,32,PA,2025-12-03 12:16:20
2018,1910,Oceanography,30,PA,2025-12-03 12:16:20
2018,2308,"Management, Monitoring, Policy and Law",30,PA,2025-12-03 12:16:20
2018,3308,Law,30,PA,2025-12-03 12:16:20
2018,1111,Soil Science,29,PA,2025-12-03 12:16:20
2018,1707,Computer Vision and Pattern Recognition,26,PA,2025-12-03 12:16:20
2018,3304,Education,26,PA,2025-12-03 12:16:20
2018,3103,Astronomy and Astrophysics,22,PA,2025-12-03 12:16:20
2018,1106,Food Science,20,PA,2025-12-03 12:16:20
2018,1207,History and Philosophy of Science,20,PA,2025-12-03 12:16:20
2018,3207,Social Psychology,20,PA,2025-12-03 12:16:20
2018,1309,Developmental Biology,16,PA,2025-12-03 12:16:20
2018,2216,Architecture,16,PA,2025-12-03 12:16:20
2018,1307,Cell Biology,15,PA,2025-12-03 12:16:20
2018,2312,Water Science and Technology,15,PA,2025-12-03 12:16:20
2018,2739,"Public Health, Environmental and Occupational Health",15,PA,2025-12-03 12:16:20
2018,2746,Surgery,15,PA,2025-12-03 12:16:20
2018,3317,Demography,15,PA,2025-12-03 12:16:20
2018,1107,Forestry,14,PA,2025-12-03 12:16:20
2018,1305,Biotechnology,14,PA,2025-12-03 12:16:20
2018,1902,Atmospheric Science,14,PA,2025-12-03 12:16:20
2018,2205,Civil and Structural Engineering,14,PA,2025-12-03 12:16:20
2018,2741,"Radiology, Nuclear Medicine and Imaging",14,PA,2025-12-03 12:16:20
2018,3300,General Social Sciences,14,PA,2025-12-03 12:16:20
2018,3600,General Health Professions,14,PA,2025-12-03 12:16:20
2018,2740,Pulmonary and Respiratory Medicine,12,PA,2025-12-03 12:16:20
2018,1710,Information Systems,11,PA,2025-12-03 12:16:20
2018,1908,Geophysics,11,PA,2025-12-03 12:16:20
2018,1209,Museology,10,PA,2025-12-03 12:16:20
2018,1310,Endocrinology,10,PA,2025-12-03 12:16:20
2018,1702,Artificial Intelligence,10,PA,2025-12-03 12:16:20
2018,2305,Environmental Engineering,10,PA,2025-12-03 12:16:20
2018,3310,Linguistics and Language,10,PA,2025-12-03 12:16:20
2018,3318,Gender Studies,10,PA,2025-12-03 12:16:20
