year,id,name,works_count,country,fetch_date
2014,1100,General Agricultural and Biological Sciences,3,GT,2025-12-03 12:32:50
2014,1102,Agronomy and Crop Science,3,GT,2025-12-03 12:32:50
2014,1106,Food Science,3,GT,2025-12-03 12:32:50
2014,1308,Clinical Biochemistry,3,GT,2025-12-03 12:32:50
2014,1310,Endocrinology,3,GT,2025-12-03 12:32:50
2014,1406,Marketing,3,GT,2025-12-03 12:32:50
2014,1706,Computer Science Applications,3,GT,2025-12-03 12:32:50
2014,2213,"Safety, Risk, Reliability and Quality",3,GT,2025-12-03 12:32:50
2014,2611,Modeling and Simulation,3,GT,2025-12-03 12:32:50
2014,2736,Pharmacology,3,GT,2025-12-03 12:32:50
2014,2738,Psychiatry and Mental health,3,GT,2025-12-03 12:32:50
2014,2743,Reproductive Medicine,3,GT,2025-12-03 12:32:50
2014,3308,Law,3,GT,2025-12-03 12:32:50
2014,3316,Cultural Studies,3,GT,2025-12-03 12:32:50
2014,3611,Pharmacy,3,GT,2025-12-03 12:32:50
2014,1404,Management Information Systems,2,GT,2025-12-03 12:32:50
2014,1705,Computer Networks and Communications,2,GT,2025-12-03 12:32:50
2014,2308,"Management, Monitoring, Policy and Law",2,GT,2025-12-03 12:32:50
2014,2403,Immunology,2,GT,2025-12-03 12:32:50
2014,2712,"Endocrinology, Diabetes and Metabolism",2,GT,2025-12-03 12:32:50
2014,2715,Gastroenterology,2,GT,2025-12-03 12:32:50
2014,2727,Nephrology,2,GT,2025-12-03 12:32:50
2014,3202,Applied Psychology,2,GT,2025-12-03 12:32:50
2014,3313,Transportation,2,GT,2025-12-03 12:32:50
2014,3604,Emergency Medical Services,2,GT,2025-12-03 12:32:50
2014,3616,Speech and Hearing,2,GT,2025-12-03 12:32:50
2014,1110,Plant Science,1,GT,2025-12-03 12:32:50
2014,1202,History,1,GT,2025-12-03 12:32:50
2014,1208,Literature and Literary Theory,1,GT,2025-12-03 12:32:50
2014,1307,Cell Biology,1,GT,2025-12-03 12:32:50
2014,1313,Molecular Medicine,1,GT,2025-12-03 12:32:50
2014,1408,Strategy and Management,1,GT,2025-12-03 12:32:50
2014,1803,Management Science and Operations Research,1,GT,2025-12-03 12:32:50
2014,1804,"Statistics, Probability and Uncertainty",1,GT,2025-12-03 12:32:50
2014,2204,Biomedical Engineering,1,GT,2025-12-03 12:32:50
2014,2303,Ecology,1,GT,2025-12-03 12:32:50
2014,2306,Global and Planetary Change,1,GT,2025-12-03 12:32:50
2014,2310,Pollution,1,GT,2025-12-03 12:32:50
2014,2312,Water Science and Technology,1,GT,2025-12-03 12:32:50
2014,2404,Microbiology,1,GT,2025-12-03 12:32:50
2014,2703,Anesthesiology and Pain Medicine,1,GT,2025-12-03 12:32:50
2014,2714,Family Practice,1,GT,2025-12-03 12:32:50
2014,2716,Genetics,1,GT,2025-12-03 12:32:50
2014,2720,Hematology,1,GT,2025-12-03 12:32:50
2014,2721,Hepatology,1,GT,2025-12-03 12:32:50
2014,2726,Microbiology,1,GT,2025-12-03 12:32:50
2014,2728,Neurology,1,GT,2025-12-03 12:32:50
2014,2733,Otorhinolaryngology,1,GT,2025-12-03 12:32:50
2014,2748,Urology,1,GT,2025-12-03 12:32:50
2014,2804,Cellular and Molecular Neuroscience,1,GT,2025-12-03 12:32:50
2014,2805,Cognitive Neuroscience,1,GT,2025-12-03 12:32:50
2014,3204,Developmental and Educational Psychology,1,GT,2025-12-03 12:32:50
2014,3205,Experimental and Cognitive Psychology,1,GT,2025-12-03 12:32:50
2014,3303,Development,1,GT,2025-12-03 12:32:50
2014,3310,Linguistics and Language,1,GT,2025-12-03 12:32:50
2014,3314,Anthropology,1,GT,2025-12-03 12:32:50
2014,3404,Small Animals,1,GT,2025-12-03 12:32:50
2014,3607,Medical Laboratory Technology,1,GT,2025-12-03 12:32:50
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GT,2025-12-03 12:32:50
2014,3614,Radiological and Ultrasound Technology,1,GT,2025-12-03 12:32:50
2015,3600,General Health Professions,90,GT,2025-12-03 12:32:50
2015,2739,"Public Health, Environmental and Occupational Health",86,GT,2025-12-03 12:32:50
2015,2713,Epidemiology,69,GT,2025-12-03 12:32:50
2015,3312,Sociology and Political Science,60,GT,2025-12-03 12:32:50
2015,2735,"Pediatrics, Perinatology and Child Health",52,GT,2025-12-03 12:32:50
2015,2746,Surgery,42,GT,2025-12-03 12:32:50
2015,2002,Economics and Econometrics,40,GT,2025-12-03 12:32:50
2015,2725,Infectious Diseases,40,GT,2025-12-03 12:32:50
2015,3304,Education,24,GT,2025-12-03 12:32:50
2015,1407,Organizational Behavior and Human Resource Management,23,GT,2025-12-03 12:32:50
2015,2916,Nutrition and Dietetics,23,GT,2025-12-03 12:32:50
2015,2705,Cardiology and Cardiovascular Medicine,19,GT,2025-12-03 12:32:50
2015,2737,Physiology,14,GT,2025-12-03 12:32:50
2015,3320,Political Science and International Relations,14,GT,2025-12-03 12:32:50
2015,2003,Finance,12,GT,2025-12-03 12:32:50
2015,3306,Health,12,GT,2025-12-03 12:32:50
2015,2000,"General Economics, Econometrics and Finance",10,GT,2025-12-03 12:32:50
2015,2729,Obstetrics and Gynecology,10,GT,2025-12-03 12:32:50
2015,2712,"Endocrinology, Diabetes and Metabolism",9,GT,2025-12-03 12:32:50
2015,1311,Genetics,8,GT,2025-12-03 12:32:50
2015,2740,Pulmonary and Respiratory Medicine,8,GT,2025-12-03 12:32:50
2015,3317,Demography,8,GT,2025-12-03 12:32:50
2015,2307,"Health, Toxicology and Mutagenesis",7,GT,2025-12-03 12:32:50
2015,2738,Psychiatry and Mental health,7,GT,2025-12-03 12:32:50
2015,3303,Development,7,GT,2025-12-03 12:32:50
2015,1110,Plant Science,6,GT,2025-12-03 12:32:50
2015,1408,Strategy and Management,6,GT,2025-12-03 12:32:50
2015,2720,Hematology,6,GT,2025-12-03 12:32:50
2015,3207,Social Psychology,6,GT,2025-12-03 12:32:50
2015,3300,General Social Sciences,6,GT,2025-12-03 12:32:50
2015,3404,Small Animals,6,GT,2025-12-03 12:32:50
2015,1710,Information Systems,5,GT,2025-12-03 12:32:50
2015,1802,Information Systems and Management,5,GT,2025-12-03 12:32:50
2015,2405,Parasitology,5,GT,2025-12-03 12:32:50
2015,2711,Emergency Medicine,5,GT,2025-12-03 12:32:50
2015,2730,Oncology,5,GT,2025-12-03 12:32:50
2015,2734,Pathology and Forensic Medicine,5,GT,2025-12-03 12:32:50
2015,2741,"Radiology, Nuclear Medicine and Imaging",5,GT,2025-12-03 12:32:50
2015,2745,Rheumatology,5,GT,2025-12-03 12:32:50
2015,3004,Pharmacology,5,GT,2025-12-03 12:32:50
2015,3311,Safety Research,5,GT,2025-12-03 12:32:50
2015,3616,Speech and Hearing,5,GT,2025-12-03 12:32:50
2015,1100,General Agricultural and Biological Sciences,4,GT,2025-12-03 12:32:50
2015,1211,Philosophy,4,GT,2025-12-03 12:32:50
2015,1702,Artificial Intelligence,4,GT,2025-12-03 12:32:50
2015,2707,Complementary and alternative medicine,4,GT,2025-12-03 12:32:50
2015,2727,Nephrology,4,GT,2025-12-03 12:32:50
2015,2743,Reproductive Medicine,4,GT,2025-12-03 12:32:50
2015,3203,Clinical Psychology,4,GT,2025-12-03 12:32:50
2015,3204,Developmental and Educational Psychology,4,GT,2025-12-03 12:32:50
2015,3318,Gender Studies,4,GT,2025-12-03 12:32:50
2015,3322,Urban Studies,4,GT,2025-12-03 12:32:50
2015,3604,Emergency Medical Services,4,GT,2025-12-03 12:32:50
2015,3614,Radiological and Ultrasound Technology,4,GT,2025-12-03 12:32:50
2015,1307,Cell Biology,3,GT,2025-12-03 12:32:50
2015,1312,Molecular Biology,3,GT,2025-12-03 12:32:50
2015,1706,Computer Science Applications,3,GT,2025-12-03 12:32:50
2015,2308,"Management, Monitoring, Policy and Law",3,GT,2025-12-03 12:32:50
2015,2403,Immunology,3,GT,2025-12-03 12:32:50
2015,2404,Microbiology,3,GT,2025-12-03 12:32:50
2015,2406,Virology,3,GT,2025-12-03 12:32:50
2015,2716,Genetics,3,GT,2025-12-03 12:32:50
2015,2721,Hepatology,3,GT,2025-12-03 12:32:50
2015,2742,Rehabilitation,3,GT,2025-12-03 12:32:50
2015,3308,Law,3,GT,2025-12-03 12:32:50
2015,3316,Cultural Studies,3,GT,2025-12-03 12:32:50
2015,3609,Occupational Therapy,3,GT,2025-12-03 12:32:50
2015,1109,Insect Science,2,GT,2025-12-03 12:32:50
2015,1310,Endocrinology,2,GT,2025-12-03 12:32:50
2015,1402,Accounting,2,GT,2025-12-03 12:32:50
2015,1705,Computer Networks and Communications,2,GT,2025-12-03 12:32:50
2015,1908,Geophysics,2,GT,2025-12-03 12:32:50
2015,2204,Biomedical Engineering,2,GT,2025-12-03 12:32:50
2015,2213,"Safety, Risk, Reliability and Quality",2,GT,2025-12-03 12:32:50
2015,2303,Ecology,2,GT,2025-12-03 12:32:50
2015,2611,Modeling and Simulation,2,GT,2025-12-03 12:32:50
2015,2708,Dermatology,2,GT,2025-12-03 12:32:50
2015,2714,Family Practice,2,GT,2025-12-03 12:32:50
2015,2717,Geriatrics and Gerontology,2,GT,2025-12-03 12:32:50
2015,2728,Neurology,2,GT,2025-12-03 12:32:50
2015,2804,Cellular and Molecular Neuroscience,2,GT,2025-12-03 12:32:50
2015,2807,Endocrine and Autonomic Systems,2,GT,2025-12-03 12:32:50
2015,3310,Linguistics and Language,2,GT,2025-12-03 12:32:50
2015,3313,Transportation,2,GT,2025-12-03 12:32:50
2015,3314,Anthropology,2,GT,2025-12-03 12:32:50
2015,3315,Communication,2,GT,2025-12-03 12:32:50
2015,3605,Health Information Management,2,GT,2025-12-03 12:32:50
2015,3611,Pharmacy,2,GT,2025-12-03 12:32:50
2015,1102,Agronomy and Crop Science,1,GT,2025-12-03 12:32:50
2015,1103,Animal Science and Zoology,1,GT,2025-12-03 12:32:50
2015,1106,Food Science,1,GT,2025-12-03 12:32:50
2015,1107,Forestry,1,GT,2025-12-03 12:32:50
2015,1202,History,1,GT,2025-12-03 12:32:50
2015,1205,Classics,1,GT,2025-12-03 12:32:50
2015,1403,Business and International Management,1,GT,2025-12-03 12:32:50
2015,1404,Management Information Systems,1,GT,2025-12-03 12:32:50
2015,1405,Management of Technology and Innovation,1,GT,2025-12-03 12:32:50
2015,1406,Marketing,1,GT,2025-12-03 12:32:50
2015,1409,"Tourism, Leisure and Hospitality Management",1,GT,2025-12-03 12:32:50
2015,1504,Chemical Health and Safety,1,GT,2025-12-03 12:32:50
2015,1703,Computational Theory and Mathematics,1,GT,2025-12-03 12:32:50
2015,1803,Management Science and Operations Research,1,GT,2025-12-03 12:32:50
2015,1804,"Statistics, Probability and Uncertainty",1,GT,2025-12-03 12:32:50
2015,2202,Aerospace Engineering,1,GT,2025-12-03 12:32:50
2015,2306,Global and Planetary Change,1,GT,2025-12-03 12:32:50
2015,2309,Nature and Landscape Conservation,1,GT,2025-12-03 12:32:50
2015,2704,Biochemistry,1,GT,2025-12-03 12:32:50
2015,2724,Internal Medicine,1,GT,2025-12-03 12:32:50
2015,2731,Ophthalmology,1,GT,2025-12-03 12:32:50
2015,2732,Orthopedics and Sports Medicine,1,GT,2025-12-03 12:32:50
2015,2736,Pharmacology,1,GT,2025-12-03 12:32:50
2015,2747,Transplantation,1,GT,2025-12-03 12:32:50
2015,3103,Astronomy and Astrophysics,1,GT,2025-12-03 12:32:50
2015,3202,Applied Psychology,1,GT,2025-12-03 12:32:50
2015,3206,Neuropsychology and Physiological Psychology,1,GT,2025-12-03 12:32:50
2015,3506,Periodontics,1,GT,2025-12-03 12:32:50
2015,3607,Medical Laboratory Technology,1,GT,2025-12-03 12:32:50
2016,2739,"Public Health, Environmental and Occupational Health",94,GT,2025-12-03 12:32:50
2016,3600,General Health Professions,77,GT,2025-12-03 12:32:50
2016,2713,Epidemiology,72,GT,2025-12-03 12:32:50
2016,3312,Sociology and Political Science,61,GT,2025-12-03 12:32:50
2016,2725,Infectious Diseases,37,GT,2025-12-03 12:32:50
2016,3304,Education,35,GT,2025-12-03 12:32:50
2016,2002,Economics and Econometrics,34,GT,2025-12-03 12:32:50
2016,2746,Surgery,32,GT,2025-12-03 12:32:50
2016,2735,"Pediatrics, Perinatology and Child Health",31,GT,2025-12-03 12:32:50
2016,2916,Nutrition and Dietetics,28,GT,2025-12-03 12:32:50
2016,3306,Health,19,GT,2025-12-03 12:32:50
2016,2740,Pulmonary and Respiratory Medicine,14,GT,2025-12-03 12:32:50
2016,2003,Finance,13,GT,2025-12-03 12:32:50
2016,1407,Organizational Behavior and Human Resource Management,12,GT,2025-12-03 12:32:50
2016,2705,Cardiology and Cardiovascular Medicine,12,GT,2025-12-03 12:32:50
2016,2712,"Endocrinology, Diabetes and Metabolism",10,GT,2025-12-03 12:32:50
2016,3320,Political Science and International Relations,10,GT,2025-12-03 12:32:50
2016,1312,Molecular Biology,8,GT,2025-12-03 12:32:50
2016,1710,Information Systems,8,GT,2025-12-03 12:32:50
2016,2307,"Health, Toxicology and Mutagenesis",8,GT,2025-12-03 12:32:50
2016,2737,Physiology,8,GT,2025-12-03 12:32:50
2016,2738,Psychiatry and Mental health,8,GT,2025-12-03 12:32:50
2016,3203,Clinical Psychology,8,GT,2025-12-03 12:32:50
2016,3308,Law,8,GT,2025-12-03 12:32:50
2016,3506,Periodontics,8,GT,2025-12-03 12:32:50
2016,2405,Parasitology,7,GT,2025-12-03 12:32:50
2016,3207,Social Psychology,7,GT,2025-12-03 12:32:50
2016,3317,Demography,7,GT,2025-12-03 12:32:50
2016,1102,Agronomy and Crop Science,6,GT,2025-12-03 12:32:50
2016,2734,Pathology and Forensic Medicine,6,GT,2025-12-03 12:32:50
2016,2745,Rheumatology,6,GT,2025-12-03 12:32:50
2016,3311,Safety Research,6,GT,2025-12-03 12:32:50
2016,2000,"General Economics, Econometrics and Finance",5,GT,2025-12-03 12:32:50
2016,2404,Microbiology,5,GT,2025-12-03 12:32:50
2016,2406,Virology,5,GT,2025-12-03 12:32:50
2016,2730,Oncology,5,GT,2025-12-03 12:32:50
2016,3300,General Social Sciences,5,GT,2025-12-03 12:32:50
2016,1100,General Agricultural and Biological Sciences,4,GT,2025-12-03 12:32:50
2016,1311,Genetics,4,GT,2025-12-03 12:32:50
2016,2213,"Safety, Risk, Reliability and Quality",4,GT,2025-12-03 12:32:50
2016,2403,Immunology,4,GT,2025-12-03 12:32:50
2016,2706,Critical Care and Intensive Care Medicine,4,GT,2025-12-03 12:32:50
2016,2736,Pharmacology,4,GT,2025-12-03 12:32:50
2016,3318,Gender Studies,4,GT,2025-12-03 12:32:50
2016,3604,Emergency Medical Services,4,GT,2025-12-03 12:32:50
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,GT,2025-12-03 12:32:50
2016,1103,Animal Science and Zoology,3,GT,2025-12-03 12:32:50
2016,1105,"Ecology, Evolution, Behavior and Systematics",3,GT,2025-12-03 12:32:50
2016,1109,Insect Science,3,GT,2025-12-03 12:32:50
2016,1110,Plant Science,3,GT,2025-12-03 12:32:50
2016,1208,Literature and Literary Theory,3,GT,2025-12-03 12:32:50
2016,1211,Philosophy,3,GT,2025-12-03 12:32:50
2016,2402,Applied Microbiology and Biotechnology,3,GT,2025-12-03 12:32:50
2016,2711,Emergency Medicine,3,GT,2025-12-03 12:32:50
2016,2721,Hepatology,3,GT,2025-12-03 12:32:50
2016,2728,Neurology,3,GT,2025-12-03 12:32:50
2016,2741,"Radiology, Nuclear Medicine and Imaging",3,GT,2025-12-03 12:32:50
2016,3314,Anthropology,3,GT,2025-12-03 12:32:50
2016,3611,Pharmacy,3,GT,2025-12-03 12:32:50
2016,3614,Radiological and Ultrasound Technology,3,GT,2025-12-03 12:32:50
2016,1209,Museology,2,GT,2025-12-03 12:32:50
2016,1307,Cell Biology,2,GT,2025-12-03 12:32:50
2016,1408,Strategy and Management,2,GT,2025-12-03 12:32:50
2016,1605,Organic Chemistry,2,GT,2025-12-03 12:32:50
2016,2303,Ecology,2,GT,2025-12-03 12:32:50
2016,2306,Global and Planetary Change,2,GT,2025-12-03 12:32:50
2016,2311,Industrial and Manufacturing Engineering,2,GT,2025-12-03 12:32:50
2016,2312,Water Science and Technology,2,GT,2025-12-03 12:32:50
2016,2611,Modeling and Simulation,2,GT,2025-12-03 12:32:50
2016,2727,Nephrology,2,GT,2025-12-03 12:32:50
2016,2748,Urology,2,GT,2025-12-03 12:32:50
2016,3205,Experimental and Cognitive Psychology,2,GT,2025-12-03 12:32:50
2016,3316,Cultural Studies,2,GT,2025-12-03 12:32:50
2016,3500,General Dentistry,2,GT,2025-12-03 12:32:50
2016,3616,Speech and Hearing,2,GT,2025-12-03 12:32:50
2016,1104,Aquatic Science,1,GT,2025-12-03 12:32:50
2016,1106,Food Science,1,GT,2025-12-03 12:32:50
2016,1203,Language and Linguistics,1,GT,2025-12-03 12:32:50
2016,1212,Religious studies,1,GT,2025-12-03 12:32:50
2016,1310,Endocrinology,1,GT,2025-12-03 12:32:50
2016,1313,Molecular Medicine,1,GT,2025-12-03 12:32:50
2016,1403,Business and International Management,1,GT,2025-12-03 12:32:50
2016,1405,Management of Technology and Innovation,1,GT,2025-12-03 12:32:50
2016,1406,Marketing,1,GT,2025-12-03 12:32:50
2016,1604,Inorganic Chemistry,1,GT,2025-12-03 12:32:50
2016,1702,Artificial Intelligence,1,GT,2025-12-03 12:32:50
2016,1706,Computer Science Applications,1,GT,2025-12-03 12:32:50
2016,1803,Management Science and Operations Research,1,GT,2025-12-03 12:32:50
2016,1911,Paleontology,1,GT,2025-12-03 12:32:50
2016,2204,Biomedical Engineering,1,GT,2025-12-03 12:32:50
2016,2309,Nature and Landscape Conservation,1,GT,2025-12-03 12:32:50
2016,2502,Biomaterials,1,GT,2025-12-03 12:32:50
2016,2507,Polymers and Plastics,1,GT,2025-12-03 12:32:50
2016,2608,Geometry and Topology,1,GT,2025-12-03 12:32:50
2016,2703,Anesthesiology and Pain Medicine,1,GT,2025-12-03 12:32:50
2016,2707,Complementary and alternative medicine,1,GT,2025-12-03 12:32:50
2016,2708,Dermatology,1,GT,2025-12-03 12:32:50
2016,2714,Family Practice,1,GT,2025-12-03 12:32:50
2016,2717,Geriatrics and Gerontology,1,GT,2025-12-03 12:32:50
2016,2720,Hematology,1,GT,2025-12-03 12:32:50
2016,2726,Microbiology,1,GT,2025-12-03 12:32:50
2016,2731,Ophthalmology,1,GT,2025-12-03 12:32:50
2016,2733,Otorhinolaryngology,1,GT,2025-12-03 12:32:50
2016,2743,Reproductive Medicine,1,GT,2025-12-03 12:32:50
2016,2804,Cellular and Molecular Neuroscience,1,GT,2025-12-03 12:32:50
2016,3204,Developmental and Educational Psychology,1,GT,2025-12-03 12:32:50
2016,3206,Neuropsychology and Physiological Psychology,1,GT,2025-12-03 12:32:50
2016,3303,Development,1,GT,2025-12-03 12:32:50
2016,3305,"Geography, Planning and Development",1,GT,2025-12-03 12:32:50
2016,3307,Human Factors and Ergonomics,1,GT,2025-12-03 12:32:50
2016,3310,Linguistics and Language,1,GT,2025-12-03 12:32:50
2016,3315,Communication,1,GT,2025-12-03 12:32:50
2016,3404,Small Animals,1,GT,2025-12-03 12:32:50
2016,3605,Health Information Management,1,GT,2025-12-03 12:32:50
2016,3609,Occupational Therapy,1,GT,2025-12-03 12:32:50
2017,2739,"Public Health, Environmental and Occupational Health",122,GT,2025-12-03 12:32:50
2017,3600,General Health Professions,106,GT,2025-12-03 12:32:50
2017,3312,Sociology and Political Science,95,GT,2025-12-03 12:32:50
2017,2713,Epidemiology,76,GT,2025-12-03 12:32:50
2017,2002,Economics and Econometrics,54,GT,2025-12-03 12:32:50
2017,3304,Education,54,GT,2025-12-03 12:32:50
2017,2725,Infectious Diseases,52,GT,2025-12-03 12:32:50
2017,2746,Surgery,48,GT,2025-12-03 12:32:50
2017,2735,"Pediatrics, Perinatology and Child Health",41,GT,2025-12-03 12:32:50
2017,2916,Nutrition and Dietetics,38,GT,2025-12-03 12:32:50
2017,3306,Health,27,GT,2025-12-03 12:32:50
2017,1407,Organizational Behavior and Human Resource Management,23,GT,2025-12-03 12:32:50
2017,3317,Demography,16,GT,2025-12-03 12:32:50
2017,3203,Clinical Psychology,15,GT,2025-12-03 12:32:50
2017,1710,Information Systems,13,GT,2025-12-03 12:32:50
2017,3207,Social Psychology,13,GT,2025-12-03 12:32:50
2017,1100,General Agricultural and Biological Sciences,11,GT,2025-12-03 12:32:50
2017,2003,Finance,11,GT,2025-12-03 12:32:50
2017,2729,Obstetrics and Gynecology,11,GT,2025-12-03 12:32:50
2017,2737,Physiology,11,GT,2025-12-03 12:32:50
2017,2740,Pulmonary and Respiratory Medicine,11,GT,2025-12-03 12:32:50
2017,3320,Political Science and International Relations,11,GT,2025-12-03 12:32:50
2017,2000,"General Economics, Econometrics and Finance",10,GT,2025-12-03 12:32:50
2017,1106,Food Science,9,GT,2025-12-03 12:32:50
2017,1211,Philosophy,9,GT,2025-12-03 12:32:50
2017,2705,Cardiology and Cardiovascular Medicine,9,GT,2025-12-03 12:32:50
2017,2711,Emergency Medicine,9,GT,2025-12-03 12:32:50
2017,3604,Emergency Medical Services,9,GT,2025-12-03 12:32:50
2017,1109,Insect Science,8,GT,2025-12-03 12:32:50
2017,1110,Plant Science,8,GT,2025-12-03 12:32:50
2017,2738,Psychiatry and Mental health,8,GT,2025-12-03 12:32:50
2017,3204,Developmental and Educational Psychology,8,GT,2025-12-03 12:32:50
2017,3300,General Social Sciences,8,GT,2025-12-03 12:32:50
2017,1706,Computer Science Applications,7,GT,2025-12-03 12:32:50
2017,2406,Virology,7,GT,2025-12-03 12:32:50
2017,2730,Oncology,7,GT,2025-12-03 12:32:50
2017,2734,Pathology and Forensic Medicine,7,GT,2025-12-03 12:32:50
2017,3311,Safety Research,7,GT,2025-12-03 12:32:50
2017,2403,Immunology,6,GT,2025-12-03 12:32:50
2017,2717,Geriatrics and Gerontology,6,GT,2025-12-03 12:32:50
2017,3308,Law,6,GT,2025-12-03 12:32:50
2017,3316,Cultural Studies,6,GT,2025-12-03 12:32:50
2017,2404,Microbiology,5,GT,2025-12-03 12:32:50
2017,2405,Parasitology,5,GT,2025-12-03 12:32:50
2017,2736,Pharmacology,5,GT,2025-12-03 12:32:50
2017,3318,Gender Studies,5,GT,2025-12-03 12:32:50
2017,3605,Health Information Management,5,GT,2025-12-03 12:32:50
2017,1312,Molecular Biology,4,GT,2025-12-03 12:32:50
2017,1402,Accounting,4,GT,2025-12-03 12:32:50
2017,1406,Marketing,4,GT,2025-12-03 12:32:50
2017,2712,"Endocrinology, Diabetes and Metabolism",4,GT,2025-12-03 12:32:50
2017,2721,Hepatology,4,GT,2025-12-03 12:32:50
2017,2745,Rheumatology,4,GT,2025-12-03 12:32:50
2017,3322,Urban Studies,4,GT,2025-12-03 12:32:50
2017,3609,Occupational Therapy,4,GT,2025-12-03 12:32:50
2017,1103,Animal Science and Zoology,3,GT,2025-12-03 12:32:50
2017,1311,Genetics,3,GT,2025-12-03 12:32:50
2017,1408,Strategy and Management,3,GT,2025-12-03 12:32:50
2017,2308,"Management, Monitoring, Policy and Law",3,GT,2025-12-03 12:32:50
2017,2611,Modeling and Simulation,3,GT,2025-12-03 12:32:50
2017,2706,Critical Care and Intensive Care Medicine,3,GT,2025-12-03 12:32:50
2017,2708,Dermatology,3,GT,2025-12-03 12:32:50
2017,2727,Nephrology,3,GT,2025-12-03 12:32:50
2017,2728,Neurology,3,GT,2025-12-03 12:32:50
2017,2741,"Radiology, Nuclear Medicine and Imaging",3,GT,2025-12-03 12:32:50
2017,2742,Rehabilitation,3,GT,2025-12-03 12:32:50
2017,1308,Clinical Biochemistry,2,GT,2025-12-03 12:32:50
2017,1310,Endocrinology,2,GT,2025-12-03 12:32:50
2017,1403,Business and International Management,2,GT,2025-12-03 12:32:50
2017,1404,Management Information Systems,2,GT,2025-12-03 12:32:50
2017,1802,Information Systems and Management,2,GT,2025-12-03 12:32:50
2017,1803,Management Science and Operations Research,2,GT,2025-12-03 12:32:50
2017,2204,Biomedical Engineering,2,GT,2025-12-03 12:32:50
2017,2303,Ecology,2,GT,2025-12-03 12:32:50
2017,2307,"Health, Toxicology and Mutagenesis",2,GT,2025-12-03 12:32:50
2017,2402,Applied Microbiology and Biotechnology,2,GT,2025-12-03 12:32:50
2017,2613,Statistics and Probability,2,GT,2025-12-03 12:32:50
2017,2703,Anesthesiology and Pain Medicine,2,GT,2025-12-03 12:32:50
2017,2707,Complementary and alternative medicine,2,GT,2025-12-03 12:32:50
2017,2720,Hematology,2,GT,2025-12-03 12:32:50
2017,2732,Orthopedics and Sports Medicine,2,GT,2025-12-03 12:32:50
2017,2743,Reproductive Medicine,2,GT,2025-12-03 12:32:50
2017,2747,Transplantation,2,GT,2025-12-03 12:32:50
2017,2748,Urology,2,GT,2025-12-03 12:32:50
2017,3206,Neuropsychology and Physiological Psychology,2,GT,2025-12-03 12:32:50
2017,3303,Development,2,GT,2025-12-03 12:32:50
2017,3310,Linguistics and Language,2,GT,2025-12-03 12:32:50
2017,3315,Communication,2,GT,2025-12-03 12:32:50
2017,3404,Small Animals,2,GT,2025-12-03 12:32:50
2017,3611,Pharmacy,2,GT,2025-12-03 12:32:50
2017,3614,Radiological and Ultrasound Technology,2,GT,2025-12-03 12:32:50
2017,3616,Speech and Hearing,2,GT,2025-12-03 12:32:50
2017,1102,Agronomy and Crop Science,1,GT,2025-12-03 12:32:50
2017,1104,Aquatic Science,1,GT,2025-12-03 12:32:50
2017,1207,History and Philosophy of Science,1,GT,2025-12-03 12:32:50
2017,1208,Literature and Literary Theory,1,GT,2025-12-03 12:32:50
2017,1212,Religious studies,1,GT,2025-12-03 12:32:50
2017,1306,Cancer Research,1,GT,2025-12-03 12:32:50
2017,1307,Cell Biology,1,GT,2025-12-03 12:32:50
2017,1313,Molecular Medicine,1,GT,2025-12-03 12:32:50
2017,1602,Analytical Chemistry,1,GT,2025-12-03 12:32:50
2017,1705,Computer Networks and Communications,1,GT,2025-12-03 12:32:50
2017,1708,Hardware and Architecture,1,GT,2025-12-03 12:32:50
2017,1711,Signal Processing,1,GT,2025-12-03 12:32:50
2017,1804,"Statistics, Probability and Uncertainty",1,GT,2025-12-03 12:32:50
2017,1904,Earth-Surface Processes,1,GT,2025-12-03 12:32:50
2017,2105,"Renewable Energy, Sustainability and the Environment",1,GT,2025-12-03 12:32:50
2017,2208,Electrical and Electronic Engineering,1,GT,2025-12-03 12:32:50
2017,2213,"Safety, Risk, Reliability and Quality",1,GT,2025-12-03 12:32:50
2017,2302,Ecological Modeling,1,GT,2025-12-03 12:32:50
2017,2310,Pollution,1,GT,2025-12-03 12:32:50
2017,2311,Industrial and Manufacturing Engineering,1,GT,2025-12-03 12:32:50
2017,2312,Water Science and Technology,1,GT,2025-12-03 12:32:50
2017,2702,Anatomy,1,GT,2025-12-03 12:32:50
2017,2715,Gastroenterology,1,GT,2025-12-03 12:32:50
2017,2731,Ophthalmology,1,GT,2025-12-03 12:32:50
2017,3205,Experimental and Cognitive Psychology,1,GT,2025-12-03 12:32:50
2017,3305,"Geography, Planning and Development",1,GT,2025-12-03 12:32:50
2017,3314,Anthropology,1,GT,2025-12-03 12:32:50
2017,3500,General Dentistry,1,GT,2025-12-03 12:32:50
2017,3506,Periodontics,1,GT,2025-12-03 12:32:50
2018,3600,General Health Professions,117,GT,2025-12-03 12:32:50
2018,2739,"Public Health, Environmental and Occupational Health",102,GT,2025-12-03 12:32:50
2018,3312,Sociology and Political Science,94,GT,2025-12-03 12:32:50
2018,2713,Epidemiology,82,GT,2025-12-03 12:32:50
2018,2002,Economics and Econometrics,71,GT,2025-12-03 12:32:50
