year,id,name,works_count,country,fetch_date
2016,2504,"Electronic, Optical and Magnetic Materials",863,PL,2025-12-03 12:04:12
2016,2308,"Management, Monitoring, Policy and Law",831,PL,2025-12-03 12:04:12
2016,2312,Water Science and Technology,818,PL,2025-12-03 12:04:12
2016,1605,Organic Chemistry,763,PL,2025-12-03 12:04:12
2016,1211,Philosophy,745,PL,2025-12-03 12:04:12
2016,2207,Control and Systems Engineering,731,PL,2025-12-03 12:04:12
2016,3318,Gender Studies,724,PL,2025-12-03 12:04:12
2016,3207,Social Psychology,689,PL,2025-12-03 12:04:12
2016,3313,Transportation,679,PL,2025-12-03 12:04:12
2016,1105,"Ecology, Evolution, Behavior and Systematics",558,PL,2025-12-03 12:04:12
2016,2206,Computational Mechanics,553,PL,2025-12-03 12:04:12
2016,1705,Computer Networks and Communications,552,PL,2025-12-03 12:04:12
2016,2209,Industrial and Manufacturing Engineering,544,PL,2025-12-03 12:04:12
2016,3322,Urban Studies,530,PL,2025-12-03 12:04:12
2016,1212,Religious studies,486,PL,2025-12-03 12:04:12
2016,2215,Building and Construction,484,PL,2025-12-03 12:04:12
2016,2507,Polymers and Plastics,483,PL,2025-12-03 12:04:12
2016,2000,"General Economics, Econometrics and Finance",480,PL,2025-12-03 12:04:12
2016,2502,Biomaterials,467,PL,2025-12-03 12:04:12
2016,1607,Spectroscopy,454,PL,2025-12-03 12:04:12
2016,1311,Genetics,443,PL,2025-12-03 12:04:12
2016,2739,"Public Health, Environmental and Occupational Health",423,PL,2025-12-03 12:04:12
2016,2730,Oncology,397,PL,2025-12-03 12:04:12
2016,1702,Artificial Intelligence,374,PL,2025-12-03 12:04:12
2016,3600,General Health Professions,372,PL,2025-12-03 12:04:12
2016,2303,Ecology,366,PL,2025-12-03 12:04:12
2016,1405,Management of Technology and Innovation,348,PL,2025-12-03 12:04:12
2016,2746,Surgery,340,PL,2025-12-03 12:04:12
2016,2212,Ocean Engineering,322,PL,2025-12-03 12:04:12
2016,1704,Computer Graphics and Computer-Aided Design,316,PL,2025-12-03 12:04:12
2016,1803,Management Science and Operations Research,316,PL,2025-12-03 12:04:12
2016,2503,Ceramics and Composites,315,PL,2025-12-03 12:04:12
2016,1604,Inorganic Chemistry,310,PL,2025-12-03 12:04:12
2016,1307,Cell Biology,301,PL,2025-12-03 12:04:12
2016,1306,Cancer Research,294,PL,2025-12-03 12:04:12
2016,3104,Condensed Matter Physics,289,PL,2025-12-03 12:04:12
2016,1407,Organizational Behavior and Human Resource Management,285,PL,2025-12-03 12:04:12
2016,1503,Catalysis,285,PL,2025-12-03 12:04:12
2016,2740,Pulmonary and Respiratory Medicine,275,PL,2025-12-03 12:04:12
2016,2741,"Radiology, Nuclear Medicine and Imaging",264,PL,2025-12-03 12:04:12
2016,1404,Management Information Systems,255,PL,2025-12-03 12:04:12
2016,2737,Physiology,246,PL,2025-12-03 12:04:12
2016,2916,Nutrition and Dietetics,245,PL,2025-12-03 12:04:12
2016,2500,General Materials Science,242,PL,2025-12-03 12:04:12
2016,1703,Computational Theory and Mathematics,240,PL,2025-12-03 12:04:12
2016,1710,Information Systems,240,PL,2025-12-03 12:04:12
2016,1707,Computer Vision and Pattern Recognition,234,PL,2025-12-03 12:04:12
2016,2804,Cellular and Molecular Neuroscience,228,PL,2025-12-03 12:04:12
2016,1109,Insect Science,227,PL,2025-12-03 12:04:12
2016,2736,Pharmacology,226,PL,2025-12-03 12:04:12
2016,2311,Industrial and Manufacturing Engineering,213,PL,2025-12-03 12:04:12
2016,1606,Physical and Theoretical Chemistry,212,PL,2025-12-03 12:04:12
2016,2310,Pollution,212,PL,2025-12-03 12:04:12
2016,2713,Epidemiology,205,PL,2025-12-03 12:04:12
2016,1502,Bioengineering,202,PL,2025-12-03 12:04:12
2016,1602,Analytical Chemistry,200,PL,2025-12-03 12:04:12
2016,2213,"Safety, Risk, Reliability and Quality",200,PL,2025-12-03 12:04:12
2016,2705,Cardiology and Cardiovascular Medicine,199,PL,2025-12-03 12:04:12
2016,1204,Archeology,198,PL,2025-12-03 12:04:12
2016,3316,Cultural Studies,196,PL,2025-12-03 12:04:12
2016,1100,General Agricultural and Biological Sciences,195,PL,2025-12-03 12:04:12
2016,2403,Immunology,193,PL,2025-12-03 12:04:12
2016,2306,Global and Planetary Change,185,PL,2025-12-03 12:04:12
2016,1102,Agronomy and Crop Science,182,PL,2025-12-03 12:04:12
2016,2305,Environmental Engineering,170,PL,2025-12-03 12:04:12
2016,2704,Biochemistry,170,PL,2025-12-03 12:04:12
2016,3109,Statistical and Nonlinear Physics,162,PL,2025-12-03 12:04:12
2016,1603,Electrochemistry,159,PL,2025-12-03 12:04:12
2016,3108,Radiation,155,PL,2025-12-03 12:04:12
2016,2508,"Surfaces, Coatings and Films",154,PL,2025-12-03 12:04:12
2016,3317,Demography,153,PL,2025-12-03 12:04:12
2016,2309,Nature and Landscape Conservation,149,PL,2025-12-03 12:04:12
2016,2307,"Health, Toxicology and Mutagenesis",147,PL,2025-12-03 12:04:12
2016,1902,Atmospheric Science,145,PL,2025-12-03 12:04:12
2016,1103,Animal Science and Zoology,144,PL,2025-12-03 12:04:12
2016,1908,Geophysics,142,PL,2025-12-03 12:04:12
2016,1203,Language and Linguistics,140,PL,2025-12-03 12:04:12
2016,1804,"Statistics, Probability and Uncertainty",139,PL,2025-12-03 12:04:12
2016,1507,Fluid Flow and Transfer Processes,138,PL,2025-12-03 12:04:12
2016,3315,Communication,136,PL,2025-12-03 12:04:12
2016,1305,Biotechnology,135,PL,2025-12-03 12:04:12
2016,1304,Biophysics,128,PL,2025-12-03 12:04:12
2016,3106,Nuclear and High Energy Physics,124,PL,2025-12-03 12:04:12
2016,3103,Astronomy and Astrophysics,122,PL,2025-12-03 12:04:12
2016,2734,Pathology and Forensic Medicine,119,PL,2025-12-03 12:04:12
2016,2712,"Endocrinology, Diabetes and Metabolism",116,PL,2025-12-03 12:04:12
2016,1111,Soil Science,115,PL,2025-12-03 12:04:12
2016,2805,Cognitive Neuroscience,111,PL,2025-12-03 12:04:12
2016,2732,Orthopedics and Sports Medicine,108,PL,2025-12-03 12:04:12
2016,2735,"Pediatrics, Perinatology and Child Health",108,PL,2025-12-03 12:04:12
2016,3004,Pharmacology,106,PL,2025-12-03 12:04:12
2016,3203,Clinical Psychology,106,PL,2025-12-03 12:04:12
2016,2214,Media Technology,101,PL,2025-12-03 12:04:12
2016,2716,Genetics,99,PL,2025-12-03 12:04:12
2016,2304,Environmental Chemistry,91,PL,2025-12-03 12:04:12
2016,2725,Infectious Diseases,88,PL,2025-12-03 12:04:12
2016,1314,Physiology,86,PL,2025-12-03 12:04:12
2016,1802,Information Systems and Management,86,PL,2025-12-03 12:04:12
2016,1906,Geochemistry and Petrology,84,PL,2025-12-03 12:04:12
2016,1208,Literature and Literary Theory,82,PL,2025-12-03 12:04:12
2016,2745,Rheumatology,82,PL,2025-12-03 12:04:12
2016,2707,Complementary and alternative medicine,78,PL,2025-12-03 12:04:12
2016,1303,Biochemistry,75,PL,2025-12-03 12:04:12
2016,2506,Metals and Alloys,73,PL,2025-12-03 12:04:12
2016,1711,Signal Processing,71,PL,2025-12-03 12:04:12
2016,2720,Hematology,71,PL,2025-12-03 12:04:12
2016,1708,Hardware and Architecture,68,PL,2025-12-03 12:04:12
2016,1910,Oceanography,66,PL,2025-12-03 12:04:12
2016,3205,Experimental and Cognitive Psychology,59,PL,2025-12-03 12:04:12
2016,1308,Clinical Biochemistry,58,PL,2025-12-03 12:04:12
2016,3504,Oral Surgery,57,PL,2025-12-03 12:04:12
2016,3505,Orthodontics,57,PL,2025-12-03 12:04:12
2016,3003,Pharmaceutical Science,56,PL,2025-12-03 12:04:12
2016,2731,Ophthalmology,55,PL,2025-12-03 12:04:12
2016,2743,Reproductive Medicine,55,PL,2025-12-03 12:04:12
2016,1313,Molecular Medicine,54,PL,2025-12-03 12:04:12
2016,1508,Process Chemistry and Technology,49,PL,2025-12-03 12:04:12
2016,1213,Visual Arts and Performing Arts,47,PL,2025-12-03 12:04:12
2016,2728,Neurology,47,PL,2025-12-03 12:04:12
2016,1709,Human-Computer Interaction,46,PL,2025-12-03 12:04:12
2016,3303,Development,46,PL,2025-12-03 12:04:12
2016,1205,Classics,45,PL,2025-12-03 12:04:12
2016,2738,Psychiatry and Mental health,45,PL,2025-12-03 12:04:12
2016,3616,Speech and Hearing,45,PL,2025-12-03 12:04:12
2016,1310,Endocrinology,44,PL,2025-12-03 12:04:12
2016,2102,Energy Engineering and Power Technology,44,PL,2025-12-03 12:04:12
2016,2723,Immunology and Allergy,44,PL,2025-12-03 12:04:12
2016,2611,Modeling and Simulation,43,PL,2025-12-03 12:04:12
2016,1800,General Decision Sciences,42,PL,2025-12-03 12:04:12
2016,2103,Fuel Technology,41,PL,2025-12-03 12:04:12
2016,2404,Microbiology,40,PL,2025-12-03 12:04:12
2016,2610,Mathematical Physics,40,PL,2025-12-03 12:04:12
2016,3202,Applied Psychology,40,PL,2025-12-03 12:04:12
2016,3005,Toxicology,39,PL,2025-12-03 12:04:12
2016,2302,Ecological Modeling,38,PL,2025-12-03 12:04:12
2016,3614,Radiological and Ultrasound Technology,37,PL,2025-12-03 12:04:12
2016,3204,Developmental and Educational Psychology,36,PL,2025-12-03 12:04:12
2016,3306,Health,36,PL,2025-12-03 12:04:12
2016,2100,General Energy,35,PL,2025-12-03 12:04:12
2016,1907,Geology,34,PL,2025-12-03 12:04:12
2016,3321,Public Administration,33,PL,2025-12-03 12:04:12
2016,1409,"Tourism, Leisure and Hospitality Management",32,PL,2025-12-03 12:04:12
2016,2717,Geriatrics and Gerontology,32,PL,2025-12-03 12:04:12
2016,2708,Dermatology,31,PL,2025-12-03 12:04:12
2016,1104,Aquatic Science,30,PL,2025-12-03 12:04:12
2016,1904,Earth-Surface Processes,30,PL,2025-12-03 12:04:12
2016,2607,Discrete Mathematics and Combinatorics,30,PL,2025-12-03 12:04:12
2016,2613,Statistics and Probability,30,PL,2025-12-03 12:04:12
2016,2809,Sensory Systems,30,PL,2025-12-03 12:04:12
2016,1506,Filtration and Separation,29,PL,2025-12-03 12:04:12
2016,2711,Emergency Medicine,29,PL,2025-12-03 12:04:12
2016,2727,Nephrology,29,PL,2025-12-03 12:04:12
2016,2808,Neurology,29,PL,2025-12-03 12:04:12
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",27,PL,2025-12-03 12:04:12
2016,1706,Computer Science Applications,26,PL,2025-12-03 12:04:12
2016,2807,Endocrine and Autonomic Systems,25,PL,2025-12-03 12:04:12
2016,1207,History and Philosophy of Science,24,PL,2025-12-03 12:04:12
2016,3105,Instrumentation,23,PL,2025-12-03 12:04:12
2016,2803,Biological Psychiatry,22,PL,2025-12-03 12:04:12
2016,2604,Applied Mathematics,21,PL,2025-12-03 12:04:12
2016,2748,Urology,21,PL,2025-12-03 12:04:12
2016,2742,Rehabilitation,20,PL,2025-12-03 12:04:12
2016,1911,Paleontology,19,PL,2025-12-03 12:04:12
2016,2216,Architecture,19,PL,2025-12-03 12:04:12
2016,3404,Small Animals,19,PL,2025-12-03 12:04:12
2016,3604,Emergency Medical Services,19,PL,2025-12-03 12:04:12
2016,1403,Business and International Management,18,PL,2025-12-03 12:04:12
2016,3607,Medical Laboratory Technology,18,PL,2025-12-03 12:04:12
2016,1302,Aging,16,PL,2025-12-03 12:04:12
2016,2104,Nuclear Energy and Engineering,16,PL,2025-12-03 12:04:12
2016,2608,Geometry and Topology,16,PL,2025-12-03 12:04:12
2016,2729,Obstetrics and Gynecology,15,PL,2025-12-03 12:04:12
2017,3320,Political Science and International Relations,9167,PL,2025-12-03 12:04:12
2017,2002,Economics and Econometrics,6815,PL,2025-12-03 12:04:12
2017,2210,Mechanical Engineering,6781,PL,2025-12-03 12:04:12
2017,1408,Strategy and Management,5769,PL,2025-12-03 12:04:12
2017,3312,Sociology and Political Science,4779,PL,2025-12-03 12:04:12
2017,1312,Molecular Biology,4625,PL,2025-12-03 12:04:12
2017,2208,Electrical and Electronic Engineering,4449,PL,2025-12-03 12:04:12
2017,2505,Materials Chemistry,4360,PL,2025-12-03 12:04:12
2017,1110,Plant Science,3797,PL,2025-12-03 12:04:12
2017,2204,Biomedical Engineering,3639,PL,2025-12-03 12:04:12
2017,3308,Law,2297,PL,2025-12-03 12:04:12
2017,2211,Mechanics of Materials,1501,PL,2025-12-03 12:04:12
2017,3300,General Social Sciences,1463,PL,2025-12-03 12:04:12
2017,3310,Linguistics and Language,1383,PL,2025-12-03 12:04:12
2017,1402,Accounting,1362,PL,2025-12-03 12:04:12
2017,3304,Education,1262,PL,2025-12-03 12:04:12
2017,3311,Safety Research,1243,PL,2025-12-03 12:04:12
2017,1202,History,1201,PL,2025-12-03 12:04:12
2017,2205,Civil and Structural Engineering,1110,PL,2025-12-03 12:04:12
2017,3305,"Geography, Planning and Development",1088,PL,2025-12-03 12:04:12
2017,2105,"Renewable Energy, Sustainability and the Environment",1066,PL,2025-12-03 12:04:12
2017,1106,Food Science,1042,PL,2025-12-03 12:04:12
2017,3314,Anthropology,1011,PL,2025-12-03 12:04:12
2017,2203,Automotive Engineering,966,PL,2025-12-03 12:04:12
2017,2003,Finance,942,PL,2025-12-03 12:04:12
2017,1211,Philosophy,940,PL,2025-12-03 12:04:12
2017,1406,Marketing,935,PL,2025-12-03 12:04:12
2017,2504,"Electronic, Optical and Magnetic Materials",923,PL,2025-12-03 12:04:12
2017,2308,"Management, Monitoring, Policy and Law",915,PL,2025-12-03 12:04:12
2017,3107,"Atomic and Molecular Physics, and Optics",912,PL,2025-12-03 12:04:12
2017,2202,Aerospace Engineering,795,PL,2025-12-03 12:04:12
2017,2207,Control and Systems Engineering,767,PL,2025-12-03 12:04:12
2017,2312,Water Science and Technology,751,PL,2025-12-03 12:04:12
2017,3207,Social Psychology,702,PL,2025-12-03 12:04:12
2017,1605,Organic Chemistry,673,PL,2025-12-03 12:04:12
2017,3318,Gender Studies,649,PL,2025-12-03 12:04:12
2017,3313,Transportation,610,PL,2025-12-03 12:04:12
2017,2209,Industrial and Manufacturing Engineering,592,PL,2025-12-03 12:04:12
2017,1105,"Ecology, Evolution, Behavior and Systematics",591,PL,2025-12-03 12:04:12
2017,3322,Urban Studies,571,PL,2025-12-03 12:04:12
2017,1212,Religious studies,547,PL,2025-12-03 12:04:12
2017,2000,"General Economics, Econometrics and Finance",529,PL,2025-12-03 12:04:12
2017,2206,Computational Mechanics,518,PL,2025-12-03 12:04:12
2017,1705,Computer Networks and Communications,491,PL,2025-12-03 12:04:12
2017,1607,Spectroscopy,460,PL,2025-12-03 12:04:12
2017,2739,"Public Health, Environmental and Occupational Health",447,PL,2025-12-03 12:04:12
2017,2215,Building and Construction,442,PL,2025-12-03 12:04:12
2017,2507,Polymers and Plastics,441,PL,2025-12-03 12:04:12
2017,1311,Genetics,413,PL,2025-12-03 12:04:12
2017,2730,Oncology,404,PL,2025-12-03 12:04:12
2017,2502,Biomaterials,402,PL,2025-12-03 12:04:12
2017,3600,General Health Professions,389,PL,2025-12-03 12:04:12
2017,1702,Artificial Intelligence,364,PL,2025-12-03 12:04:12
2017,1803,Management Science and Operations Research,359,PL,2025-12-03 12:04:12
2017,2303,Ecology,352,PL,2025-12-03 12:04:12
2017,1407,Organizational Behavior and Human Resource Management,344,PL,2025-12-03 12:04:12
2017,1405,Management of Technology and Innovation,339,PL,2025-12-03 12:04:12
2017,2746,Surgery,322,PL,2025-12-03 12:04:12
2017,1100,General Agricultural and Biological Sciences,304,PL,2025-12-03 12:04:12
2017,1404,Management Information Systems,301,PL,2025-12-03 12:04:12
2017,1704,Computer Graphics and Computer-Aided Design,299,PL,2025-12-03 12:04:12
2017,1306,Cancer Research,297,PL,2025-12-03 12:04:12
2017,1604,Inorganic Chemistry,293,PL,2025-12-03 12:04:12
2017,1204,Archeology,282,PL,2025-12-03 12:04:12
2017,2212,Ocean Engineering,281,PL,2025-12-03 12:04:12
2017,2503,Ceramics and Composites,280,PL,2025-12-03 12:04:12
2017,2740,Pulmonary and Respiratory Medicine,279,PL,2025-12-03 12:04:12
2017,1307,Cell Biology,272,PL,2025-12-03 12:04:12
2017,1503,Catalysis,272,PL,2025-12-03 12:04:12
2017,2916,Nutrition and Dietetics,268,PL,2025-12-03 12:04:12
2017,2741,"Radiology, Nuclear Medicine and Imaging",261,PL,2025-12-03 12:04:12
2017,1710,Information Systems,260,PL,2025-12-03 12:04:12
2017,3104,Condensed Matter Physics,253,PL,2025-12-03 12:04:12
2017,2804,Cellular and Molecular Neuroscience,243,PL,2025-12-03 12:04:12
2017,2737,Physiology,236,PL,2025-12-03 12:04:12
2017,1109,Insect Science,228,PL,2025-12-03 12:04:12
2017,3316,Cultural Studies,224,PL,2025-12-03 12:04:12
2017,1707,Computer Vision and Pattern Recognition,221,PL,2025-12-03 12:04:12
2017,2311,Industrial and Manufacturing Engineering,220,PL,2025-12-03 12:04:12
2017,2306,Global and Planetary Change,212,PL,2025-12-03 12:04:12
2017,1703,Computational Theory and Mathematics,210,PL,2025-12-03 12:04:12
2017,3317,Demography,207,PL,2025-12-03 12:04:12
2017,2705,Cardiology and Cardiovascular Medicine,205,PL,2025-12-03 12:04:12
2017,2736,Pharmacology,197,PL,2025-12-03 12:04:12
2017,2305,Environmental Engineering,194,PL,2025-12-03 12:04:12
2017,1606,Physical and Theoretical Chemistry,191,PL,2025-12-03 12:04:12
2017,1102,Agronomy and Crop Science,185,PL,2025-12-03 12:04:12
2017,1602,Analytical Chemistry,184,PL,2025-12-03 12:04:12
2017,2500,General Materials Science,183,PL,2025-12-03 12:04:12
2017,2403,Immunology,182,PL,2025-12-03 12:04:12
2017,2310,Pollution,176,PL,2025-12-03 12:04:12
2017,2713,Epidemiology,176,PL,2025-12-03 12:04:12
2017,2704,Biochemistry,174,PL,2025-12-03 12:04:12
2017,2213,"Safety, Risk, Reliability and Quality",169,PL,2025-12-03 12:04:12
2017,1203,Language and Linguistics,168,PL,2025-12-03 12:04:12
2017,2508,"Surfaces, Coatings and Films",156,PL,2025-12-03 12:04:12
2017,1507,Fluid Flow and Transfer Processes,154,PL,2025-12-03 12:04:12
2017,1603,Electrochemistry,152,PL,2025-12-03 12:04:12
2017,1908,Geophysics,146,PL,2025-12-03 12:04:12
2017,3315,Communication,146,PL,2025-12-03 12:04:12
2017,1502,Bioengineering,145,PL,2025-12-03 12:04:12
2017,2712,"Endocrinology, Diabetes and Metabolism",143,PL,2025-12-03 12:04:12
2017,2307,"Health, Toxicology and Mutagenesis",138,PL,2025-12-03 12:04:12
2017,3109,Statistical and Nonlinear Physics,136,PL,2025-12-03 12:04:12
2017,1305,Biotechnology,133,PL,2025-12-03 12:04:12
2017,3108,Radiation,133,PL,2025-12-03 12:04:12
2017,3203,Clinical Psychology,133,PL,2025-12-03 12:04:12
2017,2734,Pathology and Forensic Medicine,132,PL,2025-12-03 12:04:12
2017,2309,Nature and Landscape Conservation,131,PL,2025-12-03 12:04:12
2017,2707,Complementary and alternative medicine,130,PL,2025-12-03 12:04:12
2017,2735,"Pediatrics, Perinatology and Child Health",130,PL,2025-12-03 12:04:12
2017,1902,Atmospheric Science,128,PL,2025-12-03 12:04:12
2017,1103,Animal Science and Zoology,125,PL,2025-12-03 12:04:12
2017,1804,"Statistics, Probability and Uncertainty",125,PL,2025-12-03 12:04:12
2017,2805,Cognitive Neuroscience,124,PL,2025-12-03 12:04:12
2017,3106,Nuclear and High Energy Physics,124,PL,2025-12-03 12:04:12
2017,1111,Soil Science,116,PL,2025-12-03 12:04:12
2017,2732,Orthopedics and Sports Medicine,116,PL,2025-12-03 12:04:12
2017,2214,Media Technology,111,PL,2025-12-03 12:04:12
2017,3103,Astronomy and Astrophysics,111,PL,2025-12-03 12:04:12
2017,1304,Biophysics,107,PL,2025-12-03 12:04:12
2017,2304,Environmental Chemistry,107,PL,2025-12-03 12:04:12
2017,2716,Genetics,106,PL,2025-12-03 12:04:12
2017,2725,Infectious Diseases,97,PL,2025-12-03 12:04:12
2017,1208,Literature and Literary Theory,96,PL,2025-12-03 12:04:12
2017,2720,Hematology,93,PL,2025-12-03 12:04:12
2017,1314,Physiology,89,PL,2025-12-03 12:04:12
2017,1802,Information Systems and Management,85,PL,2025-12-03 12:04:12
2017,1906,Geochemistry and Petrology,79,PL,2025-12-03 12:04:12
2017,3004,Pharmacology,78,PL,2025-12-03 12:04:12
2017,1303,Biochemistry,77,PL,2025-12-03 12:04:12
2017,2506,Metals and Alloys,75,PL,2025-12-03 12:04:12
2017,2745,Rheumatology,74,PL,2025-12-03 12:04:12
2017,3205,Experimental and Cognitive Psychology,70,PL,2025-12-03 12:04:12
2017,1308,Clinical Biochemistry,69,PL,2025-12-03 12:04:12
2017,3504,Oral Surgery,63,PL,2025-12-03 12:04:12
2017,1711,Signal Processing,62,PL,2025-12-03 12:04:12
2017,1708,Hardware and Architecture,60,PL,2025-12-03 12:04:12
2017,2728,Neurology,58,PL,2025-12-03 12:04:12
2017,3003,Pharmaceutical Science,57,PL,2025-12-03 12:04:12
2017,3303,Development,57,PL,2025-12-03 12:04:12
2017,1213,Visual Arts and Performing Arts,56,PL,2025-12-03 12:04:12
2017,1709,Human-Computer Interaction,56,PL,2025-12-03 12:04:12
2017,2731,Ophthalmology,55,PL,2025-12-03 12:04:12
2017,3306,Health,55,PL,2025-12-03 12:04:12
2017,2404,Microbiology,54,PL,2025-12-03 12:04:12
2017,1313,Molecular Medicine,53,PL,2025-12-03 12:04:12
2017,1910,Oceanography,49,PL,2025-12-03 12:04:12
2017,2738,Psychiatry and Mental health,48,PL,2025-12-03 12:04:12
2017,2743,Reproductive Medicine,48,PL,2025-12-03 12:04:12
2017,1508,Process Chemistry and Technology,46,PL,2025-12-03 12:04:12
2017,3202,Applied Psychology,46,PL,2025-12-03 12:04:12
2017,2723,Immunology and Allergy,44,PL,2025-12-03 12:04:12
2017,3204,Developmental and Educational Psychology,43,PL,2025-12-03 12:04:12
2017,2808,Neurology,42,PL,2025-12-03 12:04:12
2017,3505,Orthodontics,41,PL,2025-12-03 12:04:12
2017,3616,Speech and Hearing,41,PL,2025-12-03 12:04:12
2017,2727,Nephrology,39,PL,2025-12-03 12:04:12
2017,3404,Small Animals,39,PL,2025-12-03 12:04:12
2017,1205,Classics,38,PL,2025-12-03 12:04:12
2017,2611,Modeling and Simulation,38,PL,2025-12-03 12:04:12
2017,2708,Dermatology,38,PL,2025-12-03 12:04:12
2017,1207,History and Philosophy of Science,37,PL,2025-12-03 12:04:12
2017,2100,General Energy,37,PL,2025-12-03 12:04:12
2017,2102,Energy Engineering and Power Technology,37,PL,2025-12-03 12:04:12
2017,2302,Ecological Modeling,37,PL,2025-12-03 12:04:12
2017,3321,Public Administration,37,PL,2025-12-03 12:04:12
2017,1800,General Decision Sciences,36,PL,2025-12-03 12:04:12
2017,3005,Toxicology,36,PL,2025-12-03 12:04:12
2017,2711,Emergency Medicine,35,PL,2025-12-03 12:04:12
2017,1310,Endocrinology,34,PL,2025-12-03 12:04:12
2017,2607,Discrete Mathematics and Combinatorics,34,PL,2025-12-03 12:04:12
2017,2610,Mathematical Physics,33,PL,2025-12-03 12:04:12
2017,2717,Geriatrics and Gerontology,33,PL,2025-12-03 12:04:12
2017,1409,"Tourism, Leisure and Hospitality Management",32,PL,2025-12-03 12:04:12
2017,1904,Earth-Surface Processes,32,PL,2025-12-03 12:04:12
2017,3614,Radiological and Ultrasound Technology,32,PL,2025-12-03 12:04:12
2017,2608,Geometry and Topology,30,PL,2025-12-03 12:04:12
2017,2613,Statistics and Probability,30,PL,2025-12-03 12:04:12
2017,1907,Geology,29,PL,2025-12-03 12:04:12
2017,2103,Fuel Technology,29,PL,2025-12-03 12:04:12
2017,2807,Endocrine and Autonomic Systems,27,PL,2025-12-03 12:04:12
2017,2742,Rehabilitation,26,PL,2025-12-03 12:04:12
2017,1104,Aquatic Science,24,PL,2025-12-03 12:04:12
2017,2604,Applied Mathematics,24,PL,2025-12-03 12:04:12
2017,1403,Business and International Management,22,PL,2025-12-03 12:04:12
2017,2809,Sensory Systems,22,PL,2025-12-03 12:04:12
2017,3607,Medical Laboratory Technology,22,PL,2025-12-03 12:04:12
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",22,PL,2025-12-03 12:04:12
2017,1506,Filtration and Separation,21,PL,2025-12-03 12:04:12
2017,1706,Computer Science Applications,21,PL,2025-12-03 12:04:12
2017,2748,Urology,21,PL,2025-12-03 12:04:12
2017,3604,Emergency Medical Services,20,PL,2025-12-03 12:04:12
2017,2405,Parasitology,19,PL,2025-12-03 12:04:12
2017,2715,Gastroenterology,19,PL,2025-12-03 12:04:12
2017,1210,Music,17,PL,2025-12-03 12:04:12
2017,1302,Aging,17,PL,2025-12-03 12:04:12
2017,1315,Structural Biology,17,PL,2025-12-03 12:04:12
2017,2806,Developmental Neuroscience,17,PL,2025-12-03 12:04:12
2017,1911,Paleontology,16,PL,2025-12-03 12:04:12
2018,3320,Political Science and International Relations,9593,PL,2025-12-03 12:04:12
2018,2210,Mechanical Engineering,6145,PL,2025-12-03 12:04:12
2018,2002,Economics and Econometrics,5972,PL,2025-12-03 12:04:12
2018,3312,Sociology and Political Science,4995,PL,2025-12-03 12:04:12
2018,1312,Molecular Biology,4767,PL,2025-12-03 12:04:12
2018,1408,Strategy and Management,4711,PL,2025-12-03 12:04:12
2018,2208,Electrical and Electronic Engineering,4438,PL,2025-12-03 12:04:12
2018,2505,Materials Chemistry,4375,PL,2025-12-03 12:04:12
2018,2204,Biomedical Engineering,3612,PL,2025-12-03 12:04:12
2018,1110,Plant Science,3305,PL,2025-12-03 12:04:12
2018,3308,Law,2226,PL,2025-12-03 12:04:12
2018,2211,Mechanics of Materials,1537,PL,2025-12-03 12:04:12
2018,3310,Linguistics and Language,1504,PL,2025-12-03 12:04:12
2018,3304,Education,1319,PL,2025-12-03 12:04:12
2018,3300,General Social Sciences,1288,PL,2025-12-03 12:04:12
2018,1202,History,1264,PL,2025-12-03 12:04:12
2018,1402,Accounting,1225,PL,2025-12-03 12:04:12
2018,3314,Anthropology,1136,PL,2025-12-03 12:04:12
2018,1211,Philosophy,1083,PL,2025-12-03 12:04:12
2018,2205,Civil and Structural Engineering,1028,PL,2025-12-03 12:04:12
2018,3305,"Geography, Planning and Development",1005,PL,2025-12-03 12:04:12
2018,3311,Safety Research,1001,PL,2025-12-03 12:04:12
2018,2203,Automotive Engineering,975,PL,2025-12-03 12:04:12
2018,2504,"Electronic, Optical and Magnetic Materials",881,PL,2025-12-03 12:04:12
2018,3107,"Atomic and Molecular Physics, and Optics",875,PL,2025-12-03 12:04:12
2018,2105,"Renewable Energy, Sustainability and the Environment",860,PL,2025-12-03 12:04:12
2018,1106,Food Science,825,PL,2025-12-03 12:04:12
2018,1406,Marketing,820,PL,2025-12-03 12:04:12
2018,2202,Aerospace Engineering,807,PL,2025-12-03 12:04:12
2018,2003,Finance,784,PL,2025-12-03 12:04:12
2018,2308,"Management, Monitoring, Policy and Law",742,PL,2025-12-03 12:04:12
2018,2207,Control and Systems Engineering,693,PL,2025-12-03 12:04:12
2018,1212,Religious studies,646,PL,2025-12-03 12:04:12
2018,1605,Organic Chemistry,625,PL,2025-12-03 12:04:12
2018,2209,Industrial and Manufacturing Engineering,581,PL,2025-12-03 12:04:12
2018,3207,Social Psychology,574,PL,2025-12-03 12:04:12
2018,2312,Water Science and Technology,552,PL,2025-12-03 12:04:12
2018,2206,Computational Mechanics,538,PL,2025-12-03 12:04:12
2018,3322,Urban Studies,520,PL,2025-12-03 12:04:12
2018,3318,Gender Studies,517,PL,2025-12-03 12:04:12
2018,2000,"General Economics, Econometrics and Finance",516,PL,2025-12-03 12:04:12
