year,id,name,works_count,country,fetch_date
2020,3312,Sociology and Political Science,41,MQ,2025-12-03 12:45:42
2020,2713,Epidemiology,40,MQ,2025-12-03 12:45:42
2020,2739,"Public Health, Environmental and Occupational Health",26,MQ,2025-12-03 12:45:42
2020,2725,Infectious Diseases,23,MQ,2025-12-03 12:45:42
2020,2740,Pulmonary and Respiratory Medicine,20,MQ,2025-12-03 12:45:42
2020,2746,Surgery,19,MQ,2025-12-03 12:45:42
2020,1312,Molecular Biology,13,MQ,2025-12-03 12:45:42
2020,2730,Oncology,10,MQ,2025-12-03 12:45:42
2020,2745,Rheumatology,8,MQ,2025-12-03 12:45:42
2020,1105,"Ecology, Evolution, Behavior and Systematics",7,MQ,2025-12-03 12:45:42
2020,1311,Genetics,7,MQ,2025-12-03 12:45:42
2020,2406,Virology,7,MQ,2025-12-03 12:45:42
2020,2711,Emergency Medicine,7,MQ,2025-12-03 12:45:42
2020,1110,Plant Science,6,MQ,2025-12-03 12:45:42
2020,2735,"Pediatrics, Perinatology and Child Health",6,MQ,2025-12-03 12:45:42
2020,3600,General Health Professions,6,MQ,2025-12-03 12:45:42
2020,2705,Cardiology and Cardiovascular Medicine,5,MQ,2025-12-03 12:45:42
2020,2727,Nephrology,5,MQ,2025-12-03 12:45:42
2020,2728,Neurology,5,MQ,2025-12-03 12:45:42
2020,2741,"Radiology, Nuclear Medicine and Imaging",5,MQ,2025-12-03 12:45:42
2020,3203,Clinical Psychology,5,MQ,2025-12-03 12:45:42
2020,3207,Social Psychology,5,MQ,2025-12-03 12:45:42
2020,3320,Political Science and International Relations,5,MQ,2025-12-03 12:45:42
2020,1407,Organizational Behavior and Human Resource Management,4,MQ,2025-12-03 12:45:42
2020,2706,Critical Care and Intensive Care Medicine,4,MQ,2025-12-03 12:45:42
2020,2708,Dermatology,4,MQ,2025-12-03 12:45:42
2020,2712,"Endocrinology, Diabetes and Metabolism",4,MQ,2025-12-03 12:45:42
2020,2714,Family Practice,4,MQ,2025-12-03 12:45:42
2020,2732,Orthopedics and Sports Medicine,4,MQ,2025-12-03 12:45:42
2020,2742,Rehabilitation,4,MQ,2025-12-03 12:45:42
2020,1306,Cancer Research,3,MQ,2025-12-03 12:45:42
2020,1307,Cell Biology,3,MQ,2025-12-03 12:45:42
2020,2611,Modeling and Simulation,3,MQ,2025-12-03 12:45:42
2020,2720,Hematology,3,MQ,2025-12-03 12:45:42
2020,3314,Anthropology,3,MQ,2025-12-03 12:45:42
2020,1109,Insect Science,2,MQ,2025-12-03 12:45:42
2020,1211,Philosophy,2,MQ,2025-12-03 12:45:42
2020,1212,Religious studies,2,MQ,2025-12-03 12:45:42
2020,1702,Artificial Intelligence,2,MQ,2025-12-03 12:45:42
2020,1911,Paleontology,2,MQ,2025-12-03 12:45:42
2020,2204,Biomedical Engineering,2,MQ,2025-12-03 12:45:42
2020,2403,Immunology,2,MQ,2025-12-03 12:45:42
2020,2404,Microbiology,2,MQ,2025-12-03 12:45:42
2020,2716,Genetics,2,MQ,2025-12-03 12:45:42
2020,2731,Ophthalmology,2,MQ,2025-12-03 12:45:42
2020,2808,Neurology,2,MQ,2025-12-03 12:45:42
2020,3306,Health,2,MQ,2025-12-03 12:45:42
2020,3310,Linguistics and Language,2,MQ,2025-12-03 12:45:42
2020,3317,Demography,2,MQ,2025-12-03 12:45:42
2020,3322,Urban Studies,2,MQ,2025-12-03 12:45:42
2020,3605,Health Information Management,2,MQ,2025-12-03 12:45:42
2020,1102,Agronomy and Crop Science,1,MQ,2025-12-03 12:45:42
2020,1104,Aquatic Science,1,MQ,2025-12-03 12:45:42
2020,1106,Food Science,1,MQ,2025-12-03 12:45:42
2020,1107,Forestry,1,MQ,2025-12-03 12:45:42
2020,1202,History,1,MQ,2025-12-03 12:45:42
2020,1204,Archeology,1,MQ,2025-12-03 12:45:42
2020,1208,Literature and Literary Theory,1,MQ,2025-12-03 12:45:42
2020,1313,Molecular Medicine,1,MQ,2025-12-03 12:45:42
2020,1408,Strategy and Management,1,MQ,2025-12-03 12:45:42
2020,1703,Computational Theory and Mathematics,1,MQ,2025-12-03 12:45:42
2020,2000,"General Economics, Econometrics and Finance",1,MQ,2025-12-03 12:45:42
2020,2208,Electrical and Electronic Engineering,1,MQ,2025-12-03 12:45:42
2020,2306,Global and Planetary Change,1,MQ,2025-12-03 12:45:42
2020,2308,"Management, Monitoring, Policy and Law",1,MQ,2025-12-03 12:45:42
2020,2310,Pollution,1,MQ,2025-12-03 12:45:42
2020,2405,Parasitology,1,MQ,2025-12-03 12:45:42
2020,2703,Anesthesiology and Pain Medicine,1,MQ,2025-12-03 12:45:42
2020,2715,Gastroenterology,1,MQ,2025-12-03 12:45:42
2020,2724,Internal Medicine,1,MQ,2025-12-03 12:45:42
2020,2729,Obstetrics and Gynecology,1,MQ,2025-12-03 12:45:42
2020,2734,Pathology and Forensic Medicine,1,MQ,2025-12-03 12:45:42
2020,2737,Physiology,1,MQ,2025-12-03 12:45:42
2020,2738,Psychiatry and Mental health,1,MQ,2025-12-03 12:45:42
2020,3004,Pharmacology,1,MQ,2025-12-03 12:45:42
2020,3108,Radiation,1,MQ,2025-12-03 12:45:42
2020,3304,Education,1,MQ,2025-12-03 12:45:42
2020,3316,Cultural Studies,1,MQ,2025-12-03 12:45:42
2020,3608,Medical Terminology,1,MQ,2025-12-03 12:45:42
2020,3609,Occupational Therapy,1,MQ,2025-12-03 12:45:42
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MQ,2025-12-03 12:45:42
2020,3616,Speech and Hearing,1,MQ,2025-12-03 12:45:42
2021,2713,Epidemiology,31,MQ,2025-12-03 12:45:42
2021,2725,Infectious Diseases,30,MQ,2025-12-03 12:45:42
2021,3312,Sociology and Political Science,30,MQ,2025-12-03 12:45:42
2021,2746,Surgery,25,MQ,2025-12-03 12:45:42
2021,2740,Pulmonary and Respiratory Medicine,23,MQ,2025-12-03 12:45:42
2021,1312,Molecular Biology,18,MQ,2025-12-03 12:45:42
2021,2739,"Public Health, Environmental and Occupational Health",15,MQ,2025-12-03 12:45:42
2021,1105,"Ecology, Evolution, Behavior and Systematics",8,MQ,2025-12-03 12:45:42
2021,2711,Emergency Medicine,8,MQ,2025-12-03 12:45:42
2021,2728,Neurology,7,MQ,2025-12-03 12:45:42
2021,2730,Oncology,7,MQ,2025-12-03 12:45:42
2021,2745,Rheumatology,7,MQ,2025-12-03 12:45:42
2021,3203,Clinical Psychology,7,MQ,2025-12-03 12:45:42
2021,1311,Genetics,6,MQ,2025-12-03 12:45:42
2021,2734,Pathology and Forensic Medicine,6,MQ,2025-12-03 12:45:42
2021,1110,Plant Science,5,MQ,2025-12-03 12:45:42
2021,1407,Organizational Behavior and Human Resource Management,5,MQ,2025-12-03 12:45:42
2021,2705,Cardiology and Cardiovascular Medicine,5,MQ,2025-12-03 12:45:42
2021,3320,Political Science and International Relations,5,MQ,2025-12-03 12:45:42
2021,1307,Cell Biology,4,MQ,2025-12-03 12:45:42
2021,2303,Ecology,4,MQ,2025-12-03 12:45:42
2021,2712,"Endocrinology, Diabetes and Metabolism",4,MQ,2025-12-03 12:45:42
2021,2736,Pharmacology,4,MQ,2025-12-03 12:45:42
2021,2741,"Radiology, Nuclear Medicine and Imaging",4,MQ,2025-12-03 12:45:42
2021,3317,Demography,4,MQ,2025-12-03 12:45:42
2021,1106,Food Science,3,MQ,2025-12-03 12:45:42
2021,1306,Cancer Research,3,MQ,2025-12-03 12:45:42
2021,2403,Immunology,3,MQ,2025-12-03 12:45:42
2021,2406,Virology,3,MQ,2025-12-03 12:45:42
2021,2731,Ophthalmology,3,MQ,2025-12-03 12:45:42
2021,3304,Education,3,MQ,2025-12-03 12:45:42
2021,3306,Health,3,MQ,2025-12-03 12:45:42
2021,3314,Anthropology,3,MQ,2025-12-03 12:45:42
2021,3506,Periodontics,3,MQ,2025-12-03 12:45:42
2021,3600,General Health Professions,3,MQ,2025-12-03 12:45:42
2021,3604,Emergency Medical Services,3,MQ,2025-12-03 12:45:42
2021,1102,Agronomy and Crop Science,2,MQ,2025-12-03 12:45:42
2021,1109,Insect Science,2,MQ,2025-12-03 12:45:42
2021,1212,Religious studies,2,MQ,2025-12-03 12:45:42
2021,2306,Global and Planetary Change,2,MQ,2025-12-03 12:45:42
2021,2405,Parasitology,2,MQ,2025-12-03 12:45:42
2021,2703,Anesthesiology and Pain Medicine,2,MQ,2025-12-03 12:45:42
2021,2732,Orthopedics and Sports Medicine,2,MQ,2025-12-03 12:45:42
2021,2735,"Pediatrics, Perinatology and Child Health",2,MQ,2025-12-03 12:45:42
2021,2737,Physiology,2,MQ,2025-12-03 12:45:42
2021,2738,Psychiatry and Mental health,2,MQ,2025-12-03 12:45:42
2021,2742,Rehabilitation,2,MQ,2025-12-03 12:45:42
2021,3108,Radiation,2,MQ,2025-12-03 12:45:42
2021,3322,Urban Studies,2,MQ,2025-12-03 12:45:42
2021,1100,General Agricultural and Biological Sciences,1,MQ,2025-12-03 12:45:42
2021,1103,Animal Science and Zoology,1,MQ,2025-12-03 12:45:42
2021,1207,History and Philosophy of Science,1,MQ,2025-12-03 12:45:42
2021,1310,Endocrinology,1,MQ,2025-12-03 12:45:42
2021,1702,Artificial Intelligence,1,MQ,2025-12-03 12:45:42
2021,2000,"General Economics, Econometrics and Finance",1,MQ,2025-12-03 12:45:42
2021,2003,Finance,1,MQ,2025-12-03 12:45:42
2021,2209,Industrial and Manufacturing Engineering,1,MQ,2025-12-03 12:45:42
2021,2307,"Health, Toxicology and Mutagenesis",1,MQ,2025-12-03 12:45:42
2021,2309,Nature and Landscape Conservation,1,MQ,2025-12-03 12:45:42
2021,2310,Pollution,1,MQ,2025-12-03 12:45:42
2021,2404,Microbiology,1,MQ,2025-12-03 12:45:42
2021,2706,Critical Care and Intensive Care Medicine,1,MQ,2025-12-03 12:45:42
2021,2707,Complementary and alternative medicine,1,MQ,2025-12-03 12:45:42
2021,2708,Dermatology,1,MQ,2025-12-03 12:45:42
2021,2714,Family Practice,1,MQ,2025-12-03 12:45:42
2021,2716,Genetics,1,MQ,2025-12-03 12:45:42
2021,2721,Hepatology,1,MQ,2025-12-03 12:45:42
2021,2724,Internal Medicine,1,MQ,2025-12-03 12:45:42
2021,2729,Obstetrics and Gynecology,1,MQ,2025-12-03 12:45:42
2021,2733,Otorhinolaryngology,1,MQ,2025-12-03 12:45:42
2021,2807,Endocrine and Autonomic Systems,1,MQ,2025-12-03 12:45:42
2021,2916,Nutrition and Dietetics,1,MQ,2025-12-03 12:45:42
2021,3207,Social Psychology,1,MQ,2025-12-03 12:45:42
2021,3305,"Geography, Planning and Development",1,MQ,2025-12-03 12:45:42
2021,3614,Radiological and Ultrasound Technology,1,MQ,2025-12-03 12:45:42
2022,3312,Sociology and Political Science,39,MQ,2025-12-03 12:45:42
2022,2713,Epidemiology,37,MQ,2025-12-03 12:45:42
2022,2740,Pulmonary and Respiratory Medicine,34,MQ,2025-12-03 12:45:42
2022,2746,Surgery,32,MQ,2025-12-03 12:45:42
2022,2739,"Public Health, Environmental and Occupational Health",26,MQ,2025-12-03 12:45:42
2022,2725,Infectious Diseases,17,MQ,2025-12-03 12:45:42
2022,1105,"Ecology, Evolution, Behavior and Systematics",14,MQ,2025-12-03 12:45:42
2022,1312,Molecular Biology,14,MQ,2025-12-03 12:45:42
2022,2745,Rheumatology,14,MQ,2025-12-03 12:45:42
2022,2730,Oncology,10,MQ,2025-12-03 12:45:42
2022,1110,Plant Science,9,MQ,2025-12-03 12:45:42
2022,1311,Genetics,9,MQ,2025-12-03 12:45:42
2022,2705,Cardiology and Cardiovascular Medicine,8,MQ,2025-12-03 12:45:42
2022,2711,Emergency Medicine,7,MQ,2025-12-03 12:45:42
2022,2403,Immunology,6,MQ,2025-12-03 12:45:42
2022,2727,Nephrology,6,MQ,2025-12-03 12:45:42
2022,2735,"Pediatrics, Perinatology and Child Health",6,MQ,2025-12-03 12:45:42
2022,3600,General Health Professions,6,MQ,2025-12-03 12:45:42
2022,2720,Hematology,5,MQ,2025-12-03 12:45:42
2022,2741,"Radiology, Nuclear Medicine and Imaging",5,MQ,2025-12-03 12:45:42
2022,2406,Virology,4,MQ,2025-12-03 12:45:42
2022,2721,Hepatology,4,MQ,2025-12-03 12:45:42
2022,2728,Neurology,4,MQ,2025-12-03 12:45:42
2022,2729,Obstetrics and Gynecology,4,MQ,2025-12-03 12:45:42
2022,2734,Pathology and Forensic Medicine,4,MQ,2025-12-03 12:45:42
2022,2737,Physiology,4,MQ,2025-12-03 12:45:42
2022,3203,Clinical Psychology,4,MQ,2025-12-03 12:45:42
2022,3322,Urban Studies,4,MQ,2025-12-03 12:45:42
2022,1109,Insect Science,3,MQ,2025-12-03 12:45:42
2022,1212,Religious studies,3,MQ,2025-12-03 12:45:42
2022,1306,Cancer Research,3,MQ,2025-12-03 12:45:42
2022,1307,Cell Biology,3,MQ,2025-12-03 12:45:42
2022,1408,Strategy and Management,3,MQ,2025-12-03 12:45:42
2022,2306,Global and Planetary Change,3,MQ,2025-12-03 12:45:42
2022,2307,"Health, Toxicology and Mutagenesis",3,MQ,2025-12-03 12:45:42
2022,2611,Modeling and Simulation,3,MQ,2025-12-03 12:45:42
2022,2706,Critical Care and Intensive Care Medicine,3,MQ,2025-12-03 12:45:42
2022,2731,Ophthalmology,3,MQ,2025-12-03 12:45:42
2022,3320,Political Science and International Relations,3,MQ,2025-12-03 12:45:42
2022,3506,Periodontics,3,MQ,2025-12-03 12:45:42
2022,1204,Archeology,2,MQ,2025-12-03 12:45:42
2022,1308,Clinical Biochemistry,2,MQ,2025-12-03 12:45:42
2022,1407,Organizational Behavior and Human Resource Management,2,MQ,2025-12-03 12:45:42
2022,2204,Biomedical Engineering,2,MQ,2025-12-03 12:45:42
2022,2304,Environmental Chemistry,2,MQ,2025-12-03 12:45:42
2022,2404,Microbiology,2,MQ,2025-12-03 12:45:42
2022,2714,Family Practice,2,MQ,2025-12-03 12:45:42
2022,2733,Otorhinolaryngology,2,MQ,2025-12-03 12:45:42
2022,2736,Pharmacology,2,MQ,2025-12-03 12:45:42
2022,2742,Rehabilitation,2,MQ,2025-12-03 12:45:42
2022,2804,Cellular and Molecular Neuroscience,2,MQ,2025-12-03 12:45:42
2022,2807,Endocrine and Autonomic Systems,2,MQ,2025-12-03 12:45:42
2022,3108,Radiation,2,MQ,2025-12-03 12:45:42
2022,3304,Education,2,MQ,2025-12-03 12:45:42
2022,3306,Health,2,MQ,2025-12-03 12:45:42
2022,3308,Law,2,MQ,2025-12-03 12:45:42
2022,3314,Anthropology,2,MQ,2025-12-03 12:45:42
2022,3317,Demography,2,MQ,2025-12-03 12:45:42
2022,3616,Speech and Hearing,2,MQ,2025-12-03 12:45:42
2022,1100,General Agricultural and Biological Sciences,1,MQ,2025-12-03 12:45:42
2022,1102,Agronomy and Crop Science,1,MQ,2025-12-03 12:45:42
2022,1106,Food Science,1,MQ,2025-12-03 12:45:42
2022,1107,Forestry,1,MQ,2025-12-03 12:45:42
2022,1108,Horticulture,1,MQ,2025-12-03 12:45:42
2022,1111,Soil Science,1,MQ,2025-12-03 12:45:42
2022,1203,Language and Linguistics,1,MQ,2025-12-03 12:45:42
2022,1207,History and Philosophy of Science,1,MQ,2025-12-03 12:45:42
2022,1303,Biochemistry,1,MQ,2025-12-03 12:45:42
2022,1310,Endocrinology,1,MQ,2025-12-03 12:45:42
2022,1403,Business and International Management,1,MQ,2025-12-03 12:45:42
2022,1803,Management Science and Operations Research,1,MQ,2025-12-03 12:45:42
2022,1911,Paleontology,1,MQ,2025-12-03 12:45:42
2022,2212,Ocean Engineering,1,MQ,2025-12-03 12:45:42
2022,2215,Building and Construction,1,MQ,2025-12-03 12:45:42
2022,2302,Ecological Modeling,1,MQ,2025-12-03 12:45:42
2022,2303,Ecology,1,MQ,2025-12-03 12:45:42
2022,2309,Nature and Landscape Conservation,1,MQ,2025-12-03 12:45:42
2022,2310,Pollution,1,MQ,2025-12-03 12:45:42
2022,2312,Water Science and Technology,1,MQ,2025-12-03 12:45:42
2022,2508,"Surfaces, Coatings and Films",1,MQ,2025-12-03 12:45:42
2022,2704,Biochemistry,1,MQ,2025-12-03 12:45:42
2022,2712,"Endocrinology, Diabetes and Metabolism",1,MQ,2025-12-03 12:45:42
2022,2715,Gastroenterology,1,MQ,2025-12-03 12:45:42
2022,2732,Orthopedics and Sports Medicine,1,MQ,2025-12-03 12:45:42
2022,2743,Reproductive Medicine,1,MQ,2025-12-03 12:45:42
2022,2748,Urology,1,MQ,2025-12-03 12:45:42
2022,2809,Sensory Systems,1,MQ,2025-12-03 12:45:42
2022,3005,Toxicology,1,MQ,2025-12-03 12:45:42
2022,3207,Social Psychology,1,MQ,2025-12-03 12:45:42
2022,3300,General Social Sciences,1,MQ,2025-12-03 12:45:42
2022,3310,Linguistics and Language,1,MQ,2025-12-03 12:45:42
2022,3313,Transportation,1,MQ,2025-12-03 12:45:42
2022,3404,Small Animals,1,MQ,2025-12-03 12:45:42
2023,2713,Epidemiology,35,MQ,2025-12-03 12:45:42
2023,3312,Sociology and Political Science,29,MQ,2025-12-03 12:45:42
2023,2746,Surgery,26,MQ,2025-12-03 12:45:42
2023,2725,Infectious Diseases,23,MQ,2025-12-03 12:45:42
2023,2740,Pulmonary and Respiratory Medicine,21,MQ,2025-12-03 12:45:42
2023,2739,"Public Health, Environmental and Occupational Health",18,MQ,2025-12-03 12:45:42
2023,1312,Molecular Biology,17,MQ,2025-12-03 12:45:42
2023,2711,Emergency Medicine,11,MQ,2025-12-03 12:45:42
2023,1311,Genetics,10,MQ,2025-12-03 12:45:42
2023,1105,"Ecology, Evolution, Behavior and Systematics",8,MQ,2025-12-03 12:45:42
2023,1110,Plant Science,7,MQ,2025-12-03 12:45:42
2023,2705,Cardiology and Cardiovascular Medicine,7,MQ,2025-12-03 12:45:42
2023,2737,Physiology,7,MQ,2025-12-03 12:45:42
2023,2730,Oncology,6,MQ,2025-12-03 12:45:42
2023,2745,Rheumatology,6,MQ,2025-12-03 12:45:42
2023,3317,Demography,5,MQ,2025-12-03 12:45:42
2023,1109,Insect Science,4,MQ,2025-12-03 12:45:42
2023,2204,Biomedical Engineering,4,MQ,2025-12-03 12:45:42
2023,2406,Virology,4,MQ,2025-12-03 12:45:42
2023,2729,Obstetrics and Gynecology,4,MQ,2025-12-03 12:45:42
2023,2734,Pathology and Forensic Medicine,4,MQ,2025-12-03 12:45:42
2023,2741,"Radiology, Nuclear Medicine and Imaging",4,MQ,2025-12-03 12:45:42
2023,3600,General Health Professions,4,MQ,2025-12-03 12:45:42
2023,2307,"Health, Toxicology and Mutagenesis",3,MQ,2025-12-03 12:45:42
2023,2717,Geriatrics and Gerontology,3,MQ,2025-12-03 12:45:42
2023,2728,Neurology,3,MQ,2025-12-03 12:45:42
2023,2732,Orthopedics and Sports Medicine,3,MQ,2025-12-03 12:45:42
2023,2743,Reproductive Medicine,3,MQ,2025-12-03 12:45:42
2023,2807,Endocrine and Autonomic Systems,3,MQ,2025-12-03 12:45:42
2023,3322,Urban Studies,3,MQ,2025-12-03 12:45:42
2023,1212,Religious studies,2,MQ,2025-12-03 12:45:42
2023,1303,Biochemistry,2,MQ,2025-12-03 12:45:42
2023,1307,Cell Biology,2,MQ,2025-12-03 12:45:42
2023,1308,Clinical Biochemistry,2,MQ,2025-12-03 12:45:42
2023,1310,Endocrinology,2,MQ,2025-12-03 12:45:42
2023,1407,Organizational Behavior and Human Resource Management,2,MQ,2025-12-03 12:45:42
2023,2303,Ecology,2,MQ,2025-12-03 12:45:42
2023,2309,Nature and Landscape Conservation,2,MQ,2025-12-03 12:45:42
2023,2403,Immunology,2,MQ,2025-12-03 12:45:42
2023,2706,Critical Care and Intensive Care Medicine,2,MQ,2025-12-03 12:45:42
2023,2731,Ophthalmology,2,MQ,2025-12-03 12:45:42
2023,2733,Otorhinolaryngology,2,MQ,2025-12-03 12:45:42
2023,2742,Rehabilitation,2,MQ,2025-12-03 12:45:42
2023,3108,Radiation,2,MQ,2025-12-03 12:45:42
2023,3203,Clinical Psychology,2,MQ,2025-12-03 12:45:42
2023,3304,Education,2,MQ,2025-12-03 12:45:42
2023,3306,Health,2,MQ,2025-12-03 12:45:42
2023,3316,Cultural Studies,2,MQ,2025-12-03 12:45:42
2023,1102,Agronomy and Crop Science,1,MQ,2025-12-03 12:45:42
2023,1106,Food Science,1,MQ,2025-12-03 12:45:42
2023,1204,Archeology,1,MQ,2025-12-03 12:45:42
2023,1211,Philosophy,1,MQ,2025-12-03 12:45:42
2023,1313,Molecular Medicine,1,MQ,2025-12-03 12:45:42
2023,1402,Accounting,1,MQ,2025-12-03 12:45:42
2023,1605,Organic Chemistry,1,MQ,2025-12-03 12:45:42
2023,1705,Computer Networks and Communications,1,MQ,2025-12-03 12:45:42
2023,2002,Economics and Econometrics,1,MQ,2025-12-03 12:45:42
2023,2302,Ecological Modeling,1,MQ,2025-12-03 12:45:42
2023,2306,Global and Planetary Change,1,MQ,2025-12-03 12:45:42
2023,2308,"Management, Monitoring, Policy and Law",1,MQ,2025-12-03 12:45:42
2023,2405,Parasitology,1,MQ,2025-12-03 12:45:42
2023,2708,Dermatology,1,MQ,2025-12-03 12:45:42
2023,2715,Gastroenterology,1,MQ,2025-12-03 12:45:42
2023,2716,Genetics,1,MQ,2025-12-03 12:45:42
2023,2720,Hematology,1,MQ,2025-12-03 12:45:42
2023,2721,Hepatology,1,MQ,2025-12-03 12:45:42
2023,2727,Nephrology,1,MQ,2025-12-03 12:45:42
2023,2735,"Pediatrics, Perinatology and Child Health",1,MQ,2025-12-03 12:45:42
2023,2738,Psychiatry and Mental health,1,MQ,2025-12-03 12:45:42
2023,2748,Urology,1,MQ,2025-12-03 12:45:42
2023,2804,Cellular and Molecular Neuroscience,1,MQ,2025-12-03 12:45:42
2023,2808,Neurology,1,MQ,2025-12-03 12:45:42
2023,2916,Nutrition and Dietetics,1,MQ,2025-12-03 12:45:42
2023,3005,Toxicology,1,MQ,2025-12-03 12:45:42
2023,3320,Political Science and International Relations,1,MQ,2025-12-03 12:45:42
2023,3604,Emergency Medical Services,1,MQ,2025-12-03 12:45:42
2023,3614,Radiological and Ultrasound Technology,1,MQ,2025-12-03 12:45:42
2024,2746,Surgery,39,MQ,2025-12-03 12:45:42
2024,2713,Epidemiology,32,MQ,2025-12-03 12:45:42
2024,3312,Sociology and Political Science,31,MQ,2025-12-03 12:45:42
2024,2740,Pulmonary and Respiratory Medicine,30,MQ,2025-12-03 12:45:42
2024,1312,Molecular Biology,22,MQ,2025-12-03 12:45:42
2024,2739,"Public Health, Environmental and Occupational Health",20,MQ,2025-12-03 12:45:42
2024,2745,Rheumatology,20,MQ,2025-12-03 12:45:42
2024,2711,Emergency Medicine,12,MQ,2025-12-03 12:45:42
2024,1311,Genetics,11,MQ,2025-12-03 12:45:42
2024,2725,Infectious Diseases,11,MQ,2025-12-03 12:45:42
2024,2730,Oncology,11,MQ,2025-12-03 12:45:42
2024,2705,Cardiology and Cardiovascular Medicine,10,MQ,2025-12-03 12:45:42
2024,2734,Pathology and Forensic Medicine,10,MQ,2025-12-03 12:45:42
2024,3600,General Health Professions,9,MQ,2025-12-03 12:45:42
2024,1110,Plant Science,8,MQ,2025-12-03 12:45:42
2024,2737,Physiology,7,MQ,2025-12-03 12:45:42
2024,1105,"Ecology, Evolution, Behavior and Systematics",6,MQ,2025-12-03 12:45:42
2024,1407,Organizational Behavior and Human Resource Management,6,MQ,2025-12-03 12:45:42
2024,2716,Genetics,6,MQ,2025-12-03 12:45:42
2024,2728,Neurology,6,MQ,2025-12-03 12:45:42
2024,3322,Urban Studies,6,MQ,2025-12-03 12:45:42
2024,1307,Cell Biology,5,MQ,2025-12-03 12:45:42
2024,2403,Immunology,5,MQ,2025-12-03 12:45:42
2024,2406,Virology,5,MQ,2025-12-03 12:45:42
2024,2731,Ophthalmology,5,MQ,2025-12-03 12:45:42
2024,2712,"Endocrinology, Diabetes and Metabolism",4,MQ,2025-12-03 12:45:42
2024,2720,Hematology,4,MQ,2025-12-03 12:45:42
2024,1109,Insect Science,3,MQ,2025-12-03 12:45:42
2024,1306,Cancer Research,3,MQ,2025-12-03 12:45:42
2024,2405,Parasitology,3,MQ,2025-12-03 12:45:42
2024,2706,Critical Care and Intensive Care Medicine,3,MQ,2025-12-03 12:45:42
2024,2708,Dermatology,3,MQ,2025-12-03 12:45:42
2024,3304,Education,3,MQ,2025-12-03 12:45:42
2024,3310,Linguistics and Language,3,MQ,2025-12-03 12:45:42
2024,1107,Forestry,2,MQ,2025-12-03 12:45:42
2024,1212,Religious studies,2,MQ,2025-12-03 12:45:42
2024,2303,Ecology,2,MQ,2025-12-03 12:45:42
2024,2404,Microbiology,2,MQ,2025-12-03 12:45:42
2024,2715,Gastroenterology,2,MQ,2025-12-03 12:45:42
2024,2717,Geriatrics and Gerontology,2,MQ,2025-12-03 12:45:42
2024,2724,Internal Medicine,2,MQ,2025-12-03 12:45:42
2024,2727,Nephrology,2,MQ,2025-12-03 12:45:42
2024,2738,Psychiatry and Mental health,2,MQ,2025-12-03 12:45:42
2024,2741,"Radiology, Nuclear Medicine and Imaging",2,MQ,2025-12-03 12:45:42
2024,2742,Rehabilitation,2,MQ,2025-12-03 12:45:42
2024,2743,Reproductive Medicine,2,MQ,2025-12-03 12:45:42
2024,3203,Clinical Psychology,2,MQ,2025-12-03 12:45:42
2024,3306,Health,2,MQ,2025-12-03 12:45:42
2024,3314,Anthropology,2,MQ,2025-12-03 12:45:42
2024,1102,Agronomy and Crop Science,1,MQ,2025-12-03 12:45:42
2024,1106,Food Science,1,MQ,2025-12-03 12:45:42
2024,1108,Horticulture,1,MQ,2025-12-03 12:45:42
2024,1202,History,1,MQ,2025-12-03 12:45:42
2024,1204,Archeology,1,MQ,2025-12-03 12:45:42
2024,1208,Literature and Literary Theory,1,MQ,2025-12-03 12:45:42
2024,1211,Philosophy,1,MQ,2025-12-03 12:45:42
2024,1303,Biochemistry,1,MQ,2025-12-03 12:45:42
2024,1308,Clinical Biochemistry,1,MQ,2025-12-03 12:45:42
2024,1310,Endocrinology,1,MQ,2025-12-03 12:45:42
2024,1402,Accounting,1,MQ,2025-12-03 12:45:42
2024,1405,Management of Technology and Innovation,1,MQ,2025-12-03 12:45:42
2024,1408,Strategy and Management,1,MQ,2025-12-03 12:45:42
2024,1607,Spectroscopy,1,MQ,2025-12-03 12:45:42
2024,1910,Oceanography,1,MQ,2025-12-03 12:45:42
2024,1911,Paleontology,1,MQ,2025-12-03 12:45:42
2024,2002,Economics and Econometrics,1,MQ,2025-12-03 12:45:42
2024,2204,Biomedical Engineering,1,MQ,2025-12-03 12:45:42
2024,2306,Global and Planetary Change,1,MQ,2025-12-03 12:45:42
2024,2309,Nature and Landscape Conservation,1,MQ,2025-12-03 12:45:42
2024,2312,Water Science and Technology,1,MQ,2025-12-03 12:45:42
2024,2504,"Electronic, Optical and Magnetic Materials",1,MQ,2025-12-03 12:45:42
2024,2613,Statistics and Probability,1,MQ,2025-12-03 12:45:42
2024,2721,Hepatology,1,MQ,2025-12-03 12:45:42
2024,2726,Microbiology,1,MQ,2025-12-03 12:45:42
2024,2729,Obstetrics and Gynecology,1,MQ,2025-12-03 12:45:42
2024,2735,"Pediatrics, Perinatology and Child Health",1,MQ,2025-12-03 12:45:42
2024,3313,Transportation,1,MQ,2025-12-03 12:45:42
2024,3316,Cultural Studies,1,MQ,2025-12-03 12:45:42
2024,3317,Demography,1,MQ,2025-12-03 12:45:42
2024,3504,Oral Surgery,1,MQ,2025-12-03 12:45:42
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MQ,2025-12-03 12:45:42
