year,id,name,works_count,country,fetch_date
2015,3300,General Social Sciences,1,MW,2025-12-03 12:32:27
2015,3310,Linguistics and Language,1,MW,2025-12-03 12:32:27
2015,3315,Communication,1,MW,2025-12-03 12:32:27
2015,3322,Urban Studies,1,MW,2025-12-03 12:32:27
2015,3609,Occupational Therapy,1,MW,2025-12-03 12:32:27
2015,3614,Radiological and Ultrasound Technology,1,MW,2025-12-03 12:32:27
2016,2725,Infectious Diseases,146,MW,2025-12-03 12:32:27
2016,2735,"Pediatrics, Perinatology and Child Health",146,MW,2025-12-03 12:32:27
2016,2713,Epidemiology,120,MW,2025-12-03 12:32:27
2016,2739,"Public Health, Environmental and Occupational Health",115,MW,2025-12-03 12:32:27
2016,3600,General Health Professions,112,MW,2025-12-03 12:32:27
2016,2916,Nutrition and Dietetics,85,MW,2025-12-03 12:32:27
2016,2711,Emergency Medicine,50,MW,2025-12-03 12:32:27
2016,3312,Sociology and Political Science,45,MW,2025-12-03 12:32:27
2016,2002,Economics and Econometrics,43,MW,2025-12-03 12:32:27
2016,3311,Safety Research,43,MW,2025-12-03 12:32:27
2016,2406,Virology,36,MW,2025-12-03 12:32:27
2016,3604,Emergency Medical Services,22,MW,2025-12-03 12:32:27
2016,2738,Psychiatry and Mental health,20,MW,2025-12-03 12:32:27
2016,3306,Health,20,MW,2025-12-03 12:32:27
2016,2746,Surgery,19,MW,2025-12-03 12:32:27
2016,2730,Oncology,18,MW,2025-12-03 12:32:27
2016,2729,Obstetrics and Gynecology,17,MW,2025-12-03 12:32:27
2016,2003,Finance,12,MW,2025-12-03 12:32:27
2016,2405,Parasitology,12,MW,2025-12-03 12:32:27
2016,1710,Information Systems,10,MW,2025-12-03 12:32:27
2016,1407,Organizational Behavior and Human Resource Management,9,MW,2025-12-03 12:32:27
2016,2404,Microbiology,9,MW,2025-12-03 12:32:27
2016,2740,Pulmonary and Respiratory Medicine,9,MW,2025-12-03 12:32:27
2016,3203,Clinical Psychology,9,MW,2025-12-03 12:32:27
2016,2721,Hepatology,8,MW,2025-12-03 12:32:27
2016,2745,Rheumatology,8,MW,2025-12-03 12:32:27
2016,3318,Gender Studies,8,MW,2025-12-03 12:32:27
2016,1100,General Agricultural and Biological Sciences,7,MW,2025-12-03 12:32:27
2016,1106,Food Science,7,MW,2025-12-03 12:32:27
2016,2403,Immunology,7,MW,2025-12-03 12:32:27
2016,2611,Modeling and Simulation,7,MW,2025-12-03 12:32:27
2016,2737,Physiology,7,MW,2025-12-03 12:32:27
2016,3605,Health Information Management,7,MW,2025-12-03 12:32:27
2016,1310,Endocrinology,6,MW,2025-12-03 12:32:27
2016,1312,Molecular Biology,6,MW,2025-12-03 12:32:27
2016,3616,Speech and Hearing,6,MW,2025-12-03 12:32:27
2016,1110,Plant Science,5,MW,2025-12-03 12:32:27
2016,2310,Pollution,5,MW,2025-12-03 12:32:27
2016,2311,Industrial and Manufacturing Engineering,5,MW,2025-12-03 12:32:27
2016,2705,Cardiology and Cardiovascular Medicine,5,MW,2025-12-03 12:32:27
2016,2734,Pathology and Forensic Medicine,5,MW,2025-12-03 12:32:27
2016,3304,Education,5,MW,2025-12-03 12:32:27
2016,2720,Hematology,4,MW,2025-12-03 12:32:27
2016,2743,Reproductive Medicine,4,MW,2025-12-03 12:32:27
2016,3004,Pharmacology,4,MW,2025-12-03 12:32:27
2016,1212,Religious studies,3,MW,2025-12-03 12:32:27
2016,1308,Clinical Biochemistry,3,MW,2025-12-03 12:32:27
2016,1311,Genetics,3,MW,2025-12-03 12:32:27
2016,1408,Strategy and Management,3,MW,2025-12-03 12:32:27
2016,2204,Biomedical Engineering,3,MW,2025-12-03 12:32:27
2016,2306,Global and Planetary Change,3,MW,2025-12-03 12:32:27
2016,2308,"Management, Monitoring, Policy and Law",3,MW,2025-12-03 12:32:27
2016,2613,Statistics and Probability,3,MW,2025-12-03 12:32:27
2016,2712,"Endocrinology, Diabetes and Metabolism",3,MW,2025-12-03 12:32:27
2016,2716,Genetics,3,MW,2025-12-03 12:32:27
2016,2731,Ophthalmology,3,MW,2025-12-03 12:32:27
2016,2741,"Radiology, Nuclear Medicine and Imaging",3,MW,2025-12-03 12:32:27
2016,3313,Transportation,3,MW,2025-12-03 12:32:27
2016,3317,Demography,3,MW,2025-12-03 12:32:27
2016,1211,Philosophy,2,MW,2025-12-03 12:32:27
2016,1607,Spectroscopy,2,MW,2025-12-03 12:32:27
2016,1703,Computational Theory and Mathematics,2,MW,2025-12-03 12:32:27
2016,1802,Information Systems and Management,2,MW,2025-12-03 12:32:27
2016,1803,Management Science and Operations Research,2,MW,2025-12-03 12:32:27
2016,2212,Ocean Engineering,2,MW,2025-12-03 12:32:27
2016,2307,"Health, Toxicology and Mutagenesis",2,MW,2025-12-03 12:32:27
2016,2312,Water Science and Technology,2,MW,2025-12-03 12:32:27
2016,2706,Critical Care and Intensive Care Medicine,2,MW,2025-12-03 12:32:27
2016,2714,Family Practice,2,MW,2025-12-03 12:32:27
2016,2742,Rehabilitation,2,MW,2025-12-03 12:32:27
2016,3204,Developmental and Educational Psychology,2,MW,2025-12-03 12:32:27
2016,3207,Social Psychology,2,MW,2025-12-03 12:32:27
2016,3320,Political Science and International Relations,2,MW,2025-12-03 12:32:27
2016,3614,Radiological and Ultrasound Technology,2,MW,2025-12-03 12:32:27
2016,1103,Animal Science and Zoology,1,MW,2025-12-03 12:32:27
2016,1105,"Ecology, Evolution, Behavior and Systematics",1,MW,2025-12-03 12:32:27
2016,1111,Soil Science,1,MW,2025-12-03 12:32:27
2016,1213,Visual Arts and Performing Arts,1,MW,2025-12-03 12:32:27
2016,1306,Cancer Research,1,MW,2025-12-03 12:32:27
2016,1307,Cell Biology,1,MW,2025-12-03 12:32:27
2016,1309,Developmental Biology,1,MW,2025-12-03 12:32:27
2016,1313,Molecular Medicine,1,MW,2025-12-03 12:32:27
2016,1402,Accounting,1,MW,2025-12-03 12:32:27
2016,1405,Management of Technology and Innovation,1,MW,2025-12-03 12:32:27
2016,1602,Analytical Chemistry,1,MW,2025-12-03 12:32:27
2016,1804,"Statistics, Probability and Uncertainty",1,MW,2025-12-03 12:32:27
2016,2105,"Renewable Energy, Sustainability and the Environment",1,MW,2025-12-03 12:32:27
2016,2214,Media Technology,1,MW,2025-12-03 12:32:27
2016,2303,Ecology,1,MW,2025-12-03 12:32:27
2016,2402,Applied Microbiology and Biotechnology,1,MW,2025-12-03 12:32:27
2016,2702,Anatomy,1,MW,2025-12-03 12:32:27
2016,2703,Anesthesiology and Pain Medicine,1,MW,2025-12-03 12:32:27
2016,2708,Dermatology,1,MW,2025-12-03 12:32:27
2016,2727,Nephrology,1,MW,2025-12-03 12:32:27
2016,2748,Urology,1,MW,2025-12-03 12:32:27
2016,2804,Cellular and Molecular Neuroscience,1,MW,2025-12-03 12:32:27
2016,2805,Cognitive Neuroscience,1,MW,2025-12-03 12:32:27
2016,2808,Neurology,1,MW,2025-12-03 12:32:27
2016,2910,"Issues, ethics and legal aspects",1,MW,2025-12-03 12:32:27
2016,2922,Research and Theory,1,MW,2025-12-03 12:32:27
2016,3202,Applied Psychology,1,MW,2025-12-03 12:32:27
2016,3305,"Geography, Planning and Development",1,MW,2025-12-03 12:32:27
2016,3308,Law,1,MW,2025-12-03 12:32:27
2016,3310,Linguistics and Language,1,MW,2025-12-03 12:32:27
2016,3314,Anthropology,1,MW,2025-12-03 12:32:27
2016,3315,Communication,1,MW,2025-12-03 12:32:27
2016,3506,Periodontics,1,MW,2025-12-03 12:32:27
2016,3611,Pharmacy,1,MW,2025-12-03 12:32:27
2017,2725,Infectious Diseases,167,MW,2025-12-03 12:32:27
2017,2735,"Pediatrics, Perinatology and Child Health",154,MW,2025-12-03 12:32:27
2017,2739,"Public Health, Environmental and Occupational Health",145,MW,2025-12-03 12:32:27
2017,2713,Epidemiology,138,MW,2025-12-03 12:32:27
2017,3600,General Health Professions,124,MW,2025-12-03 12:32:27
2017,2916,Nutrition and Dietetics,98,MW,2025-12-03 12:32:27
2017,2002,Economics and Econometrics,64,MW,2025-12-03 12:32:27
2017,3312,Sociology and Political Science,54,MW,2025-12-03 12:32:27
2017,2711,Emergency Medicine,48,MW,2025-12-03 12:32:27
2017,3311,Safety Research,39,MW,2025-12-03 12:32:27
2017,2406,Virology,34,MW,2025-12-03 12:32:27
2017,3604,Emergency Medical Services,29,MW,2025-12-03 12:32:27
2017,2738,Psychiatry and Mental health,25,MW,2025-12-03 12:32:27
2017,2405,Parasitology,19,MW,2025-12-03 12:32:27
2017,2730,Oncology,19,MW,2025-12-03 12:32:27
2017,3306,Health,18,MW,2025-12-03 12:32:27
2017,2404,Microbiology,16,MW,2025-12-03 12:32:27
2017,2729,Obstetrics and Gynecology,15,MW,2025-12-03 12:32:27
2017,2737,Physiology,14,MW,2025-12-03 12:32:27
2017,2746,Surgery,14,MW,2025-12-03 12:32:27
2017,2705,Cardiology and Cardiovascular Medicine,13,MW,2025-12-03 12:32:27
2017,3203,Clinical Psychology,13,MW,2025-12-03 12:32:27
2017,2403,Immunology,12,MW,2025-12-03 12:32:27
2017,1407,Organizational Behavior and Human Resource Management,11,MW,2025-12-03 12:32:27
2017,1710,Information Systems,11,MW,2025-12-03 12:32:27
2017,2721,Hepatology,10,MW,2025-12-03 12:32:27
2017,1100,General Agricultural and Biological Sciences,9,MW,2025-12-03 12:32:27
2017,1310,Endocrinology,9,MW,2025-12-03 12:32:27
2017,1311,Genetics,9,MW,2025-12-03 12:32:27
2017,2720,Hematology,9,MW,2025-12-03 12:32:27
2017,2734,Pathology and Forensic Medicine,9,MW,2025-12-03 12:32:27
2017,2740,Pulmonary and Respiratory Medicine,9,MW,2025-12-03 12:32:27
2017,1106,Food Science,8,MW,2025-12-03 12:32:27
2017,2003,Finance,8,MW,2025-12-03 12:32:27
2017,3605,Health Information Management,7,MW,2025-12-03 12:32:27
2017,1312,Molecular Biology,6,MW,2025-12-03 12:32:27
2017,2306,Global and Planetary Change,6,MW,2025-12-03 12:32:27
2017,2712,"Endocrinology, Diabetes and Metabolism",6,MW,2025-12-03 12:32:27
2017,3304,Education,6,MW,2025-12-03 12:32:27
2017,3318,Gender Studies,6,MW,2025-12-03 12:32:27
2017,2307,"Health, Toxicology and Mutagenesis",5,MW,2025-12-03 12:32:27
2017,1110,Plant Science,4,MW,2025-12-03 12:32:27
2017,1408,Strategy and Management,4,MW,2025-12-03 12:32:27
2017,2311,Industrial and Manufacturing Engineering,4,MW,2025-12-03 12:32:27
2017,2706,Critical Care and Intensive Care Medicine,4,MW,2025-12-03 12:32:27
2017,2741,"Radiology, Nuclear Medicine and Imaging",4,MW,2025-12-03 12:32:27
2017,2742,Rehabilitation,4,MW,2025-12-03 12:32:27
2017,3207,Social Psychology,4,MW,2025-12-03 12:32:27
2017,3614,Radiological and Ultrasound Technology,4,MW,2025-12-03 12:32:27
2017,1103,Animal Science and Zoology,3,MW,2025-12-03 12:32:27
2017,1703,Computational Theory and Mathematics,3,MW,2025-12-03 12:32:27
2017,2000,"General Economics, Econometrics and Finance",3,MW,2025-12-03 12:32:27
2017,2308,"Management, Monitoring, Policy and Law",3,MW,2025-12-03 12:32:27
2017,2310,Pollution,3,MW,2025-12-03 12:32:27
2017,2312,Water Science and Technology,3,MW,2025-12-03 12:32:27
2017,2611,Modeling and Simulation,3,MW,2025-12-03 12:32:27
2017,2708,Dermatology,3,MW,2025-12-03 12:32:27
2017,2716,Genetics,3,MW,2025-12-03 12:32:27
2017,2728,Neurology,3,MW,2025-12-03 12:32:27
2017,2731,Ophthalmology,3,MW,2025-12-03 12:32:27
2017,2733,Otorhinolaryngology,3,MW,2025-12-03 12:32:27
2017,2736,Pharmacology,3,MW,2025-12-03 12:32:27
2017,3004,Pharmacology,3,MW,2025-12-03 12:32:27
2017,3616,Speech and Hearing,3,MW,2025-12-03 12:32:27
2017,1102,Agronomy and Crop Science,2,MW,2025-12-03 12:32:27
2017,1105,"Ecology, Evolution, Behavior and Systematics",2,MW,2025-12-03 12:32:27
2017,1111,Soil Science,2,MW,2025-12-03 12:32:27
2017,1208,Literature and Literary Theory,2,MW,2025-12-03 12:32:27
2017,1307,Cell Biology,2,MW,2025-12-03 12:32:27
2017,1308,Clinical Biochemistry,2,MW,2025-12-03 12:32:27
2017,1405,Management of Technology and Innovation,2,MW,2025-12-03 12:32:27
2017,1702,Artificial Intelligence,2,MW,2025-12-03 12:32:27
2017,1707,Computer Vision and Pattern Recognition,2,MW,2025-12-03 12:32:27
2017,1803,Management Science and Operations Research,2,MW,2025-12-03 12:32:27
2017,2303,Ecology,2,MW,2025-12-03 12:32:27
2017,2723,Immunology and Allergy,2,MW,2025-12-03 12:32:27
2017,2724,Internal Medicine,2,MW,2025-12-03 12:32:27
2017,2727,Nephrology,2,MW,2025-12-03 12:32:27
2017,2745,Rheumatology,2,MW,2025-12-03 12:32:27
2017,2922,Research and Theory,2,MW,2025-12-03 12:32:27
2017,3303,Development,2,MW,2025-12-03 12:32:27
2017,3314,Anthropology,2,MW,2025-12-03 12:32:27
2017,3315,Communication,2,MW,2025-12-03 12:32:27
2017,3322,Urban Studies,2,MW,2025-12-03 12:32:27
2017,1107,Forestry,1,MW,2025-12-03 12:32:27
2017,1109,Insect Science,1,MW,2025-12-03 12:32:27
2017,1211,Philosophy,1,MW,2025-12-03 12:32:27
2017,1212,Religious studies,1,MW,2025-12-03 12:32:27
2017,1306,Cancer Research,1,MW,2025-12-03 12:32:27
2017,1403,Business and International Management,1,MW,2025-12-03 12:32:27
2017,1604,Inorganic Chemistry,1,MW,2025-12-03 12:32:27
2017,1709,Human-Computer Interaction,1,MW,2025-12-03 12:32:27
2017,1804,"Statistics, Probability and Uncertainty",1,MW,2025-12-03 12:32:27
2017,1906,Geochemistry and Petrology,1,MW,2025-12-03 12:32:27
2017,1907,Geology,1,MW,2025-12-03 12:32:27
2017,1908,Geophysics,1,MW,2025-12-03 12:32:27
2017,2102,Energy Engineering and Power Technology,1,MW,2025-12-03 12:32:27
2017,2204,Biomedical Engineering,1,MW,2025-12-03 12:32:27
2017,2205,Civil and Structural Engineering,1,MW,2025-12-03 12:32:27
2017,2212,Ocean Engineering,1,MW,2025-12-03 12:32:27
2017,2213,"Safety, Risk, Reliability and Quality",1,MW,2025-12-03 12:32:27
2017,2214,Media Technology,1,MW,2025-12-03 12:32:27
2017,2304,Environmental Chemistry,1,MW,2025-12-03 12:32:27
2017,2402,Applied Microbiology and Biotechnology,1,MW,2025-12-03 12:32:27
2017,2502,Biomaterials,1,MW,2025-12-03 12:32:27
2017,2703,Anesthesiology and Pain Medicine,1,MW,2025-12-03 12:32:27
2017,2715,Gastroenterology,1,MW,2025-12-03 12:32:27
2017,2717,Geriatrics and Gerontology,1,MW,2025-12-03 12:32:27
2017,2732,Orthopedics and Sports Medicine,1,MW,2025-12-03 12:32:27
2017,2743,Reproductive Medicine,1,MW,2025-12-03 12:32:27
2017,2748,Urology,1,MW,2025-12-03 12:32:27
2017,2805,Cognitive Neuroscience,1,MW,2025-12-03 12:32:27
2017,2808,Neurology,1,MW,2025-12-03 12:32:27
2017,3202,Applied Psychology,1,MW,2025-12-03 12:32:27
2017,3204,Developmental and Educational Psychology,1,MW,2025-12-03 12:32:27
2017,3206,Neuropsychology and Physiological Psychology,1,MW,2025-12-03 12:32:27
2017,3300,General Social Sciences,1,MW,2025-12-03 12:32:27
2017,3307,Human Factors and Ergonomics,1,MW,2025-12-03 12:32:27
2017,3308,Law,1,MW,2025-12-03 12:32:27
2017,3317,Demography,1,MW,2025-12-03 12:32:27
2017,3320,Political Science and International Relations,1,MW,2025-12-03 12:32:27
2017,3506,Periodontics,1,MW,2025-12-03 12:32:27
2017,3609,Occupational Therapy,1,MW,2025-12-03 12:32:27
2018,2725,Infectious Diseases,181,MW,2025-12-03 12:32:27
2018,2735,"Pediatrics, Perinatology and Child Health",177,MW,2025-12-03 12:32:27
2018,2713,Epidemiology,161,MW,2025-12-03 12:32:27
2018,2739,"Public Health, Environmental and Occupational Health",156,MW,2025-12-03 12:32:27
2018,3600,General Health Professions,151,MW,2025-12-03 12:32:27
2018,2916,Nutrition and Dietetics,87,MW,2025-12-03 12:32:27
2018,2002,Economics and Econometrics,66,MW,2025-12-03 12:32:27
2018,2711,Emergency Medicine,53,MW,2025-12-03 12:32:27
2018,3312,Sociology and Political Science,53,MW,2025-12-03 12:32:27
2018,3311,Safety Research,44,MW,2025-12-03 12:32:27
2018,2406,Virology,33,MW,2025-12-03 12:32:27
2018,2729,Obstetrics and Gynecology,29,MW,2025-12-03 12:32:27
2018,3306,Health,28,MW,2025-12-03 12:32:27
2018,2746,Surgery,22,MW,2025-12-03 12:32:27
2018,2738,Psychiatry and Mental health,21,MW,2025-12-03 12:32:27
2018,3203,Clinical Psychology,21,MW,2025-12-03 12:32:27
2018,3604,Emergency Medical Services,19,MW,2025-12-03 12:32:27
2018,1407,Organizational Behavior and Human Resource Management,17,MW,2025-12-03 12:32:27
2018,2003,Finance,15,MW,2025-12-03 12:32:27
2018,2405,Parasitology,14,MW,2025-12-03 12:32:27
2018,1710,Information Systems,13,MW,2025-12-03 12:32:27
2018,1106,Food Science,12,MW,2025-12-03 12:32:27
2018,2705,Cardiology and Cardiovascular Medicine,12,MW,2025-12-03 12:32:27
2018,2721,Hepatology,12,MW,2025-12-03 12:32:27
2018,2404,Microbiology,11,MW,2025-12-03 12:32:27
2018,2730,Oncology,11,MW,2025-12-03 12:32:27
2018,2737,Physiology,11,MW,2025-12-03 12:32:27
2018,2403,Immunology,10,MW,2025-12-03 12:32:27
2018,2740,Pulmonary and Respiratory Medicine,9,MW,2025-12-03 12:32:27
2018,1100,General Agricultural and Biological Sciences,8,MW,2025-12-03 12:32:27
2018,1312,Molecular Biology,8,MW,2025-12-03 12:32:27
2018,2712,"Endocrinology, Diabetes and Metabolism",8,MW,2025-12-03 12:32:27
2018,3614,Radiological and Ultrasound Technology,8,MW,2025-12-03 12:32:27
2018,2741,"Radiology, Nuclear Medicine and Imaging",7,MW,2025-12-03 12:32:27
2018,3616,Speech and Hearing,7,MW,2025-12-03 12:32:27
2018,1110,Plant Science,6,MW,2025-12-03 12:32:27
2018,1111,Soil Science,6,MW,2025-12-03 12:32:27
2018,2303,Ecology,6,MW,2025-12-03 12:32:27
2018,2307,"Health, Toxicology and Mutagenesis",6,MW,2025-12-03 12:32:27
2018,2402,Applied Microbiology and Biotechnology,6,MW,2025-12-03 12:32:27
2018,2716,Genetics,6,MW,2025-12-03 12:32:27
2018,3320,Political Science and International Relations,6,MW,2025-12-03 12:32:27
2018,3322,Urban Studies,6,MW,2025-12-03 12:32:27
2018,2306,Global and Planetary Change,5,MW,2025-12-03 12:32:27
2018,2312,Water Science and Technology,5,MW,2025-12-03 12:32:27
2018,2611,Modeling and Simulation,5,MW,2025-12-03 12:32:27
2018,2731,Ophthalmology,5,MW,2025-12-03 12:32:27
2018,3304,Education,5,MW,2025-12-03 12:32:27
2018,1310,Endocrinology,4,MW,2025-12-03 12:32:27
2018,1403,Business and International Management,4,MW,2025-12-03 12:32:27
2018,2204,Biomedical Engineering,4,MW,2025-12-03 12:32:27
2018,2212,Ocean Engineering,4,MW,2025-12-03 12:32:27
2018,2213,"Safety, Risk, Reliability and Quality",4,MW,2025-12-03 12:32:27
2018,2720,Hematology,4,MW,2025-12-03 12:32:27
2018,2742,Rehabilitation,4,MW,2025-12-03 12:32:27
2018,3318,Gender Studies,4,MW,2025-12-03 12:32:27
2018,1103,Animal Science and Zoology,3,MW,2025-12-03 12:32:27
2018,1802,Information Systems and Management,3,MW,2025-12-03 12:32:27
2018,1803,Management Science and Operations Research,3,MW,2025-12-03 12:32:27
2018,2214,Media Technology,3,MW,2025-12-03 12:32:27
2018,2310,Pollution,3,MW,2025-12-03 12:32:27
2018,2706,Critical Care and Intensive Care Medicine,3,MW,2025-12-03 12:32:27
2018,2714,Family Practice,3,MW,2025-12-03 12:32:27
2018,2734,Pathology and Forensic Medicine,3,MW,2025-12-03 12:32:27
2018,2745,Rheumatology,3,MW,2025-12-03 12:32:27
2018,2922,Research and Theory,3,MW,2025-12-03 12:32:27
2018,3004,Pharmacology,3,MW,2025-12-03 12:32:27
2018,3313,Transportation,3,MW,2025-12-03 12:32:27
2018,3314,Anthropology,3,MW,2025-12-03 12:32:27
2018,1109,Insect Science,2,MW,2025-12-03 12:32:27
2018,1208,Literature and Literary Theory,2,MW,2025-12-03 12:32:27
2018,1211,Philosophy,2,MW,2025-12-03 12:32:27
2018,1212,Religious studies,2,MW,2025-12-03 12:32:27
2018,1308,Clinical Biochemistry,2,MW,2025-12-03 12:32:27
2018,1311,Genetics,2,MW,2025-12-03 12:32:27
2018,1313,Molecular Medicine,2,MW,2025-12-03 12:32:27
2018,1406,Marketing,2,MW,2025-12-03 12:32:27
2018,1703,Computational Theory and Mathematics,2,MW,2025-12-03 12:32:27
2018,1804,"Statistics, Probability and Uncertainty",2,MW,2025-12-03 12:32:27
2018,1906,Geochemistry and Petrology,2,MW,2025-12-03 12:32:27
2018,2717,Geriatrics and Gerontology,2,MW,2025-12-03 12:32:27
2018,2732,Orthopedics and Sports Medicine,2,MW,2025-12-03 12:32:27
2018,2736,Pharmacology,2,MW,2025-12-03 12:32:27
2018,2804,Cellular and Molecular Neuroscience,2,MW,2025-12-03 12:32:27
2018,2910,"Issues, ethics and legal aspects",2,MW,2025-12-03 12:32:27
2018,3207,Social Psychology,2,MW,2025-12-03 12:32:27
2018,3605,Health Information Management,2,MW,2025-12-03 12:32:27
2018,1102,Agronomy and Crop Science,1,MW,2025-12-03 12:32:27
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,MW,2025-12-03 12:32:27
2018,1209,Museology,1,MW,2025-12-03 12:32:27
2018,1210,Music,1,MW,2025-12-03 12:32:27
2018,1306,Cancer Research,1,MW,2025-12-03 12:32:27
2018,1402,Accounting,1,MW,2025-12-03 12:32:27
2018,1404,Management Information Systems,1,MW,2025-12-03 12:32:27
2018,1409,"Tourism, Leisure and Hospitality Management",1,MW,2025-12-03 12:32:27
2018,1707,Computer Vision and Pattern Recognition,1,MW,2025-12-03 12:32:27
2018,1709,Human-Computer Interaction,1,MW,2025-12-03 12:32:27
2018,2102,Energy Engineering and Power Technology,1,MW,2025-12-03 12:32:27
2018,2205,Civil and Structural Engineering,1,MW,2025-12-03 12:32:27
2018,2305,Environmental Engineering,1,MW,2025-12-03 12:32:27
2018,2308,"Management, Monitoring, Policy and Law",1,MW,2025-12-03 12:32:27
2018,2311,Industrial and Manufacturing Engineering,1,MW,2025-12-03 12:32:27
2018,2613,Statistics and Probability,1,MW,2025-12-03 12:32:27
2018,2703,Anesthesiology and Pain Medicine,1,MW,2025-12-03 12:32:27
2018,2707,Complementary and alternative medicine,1,MW,2025-12-03 12:32:27
2018,2718,Health Informatics,1,MW,2025-12-03 12:32:27
2018,2727,Nephrology,1,MW,2025-12-03 12:32:27
2018,2728,Neurology,1,MW,2025-12-03 12:32:27
2018,2733,Otorhinolaryngology,1,MW,2025-12-03 12:32:27
2018,2743,Reproductive Medicine,1,MW,2025-12-03 12:32:27
2018,2747,Transplantation,1,MW,2025-12-03 12:32:27
2018,2805,Cognitive Neuroscience,1,MW,2025-12-03 12:32:27
2018,2809,Sensory Systems,1,MW,2025-12-03 12:32:27
2018,3202,Applied Psychology,1,MW,2025-12-03 12:32:27
2018,3204,Developmental and Educational Psychology,1,MW,2025-12-03 12:32:27
2018,3300,General Social Sciences,1,MW,2025-12-03 12:32:27
2018,3303,Development,1,MW,2025-12-03 12:32:27
2018,3308,Law,1,MW,2025-12-03 12:32:27
2018,3315,Communication,1,MW,2025-12-03 12:32:27
2018,3321,Public Administration,1,MW,2025-12-03 12:32:27
2018,3500,General Dentistry,1,MW,2025-12-03 12:32:27
2018,3609,Occupational Therapy,1,MW,2025-12-03 12:32:27
2019,2725,Infectious Diseases,200,MW,2025-12-03 12:32:27
2019,2735,"Pediatrics, Perinatology and Child Health",177,MW,2025-12-03 12:32:27
2019,2713,Epidemiology,170,MW,2025-12-03 12:32:27
2019,3600,General Health Professions,144,MW,2025-12-03 12:32:27
2019,2739,"Public Health, Environmental and Occupational Health",130,MW,2025-12-03 12:32:27
2019,2916,Nutrition and Dietetics,111,MW,2025-12-03 12:32:27
2019,2002,Economics and Econometrics,73,MW,2025-12-03 12:32:27
2019,3312,Sociology and Political Science,62,MW,2025-12-03 12:32:27
2019,2711,Emergency Medicine,51,MW,2025-12-03 12:32:27
2019,3311,Safety Research,40,MW,2025-12-03 12:32:27
2019,2406,Virology,38,MW,2025-12-03 12:32:27
2019,2746,Surgery,30,MW,2025-12-03 12:32:27
2019,2729,Obstetrics and Gynecology,24,MW,2025-12-03 12:32:27
2019,3306,Health,24,MW,2025-12-03 12:32:27
2019,2003,Finance,23,MW,2025-12-03 12:32:27
2019,3604,Emergency Medical Services,23,MW,2025-12-03 12:32:27
2019,2405,Parasitology,22,MW,2025-12-03 12:32:27
2019,2738,Psychiatry and Mental health,19,MW,2025-12-03 12:32:27
2019,2740,Pulmonary and Respiratory Medicine,18,MW,2025-12-03 12:32:27
2019,2721,Hepatology,16,MW,2025-12-03 12:32:27
2019,3203,Clinical Psychology,16,MW,2025-12-03 12:32:27
2019,1106,Food Science,15,MW,2025-12-03 12:32:27
2019,2403,Immunology,15,MW,2025-12-03 12:32:27
2019,2705,Cardiology and Cardiovascular Medicine,15,MW,2025-12-03 12:32:27
2019,2720,Hematology,15,MW,2025-12-03 12:32:27
2019,1310,Endocrinology,12,MW,2025-12-03 12:32:27
2019,1407,Organizational Behavior and Human Resource Management,12,MW,2025-12-03 12:32:27
2019,1710,Information Systems,12,MW,2025-12-03 12:32:27
2019,1110,Plant Science,11,MW,2025-12-03 12:32:27
2019,3304,Education,10,MW,2025-12-03 12:32:27
2019,1100,General Agricultural and Biological Sciences,9,MW,2025-12-03 12:32:27
2019,2611,Modeling and Simulation,9,MW,2025-12-03 12:32:27
2019,2712,"Endocrinology, Diabetes and Metabolism",9,MW,2025-12-03 12:32:27
2019,2716,Genetics,9,MW,2025-12-03 12:32:27
2019,2730,Oncology,9,MW,2025-12-03 12:32:27
2019,1312,Molecular Biology,8,MW,2025-12-03 12:32:27
2019,2303,Ecology,8,MW,2025-12-03 12:32:27
2019,2404,Microbiology,8,MW,2025-12-03 12:32:27
2019,2737,Physiology,8,MW,2025-12-03 12:32:27
2019,3320,Political Science and International Relations,8,MW,2025-12-03 12:32:27
2019,2736,Pharmacology,7,MW,2025-12-03 12:32:27
2019,3207,Social Psychology,7,MW,2025-12-03 12:32:27
2019,3318,Gender Studies,7,MW,2025-12-03 12:32:27
2019,1405,Management of Technology and Innovation,6,MW,2025-12-03 12:32:27
2019,2212,Ocean Engineering,6,MW,2025-12-03 12:32:27
2019,2307,"Health, Toxicology and Mutagenesis",6,MW,2025-12-03 12:32:27
2019,2308,"Management, Monitoring, Policy and Law",6,MW,2025-12-03 12:32:27
2019,2402,Applied Microbiology and Biotechnology,6,MW,2025-12-03 12:32:27
2019,2706,Critical Care and Intensive Care Medicine,6,MW,2025-12-03 12:32:27
2019,3605,Health Information Management,6,MW,2025-12-03 12:32:27
2019,1103,Animal Science and Zoology,5,MW,2025-12-03 12:32:27
2019,1403,Business and International Management,5,MW,2025-12-03 12:32:27
2019,2306,Global and Planetary Change,5,MW,2025-12-03 12:32:27
2019,2717,Geriatrics and Gerontology,5,MW,2025-12-03 12:32:27
2019,2741,"Radiology, Nuclear Medicine and Imaging",5,MW,2025-12-03 12:32:27
2019,1208,Literature and Literary Theory,4,MW,2025-12-03 12:32:27
2019,1311,Genetics,4,MW,2025-12-03 12:32:27
2019,1313,Molecular Medicine,4,MW,2025-12-03 12:32:27
