year,id,name,works_count,country,fetch_date
2010,3605,Health Information Management,39,IN,2025-11-28 17:22:28
2010,1107,Forestry,38,IN,2025-11-28 17:22:28
2010,1405,Management of Technology and Innovation,38,IN,2025-11-28 17:22:28
2010,2302,Ecological Modeling,38,IN,2025-11-28 17:22:28
2010,1204,Archeology,36,IN,2025-11-28 17:22:28
2010,2610,Mathematical Physics,33,IN,2025-11-28 17:22:28
2010,2308,"Management, Monitoring, Policy and Law",32,IN,2025-11-28 17:22:28
2010,2607,Discrete Mathematics and Combinatorics,32,IN,2025-11-28 17:22:28
2010,2612,Numerical Analysis,32,IN,2025-11-28 17:22:28
2010,2723,Immunology and Allergy,31,IN,2025-11-28 17:22:28
2010,3611,Pharmacy,31,IN,2025-11-28 17:22:28
2010,1108,Horticulture,28,IN,2025-11-28 17:22:28
2010,2807,Endocrine and Autonomic Systems,28,IN,2025-11-28 17:22:28
2010,2611,Modeling and Simulation,27,IN,2025-11-28 17:22:28
2010,3207,Social Psychology,27,IN,2025-11-28 17:22:28
2010,1309,Developmental Biology,26,IN,2025-11-28 17:22:28
2010,2604,Applied Mathematics,26,IN,2025-11-28 17:22:28
2010,3600,General Health Professions,26,IN,2025-11-28 17:22:28
2010,2706,Critical Care and Intensive Care Medicine,24,IN,2025-11-28 17:22:28
2010,2724,Internal Medicine,24,IN,2025-11-28 17:22:28
2010,2806,Developmental Neuroscience,24,IN,2025-11-28 17:22:28
2010,1704,Computer Graphics and Computer-Aided Design,23,IN,2025-11-28 17:22:28
2010,1709,Human-Computer Interaction,21,IN,2025-11-28 17:22:28
2010,2717,Geriatrics and Gerontology,19,IN,2025-11-28 17:22:28
2010,3304,Education,18,IN,2025-11-28 17:22:28
2010,1203,Language and Linguistics,17,IN,2025-11-28 17:22:28
2010,1302,Aging,17,IN,2025-11-28 17:22:28
2010,3204,Developmental and Educational Psychology,17,IN,2025-11-28 17:22:28
2010,3313,Transportation,17,IN,2025-11-28 17:22:28
2010,2726,Microbiology,16,IN,2025-11-28 17:22:28
2010,1408,Strategy and Management,15,IN,2025-11-28 17:22:28
2010,2602,Algebra and Number Theory,15,IN,2025-11-28 17:22:28
2010,3203,Clinical Psychology,15,IN,2025-11-28 17:22:28
2010,1911,Paleontology,14,IN,2025-11-28 17:22:28
2010,1904,Earth-Surface Processes,13,IN,2025-11-28 17:22:28
2010,2402,Applied Microbiology and Biotechnology,13,IN,2025-11-28 17:22:28
2010,1406,Marketing,12,IN,2025-11-28 17:22:28
2010,3320,Political Science and International Relations,12,IN,2025-11-28 17:22:28
2010,3603,Complementary and Manual Therapy,12,IN,2025-11-28 17:22:28
2010,1402,Accounting,11,IN,2025-11-28 17:22:28
2010,2003,Finance,11,IN,2025-11-28 17:22:28
2010,2803,Biological Psychiatry,10,IN,2025-11-28 17:22:28
2010,3315,Communication,10,IN,2025-11-28 17:22:28
2010,3105,Instrumentation,8,IN,2025-11-28 17:22:28
2010,3305,"Geography, Planning and Development",8,IN,2025-11-28 17:22:28
2010,1315,Structural Biology,7,IN,2025-11-28 17:22:28
2010,2200,General Engineering,6,IN,2025-11-28 17:22:28
2010,2702,Anatomy,6,IN,2025-11-28 17:22:28
2010,3303,Development,6,IN,2025-11-28 17:22:28
2010,3308,Law,6,IN,2025-11-28 17:22:28
2010,3316,Cultural Studies,6,IN,2025-11-28 17:22:28
2010,3402,Equine,6,IN,2025-11-28 17:22:28
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,IN,2025-11-28 17:22:28
2010,1407,Organizational Behavior and Human Resource Management,5,IN,2025-11-28 17:22:28
2010,1907,Geology,5,IN,2025-11-28 17:22:28
2011,2208,Electrical and Electronic Engineering,10371,IN,2025-11-28 17:22:28
2011,1312,Molecular Biology,9308,IN,2025-11-28 17:22:28
2011,2505,Materials Chemistry,8726,IN,2025-11-28 17:22:28
2011,1605,Organic Chemistry,6682,IN,2025-11-28 17:22:28
2011,1110,Plant Science,5711,IN,2025-11-28 17:22:28
2011,2204,Biomedical Engineering,5659,IN,2025-11-28 17:22:28
2011,2746,Surgery,5480,IN,2025-11-28 17:22:28
2011,2210,Mechanical Engineering,4522,IN,2025-11-28 17:22:28
2011,1705,Computer Networks and Communications,4374,IN,2025-11-28 17:22:28
2011,1702,Artificial Intelligence,4107,IN,2025-11-28 17:22:28
2011,2504,"Electronic, Optical and Magnetic Materials",2315,IN,2025-11-28 17:22:28
2011,3107,"Atomic and Molecular Physics, and Optics",1870,IN,2025-11-28 17:22:28
2011,1604,Inorganic Chemistry,1632,IN,2025-11-28 17:22:28
2011,1710,Information Systems,1473,IN,2025-11-28 17:22:28
2011,2207,Control and Systems Engineering,1410,IN,2025-11-28 17:22:28
2011,2202,Aerospace Engineering,1382,IN,2025-11-28 17:22:28
2011,2730,Oncology,1379,IN,2025-11-28 17:22:28
2011,2507,Polymers and Plastics,1351,IN,2025-11-28 17:22:28
2011,2211,Mechanics of Materials,1348,IN,2025-11-28 17:22:28
2011,2206,Computational Mechanics,1139,IN,2025-11-28 17:22:28
2011,2740,Pulmonary and Respiratory Medicine,1038,IN,2025-11-28 17:22:28
2011,1703,Computational Theory and Mathematics,997,IN,2025-11-28 17:22:28
2011,1311,Genetics,988,IN,2025-11-28 17:22:28
2011,2105,"Renewable Energy, Sustainability and the Environment",986,IN,2025-11-28 17:22:28
2011,2736,Pharmacology,984,IN,2025-11-28 17:22:28
2011,1106,Food Science,957,IN,2025-11-28 17:22:28
2011,1707,Computer Vision and Pattern Recognition,953,IN,2025-11-28 17:22:28
2011,2713,Epidemiology,940,IN,2025-11-28 17:22:28
2011,1607,Spectroscopy,890,IN,2025-11-28 17:22:28
2011,2502,Biomaterials,847,IN,2025-11-28 17:22:28
2011,1711,Signal Processing,737,IN,2025-11-28 17:22:28
2011,1606,Physical and Theoretical Chemistry,727,IN,2025-11-28 17:22:28
2011,1305,Biotechnology,706,IN,2025-11-28 17:22:28
2011,1708,Hardware and Architecture,636,IN,2025-11-28 17:22:28
2011,2712,"Endocrinology, Diabetes and Metabolism",625,IN,2025-11-28 17:22:28
2011,2725,Infectious Diseases,617,IN,2025-11-28 17:22:28
2011,2503,Ceramics and Composites,610,IN,2025-11-28 17:22:28
2011,2916,Nutrition and Dietetics,589,IN,2025-11-28 17:22:28
2011,2734,Pathology and Forensic Medicine,577,IN,2025-11-28 17:22:28
2011,1105,"Ecology, Evolution, Behavior and Systematics",565,IN,2025-11-28 17:22:28
2011,1307,Cell Biology,564,IN,2025-11-28 17:22:28
2011,2705,Cardiology and Cardiovascular Medicine,540,IN,2025-11-28 17:22:28
2011,3504,Oral Surgery,532,IN,2025-11-28 17:22:28
2011,2739,"Public Health, Environmental and Occupational Health",510,IN,2025-11-28 17:22:28
2011,2745,Rheumatology,498,IN,2025-11-28 17:22:28
2011,2312,Water Science and Technology,493,IN,2025-11-28 17:22:28
2011,2741,"Radiology, Nuclear Medicine and Imaging",485,IN,2025-11-28 17:22:28
2011,3104,Condensed Matter Physics,477,IN,2025-11-28 17:22:28
2011,2205,Civil and Structural Engineering,469,IN,2025-11-28 17:22:28
2011,1507,Fluid Flow and Transfer Processes,466,IN,2025-11-28 17:22:28
2011,1109,Insect Science,464,IN,2025-11-28 17:22:28
2011,1306,Cancer Research,462,IN,2025-11-28 17:22:28
2011,2707,Complementary and alternative medicine,462,IN,2025-11-28 17:22:28
2011,1502,Bioengineering,461,IN,2025-11-28 17:22:28
2011,3004,Pharmacology,446,IN,2025-11-28 17:22:28
2011,1602,Analytical Chemistry,434,IN,2025-11-28 17:22:28
2011,2737,Physiology,428,IN,2025-11-28 17:22:28
2011,1503,Catalysis,411,IN,2025-11-28 17:22:28
2011,2403,Immunology,393,IN,2025-11-28 17:22:28
2011,2203,Automotive Engineering,386,IN,2025-11-28 17:22:28
2011,1603,Electrochemistry,368,IN,2025-11-28 17:22:28
2011,3003,Pharmaceutical Science,368,IN,2025-11-28 17:22:28
2011,2804,Cellular and Molecular Neuroscience,362,IN,2025-11-28 17:22:28
2011,2310,Pollution,347,IN,2025-11-28 17:22:28
2011,2704,Biochemistry,341,IN,2025-11-28 17:22:28
2011,3109,Statistical and Nonlinear Physics,340,IN,2025-11-28 17:22:28
2011,2303,Ecology,318,IN,2025-11-28 17:22:28
2011,1111,Soil Science,292,IN,2025-11-28 17:22:28
2011,2728,Neurology,292,IN,2025-11-28 17:22:28
2011,1908,Geophysics,286,IN,2025-11-28 17:22:28
2011,3005,Toxicology,277,IN,2025-11-28 17:22:28
2011,2307,"Health, Toxicology and Mutagenesis",272,IN,2025-11-28 17:22:28
2011,2311,Industrial and Manufacturing Engineering,256,IN,2025-11-28 17:22:28
2011,2212,Ocean Engineering,242,IN,2025-11-28 17:22:28
2011,2209,Industrial and Manufacturing Engineering,241,IN,2025-11-28 17:22:28
2011,2748,Urology,240,IN,2025-11-28 17:22:28
2011,1303,Biochemistry,239,IN,2025-11-28 17:22:28
2011,2711,Emergency Medicine,234,IN,2025-11-28 17:22:28
2011,1102,Agronomy and Crop Science,229,IN,2025-11-28 17:22:28
2011,1803,Management Science and Operations Research,222,IN,2025-11-28 17:22:28
2011,2508,"Surfaces, Coatings and Films",215,IN,2025-11-28 17:22:28
2011,2215,Building and Construction,213,IN,2025-11-28 17:22:28
2011,2214,Media Technology,212,IN,2025-11-28 17:22:28
2011,2735,"Pediatrics, Perinatology and Child Health",204,IN,2025-11-28 17:22:28
2011,2703,Anesthesiology and Pain Medicine,201,IN,2025-11-28 17:22:28
2011,2506,Metals and Alloys,194,IN,2025-11-28 17:22:28
2011,3108,Radiation,194,IN,2025-11-28 17:22:28
2011,1313,Molecular Medicine,188,IN,2025-11-28 17:22:28
2011,2213,"Safety, Risk, Reliability and Quality",187,IN,2025-11-28 17:22:28
2011,2716,Genetics,182,IN,2025-11-28 17:22:28
2011,3103,Astronomy and Astrophysics,182,IN,2025-11-28 17:22:28
2011,2305,Environmental Engineering,175,IN,2025-11-28 17:22:28
2011,2304,Environmental Chemistry,173,IN,2025-11-28 17:22:28
2011,2731,Ophthalmology,173,IN,2025-11-28 17:22:28
2011,2733,Otorhinolaryngology,170,IN,2025-11-28 17:22:28
2011,3312,Sociology and Political Science,168,IN,2025-11-28 17:22:28
2011,1902,Atmospheric Science,162,IN,2025-11-28 17:22:28
2011,1404,Management Information Systems,160,IN,2025-11-28 17:22:28
2011,2720,Hematology,157,IN,2025-11-28 17:22:28
2011,2805,Cognitive Neuroscience,157,IN,2025-11-28 17:22:28
2011,3505,Orthodontics,150,IN,2025-11-28 17:22:28
2011,1712,Software,141,IN,2025-11-28 17:22:28
2011,2708,Dermatology,141,IN,2025-11-28 17:22:28
2011,2715,Gastroenterology,141,IN,2025-11-28 17:22:28
2011,1103,Animal Science and Zoology,129,IN,2025-11-28 17:22:28
2011,2306,Global and Planetary Change,129,IN,2025-11-28 17:22:28
2011,1310,Endocrinology,128,IN,2025-11-28 17:22:28
2011,2742,Rehabilitation,128,IN,2025-11-28 17:22:28
2011,1304,Biophysics,127,IN,2025-11-28 17:22:28
2011,3106,Nuclear and High Energy Physics,124,IN,2025-11-28 17:22:28
2011,1100,General Agricultural and Biological Sciences,122,IN,2025-11-28 17:22:28
2011,2732,Orthopedics and Sports Medicine,120,IN,2025-11-28 17:22:28
2011,2721,Hepatology,119,IN,2025-11-28 17:22:28
2011,1308,Clinical Biochemistry,118,IN,2025-11-28 17:22:28
2011,2102,Energy Engineering and Power Technology,115,IN,2025-11-28 17:22:28
2011,3604,Emergency Medical Services,113,IN,2025-11-28 17:22:28
2011,1506,Filtration and Separation,112,IN,2025-11-28 17:22:28
2011,2743,Reproductive Medicine,111,IN,2025-11-28 17:22:28
2011,1906,Geochemistry and Petrology,108,IN,2025-11-28 17:22:28
2011,1104,Aquatic Science,104,IN,2025-11-28 17:22:28
2011,2404,Microbiology,98,IN,2025-11-28 17:22:28
2011,2729,Obstetrics and Gynecology,98,IN,2025-11-28 17:22:28
2011,2309,Nature and Landscape Conservation,97,IN,2025-11-28 17:22:28
2011,2727,Nephrology,94,IN,2025-11-28 17:22:28
2011,2613,Statistics and Probability,86,IN,2025-11-28 17:22:28
2011,1508,Process Chemistry and Technology,81,IN,2025-11-28 17:22:28
2011,3506,Periodontics,76,IN,2025-11-28 17:22:28
2011,2500,General Materials Science,72,IN,2025-11-28 17:22:28
2011,2808,Neurology,70,IN,2025-11-28 17:22:28
2011,1314,Physiology,69,IN,2025-11-28 17:22:28
2011,2738,Psychiatry and Mental health,67,IN,2025-11-28 17:22:28
2011,3614,Radiological and Ultrasound Technology,66,IN,2025-11-28 17:22:28
2011,2406,Virology,63,IN,2025-11-28 17:22:28
2011,3605,Health Information Management,63,IN,2025-11-28 17:22:28
2011,3205,Experimental and Cognitive Psychology,62,IN,2025-11-28 17:22:28
2011,1804,"Statistics, Probability and Uncertainty",61,IN,2025-11-28 17:22:28
2011,2405,Parasitology,61,IN,2025-11-28 17:22:28
2011,3404,Small Animals,61,IN,2025-11-28 17:22:28
2011,2302,Ecological Modeling,58,IN,2025-11-28 17:22:28
2011,1802,Information Systems and Management,56,IN,2025-11-28 17:22:28
2011,1706,Computer Science Applications,53,IN,2025-11-28 17:22:28
2011,2002,Economics and Econometrics,53,IN,2025-11-28 17:22:28
2011,3611,Pharmacy,53,IN,2025-11-28 17:22:28
2011,2608,Geometry and Topology,46,IN,2025-11-28 17:22:28
2011,1709,Human-Computer Interaction,44,IN,2025-11-28 17:22:28
2011,3616,Speech and Hearing,42,IN,2025-11-28 17:22:28
2011,1405,Management of Technology and Innovation,41,IN,2025-11-28 17:22:28
2011,3600,General Health Professions,41,IN,2025-11-28 17:22:28
2011,1910,Oceanography,40,IN,2025-11-28 17:22:28
2011,3603,Complementary and Manual Therapy,40,IN,2025-11-28 17:22:28
2011,1204,Archeology,38,IN,2025-11-28 17:22:28
2011,2610,Mathematical Physics,38,IN,2025-11-28 17:22:28
2011,2604,Applied Mathematics,36,IN,2025-11-28 17:22:28
2011,2611,Modeling and Simulation,36,IN,2025-11-28 17:22:28
2011,2723,Immunology and Allergy,36,IN,2025-11-28 17:22:28
2011,2807,Endocrine and Autonomic Systems,36,IN,2025-11-28 17:22:28
2011,3207,Social Psychology,36,IN,2025-11-28 17:22:28
2011,1107,Forestry,35,IN,2025-11-28 17:22:28
2011,2607,Discrete Mathematics and Combinatorics,34,IN,2025-11-28 17:22:28
2011,2809,Sensory Systems,33,IN,2025-11-28 17:22:28
2011,2612,Numerical Analysis,31,IN,2025-11-28 17:22:28
2011,2706,Critical Care and Intensive Care Medicine,31,IN,2025-11-28 17:22:28
2011,2724,Internal Medicine,30,IN,2025-11-28 17:22:28
2011,1108,Horticulture,29,IN,2025-11-28 17:22:28
2011,2806,Developmental Neuroscience,29,IN,2025-11-28 17:22:28
2011,2308,"Management, Monitoring, Policy and Law",28,IN,2025-11-28 17:22:28
2011,2747,Transplantation,27,IN,2025-11-28 17:22:28
2011,1408,Strategy and Management,25,IN,2025-11-28 17:22:28
2011,3320,Political Science and International Relations,25,IN,2025-11-28 17:22:28
2011,1302,Aging,23,IN,2025-11-28 17:22:28
2011,1402,Accounting,23,IN,2025-11-28 17:22:28
2011,1406,Marketing,23,IN,2025-11-28 17:22:28
2011,3313,Transportation,22,IN,2025-11-28 17:22:28
2011,2402,Applied Microbiology and Biotechnology,21,IN,2025-11-28 17:22:28
2011,1309,Developmental Biology,19,IN,2025-11-28 17:22:28
2011,3203,Clinical Psychology,19,IN,2025-11-28 17:22:28
2011,1203,Language and Linguistics,18,IN,2025-11-28 17:22:28
2011,2717,Geriatrics and Gerontology,18,IN,2025-11-28 17:22:28
2011,3204,Developmental and Educational Psychology,17,IN,2025-11-28 17:22:28
2011,1704,Computer Graphics and Computer-Aided Design,16,IN,2025-11-28 17:22:28
2011,1904,Earth-Surface Processes,16,IN,2025-11-28 17:22:28
2011,3304,Education,16,IN,2025-11-28 17:22:28
2011,3305,"Geography, Planning and Development",16,IN,2025-11-28 17:22:28
2011,1315,Structural Biology,15,IN,2025-11-28 17:22:28
2011,3105,Instrumentation,15,IN,2025-11-28 17:22:28
2011,1407,Organizational Behavior and Human Resource Management,13,IN,2025-11-28 17:22:28
2011,1907,Geology,12,IN,2025-11-28 17:22:28
2011,2602,Algebra and Number Theory,12,IN,2025-11-28 17:22:28
2011,2702,Anatomy,12,IN,2025-11-28 17:22:28
2011,2803,Biological Psychiatry,12,IN,2025-11-28 17:22:28
2011,3308,Law,12,IN,2025-11-28 17:22:28
2011,3315,Communication,12,IN,2025-11-28 17:22:28
2011,1911,Paleontology,11,IN,2025-11-28 17:22:28
2011,2003,Finance,10,IN,2025-11-28 17:22:28
2011,3500,General Dentistry,9,IN,2025-11-28 17:22:28
2011,1202,History,8,IN,2025-11-28 17:22:28
2011,2216,Architecture,8,IN,2025-11-28 17:22:28
2011,3102,Acoustics and Ultrasonics,8,IN,2025-11-28 17:22:28
2011,3303,Development,8,IN,2025-11-28 17:22:28
2011,3607,Medical Laboratory Technology,8,IN,2025-11-28 17:22:28
2012,2208,Electrical and Electronic Engineering,12658,IN,2025-11-28 17:22:28
2012,1312,Molecular Biology,11047,IN,2025-11-28 17:22:28
2012,2505,Materials Chemistry,10553,IN,2025-11-28 17:22:28
2012,1605,Organic Chemistry,9979,IN,2025-11-28 17:22:28
2012,2204,Biomedical Engineering,6881,IN,2025-11-28 17:22:28
2012,2746,Surgery,6823,IN,2025-11-28 17:22:28
2012,1110,Plant Science,6641,IN,2025-11-28 17:22:28
2012,1705,Computer Networks and Communications,5648,IN,2025-11-28 17:22:28
2012,1702,Artificial Intelligence,5647,IN,2025-11-28 17:22:28
2012,2210,Mechanical Engineering,5321,IN,2025-11-28 17:22:28
2012,2504,"Electronic, Optical and Magnetic Materials",5172,IN,2025-11-28 17:22:28
2012,2730,Oncology,4815,IN,2025-11-28 17:22:28
2012,1710,Information Systems,2154,IN,2025-11-28 17:22:28
2012,3107,"Atomic and Molecular Physics, and Optics",2097,IN,2025-11-28 17:22:28
2012,1604,Inorganic Chemistry,1974,IN,2025-11-28 17:22:28
2012,2207,Control and Systems Engineering,1831,IN,2025-11-28 17:22:28
2012,2202,Aerospace Engineering,1602,IN,2025-11-28 17:22:28
2012,2211,Mechanics of Materials,1489,IN,2025-11-28 17:22:28
2012,1703,Computational Theory and Mathematics,1437,IN,2025-11-28 17:22:28
2012,2507,Polymers and Plastics,1437,IN,2025-11-28 17:22:28
2012,1707,Computer Vision and Pattern Recognition,1364,IN,2025-11-28 17:22:28
2012,2740,Pulmonary and Respiratory Medicine,1308,IN,2025-11-28 17:22:28
2012,2206,Computational Mechanics,1265,IN,2025-11-28 17:22:28
2012,1311,Genetics,1243,IN,2025-11-28 17:22:28
2012,2713,Epidemiology,1218,IN,2025-11-28 17:22:28
2012,2736,Pharmacology,1210,IN,2025-11-28 17:22:28
2012,2105,"Renewable Energy, Sustainability and the Environment",1173,IN,2025-11-28 17:22:28
2012,1106,Food Science,1142,IN,2025-11-28 17:22:28
2012,1711,Signal Processing,1084,IN,2025-11-28 17:22:28
2012,2502,Biomaterials,993,IN,2025-11-28 17:22:28
2012,1607,Spectroscopy,990,IN,2025-11-28 17:22:28
2012,1305,Biotechnology,782,IN,2025-11-28 17:22:28
2012,2725,Infectious Diseases,780,IN,2025-11-28 17:22:28
2012,2712,"Endocrinology, Diabetes and Metabolism",777,IN,2025-11-28 17:22:28
2012,1708,Hardware and Architecture,738,IN,2025-11-28 17:22:28
2012,1307,Cell Biology,737,IN,2025-11-28 17:22:28
2012,1606,Physical and Theoretical Chemistry,733,IN,2025-11-28 17:22:28
2012,2705,Cardiology and Cardiovascular Medicine,690,IN,2025-11-28 17:22:28
2012,2734,Pathology and Forensic Medicine,687,IN,2025-11-28 17:22:28
2012,2741,"Radiology, Nuclear Medicine and Imaging",671,IN,2025-11-28 17:22:28
2012,2707,Complementary and alternative medicine,655,IN,2025-11-28 17:22:28
2012,1105,"Ecology, Evolution, Behavior and Systematics",634,IN,2025-11-28 17:22:28
2012,2916,Nutrition and Dietetics,624,IN,2025-11-28 17:22:28
2012,2503,Ceramics and Composites,623,IN,2025-11-28 17:22:28
2012,3504,Oral Surgery,615,IN,2025-11-28 17:22:28
2012,2205,Civil and Structural Engineering,611,IN,2025-11-28 17:22:28
2012,2745,Rheumatology,593,IN,2025-11-28 17:22:28
2012,2739,"Public Health, Environmental and Occupational Health",575,IN,2025-11-28 17:22:28
2012,2312,Water Science and Technology,574,IN,2025-11-28 17:22:28
2012,3004,Pharmacology,574,IN,2025-11-28 17:22:28
2012,1306,Cancer Research,560,IN,2025-11-28 17:22:28
2012,1109,Insect Science,558,IN,2025-11-28 17:22:28
2012,1502,Bioengineering,554,IN,2025-11-28 17:22:28
2012,2737,Physiology,520,IN,2025-11-28 17:22:28
2012,1602,Analytical Chemistry,494,IN,2025-11-28 17:22:28
2012,2203,Automotive Engineering,493,IN,2025-11-28 17:22:28
2012,2403,Immunology,467,IN,2025-11-28 17:22:28
2012,3104,Condensed Matter Physics,458,IN,2025-11-28 17:22:28
2012,1507,Fluid Flow and Transfer Processes,457,IN,2025-11-28 17:22:28
2012,3109,Statistical and Nonlinear Physics,457,IN,2025-11-28 17:22:28
2012,1503,Catalysis,451,IN,2025-11-28 17:22:28
2012,2303,Ecology,447,IN,2025-11-28 17:22:28
2012,1603,Electrochemistry,442,IN,2025-11-28 17:22:28
2012,2804,Cellular and Molecular Neuroscience,407,IN,2025-11-28 17:22:28
2012,1111,Soil Science,400,IN,2025-11-28 17:22:28
2012,2704,Biochemistry,396,IN,2025-11-28 17:22:28
2012,3003,Pharmaceutical Science,393,IN,2025-11-28 17:22:28
2012,2310,Pollution,388,IN,2025-11-28 17:22:28
2012,2728,Neurology,368,IN,2025-11-28 17:22:28
2012,2212,Ocean Engineering,334,IN,2025-11-28 17:22:28
2012,1102,Agronomy and Crop Science,327,IN,2025-11-28 17:22:28
2012,2311,Industrial and Manufacturing Engineering,316,IN,2025-11-28 17:22:28
2012,2748,Urology,305,IN,2025-11-28 17:22:28
2012,1803,Management Science and Operations Research,298,IN,2025-11-28 17:22:28
2012,2209,Industrial and Manufacturing Engineering,287,IN,2025-11-28 17:22:28
2012,2214,Media Technology,286,IN,2025-11-28 17:22:28
2012,1303,Biochemistry,285,IN,2025-11-28 17:22:28
2012,1908,Geophysics,280,IN,2025-11-28 17:22:28
2012,3005,Toxicology,270,IN,2025-11-28 17:22:28
2012,2735,"Pediatrics, Perinatology and Child Health",265,IN,2025-11-28 17:22:28
2012,2716,Genetics,261,IN,2025-11-28 17:22:28
2012,2307,"Health, Toxicology and Mutagenesis",258,IN,2025-11-28 17:22:28
2012,2508,"Surfaces, Coatings and Films",257,IN,2025-11-28 17:22:28
2012,2711,Emergency Medicine,255,IN,2025-11-28 17:22:28
2012,2731,Ophthalmology,253,IN,2025-11-28 17:22:28
2012,1313,Molecular Medicine,227,IN,2025-11-28 17:22:28
2012,3103,Astronomy and Astrophysics,225,IN,2025-11-28 17:22:28
2012,2305,Environmental Engineering,224,IN,2025-11-28 17:22:28
2012,2213,"Safety, Risk, Reliability and Quality",220,IN,2025-11-28 17:22:28
2012,3108,Radiation,215,IN,2025-11-28 17:22:28
2012,2215,Building and Construction,214,IN,2025-11-28 17:22:28
2012,2703,Anesthesiology and Pain Medicine,212,IN,2025-11-28 17:22:28
2012,3312,Sociology and Political Science,200,IN,2025-11-28 17:22:28
2012,2506,Metals and Alloys,199,IN,2025-11-28 17:22:28
2012,2304,Environmental Chemistry,197,IN,2025-11-28 17:22:28
2012,2715,Gastroenterology,187,IN,2025-11-28 17:22:28
2012,2733,Otorhinolaryngology,184,IN,2025-11-28 17:22:28
2012,2805,Cognitive Neuroscience,184,IN,2025-11-28 17:22:28
2012,1902,Atmospheric Science,174,IN,2025-11-28 17:22:28
2012,2708,Dermatology,171,IN,2025-11-28 17:22:28
2012,2732,Orthopedics and Sports Medicine,171,IN,2025-11-28 17:22:28
2012,2720,Hematology,168,IN,2025-11-28 17:22:28
2012,2404,Microbiology,167,IN,2025-11-28 17:22:28
2012,1712,Software,166,IN,2025-11-28 17:22:28
2012,2721,Hepatology,159,IN,2025-11-28 17:22:28
2012,3604,Emergency Medical Services,156,IN,2025-11-28 17:22:28
2012,3106,Nuclear and High Energy Physics,154,IN,2025-11-28 17:22:28
2012,1310,Endocrinology,153,IN,2025-11-28 17:22:28
2012,1404,Management Information Systems,150,IN,2025-11-28 17:22:28
2012,1103,Animal Science and Zoology,149,IN,2025-11-28 17:22:28
2012,3505,Orthodontics,149,IN,2025-11-28 17:22:28
2012,1304,Biophysics,146,IN,2025-11-28 17:22:28
2012,1100,General Agricultural and Biological Sciences,143,IN,2025-11-28 17:22:28
2012,2306,Global and Planetary Change,143,IN,2025-11-28 17:22:28
2012,2743,Reproductive Medicine,141,IN,2025-11-28 17:22:28
2012,1308,Clinical Biochemistry,140,IN,2025-11-28 17:22:28
2012,2742,Rehabilitation,140,IN,2025-11-28 17:22:28
2012,2729,Obstetrics and Gynecology,138,IN,2025-11-28 17:22:28
2012,1104,Aquatic Science,134,IN,2025-11-28 17:22:28
2012,2727,Nephrology,133,IN,2025-11-28 17:22:28
2012,2309,Nature and Landscape Conservation,130,IN,2025-11-28 17:22:28
2012,2613,Statistics and Probability,115,IN,2025-11-28 17:22:28
2012,1506,Filtration and Separation,114,IN,2025-11-28 17:22:28
2012,2102,Energy Engineering and Power Technology,111,IN,2025-11-28 17:22:28
2012,3506,Periodontics,104,IN,2025-11-28 17:22:28
2012,1508,Process Chemistry and Technology,97,IN,2025-11-28 17:22:28
2012,1906,Geochemistry and Petrology,95,IN,2025-11-28 17:22:28
2012,3205,Experimental and Cognitive Psychology,92,IN,2025-11-28 17:22:28
2012,1804,"Statistics, Probability and Uncertainty",89,IN,2025-11-28 17:22:28
2012,3404,Small Animals,87,IN,2025-11-28 17:22:28
2012,2302,Ecological Modeling,81,IN,2025-11-28 17:22:28
2012,2808,Neurology,81,IN,2025-11-28 17:22:28
2012,3605,Health Information Management,81,IN,2025-11-28 17:22:28
2012,1802,Information Systems and Management,80,IN,2025-11-28 17:22:28
2012,1706,Computer Science Applications,74,IN,2025-11-28 17:22:28
2012,2406,Virology,72,IN,2025-11-28 17:22:28
2012,2405,Parasitology,70,IN,2025-11-28 17:22:28
2012,2500,General Materials Science,68,IN,2025-11-28 17:22:28
2012,2002,Economics and Econometrics,66,IN,2025-11-28 17:22:28
2012,3616,Speech and Hearing,66,IN,2025-11-28 17:22:28
2012,2738,Psychiatry and Mental health,65,IN,2025-11-28 17:22:28
2012,1910,Oceanography,64,IN,2025-11-28 17:22:28
2012,1107,Forestry,62,IN,2025-11-28 17:22:28
2012,1314,Physiology,62,IN,2025-11-28 17:22:28
2012,3611,Pharmacy,62,IN,2025-11-28 17:22:28
2012,1709,Human-Computer Interaction,57,IN,2025-11-28 17:22:28
2012,2809,Sensory Systems,57,IN,2025-11-28 17:22:28
2012,2747,Transplantation,56,IN,2025-11-28 17:22:28
2012,3614,Radiological and Ultrasound Technology,55,IN,2025-11-28 17:22:28
2012,2608,Geometry and Topology,54,IN,2025-11-28 17:22:28
2012,2612,Numerical Analysis,53,IN,2025-11-28 17:22:28
2012,2723,Immunology and Allergy,51,IN,2025-11-28 17:22:28
2012,2724,Internal Medicine,50,IN,2025-11-28 17:22:28
2012,2806,Developmental Neuroscience,48,IN,2025-11-28 17:22:28
2012,3600,General Health Professions,48,IN,2025-11-28 17:22:28
2012,3207,Social Psychology,47,IN,2025-11-28 17:22:28
2012,2607,Discrete Mathematics and Combinatorics,45,IN,2025-11-28 17:22:28
2012,1108,Horticulture,43,IN,2025-11-28 17:22:28
