year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2008,1607,Spectroscopy,T10908,Analytical Chemistry and Chromatography,401,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T11809,Advanced NMR Techniques and Applications,288,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T10002,Advanced Chemical Physics Studies,175,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T10532,Molecular Sensors and Ion Detection,174,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T12967,Molecular Spectroscopy and Structure,153,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T11460,Analytical Methods in Pharmaceuticals,134,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T10683,Mass Spectrometry Techniques and Applications,108,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T11878,Solid-state spectroscopy and crystallography,84,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T10956,Fullerene Chemistry and Applications,80,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T12893,Organic Chemistry Cycloaddition Reactions,79,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T11111,Spectroscopy and Laser Applications,64,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T10798,Crystallography and molecular interactions,60,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T11036,Antibiotics Pharmacokinetics and Efficacy,51,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T13551,Biochemical effects in animals,51,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T11472,Analytical Chemistry and Sensors,50,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T10578,Supramolecular Chemistry and Complexes,46,IN,2025-11-25 22:09:40
2008,1607,Spectroscopy,T11240,Luminescence and Fluorescent Materials,46,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,346,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,291,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10612,Magnetism in coordination complexes,268,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T11025,Nonlinear Optical Materials Research,250,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T11682,Advanced Condensed Matter Physics,220,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,169,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10163,Metal complexes synthesis and properties,163,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,158,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10107,Ferroelectric and Piezoelectric Materials,155,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10306,Liquid Crystal Research Advancements,155,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10681,Rare-earth and actinide compounds,139,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10922,Magnetic Properties and Synthesis of Ferrites,125,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10090,ZnO doping and properties,115,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,109,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10939,Crystal Structures and Properties,105,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T11782,Magnetic Properties of Alloys,103,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T11279,Lanthanide and Transition Metal Complexes,94,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10037,Physics of Superconductivity and Magnetism,89,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T11878,Solid-state spectroscopy and crystallography,86,IN,2025-11-25 22:09:40
2008,2504,"Electronic, Optical and Magnetic Materials",T10179,Supercapacitor Materials and Fabrication,82,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T11441,Organoboron and organosilicon chemistry,3573,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T12055,Boron Compounds in Chemistry,1656,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T10274,Synthesis and biological activity,967,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,942,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T10807,Synthesis and characterization of novel inorganic/organometallic compounds,847,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,719,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T12228,Coordination Chemistry and Organometallics,705,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T11748,Organophosphorus compounds synthesis,697,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,611,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,582,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T10548,Catalytic Cross-Coupling Reactions,554,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T10817,Multicomponent Synthesis of Heterocycles,516,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,425,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T10464,Crystal structures of chemical compounds,421,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,419,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,383,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,338,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T12189,Sulfur-Based Synthesis Techniques,314,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,262,IN,2025-11-25 22:09:40
2009,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,259,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,355,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,349,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,336,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,290,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,285,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,283,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,282,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,271,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,265,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,251,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,249,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,235,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T12155,Microwave Dielectric Ceramics Synthesis,232,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,224,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,206,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,202,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,199,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10107,Ferroelectric and Piezoelectric Materials,198,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,191,IN,2025-11-25 22:09:40
2009,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,188,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10090,ZnO doping and properties,450,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,424,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,361,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,321,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,311,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10544,Glass properties and applications,290,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,270,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,257,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,232,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,227,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10886,Multiferroics and related materials,221,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T12155,Microwave Dielectric Ceramics Synthesis,219,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,209,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,203,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,192,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,188,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,177,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,174,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10083,Graphene research and applications,173,IN,2025-11-25 22:09:40
2009,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,170,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,254,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,191,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,188,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,180,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,163,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,155,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,142,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,138,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,122,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,117,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,115,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T11788,Nonlinear Optical Materials Studies,114,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,110,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T10117,Advanced Combustion Engine Technologies,107,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,103,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,100,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T10660,Conducting polymers and applications,96,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,92,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T11608,Dielectric materials and actuators,86,IN,2025-11-25 22:09:40
2009,2204,Biomedical Engineering,T11451,Advanced Machining and Optimization Techniques,81,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,225,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,191,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,189,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T12099,Advanced materials and composites,181,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,178,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,176,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,133,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,133,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,120,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,118,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,115,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,113,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,113,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,112,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,108,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,103,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T11145,Epoxy Resin Curing Processes,101,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,99,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,94,IN,2025-11-25 22:09:40
2009,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,92,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T11441,Organoboron and organosilicon chemistry,1145,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T10807,Synthesis and characterization of novel inorganic/organometallic compounds,856,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T10464,Crystal structures of chemical compounds,605,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T12055,Boron Compounds in Chemistry,492,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T10973,Radioactive element chemistry and processing,480,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,339,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T10163,Metal complexes synthesis and properties,310,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T10274,Synthesis and biological activity,238,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,233,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,228,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T10798,Crystallography and molecular interactions,224,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T12646,Inorganic Fluorides and Related Compounds,207,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T10612,Magnetism in coordination complexes,179,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T12228,Coordination Chemistry and Organometallics,154,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T10947,Fluorine in Organic Chemistry,140,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T11748,Organophosphorus compounds synthesis,129,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T12524,Chemical Synthesis and Characterization,116,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T11747,Metal-Catalyzed Oxygenation Mechanisms,111,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,99,IN,2025-11-25 22:09:40
2009,1604,Inorganic Chemistry,T11831,Chemical Synthesis and Reactions,85,IN,2025-11-25 22:09:40
2009,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,659,IN,2025-11-25 22:09:40
2009,1312,Molecular Biology,T11441,Organoboron and organosilicon chemistry,264,IN,2025-11-25 22:09:40
2009,1312,Molecular Biology,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,184,IN,2025-11-25 22:09:40
2009,1312,Molecular Biology,T10044,Protein Structure and Dynamics,161,IN,2025-11-25 22:09:40
2009,1312,Molecular Biology,T11162,Enzyme Structure and Function,145,IN,2025-11-25 22:09:40
2009,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,144,IN,2025-11-25 22:09:40
2009,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,143,IN,2025-11-25 22:09:40
2009,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,137,IN,2025-11-25 22:09:40
