year,id,name,works_count,country,fetch_date
2011,2720,Hematology,7,KE,2025-11-28 17:30:12
2011,3314,Anthropology,7,KE,2025-11-28 17:30:12
2011,1211,Philosophy,6,KE,2025-11-28 17:30:12
2011,1703,Computational Theory and Mathematics,6,KE,2025-11-28 17:30:12
2011,1803,Management Science and Operations Research,6,KE,2025-11-28 17:30:12
2011,2611,Modeling and Simulation,6,KE,2025-11-28 17:30:12
2011,3317,Demography,6,KE,2025-11-28 17:30:12
2011,1310,Endocrinology,5,KE,2025-11-28 17:30:12
2011,1702,Artificial Intelligence,5,KE,2025-11-28 17:30:12
2011,1910,Oceanography,5,KE,2025-11-28 17:30:12
2011,2212,Ocean Engineering,5,KE,2025-11-28 17:30:12
2011,2214,Media Technology,5,KE,2025-11-28 17:30:12
2011,2712,"Endocrinology, Diabetes and Metabolism",5,KE,2025-11-28 17:30:12
2011,2734,Pathology and Forensic Medicine,5,KE,2025-11-28 17:30:12
2011,2741,"Radiology, Nuclear Medicine and Imaging",5,KE,2025-11-28 17:30:12
2011,3303,Development,5,KE,2025-11-28 17:30:12
2011,3304,Education,5,KE,2025-11-28 17:30:12
2011,1103,Animal Science and Zoology,4,KE,2025-11-28 17:30:12
2011,1303,Biochemistry,4,KE,2025-11-28 17:30:12
2011,1308,Clinical Biochemistry,4,KE,2025-11-28 17:30:12
2011,1605,Organic Chemistry,4,KE,2025-11-28 17:30:12
2011,1802,Information Systems and Management,4,KE,2025-11-28 17:30:12
2011,2000,"General Economics, Econometrics and Finance",4,KE,2025-11-28 17:30:12
2011,2204,Biomedical Engineering,4,KE,2025-11-28 17:30:12
2011,2311,Industrial and Manufacturing Engineering,4,KE,2025-11-28 17:30:12
2011,2704,Biochemistry,4,KE,2025-11-28 17:30:12
2011,2707,Complementary and alternative medicine,4,KE,2025-11-28 17:30:12
2011,3605,Health Information Management,4,KE,2025-11-28 17:30:12
2011,1108,Horticulture,3,KE,2025-11-28 17:30:12
2011,1305,Biotechnology,3,KE,2025-11-28 17:30:12
2011,1309,Developmental Biology,3,KE,2025-11-28 17:30:12
2011,1405,Management of Technology and Innovation,3,KE,2025-11-28 17:30:12
2011,1406,Marketing,3,KE,2025-11-28 17:30:12
2011,1602,Analytical Chemistry,3,KE,2025-11-28 17:30:12
2011,1705,Computer Networks and Communications,3,KE,2025-11-28 17:30:12
2011,1707,Computer Vision and Pattern Recognition,3,KE,2025-11-28 17:30:12
2011,2213,"Safety, Risk, Reliability and Quality",3,KE,2025-11-28 17:30:12
2011,2728,Neurology,3,KE,2025-11-28 17:30:12
2011,2742,Rehabilitation,3,KE,2025-11-28 17:30:12
2011,2748,Urology,3,KE,2025-11-28 17:30:12
2011,2804,Cellular and Molecular Neuroscience,3,KE,2025-11-28 17:30:12
2011,3305,"Geography, Planning and Development",3,KE,2025-11-28 17:30:12
2011,3308,Law,3,KE,2025-11-28 17:30:12
2011,3315,Communication,3,KE,2025-11-28 17:30:12
2011,3316,Cultural Studies,3,KE,2025-11-28 17:30:12
2011,3322,Urban Studies,3,KE,2025-11-28 17:30:12
2011,1207,History and Philosophy of Science,2,KE,2025-11-28 17:30:12
2011,1306,Cancer Research,2,KE,2025-11-28 17:30:12
2011,1313,Molecular Medicine,2,KE,2025-11-28 17:30:12
2011,1314,Physiology,2,KE,2025-11-28 17:30:12
2011,1409,"Tourism, Leisure and Hospitality Management",2,KE,2025-11-28 17:30:12
2011,1800,General Decision Sciences,2,KE,2025-11-28 17:30:12
2011,1902,Atmospheric Science,2,KE,2025-11-28 17:30:12
2011,2305,Environmental Engineering,2,KE,2025-11-28 17:30:12
2011,2402,Applied Microbiology and Biotechnology,2,KE,2025-11-28 17:30:12
2011,2502,Biomaterials,2,KE,2025-11-28 17:30:12
2011,2727,Nephrology,2,KE,2025-11-28 17:30:12
2011,2731,Ophthalmology,2,KE,2025-11-28 17:30:12
2011,2743,Reproductive Medicine,2,KE,2025-11-28 17:30:12
2011,3204,Developmental and Educational Psychology,2,KE,2025-11-28 17:30:12
2011,3300,General Social Sciences,2,KE,2025-11-28 17:30:12
2011,3309,Library and Information Sciences,2,KE,2025-11-28 17:30:12
2011,3500,General Dentistry,2,KE,2025-11-28 17:30:12
2011,3504,Oral Surgery,2,KE,2025-11-28 17:30:12
2011,3506,Periodontics,2,KE,2025-11-28 17:30:12
2011,3611,Pharmacy,2,KE,2025-11-28 17:30:12
2011,3616,Speech and Hearing,2,KE,2025-11-28 17:30:12
2011,1202,History,1,KE,2025-11-28 17:30:12
2011,1203,Language and Linguistics,1,KE,2025-11-28 17:30:12
2011,1302,Aging,1,KE,2025-11-28 17:30:12
2011,1404,Management Information Systems,1,KE,2025-11-28 17:30:12
2011,1502,Bioengineering,1,KE,2025-11-28 17:30:12
2011,1607,Spectroscopy,1,KE,2025-11-28 17:30:12
2011,1711,Signal Processing,1,KE,2025-11-28 17:30:12
2011,1904,Earth-Surface Processes,1,KE,2025-11-28 17:30:12
2011,1906,Geochemistry and Petrology,1,KE,2025-11-28 17:30:12
2011,1907,Geology,1,KE,2025-11-28 17:30:12
2011,1911,Paleontology,1,KE,2025-11-28 17:30:12
2011,2205,Civil and Structural Engineering,1,KE,2025-11-28 17:30:12
2011,2207,Control and Systems Engineering,1,KE,2025-11-28 17:30:12
2011,2208,Electrical and Electronic Engineering,1,KE,2025-11-28 17:30:12
2011,2210,Mechanical Engineering,1,KE,2025-11-28 17:30:12
2011,2507,Polymers and Plastics,1,KE,2025-11-28 17:30:12
2011,2613,Statistics and Probability,1,KE,2025-11-28 17:30:12
2011,2706,Critical Care and Intensive Care Medicine,1,KE,2025-11-28 17:30:12
2011,2708,Dermatology,1,KE,2025-11-28 17:30:12
2011,2715,Gastroenterology,1,KE,2025-11-28 17:30:12
2011,2717,Geriatrics and Gerontology,1,KE,2025-11-28 17:30:12
2011,2723,Immunology and Allergy,1,KE,2025-11-28 17:30:12
2011,2724,Internal Medicine,1,KE,2025-11-28 17:30:12
2011,2732,Orthopedics and Sports Medicine,1,KE,2025-11-28 17:30:12
2011,2805,Cognitive Neuroscience,1,KE,2025-11-28 17:30:12
2011,2807,Endocrine and Autonomic Systems,1,KE,2025-11-28 17:30:12
2011,3202,Applied Psychology,1,KE,2025-11-28 17:30:12
2011,3313,Transportation,1,KE,2025-11-28 17:30:12
2011,3505,Orthodontics,1,KE,2025-11-28 17:30:12
2012,1110,Plant Science,322,KE,2025-11-28 17:30:12
2012,2739,"Public Health, Environmental and Occupational Health",302,KE,2025-11-28 17:30:12
2012,2725,Infectious Diseases,295,KE,2025-11-28 17:30:12
2012,2713,Epidemiology,233,KE,2025-11-28 17:30:12
2012,3600,General Health Professions,204,KE,2025-11-28 17:30:12
2012,2303,Ecology,196,KE,2025-11-28 17:30:12
2012,1105,"Ecology, Evolution, Behavior and Systematics",189,KE,2025-11-28 17:30:12
2012,2735,"Pediatrics, Perinatology and Child Health",181,KE,2025-11-28 17:30:12
2012,3312,Sociology and Political Science,181,KE,2025-11-28 17:30:12
2012,2002,Economics and Econometrics,151,KE,2025-11-28 17:30:12
2012,2916,Nutrition and Dietetics,99,KE,2025-11-28 17:30:12
2012,1312,Molecular Biology,77,KE,2025-11-28 17:30:12
2012,2406,Virology,76,KE,2025-11-28 17:30:12
2012,3311,Safety Research,73,KE,2025-11-28 17:30:12
2012,2306,Global and Planetary Change,69,KE,2025-11-28 17:30:12
2012,2405,Parasitology,68,KE,2025-11-28 17:30:12
2012,2308,"Management, Monitoring, Policy and Law",65,KE,2025-11-28 17:30:12
2012,1102,Agronomy and Crop Science,62,KE,2025-11-28 17:30:12
2012,1109,Insect Science,61,KE,2025-11-28 17:30:12
2012,1311,Genetics,57,KE,2025-11-28 17:30:12
2012,1111,Soil Science,44,KE,2025-11-28 17:30:12
2012,1100,General Agricultural and Biological Sciences,43,KE,2025-11-28 17:30:12
2012,1106,Food Science,42,KE,2025-11-28 17:30:12
2012,2746,Surgery,41,KE,2025-11-28 17:30:12
2012,3306,Health,39,KE,2025-11-28 17:30:12
2012,1107,Forestry,32,KE,2025-11-28 17:30:12
2012,2404,Microbiology,31,KE,2025-11-28 17:30:12
2012,2003,Finance,30,KE,2025-11-28 17:30:12
2012,2403,Immunology,30,KE,2025-11-28 17:30:12
2012,2711,Emergency Medicine,30,KE,2025-11-28 17:30:12
2012,2309,Nature and Landscape Conservation,29,KE,2025-11-28 17:30:12
2012,3207,Social Psychology,27,KE,2025-11-28 17:30:12
2012,2304,Environmental Chemistry,26,KE,2025-11-28 17:30:12
2012,1307,Cell Biology,25,KE,2025-11-28 17:30:12
2012,2740,Pulmonary and Respiratory Medicine,24,KE,2025-11-28 17:30:12
2012,3304,Education,20,KE,2025-11-28 17:30:12
2012,2721,Hepatology,18,KE,2025-11-28 17:30:12
2012,2611,Modeling and Simulation,16,KE,2025-11-28 17:30:12
2012,3004,Pharmacology,16,KE,2025-11-28 17:30:12
2012,3320,Political Science and International Relations,16,KE,2025-11-28 17:30:12
2012,1103,Animal Science and Zoology,15,KE,2025-11-28 17:30:12
2012,1407,Organizational Behavior and Human Resource Management,15,KE,2025-11-28 17:30:12
2012,2729,Obstetrics and Gynecology,15,KE,2025-11-28 17:30:12
2012,3318,Gender Studies,15,KE,2025-11-28 17:30:12
2012,1310,Endocrinology,14,KE,2025-11-28 17:30:12
2012,2302,Ecological Modeling,14,KE,2025-11-28 17:30:12
2012,2312,Water Science and Technology,14,KE,2025-11-28 17:30:12
2012,2738,Psychiatry and Mental health,14,KE,2025-11-28 17:30:12
2012,3404,Small Animals,14,KE,2025-11-28 17:30:12
2012,3604,Emergency Medical Services,14,KE,2025-11-28 17:30:12
2012,1910,Oceanography,13,KE,2025-11-28 17:30:12
2012,2737,Physiology,13,KE,2025-11-28 17:30:12
2012,1703,Computational Theory and Mathematics,12,KE,2025-11-28 17:30:12
2012,1710,Information Systems,12,KE,2025-11-28 17:30:12
2012,2000,"General Economics, Econometrics and Finance",12,KE,2025-11-28 17:30:12
2012,2705,Cardiology and Cardiovascular Medicine,12,KE,2025-11-28 17:30:12
2012,2804,Cellular and Molecular Neuroscience,12,KE,2025-11-28 17:30:12
2012,3322,Urban Studies,12,KE,2025-11-28 17:30:12
2012,2310,Pollution,11,KE,2025-11-28 17:30:12
2012,2307,"Health, Toxicology and Mutagenesis",10,KE,2025-11-28 17:30:12
2012,2730,Oncology,10,KE,2025-11-28 17:30:12
2012,2736,Pharmacology,10,KE,2025-11-28 17:30:12
2012,2745,Rheumatology,10,KE,2025-11-28 17:30:12
2012,3203,Clinical Psychology,10,KE,2025-11-28 17:30:12
2012,1402,Accounting,9,KE,2025-11-28 17:30:12
2012,1405,Management of Technology and Innovation,9,KE,2025-11-28 17:30:12
2012,2311,Industrial and Manufacturing Engineering,9,KE,2025-11-28 17:30:12
2012,2720,Hematology,9,KE,2025-11-28 17:30:12
2012,1104,Aquatic Science,8,KE,2025-11-28 17:30:12
2012,2712,"Endocrinology, Diabetes and Metabolism",8,KE,2025-11-28 17:30:12
2012,2716,Genetics,8,KE,2025-11-28 17:30:12
2012,2728,Neurology,8,KE,2025-11-28 17:30:12
2012,3313,Transportation,8,KE,2025-11-28 17:30:12
2012,3317,Demography,8,KE,2025-11-28 17:30:12
2012,1212,Religious studies,7,KE,2025-11-28 17:30:12
2012,1303,Biochemistry,7,KE,2025-11-28 17:30:12
2012,1803,Management Science and Operations Research,7,KE,2025-11-28 17:30:12
2012,2305,Environmental Engineering,7,KE,2025-11-28 17:30:12
2012,2704,Biochemistry,7,KE,2025-11-28 17:30:12
2012,2734,Pathology and Forensic Medicine,7,KE,2025-11-28 17:30:12
2012,3303,Development,7,KE,2025-11-28 17:30:12
2012,3308,Law,7,KE,2025-11-28 17:30:12
2012,3314,Anthropology,7,KE,2025-11-28 17:30:12
2012,1211,Philosophy,6,KE,2025-11-28 17:30:12
2012,1403,Business and International Management,6,KE,2025-11-28 17:30:12
2012,1408,Strategy and Management,6,KE,2025-11-28 17:30:12
2012,2212,Ocean Engineering,6,KE,2025-11-28 17:30:12
2012,2707,Complementary and alternative medicine,6,KE,2025-11-28 17:30:12
2012,1702,Artificial Intelligence,5,KE,2025-11-28 17:30:12
2012,2105,"Renewable Energy, Sustainability and the Environment",5,KE,2025-11-28 17:30:12
2012,2213,"Safety, Risk, Reliability and Quality",5,KE,2025-11-28 17:30:12
2012,2805,Cognitive Neuroscience,5,KE,2025-11-28 17:30:12
2012,3005,Toxicology,5,KE,2025-11-28 17:30:12
2012,3205,Experimental and Cognitive Psychology,5,KE,2025-11-28 17:30:12
2012,3605,Health Information Management,5,KE,2025-11-28 17:30:12
2012,1108,Horticulture,4,KE,2025-11-28 17:30:12
2012,1308,Clinical Biochemistry,4,KE,2025-11-28 17:30:12
2012,1404,Management Information Systems,4,KE,2025-11-28 17:30:12
2012,2204,Biomedical Engineering,4,KE,2025-11-28 17:30:12
2012,2741,"Radiology, Nuclear Medicine and Imaging",4,KE,2025-11-28 17:30:12
2012,3315,Communication,4,KE,2025-11-28 17:30:12
2012,3611,Pharmacy,4,KE,2025-11-28 17:30:12
2012,3616,Speech and Hearing,4,KE,2025-11-28 17:30:12
2012,1309,Developmental Biology,3,KE,2025-11-28 17:30:12
2012,1406,Marketing,3,KE,2025-11-28 17:30:12
2012,1409,"Tourism, Leisure and Hospitality Management",3,KE,2025-11-28 17:30:12
2012,1605,Organic Chemistry,3,KE,2025-11-28 17:30:12
2012,1802,Information Systems and Management,3,KE,2025-11-28 17:30:12
2012,1902,Atmospheric Science,3,KE,2025-11-28 17:30:12
2012,2214,Media Technology,3,KE,2025-11-28 17:30:12
2012,2708,Dermatology,3,KE,2025-11-28 17:30:12
2012,2910,"Issues, ethics and legal aspects",3,KE,2025-11-28 17:30:12
2012,3506,Periodontics,3,KE,2025-11-28 17:30:12
2012,1202,History,2,KE,2025-11-28 17:30:12
2012,1203,Language and Linguistics,2,KE,2025-11-28 17:30:12
2012,1208,Literature and Literary Theory,2,KE,2025-11-28 17:30:12
2012,1305,Biotechnology,2,KE,2025-11-28 17:30:12
2012,1705,Computer Networks and Communications,2,KE,2025-11-28 17:30:12
2012,1904,Earth-Surface Processes,2,KE,2025-11-28 17:30:12
2012,1911,Paleontology,2,KE,2025-11-28 17:30:12
2012,2215,Building and Construction,2,KE,2025-11-28 17:30:12
2012,2613,Statistics and Probability,2,KE,2025-11-28 17:30:12
2012,2703,Anesthesiology and Pain Medicine,2,KE,2025-11-28 17:30:12
2012,2706,Critical Care and Intensive Care Medicine,2,KE,2025-11-28 17:30:12
2012,2717,Geriatrics and Gerontology,2,KE,2025-11-28 17:30:12
2012,2727,Nephrology,2,KE,2025-11-28 17:30:12
2012,2742,Rehabilitation,2,KE,2025-11-28 17:30:12
2012,2743,Reproductive Medicine,2,KE,2025-11-28 17:30:12
2012,2808,Neurology,2,KE,2025-11-28 17:30:12
2012,3204,Developmental and Educational Psychology,2,KE,2025-11-28 17:30:12
2012,3309,Library and Information Sciences,2,KE,2025-11-28 17:30:12
2012,3609,Occupational Therapy,2,KE,2025-11-28 17:30:12
2012,1200,General Arts and Humanities,1,KE,2025-11-28 17:30:12
2012,1204,Archeology,1,KE,2025-11-28 17:30:12
2012,1207,History and Philosophy of Science,1,KE,2025-11-28 17:30:12
2012,1209,Museology,1,KE,2025-11-28 17:30:12
2012,1306,Cancer Research,1,KE,2025-11-28 17:30:12
2012,1313,Molecular Medicine,1,KE,2025-11-28 17:30:12
2012,1706,Computer Science Applications,1,KE,2025-11-28 17:30:12
2012,1800,General Decision Sciences,1,KE,2025-11-28 17:30:12
2012,1804,"Statistics, Probability and Uncertainty",1,KE,2025-11-28 17:30:12
2012,2100,General Energy,1,KE,2025-11-28 17:30:12
2012,2202,Aerospace Engineering,1,KE,2025-11-28 17:30:12
2012,2203,Automotive Engineering,1,KE,2025-11-28 17:30:12
2012,2205,Civil and Structural Engineering,1,KE,2025-11-28 17:30:12
2012,2206,Computational Mechanics,1,KE,2025-11-28 17:30:12
2012,2208,Electrical and Electronic Engineering,1,KE,2025-11-28 17:30:12
2012,2210,Mechanical Engineering,1,KE,2025-11-28 17:30:12
2012,2502,Biomaterials,1,KE,2025-11-28 17:30:12
2012,2505,Materials Chemistry,1,KE,2025-11-28 17:30:12
2012,2507,Polymers and Plastics,1,KE,2025-11-28 17:30:12
2012,2714,Family Practice,1,KE,2025-11-28 17:30:12
2012,2723,Immunology and Allergy,1,KE,2025-11-28 17:30:12
2012,2731,Ophthalmology,1,KE,2025-11-28 17:30:12
2012,2732,Orthopedics and Sports Medicine,1,KE,2025-11-28 17:30:12
2012,2733,Otorhinolaryngology,1,KE,2025-11-28 17:30:12
2012,2748,Urology,1,KE,2025-11-28 17:30:12
2012,2807,Endocrine and Autonomic Systems,1,KE,2025-11-28 17:30:12
2012,3202,Applied Psychology,1,KE,2025-11-28 17:30:12
2012,3300,General Social Sciences,1,KE,2025-11-28 17:30:12
2012,3302,Archeology,1,KE,2025-11-28 17:30:12
2012,3305,"Geography, Planning and Development",1,KE,2025-11-28 17:30:12
2012,3310,Linguistics and Language,1,KE,2025-11-28 17:30:12
2012,3316,Cultural Studies,1,KE,2025-11-28 17:30:12
2012,3319,Life-span and Life-course Studies,1,KE,2025-11-28 17:30:12
2012,3608,Medical Terminology,1,KE,2025-11-28 17:30:12
2013,2739,"Public Health, Environmental and Occupational Health",322,KE,2025-11-28 17:30:12
2013,1110,Plant Science,312,KE,2025-11-28 17:30:12
2013,2725,Infectious Diseases,291,KE,2025-11-28 17:30:12
2013,2713,Epidemiology,288,KE,2025-11-28 17:30:12
2013,3600,General Health Professions,284,KE,2025-11-28 17:30:12
2013,2303,Ecology,249,KE,2025-11-28 17:30:12
2013,3312,Sociology and Political Science,237,KE,2025-11-28 17:30:12
2013,2735,"Pediatrics, Perinatology and Child Health",235,KE,2025-11-28 17:30:12
2013,2002,Economics and Econometrics,224,KE,2025-11-28 17:30:12
2013,1105,"Ecology, Evolution, Behavior and Systematics",190,KE,2025-11-28 17:30:12
2013,2916,Nutrition and Dietetics,95,KE,2025-11-28 17:30:12
2013,3311,Safety Research,89,KE,2025-11-28 17:30:12
2013,1311,Genetics,87,KE,2025-11-28 17:30:12
2013,1109,Insect Science,85,KE,2025-11-28 17:30:12
2013,2405,Parasitology,82,KE,2025-11-28 17:30:12
2013,1312,Molecular Biology,75,KE,2025-11-28 17:30:12
2013,2306,Global and Planetary Change,74,KE,2025-11-28 17:30:12
2013,1102,Agronomy and Crop Science,68,KE,2025-11-28 17:30:12
2013,2406,Virology,66,KE,2025-11-28 17:30:12
2013,2308,"Management, Monitoring, Policy and Law",64,KE,2025-11-28 17:30:12
2013,1100,General Agricultural and Biological Sciences,62,KE,2025-11-28 17:30:12
2013,1111,Soil Science,56,KE,2025-11-28 17:30:12
2013,1106,Food Science,52,KE,2025-11-28 17:30:12
2013,2309,Nature and Landscape Conservation,47,KE,2025-11-28 17:30:12
2013,2746,Surgery,42,KE,2025-11-28 17:30:12
2013,2003,Finance,40,KE,2025-11-28 17:30:12
2013,3306,Health,40,KE,2025-11-28 17:30:12
2013,2403,Immunology,38,KE,2025-11-28 17:30:12
2013,2404,Microbiology,37,KE,2025-11-28 17:30:12
2013,2730,Oncology,33,KE,2025-11-28 17:30:12
2013,3203,Clinical Psychology,31,KE,2025-11-28 17:30:12
2013,3320,Political Science and International Relations,31,KE,2025-11-28 17:30:12
2013,1407,Organizational Behavior and Human Resource Management,30,KE,2025-11-28 17:30:12
2013,1104,Aquatic Science,28,KE,2025-11-28 17:30:12
2013,1402,Accounting,28,KE,2025-11-28 17:30:12
2013,2711,Emergency Medicine,28,KE,2025-11-28 17:30:12
2013,1107,Forestry,27,KE,2025-11-28 17:30:12
2013,3207,Social Psychology,27,KE,2025-11-28 17:30:12
2013,3318,Gender Studies,26,KE,2025-11-28 17:30:12
2013,2304,Environmental Chemistry,22,KE,2025-11-28 17:30:12
2013,2705,Cardiology and Cardiovascular Medicine,22,KE,2025-11-28 17:30:12
2013,3604,Emergency Medical Services,21,KE,2025-11-28 17:30:12
2013,2729,Obstetrics and Gynecology,20,KE,2025-11-28 17:30:12
2013,2737,Physiology,20,KE,2025-11-28 17:30:12
2013,2736,Pharmacology,19,KE,2025-11-28 17:30:12
2013,3304,Education,19,KE,2025-11-28 17:30:12
2013,3317,Demography,19,KE,2025-11-28 17:30:12
2013,3404,Small Animals,19,KE,2025-11-28 17:30:12
2013,1405,Management of Technology and Innovation,18,KE,2025-11-28 17:30:12
2013,2302,Ecological Modeling,18,KE,2025-11-28 17:30:12
2013,2716,Genetics,18,KE,2025-11-28 17:30:12
2013,2740,Pulmonary and Respiratory Medicine,18,KE,2025-11-28 17:30:12
2013,1710,Information Systems,17,KE,2025-11-28 17:30:12
2013,1403,Business and International Management,16,KE,2025-11-28 17:30:12
2013,1307,Cell Biology,15,KE,2025-11-28 17:30:12
2013,1408,Strategy and Management,15,KE,2025-11-28 17:30:12
2013,2721,Hepatology,15,KE,2025-11-28 17:30:12
2013,3004,Pharmacology,15,KE,2025-11-28 17:30:12
2013,3605,Health Information Management,15,KE,2025-11-28 17:30:12
2013,1103,Animal Science and Zoology,14,KE,2025-11-28 17:30:12
2013,1108,Horticulture,14,KE,2025-11-28 17:30:12
2013,1211,Philosophy,14,KE,2025-11-28 17:30:12
2013,1910,Oceanography,14,KE,2025-11-28 17:30:12
2013,1310,Endocrinology,13,KE,2025-11-28 17:30:12
2013,2312,Water Science and Technology,13,KE,2025-11-28 17:30:12
2013,3308,Law,13,KE,2025-11-28 17:30:12
2013,1703,Computational Theory and Mathematics,12,KE,2025-11-28 17:30:12
2013,2720,Hematology,12,KE,2025-11-28 17:30:12
2013,2734,Pathology and Forensic Medicine,12,KE,2025-11-28 17:30:12
2013,2738,Psychiatry and Mental health,12,KE,2025-11-28 17:30:12
2013,2741,"Radiology, Nuclear Medicine and Imaging",12,KE,2025-11-28 17:30:12
2013,2000,"General Economics, Econometrics and Finance",11,KE,2025-11-28 17:30:12
2013,2305,Environmental Engineering,11,KE,2025-11-28 17:30:12
2013,3322,Urban Studies,11,KE,2025-11-28 17:30:12
2013,2214,Media Technology,10,KE,2025-11-28 17:30:12
2013,1404,Management Information Systems,9,KE,2025-11-28 17:30:12
2013,1803,Management Science and Operations Research,9,KE,2025-11-28 17:30:12
2013,2611,Modeling and Simulation,9,KE,2025-11-28 17:30:12
2013,2707,Complementary and alternative medicine,9,KE,2025-11-28 17:30:12
2013,2712,"Endocrinology, Diabetes and Metabolism",9,KE,2025-11-28 17:30:12
2013,2728,Neurology,9,KE,2025-11-28 17:30:12
2013,3204,Developmental and Educational Psychology,9,KE,2025-11-28 17:30:12
2013,2204,Biomedical Engineering,8,KE,2025-11-28 17:30:12
2013,3315,Communication,8,KE,2025-11-28 17:30:12
2013,1303,Biochemistry,7,KE,2025-11-28 17:30:12
2013,2307,"Health, Toxicology and Mutagenesis",7,KE,2025-11-28 17:30:12
2013,2742,Rehabilitation,7,KE,2025-11-28 17:30:12
2013,3314,Anthropology,7,KE,2025-11-28 17:30:12
2013,2212,Ocean Engineering,6,KE,2025-11-28 17:30:12
2013,2731,Ophthalmology,6,KE,2025-11-28 17:30:12
2013,2745,Rheumatology,6,KE,2025-11-28 17:30:12
2013,2804,Cellular and Molecular Neuroscience,6,KE,2025-11-28 17:30:12
2013,3313,Transportation,6,KE,2025-11-28 17:30:12
2013,1309,Developmental Biology,5,KE,2025-11-28 17:30:12
2013,1406,Marketing,5,KE,2025-11-28 17:30:12
2013,1902,Atmospheric Science,5,KE,2025-11-28 17:30:12
2013,1904,Earth-Surface Processes,5,KE,2025-11-28 17:30:12
2013,1911,Paleontology,5,KE,2025-11-28 17:30:12
2013,2311,Industrial and Manufacturing Engineering,5,KE,2025-11-28 17:30:12
2013,3506,Periodontics,5,KE,2025-11-28 17:30:12
2013,1305,Biotechnology,4,KE,2025-11-28 17:30:12
2013,1602,Analytical Chemistry,4,KE,2025-11-28 17:30:12
2013,2105,"Renewable Energy, Sustainability and the Environment",4,KE,2025-11-28 17:30:12
2013,2213,"Safety, Risk, Reliability and Quality",4,KE,2025-11-28 17:30:12
2013,2310,Pollution,4,KE,2025-11-28 17:30:12
2013,2703,Anesthesiology and Pain Medicine,4,KE,2025-11-28 17:30:12
2013,2714,Family Practice,4,KE,2025-11-28 17:30:12
2013,2743,Reproductive Medicine,4,KE,2025-11-28 17:30:12
2013,2748,Urology,4,KE,2025-11-28 17:30:12
2013,2805,Cognitive Neuroscience,4,KE,2025-11-28 17:30:12
2013,3303,Development,4,KE,2025-11-28 17:30:12
2013,1203,Language and Linguistics,3,KE,2025-11-28 17:30:12
2013,1204,Archeology,3,KE,2025-11-28 17:30:12
2013,1212,Religious studies,3,KE,2025-11-28 17:30:12
2013,1313,Molecular Medicine,3,KE,2025-11-28 17:30:12
2013,1702,Artificial Intelligence,3,KE,2025-11-28 17:30:12
2013,1802,Information Systems and Management,3,KE,2025-11-28 17:30:12
2013,1804,"Statistics, Probability and Uncertainty",3,KE,2025-11-28 17:30:12
2013,2704,Biochemistry,3,KE,2025-11-28 17:30:12
2013,3005,Toxicology,3,KE,2025-11-28 17:30:12
2013,3205,Experimental and Cognitive Psychology,3,KE,2025-11-28 17:30:12
2013,3316,Cultural Studies,3,KE,2025-11-28 17:30:12
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,KE,2025-11-28 17:30:12
2013,3614,Radiological and Ultrasound Technology,3,KE,2025-11-28 17:30:12
2013,3616,Speech and Hearing,3,KE,2025-11-28 17:30:12
2013,1202,History,2,KE,2025-11-28 17:30:12
2013,1308,Clinical Biochemistry,2,KE,2025-11-28 17:30:12
2013,1314,Physiology,2,KE,2025-11-28 17:30:12
2013,1605,Organic Chemistry,2,KE,2025-11-28 17:30:12
2013,1705,Computer Networks and Communications,2,KE,2025-11-28 17:30:12
2013,1707,Computer Vision and Pattern Recognition,2,KE,2025-11-28 17:30:12
2013,2100,General Energy,2,KE,2025-11-28 17:30:12
2013,2205,Civil and Structural Engineering,2,KE,2025-11-28 17:30:12
2013,2402,Applied Microbiology and Biotechnology,2,KE,2025-11-28 17:30:12
2013,2502,Biomaterials,2,KE,2025-11-28 17:30:12
2013,2613,Statistics and Probability,2,KE,2025-11-28 17:30:12
2013,2706,Critical Care and Intensive Care Medicine,2,KE,2025-11-28 17:30:12
2013,2717,Geriatrics and Gerontology,2,KE,2025-11-28 17:30:12
2013,2724,Internal Medicine,2,KE,2025-11-28 17:30:12
2013,2747,Transplantation,2,KE,2025-11-28 17:30:12
2013,3202,Applied Psychology,2,KE,2025-11-28 17:30:12
2013,3305,"Geography, Planning and Development",2,KE,2025-11-28 17:30:12
2013,3611,Pharmacy,2,KE,2025-11-28 17:30:12
2013,1207,History and Philosophy of Science,1,KE,2025-11-28 17:30:12
2013,1209,Museology,1,KE,2025-11-28 17:30:12
2013,1409,"Tourism, Leisure and Hospitality Management",1,KE,2025-11-28 17:30:12
2013,1709,Human-Computer Interaction,1,KE,2025-11-28 17:30:12
2013,1711,Signal Processing,1,KE,2025-11-28 17:30:12
2013,1907,Geology,1,KE,2025-11-28 17:30:12
2013,2102,Energy Engineering and Power Technology,1,KE,2025-11-28 17:30:12
2013,2202,Aerospace Engineering,1,KE,2025-11-28 17:30:12
2013,2203,Automotive Engineering,1,KE,2025-11-28 17:30:12
2013,2207,Control and Systems Engineering,1,KE,2025-11-28 17:30:12
2013,2210,Mechanical Engineering,1,KE,2025-11-28 17:30:12
2013,2608,Geometry and Topology,1,KE,2025-11-28 17:30:12
2013,2708,Dermatology,1,KE,2025-11-28 17:30:12
2013,2715,Gastroenterology,1,KE,2025-11-28 17:30:12
2013,2718,Health Informatics,1,KE,2025-11-28 17:30:12
