year,id,name,works_count,country,fetch_date
2024,3314,Anthropology,16,SN,2025-12-01 18:58:54
2024,2312,Water Science and Technology,14,SN,2025-12-01 18:58:54
2024,3404,Small Animals,14,SN,2025-12-01 18:58:54
2024,3604,Emergency Medical Services,14,SN,2025-12-01 18:58:54
2024,2711,Emergency Medicine,13,SN,2025-12-01 18:58:54
2024,2309,Nature and Landscape Conservation,12,SN,2025-12-01 18:58:54
2024,2720,Hematology,12,SN,2025-12-01 18:58:54
2024,2741,"Radiology, Nuclear Medicine and Imaging",12,SN,2025-12-01 18:58:54
2024,2745,Rheumatology,12,SN,2025-12-01 18:58:54
2024,1904,Earth-Surface Processes,11,SN,2025-12-01 18:58:54
2024,2406,Virology,11,SN,2025-12-01 18:58:54
2024,1407,Organizational Behavior and Human Resource Management,10,SN,2025-12-01 18:58:54
2024,2737,Physiology,10,SN,2025-12-01 18:58:54
2024,2728,Neurology,9,SN,2025-12-01 18:58:54
2024,3207,Social Psychology,9,SN,2025-12-01 18:58:54
2024,1703,Computational Theory and Mathematics,8,SN,2025-12-01 18:58:54
2024,2307,"Health, Toxicology and Mutagenesis",8,SN,2025-12-01 18:58:54
2024,2310,Pollution,8,SN,2025-12-01 18:58:54
2024,2712,"Endocrinology, Diabetes and Metabolism",8,SN,2025-12-01 18:58:54
2024,2729,Obstetrics and Gynecology,8,SN,2025-12-01 18:58:54
2024,3322,Urban Studies,8,SN,2025-12-01 18:58:54
2024,1100,General Agricultural and Biological Sciences,7,SN,2025-12-01 18:58:54
2024,1104,Aquatic Science,7,SN,2025-12-01 18:58:54
2024,2003,Finance,7,SN,2025-12-01 18:58:54
2024,2708,Dermatology,7,SN,2025-12-01 18:58:54
2024,2734,Pathology and Forensic Medicine,7,SN,2025-12-01 18:58:54
2024,3203,Clinical Psychology,7,SN,2025-12-01 18:58:54
2024,1103,Animal Science and Zoology,6,SN,2025-12-01 18:58:54
2024,1910,Oceanography,6,SN,2025-12-01 18:58:54
2024,2204,Biomedical Engineering,6,SN,2025-12-01 18:58:54
2024,2305,Environmental Engineering,6,SN,2025-12-01 18:58:54
2024,2707,Complementary and alternative medicine,6,SN,2025-12-01 18:58:54
2024,2716,Genetics,6,SN,2025-12-01 18:58:54
2024,2738,Psychiatry and Mental health,6,SN,2025-12-01 18:58:54
2024,3318,Gender Studies,6,SN,2025-12-01 18:58:54
2024,2736,Pharmacology,5,SN,2025-12-01 18:58:54
2024,1307,Cell Biology,4,SN,2025-12-01 18:58:54
2024,1602,Analytical Chemistry,4,SN,2025-12-01 18:58:54
2024,1702,Artificial Intelligence,4,SN,2025-12-01 18:58:54
2024,2212,Ocean Engineering,4,SN,2025-12-01 18:58:54
2024,2403,Immunology,4,SN,2025-12-01 18:58:54
2024,2404,Microbiology,4,SN,2025-12-01 18:58:54
2024,2726,Microbiology,4,SN,2025-12-01 18:58:54
2024,2742,Rehabilitation,4,SN,2025-12-01 18:58:54
2024,3311,Safety Research,4,SN,2025-12-01 18:58:54
2024,3611,Pharmacy,4,SN,2025-12-01 18:58:54
2024,1108,Horticulture,3,SN,2025-12-01 18:58:54
2024,1204,Archeology,3,SN,2025-12-01 18:58:54
2024,1208,Literature and Literary Theory,3,SN,2025-12-01 18:58:54
2024,1310,Endocrinology,3,SN,2025-12-01 18:58:54
2024,1313,Molecular Medicine,3,SN,2025-12-01 18:58:54
2024,1405,Management of Technology and Innovation,3,SN,2025-12-01 18:58:54
2024,1803,Management Science and Operations Research,3,SN,2025-12-01 18:58:54
2024,2213,"Safety, Risk, Reliability and Quality",3,SN,2025-12-01 18:58:54
2024,2215,Building and Construction,3,SN,2025-12-01 18:58:54
2024,2402,Applied Microbiology and Biotechnology,3,SN,2025-12-01 18:58:54
2024,2613,Statistics and Probability,3,SN,2025-12-01 18:58:54
2024,2733,Otorhinolaryngology,3,SN,2025-12-01 18:58:54
2024,2743,Reproductive Medicine,3,SN,2025-12-01 18:58:54
2024,3310,Linguistics and Language,3,SN,2025-12-01 18:58:54
2024,3313,Transportation,3,SN,2025-12-01 18:58:54
2024,3317,Demography,3,SN,2025-12-01 18:58:54
2024,3614,Radiological and Ultrasound Technology,3,SN,2025-12-01 18:58:54
2024,1207,History and Philosophy of Science,2,SN,2025-12-01 18:58:54
2024,1211,Philosophy,2,SN,2025-12-01 18:58:54
2024,1303,Biochemistry,2,SN,2025-12-01 18:58:54
2024,1305,Biotechnology,2,SN,2025-12-01 18:58:54
2024,1306,Cancer Research,2,SN,2025-12-01 18:58:54
2024,1604,Inorganic Chemistry,2,SN,2025-12-01 18:58:54
2024,1710,Information Systems,2,SN,2025-12-01 18:58:54
2024,1906,Geochemistry and Petrology,2,SN,2025-12-01 18:58:54
2024,2202,Aerospace Engineering,2,SN,2025-12-01 18:58:54
2024,2205,Civil and Structural Engineering,2,SN,2025-12-01 18:58:54
2024,2207,Control and Systems Engineering,2,SN,2025-12-01 18:58:54
2024,2703,Anesthesiology and Pain Medicine,2,SN,2025-12-01 18:58:54
2024,2704,Biochemistry,2,SN,2025-12-01 18:58:54
2024,2717,Geriatrics and Gerontology,2,SN,2025-12-01 18:58:54
2024,2727,Nephrology,2,SN,2025-12-01 18:58:54
2024,2731,Ophthalmology,2,SN,2025-12-01 18:58:54
2024,2748,Urology,2,SN,2025-12-01 18:58:54
2024,2804,Cellular and Molecular Neuroscience,2,SN,2025-12-01 18:58:54
2024,3004,Pharmacology,2,SN,2025-12-01 18:58:54
2024,3303,Development,2,SN,2025-12-01 18:58:54
2024,3304,Education,2,SN,2025-12-01 18:58:54
2024,3305,"Geography, Planning and Development",2,SN,2025-12-01 18:58:54
2024,3605,Health Information Management,2,SN,2025-12-01 18:58:54
2024,1202,History,1,SN,2025-12-01 18:58:54
2024,1203,Language and Linguistics,1,SN,2025-12-01 18:58:54
2024,1212,Religious studies,1,SN,2025-12-01 18:58:54
2024,1309,Developmental Biology,1,SN,2025-12-01 18:58:54
2024,1404,Management Information Systems,1,SN,2025-12-01 18:58:54
2024,1406,Marketing,1,SN,2025-12-01 18:58:54
2024,1605,Organic Chemistry,1,SN,2025-12-01 18:58:54
2024,1705,Computer Networks and Communications,1,SN,2025-12-01 18:58:54
2024,1800,General Decision Sciences,1,SN,2025-12-01 18:58:54
2024,2105,"Renewable Energy, Sustainability and the Environment",1,SN,2025-12-01 18:58:54
2024,2211,Mechanics of Materials,1,SN,2025-12-01 18:58:54
2024,2214,Media Technology,1,SN,2025-12-01 18:58:54
2024,2302,Ecological Modeling,1,SN,2025-12-01 18:58:54
2024,2304,Environmental Chemistry,1,SN,2025-12-01 18:58:54
2024,2311,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2024,2505,Materials Chemistry,1,SN,2025-12-01 18:58:54
2024,2604,Applied Mathematics,1,SN,2025-12-01 18:58:54
2024,2706,Critical Care and Intensive Care Medicine,1,SN,2025-12-01 18:58:54
2024,2715,Gastroenterology,1,SN,2025-12-01 18:58:54
2024,2724,Internal Medicine,1,SN,2025-12-01 18:58:54
2024,2805,Cognitive Neuroscience,1,SN,2025-12-01 18:58:54
2024,2807,Endocrine and Autonomic Systems,1,SN,2025-12-01 18:58:54
2024,2809,Sensory Systems,1,SN,2025-12-01 18:58:54
2024,3202,Applied Psychology,1,SN,2025-12-01 18:58:54
2024,3206,Neuropsychology and Physiological Psychology,1,SN,2025-12-01 18:58:54
2024,3302,Archeology,1,SN,2025-12-01 18:58:54
2024,3316,Cultural Studies,1,SN,2025-12-01 18:58:54
2024,3321,Public Administration,1,SN,2025-12-01 18:58:54
2024,3500,General Dentistry,1,SN,2025-12-01 18:58:54
2024,3504,Oral Surgery,1,SN,2025-12-01 18:58:54
2024,3506,Periodontics,1,SN,2025-12-01 18:58:54
2024,3608,Medical Terminology,1,SN,2025-12-01 18:58:54
2025,2739,"Public Health, Environmental and Occupational Health",151,SN,2025-12-01 18:58:54
2025,2725,Infectious Diseases,102,SN,2025-12-01 18:58:54
2025,1105,"Ecology, Evolution, Behavior and Systematics",89,SN,2025-12-01 18:58:54
2025,1110,Plant Science,80,SN,2025-12-01 18:58:54
2025,3600,General Health Professions,69,SN,2025-12-01 18:58:54
2025,3312,Sociology and Political Science,67,SN,2025-12-01 18:58:54
2025,2713,Epidemiology,65,SN,2025-12-01 18:58:54
2025,2303,Ecology,57,SN,2025-12-01 18:58:54
2025,2306,Global and Planetary Change,43,SN,2025-12-01 18:58:54
2025,2746,Surgery,38,SN,2025-12-01 18:58:54
2025,2735,"Pediatrics, Perinatology and Child Health",30,SN,2025-12-01 18:58:54
2025,1312,Molecular Biology,26,SN,2025-12-01 18:58:54
2025,2405,Parasitology,22,SN,2025-12-01 18:58:54
2025,1102,Agronomy and Crop Science,20,SN,2025-12-01 18:58:54
2025,1311,Genetics,20,SN,2025-12-01 18:58:54
2025,2002,Economics and Econometrics,18,SN,2025-12-01 18:58:54
2025,1109,Insect Science,17,SN,2025-12-01 18:58:54
2025,2705,Cardiology and Cardiovascular Medicine,17,SN,2025-12-01 18:58:54
2025,2916,Nutrition and Dietetics,17,SN,2025-12-01 18:58:54
2025,1107,Forestry,16,SN,2025-12-01 18:58:54
2025,2721,Hepatology,15,SN,2025-12-01 18:58:54
2025,2308,"Management, Monitoring, Policy and Law",14,SN,2025-12-01 18:58:54
2025,2611,Modeling and Simulation,14,SN,2025-12-01 18:58:54
2025,2740,Pulmonary and Respiratory Medicine,14,SN,2025-12-01 18:58:54
2025,2711,Emergency Medicine,12,SN,2025-12-01 18:58:54
2025,3314,Anthropology,12,SN,2025-12-01 18:58:54
2025,1911,Paleontology,11,SN,2025-12-01 18:58:54
2025,3207,Social Psychology,11,SN,2025-12-01 18:58:54
2025,3320,Political Science and International Relations,11,SN,2025-12-01 18:58:54
2025,3604,Emergency Medical Services,11,SN,2025-12-01 18:58:54
2025,1100,General Agricultural and Biological Sciences,10,SN,2025-12-01 18:58:54
2025,1104,Aquatic Science,10,SN,2025-12-01 18:58:54
2025,3306,Health,10,SN,2025-12-01 18:58:54
2025,1106,Food Science,9,SN,2025-12-01 18:58:54
2025,2730,Oncology,9,SN,2025-12-01 18:58:54
2025,1407,Organizational Behavior and Human Resource Management,8,SN,2025-12-01 18:58:54
2025,2003,Finance,8,SN,2025-12-01 18:58:54
2025,2307,"Health, Toxicology and Mutagenesis",8,SN,2025-12-01 18:58:54
2025,2310,Pollution,8,SN,2025-12-01 18:58:54
2025,2312,Water Science and Technology,8,SN,2025-12-01 18:58:54
2025,2402,Applied Microbiology and Biotechnology,8,SN,2025-12-01 18:58:54
2025,2403,Immunology,8,SN,2025-12-01 18:58:54
2025,2502,Biomaterials,7,SN,2025-12-01 18:58:54
2025,3311,Safety Research,7,SN,2025-12-01 18:58:54
2025,2302,Ecological Modeling,6,SN,2025-12-01 18:58:54
2025,2305,Environmental Engineering,6,SN,2025-12-01 18:58:54
2025,3004,Pharmacology,6,SN,2025-12-01 18:58:54
2025,3203,Clinical Psychology,6,SN,2025-12-01 18:58:54
2025,3318,Gender Studies,6,SN,2025-12-01 18:58:54
2025,3322,Urban Studies,6,SN,2025-12-01 18:58:54
2025,1902,Atmospheric Science,5,SN,2025-12-01 18:58:54
2025,1910,Oceanography,5,SN,2025-12-01 18:58:54
2025,2309,Nature and Landscape Conservation,5,SN,2025-12-01 18:58:54
2025,2406,Virology,5,SN,2025-12-01 18:58:54
2025,2727,Nephrology,5,SN,2025-12-01 18:58:54
2025,2734,Pathology and Forensic Medicine,5,SN,2025-12-01 18:58:54
2025,3404,Small Animals,5,SN,2025-12-01 18:58:54
2025,3504,Oral Surgery,5,SN,2025-12-01 18:58:54
2025,1111,Soil Science,4,SN,2025-12-01 18:58:54
2025,1307,Cell Biology,4,SN,2025-12-01 18:58:54
2025,1703,Computational Theory and Mathematics,4,SN,2025-12-01 18:58:54
2025,2204,Biomedical Engineering,4,SN,2025-12-01 18:58:54
2025,2712,"Endocrinology, Diabetes and Metabolism",4,SN,2025-12-01 18:58:54
2025,2720,Hematology,4,SN,2025-12-01 18:58:54
2025,3304,Education,4,SN,2025-12-01 18:58:54
2025,1402,Accounting,3,SN,2025-12-01 18:58:54
2025,1904,Earth-Surface Processes,3,SN,2025-12-01 18:58:54
2025,2736,Pharmacology,3,SN,2025-12-01 18:58:54
2025,2737,Physiology,3,SN,2025-12-01 18:58:54
2025,2745,Rheumatology,3,SN,2025-12-01 18:58:54
2025,1103,Animal Science and Zoology,2,SN,2025-12-01 18:58:54
2025,1108,Horticulture,2,SN,2025-12-01 18:58:54
2025,1207,History and Philosophy of Science,2,SN,2025-12-01 18:58:54
2025,1313,Molecular Medicine,2,SN,2025-12-01 18:58:54
2025,1702,Artificial Intelligence,2,SN,2025-12-01 18:58:54
2025,1710,Information Systems,2,SN,2025-12-01 18:58:54
2025,2208,Electrical and Electronic Engineering,2,SN,2025-12-01 18:58:54
2025,2404,Microbiology,2,SN,2025-12-01 18:58:54
2025,2608,Geometry and Topology,2,SN,2025-12-01 18:58:54
2025,2715,Gastroenterology,2,SN,2025-12-01 18:58:54
2025,2726,Microbiology,2,SN,2025-12-01 18:58:54
2025,2729,Obstetrics and Gynecology,2,SN,2025-12-01 18:58:54
2025,2733,Otorhinolaryngology,2,SN,2025-12-01 18:58:54
2025,3202,Applied Psychology,2,SN,2025-12-01 18:58:54
2025,3317,Demography,2,SN,2025-12-01 18:58:54
2025,3605,Health Information Management,2,SN,2025-12-01 18:58:54
2025,3611,Pharmacy,2,SN,2025-12-01 18:58:54
2025,3616,Speech and Hearing,2,SN,2025-12-01 18:58:54
2025,1306,Cancer Research,1,SN,2025-12-01 18:58:54
2025,1308,Clinical Biochemistry,1,SN,2025-12-01 18:58:54
2025,1310,Endocrinology,1,SN,2025-12-01 18:58:54
2025,1406,Marketing,1,SN,2025-12-01 18:58:54
2025,1408,Strategy and Management,1,SN,2025-12-01 18:58:54
2025,1602,Analytical Chemistry,1,SN,2025-12-01 18:58:54
2025,1707,Computer Vision and Pattern Recognition,1,SN,2025-12-01 18:58:54
2025,1803,Management Science and Operations Research,1,SN,2025-12-01 18:58:54
2025,1906,Geochemistry and Petrology,1,SN,2025-12-01 18:58:54
2025,1908,Geophysics,1,SN,2025-12-01 18:58:54
2025,2000,"General Economics, Econometrics and Finance",1,SN,2025-12-01 18:58:54
2025,2213,"Safety, Risk, Reliability and Quality",1,SN,2025-12-01 18:58:54
2025,2215,Building and Construction,1,SN,2025-12-01 18:58:54
2025,2311,Industrial and Manufacturing Engineering,1,SN,2025-12-01 18:58:54
2025,2507,Polymers and Plastics,1,SN,2025-12-01 18:58:54
2025,2703,Anesthesiology and Pain Medicine,1,SN,2025-12-01 18:58:54
2025,2706,Critical Care and Intensive Care Medicine,1,SN,2025-12-01 18:58:54
2025,2707,Complementary and alternative medicine,1,SN,2025-12-01 18:58:54
2025,2708,Dermatology,1,SN,2025-12-01 18:58:54
2025,2714,Family Practice,1,SN,2025-12-01 18:58:54
2025,2716,Genetics,1,SN,2025-12-01 18:58:54
2025,2717,Geriatrics and Gerontology,1,SN,2025-12-01 18:58:54
2025,2728,Neurology,1,SN,2025-12-01 18:58:54
2025,2731,Ophthalmology,1,SN,2025-12-01 18:58:54
2025,2732,Orthopedics and Sports Medicine,1,SN,2025-12-01 18:58:54
2025,2738,Psychiatry and Mental health,1,SN,2025-12-01 18:58:54
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,SN,2025-12-01 18:58:54
2025,2747,Transplantation,1,SN,2025-12-01 18:58:54
2025,2748,Urology,1,SN,2025-12-01 18:58:54
2025,2802,Behavioral Neuroscience,1,SN,2025-12-01 18:58:54
2025,2804,Cellular and Molecular Neuroscience,1,SN,2025-12-01 18:58:54
2025,3303,Development,1,SN,2025-12-01 18:58:54
2025,3313,Transportation,1,SN,2025-12-01 18:58:54
2025,3500,General Dentistry,1,SN,2025-12-01 18:58:54
2025,3609,Occupational Therapy,1,SN,2025-12-01 18:58:54
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SN,2025-12-01 18:58:54
