year,id,name,works_count,country,fetch_date
2025,1312,Molecular Biology,17,MV,2025-12-01 19:09:55
2025,2713,Epidemiology,16,MV,2025-12-01 19:09:55
2025,2306,Global and Planetary Change,11,MV,2025-12-01 19:09:55
2025,2309,Nature and Landscape Conservation,11,MV,2025-12-01 19:09:55
2025,1910,Oceanography,10,MV,2025-12-01 19:09:55
2025,2739,"Public Health, Environmental and Occupational Health",9,MV,2025-12-01 19:09:55
2025,2725,Infectious Diseases,8,MV,2025-12-01 19:09:55
2025,2308,"Management, Monitoring, Policy and Law",5,MV,2025-12-01 19:09:55
2025,2746,Surgery,5,MV,2025-12-01 19:09:55
2025,3317,Demography,5,MV,2025-12-01 19:09:55
2025,3600,General Health Professions,5,MV,2025-12-01 19:09:55
2025,1902,Atmospheric Science,4,MV,2025-12-01 19:09:55
2025,2728,Neurology,3,MV,2025-12-01 19:09:55
2025,2737,Physiology,3,MV,2025-12-01 19:09:55
2025,1103,Animal Science and Zoology,2,MV,2025-12-01 19:09:55
2025,1104,Aquatic Science,2,MV,2025-12-01 19:09:55
2025,1105,"Ecology, Evolution, Behavior and Systematics",2,MV,2025-12-01 19:09:55
2025,1110,Plant Science,2,MV,2025-12-01 19:09:55
2025,1305,Biotechnology,2,MV,2025-12-01 19:09:55
2025,1306,Cancer Research,2,MV,2025-12-01 19:09:55
2025,1313,Molecular Medicine,2,MV,2025-12-01 19:09:55
2025,1406,Marketing,2,MV,2025-12-01 19:09:55
2025,1407,Organizational Behavior and Human Resource Management,2,MV,2025-12-01 19:09:55
2025,1904,Earth-Surface Processes,2,MV,2025-12-01 19:09:55
2025,2002,Economics and Econometrics,2,MV,2025-12-01 19:09:55
2025,2204,Biomedical Engineering,2,MV,2025-12-01 19:09:55
2025,2405,Parasitology,2,MV,2025-12-01 19:09:55
2025,2705,Cardiology and Cardiovascular Medicine,2,MV,2025-12-01 19:09:55
2025,2711,Emergency Medicine,2,MV,2025-12-01 19:09:55
2025,2721,Hepatology,2,MV,2025-12-01 19:09:55
2025,2736,Pharmacology,2,MV,2025-12-01 19:09:55
2025,3306,Health,2,MV,2025-12-01 19:09:55
2025,1102,Agronomy and Crop Science,1,MV,2025-12-01 19:09:55
2025,1107,Forestry,1,MV,2025-12-01 19:09:55
2025,1307,Cell Biology,1,MV,2025-12-01 19:09:55
2025,1402,Accounting,1,MV,2025-12-01 19:09:55
2025,1403,Business and International Management,1,MV,2025-12-01 19:09:55
2025,1408,Strategy and Management,1,MV,2025-12-01 19:09:55
2025,1605,Organic Chemistry,1,MV,2025-12-01 19:09:55
2025,1607,Spectroscopy,1,MV,2025-12-01 19:09:55
2025,1702,Artificial Intelligence,1,MV,2025-12-01 19:09:55
2025,1710,Information Systems,1,MV,2025-12-01 19:09:55
2025,1911,Paleontology,1,MV,2025-12-01 19:09:55
2025,2212,Ocean Engineering,1,MV,2025-12-01 19:09:55
2025,2305,Environmental Engineering,1,MV,2025-12-01 19:09:55
2025,2307,"Health, Toxicology and Mutagenesis",1,MV,2025-12-01 19:09:55
2025,2403,Immunology,1,MV,2025-12-01 19:09:55
2025,2502,Biomaterials,1,MV,2025-12-01 19:09:55
2025,2611,Modeling and Simulation,1,MV,2025-12-01 19:09:55
2025,2708,Dermatology,1,MV,2025-12-01 19:09:55
2025,2712,"Endocrinology, Diabetes and Metabolism",1,MV,2025-12-01 19:09:55
2025,2720,Hematology,1,MV,2025-12-01 19:09:55
2025,2723,Immunology and Allergy,1,MV,2025-12-01 19:09:55
2025,2726,Microbiology,1,MV,2025-12-01 19:09:55
2025,2729,Obstetrics and Gynecology,1,MV,2025-12-01 19:09:55
2025,2734,Pathology and Forensic Medicine,1,MV,2025-12-01 19:09:55
2025,2735,"Pediatrics, Perinatology and Child Health",1,MV,2025-12-01 19:09:55
2025,2742,Rehabilitation,1,MV,2025-12-01 19:09:55
2025,2743,Reproductive Medicine,1,MV,2025-12-01 19:09:55
2025,2747,Transplantation,1,MV,2025-12-01 19:09:55
2025,2805,Cognitive Neuroscience,1,MV,2025-12-01 19:09:55
2025,2808,Neurology,1,MV,2025-12-01 19:09:55
2025,2916,Nutrition and Dietetics,1,MV,2025-12-01 19:09:55
2025,3203,Clinical Psychology,1,MV,2025-12-01 19:09:55
2025,3207,Social Psychology,1,MV,2025-12-01 19:09:55
2025,3304,Education,1,MV,2025-12-01 19:09:55
2025,3311,Safety Research,1,MV,2025-12-01 19:09:55
2025,3313,Transportation,1,MV,2025-12-01 19:09:55
2025,3318,Gender Studies,1,MV,2025-12-01 19:09:55
2025,3320,Political Science and International Relations,1,MV,2025-12-01 19:09:55
2025,3321,Public Administration,1,MV,2025-12-01 19:09:55
2025,3404,Small Animals,1,MV,2025-12-01 19:09:55
2025,3604,Emergency Medical Services,1,MV,2025-12-01 19:09:55
2025,3605,Health Information Management,1,MV,2025-12-01 19:09:55
2025,3614,Radiological and Ultrasound Technology,1,MV,2025-12-01 19:09:55
