year,id,name,works_count,country,fetch_date
2010,2717,Geriatrics and Gerontology,75,NL,2025-11-28 17:23:40
2010,3404,Small Animals,74,NL,2025-11-28 17:23:40
2010,3315,Communication,73,NL,2025-11-28 17:23:40
2010,2807,Endocrine and Autonomic Systems,72,NL,2025-11-28 17:23:40
2010,1711,Signal Processing,71,NL,2025-11-28 17:23:40
2010,3104,Condensed Matter Physics,71,NL,2025-11-28 17:23:40
2010,3204,Developmental and Educational Psychology,71,NL,2025-11-28 17:23:40
2010,1404,Management Information Systems,69,NL,2025-11-28 17:23:40
2010,2704,Biochemistry,66,NL,2025-11-28 17:23:40
2010,3106,Nuclear and High Energy Physics,65,NL,2025-11-28 17:23:40
2010,1502,Bioengineering,64,NL,2025-11-28 17:23:40
2010,1802,Information Systems and Management,63,NL,2025-11-28 17:23:40
2010,1604,Inorganic Chemistry,60,NL,2025-11-28 17:23:40
2010,2214,Media Technology,60,NL,2025-11-28 17:23:40
2010,3605,Health Information Management,58,NL,2025-11-28 17:23:40
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",55,NL,2025-11-28 17:23:40
2010,3614,Radiological and Ultrasound Technology,55,NL,2025-11-28 17:23:40
2010,1103,Animal Science and Zoology,54,NL,2025-11-28 17:23:40
2010,2213,"Safety, Risk, Reliability and Quality",54,NL,2025-11-28 17:23:40
2010,1100,General Agricultural and Biological Sciences,53,NL,2025-11-28 17:23:40
2010,1709,Human-Computer Interaction,52,NL,2025-11-28 17:23:40
2010,3314,Anthropology,52,NL,2025-11-28 17:23:40
2010,1208,Literature and Literary Theory,50,NL,2025-11-28 17:23:40
2010,1606,Physical and Theoretical Chemistry,50,NL,2025-11-28 17:23:40
2010,1902,Atmospheric Science,50,NL,2025-11-28 17:23:40
2010,1602,Analytical Chemistry,49,NL,2025-11-28 17:23:40
2010,1910,Oceanography,49,NL,2025-11-28 17:23:40
2010,3321,Public Administration,49,NL,2025-11-28 17:23:40
2010,1212,Religious studies,48,NL,2025-11-28 17:23:40
2010,2809,Sensory Systems,46,NL,2025-11-28 17:23:40
2010,2205,Civil and Structural Engineering,45,NL,2025-11-28 17:23:40
2010,2310,Pollution,45,NL,2025-11-28 17:23:40
2010,1313,Molecular Medicine,44,NL,2025-11-28 17:23:40
2010,1314,Physiology,44,NL,2025-11-28 17:23:40
2010,1310,Endocrinology,42,NL,2025-11-28 17:23:40
2010,2806,Developmental Neuroscience,41,NL,2025-11-28 17:23:40
2010,3303,Development,41,NL,2025-11-28 17:23:40
2010,2611,Modeling and Simulation,40,NL,2025-11-28 17:23:40
2010,3506,Periodontics,40,NL,2025-11-28 17:23:40
2010,1603,Electrochemistry,39,NL,2025-11-28 17:23:40
2010,1503,Catalysis,38,NL,2025-11-28 17:23:40
2010,1908,Geophysics,38,NL,2025-11-28 17:23:40
2010,2309,Nature and Landscape Conservation,38,NL,2025-11-28 17:23:40
2010,2215,Building and Construction,37,NL,2025-11-28 17:23:40
2010,2304,Environmental Chemistry,37,NL,2025-11-28 17:23:40
2010,1111,Soil Science,36,NL,2025-11-28 17:23:40
2010,1315,Structural Biology,35,NL,2025-11-28 17:23:40
2010,2209,Industrial and Manufacturing Engineering,35,NL,2025-11-28 17:23:40
2010,3505,Orthodontics,34,NL,2025-11-28 17:23:40
2010,3609,Occupational Therapy,32,NL,2025-11-28 17:23:40
2010,1507,Fluid Flow and Transfer Processes,31,NL,2025-11-28 17:23:40
2010,1204,Archeology,28,NL,2025-11-28 17:23:40
2010,1302,Aging,28,NL,2025-11-28 17:23:40
2010,3003,Pharmaceutical Science,28,NL,2025-11-28 17:23:40
2010,3316,Cultural Studies,28,NL,2025-11-28 17:23:40
2010,2802,Behavioral Neuroscience,25,NL,2025-11-28 17:23:40
2010,3305,"Geography, Planning and Development",25,NL,2025-11-28 17:23:40
2010,1706,Computer Science Applications,22,NL,2025-11-28 17:23:40
2010,2612,Numerical Analysis,22,NL,2025-11-28 17:23:40
2010,3105,Instrumentation,21,NL,2025-11-28 17:23:40
2010,3005,Toxicology,18,NL,2025-11-28 17:23:40
2010,1207,History and Philosophy of Science,17,NL,2025-11-28 17:23:40
2010,1309,Developmental Biology,17,NL,2025-11-28 17:23:40
2010,2910,"Issues, ethics and legal aspects",17,NL,2025-11-28 17:23:40
2010,1203,Language and Linguistics,16,NL,2025-11-28 17:23:40
2010,2503,Ceramics and Composites,16,NL,2025-11-28 17:23:40
2010,1911,Paleontology,15,NL,2025-11-28 17:23:40
2010,3402,Equine,15,NL,2025-11-28 17:23:40
2010,1403,Business and International Management,14,NL,2025-11-28 17:23:40
2010,1213,Visual Arts and Performing Arts,13,NL,2025-11-28 17:23:40
2010,2311,Industrial and Manufacturing Engineering,13,NL,2025-11-28 17:23:40
2010,2100,General Energy,12,NL,2025-11-28 17:23:40
2010,2608,Geometry and Topology,12,NL,2025-11-28 17:23:40
2010,2610,Mathematical Physics,12,NL,2025-11-28 17:23:40
2010,2702,Anatomy,12,NL,2025-11-28 17:23:40
2011,1312,Molecular Biology,5656,NL,2025-11-28 17:23:40
2011,2746,Surgery,4172,NL,2025-11-28 17:23:40
2011,3312,Sociology and Political Science,3413,NL,2025-11-28 17:23:40
2011,2713,Epidemiology,3222,NL,2025-11-28 17:23:40
2011,2208,Electrical and Electronic Engineering,3214,NL,2025-11-28 17:23:40
2011,2740,Pulmonary and Respiratory Medicine,3186,NL,2025-11-28 17:23:40
2011,2002,Economics and Econometrics,2882,NL,2025-11-28 17:23:40
2011,2204,Biomedical Engineering,2811,NL,2025-11-28 17:23:40
2011,2705,Cardiology and Cardiovascular Medicine,2696,NL,2025-11-28 17:23:40
2011,2739,"Public Health, Environmental and Occupational Health",2666,NL,2025-11-28 17:23:40
2011,2730,Oncology,1368,NL,2025-11-28 17:23:40
2011,2741,"Radiology, Nuclear Medicine and Imaging",1299,NL,2025-11-28 17:23:40
2011,2737,Physiology,1092,NL,2025-11-28 17:23:40
2011,1311,Genetics,1084,NL,2025-11-28 17:23:40
2011,3600,General Health Professions,966,NL,2025-11-28 17:23:40
2011,2725,Infectious Diseases,755,NL,2025-11-28 17:23:40
2011,3107,"Atomic and Molecular Physics, and Optics",751,NL,2025-11-28 17:23:40
2011,2735,"Pediatrics, Perinatology and Child Health",739,NL,2025-11-28 17:23:40
2011,2403,Immunology,672,NL,2025-11-28 17:23:40
2011,2745,Rheumatology,646,NL,2025-11-28 17:23:40
2011,2505,Materials Chemistry,645,NL,2025-11-28 17:23:40
2011,2712,"Endocrinology, Diabetes and Metabolism",640,NL,2025-11-28 17:23:40
2011,1306,Cancer Research,567,NL,2025-11-28 17:23:40
2011,3320,Political Science and International Relations,565,NL,2025-11-28 17:23:40
2011,2734,Pathology and Forensic Medicine,541,NL,2025-11-28 17:23:40
2011,3203,Clinical Psychology,505,NL,2025-11-28 17:23:40
2011,3207,Social Psychology,463,NL,2025-11-28 17:23:40
2011,1307,Cell Biology,427,NL,2025-11-28 17:23:40
2011,1110,Plant Science,425,NL,2025-11-28 17:23:40
2011,2728,Neurology,414,NL,2025-11-28 17:23:40
2011,2720,Hematology,393,NL,2025-11-28 17:23:40
2011,2804,Cellular and Molecular Neuroscience,382,NL,2025-11-28 17:23:40
2011,2738,Psychiatry and Mental health,373,NL,2025-11-28 17:23:40
2011,2003,Finance,349,NL,2025-11-28 17:23:40
2011,1705,Computer Networks and Communications,337,NL,2025-11-28 17:23:40
2011,1702,Artificial Intelligence,335,NL,2025-11-28 17:23:40
2011,2916,Nutrition and Dietetics,326,NL,2025-11-28 17:23:40
2011,1803,Management Science and Operations Research,323,NL,2025-11-28 17:23:40
2011,2210,Mechanical Engineering,318,NL,2025-11-28 17:23:40
2011,2716,Genetics,318,NL,2025-11-28 17:23:40
2011,2711,Emergency Medicine,309,NL,2025-11-28 17:23:40
2011,2736,Pharmacology,304,NL,2025-11-28 17:23:40
2011,2732,Orthopedics and Sports Medicine,292,NL,2025-11-28 17:23:40
2011,2805,Cognitive Neuroscience,282,NL,2025-11-28 17:23:40
2011,1402,Accounting,278,NL,2025-11-28 17:23:40
2011,2202,Aerospace Engineering,277,NL,2025-11-28 17:23:40
2011,2721,Hepatology,277,NL,2025-11-28 17:23:40
2011,1605,Organic Chemistry,266,NL,2025-11-28 17:23:40
2011,2000,"General Economics, Econometrics and Finance",259,NL,2025-11-28 17:23:40
2011,3304,Education,259,NL,2025-11-28 17:23:40
2011,3317,Demography,253,NL,2025-11-28 17:23:40
2011,1408,Strategy and Management,249,NL,2025-11-28 17:23:40
2011,2105,"Renewable Energy, Sustainability and the Environment",240,NL,2025-11-28 17:23:40
2011,2207,Control and Systems Engineering,236,NL,2025-11-28 17:23:40
2011,3311,Safety Research,234,NL,2025-11-28 17:23:40
2011,1607,Spectroscopy,226,NL,2025-11-28 17:23:40
2011,3318,Gender Studies,215,NL,2025-11-28 17:23:40
2011,1106,Food Science,212,NL,2025-11-28 17:23:40
2011,3604,Emergency Medical Services,210,NL,2025-11-28 17:23:40
2011,2206,Computational Mechanics,209,NL,2025-11-28 17:23:40
2011,2743,Reproductive Medicine,208,NL,2025-11-28 17:23:40
2011,3306,Health,205,NL,2025-11-28 17:23:40
2011,2729,Obstetrics and Gynecology,200,NL,2025-11-28 17:23:40
2011,2727,Nephrology,199,NL,2025-11-28 17:23:40
2011,2303,Ecology,195,NL,2025-11-28 17:23:40
2011,2502,Biomaterials,195,NL,2025-11-28 17:23:40
2011,2404,Microbiology,194,NL,2025-11-28 17:23:40
2011,1703,Computational Theory and Mathematics,192,NL,2025-11-28 17:23:40
2011,2748,Urology,189,NL,2025-11-28 17:23:40
2011,2724,Internal Medicine,186,NL,2025-11-28 17:23:40
2011,1407,Organizational Behavior and Human Resource Management,183,NL,2025-11-28 17:23:40
2011,2715,Gastroenterology,178,NL,2025-11-28 17:23:40
2011,2306,Global and Planetary Change,175,NL,2025-11-28 17:23:40
2011,1406,Marketing,171,NL,2025-11-28 17:23:40
2011,3108,Radiation,166,NL,2025-11-28 17:23:40
2011,2706,Critical Care and Intensive Care Medicine,165,NL,2025-11-28 17:23:40
2011,2708,Dermatology,164,NL,2025-11-28 17:23:40
2011,1308,Clinical Biochemistry,162,NL,2025-11-28 17:23:40
2011,2508,"Surfaces, Coatings and Films",162,NL,2025-11-28 17:23:40
2011,3103,Astronomy and Astrophysics,162,NL,2025-11-28 17:23:40
2011,2742,Rehabilitation,160,NL,2025-11-28 17:23:40
2011,3202,Applied Psychology,158,NL,2025-11-28 17:23:40
2011,2731,Ophthalmology,157,NL,2025-11-28 17:23:40
2011,2703,Anesthesiology and Pain Medicine,154,NL,2025-11-28 17:23:40
2011,3308,Law,151,NL,2025-11-28 17:23:40
2011,2504,"Electronic, Optical and Magnetic Materials",149,NL,2025-11-28 17:23:40
2011,1405,Management of Technology and Innovation,148,NL,2025-11-28 17:23:40
2011,1707,Computer Vision and Pattern Recognition,144,NL,2025-11-28 17:23:40
2011,2723,Immunology and Allergy,141,NL,2025-11-28 17:23:40
2011,3205,Experimental and Cognitive Psychology,141,NL,2025-11-28 17:23:40
2011,2305,Environmental Engineering,139,NL,2025-11-28 17:23:40
2011,3616,Speech and Hearing,133,NL,2025-11-28 17:23:40
2011,2507,Polymers and Plastics,132,NL,2025-11-28 17:23:40
2011,1804,"Statistics, Probability and Uncertainty",131,NL,2025-11-28 17:23:40
2011,3315,Communication,131,NL,2025-11-28 17:23:40
2011,2211,Mechanics of Materials,130,NL,2025-11-28 17:23:40
2011,1105,"Ecology, Evolution, Behavior and Systematics",128,NL,2025-11-28 17:23:40
2011,1304,Biophysics,127,NL,2025-11-28 17:23:40
2011,1710,Information Systems,124,NL,2025-11-28 17:23:40
2011,2307,"Health, Toxicology and Mutagenesis",122,NL,2025-11-28 17:23:40
2011,2733,Otorhinolaryngology,122,NL,2025-11-28 17:23:40
2011,1305,Biotechnology,115,NL,2025-11-28 17:23:40
2011,1802,Information Systems and Management,110,NL,2025-11-28 17:23:40
2011,3004,Pharmacology,109,NL,2025-11-28 17:23:40
2011,3611,Pharmacy,108,NL,2025-11-28 17:23:40
2011,2613,Statistics and Probability,107,NL,2025-11-28 17:23:40
2011,2807,Endocrine and Autonomic Systems,107,NL,2025-11-28 17:23:40
2011,3204,Developmental and Educational Psychology,106,NL,2025-11-28 17:23:40
2011,2308,"Management, Monitoring, Policy and Law",105,NL,2025-11-28 17:23:40
2011,1102,Agronomy and Crop Science,102,NL,2025-11-28 17:23:40
2011,2203,Automotive Engineering,100,NL,2025-11-28 17:23:40
2011,2405,Parasitology,100,NL,2025-11-28 17:23:40
2011,1303,Biochemistry,98,NL,2025-11-28 17:23:40
2011,3109,Statistical and Nonlinear Physics,98,NL,2025-11-28 17:23:40
2011,1708,Hardware and Architecture,96,NL,2025-11-28 17:23:40
2011,2212,Ocean Engineering,96,NL,2025-11-28 17:23:40
2011,3504,Oral Surgery,94,NL,2025-11-28 17:23:40
2011,2312,Water Science and Technology,91,NL,2025-11-28 17:23:40
2011,3104,Condensed Matter Physics,91,NL,2025-11-28 17:23:40
2011,2714,Family Practice,90,NL,2025-11-28 17:23:40
2011,1800,General Decision Sciences,89,NL,2025-11-28 17:23:40
2011,2406,Virology,87,NL,2025-11-28 17:23:40
2011,3313,Transportation,86,NL,2025-11-28 17:23:40
2011,2717,Geriatrics and Gerontology,84,NL,2025-11-28 17:23:40
2011,2808,Neurology,83,NL,2025-11-28 17:23:40
2011,3404,Small Animals,83,NL,2025-11-28 17:23:40
2011,2707,Complementary and alternative medicine,80,NL,2025-11-28 17:23:40
2011,3106,Nuclear and High Energy Physics,80,NL,2025-11-28 17:23:40
2011,3314,Anthropology,79,NL,2025-11-28 17:23:40
2011,3322,Urban Studies,76,NL,2025-11-28 17:23:40
2011,3605,Health Information Management,76,NL,2025-11-28 17:23:40
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",73,NL,2025-11-28 17:23:40
2011,1211,Philosophy,71,NL,2025-11-28 17:23:40
2011,2747,Transplantation,71,NL,2025-11-28 17:23:40
2011,2704,Biochemistry,68,NL,2025-11-28 17:23:40
2011,3614,Radiological and Ultrasound Technology,68,NL,2025-11-28 17:23:40
2011,1202,History,66,NL,2025-11-28 17:23:40
2011,1404,Management Information Systems,62,NL,2025-11-28 17:23:40
2011,1902,Atmospheric Science,62,NL,2025-11-28 17:23:40
2011,2214,Media Technology,59,NL,2025-11-28 17:23:40
2011,2310,Pollution,59,NL,2025-11-28 17:23:40
2011,1208,Literature and Literary Theory,58,NL,2025-11-28 17:23:40
2011,1212,Religious studies,58,NL,2025-11-28 17:23:40
2011,1502,Bioengineering,57,NL,2025-11-28 17:23:40
2011,1103,Animal Science and Zoology,56,NL,2025-11-28 17:23:40
2011,1109,Insect Science,56,NL,2025-11-28 17:23:40
2011,1313,Molecular Medicine,56,NL,2025-11-28 17:23:40
2011,1606,Physical and Theoretical Chemistry,56,NL,2025-11-28 17:23:40
2011,1100,General Agricultural and Biological Sciences,55,NL,2025-11-28 17:23:40
2011,1314,Physiology,52,NL,2025-11-28 17:23:40
2011,1507,Fluid Flow and Transfer Processes,52,NL,2025-11-28 17:23:40
2011,1604,Inorganic Chemistry,51,NL,2025-11-28 17:23:40
2011,2806,Developmental Neuroscience,51,NL,2025-11-28 17:23:40
2011,3321,Public Administration,51,NL,2025-11-28 17:23:40
2011,2215,Building and Construction,50,NL,2025-11-28 17:23:40
2011,2809,Sensory Systems,49,NL,2025-11-28 17:23:40
2011,1709,Human-Computer Interaction,48,NL,2025-11-28 17:23:40
2011,2213,"Safety, Risk, Reliability and Quality",48,NL,2025-11-28 17:23:40
2011,1503,Catalysis,47,NL,2025-11-28 17:23:40
2011,1603,Electrochemistry,47,NL,2025-11-28 17:23:40
2011,1711,Signal Processing,47,NL,2025-11-28 17:23:40
2011,1310,Endocrinology,45,NL,2025-11-28 17:23:40
2011,3316,Cultural Studies,45,NL,2025-11-28 17:23:40
2011,2205,Civil and Structural Engineering,44,NL,2025-11-28 17:23:40
2011,3506,Periodontics,43,NL,2025-11-28 17:23:40
2011,1111,Soil Science,42,NL,2025-11-28 17:23:40
2011,3609,Occupational Therapy,41,NL,2025-11-28 17:23:40
2011,1910,Oceanography,40,NL,2025-11-28 17:23:40
2011,2611,Modeling and Simulation,38,NL,2025-11-28 17:23:40
2011,2304,Environmental Chemistry,37,NL,2025-11-28 17:23:40
2011,2802,Behavioral Neuroscience,37,NL,2025-11-28 17:23:40
2011,3003,Pharmaceutical Science,37,NL,2025-11-28 17:23:40
2011,3303,Development,36,NL,2025-11-28 17:23:40
2011,1602,Analytical Chemistry,34,NL,2025-11-28 17:23:40
2011,2309,Nature and Landscape Conservation,34,NL,2025-11-28 17:23:40
2011,1207,History and Philosophy of Science,33,NL,2025-11-28 17:23:40
2011,3105,Instrumentation,33,NL,2025-11-28 17:23:40
2011,1204,Archeology,32,NL,2025-11-28 17:23:40
2011,2209,Industrial and Manufacturing Engineering,30,NL,2025-11-28 17:23:40
2011,3305,"Geography, Planning and Development",30,NL,2025-11-28 17:23:40
2011,3505,Orthodontics,30,NL,2025-11-28 17:23:40
2011,1203,Language and Linguistics,29,NL,2025-11-28 17:23:40
2011,1302,Aging,29,NL,2025-11-28 17:23:40
2011,1908,Geophysics,29,NL,2025-11-28 17:23:40
2011,1315,Structural Biology,28,NL,2025-11-28 17:23:40
2011,1403,Business and International Management,28,NL,2025-11-28 17:23:40
2011,1706,Computer Science Applications,28,NL,2025-11-28 17:23:40
2011,2910,"Issues, ethics and legal aspects",25,NL,2025-11-28 17:23:40
2011,2311,Industrial and Manufacturing Engineering,23,NL,2025-11-28 17:23:40
2011,2803,Biological Psychiatry,23,NL,2025-11-28 17:23:40
2011,3005,Toxicology,23,NL,2025-11-28 17:23:40
2011,1213,Visual Arts and Performing Arts,21,NL,2025-11-28 17:23:40
2011,2402,Applied Microbiology and Biotechnology,20,NL,2025-11-28 17:23:40
2011,2608,Geometry and Topology,20,NL,2025-11-28 17:23:40
2011,2102,Energy Engineering and Power Technology,17,NL,2025-11-28 17:23:40
2011,1309,Developmental Biology,15,NL,2025-11-28 17:23:40
2011,3102,Acoustics and Ultrasonics,15,NL,2025-11-28 17:23:40
2011,1911,Paleontology,14,NL,2025-11-28 17:23:40
2011,3607,Medical Laboratory Technology,14,NL,2025-11-28 17:23:40
2011,3206,Neuropsychology and Physiological Psychology,13,NL,2025-11-28 17:23:40
2012,1312,Molecular Biology,6012,NL,2025-11-28 17:23:40
2012,2746,Surgery,4466,NL,2025-11-28 17:23:40
2012,3312,Sociology and Political Science,3604,NL,2025-11-28 17:23:40
2012,2740,Pulmonary and Respiratory Medicine,3437,NL,2025-11-28 17:23:40
2012,2713,Epidemiology,3382,NL,2025-11-28 17:23:40
2012,2208,Electrical and Electronic Engineering,3192,NL,2025-11-28 17:23:40
2012,2002,Economics and Econometrics,3082,NL,2025-11-28 17:23:40
2012,2204,Biomedical Engineering,3012,NL,2025-11-28 17:23:40
2012,2739,"Public Health, Environmental and Occupational Health",2889,NL,2025-11-28 17:23:40
2012,2705,Cardiology and Cardiovascular Medicine,2672,NL,2025-11-28 17:23:40
2012,2730,Oncology,1452,NL,2025-11-28 17:23:40
2012,2741,"Radiology, Nuclear Medicine and Imaging",1319,NL,2025-11-28 17:23:40
2012,2737,Physiology,1182,NL,2025-11-28 17:23:40
2012,1311,Genetics,1117,NL,2025-11-28 17:23:40
2012,3600,General Health Professions,1024,NL,2025-11-28 17:23:40
2012,2735,"Pediatrics, Perinatology and Child Health",804,NL,2025-11-28 17:23:40
2012,2403,Immunology,730,NL,2025-11-28 17:23:40
2012,2725,Infectious Diseases,730,NL,2025-11-28 17:23:40
2012,3107,"Atomic and Molecular Physics, and Optics",704,NL,2025-11-28 17:23:40
2012,3320,Political Science and International Relations,695,NL,2025-11-28 17:23:40
2012,2745,Rheumatology,667,NL,2025-11-28 17:23:40
2012,2712,"Endocrinology, Diabetes and Metabolism",655,NL,2025-11-28 17:23:40
2012,2505,Materials Chemistry,654,NL,2025-11-28 17:23:40
2012,1306,Cancer Research,633,NL,2025-11-28 17:23:40
2012,2734,Pathology and Forensic Medicine,592,NL,2025-11-28 17:23:40
2012,3203,Clinical Psychology,500,NL,2025-11-28 17:23:40
2012,1307,Cell Biology,456,NL,2025-11-28 17:23:40
2012,1110,Plant Science,453,NL,2025-11-28 17:23:40
2012,2003,Finance,418,NL,2025-11-28 17:23:40
2012,2738,Psychiatry and Mental health,407,NL,2025-11-28 17:23:40
2012,2804,Cellular and Molecular Neuroscience,403,NL,2025-11-28 17:23:40
2012,2720,Hematology,402,NL,2025-11-28 17:23:40
2012,3207,Social Psychology,390,NL,2025-11-28 17:23:40
2012,2728,Neurology,389,NL,2025-11-28 17:23:40
2012,1702,Artificial Intelligence,353,NL,2025-11-28 17:23:40
2012,2711,Emergency Medicine,352,NL,2025-11-28 17:23:40
2012,2916,Nutrition and Dietetics,346,NL,2025-11-28 17:23:40
2012,1705,Computer Networks and Communications,342,NL,2025-11-28 17:23:40
2012,2716,Genetics,336,NL,2025-11-28 17:23:40
2012,2805,Cognitive Neuroscience,325,NL,2025-11-28 17:23:40
2012,2736,Pharmacology,322,NL,2025-11-28 17:23:40
2012,1803,Management Science and Operations Research,319,NL,2025-11-28 17:23:40
2012,2721,Hepatology,315,NL,2025-11-28 17:23:40
2012,2732,Orthopedics and Sports Medicine,314,NL,2025-11-28 17:23:40
2012,2210,Mechanical Engineering,304,NL,2025-11-28 17:23:40
2012,3304,Education,292,NL,2025-11-28 17:23:40
2012,2202,Aerospace Engineering,290,NL,2025-11-28 17:23:40
2012,1605,Organic Chemistry,279,NL,2025-11-28 17:23:40
2012,1402,Accounting,275,NL,2025-11-28 17:23:40
2012,3317,Demography,275,NL,2025-11-28 17:23:40
2012,1607,Spectroscopy,261,NL,2025-11-28 17:23:40
2012,2105,"Renewable Energy, Sustainability and the Environment",261,NL,2025-11-28 17:23:40
2012,1408,Strategy and Management,254,NL,2025-11-28 17:23:40
2012,2207,Control and Systems Engineering,244,NL,2025-11-28 17:23:40
2012,2729,Obstetrics and Gynecology,238,NL,2025-11-28 17:23:40
2012,2306,Global and Planetary Change,229,NL,2025-11-28 17:23:40
2012,2000,"General Economics, Econometrics and Finance",227,NL,2025-11-28 17:23:40
2012,2206,Computational Mechanics,227,NL,2025-11-28 17:23:40
2012,2724,Internal Medicine,220,NL,2025-11-28 17:23:40
2012,2303,Ecology,219,NL,2025-11-28 17:23:40
2012,3318,Gender Studies,219,NL,2025-11-28 17:23:40
2012,2715,Gastroenterology,217,NL,2025-11-28 17:23:40
2012,2743,Reproductive Medicine,215,NL,2025-11-28 17:23:40
2012,2502,Biomaterials,214,NL,2025-11-28 17:23:40
2012,3604,Emergency Medical Services,211,NL,2025-11-28 17:23:40
2012,3311,Safety Research,208,NL,2025-11-28 17:23:40
2012,2727,Nephrology,207,NL,2025-11-28 17:23:40
2012,1106,Food Science,201,NL,2025-11-28 17:23:40
2012,3306,Health,199,NL,2025-11-28 17:23:40
2012,1407,Organizational Behavior and Human Resource Management,198,NL,2025-11-28 17:23:40
2012,3108,Radiation,196,NL,2025-11-28 17:23:40
2012,2404,Microbiology,194,NL,2025-11-28 17:23:40
2012,2742,Rehabilitation,188,NL,2025-11-28 17:23:40
2012,2748,Urology,188,NL,2025-11-28 17:23:40
2012,2504,"Electronic, Optical and Magnetic Materials",184,NL,2025-11-28 17:23:40
2012,3202,Applied Psychology,180,NL,2025-11-28 17:23:40
2012,2708,Dermatology,174,NL,2025-11-28 17:23:40
2012,2731,Ophthalmology,170,NL,2025-11-28 17:23:40
2012,2508,"Surfaces, Coatings and Films",169,NL,2025-11-28 17:23:40
2012,1405,Management of Technology and Innovation,168,NL,2025-11-28 17:23:40
2012,1308,Clinical Biochemistry,166,NL,2025-11-28 17:23:40
2012,2706,Critical Care and Intensive Care Medicine,166,NL,2025-11-28 17:23:40
2012,1406,Marketing,154,NL,2025-11-28 17:23:40
2012,1703,Computational Theory and Mathematics,154,NL,2025-11-28 17:23:40
2012,2211,Mechanics of Materials,152,NL,2025-11-28 17:23:40
2012,3103,Astronomy and Astrophysics,148,NL,2025-11-28 17:23:40
2012,1304,Biophysics,145,NL,2025-11-28 17:23:40
2012,1707,Computer Vision and Pattern Recognition,143,NL,2025-11-28 17:23:40
2012,2733,Otorhinolaryngology,143,NL,2025-11-28 17:23:40
2012,3308,Law,142,NL,2025-11-28 17:23:40
2012,3205,Experimental and Cognitive Psychology,139,NL,2025-11-28 17:23:40
2012,1105,"Ecology, Evolution, Behavior and Systematics",136,NL,2025-11-28 17:23:40
2012,2507,Polymers and Plastics,133,NL,2025-11-28 17:23:40
2012,3315,Communication,133,NL,2025-11-28 17:23:40
2012,2308,"Management, Monitoring, Policy and Law",132,NL,2025-11-28 17:23:40
2012,3611,Pharmacy,131,NL,2025-11-28 17:23:40
2012,3004,Pharmacology,129,NL,2025-11-28 17:23:40
2012,2307,"Health, Toxicology and Mutagenesis",126,NL,2025-11-28 17:23:40
2012,2717,Geriatrics and Gerontology,125,NL,2025-11-28 17:23:40
2012,2723,Immunology and Allergy,125,NL,2025-11-28 17:23:40
2012,2808,Neurology,124,NL,2025-11-28 17:23:40
2012,3616,Speech and Hearing,124,NL,2025-11-28 17:23:40
2012,1303,Biochemistry,121,NL,2025-11-28 17:23:40
2012,1305,Biotechnology,121,NL,2025-11-28 17:23:40
2012,2305,Environmental Engineering,120,NL,2025-11-28 17:23:40
2012,2312,Water Science and Technology,120,NL,2025-11-28 17:23:40
2012,1804,"Statistics, Probability and Uncertainty",116,NL,2025-11-28 17:23:40
2012,2613,Statistics and Probability,115,NL,2025-11-28 17:23:40
2012,2714,Family Practice,114,NL,2025-11-28 17:23:40
2012,3204,Developmental and Educational Psychology,114,NL,2025-11-28 17:23:40
2012,2405,Parasitology,113,NL,2025-11-28 17:23:40
2012,2406,Virology,113,NL,2025-11-28 17:23:40
2012,2703,Anesthesiology and Pain Medicine,113,NL,2025-11-28 17:23:40
2012,1710,Information Systems,111,NL,2025-11-28 17:23:40
2012,2212,Ocean Engineering,111,NL,2025-11-28 17:23:40
2012,2807,Endocrine and Autonomic Systems,111,NL,2025-11-28 17:23:40
2012,2203,Automotive Engineering,109,NL,2025-11-28 17:23:40
2012,2747,Transplantation,109,NL,2025-11-28 17:23:40
2012,1102,Agronomy and Crop Science,105,NL,2025-11-28 17:23:40
2012,3322,Urban Studies,101,NL,2025-11-28 17:23:40
2012,1202,History,100,NL,2025-11-28 17:23:40
2012,1800,General Decision Sciences,99,NL,2025-11-28 17:23:40
2012,3504,Oral Surgery,98,NL,2025-11-28 17:23:40
2012,1802,Information Systems and Management,96,NL,2025-11-28 17:23:40
2012,3313,Transportation,96,NL,2025-11-28 17:23:40
2012,2707,Complementary and alternative medicine,90,NL,2025-11-28 17:23:40
2012,3404,Small Animals,90,NL,2025-11-28 17:23:40
2012,3104,Condensed Matter Physics,88,NL,2025-11-28 17:23:40
2012,2310,Pollution,83,NL,2025-11-28 17:23:40
2012,1708,Hardware and Architecture,82,NL,2025-11-28 17:23:40
2012,3314,Anthropology,81,NL,2025-11-28 17:23:40
2012,3109,Statistical and Nonlinear Physics,79,NL,2025-11-28 17:23:40
2012,1103,Animal Science and Zoology,78,NL,2025-11-28 17:23:40
2012,1211,Philosophy,78,NL,2025-11-28 17:23:40
2012,1902,Atmospheric Science,76,NL,2025-11-28 17:23:40
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",74,NL,2025-11-28 17:23:40
2012,3106,Nuclear and High Energy Physics,73,NL,2025-11-28 17:23:40
2012,1606,Physical and Theoretical Chemistry,71,NL,2025-11-28 17:23:40
2012,2704,Biochemistry,71,NL,2025-11-28 17:23:40
