year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,67,NL,2025-11-25 22:22:50
2023,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,63,NL,2025-11-25 22:22:50
2023,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,63,NL,2025-11-25 22:22:50
2023,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,62,NL,2025-11-25 22:22:50
2023,2505,Materials Chemistry,T10495,Catalysts for Methane Reforming,61,NL,2025-11-25 22:22:50
2023,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,61,NL,2025-11-25 22:22:50
2023,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,60,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,589,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T10644,Cryospheric studies and observations,421,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,361,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,346,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,297,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,265,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T10029,Climate variability and models,254,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T11333,Climate change and permafrost,218,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T11483,Tropical and Extratropical Cyclones Research,183,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,177,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,163,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T10535,Landslides and related hazards,122,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,109,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T10930,Flood Risk Assessment and Management,105,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T11234,Precipitation Measurement and Analysis,86,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T10965,Geological formations and processes,85,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T11594,Tree-ring climate responses,84,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T10647,Coastal and Marine Dynamics,81,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T13176,Winter Sports Injuries and Performance,81,NL,2025-11-25 22:22:50
2023,1902,Atmospheric Science,T12120,Air Quality Monitoring and Forecasting,75,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,190,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,162,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,152,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,141,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,126,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,116,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,108,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,106,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10044,Protein Structure and Dynamics,105,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,98,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,84,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,83,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10171,Biofuel production and bioconversion,80,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,80,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T11162,Enzyme Structure and Function,78,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T12388,Identification and Quantification in Food,75,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,73,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,73,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T10066,Gut microbiota and health,66,NL,2025-11-25 22:22:50
2023,1312,Molecular Biology,T11190,3D Printing in Biomedical Research,66,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,141,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T10672,Design Education and Practice,135,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,126,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,110,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,104,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,70,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,67,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,63,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,60,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,58,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,56,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,54,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,54,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,49,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,49,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,48,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T11302,CO2 Sequestration and Geologic Interactions,46,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,45,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,44,NL,2025-11-25 22:22:50
2023,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,44,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,266,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,261,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,227,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,166,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,149,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,145,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,141,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,138,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,131,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,130,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,125,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,117,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,108,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,107,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T10645,Cardiac Arrest and Resuscitation,101,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,101,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,97,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,97,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,95,NL,2025-11-25 22:22:50
2024,2204,Biomedical Engineering,T12598,Cardiac Structural Anomalies and Repair,88,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T10028,Topic Modeling,252,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T10862,AI in cancer detection,203,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,196,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,180,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,169,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T10320,Neural Networks and Applications,163,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),152,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,149,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,149,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,147,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,136,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T12128,AI in Service Interactions,126,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,124,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,123,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T10883,Ethics and Social Impacts of AI,111,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,111,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,92,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,89,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T10237,Cryptography and Data Security,84,NL,2025-11-25 22:22:50
2024,1702,Artificial Intelligence,T12031,Speech and dialogue systems,82,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,192,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,189,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,166,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,141,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,127,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,122,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,118,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,108,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,106,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,100,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,92,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,85,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,85,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,84,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,80,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,78,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,77,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,76,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,74,NL,2025-11-25 22:22:50
2024,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,74,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,353,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,343,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,333,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10029,Climate variability and models,268,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,218,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,183,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",163,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,162,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,143,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,140,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10230,Marine and fisheries research,135,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,124,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,115,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,104,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,93,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T11753,Forest Management and Policy,90,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T13377,Ecosystem dynamics and resilience,86,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,84,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,83,NL,2025-11-25 22:22:50
2024,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,75,NL,2025-11-25 22:22:50
2024,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,272,NL,2025-11-25 22:22:50
2024,2303,Ecology,T11791,Microbial Community Ecology and Physiology,227,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,213,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10199,Wildlife Ecology and Conservation,206,NL,2025-11-25 22:22:50
2024,2303,Ecology,T11048,Bacteriophages and microbial interactions,196,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10111,Remote Sensing in Agriculture,177,NL,2025-11-25 22:22:50
2024,2303,Ecology,T12073,Isotope Analysis in Ecology,156,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10895,Species Distribution and Climate Change,152,NL,2025-11-25 22:22:50
2024,2303,Ecology,T12091,Peatlands and Wetlands Ecology,143,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,127,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10659,Marine animal studies overview,125,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10089,Avian ecology and behavior,116,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10017,Geology and Paleoclimatology Research,107,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10015,Genomics and Phylogenetic Studies,104,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,93,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,89,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10647,Coastal and Marine Dynamics,85,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10815,Parasite Biology and Host Interactions,76,NL,2025-11-25 22:22:50
2024,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,75,NL,2025-11-25 22:22:50
2024,2303,Ecology,T10643,Marine and coastal plant biology,72,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,181,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,140,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,110,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10083,Graphene research and applications,99,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,90,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,86,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,82,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10275,2D Materials and Applications,73,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10474,Material Dynamics and Properties,67,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T11162,Enzyme Structure and Function,66,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T11708,Photochromic and Fluorescence Chemistry,64,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,61,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,59,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,58,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,53,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,53,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,49,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,47,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,45,NL,2025-11-25 22:22:50
2024,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,44,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,142,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,123,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,116,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,114,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,108,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,106,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,90,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10044,Protein Structure and Dynamics,80,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,76,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,75,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,73,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,67,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,64,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,61,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,59,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,58,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10171,Biofuel production and bioconversion,55,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T11162,Enzyme Structure and Function,55,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,55,NL,2025-11-25 22:22:50
2024,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,53,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",373,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",311,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,273,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,271,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,254,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,240,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,213,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,211,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,184,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,183,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,164,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,147,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,140,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,128,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,104,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,69,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T12788,Space Science and Extraterrestrial Life,54,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T12717,Space exploration and regulation,50,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,49,NL,2025-11-25 22:22:50
2024,3103,Astronomy and Astrophysics,T11803,Superconducting and THz Device Technology,49,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,133,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,113,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,104,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,89,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T10672,Design Education and Practice,87,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,83,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,60,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,57,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,53,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,44,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,42,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,42,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T11302,CO2 Sequestration and Geologic Interactions,41,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T11486,Micro and Nano Robotics,41,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,41,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,38,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,38,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,37,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T10707,Cellular and Composite Structures,37,NL,2025-11-25 22:22:50
2024,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,36,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,383,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10644,Cryospheric studies and observations,243,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,230,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,207,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,179,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,173,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10029,Climate variability and models,149,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T11483,Tropical and Extratropical Cyclones Research,130,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T11333,Climate change and permafrost,128,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,105,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,84,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,78,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10535,Landslides and related hazards,77,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T10930,Flood Risk Assessment and Management,68,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T11234,Precipitation Measurement and Analysis,65,NL,2025-11-25 22:22:50
2024,1902,Atmospheric Science,T12073,Isotope Analysis in Ecology,65,NL,2025-11-25 22:22:50
