year,id,name,works_count,country,fetch_date
2014,1709,Human-Computer Interaction,9,CO,2025-12-03 12:10:18
2014,2302,Ecological Modeling,9,CO,2025-12-03 12:10:18
2014,3202,Applied Psychology,9,CO,2025-12-03 12:10:18
2014,3607,Medical Laboratory Technology,9,CO,2025-12-03 12:10:18
2014,1206,Conservation,8,CO,2025-12-03 12:10:18
2014,1313,Molecular Medicine,8,CO,2025-12-03 12:10:18
2014,2310,Pollution,8,CO,2025-12-03 12:10:18
2014,2402,Applied Microbiology and Biotechnology,7,CO,2025-12-03 12:10:18
2014,2610,Mathematical Physics,7,CO,2025-12-03 12:10:18
2014,2611,Modeling and Simulation,7,CO,2025-12-03 12:10:18
2014,2806,Developmental Neuroscience,7,CO,2025-12-03 12:10:18
2014,3103,Astronomy and Astrophysics,7,CO,2025-12-03 12:10:18
2014,1210,Music,6,CO,2025-12-03 12:10:18
2014,1800,General Decision Sciences,6,CO,2025-12-03 12:10:18
2014,2205,Civil and Structural Engineering,6,CO,2025-12-03 12:10:18
2014,2304,Environmental Chemistry,6,CO,2025-12-03 12:10:18
2014,1304,Biophysics,5,CO,2025-12-03 12:10:18
2014,2211,Mechanics of Materials,5,CO,2025-12-03 12:10:18
2014,2702,Anatomy,5,CO,2025-12-03 12:10:18
2014,3307,Human Factors and Ergonomics,5,CO,2025-12-03 12:10:18
2014,3500,General Dentistry,5,CO,2025-12-03 12:10:18
2014,3603,Complementary and Manual Therapy,5,CO,2025-12-03 12:10:18
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,CO,2025-12-03 12:10:18
2014,1604,Inorganic Chemistry,4,CO,2025-12-03 12:10:18
2014,1606,Physical and Theoretical Chemistry,4,CO,2025-12-03 12:10:18
2014,2608,Geometry and Topology,4,CO,2025-12-03 12:10:18
2014,2809,Sensory Systems,4,CO,2025-12-03 12:10:18
2014,3107,"Atomic and Molecular Physics, and Optics",4,CO,2025-12-03 12:10:18
2014,1309,Developmental Biology,3,CO,2025-12-03 12:10:18
2014,1314,Physiology,3,CO,2025-12-03 12:10:18
2014,1409,"Tourism, Leisure and Hospitality Management",3,CO,2025-12-03 12:10:18
2014,2209,Industrial and Manufacturing Engineering,3,CO,2025-12-03 12:10:18
2014,2604,Applied Mathematics,3,CO,2025-12-03 12:10:18
2014,3005,Toxicology,3,CO,2025-12-03 12:10:18
2014,3200,General Psychology,3,CO,2025-12-03 12:10:18
2014,3402,Equine,3,CO,2025-12-03 12:10:18
2014,1410,Industrial relations,2,CO,2025-12-03 12:10:18
2014,1502,Bioengineering,2,CO,2025-12-03 12:10:18
2014,1704,Computer Graphics and Computer-Aided Design,2,CO,2025-12-03 12:10:18
2014,1711,Signal Processing,2,CO,2025-12-03 12:10:18
2014,1902,Atmospheric Science,2,CO,2025-12-03 12:10:18
2015,3312,Sociology and Political Science,2501,CO,2025-12-03 12:10:18
2015,3304,Education,2296,CO,2025-12-03 12:10:18
2015,3600,General Health Professions,1699,CO,2025-12-03 12:10:18
2015,3320,Political Science and International Relations,1683,CO,2025-12-03 12:10:18
2015,2739,"Public Health, Environmental and Occupational Health",1588,CO,2025-12-03 12:10:18
2015,2002,Economics and Econometrics,1554,CO,2025-12-03 12:10:18
2015,3317,Demography,1411,CO,2025-12-03 12:10:18
2015,2746,Surgery,970,CO,2025-12-03 12:10:18
2015,3308,Law,784,CO,2025-12-03 12:10:18
2015,1110,Plant Science,769,CO,2025-12-03 12:10:18
2015,1312,Molecular Biology,752,CO,2025-12-03 12:10:18
2015,1407,Organizational Behavior and Human Resource Management,563,CO,2025-12-03 12:10:18
2015,1710,Information Systems,535,CO,2025-12-03 12:10:18
2015,3207,Social Psychology,445,CO,2025-12-03 12:10:18
2015,1402,Accounting,435,CO,2025-12-03 12:10:18
2015,1100,General Agricultural and Biological Sciences,423,CO,2025-12-03 12:10:18
2015,3306,Health,343,CO,2025-12-03 12:10:18
2015,3300,General Social Sciences,331,CO,2025-12-03 12:10:18
2015,1106,Food Science,317,CO,2025-12-03 12:10:18
2015,2713,Epidemiology,278,CO,2025-12-03 12:10:18
2015,1706,Computer Science Applications,276,CO,2025-12-03 12:10:18
2015,1211,Philosophy,267,CO,2025-12-03 12:10:18
2015,3204,Developmental and Educational Psychology,212,CO,2025-12-03 12:10:18
2015,3303,Development,205,CO,2025-12-03 12:10:18
2015,2307,"Health, Toxicology and Mutagenesis",199,CO,2025-12-03 12:10:18
2015,3316,Cultural Studies,190,CO,2025-12-03 12:10:18
2015,3203,Clinical Psychology,185,CO,2025-12-03 12:10:18
2015,2725,Infectious Diseases,179,CO,2025-12-03 12:10:18
2015,3609,Occupational Therapy,179,CO,2025-12-03 12:10:18
2015,2740,Pulmonary and Respiratory Medicine,169,CO,2025-12-03 12:10:18
2015,2735,"Pediatrics, Perinatology and Child Health",168,CO,2025-12-03 12:10:18
2015,3311,Safety Research,161,CO,2025-12-03 12:10:18
2015,1311,Genetics,159,CO,2025-12-03 12:10:18
2015,2000,"General Economics, Econometrics and Finance",155,CO,2025-12-03 12:10:18
2015,2308,"Management, Monitoring, Policy and Law",155,CO,2025-12-03 12:10:18
2015,2705,Cardiology and Cardiovascular Medicine,155,CO,2025-12-03 12:10:18
2015,3611,Pharmacy,146,CO,2025-12-03 12:10:18
2015,1408,Strategy and Management,141,CO,2025-12-03 12:10:18
2015,3310,Linguistics and Language,138,CO,2025-12-03 12:10:18
2015,2204,Biomedical Engineering,132,CO,2025-12-03 12:10:18
2015,1105,"Ecology, Evolution, Behavior and Systematics",126,CO,2025-12-03 12:10:18
2015,3314,Anthropology,125,CO,2025-12-03 12:10:18
2015,3315,Communication,121,CO,2025-12-03 12:10:18
2015,2737,Physiology,117,CO,2025-12-03 12:10:18
2015,3318,Gender Studies,113,CO,2025-12-03 12:10:18
2015,2105,"Renewable Energy, Sustainability and the Environment",106,CO,2025-12-03 12:10:18
2015,3322,Urban Studies,105,CO,2025-12-03 12:10:18
2015,1208,Literature and Literary Theory,99,CO,2025-12-03 12:10:18
2015,1202,History,96,CO,2025-12-03 12:10:18
2015,2003,Finance,96,CO,2025-12-03 12:10:18
2015,2736,Pharmacology,91,CO,2025-12-03 12:10:18
2015,2712,"Endocrinology, Diabetes and Metabolism",89,CO,2025-12-03 12:10:18
2015,2711,Emergency Medicine,82,CO,2025-12-03 12:10:18
2015,2916,Nutrition and Dietetics,80,CO,2025-12-03 12:10:18
2015,1109,Insect Science,73,CO,2025-12-03 12:10:18
2015,2303,Ecology,71,CO,2025-12-03 12:10:18
2015,2738,Psychiatry and Mental health,63,CO,2025-12-03 12:10:18
2015,3319,Life-span and Life-course Studies,63,CO,2025-12-03 12:10:18
2015,2730,Oncology,62,CO,2025-12-03 12:10:18
2015,1203,Language and Linguistics,61,CO,2025-12-03 12:10:18
2015,1213,Visual Arts and Performing Arts,61,CO,2025-12-03 12:10:18
2015,1705,Computer Networks and Communications,61,CO,2025-12-03 12:10:18
2015,2745,Rheumatology,59,CO,2025-12-03 12:10:18
2015,1209,Museology,58,CO,2025-12-03 12:10:18
2015,2403,Immunology,57,CO,2025-12-03 12:10:18
2015,1307,Cell Biology,56,CO,2025-12-03 12:10:18
2015,1803,Management Science and Operations Research,55,CO,2025-12-03 12:10:18
2015,2741,"Radiology, Nuclear Medicine and Imaging",55,CO,2025-12-03 12:10:18
2015,3206,Neuropsychology and Physiological Psychology,55,CO,2025-12-03 12:10:18
2015,2312,Water Science and Technology,53,CO,2025-12-03 12:10:18
2015,3205,Experimental and Cognitive Psychology,53,CO,2025-12-03 12:10:18
2015,1404,Management Information Systems,52,CO,2025-12-03 12:10:18
2015,1111,Soil Science,49,CO,2025-12-03 12:10:18
2015,2734,Pathology and Forensic Medicine,48,CO,2025-12-03 12:10:18
2015,1702,Artificial Intelligence,47,CO,2025-12-03 12:10:18
2015,1712,Software,47,CO,2025-12-03 12:10:18
2015,2729,Obstetrics and Gynecology,47,CO,2025-12-03 12:10:18
2015,3504,Oral Surgery,47,CO,2025-12-03 12:10:18
2015,1802,Information Systems and Management,46,CO,2025-12-03 12:10:18
2015,2502,Biomaterials,40,CO,2025-12-03 12:10:18
2015,3506,Periodontics,40,CO,2025-12-03 12:10:18
2015,1305,Biotechnology,39,CO,2025-12-03 12:10:18
2015,2405,Parasitology,38,CO,2025-12-03 12:10:18
2015,2728,Neurology,38,CO,2025-12-03 12:10:18
2015,1102,Agronomy and Crop Science,37,CO,2025-12-03 12:10:18
2015,2613,Statistics and Probability,37,CO,2025-12-03 12:10:18
2015,3305,"Geography, Planning and Development",37,CO,2025-12-03 12:10:18
2015,3614,Radiological and Ultrasound Technology,37,CO,2025-12-03 12:10:18
2015,3616,Speech and Hearing,36,CO,2025-12-03 12:10:18
2015,2715,Gastroenterology,35,CO,2025-12-03 12:10:18
2015,1200,General Arts and Humanities,34,CO,2025-12-03 12:10:18
2015,1212,Religious studies,34,CO,2025-12-03 12:10:18
2015,1605,Organic Chemistry,34,CO,2025-12-03 12:10:18
2015,2748,Urology,34,CO,2025-12-03 12:10:18
2015,2208,Electrical and Electronic Engineering,33,CO,2025-12-03 12:10:18
2015,2306,Global and Planetary Change,33,CO,2025-12-03 12:10:18
2015,3604,Emergency Medical Services,33,CO,2025-12-03 12:10:18
2015,2707,Complementary and alternative medicine,32,CO,2025-12-03 12:10:18
2015,2727,Nephrology,32,CO,2025-12-03 12:10:18
2015,2732,Orthopedics and Sports Medicine,32,CO,2025-12-03 12:10:18
2015,2805,Cognitive Neuroscience,32,CO,2025-12-03 12:10:18
2015,1306,Cancer Research,31,CO,2025-12-03 12:10:18
2015,3313,Transportation,31,CO,2025-12-03 12:10:18
2015,2404,Microbiology,30,CO,2025-12-03 12:10:18
2015,3004,Pharmacology,30,CO,2025-12-03 12:10:18
2015,1103,Animal Science and Zoology,29,CO,2025-12-03 12:10:18
2015,2703,Anesthesiology and Pain Medicine,29,CO,2025-12-03 12:10:18
2015,2704,Biochemistry,29,CO,2025-12-03 12:10:18
2015,2714,Family Practice,29,CO,2025-12-03 12:10:18
2015,2720,Hematology,29,CO,2025-12-03 12:10:18
2015,2743,Reproductive Medicine,29,CO,2025-12-03 12:10:18
2015,1405,Management of Technology and Innovation,28,CO,2025-12-03 12:10:18
2015,1804,"Statistics, Probability and Uncertainty",28,CO,2025-12-03 12:10:18
2015,2207,Control and Systems Engineering,27,CO,2025-12-03 12:10:18
2015,2716,Genetics,27,CO,2025-12-03 12:10:18
2015,3605,Health Information Management,27,CO,2025-12-03 12:10:18
2015,2309,Nature and Landscape Conservation,26,CO,2025-12-03 12:10:18
2015,1406,Marketing,25,CO,2025-12-03 12:10:18
2015,2708,Dermatology,25,CO,2025-12-03 12:10:18
2015,2731,Ophthalmology,24,CO,2025-12-03 12:10:18
2015,2717,Geriatrics and Gerontology,23,CO,2025-12-03 12:10:18
2015,2804,Cellular and Molecular Neuroscience,23,CO,2025-12-03 12:10:18
2015,1107,Forestry,22,CO,2025-12-03 12:10:18
2015,1707,Computer Vision and Pattern Recognition,22,CO,2025-12-03 12:10:18
2015,2210,Mechanical Engineering,22,CO,2025-12-03 12:10:18
2015,2721,Hepatology,22,CO,2025-12-03 12:10:18
2015,1602,Analytical Chemistry,21,CO,2025-12-03 12:10:18
2015,1703,Computational Theory and Mathematics,19,CO,2025-12-03 12:10:18
2015,2214,Media Technology,19,CO,2025-12-03 12:10:18
2015,2706,Critical Care and Intensive Care Medicine,18,CO,2025-12-03 12:10:18
2015,3607,Medical Laboratory Technology,18,CO,2025-12-03 12:10:18
2015,1204,Archeology,17,CO,2025-12-03 12:10:18
2015,2213,"Safety, Risk, Reliability and Quality",17,CO,2025-12-03 12:10:18
2015,1308,Clinical Biochemistry,15,CO,2025-12-03 12:10:18
2015,2406,Virology,15,CO,2025-12-03 12:10:18
2015,1403,Business and International Management,14,CO,2025-12-03 12:10:18
2015,2310,Pollution,14,CO,2025-12-03 12:10:18
2015,2742,Rehabilitation,14,CO,2025-12-03 12:10:18
2015,2747,Transplantation,14,CO,2025-12-03 12:10:18
2015,2611,Modeling and Simulation,13,CO,2025-12-03 12:10:18
2015,2807,Endocrine and Autonomic Systems,13,CO,2025-12-03 12:10:18
2015,2910,"Issues, ethics and legal aspects",13,CO,2025-12-03 12:10:18
2015,3109,Statistical and Nonlinear Physics,13,CO,2025-12-03 12:10:18
2015,3404,Small Animals,13,CO,2025-12-03 12:10:18
2015,1108,Horticulture,12,CO,2025-12-03 12:10:18
2015,1908,Geophysics,12,CO,2025-12-03 12:10:18
2015,2305,Environmental Engineering,12,CO,2025-12-03 12:10:18
2015,1604,Inorganic Chemistry,11,CO,2025-12-03 12:10:18
2015,1911,Paleontology,11,CO,2025-12-03 12:10:18
2015,1303,Biochemistry,10,CO,2025-12-03 12:10:18
2015,1310,Endocrinology,10,CO,2025-12-03 12:10:18
2015,2212,Ocean Engineering,10,CO,2025-12-03 12:10:18
2015,2215,Building and Construction,10,CO,2025-12-03 12:10:18
2015,1207,History and Philosophy of Science,9,CO,2025-12-03 12:10:18
2015,1606,Physical and Theoretical Chemistry,9,CO,2025-12-03 12:10:18
2015,1607,Spectroscopy,9,CO,2025-12-03 12:10:18
2015,2724,Internal Medicine,9,CO,2025-12-03 12:10:18
2015,1206,Conservation,8,CO,2025-12-03 12:10:18
2015,1409,"Tourism, Leisure and Hospitality Management",8,CO,2025-12-03 12:10:18
2015,2304,Environmental Chemistry,8,CO,2025-12-03 12:10:18
2015,3003,Pharmaceutical Science,8,CO,2025-12-03 12:10:18
2015,3005,Toxicology,8,CO,2025-12-03 12:10:18
2015,3103,Astronomy and Astrophysics,8,CO,2025-12-03 12:10:18
2015,3603,Complementary and Manual Therapy,8,CO,2025-12-03 12:10:18
2015,1309,Developmental Biology,7,CO,2025-12-03 12:10:18
2015,1709,Human-Computer Interaction,7,CO,2025-12-03 12:10:18
2015,1800,General Decision Sciences,7,CO,2025-12-03 12:10:18
2015,2808,Neurology,7,CO,2025-12-03 12:10:18
2015,2205,Civil and Structural Engineering,6,CO,2025-12-03 12:10:18
2015,2211,Mechanics of Materials,6,CO,2025-12-03 12:10:18
2015,2311,Industrial and Manufacturing Engineering,6,CO,2025-12-03 12:10:18
2015,2505,Materials Chemistry,6,CO,2025-12-03 12:10:18
2015,2507,Polymers and Plastics,6,CO,2025-12-03 12:10:18
2015,2733,Otorhinolaryngology,6,CO,2025-12-03 12:10:18
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,CO,2025-12-03 12:10:18
2015,1314,Physiology,5,CO,2025-12-03 12:10:18
2015,1902,Atmospheric Science,5,CO,2025-12-03 12:10:18
2015,2302,Ecological Modeling,5,CO,2025-12-03 12:10:18
2015,2402,Applied Microbiology and Biotechnology,5,CO,2025-12-03 12:10:18
2015,3107,"Atomic and Molecular Physics, and Optics",5,CO,2025-12-03 12:10:18
2015,3202,Applied Psychology,5,CO,2025-12-03 12:10:18
2015,3500,General Dentistry,5,CO,2025-12-03 12:10:18
2015,1210,Music,4,CO,2025-12-03 12:10:18
2015,1313,Molecular Medicine,4,CO,2025-12-03 12:10:18
2015,1502,Bioengineering,4,CO,2025-12-03 12:10:18
2015,1711,Signal Processing,4,CO,2025-12-03 12:10:18
2015,1910,Oceanography,4,CO,2025-12-03 12:10:18
2015,2723,Immunology and Allergy,4,CO,2025-12-03 12:10:18
2015,3307,Human Factors and Ergonomics,4,CO,2025-12-03 12:10:18
2015,3505,Orthodontics,4,CO,2025-12-03 12:10:18
2015,1104,Aquatic Science,3,CO,2025-12-03 12:10:18
2015,2203,Automotive Engineering,3,CO,2025-12-03 12:10:18
2015,2216,Architecture,3,CO,2025-12-03 12:10:18
2015,2610,Mathematical Physics,3,CO,2025-12-03 12:10:18
2015,2702,Anatomy,3,CO,2025-12-03 12:10:18
2015,2809,Sensory Systems,3,CO,2025-12-03 12:10:18
2015,3321,Public Administration,3,CO,2025-12-03 12:10:18
2015,1304,Biophysics,2,CO,2025-12-03 12:10:18
2015,1904,Earth-Surface Processes,2,CO,2025-12-03 12:10:18
2015,2202,Aerospace Engineering,2,CO,2025-12-03 12:10:18
2016,3312,Sociology and Political Science,2536,CO,2025-12-03 12:10:18
2016,3304,Education,2271,CO,2025-12-03 12:10:18
2016,3320,Political Science and International Relations,1749,CO,2025-12-03 12:10:18
2016,2002,Economics and Econometrics,1673,CO,2025-12-03 12:10:18
2016,3600,General Health Professions,1513,CO,2025-12-03 12:10:18
2016,2739,"Public Health, Environmental and Occupational Health",1491,CO,2025-12-03 12:10:18
2016,3317,Demography,1366,CO,2025-12-03 12:10:18
2016,2746,Surgery,1012,CO,2025-12-03 12:10:18
2016,3308,Law,952,CO,2025-12-03 12:10:18
2016,1312,Molecular Biology,794,CO,2025-12-03 12:10:18
2016,1110,Plant Science,739,CO,2025-12-03 12:10:18
2016,1407,Organizational Behavior and Human Resource Management,584,CO,2025-12-03 12:10:18
2016,1710,Information Systems,543,CO,2025-12-03 12:10:18
2016,1402,Accounting,483,CO,2025-12-03 12:10:18
2016,3207,Social Psychology,420,CO,2025-12-03 12:10:18
2016,1100,General Agricultural and Biological Sciences,406,CO,2025-12-03 12:10:18
2016,1706,Computer Science Applications,328,CO,2025-12-03 12:10:18
2016,2713,Epidemiology,302,CO,2025-12-03 12:10:18
2016,1211,Philosophy,279,CO,2025-12-03 12:10:18
2016,1106,Food Science,274,CO,2025-12-03 12:10:18
2016,3300,General Social Sciences,268,CO,2025-12-03 12:10:18
2016,3306,Health,242,CO,2025-12-03 12:10:18
2016,2725,Infectious Diseases,218,CO,2025-12-03 12:10:18
2016,3316,Cultural Studies,206,CO,2025-12-03 12:10:18
2016,3204,Developmental and Educational Psychology,202,CO,2025-12-03 12:10:18
2016,2705,Cardiology and Cardiovascular Medicine,201,CO,2025-12-03 12:10:18
2016,2740,Pulmonary and Respiratory Medicine,201,CO,2025-12-03 12:10:18
2016,3203,Clinical Psychology,201,CO,2025-12-03 12:10:18
2016,3303,Development,188,CO,2025-12-03 12:10:18
2016,3609,Occupational Therapy,186,CO,2025-12-03 12:10:18
2016,1311,Genetics,183,CO,2025-12-03 12:10:18
2016,2308,"Management, Monitoring, Policy and Law",175,CO,2025-12-03 12:10:18
2016,2307,"Health, Toxicology and Mutagenesis",168,CO,2025-12-03 12:10:18
2016,3315,Communication,150,CO,2025-12-03 12:10:18
2016,3314,Anthropology,149,CO,2025-12-03 12:10:18
2016,3311,Safety Research,148,CO,2025-12-03 12:10:18
2016,3611,Pharmacy,142,CO,2025-12-03 12:10:18
2016,2735,"Pediatrics, Perinatology and Child Health",134,CO,2025-12-03 12:10:18
2016,2737,Physiology,130,CO,2025-12-03 12:10:18
2016,1408,Strategy and Management,125,CO,2025-12-03 12:10:18
2016,2000,"General Economics, Econometrics and Finance",123,CO,2025-12-03 12:10:18
2016,1105,"Ecology, Evolution, Behavior and Systematics",120,CO,2025-12-03 12:10:18
2016,3310,Linguistics and Language,116,CO,2025-12-03 12:10:18
2016,2105,"Renewable Energy, Sustainability and the Environment",112,CO,2025-12-03 12:10:18
2016,2204,Biomedical Engineering,112,CO,2025-12-03 12:10:18
2016,3318,Gender Studies,107,CO,2025-12-03 12:10:18
2016,1208,Literature and Literary Theory,106,CO,2025-12-03 12:10:18
2016,3322,Urban Studies,104,CO,2025-12-03 12:10:18
2016,1109,Insect Science,102,CO,2025-12-03 12:10:18
2016,2712,"Endocrinology, Diabetes and Metabolism",91,CO,2025-12-03 12:10:18
2016,1202,History,89,CO,2025-12-03 12:10:18
2016,2736,Pharmacology,87,CO,2025-12-03 12:10:18
2016,2730,Oncology,80,CO,2025-12-03 12:10:18
2016,2003,Finance,79,CO,2025-12-03 12:10:18
2016,1307,Cell Biology,77,CO,2025-12-03 12:10:18
2016,2303,Ecology,72,CO,2025-12-03 12:10:18
2016,3205,Experimental and Cognitive Psychology,71,CO,2025-12-03 12:10:18
2016,1213,Visual Arts and Performing Arts,70,CO,2025-12-03 12:10:18
2016,2711,Emergency Medicine,70,CO,2025-12-03 12:10:18
2016,3206,Neuropsychology and Physiological Psychology,70,CO,2025-12-03 12:10:18
2016,1404,Management Information Systems,67,CO,2025-12-03 12:10:18
2016,2306,Global and Planetary Change,66,CO,2025-12-03 12:10:18
2016,2916,Nutrition and Dietetics,66,CO,2025-12-03 12:10:18
2016,2312,Water Science and Technology,65,CO,2025-12-03 12:10:18
2016,1203,Language and Linguistics,62,CO,2025-12-03 12:10:18
2016,2734,Pathology and Forensic Medicine,61,CO,2025-12-03 12:10:18
2016,2741,"Radiology, Nuclear Medicine and Imaging",61,CO,2025-12-03 12:10:18
2016,2403,Immunology,58,CO,2025-12-03 12:10:18
2016,2745,Rheumatology,58,CO,2025-12-03 12:10:18
2016,2738,Psychiatry and Mental health,56,CO,2025-12-03 12:10:18
2016,1705,Computer Networks and Communications,55,CO,2025-12-03 12:10:18
2016,2728,Neurology,54,CO,2025-12-03 12:10:18
2016,1712,Software,49,CO,2025-12-03 12:10:18
2016,1209,Museology,47,CO,2025-12-03 12:10:18
2016,2703,Anesthesiology and Pain Medicine,47,CO,2025-12-03 12:10:18
2016,3319,Life-span and Life-course Studies,45,CO,2025-12-03 12:10:18
2016,1306,Cancer Research,43,CO,2025-12-03 12:10:18
2016,1803,Management Science and Operations Research,43,CO,2025-12-03 12:10:18
2016,2405,Parasitology,43,CO,2025-12-03 12:10:18
2016,2805,Cognitive Neuroscience,43,CO,2025-12-03 12:10:18
2016,1605,Organic Chemistry,41,CO,2025-12-03 12:10:18
2016,3604,Emergency Medical Services,41,CO,2025-12-03 12:10:18
2016,3506,Periodontics,39,CO,2025-12-03 12:10:18
2016,1305,Biotechnology,38,CO,2025-12-03 12:10:18
2016,2732,Orthopedics and Sports Medicine,38,CO,2025-12-03 12:10:18
2016,1111,Soil Science,37,CO,2025-12-03 12:10:18
2016,2309,Nature and Landscape Conservation,37,CO,2025-12-03 12:10:18
2016,2611,Modeling and Simulation,36,CO,2025-12-03 12:10:18
2016,2727,Nephrology,36,CO,2025-12-03 12:10:18
2016,3504,Oral Surgery,36,CO,2025-12-03 12:10:18
2016,1802,Information Systems and Management,35,CO,2025-12-03 12:10:18
2016,3614,Radiological and Ultrasound Technology,35,CO,2025-12-03 12:10:18
2016,2720,Hematology,34,CO,2025-12-03 12:10:18
2016,3616,Speech and Hearing,33,CO,2025-12-03 12:10:18
2016,1102,Agronomy and Crop Science,32,CO,2025-12-03 12:10:18
2016,1702,Artificial Intelligence,32,CO,2025-12-03 12:10:18
2016,2404,Microbiology,31,CO,2025-12-03 12:10:18
2016,3004,Pharmacology,31,CO,2025-12-03 12:10:18
2016,3313,Transportation,31,CO,2025-12-03 12:10:18
2016,2743,Reproductive Medicine,30,CO,2025-12-03 12:10:18
2016,1405,Management of Technology and Innovation,29,CO,2025-12-03 12:10:18
2016,1707,Computer Vision and Pattern Recognition,29,CO,2025-12-03 12:10:18
2016,2502,Biomaterials,29,CO,2025-12-03 12:10:18
2016,1107,Forestry,28,CO,2025-12-03 12:10:18
2016,2707,Complementary and alternative medicine,28,CO,2025-12-03 12:10:18
2016,3404,Small Animals,27,CO,2025-12-03 12:10:18
2016,2208,Electrical and Electronic Engineering,26,CO,2025-12-03 12:10:18
2016,2715,Gastroenterology,26,CO,2025-12-03 12:10:18
2016,3305,"Geography, Planning and Development",26,CO,2025-12-03 12:10:18
2016,1103,Animal Science and Zoology,25,CO,2025-12-03 12:10:18
2016,1200,General Arts and Humanities,25,CO,2025-12-03 12:10:18
2016,2215,Building and Construction,25,CO,2025-12-03 12:10:18
2016,2708,Dermatology,25,CO,2025-12-03 12:10:18
2016,2748,Urology,25,CO,2025-12-03 12:10:18
2016,1212,Religious studies,24,CO,2025-12-03 12:10:18
2016,2613,Statistics and Probability,24,CO,2025-12-03 12:10:18
2016,2729,Obstetrics and Gynecology,24,CO,2025-12-03 12:10:18
2016,3605,Health Information Management,24,CO,2025-12-03 12:10:18
2016,2207,Control and Systems Engineering,23,CO,2025-12-03 12:10:18
2016,2706,Critical Care and Intensive Care Medicine,22,CO,2025-12-03 12:10:18
2016,1308,Clinical Biochemistry,21,CO,2025-12-03 12:10:18
2016,1406,Marketing,21,CO,2025-12-03 12:10:18
2016,2716,Genetics,21,CO,2025-12-03 12:10:18
2016,2731,Ophthalmology,21,CO,2025-12-03 12:10:18
2016,2742,Rehabilitation,20,CO,2025-12-03 12:10:18
2016,3607,Medical Laboratory Technology,20,CO,2025-12-03 12:10:18
2016,1703,Computational Theory and Mathematics,19,CO,2025-12-03 12:10:18
2016,2721,Hepatology,19,CO,2025-12-03 12:10:18
2016,1207,History and Philosophy of Science,18,CO,2025-12-03 12:10:18
2016,1303,Biochemistry,18,CO,2025-12-03 12:10:18
2016,2213,"Safety, Risk, Reliability and Quality",18,CO,2025-12-03 12:10:18
2016,2717,Geriatrics and Gerontology,18,CO,2025-12-03 12:10:18
2016,1804,"Statistics, Probability and Uncertainty",17,CO,2025-12-03 12:10:18
2016,1908,Geophysics,17,CO,2025-12-03 12:10:18
2016,2310,Pollution,17,CO,2025-12-03 12:10:18
2016,2406,Virology,16,CO,2025-12-03 12:10:18
2016,2804,Cellular and Molecular Neuroscience,16,CO,2025-12-03 12:10:18
2016,1403,Business and International Management,15,CO,2025-12-03 12:10:18
2016,2210,Mechanical Engineering,15,CO,2025-12-03 12:10:18
2016,1108,Horticulture,14,CO,2025-12-03 12:10:18
2016,1310,Endocrinology,14,CO,2025-12-03 12:10:18
2016,1607,Spectroscopy,14,CO,2025-12-03 12:10:18
2016,2214,Media Technology,14,CO,2025-12-03 12:10:18
2016,2305,Environmental Engineering,14,CO,2025-12-03 12:10:18
2016,2704,Biochemistry,14,CO,2025-12-03 12:10:18
2016,2747,Transplantation,14,CO,2025-12-03 12:10:18
2016,3109,Statistical and Nonlinear Physics,14,CO,2025-12-03 12:10:18
2016,2212,Ocean Engineering,13,CO,2025-12-03 12:10:18
2016,2714,Family Practice,13,CO,2025-12-03 12:10:18
2016,3202,Applied Psychology,12,CO,2025-12-03 12:10:18
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,CO,2025-12-03 12:10:18
2016,1204,Archeology,11,CO,2025-12-03 12:10:18
2016,1602,Analytical Chemistry,11,CO,2025-12-03 12:10:18
2016,1911,Paleontology,11,CO,2025-12-03 12:10:18
2016,2505,Materials Chemistry,11,CO,2025-12-03 12:10:18
2016,3321,Public Administration,11,CO,2025-12-03 12:10:18
2016,1304,Biophysics,10,CO,2025-12-03 12:10:18
2016,2724,Internal Medicine,10,CO,2025-12-03 12:10:18
2016,2910,"Issues, ethics and legal aspects",10,CO,2025-12-03 12:10:18
2016,1104,Aquatic Science,9,CO,2025-12-03 12:10:18
2016,1800,General Decision Sciences,9,CO,2025-12-03 12:10:18
2016,2304,Environmental Chemistry,9,CO,2025-12-03 12:10:18
2016,2507,Polymers and Plastics,9,CO,2025-12-03 12:10:18
2016,2733,Otorhinolaryngology,9,CO,2025-12-03 12:10:18
2016,3005,Toxicology,9,CO,2025-12-03 12:10:18
2016,3103,Astronomy and Astrophysics,9,CO,2025-12-03 12:10:18
2016,3500,General Dentistry,9,CO,2025-12-03 12:10:18
2016,3505,Orthodontics,9,CO,2025-12-03 12:10:18
2016,1709,Human-Computer Interaction,8,CO,2025-12-03 12:10:18
2016,1910,Oceanography,8,CO,2025-12-03 12:10:18
2016,2311,Industrial and Manufacturing Engineering,8,CO,2025-12-03 12:10:18
2016,2808,Neurology,8,CO,2025-12-03 12:10:18
2016,1314,Physiology,7,CO,2025-12-03 12:10:18
2016,1604,Inorganic Chemistry,7,CO,2025-12-03 12:10:18
2016,2209,Industrial and Manufacturing Engineering,7,CO,2025-12-03 12:10:18
2016,1711,Signal Processing,6,CO,2025-12-03 12:10:18
