year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2011,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,8,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,21,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,19,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,19,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,18,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,16,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,13,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,13,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,13,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,12,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,12,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,12,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,11,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,11,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,10,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,10,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,10,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T12099,Advanced materials and composites,10,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,10,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,10,CO,2025-11-25 22:59:17
2011,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,9,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T13745,Media and Digital Communication,94,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T13625,Journalism and Media Studies,29,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T13496,Advertising and Communication Studies,25,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,23,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,20,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,20,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,19,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T12801,Bluetooth and Wireless Communication Technologies,19,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T12803,Cinema History and Criticism,19,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,18,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,18,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,17,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,17,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T10639,Advanced Software Engineering Methodologies,16,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T11392,Energy Harvesting in Wireless Networks,16,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,14,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",14,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,13,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,13,CO,2025-11-25 22:59:17
2011,1705,Computer Networks and Communications,T13979,Communication and COVID-19 Impact,12,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,58,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,38,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,33,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,32,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,16,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,16,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T13344,Industrial Automation and Control Systems,16,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T11236,Control Systems and Identification,15,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,13,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T12810,Real-time simulation and control systems,13,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,12,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,12,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,11,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,10,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,10,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10972,Power Systems Fault Detection,10,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,10,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,10,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T13183,Islanding Detection in Power Systems,10,CO,2025-11-25 22:59:17
2011,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,9,CO,2025-11-25 22:59:17
2011,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,46,CO,2025-11-25 22:59:17
2011,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,35,CO,2025-11-25 22:59:17
2011,2303,Ecology,T10199,Wildlife Ecology and Conservation,31,CO,2025-11-25 22:59:17
2011,2303,Ecology,T11913,Animal Ecology and Behavior Studies,19,CO,2025-11-25 22:59:17
2011,2303,Ecology,T10230,Marine and fisheries research,17,CO,2025-11-25 22:59:17
2011,2303,Ecology,T10089,Avian ecology and behavior,15,CO,2025-11-25 22:59:17
2011,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,15,CO,2025-11-25 22:59:17
2011,2303,Ecology,T11691,Forest Insect Ecology and Management,15,CO,2025-11-25 22:59:17
2011,2303,Ecology,T10815,Parasite Biology and Host Interactions,14,CO,2025-11-25 22:59:17
2011,2303,Ecology,T10895,Species Distribution and Climate Change,14,CO,2025-11-25 22:59:17
2011,2303,Ecology,T11056,Physiological and biochemical adaptations,14,CO,2025-11-25 22:59:17
2011,2303,Ecology,T10659,Marine animal studies overview,13,CO,2025-11-25 22:59:17
2011,2303,Ecology,T11228,Bat Biology and Ecology Studies,13,CO,2025-11-25 22:59:17
2011,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,13,CO,2025-11-25 22:59:17
2011,2303,Ecology,T12703,Oil Palm Production and Sustainability,13,CO,2025-11-25 22:59:17
2011,2303,Ecology,T11354,Evolution and Paleontology Studies,12,CO,2025-11-25 22:59:17
2011,2303,Ecology,T13838,Plant and soil sciences,12,CO,2025-11-25 22:59:17
2011,2303,Ecology,T10643,Marine and coastal plant biology,11,CO,2025-11-25 22:59:17
2011,2303,Ecology,T11048,Bacteriophages and microbial interactions,11,CO,2025-11-25 22:59:17
2011,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,10,CO,2025-11-25 22:59:17
2011,3304,Education,T12395,Educational Innovations and Technology,122,CO,2025-11-25 22:59:17
2011,3304,Education,T14246,E-Learning and Knowledge Management,94,CO,2025-11-25 22:59:17
2011,3304,Education,T10437,Educational theories and practices,71,CO,2025-11-25 22:59:17
2011,3304,Education,T12217,Higher Education Teaching and Evaluation,49,CO,2025-11-25 22:59:17
2011,3304,Education,T14483,Education and Teacher Training,47,CO,2025-11-25 22:59:17
2011,3304,Education,T14498,Educational Technology in Learning,46,CO,2025-11-25 22:59:17
2011,3304,Education,T13061,Literacy and Educational Practices,33,CO,2025-11-25 22:59:17
2011,3304,Education,T13464,Higher Education and Sustainability,29,CO,2025-11-25 22:59:17
2011,3304,Education,T14033,Education in Rural Contexts,18,CO,2025-11-25 22:59:17
2011,3304,Education,T14277,Social Skills and Education,17,CO,2025-11-25 22:59:17
2011,3304,Education,T13468,Educational Research and Science Teaching,15,CO,2025-11-25 22:59:17
2011,3304,Education,T13929,Educational Outcomes and Influences,14,CO,2025-11-25 22:59:17
2011,3304,Education,T13745,Media and Digital Communication,12,CO,2025-11-25 22:59:17
2011,3304,Education,T14267,Technology in Education and Healthcare,12,CO,2025-11-25 22:59:17
2011,3304,Education,T14070,Knowledge Societies in the 21st Century,11,CO,2025-11-25 22:59:17
2011,3304,Education,T12165,Environmental Sustainability and Education,10,CO,2025-11-25 22:59:17
2011,3304,Education,T13557,Environmental and sustainability education,10,CO,2025-11-25 22:59:17
2011,3304,Education,T12363,Academic Research in Diverse Fields,9,CO,2025-11-25 22:59:17
2011,3304,Education,T13306,Geography and Education Methods,9,CO,2025-11-25 22:59:17
2011,3304,Education,T10162,Online and Blended Learning,7,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,50,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,43,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,42,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,41,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10468,Photovoltaic System Optimization Techniques,38,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10573,Power Quality and Harmonics,32,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,28,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,28,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,27,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,27,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,23,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,23,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,23,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T11343,Power Transformer Diagnostics and Insulation,23,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T13183,Islanding Detection in Power Systems,22,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,21,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,21,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10651,"IPv6, Mobility, Handover, Networks, Security",20,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T11451,Advanced Machining and Optimization Techniques,19,CO,2025-11-25 22:59:17
2012,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,18,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T12395,Educational Innovations and Technology,219,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T14246,E-Learning and Knowledge Management,118,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T14498,Educational Technology in Learning,94,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T14483,Education and Teacher Training,57,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,55,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T10437,Educational theories and practices,54,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T12217,Higher Education Teaching and Evaluation,48,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T14070,Knowledge Societies in the 21st Century,37,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T12338,Digital literacy in education,31,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,30,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T10260,Software Engineering Research,28,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T13061,Literacy and Educational Practices,28,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T10430,Software Engineering Techniques and Practices,27,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T10703,Business Process Modeling and Analysis,20,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T13929,Educational Outcomes and Influences,20,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T13468,Educational Research and Science Teaching,19,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T13874,Information Architecture and Usability,18,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T14277,Social Skills and Education,18,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T14215,Chemical and Environmental Engineering Research,15,CO,2025-11-25 22:59:17
2012,1710,Information Systems,T10215,Semantic Web and Ontologies,14,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,75,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,57,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,31,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,31,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,29,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,28,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,26,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,18,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,17,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,17,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,16,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,16,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T11053,Process Optimization and Integration,14,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10117,Advanced Combustion Engine Technologies,13,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,13,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10377,Metal and Thin Film Mechanics,12,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T10962,Thermodynamic properties of mixtures,12,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,12,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,11,CO,2025-11-25 22:59:17
2012,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,11,CO,2025-11-25 22:59:17
2012,2105,"Renewable Energy, Sustainability and the Environment",T13870,Environmental and Ecological Studies,238,CO,2025-11-25 22:59:17
2012,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,49,CO,2025-11-25 22:59:17
