year,id,name,works_count,country,fetch_date
2009,1313,Molecular Medicine,1,MT,2025-12-03 12:29:09
2009,1404,Management Information Systems,1,MT,2025-12-03 12:29:09
2009,1408,Strategy and Management,1,MT,2025-12-03 12:29:09
2009,1704,Computer Graphics and Computer-Aided Design,1,MT,2025-12-03 12:29:09
2009,1707,Computer Vision and Pattern Recognition,1,MT,2025-12-03 12:29:09
2009,1712,Software,1,MT,2025-12-03 12:29:09
2009,1803,Management Science and Operations Research,1,MT,2025-12-03 12:29:09
2009,1907,Geology,1,MT,2025-12-03 12:29:09
2009,2000,"General Economics, Econometrics and Finance",1,MT,2025-12-03 12:29:09
2009,2206,Computational Mechanics,1,MT,2025-12-03 12:29:09
2009,2207,Control and Systems Engineering,1,MT,2025-12-03 12:29:09
2009,2209,Industrial and Manufacturing Engineering,1,MT,2025-12-03 12:29:09
2009,2212,Ocean Engineering,1,MT,2025-12-03 12:29:09
2009,2215,Building and Construction,1,MT,2025-12-03 12:29:09
2009,2302,Ecological Modeling,1,MT,2025-12-03 12:29:09
2009,2312,Water Science and Technology,1,MT,2025-12-03 12:29:09
2009,2406,Virology,1,MT,2025-12-03 12:29:09
2009,2614,Theoretical Computer Science,1,MT,2025-12-03 12:29:09
2009,2705,Cardiology and Cardiovascular Medicine,1,MT,2025-12-03 12:29:09
2009,2706,Critical Care and Intensive Care Medicine,1,MT,2025-12-03 12:29:09
2009,2708,Dermatology,1,MT,2025-12-03 12:29:09
2009,2712,"Endocrinology, Diabetes and Metabolism",1,MT,2025-12-03 12:29:09
2009,2714,Family Practice,1,MT,2025-12-03 12:29:09
2009,2715,Gastroenterology,1,MT,2025-12-03 12:29:09
2009,2716,Genetics,1,MT,2025-12-03 12:29:09
2009,2721,Hepatology,1,MT,2025-12-03 12:29:09
2009,2730,Oncology,1,MT,2025-12-03 12:29:09
2009,2733,Otorhinolaryngology,1,MT,2025-12-03 12:29:09
2009,2738,Psychiatry and Mental health,1,MT,2025-12-03 12:29:09
2009,2743,Reproductive Medicine,1,MT,2025-12-03 12:29:09
2009,2805,Cognitive Neuroscience,1,MT,2025-12-03 12:29:09
2009,2916,Nutrition and Dietetics,1,MT,2025-12-03 12:29:09
2009,3004,Pharmacology,1,MT,2025-12-03 12:29:09
2009,3104,Condensed Matter Physics,1,MT,2025-12-03 12:29:09
2009,3303,Development,1,MT,2025-12-03 12:29:09
2009,3311,Safety Research,1,MT,2025-12-03 12:29:09
2009,3313,Transportation,1,MT,2025-12-03 12:29:09
2009,3322,Urban Studies,1,MT,2025-12-03 12:29:09
2009,3506,Periodontics,1,MT,2025-12-03 12:29:09
2009,3614,Radiological and Ultrasound Technology,1,MT,2025-12-03 12:29:09
2010,3312,Sociology and Political Science,37,MT,2025-12-03 12:29:09
2010,2208,Electrical and Electronic Engineering,32,MT,2025-12-03 12:29:09
2010,3600,General Health Professions,32,MT,2025-12-03 12:29:09
2010,3304,Education,25,MT,2025-12-03 12:29:09
2010,2713,Epidemiology,20,MT,2025-12-03 12:29:09
2010,2739,"Public Health, Environmental and Occupational Health",19,MT,2025-12-03 12:29:09
2010,1702,Artificial Intelligence,17,MT,2025-12-03 12:29:09
2010,2002,Economics and Econometrics,14,MT,2025-12-03 12:29:09
2010,2746,Surgery,14,MT,2025-12-03 12:29:09
2010,1312,Molecular Biology,13,MT,2025-12-03 12:29:09
2010,1705,Computer Networks and Communications,12,MT,2025-12-03 12:29:09
2010,3203,Clinical Psychology,11,MT,2025-12-03 12:29:09
2010,2735,"Pediatrics, Perinatology and Child Health",9,MT,2025-12-03 12:29:09
2010,3320,Political Science and International Relations,8,MT,2025-12-03 12:29:09
2010,2308,"Management, Monitoring, Policy and Law",7,MT,2025-12-03 12:29:09
2010,3306,Health,6,MT,2025-12-03 12:29:09
2010,2202,Aerospace Engineering,5,MT,2025-12-03 12:29:09
2010,3204,Developmental and Educational Psychology,5,MT,2025-12-03 12:29:09
2010,3317,Demography,5,MT,2025-12-03 12:29:09
2010,3604,Emergency Medical Services,5,MT,2025-12-03 12:29:09
2010,1203,Language and Linguistics,4,MT,2025-12-03 12:29:09
2010,1711,Signal Processing,4,MT,2025-12-03 12:29:09
2010,2003,Finance,4,MT,2025-12-03 12:29:09
2010,2307,"Health, Toxicology and Mutagenesis",4,MT,2025-12-03 12:29:09
2010,2402,Applied Microbiology and Biotechnology,4,MT,2025-12-03 12:29:09
2010,2705,Cardiology and Cardiovascular Medicine,4,MT,2025-12-03 12:29:09
2010,2740,Pulmonary and Respiratory Medicine,4,MT,2025-12-03 12:29:09
2010,1402,Accounting,3,MT,2025-12-03 12:29:09
2010,1407,Organizational Behavior and Human Resource Management,3,MT,2025-12-03 12:29:09
2010,1707,Computer Vision and Pattern Recognition,3,MT,2025-12-03 12:29:09
2010,1710,Information Systems,3,MT,2025-12-03 12:29:09
2010,2207,Control and Systems Engineering,3,MT,2025-12-03 12:29:09
2010,2214,Media Technology,3,MT,2025-12-03 12:29:09
2010,2711,Emergency Medicine,3,MT,2025-12-03 12:29:09
2010,2716,Genetics,3,MT,2025-12-03 12:29:09
2010,2730,Oncology,3,MT,2025-12-03 12:29:09
2010,2733,Otorhinolaryngology,3,MT,2025-12-03 12:29:09
2010,2804,Cellular and Molecular Neuroscience,3,MT,2025-12-03 12:29:09
2010,3207,Social Psychology,3,MT,2025-12-03 12:29:09
2010,3311,Safety Research,3,MT,2025-12-03 12:29:09
2010,3611,Pharmacy,3,MT,2025-12-03 12:29:09
2010,1211,Philosophy,2,MT,2025-12-03 12:29:09
2010,1313,Molecular Medicine,2,MT,2025-12-03 12:29:09
2010,1703,Computational Theory and Mathematics,2,MT,2025-12-03 12:29:09
2010,1712,Software,2,MT,2025-12-03 12:29:09
2010,1803,Management Science and Operations Research,2,MT,2025-12-03 12:29:09
2010,2204,Biomedical Engineering,2,MT,2025-12-03 12:29:09
2010,2206,Computational Mechanics,2,MT,2025-12-03 12:29:09
2010,2210,Mechanical Engineering,2,MT,2025-12-03 12:29:09
2010,2306,Global and Planetary Change,2,MT,2025-12-03 12:29:09
2010,2404,Microbiology,2,MT,2025-12-03 12:29:09
2010,2607,Discrete Mathematics and Combinatorics,2,MT,2025-12-03 12:29:09
2010,2712,"Endocrinology, Diabetes and Metabolism",2,MT,2025-12-03 12:29:09
2010,2717,Geriatrics and Gerontology,2,MT,2025-12-03 12:29:09
2010,2725,Infectious Diseases,2,MT,2025-12-03 12:29:09
2010,2728,Neurology,2,MT,2025-12-03 12:29:09
2010,2732,Orthopedics and Sports Medicine,2,MT,2025-12-03 12:29:09
2010,2737,Physiology,2,MT,2025-12-03 12:29:09
2010,2738,Psychiatry and Mental health,2,MT,2025-12-03 12:29:09
2010,2745,Rheumatology,2,MT,2025-12-03 12:29:09
2010,3205,Experimental and Cognitive Psychology,2,MT,2025-12-03 12:29:09
2010,3314,Anthropology,2,MT,2025-12-03 12:29:09
2010,3318,Gender Studies,2,MT,2025-12-03 12:29:09
2010,1103,Animal Science and Zoology,1,MT,2025-12-03 12:29:09
2010,1105,"Ecology, Evolution, Behavior and Systematics",1,MT,2025-12-03 12:29:09
2010,1107,Forestry,1,MT,2025-12-03 12:29:09
2010,1108,Horticulture,1,MT,2025-12-03 12:29:09
2010,1110,Plant Science,1,MT,2025-12-03 12:29:09
2010,1202,History,1,MT,2025-12-03 12:29:09
2010,1207,History and Philosophy of Science,1,MT,2025-12-03 12:29:09
2010,1208,Literature and Literary Theory,1,MT,2025-12-03 12:29:09
2010,1209,Museology,1,MT,2025-12-03 12:29:09
2010,1213,Visual Arts and Performing Arts,1,MT,2025-12-03 12:29:09
2010,1307,Cell Biology,1,MT,2025-12-03 12:29:09
2010,1310,Endocrinology,1,MT,2025-12-03 12:29:09
2010,1405,Management of Technology and Innovation,1,MT,2025-12-03 12:29:09
2010,1408,Strategy and Management,1,MT,2025-12-03 12:29:09
2010,1800,General Decision Sciences,1,MT,2025-12-03 12:29:09
2010,2209,Industrial and Manufacturing Engineering,1,MT,2025-12-03 12:29:09
2010,2303,Ecology,1,MT,2025-12-03 12:29:09
2010,2310,Pollution,1,MT,2025-12-03 12:29:09
2010,2403,Immunology,1,MT,2025-12-03 12:29:09
2010,2504,"Electronic, Optical and Magnetic Materials",1,MT,2025-12-03 12:29:09
2010,2505,Materials Chemistry,1,MT,2025-12-03 12:29:09
2010,2611,Modeling and Simulation,1,MT,2025-12-03 12:29:09
2010,2613,Statistics and Probability,1,MT,2025-12-03 12:29:09
2010,2704,Biochemistry,1,MT,2025-12-03 12:29:09
2010,2706,Critical Care and Intensive Care Medicine,1,MT,2025-12-03 12:29:09
2010,2714,Family Practice,1,MT,2025-12-03 12:29:09
2010,2720,Hematology,1,MT,2025-12-03 12:29:09
2010,2731,Ophthalmology,1,MT,2025-12-03 12:29:09
2010,2736,Pharmacology,1,MT,2025-12-03 12:29:09
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,MT,2025-12-03 12:29:09
2010,2743,Reproductive Medicine,1,MT,2025-12-03 12:29:09
2010,2748,Urology,1,MT,2025-12-03 12:29:09
2010,2910,"Issues, ethics and legal aspects",1,MT,2025-12-03 12:29:09
2010,3105,Instrumentation,1,MT,2025-12-03 12:29:09
2010,3200,General Psychology,1,MT,2025-12-03 12:29:09
2010,3206,Neuropsychology and Physiological Psychology,1,MT,2025-12-03 12:29:09
2010,3300,General Social Sciences,1,MT,2025-12-03 12:29:09
2010,3307,Human Factors and Ergonomics,1,MT,2025-12-03 12:29:09
2010,3310,Linguistics and Language,1,MT,2025-12-03 12:29:09
2010,3315,Communication,1,MT,2025-12-03 12:29:09
2010,3316,Cultural Studies,1,MT,2025-12-03 12:29:09
2010,3404,Small Animals,1,MT,2025-12-03 12:29:09
2010,3605,Health Information Management,1,MT,2025-12-03 12:29:09
2011,3312,Sociology and Political Science,47,MT,2025-12-03 12:29:09
2011,3600,General Health Professions,44,MT,2025-12-03 12:29:09
2011,3304,Education,39,MT,2025-12-03 12:29:09
2011,2739,"Public Health, Environmental and Occupational Health",31,MT,2025-12-03 12:29:09
2011,1702,Artificial Intelligence,27,MT,2025-12-03 12:29:09
2011,2746,Surgery,25,MT,2025-12-03 12:29:09
2011,1312,Molecular Biology,24,MT,2025-12-03 12:29:09
2011,2713,Epidemiology,22,MT,2025-12-03 12:29:09
2011,2002,Economics and Econometrics,21,MT,2025-12-03 12:29:09
2011,2208,Electrical and Electronic Engineering,16,MT,2025-12-03 12:29:09
2011,3320,Political Science and International Relations,15,MT,2025-12-03 12:29:09
2011,3203,Clinical Psychology,13,MT,2025-12-03 12:29:09
2011,3207,Social Psychology,10,MT,2025-12-03 12:29:09
2011,2725,Infectious Diseases,9,MT,2025-12-03 12:29:09
2011,1703,Computational Theory and Mathematics,8,MT,2025-12-03 12:29:09
2011,2735,"Pediatrics, Perinatology and Child Health",7,MT,2025-12-03 12:29:09
2011,2740,Pulmonary and Respiratory Medicine,7,MT,2025-12-03 12:29:09
2011,3604,Emergency Medical Services,7,MT,2025-12-03 12:29:09
2011,2003,Finance,6,MT,2025-12-03 12:29:09
2011,2737,Physiology,6,MT,2025-12-03 12:29:09
2011,3306,Health,6,MT,2025-12-03 12:29:09
2011,3605,Health Information Management,6,MT,2025-12-03 12:29:09
2011,1311,Genetics,5,MT,2025-12-03 12:29:09
2011,1705,Computer Networks and Communications,5,MT,2025-12-03 12:29:09
2011,1802,Information Systems and Management,5,MT,2025-12-03 12:29:09
2011,2306,Global and Planetary Change,5,MT,2025-12-03 12:29:09
2011,2705,Cardiology and Cardiovascular Medicine,5,MT,2025-12-03 12:29:09
2011,2712,"Endocrinology, Diabetes and Metabolism",5,MT,2025-12-03 12:29:09
2011,2743,Reproductive Medicine,5,MT,2025-12-03 12:29:09
2011,3318,Gender Studies,5,MT,2025-12-03 12:29:09
2011,1707,Computer Vision and Pattern Recognition,4,MT,2025-12-03 12:29:09
2011,1710,Information Systems,4,MT,2025-12-03 12:29:09
2011,2402,Applied Microbiology and Biotechnology,4,MT,2025-12-03 12:29:09
2011,2403,Immunology,4,MT,2025-12-03 12:29:09
2011,2607,Discrete Mathematics and Combinatorics,4,MT,2025-12-03 12:29:09
2011,2716,Genetics,4,MT,2025-12-03 12:29:09
2011,2732,Orthopedics and Sports Medicine,4,MT,2025-12-03 12:29:09
2011,2734,Pathology and Forensic Medicine,4,MT,2025-12-03 12:29:09
2011,2736,Pharmacology,4,MT,2025-12-03 12:29:09
2011,3305,"Geography, Planning and Development",4,MT,2025-12-03 12:29:09
2011,3611,Pharmacy,4,MT,2025-12-03 12:29:09
2011,1402,Accounting,3,MT,2025-12-03 12:29:09
2011,1407,Organizational Behavior and Human Resource Management,3,MT,2025-12-03 12:29:09
2011,1711,Signal Processing,3,MT,2025-12-03 12:29:09
2011,2303,Ecology,3,MT,2025-12-03 12:29:09
2011,2728,Neurology,3,MT,2025-12-03 12:29:09
2011,2730,Oncology,3,MT,2025-12-03 12:29:09
2011,2741,"Radiology, Nuclear Medicine and Imaging",3,MT,2025-12-03 12:29:09
2011,3307,Human Factors and Ergonomics,3,MT,2025-12-03 12:29:09
2011,3311,Safety Research,3,MT,2025-12-03 12:29:09
2011,1203,Language and Linguistics,2,MT,2025-12-03 12:29:09
2011,1306,Cancer Research,2,MT,2025-12-03 12:29:09
2011,1308,Clinical Biochemistry,2,MT,2025-12-03 12:29:09
2011,1706,Computer Science Applications,2,MT,2025-12-03 12:29:09
2011,2000,"General Economics, Econometrics and Finance",2,MT,2025-12-03 12:29:09
2011,2308,"Management, Monitoring, Policy and Law",2,MT,2025-12-03 12:29:09
2011,2703,Anesthesiology and Pain Medicine,2,MT,2025-12-03 12:29:09
2011,2708,Dermatology,2,MT,2025-12-03 12:29:09
2011,2804,Cellular and Molecular Neuroscience,2,MT,2025-12-03 12:29:09
2011,2805,Cognitive Neuroscience,2,MT,2025-12-03 12:29:09
2011,2910,"Issues, ethics and legal aspects",2,MT,2025-12-03 12:29:09
2011,3204,Developmental and Educational Psychology,2,MT,2025-12-03 12:29:09
2011,3316,Cultural Studies,2,MT,2025-12-03 12:29:09
2011,3317,Demography,2,MT,2025-12-03 12:29:09
2011,3321,Public Administration,2,MT,2025-12-03 12:29:09
2011,3322,Urban Studies,2,MT,2025-12-03 12:29:09
2011,1109,Insect Science,1,MT,2025-12-03 12:29:09
2011,1204,Archeology,1,MT,2025-12-03 12:29:09
2011,1208,Literature and Literary Theory,1,MT,2025-12-03 12:29:09
2011,1211,Philosophy,1,MT,2025-12-03 12:29:09
2011,1212,Religious studies,1,MT,2025-12-03 12:29:09
2011,1303,Biochemistry,1,MT,2025-12-03 12:29:09
2011,1307,Cell Biology,1,MT,2025-12-03 12:29:09
2011,1310,Endocrinology,1,MT,2025-12-03 12:29:09
2011,1602,Analytical Chemistry,1,MT,2025-12-03 12:29:09
2011,1709,Human-Computer Interaction,1,MT,2025-12-03 12:29:09
2011,1803,Management Science and Operations Research,1,MT,2025-12-03 12:29:09
2011,1804,"Statistics, Probability and Uncertainty",1,MT,2025-12-03 12:29:09
2011,1908,Geophysics,1,MT,2025-12-03 12:29:09
2011,2102,Energy Engineering and Power Technology,1,MT,2025-12-03 12:29:09
2011,2204,Biomedical Engineering,1,MT,2025-12-03 12:29:09
2011,2210,Mechanical Engineering,1,MT,2025-12-03 12:29:09
2011,2212,Ocean Engineering,1,MT,2025-12-03 12:29:09
2011,2215,Building and Construction,1,MT,2025-12-03 12:29:09
2011,2307,"Health, Toxicology and Mutagenesis",1,MT,2025-12-03 12:29:09
2011,2310,Pollution,1,MT,2025-12-03 12:29:09
2011,2311,Industrial and Manufacturing Engineering,1,MT,2025-12-03 12:29:09
2011,2404,Microbiology,1,MT,2025-12-03 12:29:09
2011,2608,Geometry and Topology,1,MT,2025-12-03 12:29:09
2011,2711,Emergency Medicine,1,MT,2025-12-03 12:29:09
2011,2717,Geriatrics and Gerontology,1,MT,2025-12-03 12:29:09
2011,2727,Nephrology,1,MT,2025-12-03 12:29:09
2011,2729,Obstetrics and Gynecology,1,MT,2025-12-03 12:29:09
2011,2738,Psychiatry and Mental health,1,MT,2025-12-03 12:29:09
2011,2742,Rehabilitation,1,MT,2025-12-03 12:29:09
2011,2745,Rheumatology,1,MT,2025-12-03 12:29:09
2011,2803,Biological Psychiatry,1,MT,2025-12-03 12:29:09
2011,2916,Nutrition and Dietetics,1,MT,2025-12-03 12:29:09
2011,2922,Research and Theory,1,MT,2025-12-03 12:29:09
2011,3103,Astronomy and Astrophysics,1,MT,2025-12-03 12:29:09
2011,3107,"Atomic and Molecular Physics, and Optics",1,MT,2025-12-03 12:29:09
2011,3205,Experimental and Cognitive Psychology,1,MT,2025-12-03 12:29:09
2011,3206,Neuropsychology and Physiological Psychology,1,MT,2025-12-03 12:29:09
2011,3300,General Social Sciences,1,MT,2025-12-03 12:29:09
2011,3308,Law,1,MT,2025-12-03 12:29:09
2011,3314,Anthropology,1,MT,2025-12-03 12:29:09
2011,3609,Occupational Therapy,1,MT,2025-12-03 12:29:09
2011,3616,Speech and Hearing,1,MT,2025-12-03 12:29:09
2012,3304,Education,60,MT,2025-12-03 12:29:09
2012,3312,Sociology and Political Science,58,MT,2025-12-03 12:29:09
2012,3600,General Health Professions,50,MT,2025-12-03 12:29:09
2012,2739,"Public Health, Environmental and Occupational Health",40,MT,2025-12-03 12:29:09
2012,1702,Artificial Intelligence,37,MT,2025-12-03 12:29:09
2012,2713,Epidemiology,35,MT,2025-12-03 12:29:09
2012,2746,Surgery,25,MT,2025-12-03 12:29:09
2012,2002,Economics and Econometrics,24,MT,2025-12-03 12:29:09
2012,2208,Electrical and Electronic Engineering,24,MT,2025-12-03 12:29:09
2012,1312,Molecular Biology,23,MT,2025-12-03 12:29:09
2012,3203,Clinical Psychology,17,MT,2025-12-03 12:29:09
2012,3320,Political Science and International Relations,17,MT,2025-12-03 12:29:09
2012,2737,Physiology,14,MT,2025-12-03 12:29:09
2012,2740,Pulmonary and Respiratory Medicine,12,MT,2025-12-03 12:29:09
2012,1705,Computer Networks and Communications,11,MT,2025-12-03 12:29:09
2012,2712,"Endocrinology, Diabetes and Metabolism",11,MT,2025-12-03 12:29:09
2012,1710,Information Systems,10,MT,2025-12-03 12:29:09
2012,2735,"Pediatrics, Perinatology and Child Health",10,MT,2025-12-03 12:29:09
2012,2725,Infectious Diseases,9,MT,2025-12-03 12:29:09
2012,2730,Oncology,9,MT,2025-12-03 12:29:09
2012,3317,Demography,9,MT,2025-12-03 12:29:09
2012,3207,Social Psychology,8,MT,2025-12-03 12:29:09
2012,1211,Philosophy,6,MT,2025-12-03 12:29:09
2012,1311,Genetics,6,MT,2025-12-03 12:29:09
2012,1407,Organizational Behavior and Human Resource Management,6,MT,2025-12-03 12:29:09
2012,2705,Cardiology and Cardiovascular Medicine,6,MT,2025-12-03 12:29:09
2012,2716,Genetics,6,MT,2025-12-03 12:29:09
2012,3204,Developmental and Educational Psychology,6,MT,2025-12-03 12:29:09
2012,3306,Health,6,MT,2025-12-03 12:29:09
2012,1402,Accounting,5,MT,2025-12-03 12:29:09
2012,2003,Finance,5,MT,2025-12-03 12:29:09
2012,2207,Control and Systems Engineering,5,MT,2025-12-03 12:29:09
2012,2708,Dermatology,5,MT,2025-12-03 12:29:09
2012,2729,Obstetrics and Gynecology,5,MT,2025-12-03 12:29:09
2012,2734,Pathology and Forensic Medicine,5,MT,2025-12-03 12:29:09
2012,2741,"Radiology, Nuclear Medicine and Imaging",5,MT,2025-12-03 12:29:09
2012,2804,Cellular and Molecular Neuroscience,5,MT,2025-12-03 12:29:09
2012,3616,Speech and Hearing,5,MT,2025-12-03 12:29:09
2012,1203,Language and Linguistics,4,MT,2025-12-03 12:29:09
2012,1207,History and Philosophy of Science,4,MT,2025-12-03 12:29:09
2012,1708,Hardware and Architecture,4,MT,2025-12-03 12:29:09
2012,1802,Information Systems and Management,4,MT,2025-12-03 12:29:09
2012,2204,Biomedical Engineering,4,MT,2025-12-03 12:29:09
2012,2210,Mechanical Engineering,4,MT,2025-12-03 12:29:09
2012,3318,Gender Studies,4,MT,2025-12-03 12:29:09
2012,3604,Emergency Medical Services,4,MT,2025-12-03 12:29:09
2012,3605,Health Information Management,4,MT,2025-12-03 12:29:09
2012,1110,Plant Science,3,MT,2025-12-03 12:29:09
2012,1202,History,3,MT,2025-12-03 12:29:09
2012,1404,Management Information Systems,3,MT,2025-12-03 12:29:09
2012,1405,Management of Technology and Innovation,3,MT,2025-12-03 12:29:09
2012,1406,Marketing,3,MT,2025-12-03 12:29:09
2012,1703,Computational Theory and Mathematics,3,MT,2025-12-03 12:29:09
2012,1707,Computer Vision and Pattern Recognition,3,MT,2025-12-03 12:29:09
2012,2000,"General Economics, Econometrics and Finance",3,MT,2025-12-03 12:29:09
2012,2202,Aerospace Engineering,3,MT,2025-12-03 12:29:09
2012,2214,Media Technology,3,MT,2025-12-03 12:29:09
2012,2404,Microbiology,3,MT,2025-12-03 12:29:09
2012,2711,Emergency Medicine,3,MT,2025-12-03 12:29:09
2012,2715,Gastroenterology,3,MT,2025-12-03 12:29:09
2012,2805,Cognitive Neuroscience,3,MT,2025-12-03 12:29:09
2012,3106,Nuclear and High Energy Physics,3,MT,2025-12-03 12:29:09
2012,3206,Neuropsychology and Physiological Psychology,3,MT,2025-12-03 12:29:09
2012,3300,General Social Sciences,3,MT,2025-12-03 12:29:09
2012,3315,Communication,3,MT,2025-12-03 12:29:09
2012,1208,Literature and Literary Theory,2,MT,2025-12-03 12:29:09
2012,1303,Biochemistry,2,MT,2025-12-03 12:29:09
2012,1409,"Tourism, Leisure and Hospitality Management",2,MT,2025-12-03 12:29:09
2012,1607,Spectroscopy,2,MT,2025-12-03 12:29:09
2012,1709,Human-Computer Interaction,2,MT,2025-12-03 12:29:09
2012,1711,Signal Processing,2,MT,2025-12-03 12:29:09
2012,1803,Management Science and Operations Research,2,MT,2025-12-03 12:29:09
2012,2306,Global and Planetary Change,2,MT,2025-12-03 12:29:09
2012,2308,"Management, Monitoring, Policy and Law",2,MT,2025-12-03 12:29:09
2012,2505,Materials Chemistry,2,MT,2025-12-03 12:29:09
2012,2607,Discrete Mathematics and Combinatorics,2,MT,2025-12-03 12:29:09
2012,2714,Family Practice,2,MT,2025-12-03 12:29:09
2012,2728,Neurology,2,MT,2025-12-03 12:29:09
2012,2736,Pharmacology,2,MT,2025-12-03 12:29:09
2012,3202,Applied Psychology,2,MT,2025-12-03 12:29:09
2012,3205,Experimental and Cognitive Psychology,2,MT,2025-12-03 12:29:09
2012,3307,Human Factors and Ergonomics,2,MT,2025-12-03 12:29:09
2012,3308,Law,2,MT,2025-12-03 12:29:09
2012,3310,Linguistics and Language,2,MT,2025-12-03 12:29:09
2012,3611,Pharmacy,2,MT,2025-12-03 12:29:09
2012,1111,Soil Science,1,MT,2025-12-03 12:29:09
2012,1209,Museology,1,MT,2025-12-03 12:29:09
2012,1212,Religious studies,1,MT,2025-12-03 12:29:09
2012,1213,Visual Arts and Performing Arts,1,MT,2025-12-03 12:29:09
2012,1305,Biotechnology,1,MT,2025-12-03 12:29:09
2012,1307,Cell Biology,1,MT,2025-12-03 12:29:09
2012,1408,Strategy and Management,1,MT,2025-12-03 12:29:09
2012,1502,Bioengineering,1,MT,2025-12-03 12:29:09
2012,1603,Electrochemistry,1,MT,2025-12-03 12:29:09
2012,1712,Software,1,MT,2025-12-03 12:29:09
2012,1800,General Decision Sciences,1,MT,2025-12-03 12:29:09
2012,1804,"Statistics, Probability and Uncertainty",1,MT,2025-12-03 12:29:09
2012,2105,"Renewable Energy, Sustainability and the Environment",1,MT,2025-12-03 12:29:09
2012,2209,Industrial and Manufacturing Engineering,1,MT,2025-12-03 12:29:09
2012,2211,Mechanics of Materials,1,MT,2025-12-03 12:29:09
2012,2213,"Safety, Risk, Reliability and Quality",1,MT,2025-12-03 12:29:09
2012,2303,Ecology,1,MT,2025-12-03 12:29:09
2012,2304,Environmental Chemistry,1,MT,2025-12-03 12:29:09
2012,2307,"Health, Toxicology and Mutagenesis",1,MT,2025-12-03 12:29:09
2012,2309,Nature and Landscape Conservation,1,MT,2025-12-03 12:29:09
2012,2402,Applied Microbiology and Biotechnology,1,MT,2025-12-03 12:29:09
2012,2403,Immunology,1,MT,2025-12-03 12:29:09
2012,2502,Biomaterials,1,MT,2025-12-03 12:29:09
2012,2507,Polymers and Plastics,1,MT,2025-12-03 12:29:09
2012,2706,Critical Care and Intensive Care Medicine,1,MT,2025-12-03 12:29:09
2012,2717,Geriatrics and Gerontology,1,MT,2025-12-03 12:29:09
2012,2718,Health Informatics,1,MT,2025-12-03 12:29:09
2012,2720,Hematology,1,MT,2025-12-03 12:29:09
2012,2721,Hepatology,1,MT,2025-12-03 12:29:09
2012,2724,Internal Medicine,1,MT,2025-12-03 12:29:09
2012,2731,Ophthalmology,1,MT,2025-12-03 12:29:09
2012,2738,Psychiatry and Mental health,1,MT,2025-12-03 12:29:09
2012,2743,Reproductive Medicine,1,MT,2025-12-03 12:29:09
2012,2745,Rheumatology,1,MT,2025-12-03 12:29:09
2012,2748,Urology,1,MT,2025-12-03 12:29:09
2012,2916,Nutrition and Dietetics,1,MT,2025-12-03 12:29:09
2012,3004,Pharmacology,1,MT,2025-12-03 12:29:09
2012,3103,Astronomy and Astrophysics,1,MT,2025-12-03 12:29:09
2012,3108,Radiation,1,MT,2025-12-03 12:29:09
2012,3200,General Psychology,1,MT,2025-12-03 12:29:09
2012,3305,"Geography, Planning and Development",1,MT,2025-12-03 12:29:09
2012,3311,Safety Research,1,MT,2025-12-03 12:29:09
2012,3321,Public Administration,1,MT,2025-12-03 12:29:09
2012,3404,Small Animals,1,MT,2025-12-03 12:29:09
2012,3506,Periodontics,1,MT,2025-12-03 12:29:09
2012,3607,Medical Laboratory Technology,1,MT,2025-12-03 12:29:09
2012,3609,Occupational Therapy,1,MT,2025-12-03 12:29:09
2013,3312,Sociology and Political Science,91,MT,2025-12-03 12:29:09
2013,3600,General Health Professions,63,MT,2025-12-03 12:29:09
2013,3304,Education,52,MT,2025-12-03 12:29:09
2013,1702,Artificial Intelligence,41,MT,2025-12-03 12:29:09
2013,2739,"Public Health, Environmental and Occupational Health",37,MT,2025-12-03 12:29:09
2013,2208,Electrical and Electronic Engineering,36,MT,2025-12-03 12:29:09
2013,1312,Molecular Biology,29,MT,2025-12-03 12:29:09
2013,2746,Surgery,29,MT,2025-12-03 12:29:09
2013,2713,Epidemiology,27,MT,2025-12-03 12:29:09
2013,3203,Clinical Psychology,24,MT,2025-12-03 12:29:09
2013,3320,Political Science and International Relations,20,MT,2025-12-03 12:29:09
2013,2002,Economics and Econometrics,18,MT,2025-12-03 12:29:09
2013,1407,Organizational Behavior and Human Resource Management,14,MT,2025-12-03 12:29:09
2013,3317,Demography,14,MT,2025-12-03 12:29:09
2013,3204,Developmental and Educational Psychology,13,MT,2025-12-03 12:29:09
2013,3306,Health,13,MT,2025-12-03 12:29:09
2013,2735,"Pediatrics, Perinatology and Child Health",12,MT,2025-12-03 12:29:09
2013,1703,Computational Theory and Mathematics,11,MT,2025-12-03 12:29:09
2013,2740,Pulmonary and Respiratory Medicine,11,MT,2025-12-03 12:29:09
2013,1705,Computer Networks and Communications,9,MT,2025-12-03 12:29:09
2013,1707,Computer Vision and Pattern Recognition,9,MT,2025-12-03 12:29:09
2013,1710,Information Systems,9,MT,2025-12-03 12:29:09
2013,2204,Biomedical Engineering,9,MT,2025-12-03 12:29:09
2013,2725,Infectious Diseases,8,MT,2025-12-03 12:29:09
2013,2804,Cellular and Molecular Neuroscience,8,MT,2025-12-03 12:29:09
2013,1211,Philosophy,7,MT,2025-12-03 12:29:09
2013,2712,"Endocrinology, Diabetes and Metabolism",7,MT,2025-12-03 12:29:09
