year,id,name,works_count,country,fetch_date
2021,2741,"Radiology, Nuclear Medicine and Imaging",23,YE,2025-12-03 12:27:14
2021,3107,"Atomic and Molecular Physics, and Optics",23,YE,2025-12-03 12:27:14
2021,2713,Epidemiology,22,YE,2025-12-03 12:27:14
2021,2215,Building and Construction,20,YE,2025-12-03 12:27:14
2021,2725,Infectious Diseases,20,YE,2025-12-03 12:27:14
2021,2207,Control and Systems Engineering,19,YE,2025-12-03 12:27:14
2021,3600,General Health Professions,18,YE,2025-12-03 12:27:14
2021,1602,Analytical Chemistry,17,YE,2025-12-03 12:27:14
2021,2212,Ocean Engineering,17,YE,2025-12-03 12:27:14
2021,2730,Oncology,17,YE,2025-12-03 12:27:14
2021,2002,Economics and Econometrics,16,YE,2025-12-03 12:27:14
2021,2206,Computational Mechanics,16,YE,2025-12-03 12:27:14
2021,1802,Information Systems and Management,15,YE,2025-12-03 12:27:14
2021,2312,Water Science and Technology,15,YE,2025-12-03 12:27:14
2021,2503,Ceramics and Composites,15,YE,2025-12-03 12:27:14
2021,2611,Modeling and Simulation,15,YE,2025-12-03 12:27:14
2021,1305,Biotechnology,13,YE,2025-12-03 12:27:14
2021,2736,Pharmacology,13,YE,2025-12-03 12:27:14
2021,3004,Pharmacology,13,YE,2025-12-03 12:27:14
2021,1103,Animal Science and Zoology,11,YE,2025-12-03 12:27:14
2021,1109,Insect Science,11,YE,2025-12-03 12:27:14
2021,1311,Genetics,11,YE,2025-12-03 12:27:14
2021,1908,Geophysics,11,YE,2025-12-03 12:27:14
2021,2310,Pollution,11,YE,2025-12-03 12:27:14
2021,2707,Complementary and alternative medicine,11,YE,2025-12-03 12:27:14
2021,1407,Organizational Behavior and Human Resource Management,10,YE,2025-12-03 12:27:14
2021,2305,Environmental Engineering,10,YE,2025-12-03 12:27:14
2021,2502,Biomaterials,10,YE,2025-12-03 12:27:14
2021,3320,Political Science and International Relations,10,YE,2025-12-03 12:27:14
2021,1502,Bioengineering,9,YE,2025-12-03 12:27:14
2021,2214,Media Technology,9,YE,2025-12-03 12:27:14
2021,2403,Immunology,9,YE,2025-12-03 12:27:14
2021,2712,"Endocrinology, Diabetes and Metabolism",9,YE,2025-12-03 12:27:14
2021,2737,Physiology,9,YE,2025-12-03 12:27:14
2021,2746,Surgery,9,YE,2025-12-03 12:27:14
2021,1203,Language and Linguistics,8,YE,2025-12-03 12:27:14
2021,1406,Marketing,8,YE,2025-12-03 12:27:14
2021,1408,Strategy and Management,8,YE,2025-12-03 12:27:14
2021,2306,Global and Planetary Change,8,YE,2025-12-03 12:27:14
2021,2704,Biochemistry,8,YE,2025-12-03 12:27:14
2021,2705,Cardiology and Cardiovascular Medicine,8,YE,2025-12-03 12:27:14
2021,2735,"Pediatrics, Perinatology and Child Health",8,YE,2025-12-03 12:27:14
2021,2916,Nutrition and Dietetics,8,YE,2025-12-03 12:27:14
2021,3504,Oral Surgery,8,YE,2025-12-03 12:27:14
2021,3605,Health Information Management,8,YE,2025-12-03 12:27:14
2021,1503,Catalysis,7,YE,2025-12-03 12:27:14
2021,1706,Computer Science Applications,7,YE,2025-12-03 12:27:14
2021,2804,Cellular and Molecular Neuroscience,7,YE,2025-12-03 12:27:14
2021,2808,Neurology,7,YE,2025-12-03 12:27:14
2021,3108,Radiation,7,YE,2025-12-03 12:27:14
2021,3204,Developmental and Educational Psychology,7,YE,2025-12-03 12:27:14
2021,3315,Communication,7,YE,2025-12-03 12:27:14
2021,3506,Periodontics,7,YE,2025-12-03 12:27:14
2021,3614,Radiological and Ultrasound Technology,7,YE,2025-12-03 12:27:14
2021,1105,"Ecology, Evolution, Behavior and Systematics",6,YE,2025-12-03 12:27:14
2021,1402,Accounting,6,YE,2025-12-03 12:27:14
2021,1603,Electrochemistry,6,YE,2025-12-03 12:27:14
2021,1604,Inorganic Chemistry,6,YE,2025-12-03 12:27:14
2021,1712,Software,6,YE,2025-12-03 12:27:14
2021,2209,Industrial and Manufacturing Engineering,6,YE,2025-12-03 12:27:14
2021,2303,Ecology,6,YE,2025-12-03 12:27:14
2021,2613,Statistics and Probability,6,YE,2025-12-03 12:27:14
2021,2720,Hematology,6,YE,2025-12-03 12:27:14
2021,2740,Pulmonary and Respiratory Medicine,6,YE,2025-12-03 12:27:14
2021,2805,Cognitive Neuroscience,6,YE,2025-12-03 12:27:14
2021,1107,Forestry,5,YE,2025-12-03 12:27:14
2021,1307,Cell Biology,5,YE,2025-12-03 12:27:14
2021,1404,Management Information Systems,5,YE,2025-12-03 12:27:14
2021,1709,Human-Computer Interaction,5,YE,2025-12-03 12:27:14
2021,2307,"Health, Toxicology and Mutagenesis",5,YE,2025-12-03 12:27:14
2021,2402,Applied Microbiology and Biotechnology,5,YE,2025-12-03 12:27:14
2021,3109,Statistical and Nonlinear Physics,5,YE,2025-12-03 12:27:14
2021,3203,Clinical Psychology,5,YE,2025-12-03 12:27:14
2021,1104,Aquatic Science,4,YE,2025-12-03 12:27:14
2021,1211,Philosophy,4,YE,2025-12-03 12:27:14
2021,1607,Spectroscopy,4,YE,2025-12-03 12:27:14
2021,1906,Geochemistry and Petrology,4,YE,2025-12-03 12:27:14
2021,2000,"General Economics, Econometrics and Finance",4,YE,2025-12-03 12:27:14
2021,2102,Energy Engineering and Power Technology,4,YE,2025-12-03 12:27:14
2021,2203,Automotive Engineering,4,YE,2025-12-03 12:27:14
2021,2213,"Safety, Risk, Reliability and Quality",4,YE,2025-12-03 12:27:14
2021,2311,Industrial and Manufacturing Engineering,4,YE,2025-12-03 12:27:14
2021,2608,Geometry and Topology,4,YE,2025-12-03 12:27:14
2021,3003,Pharmaceutical Science,4,YE,2025-12-03 12:27:14
2021,3306,Health,4,YE,2025-12-03 12:27:14
2021,3322,Urban Studies,4,YE,2025-12-03 12:27:14
2021,3604,Emergency Medical Services,4,YE,2025-12-03 12:27:14
2021,3611,Pharmacy,4,YE,2025-12-03 12:27:14
2021,1100,General Agricultural and Biological Sciences,3,YE,2025-12-03 12:27:14
2021,1111,Soil Science,3,YE,2025-12-03 12:27:14
2021,1204,Archeology,3,YE,2025-12-03 12:27:14
2021,1208,Literature and Literary Theory,3,YE,2025-12-03 12:27:14
2021,1304,Biophysics,3,YE,2025-12-03 12:27:14
2021,1306,Cancer Research,3,YE,2025-12-03 12:27:14
2021,1308,Clinical Biochemistry,3,YE,2025-12-03 12:27:14
2021,1313,Molecular Medicine,3,YE,2025-12-03 12:27:14
2021,1403,Business and International Management,3,YE,2025-12-03 12:27:14
2021,1708,Hardware and Architecture,3,YE,2025-12-03 12:27:14
2021,2308,"Management, Monitoring, Policy and Law",3,YE,2025-12-03 12:27:14
2021,2404,Microbiology,3,YE,2025-12-03 12:27:14
2021,2405,Parasitology,3,YE,2025-12-03 12:27:14
2021,2604,Applied Mathematics,3,YE,2025-12-03 12:27:14
2021,2809,Sensory Systems,3,YE,2025-12-03 12:27:14
2021,3005,Toxicology,3,YE,2025-12-03 12:27:14
2021,3205,Experimental and Cognitive Psychology,3,YE,2025-12-03 12:27:14
2021,3207,Social Psychology,3,YE,2025-12-03 12:27:14
2021,3303,Development,3,YE,2025-12-03 12:27:14
2021,3505,Orthodontics,3,YE,2025-12-03 12:27:14
2021,3616,Speech and Hearing,3,YE,2025-12-03 12:27:14
2021,1303,Biochemistry,2,YE,2025-12-03 12:27:14
2021,1507,Fluid Flow and Transfer Processes,2,YE,2025-12-03 12:27:14
2021,1606,Physical and Theoretical Chemistry,2,YE,2025-12-03 12:27:14
2021,1704,Computer Graphics and Computer-Aided Design,2,YE,2025-12-03 12:27:14
2021,1804,"Statistics, Probability and Uncertainty",2,YE,2025-12-03 12:27:14
2021,1907,Geology,2,YE,2025-12-03 12:27:14
2021,2104,Nuclear Energy and Engineering,2,YE,2025-12-03 12:27:14
2021,2302,Ecological Modeling,2,YE,2025-12-03 12:27:14
2021,2500,General Materials Science,2,YE,2025-12-03 12:27:14
2021,2508,"Surfaces, Coatings and Films",2,YE,2025-12-03 12:27:14
2021,2612,Numerical Analysis,2,YE,2025-12-03 12:27:14
2021,2711,Emergency Medicine,2,YE,2025-12-03 12:27:14
2021,2716,Genetics,2,YE,2025-12-03 12:27:14
2021,2718,Health Informatics,2,YE,2025-12-03 12:27:14
2021,2728,Neurology,2,YE,2025-12-03 12:27:14
2021,2731,Ophthalmology,2,YE,2025-12-03 12:27:14
2021,2732,Orthopedics and Sports Medicine,2,YE,2025-12-03 12:27:14
2021,2734,Pathology and Forensic Medicine,2,YE,2025-12-03 12:27:14
2021,2738,Psychiatry and Mental health,2,YE,2025-12-03 12:27:14
2021,3103,Astronomy and Astrophysics,2,YE,2025-12-03 12:27:14
2021,3104,Condensed Matter Physics,2,YE,2025-12-03 12:27:14
2021,3202,Applied Psychology,2,YE,2025-12-03 12:27:14
2021,3311,Safety Research,2,YE,2025-12-03 12:27:14
2021,3314,Anthropology,2,YE,2025-12-03 12:27:14
2021,3603,Complementary and Manual Therapy,2,YE,2025-12-03 12:27:14
2021,1102,Agronomy and Crop Science,1,YE,2025-12-03 12:27:14
2021,1212,Religious studies,1,YE,2025-12-03 12:27:14
2021,1310,Endocrinology,1,YE,2025-12-03 12:27:14
2021,1405,Management of Technology and Innovation,1,YE,2025-12-03 12:27:14
2021,1508,Process Chemistry and Technology,1,YE,2025-12-03 12:27:14
2021,1911,Paleontology,1,YE,2025-12-03 12:27:14
2021,2003,Finance,1,YE,2025-12-03 12:27:14
2021,2406,Virology,1,YE,2025-12-03 12:27:14
2021,2506,Metals and Alloys,1,YE,2025-12-03 12:27:14
2021,2708,Dermatology,1,YE,2025-12-03 12:27:14
2021,2714,Family Practice,1,YE,2025-12-03 12:27:14
2021,2717,Geriatrics and Gerontology,1,YE,2025-12-03 12:27:14
2021,2743,Reproductive Medicine,1,YE,2025-12-03 12:27:14
2021,2745,Rheumatology,1,YE,2025-12-03 12:27:14
2021,2747,Transplantation,1,YE,2025-12-03 12:27:14
2021,2803,Biological Psychiatry,1,YE,2025-12-03 12:27:14
2021,3105,Instrumentation,1,YE,2025-12-03 12:27:14
2021,3106,Nuclear and High Energy Physics,1,YE,2025-12-03 12:27:14
2021,3300,General Social Sciences,1,YE,2025-12-03 12:27:14
2021,3305,"Geography, Planning and Development",1,YE,2025-12-03 12:27:14
2021,3310,Linguistics and Language,1,YE,2025-12-03 12:27:14
2021,3313,Transportation,1,YE,2025-12-03 12:27:14
2021,3316,Cultural Studies,1,YE,2025-12-03 12:27:14
2021,3317,Demography,1,YE,2025-12-03 12:27:14
2021,3318,Gender Studies,1,YE,2025-12-03 12:27:14
2021,3500,General Dentistry,1,YE,2025-12-03 12:27:14
2021,3609,Occupational Therapy,1,YE,2025-12-03 12:27:14
2022,2208,Electrical and Electronic Engineering,248,YE,2025-12-03 12:27:14
2022,2505,Materials Chemistry,207,YE,2025-12-03 12:27:14
2022,1702,Artificial Intelligence,204,YE,2025-12-03 12:27:14
2022,2204,Biomedical Engineering,187,YE,2025-12-03 12:27:14
2022,1710,Information Systems,143,YE,2025-12-03 12:27:14
2022,1312,Molecular Biology,138,YE,2025-12-03 12:27:14
2022,3312,Sociology and Political Science,119,YE,2025-12-03 12:27:14
2022,2210,Mechanical Engineering,114,YE,2025-12-03 12:27:14
2022,2739,"Public Health, Environmental and Occupational Health",110,YE,2025-12-03 12:27:14
2022,1110,Plant Science,96,YE,2025-12-03 12:27:14
2022,1705,Computer Networks and Communications,68,YE,2025-12-03 12:27:14
2022,2507,Polymers and Plastics,52,YE,2025-12-03 12:27:14
2022,2105,"Renewable Energy, Sustainability and the Environment",49,YE,2025-12-03 12:27:14
2022,2202,Aerospace Engineering,42,YE,2025-12-03 12:27:14
2022,2504,"Electronic, Optical and Magnetic Materials",38,YE,2025-12-03 12:27:14
2022,2211,Mechanics of Materials,37,YE,2025-12-03 12:27:14
2022,1703,Computational Theory and Mathematics,36,YE,2025-12-03 12:27:14
2022,1707,Computer Vision and Pattern Recognition,35,YE,2025-12-03 12:27:14
2022,3107,"Atomic and Molecular Physics, and Optics",35,YE,2025-12-03 12:27:14
2022,3304,Education,33,YE,2025-12-03 12:27:14
2022,2207,Control and Systems Engineering,31,YE,2025-12-03 12:27:14
2022,2206,Computational Mechanics,30,YE,2025-12-03 12:27:14
2022,2205,Civil and Structural Engineering,27,YE,2025-12-03 12:27:14
2022,1711,Signal Processing,26,YE,2025-12-03 12:27:14
2022,1803,Management Science and Operations Research,26,YE,2025-12-03 12:27:14
2022,1106,Food Science,23,YE,2025-12-03 12:27:14
2022,2611,Modeling and Simulation,22,YE,2025-12-03 12:27:14
2022,2713,Epidemiology,22,YE,2025-12-03 12:27:14
2022,2725,Infectious Diseases,22,YE,2025-12-03 12:27:14
2022,1604,Inorganic Chemistry,21,YE,2025-12-03 12:27:14
2022,3600,General Health Professions,20,YE,2025-12-03 12:27:14
2022,2741,"Radiology, Nuclear Medicine and Imaging",19,YE,2025-12-03 12:27:14
2022,2002,Economics and Econometrics,18,YE,2025-12-03 12:27:14
2022,2212,Ocean Engineering,18,YE,2025-12-03 12:27:14
2022,2312,Water Science and Technology,18,YE,2025-12-03 12:27:14
2022,2502,Biomaterials,18,YE,2025-12-03 12:27:14
2022,3320,Political Science and International Relations,18,YE,2025-12-03 12:27:14
2022,1605,Organic Chemistry,17,YE,2025-12-03 12:27:14
2022,1802,Information Systems and Management,15,YE,2025-12-03 12:27:14
2022,2916,Nutrition and Dietetics,15,YE,2025-12-03 12:27:14
2022,3203,Clinical Psychology,14,YE,2025-12-03 12:27:14
2022,1109,Insect Science,13,YE,2025-12-03 12:27:14
2022,2209,Industrial and Manufacturing Engineering,12,YE,2025-12-03 12:27:14
2022,2214,Media Technology,12,YE,2025-12-03 12:27:14
2022,2736,Pharmacology,12,YE,2025-12-03 12:27:14
2022,3004,Pharmacology,12,YE,2025-12-03 12:27:14
2022,1306,Cancer Research,11,YE,2025-12-03 12:27:14
2022,1311,Genetics,11,YE,2025-12-03 12:27:14
2022,1602,Analytical Chemistry,11,YE,2025-12-03 12:27:14
2022,2310,Pollution,11,YE,2025-12-03 12:27:14
2022,2740,Pulmonary and Respiratory Medicine,11,YE,2025-12-03 12:27:14
2022,3207,Social Psychology,11,YE,2025-12-03 12:27:14
2022,3504,Oral Surgery,11,YE,2025-12-03 12:27:14
2022,3605,Health Information Management,11,YE,2025-12-03 12:27:14
2022,1402,Accounting,10,YE,2025-12-03 12:27:14
2022,1712,Software,10,YE,2025-12-03 12:27:14
2022,2203,Automotive Engineering,10,YE,2025-12-03 12:27:14
2022,2215,Building and Construction,10,YE,2025-12-03 12:27:14
2022,2305,Environmental Engineering,10,YE,2025-12-03 12:27:14
2022,2707,Complementary and alternative medicine,10,YE,2025-12-03 12:27:14
2022,3204,Developmental and Educational Psychology,10,YE,2025-12-03 12:27:14
2022,3315,Communication,10,YE,2025-12-03 12:27:14
2022,1105,"Ecology, Evolution, Behavior and Systematics",9,YE,2025-12-03 12:27:14
2022,1404,Management Information Systems,9,YE,2025-12-03 12:27:14
2022,1408,Strategy and Management,9,YE,2025-12-03 12:27:14
2022,1503,Catalysis,9,YE,2025-12-03 12:27:14
2022,1607,Spectroscopy,9,YE,2025-12-03 12:27:14
2022,2311,Industrial and Manufacturing Engineering,9,YE,2025-12-03 12:27:14
2022,2503,Ceramics and Composites,9,YE,2025-12-03 12:27:14
2022,2730,Oncology,9,YE,2025-12-03 12:27:14
2022,2746,Surgery,9,YE,2025-12-03 12:27:14
2022,1103,Animal Science and Zoology,8,YE,2025-12-03 12:27:14
2022,1305,Biotechnology,8,YE,2025-12-03 12:27:14
2022,1407,Organizational Behavior and Human Resource Management,8,YE,2025-12-03 12:27:14
2022,2307,"Health, Toxicology and Mutagenesis",8,YE,2025-12-03 12:27:14
2022,2403,Immunology,8,YE,2025-12-03 12:27:14
2022,2704,Biochemistry,8,YE,2025-12-03 12:27:14
2022,2737,Physiology,8,YE,2025-12-03 12:27:14
2022,3306,Health,8,YE,2025-12-03 12:27:14
2022,1104,Aquatic Science,7,YE,2025-12-03 12:27:14
2022,1502,Bioengineering,7,YE,2025-12-03 12:27:14
2022,2612,Numerical Analysis,7,YE,2025-12-03 12:27:14
2022,2705,Cardiology and Cardiovascular Medicine,7,YE,2025-12-03 12:27:14
2022,2735,"Pediatrics, Perinatology and Child Health",7,YE,2025-12-03 12:27:14
2022,1203,Language and Linguistics,6,YE,2025-12-03 12:27:14
2022,1907,Geology,6,YE,2025-12-03 12:27:14
2022,2500,General Materials Science,6,YE,2025-12-03 12:27:14
2022,2745,Rheumatology,6,YE,2025-12-03 12:27:14
2022,3109,Statistical and Nonlinear Physics,6,YE,2025-12-03 12:27:14
2022,3604,Emergency Medical Services,6,YE,2025-12-03 12:27:14
2022,1307,Cell Biology,5,YE,2025-12-03 12:27:14
2022,1706,Computer Science Applications,5,YE,2025-12-03 12:27:14
2022,2306,Global and Planetary Change,5,YE,2025-12-03 12:27:14
2022,2405,Parasitology,5,YE,2025-12-03 12:27:14
2022,2406,Virology,5,YE,2025-12-03 12:27:14
2022,2604,Applied Mathematics,5,YE,2025-12-03 12:27:14
2022,2734,Pathology and Forensic Medicine,5,YE,2025-12-03 12:27:14
2022,2808,Neurology,5,YE,2025-12-03 12:27:14
2022,3104,Condensed Matter Physics,5,YE,2025-12-03 12:27:14
2022,3108,Radiation,5,YE,2025-12-03 12:27:14
2022,3505,Orthodontics,5,YE,2025-12-03 12:27:14
2022,3506,Periodontics,5,YE,2025-12-03 12:27:14
2022,1100,General Agricultural and Biological Sciences,4,YE,2025-12-03 12:27:14
2022,1111,Soil Science,4,YE,2025-12-03 12:27:14
2022,1204,Archeology,4,YE,2025-12-03 12:27:14
2022,1208,Literature and Literary Theory,4,YE,2025-12-03 12:27:14
2022,1310,Endocrinology,4,YE,2025-12-03 12:27:14
2022,1406,Marketing,4,YE,2025-12-03 12:27:14
2022,1507,Fluid Flow and Transfer Processes,4,YE,2025-12-03 12:27:14
2022,1603,Electrochemistry,4,YE,2025-12-03 12:27:14
2022,1908,Geophysics,4,YE,2025-12-03 12:27:14
2022,2303,Ecology,4,YE,2025-12-03 12:27:14
2022,2308,"Management, Monitoring, Policy and Law",4,YE,2025-12-03 12:27:14
2022,2508,"Surfaces, Coatings and Films",4,YE,2025-12-03 12:27:14
2022,2712,"Endocrinology, Diabetes and Metabolism",4,YE,2025-12-03 12:27:14
2022,2731,Ophthalmology,4,YE,2025-12-03 12:27:14
2022,3003,Pharmaceutical Science,4,YE,2025-12-03 12:27:14
2022,3205,Experimental and Cognitive Psychology,4,YE,2025-12-03 12:27:14
2022,1102,Agronomy and Crop Science,3,YE,2025-12-03 12:27:14
2022,1508,Process Chemistry and Technology,3,YE,2025-12-03 12:27:14
2022,1606,Physical and Theoretical Chemistry,3,YE,2025-12-03 12:27:14
2022,1708,Hardware and Architecture,3,YE,2025-12-03 12:27:14
2022,1709,Human-Computer Interaction,3,YE,2025-12-03 12:27:14
2022,2102,Energy Engineering and Power Technology,3,YE,2025-12-03 12:27:14
2022,2213,"Safety, Risk, Reliability and Quality",3,YE,2025-12-03 12:27:14
2022,2716,Genetics,3,YE,2025-12-03 12:27:14
2022,2718,Health Informatics,3,YE,2025-12-03 12:27:14
2022,2742,Rehabilitation,3,YE,2025-12-03 12:27:14
2022,2748,Urology,3,YE,2025-12-03 12:27:14
2022,3308,Law,3,YE,2025-12-03 12:27:14
2022,3317,Demography,3,YE,2025-12-03 12:27:14
2022,3614,Radiological and Ultrasound Technology,3,YE,2025-12-03 12:27:14
2022,1303,Biochemistry,2,YE,2025-12-03 12:27:14
2022,1304,Biophysics,2,YE,2025-12-03 12:27:14
2022,1313,Molecular Medicine,2,YE,2025-12-03 12:27:14
2022,1904,Earth-Surface Processes,2,YE,2025-12-03 12:27:14
2022,1906,Geochemistry and Petrology,2,YE,2025-12-03 12:27:14
2022,1910,Oceanography,2,YE,2025-12-03 12:27:14
2022,2104,Nuclear Energy and Engineering,2,YE,2025-12-03 12:27:14
2022,2402,Applied Microbiology and Biotechnology,2,YE,2025-12-03 12:27:14
2022,2711,Emergency Medicine,2,YE,2025-12-03 12:27:14
2022,2720,Hematology,2,YE,2025-12-03 12:27:14
2022,2729,Obstetrics and Gynecology,2,YE,2025-12-03 12:27:14
2022,2732,Orthopedics and Sports Medicine,2,YE,2025-12-03 12:27:14
2022,2804,Cellular and Molecular Neuroscience,2,YE,2025-12-03 12:27:14
2022,3005,Toxicology,2,YE,2025-12-03 12:27:14
2022,3103,Astronomy and Astrophysics,2,YE,2025-12-03 12:27:14
2022,3305,"Geography, Planning and Development",2,YE,2025-12-03 12:27:14
2022,3313,Transportation,2,YE,2025-12-03 12:27:14
2022,3314,Anthropology,2,YE,2025-12-03 12:27:14
2022,3316,Cultural Studies,2,YE,2025-12-03 12:27:14
2022,3318,Gender Studies,2,YE,2025-12-03 12:27:14
2022,3322,Urban Studies,2,YE,2025-12-03 12:27:14
2022,3500,General Dentistry,2,YE,2025-12-03 12:27:14
2022,1107,Forestry,1,YE,2025-12-03 12:27:14
2022,1202,History,1,YE,2025-12-03 12:27:14
2022,1211,Philosophy,1,YE,2025-12-03 12:27:14
2022,1314,Physiology,1,YE,2025-12-03 12:27:14
2022,1403,Business and International Management,1,YE,2025-12-03 12:27:14
2022,1405,Management of Technology and Innovation,1,YE,2025-12-03 12:27:14
2022,1506,Filtration and Separation,1,YE,2025-12-03 12:27:14
2022,1704,Computer Graphics and Computer-Aided Design,1,YE,2025-12-03 12:27:14
2022,1804,"Statistics, Probability and Uncertainty",1,YE,2025-12-03 12:27:14
2022,1902,Atmospheric Science,1,YE,2025-12-03 12:27:14
2022,1911,Paleontology,1,YE,2025-12-03 12:27:14
2022,1912,Space and Planetary Science,1,YE,2025-12-03 12:27:14
2022,2200,General Engineering,1,YE,2025-12-03 12:27:14
2022,2309,Nature and Landscape Conservation,1,YE,2025-12-03 12:27:14
2022,2404,Microbiology,1,YE,2025-12-03 12:27:14
2022,2506,Metals and Alloys,1,YE,2025-12-03 12:27:14
2022,2607,Discrete Mathematics and Combinatorics,1,YE,2025-12-03 12:27:14
2022,2610,Mathematical Physics,1,YE,2025-12-03 12:27:14
2022,2613,Statistics and Probability,1,YE,2025-12-03 12:27:14
2022,2708,Dermatology,1,YE,2025-12-03 12:27:14
2022,2715,Gastroenterology,1,YE,2025-12-03 12:27:14
2022,2717,Geriatrics and Gerontology,1,YE,2025-12-03 12:27:14
2022,2721,Hepatology,1,YE,2025-12-03 12:27:14
2022,2723,Immunology and Allergy,1,YE,2025-12-03 12:27:14
2022,2727,Nephrology,1,YE,2025-12-03 12:27:14
2022,2733,Otorhinolaryngology,1,YE,2025-12-03 12:27:14
2022,2738,Psychiatry and Mental health,1,YE,2025-12-03 12:27:14
2022,2805,Cognitive Neuroscience,1,YE,2025-12-03 12:27:14
2022,3106,Nuclear and High Energy Physics,1,YE,2025-12-03 12:27:14
2022,3202,Applied Psychology,1,YE,2025-12-03 12:27:14
2022,3300,General Social Sciences,1,YE,2025-12-03 12:27:14
2022,3303,Development,1,YE,2025-12-03 12:27:14
2022,3307,Human Factors and Ergonomics,1,YE,2025-12-03 12:27:14
2022,3309,Library and Information Sciences,1,YE,2025-12-03 12:27:14
2022,3603,Complementary and Manual Therapy,1,YE,2025-12-03 12:27:14
2022,3611,Pharmacy,1,YE,2025-12-03 12:27:14
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,YE,2025-12-03 12:27:14
2022,3616,Speech and Hearing,1,YE,2025-12-03 12:27:14
2023,2208,Electrical and Electronic Engineering,284,YE,2025-12-03 12:27:14
2023,1702,Artificial Intelligence,266,YE,2025-12-03 12:27:14
2023,2505,Materials Chemistry,214,YE,2025-12-03 12:27:14
2023,2739,"Public Health, Environmental and Occupational Health",195,YE,2025-12-03 12:27:14
2023,2204,Biomedical Engineering,190,YE,2025-12-03 12:27:14
2023,1312,Molecular Biology,170,YE,2025-12-03 12:27:14
2023,1110,Plant Science,157,YE,2025-12-03 12:27:14
2023,2210,Mechanical Engineering,155,YE,2025-12-03 12:27:14
2023,1710,Information Systems,152,YE,2025-12-03 12:27:14
2023,3312,Sociology and Political Science,142,YE,2025-12-03 12:27:14
2023,1705,Computer Networks and Communications,70,YE,2025-12-03 12:27:14
2023,2105,"Renewable Energy, Sustainability and the Environment",54,YE,2025-12-03 12:27:14
2023,2202,Aerospace Engineering,52,YE,2025-12-03 12:27:14
2023,2507,Polymers and Plastics,50,YE,2025-12-03 12:27:14
2023,3304,Education,50,YE,2025-12-03 12:27:14
2023,3600,General Health Professions,49,YE,2025-12-03 12:27:14
2023,2504,"Electronic, Optical and Magnetic Materials",45,YE,2025-12-03 12:27:14
2023,1711,Signal Processing,43,YE,2025-12-03 12:27:14
2023,1106,Food Science,40,YE,2025-12-03 12:27:14
2023,1707,Computer Vision and Pattern Recognition,40,YE,2025-12-03 12:27:14
2023,2211,Mechanics of Materials,39,YE,2025-12-03 12:27:14
2023,2741,"Radiology, Nuclear Medicine and Imaging",36,YE,2025-12-03 12:27:14
2023,2737,Physiology,33,YE,2025-12-03 12:27:14
2023,3107,"Atomic and Molecular Physics, and Optics",33,YE,2025-12-03 12:27:14
2023,2002,Economics and Econometrics,32,YE,2025-12-03 12:27:14
2023,1703,Computational Theory and Mathematics,29,YE,2025-12-03 12:27:14
2023,2212,Ocean Engineering,27,YE,2025-12-03 12:27:14
2023,2207,Control and Systems Engineering,25,YE,2025-12-03 12:27:14
2023,2713,Epidemiology,24,YE,2025-12-03 12:27:14
2023,2916,Nutrition and Dietetics,23,YE,2025-12-03 12:27:14
2023,1605,Organic Chemistry,21,YE,2025-12-03 12:27:14
2023,2502,Biomaterials,21,YE,2025-12-03 12:27:14
2023,2611,Modeling and Simulation,21,YE,2025-12-03 12:27:14
2023,2725,Infectious Diseases,21,YE,2025-12-03 12:27:14
2023,2746,Surgery,21,YE,2025-12-03 12:27:14
2023,2206,Computational Mechanics,20,YE,2025-12-03 12:27:14
2023,1105,"Ecology, Evolution, Behavior and Systematics",19,YE,2025-12-03 12:27:14
2023,2205,Civil and Structural Engineering,19,YE,2025-12-03 12:27:14
2023,2735,"Pediatrics, Perinatology and Child Health",19,YE,2025-12-03 12:27:14
2023,1311,Genetics,18,YE,2025-12-03 12:27:14
2023,3320,Political Science and International Relations,18,YE,2025-12-03 12:27:14
2023,1602,Analytical Chemistry,17,YE,2025-12-03 12:27:14
2023,1802,Information Systems and Management,17,YE,2025-12-03 12:27:14
2023,2305,Environmental Engineering,17,YE,2025-12-03 12:27:14
2023,1203,Language and Linguistics,16,YE,2025-12-03 12:27:14
2023,1604,Inorganic Chemistry,16,YE,2025-12-03 12:27:14
2023,1803,Management Science and Operations Research,16,YE,2025-12-03 12:27:14
2023,1404,Management Information Systems,15,YE,2025-12-03 12:27:14
2023,2312,Water Science and Technology,15,YE,2025-12-03 12:27:14
2023,2712,"Endocrinology, Diabetes and Metabolism",15,YE,2025-12-03 12:27:14
2023,1408,Strategy and Management,14,YE,2025-12-03 12:27:14
2023,2213,"Safety, Risk, Reliability and Quality",14,YE,2025-12-03 12:27:14
2023,2215,Building and Construction,14,YE,2025-12-03 12:27:14
2023,3504,Oral Surgery,14,YE,2025-12-03 12:27:14
2023,1402,Accounting,13,YE,2025-12-03 12:27:14
2023,2203,Automotive Engineering,13,YE,2025-12-03 12:27:14
2023,2310,Pollution,13,YE,2025-12-03 12:27:14
2023,3604,Emergency Medical Services,13,YE,2025-12-03 12:27:14
2023,2311,Industrial and Manufacturing Engineering,12,YE,2025-12-03 12:27:14
2023,3316,Cultural Studies,12,YE,2025-12-03 12:27:14
2023,3317,Demography,12,YE,2025-12-03 12:27:14
2023,1109,Insect Science,11,YE,2025-12-03 12:27:14
