year,id,name,works_count,country,fetch_date
2017,2721,Hepatology,27,CM,2025-12-01 18:56:25
2017,1109,Insect Science,25,CM,2025-12-01 18:56:25
2017,2403,Immunology,24,CM,2025-12-01 18:56:25
2017,1108,Horticulture,23,CM,2025-12-01 18:56:25
2017,2740,Pulmonary and Respiratory Medicine,23,CM,2025-12-01 18:56:25
2017,1102,Agronomy and Crop Science,20,CM,2025-12-01 18:56:25
2017,2003,Finance,20,CM,2025-12-01 18:56:25
2017,2729,Obstetrics and Gynecology,20,CM,2025-12-01 18:56:25
2017,1402,Accounting,19,CM,2025-12-01 18:56:25
2017,2306,Global and Planetary Change,19,CM,2025-12-01 18:56:25
2017,2705,Cardiology and Cardiovascular Medicine,18,CM,2025-12-01 18:56:25
2017,1307,Cell Biology,17,CM,2025-12-01 18:56:25
2017,2611,Modeling and Simulation,16,CM,2025-12-01 18:56:25
2017,2707,Complementary and alternative medicine,16,CM,2025-12-01 18:56:25
2017,2737,Physiology,16,CM,2025-12-01 18:56:25
2017,2502,Biomaterials,15,CM,2025-12-01 18:56:25
2017,2730,Oncology,15,CM,2025-12-01 18:56:25
2017,2736,Pharmacology,15,CM,2025-12-01 18:56:25
2017,2404,Microbiology,14,CM,2025-12-01 18:56:25
2017,3304,Education,14,CM,2025-12-01 18:56:25
2017,3322,Urban Studies,14,CM,2025-12-01 18:56:25
2017,1100,General Agricultural and Biological Sciences,13,CM,2025-12-01 18:56:25
2017,1111,Soil Science,13,CM,2025-12-01 18:56:25
2017,1407,Organizational Behavior and Human Resource Management,13,CM,2025-12-01 18:56:25
2017,1408,Strategy and Management,13,CM,2025-12-01 18:56:25
2017,1605,Organic Chemistry,13,CM,2025-12-01 18:56:25
2017,2309,Nature and Landscape Conservation,13,CM,2025-12-01 18:56:25
2017,3306,Health,13,CM,2025-12-01 18:56:25
2017,3320,Political Science and International Relations,13,CM,2025-12-01 18:56:25
2017,1103,Animal Science and Zoology,12,CM,2025-12-01 18:56:25
2017,2720,Hematology,12,CM,2025-12-01 18:56:25
2017,3207,Social Psychology,12,CM,2025-12-01 18:56:25
2017,2310,Pollution,11,CM,2025-12-01 18:56:25
2017,3203,Clinical Psychology,11,CM,2025-12-01 18:56:25
2017,3303,Development,11,CM,2025-12-01 18:56:25
2017,3311,Safety Research,11,CM,2025-12-01 18:56:25
2017,3404,Small Animals,11,CM,2025-12-01 18:56:25
2017,2307,"Health, Toxicology and Mutagenesis",10,CM,2025-12-01 18:56:25
2017,3005,Toxicology,10,CM,2025-12-01 18:56:25
2017,3314,Anthropology,10,CM,2025-12-01 18:56:25
2017,1404,Management Information Systems,9,CM,2025-12-01 18:56:25
2017,2704,Biochemistry,9,CM,2025-12-01 18:56:25
2017,1405,Management of Technology and Innovation,8,CM,2025-12-01 18:56:25
2017,1702,Artificial Intelligence,8,CM,2025-12-01 18:56:25
2017,2000,"General Economics, Econometrics and Finance",8,CM,2025-12-01 18:56:25
2017,2204,Biomedical Engineering,8,CM,2025-12-01 18:56:25
2017,2214,Media Technology,8,CM,2025-12-01 18:56:25
2017,2308,"Management, Monitoring, Policy and Law",8,CM,2025-12-01 18:56:25
2017,2716,Genetics,8,CM,2025-12-01 18:56:25
2017,2734,Pathology and Forensic Medicine,8,CM,2025-12-01 18:56:25
2017,1306,Cancer Research,7,CM,2025-12-01 18:56:25
2017,1310,Endocrinology,7,CM,2025-12-01 18:56:25
2017,1803,Management Science and Operations Research,7,CM,2025-12-01 18:56:25
2017,1908,Geophysics,7,CM,2025-12-01 18:56:25
2017,2105,"Renewable Energy, Sustainability and the Environment",7,CM,2025-12-01 18:56:25
2017,2402,Applied Microbiology and Biotechnology,7,CM,2025-12-01 18:56:25
2017,2738,Psychiatry and Mental health,7,CM,2025-12-01 18:56:25
2017,2741,"Radiology, Nuclear Medicine and Imaging",7,CM,2025-12-01 18:56:25
2017,1313,Molecular Medicine,6,CM,2025-12-01 18:56:25
2017,2724,Internal Medicine,6,CM,2025-12-01 18:56:25
2017,2727,Nephrology,6,CM,2025-12-01 18:56:25
2017,2728,Neurology,6,CM,2025-12-01 18:56:25
2017,3604,Emergency Medical Services,6,CM,2025-12-01 18:56:25
2017,3605,Health Information Management,6,CM,2025-12-01 18:56:25
2017,3616,Speech and Hearing,6,CM,2025-12-01 18:56:25
2017,1305,Biotechnology,5,CM,2025-12-01 18:56:25
2017,1703,Computational Theory and Mathematics,5,CM,2025-12-01 18:56:25
2017,2215,Building and Construction,5,CM,2025-12-01 18:56:25
2017,2742,Rehabilitation,5,CM,2025-12-01 18:56:25
2017,2745,Rheumatology,5,CM,2025-12-01 18:56:25
2017,2748,Urology,5,CM,2025-12-01 18:56:25
2017,2804,Cellular and Molecular Neuroscience,5,CM,2025-12-01 18:56:25
2017,3204,Developmental and Educational Psychology,5,CM,2025-12-01 18:56:25
2017,3305,"Geography, Planning and Development",5,CM,2025-12-01 18:56:25
2017,1406,Marketing,4,CM,2025-12-01 18:56:25
2017,2302,Ecological Modeling,4,CM,2025-12-01 18:56:25
2017,2731,Ophthalmology,4,CM,2025-12-01 18:56:25
2017,2743,Reproductive Medicine,4,CM,2025-12-01 18:56:25
2017,3109,Statistical and Nonlinear Physics,4,CM,2025-12-01 18:56:25
2017,1203,Language and Linguistics,3,CM,2025-12-01 18:56:25
2017,1208,Literature and Literary Theory,3,CM,2025-12-01 18:56:25
2017,1211,Philosophy,3,CM,2025-12-01 18:56:25
2017,1212,Religious studies,3,CM,2025-12-01 18:56:25
2017,1308,Clinical Biochemistry,3,CM,2025-12-01 18:56:25
2017,1707,Computer Vision and Pattern Recognition,3,CM,2025-12-01 18:56:25
2017,2210,Mechanical Engineering,3,CM,2025-12-01 18:56:25
2017,2507,Polymers and Plastics,3,CM,2025-12-01 18:56:25
2017,2717,Geriatrics and Gerontology,3,CM,2025-12-01 18:56:25
2017,3317,Demography,3,CM,2025-12-01 18:56:25
2017,3318,Gender Studies,3,CM,2025-12-01 18:56:25
2017,3614,Radiological and Ultrasound Technology,3,CM,2025-12-01 18:56:25
2017,1104,Aquatic Science,2,CM,2025-12-01 18:56:25
2017,1204,Archeology,2,CM,2025-12-01 18:56:25
2017,1602,Analytical Chemistry,2,CM,2025-12-01 18:56:25
2017,1604,Inorganic Chemistry,2,CM,2025-12-01 18:56:25
2017,1607,Spectroscopy,2,CM,2025-12-01 18:56:25
2017,1705,Computer Networks and Communications,2,CM,2025-12-01 18:56:25
2017,1802,Information Systems and Management,2,CM,2025-12-01 18:56:25
2017,1804,"Statistics, Probability and Uncertainty",2,CM,2025-12-01 18:56:25
2017,1907,Geology,2,CM,2025-12-01 18:56:25
2017,1910,Oceanography,2,CM,2025-12-01 18:56:25
2017,1911,Paleontology,2,CM,2025-12-01 18:56:25
2017,2304,Environmental Chemistry,2,CM,2025-12-01 18:56:25
2017,2305,Environmental Engineering,2,CM,2025-12-01 18:56:25
2017,2311,Industrial and Manufacturing Engineering,2,CM,2025-12-01 18:56:25
2017,2312,Water Science and Technology,2,CM,2025-12-01 18:56:25
2017,2708,Dermatology,2,CM,2025-12-01 18:56:25
2017,2714,Family Practice,2,CM,2025-12-01 18:56:25
2017,2732,Orthopedics and Sports Medicine,2,CM,2025-12-01 18:56:25
2017,2803,Biological Psychiatry,2,CM,2025-12-01 18:56:25
2017,2805,Cognitive Neuroscience,2,CM,2025-12-01 18:56:25
2017,3003,Pharmaceutical Science,2,CM,2025-12-01 18:56:25
2017,3103,Astronomy and Astrophysics,2,CM,2025-12-01 18:56:25
2017,3205,Experimental and Cognitive Psychology,2,CM,2025-12-01 18:56:25
2017,3310,Linguistics and Language,2,CM,2025-12-01 18:56:25
2017,3313,Transportation,2,CM,2025-12-01 18:56:25
2017,3315,Communication,2,CM,2025-12-01 18:56:25
2017,3506,Periodontics,2,CM,2025-12-01 18:56:25
2017,1202,History,1,CM,2025-12-01 18:56:25
2017,1206,Conservation,1,CM,2025-12-01 18:56:25
2017,1304,Biophysics,1,CM,2025-12-01 18:56:25
2017,1309,Developmental Biology,1,CM,2025-12-01 18:56:25
2017,1403,Business and International Management,1,CM,2025-12-01 18:56:25
2017,1409,"Tourism, Leisure and Hospitality Management",1,CM,2025-12-01 18:56:25
2017,1410,Industrial relations,1,CM,2025-12-01 18:56:25
2017,1902,Atmospheric Science,1,CM,2025-12-01 18:56:25
2017,1906,Geochemistry and Petrology,1,CM,2025-12-01 18:56:25
2017,2207,Control and Systems Engineering,1,CM,2025-12-01 18:56:25
2017,2211,Mechanics of Materials,1,CM,2025-12-01 18:56:25
2017,2212,Ocean Engineering,1,CM,2025-12-01 18:56:25
2017,2213,"Safety, Risk, Reliability and Quality",1,CM,2025-12-01 18:56:25
2017,2505,Materials Chemistry,1,CM,2025-12-01 18:56:25
2017,2604,Applied Mathematics,1,CM,2025-12-01 18:56:25
2017,2608,Geometry and Topology,1,CM,2025-12-01 18:56:25
2017,2613,Statistics and Probability,1,CM,2025-12-01 18:56:25
2017,2702,Anatomy,1,CM,2025-12-01 18:56:25
2017,2706,Critical Care and Intensive Care Medicine,1,CM,2025-12-01 18:56:25
2017,2715,Gastroenterology,1,CM,2025-12-01 18:56:25
2017,2802,Behavioral Neuroscience,1,CM,2025-12-01 18:56:25
2017,2807,Endocrine and Autonomic Systems,1,CM,2025-12-01 18:56:25
2017,3107,"Atomic and Molecular Physics, and Optics",1,CM,2025-12-01 18:56:25
2017,3202,Applied Psychology,1,CM,2025-12-01 18:56:25
2017,3300,General Social Sciences,1,CM,2025-12-01 18:56:25
2017,3307,Human Factors and Ergonomics,1,CM,2025-12-01 18:56:25
2017,3308,Law,1,CM,2025-12-01 18:56:25
2017,3309,Library and Information Sciences,1,CM,2025-12-01 18:56:25
2017,3316,Cultural Studies,1,CM,2025-12-01 18:56:25
2017,3611,Pharmacy,1,CM,2025-12-01 18:56:25
2018,1110,Plant Science,270,CM,2025-12-01 18:56:25
2018,2739,"Public Health, Environmental and Occupational Health",232,CM,2025-12-01 18:56:25
2018,2713,Epidemiology,214,CM,2025-12-01 18:56:25
2018,2725,Infectious Diseases,210,CM,2025-12-01 18:56:25
2018,1105,"Ecology, Evolution, Behavior and Systematics",206,CM,2025-12-01 18:56:25
2018,3312,Sociology and Political Science,198,CM,2025-12-01 18:56:25
2018,1312,Molecular Biology,192,CM,2025-12-01 18:56:25
2018,3600,General Health Professions,148,CM,2025-12-01 18:56:25
2018,2002,Economics and Econometrics,132,CM,2025-12-01 18:56:25
2018,2735,"Pediatrics, Perinatology and Child Health",120,CM,2025-12-01 18:56:25
2018,1106,Food Science,63,CM,2025-12-01 18:56:25
2018,1107,Forestry,57,CM,2025-12-01 18:56:25
2018,2916,Nutrition and Dietetics,52,CM,2025-12-01 18:56:25
2018,2303,Ecology,49,CM,2025-12-01 18:56:25
2018,2405,Parasitology,49,CM,2025-12-01 18:56:25
2018,2406,Virology,44,CM,2025-12-01 18:56:25
2018,1109,Insect Science,41,CM,2025-12-01 18:56:25
2018,2746,Surgery,35,CM,2025-12-01 18:56:25
2018,2712,"Endocrinology, Diabetes and Metabolism",33,CM,2025-12-01 18:56:25
2018,2721,Hepatology,33,CM,2025-12-01 18:56:25
2018,3004,Pharmacology,33,CM,2025-12-01 18:56:25
2018,2729,Obstetrics and Gynecology,32,CM,2025-12-01 18:56:25
2018,2711,Emergency Medicine,29,CM,2025-12-01 18:56:25
2018,2730,Oncology,27,CM,2025-12-01 18:56:25
2018,2740,Pulmonary and Respiratory Medicine,25,CM,2025-12-01 18:56:25
2018,1311,Genetics,23,CM,2025-12-01 18:56:25
2018,2306,Global and Planetary Change,23,CM,2025-12-01 18:56:25
2018,2736,Pharmacology,23,CM,2025-12-01 18:56:25
2018,3320,Political Science and International Relations,23,CM,2025-12-01 18:56:25
2018,1102,Agronomy and Crop Science,21,CM,2025-12-01 18:56:25
2018,1108,Horticulture,21,CM,2025-12-01 18:56:25
2018,1710,Information Systems,21,CM,2025-12-01 18:56:25
2018,2705,Cardiology and Cardiovascular Medicine,21,CM,2025-12-01 18:56:25
2018,3203,Clinical Psychology,20,CM,2025-12-01 18:56:25
2018,3306,Health,20,CM,2025-12-01 18:56:25
2018,1407,Organizational Behavior and Human Resource Management,19,CM,2025-12-01 18:56:25
2018,2003,Finance,19,CM,2025-12-01 18:56:25
2018,2403,Immunology,19,CM,2025-12-01 18:56:25
2018,3311,Safety Research,19,CM,2025-12-01 18:56:25
2018,1111,Soil Science,18,CM,2025-12-01 18:56:25
2018,1103,Animal Science and Zoology,17,CM,2025-12-01 18:56:25
2018,2611,Modeling and Simulation,17,CM,2025-12-01 18:56:25
2018,3314,Anthropology,17,CM,2025-12-01 18:56:25
2018,3322,Urban Studies,17,CM,2025-12-01 18:56:25
2018,1303,Biochemistry,15,CM,2025-12-01 18:56:25
2018,2000,"General Economics, Econometrics and Finance",15,CM,2025-12-01 18:56:25
2018,2704,Biochemistry,15,CM,2025-12-01 18:56:25
2018,2738,Psychiatry and Mental health,15,CM,2025-12-01 18:56:25
2018,3207,Social Psychology,15,CM,2025-12-01 18:56:25
2018,1605,Organic Chemistry,14,CM,2025-12-01 18:56:25
2018,2309,Nature and Landscape Conservation,14,CM,2025-12-01 18:56:25
2018,2707,Complementary and alternative medicine,14,CM,2025-12-01 18:56:25
2018,2737,Physiology,14,CM,2025-12-01 18:56:25
2018,3604,Emergency Medical Services,14,CM,2025-12-01 18:56:25
2018,2308,"Management, Monitoring, Policy and Law",13,CM,2025-12-01 18:56:25
2018,2734,Pathology and Forensic Medicine,13,CM,2025-12-01 18:56:25
2018,3404,Small Animals,13,CM,2025-12-01 18:56:25
2018,1402,Accounting,12,CM,2025-12-01 18:56:25
2018,2502,Biomaterials,12,CM,2025-12-01 18:56:25
2018,2743,Reproductive Medicine,11,CM,2025-12-01 18:56:25
2018,3005,Toxicology,11,CM,2025-12-01 18:56:25
2018,3317,Demography,11,CM,2025-12-01 18:56:25
2018,2307,"Health, Toxicology and Mutagenesis",10,CM,2025-12-01 18:56:25
2018,2310,Pollution,10,CM,2025-12-01 18:56:25
2018,2720,Hematology,10,CM,2025-12-01 18:56:25
2018,3304,Education,10,CM,2025-12-01 18:56:25
2018,1100,General Agricultural and Biological Sciences,9,CM,2025-12-01 18:56:25
2018,2731,Ophthalmology,9,CM,2025-12-01 18:56:25
2018,3109,Statistical and Nonlinear Physics,9,CM,2025-12-01 18:56:25
2018,1306,Cancer Research,8,CM,2025-12-01 18:56:25
2018,1703,Computational Theory and Mathematics,8,CM,2025-12-01 18:56:25
2018,2402,Applied Microbiology and Biotechnology,8,CM,2025-12-01 18:56:25
2018,2404,Microbiology,8,CM,2025-12-01 18:56:25
2018,1307,Cell Biology,7,CM,2025-12-01 18:56:25
2018,1404,Management Information Systems,7,CM,2025-12-01 18:56:25
2018,1405,Management of Technology and Innovation,7,CM,2025-12-01 18:56:25
2018,1705,Computer Networks and Communications,7,CM,2025-12-01 18:56:25
2018,2105,"Renewable Energy, Sustainability and the Environment",7,CM,2025-12-01 18:56:25
2018,2727,Nephrology,7,CM,2025-12-01 18:56:25
2018,2741,"Radiology, Nuclear Medicine and Imaging",7,CM,2025-12-01 18:56:25
2018,1305,Biotechnology,6,CM,2025-12-01 18:56:25
2018,1310,Endocrinology,6,CM,2025-12-01 18:56:25
2018,1408,Strategy and Management,6,CM,2025-12-01 18:56:25
2018,2204,Biomedical Engineering,6,CM,2025-12-01 18:56:25
2018,2716,Genetics,6,CM,2025-12-01 18:56:25
2018,3318,Gender Studies,6,CM,2025-12-01 18:56:25
2018,1104,Aquatic Science,5,CM,2025-12-01 18:56:25
2018,1803,Management Science and Operations Research,5,CM,2025-12-01 18:56:25
2018,3303,Development,5,CM,2025-12-01 18:56:25
2018,1211,Philosophy,4,CM,2025-12-01 18:56:25
2018,1313,Molecular Medicine,4,CM,2025-12-01 18:56:25
2018,1702,Artificial Intelligence,4,CM,2025-12-01 18:56:25
2018,1802,Information Systems and Management,4,CM,2025-12-01 18:56:25
2018,2212,Ocean Engineering,4,CM,2025-12-01 18:56:25
2018,2302,Ecological Modeling,4,CM,2025-12-01 18:56:25
2018,2728,Neurology,4,CM,2025-12-01 18:56:25
2018,2804,Cellular and Molecular Neuroscience,4,CM,2025-12-01 18:56:25
2018,3204,Developmental and Educational Psychology,4,CM,2025-12-01 18:56:25
2018,3305,"Geography, Planning and Development",4,CM,2025-12-01 18:56:25
2018,3316,Cultural Studies,4,CM,2025-12-01 18:56:25
2018,1208,Literature and Literary Theory,3,CM,2025-12-01 18:56:25
2018,1403,Business and International Management,3,CM,2025-12-01 18:56:25
2018,2208,Electrical and Electronic Engineering,3,CM,2025-12-01 18:56:25
2018,2214,Media Technology,3,CM,2025-12-01 18:56:25
2018,2215,Building and Construction,3,CM,2025-12-01 18:56:25
2018,2305,Environmental Engineering,3,CM,2025-12-01 18:56:25
2018,2311,Industrial and Manufacturing Engineering,3,CM,2025-12-01 18:56:25
2018,2706,Critical Care and Intensive Care Medicine,3,CM,2025-12-01 18:56:25
2018,2724,Internal Medicine,3,CM,2025-12-01 18:56:25
2018,2742,Rehabilitation,3,CM,2025-12-01 18:56:25
2018,2745,Rheumatology,3,CM,2025-12-01 18:56:25
2018,2748,Urology,3,CM,2025-12-01 18:56:25
2018,2807,Endocrine and Autonomic Systems,3,CM,2025-12-01 18:56:25
2018,3107,"Atomic and Molecular Physics, and Optics",3,CM,2025-12-01 18:56:25
2018,3202,Applied Psychology,3,CM,2025-12-01 18:56:25
2018,3310,Linguistics and Language,3,CM,2025-12-01 18:56:25
2018,3506,Periodontics,3,CM,2025-12-01 18:56:25
2018,3616,Speech and Hearing,3,CM,2025-12-01 18:56:25
2018,1203,Language and Linguistics,2,CM,2025-12-01 18:56:25
2018,1204,Archeology,2,CM,2025-12-01 18:56:25
2018,1213,Visual Arts and Performing Arts,2,CM,2025-12-01 18:56:25
2018,1308,Clinical Biochemistry,2,CM,2025-12-01 18:56:25
2018,1406,Marketing,2,CM,2025-12-01 18:56:25
2018,1607,Spectroscopy,2,CM,2025-12-01 18:56:25
2018,1707,Computer Vision and Pattern Recognition,2,CM,2025-12-01 18:56:25
2018,1804,"Statistics, Probability and Uncertainty",2,CM,2025-12-01 18:56:25
2018,1902,Atmospheric Science,2,CM,2025-12-01 18:56:25
2018,1908,Geophysics,2,CM,2025-12-01 18:56:25
2018,1910,Oceanography,2,CM,2025-12-01 18:56:25
2018,1911,Paleontology,2,CM,2025-12-01 18:56:25
2018,2304,Environmental Chemistry,2,CM,2025-12-01 18:56:25
2018,2507,Polymers and Plastics,2,CM,2025-12-01 18:56:25
2018,2703,Anesthesiology and Pain Medicine,2,CM,2025-12-01 18:56:25
2018,2714,Family Practice,2,CM,2025-12-01 18:56:25
2018,2717,Geriatrics and Gerontology,2,CM,2025-12-01 18:56:25
2018,2723,Immunology and Allergy,2,CM,2025-12-01 18:56:25
2018,2733,Otorhinolaryngology,2,CM,2025-12-01 18:56:25
2018,2805,Cognitive Neuroscience,2,CM,2025-12-01 18:56:25
2018,3205,Experimental and Cognitive Psychology,2,CM,2025-12-01 18:56:25
2018,3308,Law,2,CM,2025-12-01 18:56:25
2018,3605,Health Information Management,2,CM,2025-12-01 18:56:25
2018,3611,Pharmacy,2,CM,2025-12-01 18:56:25
2018,1207,History and Philosophy of Science,1,CM,2025-12-01 18:56:25
2018,1212,Religious studies,1,CM,2025-12-01 18:56:25
2018,1302,Aging,1,CM,2025-12-01 18:56:25
2018,1304,Biophysics,1,CM,2025-12-01 18:56:25
2018,1309,Developmental Biology,1,CM,2025-12-01 18:56:25
2018,1409,"Tourism, Leisure and Hospitality Management",1,CM,2025-12-01 18:56:25
2018,1602,Analytical Chemistry,1,CM,2025-12-01 18:56:25
2018,1603,Electrochemistry,1,CM,2025-12-01 18:56:25
2018,1604,Inorganic Chemistry,1,CM,2025-12-01 18:56:25
2018,1606,Physical and Theoretical Chemistry,1,CM,2025-12-01 18:56:25
2018,1706,Computer Science Applications,1,CM,2025-12-01 18:56:25
2018,1712,Software,1,CM,2025-12-01 18:56:25
2018,1904,Earth-Surface Processes,1,CM,2025-12-01 18:56:25
2018,1906,Geochemistry and Petrology,1,CM,2025-12-01 18:56:25
2018,2102,Energy Engineering and Power Technology,1,CM,2025-12-01 18:56:25
2018,2205,Civil and Structural Engineering,1,CM,2025-12-01 18:56:25
2018,2207,Control and Systems Engineering,1,CM,2025-12-01 18:56:25
2018,2210,Mechanical Engineering,1,CM,2025-12-01 18:56:25
2018,2312,Water Science and Technology,1,CM,2025-12-01 18:56:25
2018,2505,Materials Chemistry,1,CM,2025-12-01 18:56:25
2018,2613,Statistics and Probability,1,CM,2025-12-01 18:56:25
2018,2708,Dermatology,1,CM,2025-12-01 18:56:25
2018,2910,"Issues, ethics and legal aspects",1,CM,2025-12-01 18:56:25
2018,2922,Research and Theory,1,CM,2025-12-01 18:56:25
2018,3003,Pharmaceutical Science,1,CM,2025-12-01 18:56:25
2018,3300,General Social Sciences,1,CM,2025-12-01 18:56:25
2018,3313,Transportation,1,CM,2025-12-01 18:56:25
2018,3315,Communication,1,CM,2025-12-01 18:56:25
2018,3321,Public Administration,1,CM,2025-12-01 18:56:25
2018,3504,Oral Surgery,1,CM,2025-12-01 18:56:25
2018,3609,Occupational Therapy,1,CM,2025-12-01 18:56:25
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,CM,2025-12-01 18:56:25
2018,3614,Radiological and Ultrasound Technology,1,CM,2025-12-01 18:56:25
2019,1110,Plant Science,327,CM,2025-12-01 18:56:25
2019,2739,"Public Health, Environmental and Occupational Health",283,CM,2025-12-01 18:56:25
2019,1105,"Ecology, Evolution, Behavior and Systematics",271,CM,2025-12-01 18:56:25
2019,2713,Epidemiology,253,CM,2025-12-01 18:56:25
2019,2725,Infectious Diseases,239,CM,2025-12-01 18:56:25
2019,3312,Sociology and Political Science,212,CM,2025-12-01 18:56:25
2019,1312,Molecular Biology,211,CM,2025-12-01 18:56:25
2019,3600,General Health Professions,190,CM,2025-12-01 18:56:25
2019,2002,Economics and Econometrics,185,CM,2025-12-01 18:56:25
2019,2735,"Pediatrics, Perinatology and Child Health",165,CM,2025-12-01 18:56:25
2019,1107,Forestry,75,CM,2025-12-01 18:56:25
2019,2405,Parasitology,73,CM,2025-12-01 18:56:25
2019,2916,Nutrition and Dietetics,67,CM,2025-12-01 18:56:25
2019,1106,Food Science,65,CM,2025-12-01 18:56:25
2019,2303,Ecology,59,CM,2025-12-01 18:56:25
2019,1311,Genetics,56,CM,2025-12-01 18:56:25
2019,1109,Insect Science,55,CM,2025-12-01 18:56:25
2019,2746,Surgery,47,CM,2025-12-01 18:56:25
2019,2406,Virology,44,CM,2025-12-01 18:56:25
2019,2712,"Endocrinology, Diabetes and Metabolism",43,CM,2025-12-01 18:56:25
2019,2729,Obstetrics and Gynecology,42,CM,2025-12-01 18:56:25
2019,2721,Hepatology,38,CM,2025-12-01 18:56:25
2019,3004,Pharmacology,38,CM,2025-12-01 18:56:25
2019,1102,Agronomy and Crop Science,35,CM,2025-12-01 18:56:25
2019,2003,Finance,34,CM,2025-12-01 18:56:25
2019,2736,Pharmacology,32,CM,2025-12-01 18:56:25
2019,1111,Soil Science,31,CM,2025-12-01 18:56:25
2019,1710,Information Systems,31,CM,2025-12-01 18:56:25
2019,2705,Cardiology and Cardiovascular Medicine,31,CM,2025-12-01 18:56:25
2019,2711,Emergency Medicine,30,CM,2025-12-01 18:56:25
2019,2306,Global and Planetary Change,27,CM,2025-12-01 18:56:25
2019,3320,Political Science and International Relations,25,CM,2025-12-01 18:56:25
2019,3311,Safety Research,24,CM,2025-12-01 18:56:25
2019,1108,Horticulture,23,CM,2025-12-01 18:56:25
2019,3203,Clinical Psychology,22,CM,2025-12-01 18:56:25
2019,3207,Social Psychology,22,CM,2025-12-01 18:56:25
2019,2730,Oncology,21,CM,2025-12-01 18:56:25
2019,2737,Physiology,21,CM,2025-12-01 18:56:25
2019,1407,Organizational Behavior and Human Resource Management,20,CM,2025-12-01 18:56:25
2019,3306,Health,20,CM,2025-12-01 18:56:25
2019,2611,Modeling and Simulation,19,CM,2025-12-01 18:56:25
2019,2740,Pulmonary and Respiratory Medicine,19,CM,2025-12-01 18:56:25
2019,1405,Management of Technology and Innovation,18,CM,2025-12-01 18:56:25
2019,1307,Cell Biology,17,CM,2025-12-01 18:56:25
2019,2000,"General Economics, Econometrics and Finance",17,CM,2025-12-01 18:56:25
2019,2309,Nature and Landscape Conservation,17,CM,2025-12-01 18:56:25
2019,2404,Microbiology,17,CM,2025-12-01 18:56:25
2019,2502,Biomaterials,17,CM,2025-12-01 18:56:25
2019,3322,Urban Studies,17,CM,2025-12-01 18:56:25
2019,1100,General Agricultural and Biological Sciences,16,CM,2025-12-01 18:56:25
2019,1402,Accounting,16,CM,2025-12-01 18:56:25
2019,2310,Pollution,16,CM,2025-12-01 18:56:25
2019,2403,Immunology,16,CM,2025-12-01 18:56:25
2019,1103,Animal Science and Zoology,15,CM,2025-12-01 18:56:25
2019,1303,Biochemistry,15,CM,2025-12-01 18:56:25
2019,3314,Anthropology,15,CM,2025-12-01 18:56:25
2019,2308,"Management, Monitoring, Policy and Law",14,CM,2025-12-01 18:56:25
2019,2704,Biochemistry,14,CM,2025-12-01 18:56:25
2019,2707,Complementary and alternative medicine,13,CM,2025-12-01 18:56:25
2019,2720,Hematology,13,CM,2025-12-01 18:56:25
2019,2734,Pathology and Forensic Medicine,13,CM,2025-12-01 18:56:25
2019,3304,Education,13,CM,2025-12-01 18:56:25
2019,1605,Organic Chemistry,12,CM,2025-12-01 18:56:25
2019,1703,Computational Theory and Mathematics,12,CM,2025-12-01 18:56:25
2019,2307,"Health, Toxicology and Mutagenesis",12,CM,2025-12-01 18:56:25
2019,2738,Psychiatry and Mental health,12,CM,2025-12-01 18:56:25
2019,3604,Emergency Medical Services,12,CM,2025-12-01 18:56:25
2019,1310,Endocrinology,11,CM,2025-12-01 18:56:25
2019,3616,Speech and Hearing,11,CM,2025-12-01 18:56:25
2019,2743,Reproductive Medicine,10,CM,2025-12-01 18:56:25
2019,1404,Management Information Systems,9,CM,2025-12-01 18:56:25
2019,1803,Management Science and Operations Research,9,CM,2025-12-01 18:56:25
2019,2302,Ecological Modeling,9,CM,2025-12-01 18:56:25
2019,2741,"Radiology, Nuclear Medicine and Imaging",9,CM,2025-12-01 18:56:25
2019,1313,Molecular Medicine,8,CM,2025-12-01 18:56:25
2019,2215,Building and Construction,8,CM,2025-12-01 18:56:25
2019,2728,Neurology,8,CM,2025-12-01 18:56:25
2019,3005,Toxicology,8,CM,2025-12-01 18:56:25
2019,3303,Development,8,CM,2025-12-01 18:56:25
2019,3404,Small Animals,8,CM,2025-12-01 18:56:25
2019,1211,Philosophy,7,CM,2025-12-01 18:56:25
2019,1305,Biotechnology,7,CM,2025-12-01 18:56:25
2019,1408,Strategy and Management,7,CM,2025-12-01 18:56:25
2019,1908,Geophysics,7,CM,2025-12-01 18:56:25
2019,2105,"Renewable Energy, Sustainability and the Environment",7,CM,2025-12-01 18:56:25
2019,2204,Biomedical Engineering,7,CM,2025-12-01 18:56:25
2019,2714,Family Practice,7,CM,2025-12-01 18:56:25
2019,3317,Demography,7,CM,2025-12-01 18:56:25
2019,3605,Health Information Management,7,CM,2025-12-01 18:56:25
2019,1705,Computer Networks and Communications,6,CM,2025-12-01 18:56:25
2019,1802,Information Systems and Management,6,CM,2025-12-01 18:56:25
2019,2731,Ophthalmology,6,CM,2025-12-01 18:56:25
2019,2745,Rheumatology,6,CM,2025-12-01 18:56:25
2019,2804,Cellular and Molecular Neuroscience,6,CM,2025-12-01 18:56:25
2019,1306,Cancer Research,5,CM,2025-12-01 18:56:25
