year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2018,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,38,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,35,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,35,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T10310,Corrosion Behavior and Inhibition,30,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T11200,Electrodeposition and Electroless Coatings,30,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,28,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,27,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T10936,Millimeter-Wave Propagation and Modeling,23,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,22,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,22,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T11336,Energy and Environment Impacts,21,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T11941,Power System Reliability and Maintenance,21,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,20,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T11451,Advanced Machining and Optimization Techniques,19,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,18,NG,2025-11-25 23:04:18
2018,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,18,NG,2025-11-25 23:04:18
2018,2310,Pollution,T11336,Energy and Environment Impacts,282,NG,2025-11-25 23:04:18
2018,2310,Pollution,T10139,Heavy metals in environment,216,NG,2025-11-25 23:04:18
2018,2310,Pollution,T10324,Microbial bioremediation and biosurfactants,87,NG,2025-11-25 23:04:18
2018,2310,Pollution,T12157,Geochemistry and Geologic Mapping,54,NG,2025-11-25 23:04:18
2018,2310,Pollution,T11007,Hybrid Renewable Energy Systems,52,NG,2025-11-25 23:04:18
2018,2310,Pollution,T10419,Pharmaceutical and Antibiotic Environmental Impacts,51,NG,2025-11-25 23:04:18
2018,2310,Pollution,T12617,"Energy, Environment, and Transportation Policies",51,NG,2025-11-25 23:04:18
2018,2310,Pollution,T10946,Radioactivity and Radon Measurements,44,NG,2025-11-25 23:04:18
2018,2310,Pollution,T11634,Water Quality and Pollution Assessment,44,NG,2025-11-25 23:04:18
2018,2310,Pollution,T13079,Heavy Metals in Plants,39,NG,2025-11-25 23:04:18
2018,2310,Pollution,T10790,Heavy Metal Exposure and Toxicity,34,NG,2025-11-25 23:04:18
2018,2310,Pollution,T10190,Air Quality and Health Impacts,30,NG,2025-11-25 23:04:18
2018,2310,Pollution,T10438,"Energy, Environment, Economic Growth",28,NG,2025-11-25 23:04:18
2018,2310,Pollution,T10753,Microplastics and Plastic Pollution,26,NG,2025-11-25 23:04:18
2018,2310,Pollution,T10147,Antibiotic Resistance in Bacteria,25,NG,2025-11-25 23:04:18
2018,2310,Pollution,T10122,Toxic Organic Pollutants Impact,24,NG,2025-11-25 23:04:18
2018,2310,Pollution,T11108,Municipal Solid Waste Management,23,NG,2025-11-25 23:04:18
2018,2310,Pollution,T10564,Wastewater Treatment and Nitrogen Removal,19,NG,2025-11-25 23:04:18
2018,2310,Pollution,T11180,Pesticide and Herbicide Environmental Studies,19,NG,2025-11-25 23:04:18
2018,2310,Pollution,T12920,Healthcare and Environmental Waste Management,19,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,194,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,57,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T10139,Heavy metals in environment,52,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T10572,Geophysical and Geoelectrical Methods,37,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T10862,AI in cancer detection,35,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T10946,Radioactivity and Radon Measurements,27,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,26,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T10399,Hydrocarbon exploration and reservoir analysis,25,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T11634,Water Quality and Pollution Assessment,25,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,24,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,19,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,19,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,19,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T10237,Cryptography and Data Security,18,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,18,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T11052,Energy Load and Power Forecasting,18,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,18,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,16,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T10320,Neural Networks and Applications,15,NG,2025-11-25 23:04:18
2018,1702,Artificial Intelligence,T11740,Geochemistry and Elemental Analysis,15,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,135,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,99,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,90,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,85,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T10310,Corrosion Behavior and Inhibition,74,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,59,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,42,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T13808,Construction Engineering and Safety,40,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,39,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,38,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,31,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T10736,Hydrogen embrittlement and corrosion behaviors in metals,31,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T11220,Water Systems and Optimization,31,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,31,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T11847,Recycled Aggregate Concrete Performance,26,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T13596,"Grouting, Rheology, and Soil Mechanics",26,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T10572,Geophysical and Geoelectrical Methods,24,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,23,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,22,NG,2025-11-25 23:04:18
2018,2205,Civil and Structural Engineering,T11046,Geotechnical Engineering and Analysis,21,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,219,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,135,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,71,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T10139,Heavy metals in environment,55,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T12543,Groundwater and Watershed Analysis,40,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,40,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T10930,Flood Risk Assessment and Management,36,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,33,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,29,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T10596,Child Nutrition and Water Access,26,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T10969,Water resources management and optimization,25,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T11331,Fecal contamination and water quality,25,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T12157,Geochemistry and Geologic Mapping,25,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T10398,Groundwater and Isotope Geochemistry,24,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T13490,Aquatic Ecosystems and Biodiversity,22,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T12240,Nanomaterials for catalytic reactions,20,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T11490,Hydrological Forecasting Using AI,19,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T11781,Wastewater Treatment and Reuse,19,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T14249,Water Quality Monitoring and Analysis,19,NG,2025-11-25 23:04:18
2018,2312,Water Science and Technology,T11188,Coagulation and Flocculation Studies,18,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,155,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,76,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,59,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,46,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",45,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10946,Radioactivity and Radon Measurements,39,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10090,ZnO doping and properties,31,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T11200,Electrodeposition and Electroless Coatings,28,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,25,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,24,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,24,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T13923,Nuclear and radioactivity studies,24,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,22,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,21,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,18,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10717,Aluminum Alloys Composites Properties,18,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,16,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T12099,Advanced materials and composites,16,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10033,Concrete and Cement Materials Research,15,NG,2025-11-25 23:04:18
2018,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,15,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T11006,BIM and Construction Integration,69,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T10284,Anaerobic Digestion and Biogas Production,64,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T10395,Construction Project Management and Performance,63,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T12190,Innovations in Concrete and Construction Materials,62,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T10687,Innovative concrete reinforcement materials,59,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T11988,Sustainable Building Design and Assessment,59,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T10479,Structural Behavior of Reinforced Concrete,46,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T10033,Concrete and Cement Materials Research,38,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T12306,Urban and Freight Transport Logistics,38,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T10121,Building Energy and Comfort Optimization,37,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T11847,Recycled Aggregate Concrete Performance,37,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T11672,Recycling and utilization of industrial and municipal waste in materials production,27,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T12147,Urban and Rural Development Challenges,26,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T10513,Natural Fiber Reinforced Composites,25,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T13689,Underground infrastructure and sustainability,25,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T10698,Transportation Planning and Optimization,24,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T12256,Facilities and Workplace Management,24,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T10171,Biofuel production and bioconversion,22,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T10298,Urban Transport and Accessibility,22,NG,2025-11-25 23:04:18
2018,2215,Building and Construction,T10484,Wood Treatment and Properties,20,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,164,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,115,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,104,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,104,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,102,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,93,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T12201,Agricultural Engineering and Mechanization,74,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,62,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,61,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,60,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,54,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,52,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,50,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,50,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,47,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,46,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,43,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,43,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,42,NG,2025-11-25 23:04:18
2019,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,40,NG,2025-11-25 23:04:18
2019,1710,Information Systems,T13867,Economic Growth and Development,359,NG,2025-11-25 23:04:18
2019,1710,Information Systems,T11770,Fiscal Policy and Economic Growth,88,NG,2025-11-25 23:04:18
2019,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,84,NG,2025-11-25 23:04:18
2019,1710,Information Systems,T11365,Islamic Finance and Banking Studies,80,NG,2025-11-25 23:04:18
2019,1710,Information Systems,T13194,ICT in Developing Communities,77,NG,2025-11-25 23:04:18
2019,1710,Information Systems,T11644,Spam and Phishing Detection,61,NG,2025-11-25 23:04:18
2019,1710,Information Systems,T10101,Cloud Computing and Resource Management,51,NG,2025-11-25 23:04:18
2019,1710,Information Systems,T14403,Educational Challenges and Innovations,50,NG,2025-11-25 23:04:18
