year,id,name,works_count,country,fetch_date
2016,2213,"Safety, Risk, Reliability and Quality",21,NG,2025-12-01 18:49:12
2016,2727,Nephrology,21,NG,2025-12-01 18:49:12
2016,1212,Religious studies,20,NG,2025-12-01 18:49:12
2016,2312,Water Science and Technology,19,NG,2025-12-01 18:49:12
2016,3202,Applied Psychology,19,NG,2025-12-01 18:49:12
2016,1404,Management Information Systems,17,NG,2025-12-01 18:49:12
2016,1706,Computer Science Applications,17,NG,2025-12-01 18:49:12
2016,2708,Dermatology,17,NG,2025-12-01 18:49:12
2016,2717,Geriatrics and Gerontology,17,NG,2025-12-01 18:49:12
2016,3003,Pharmaceutical Science,17,NG,2025-12-01 18:49:12
2016,3005,Toxicology,17,NG,2025-12-01 18:49:12
2016,3309,Library and Information Sciences,17,NG,2025-12-01 18:49:12
2016,3614,Radiological and Ultrasound Technology,17,NG,2025-12-01 18:49:12
2016,1314,Physiology,16,NG,2025-12-01 18:49:12
2016,2505,Materials Chemistry,16,NG,2025-12-01 18:49:12
2016,2714,Family Practice,16,NG,2025-12-01 18:49:12
2016,1108,Horticulture,15,NG,2025-12-01 18:49:12
2016,1203,Language and Linguistics,15,NG,2025-12-01 18:49:12
2016,1204,Archeology,15,NG,2025-12-01 18:49:12
2016,3103,Astronomy and Astrophysics,15,NG,2025-12-01 18:49:12
2016,3611,Pharmacy,15,NG,2025-12-01 18:49:12
2016,1403,Business and International Management,14,NG,2025-12-01 18:49:12
2016,2309,Nature and Landscape Conservation,14,NG,2025-12-01 18:49:12
2016,3305,"Geography, Planning and Development",14,NG,2025-12-01 18:49:12
2016,2212,Ocean Engineering,13,NG,2025-12-01 18:49:12
2016,1202,History,12,NG,2025-12-01 18:49:12
2016,2706,Critical Care and Intensive Care Medicine,12,NG,2025-12-01 18:49:12
2016,2805,Cognitive Neuroscience,12,NG,2025-12-01 18:49:12
2016,2808,Neurology,12,NG,2025-12-01 18:49:12
2016,2211,Mechanics of Materials,11,NG,2025-12-01 18:49:12
2016,3504,Oral Surgery,11,NG,2025-12-01 18:49:12
2016,1604,Inorganic Chemistry,10,NG,2025-12-01 18:49:12
2016,1705,Computer Networks and Communications,10,NG,2025-12-01 18:49:12
2016,2613,Statistics and Probability,10,NG,2025-12-01 18:49:12
2016,2804,Cellular and Molecular Neuroscience,10,NG,2025-12-01 18:49:12
2016,3316,Cultural Studies,10,NG,2025-12-01 18:49:12
2016,1213,Visual Arts and Performing Arts,9,NG,2025-12-01 18:49:12
2016,2723,Immunology and Allergy,9,NG,2025-12-01 18:49:12
2016,1210,Music,8,NG,2025-12-01 18:49:12
2016,1409,"Tourism, Leisure and Hospitality Management",8,NG,2025-12-01 18:49:12
2016,2208,Electrical and Electronic Engineering,8,NG,2025-12-01 18:49:12
2016,2507,Polymers and Plastics,8,NG,2025-12-01 18:49:12
2016,2604,Applied Mathematics,8,NG,2025-12-01 18:49:12
2016,3609,Occupational Therapy,8,NG,2025-12-01 18:49:12
2016,1804,"Statistics, Probability and Uncertainty",7,NG,2025-12-01 18:49:12
2016,1908,Geophysics,7,NG,2025-12-01 18:49:12
2016,2305,Environmental Engineering,7,NG,2025-12-01 18:49:12
2016,2733,Otorhinolaryngology,7,NG,2025-12-01 18:49:12
2016,3321,Public Administration,7,NG,2025-12-01 18:49:12
2016,3500,General Dentistry,7,NG,2025-12-01 18:49:12
2016,2715,Gastroenterology,6,NG,2025-12-01 18:49:12
2016,2807,Endocrine and Autonomic Systems,6,NG,2025-12-01 18:49:12
2016,2205,Civil and Structural Engineering,5,NG,2025-12-01 18:49:12
2016,2304,Environmental Chemistry,5,NG,2025-12-01 18:49:12
2016,2703,Anesthesiology and Pain Medicine,5,NG,2025-12-01 18:49:12
2016,2747,Transplantation,5,NG,2025-12-01 18:49:12
2016,3109,Statistical and Nonlinear Physics,5,NG,2025-12-01 18:49:12
2016,3310,Linguistics and Language,5,NG,2025-12-01 18:49:12
2016,1304,Biophysics,4,NG,2025-12-01 18:49:12
2016,1607,Spectroscopy,4,NG,2025-12-01 18:49:12
2016,1902,Atmospheric Science,4,NG,2025-12-01 18:49:12
2016,2207,Control and Systems Engineering,4,NG,2025-12-01 18:49:12
2016,2216,Architecture,4,NG,2025-12-01 18:49:12
2016,3607,Medical Laboratory Technology,4,NG,2025-12-01 18:49:12
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,NG,2025-12-01 18:49:12
2016,1206,Conservation,3,NG,2025-12-01 18:49:12
2016,1207,History and Philosophy of Science,3,NG,2025-12-01 18:49:12
2016,1606,Physical and Theoretical Chemistry,3,NG,2025-12-01 18:49:12
2016,2724,Internal Medicine,3,NG,2025-12-01 18:49:12
2016,2732,Orthopedics and Sports Medicine,3,NG,2025-12-01 18:49:12
2016,2802,Behavioral Neuroscience,3,NG,2025-12-01 18:49:12
2016,2803,Biological Psychiatry,3,NG,2025-12-01 18:49:12
2016,3505,Orthodontics,3,NG,2025-12-01 18:49:12
2016,1502,Bioengineering,2,NG,2025-12-01 18:49:12
2016,1708,Hardware and Architecture,2,NG,2025-12-01 18:49:12
2016,1709,Human-Computer Interaction,2,NG,2025-12-01 18:49:12
2016,1904,Earth-Surface Processes,2,NG,2025-12-01 18:49:12
2016,1907,Geology,2,NG,2025-12-01 18:49:12
2016,2702,Anatomy,2,NG,2025-12-01 18:49:12
2016,2726,Microbiology,2,NG,2025-12-01 18:49:12
2016,2806,Developmental Neuroscience,2,NG,2025-12-01 18:49:12
2016,2809,Sensory Systems,2,NG,2025-12-01 18:49:12
2016,2922,Research and Theory,2,NG,2025-12-01 18:49:12
2016,3002,Drug Discovery,2,NG,2025-12-01 18:49:12
2016,3107,"Atomic and Molecular Physics, and Optics",2,NG,2025-12-01 18:49:12
2016,1209,Museology,1,NG,2025-12-01 18:49:12
2016,1302,Aging,1,NG,2025-12-01 18:49:12
2016,1508,Process Chemistry and Technology,1,NG,2025-12-01 18:49:12
2016,1711,Signal Processing,1,NG,2025-12-01 18:49:12
2016,1910,Oceanography,1,NG,2025-12-01 18:49:12
2016,2102,Energy Engineering and Power Technology,1,NG,2025-12-01 18:49:12
2016,2206,Computational Mechanics,1,NG,2025-12-01 18:49:12
2017,1110,Plant Science,1815,NG,2025-12-01 18:49:12
2017,2002,Economics and Econometrics,1116,NG,2025-12-01 18:49:12
2017,3312,Sociology and Political Science,1084,NG,2025-12-01 18:49:12
2017,2713,Epidemiology,1005,NG,2025-12-01 18:49:12
2017,3304,Education,979,NG,2025-12-01 18:49:12
2017,1106,Food Science,954,NG,2025-12-01 18:49:12
2017,2739,"Public Health, Environmental and Occupational Health",949,NG,2025-12-01 18:49:12
2017,1312,Molecular Biology,910,NG,2025-12-01 18:49:12
2017,3600,General Health Professions,898,NG,2025-12-01 18:49:12
2017,2725,Infectious Diseases,711,NG,2025-12-01 18:49:12
2017,2916,Nutrition and Dietetics,408,NG,2025-12-01 18:49:12
2017,2735,"Pediatrics, Perinatology and Child Health",327,NG,2025-12-01 18:49:12
2017,1710,Information Systems,273,NG,2025-12-01 18:49:12
2017,2712,"Endocrinology, Diabetes and Metabolism",264,NG,2025-12-01 18:49:12
2017,3004,Pharmacology,256,NG,2025-12-01 18:49:12
2017,1402,Accounting,216,NG,2025-12-01 18:49:12
2017,1102,Agronomy and Crop Science,195,NG,2025-12-01 18:49:12
2017,2746,Surgery,190,NG,2025-12-01 18:49:12
2017,1311,Genetics,181,NG,2025-12-01 18:49:12
2017,1103,Animal Science and Zoology,173,NG,2025-12-01 18:49:12
2017,3320,Political Science and International Relations,171,NG,2025-12-01 18:49:12
2017,1107,Forestry,163,NG,2025-12-01 18:49:12
2017,1105,"Ecology, Evolution, Behavior and Systematics",159,NG,2025-12-01 18:49:12
2017,2003,Finance,153,NG,2025-12-01 18:49:12
2017,2000,"General Economics, Econometrics and Finance",146,NG,2025-12-01 18:49:12
2017,2707,Complementary and alternative medicine,141,NG,2025-12-01 18:49:12
2017,3311,Safety Research,139,NG,2025-12-01 18:49:12
2017,3318,Gender Studies,134,NG,2025-12-01 18:49:12
2017,3306,Health,127,NG,2025-12-01 18:49:12
2017,3203,Clinical Psychology,124,NG,2025-12-01 18:49:12
2017,1111,Soil Science,118,NG,2025-12-01 18:49:12
2017,2721,Hepatology,118,NG,2025-12-01 18:49:12
2017,2204,Biomedical Engineering,115,NG,2025-12-01 18:49:12
2017,1305,Biotechnology,108,NG,2025-12-01 18:49:12
2017,2736,Pharmacology,106,NG,2025-12-01 18:49:12
2017,2310,Pollution,100,NG,2025-12-01 18:49:12
2017,2711,Emergency Medicine,98,NG,2025-12-01 18:49:12
2017,2105,"Renewable Energy, Sustainability and the Environment",96,NG,2025-12-01 18:49:12
2017,2704,Biochemistry,94,NG,2025-12-01 18:49:12
2017,2705,Cardiology and Cardiovascular Medicine,93,NG,2025-12-01 18:49:12
2017,2730,Oncology,90,NG,2025-12-01 18:49:12
2017,1407,Organizational Behavior and Human Resource Management,87,NG,2025-12-01 18:49:12
2017,2737,Physiology,87,NG,2025-12-01 18:49:12
2017,3207,Social Psychology,86,NG,2025-12-01 18:49:12
2017,2403,Immunology,85,NG,2025-12-01 18:49:12
2017,3322,Urban Studies,85,NG,2025-12-01 18:49:12
2017,1109,Insect Science,81,NG,2025-12-01 18:49:12
2017,2404,Microbiology,81,NG,2025-12-01 18:49:12
2017,2740,Pulmonary and Respiratory Medicine,81,NG,2025-12-01 18:49:12
2017,1100,General Agricultural and Biological Sciences,79,NG,2025-12-01 18:49:12
2017,2307,"Health, Toxicology and Mutagenesis",79,NG,2025-12-01 18:49:12
2017,2308,"Management, Monitoring, Policy and Law",79,NG,2025-12-01 18:49:12
2017,2405,Parasitology,79,NG,2025-12-01 18:49:12
2017,3315,Communication,79,NG,2025-12-01 18:49:12
2017,3604,Emergency Medical Services,79,NG,2025-12-01 18:49:12
2017,2406,Virology,76,NG,2025-12-01 18:49:12
2017,1307,Cell Biology,75,NG,2025-12-01 18:49:12
2017,1310,Endocrinology,70,NG,2025-12-01 18:49:12
2017,1405,Management of Technology and Innovation,69,NG,2025-12-01 18:49:12
2017,1803,Management Science and Operations Research,68,NG,2025-12-01 18:49:12
2017,1408,Strategy and Management,67,NG,2025-12-01 18:49:12
2017,2303,Ecology,62,NG,2025-12-01 18:49:12
2017,2611,Modeling and Simulation,61,NG,2025-12-01 18:49:12
2017,2734,Pathology and Forensic Medicine,60,NG,2025-12-01 18:49:12
2017,2738,Psychiatry and Mental health,60,NG,2025-12-01 18:49:12
2017,3317,Demography,60,NG,2025-12-01 18:49:12
2017,1605,Organic Chemistry,58,NG,2025-12-01 18:49:12
2017,3300,General Social Sciences,58,NG,2025-12-01 18:49:12
2017,1602,Analytical Chemistry,55,NG,2025-12-01 18:49:12
2017,3308,Law,55,NG,2025-12-01 18:49:12
2017,3314,Anthropology,55,NG,2025-12-01 18:49:12
2017,3204,Developmental and Educational Psychology,54,NG,2025-12-01 18:49:12
2017,1211,Philosophy,52,NG,2025-12-01 18:49:12
2017,1303,Biochemistry,52,NG,2025-12-01 18:49:12
2017,2502,Biomaterials,52,NG,2025-12-01 18:49:12
2017,2729,Obstetrics and Gynecology,49,NG,2025-12-01 18:49:12
2017,1313,Molecular Medicine,46,NG,2025-12-01 18:49:12
2017,2741,"Radiology, Nuclear Medicine and Imaging",44,NG,2025-12-01 18:49:12
2017,2214,Media Technology,43,NG,2025-12-01 18:49:12
2017,2745,Rheumatology,43,NG,2025-12-01 18:49:12
2017,2743,Reproductive Medicine,42,NG,2025-12-01 18:49:12
2017,2720,Hematology,41,NG,2025-12-01 18:49:12
2017,2731,Ophthalmology,41,NG,2025-12-01 18:49:12
2017,2742,Rehabilitation,41,NG,2025-12-01 18:49:12
2017,1702,Artificial Intelligence,40,NG,2025-12-01 18:49:12
2017,2210,Mechanical Engineering,40,NG,2025-12-01 18:49:12
2017,2306,Global and Planetary Change,40,NG,2025-12-01 18:49:12
2017,2215,Building and Construction,39,NG,2025-12-01 18:49:12
2017,1802,Information Systems and Management,38,NG,2025-12-01 18:49:12
2017,1306,Cancer Research,37,NG,2025-12-01 18:49:12
2017,3605,Health Information Management,37,NG,2025-12-01 18:49:12
2017,1703,Computational Theory and Mathematics,35,NG,2025-12-01 18:49:12
2017,2402,Applied Microbiology and Biotechnology,35,NG,2025-12-01 18:49:12
2017,1104,Aquatic Science,34,NG,2025-12-01 18:49:12
2017,1208,Literature and Literary Theory,33,NG,2025-12-01 18:49:12
2017,1406,Marketing,33,NG,2025-12-01 18:49:12
2017,2716,Genetics,33,NG,2025-12-01 18:49:12
2017,1707,Computer Vision and Pattern Recognition,31,NG,2025-12-01 18:49:12
2017,3303,Development,31,NG,2025-12-01 18:49:12
2017,1404,Management Information Systems,29,NG,2025-12-01 18:49:12
2017,2311,Industrial and Manufacturing Engineering,29,NG,2025-12-01 18:49:12
2017,3313,Transportation,29,NG,2025-12-01 18:49:12
2017,1403,Business and International Management,28,NG,2025-12-01 18:49:12
2017,1308,Clinical Biochemistry,27,NG,2025-12-01 18:49:12
2017,3404,Small Animals,27,NG,2025-12-01 18:49:12
2017,3506,Periodontics,27,NG,2025-12-01 18:49:12
2017,2717,Geriatrics and Gerontology,26,NG,2025-12-01 18:49:12
2017,2312,Water Science and Technology,24,NG,2025-12-01 18:49:12
2017,2708,Dermatology,24,NG,2025-12-01 18:49:12
2017,2748,Urology,24,NG,2025-12-01 18:49:12
2017,3003,Pharmaceutical Science,23,NG,2025-12-01 18:49:12
2017,3202,Applied Psychology,22,NG,2025-12-01 18:49:12
2017,3205,Experimental and Cognitive Psychology,22,NG,2025-12-01 18:49:12
2017,3616,Speech and Hearing,22,NG,2025-12-01 18:49:12
2017,1604,Inorganic Chemistry,21,NG,2025-12-01 18:49:12
2017,2505,Materials Chemistry,21,NG,2025-12-01 18:49:12
2017,2728,Neurology,21,NG,2025-12-01 18:49:12
2017,2604,Applied Mathematics,20,NG,2025-12-01 18:49:12
2017,2804,Cellular and Molecular Neuroscience,20,NG,2025-12-01 18:49:12
2017,1203,Language and Linguistics,19,NG,2025-12-01 18:49:12
2017,2213,"Safety, Risk, Reliability and Quality",19,NG,2025-12-01 18:49:12
2017,3611,Pharmacy,18,NG,2025-12-01 18:49:12
2017,1212,Religious studies,17,NG,2025-12-01 18:49:12
2017,2208,Electrical and Electronic Engineering,17,NG,2025-12-01 18:49:12
2017,2714,Family Practice,17,NG,2025-12-01 18:49:12
2017,3309,Library and Information Sciences,17,NG,2025-12-01 18:49:12
2017,3316,Cultural Studies,17,NG,2025-12-01 18:49:12
2017,3614,Radiological and Ultrasound Technology,17,NG,2025-12-01 18:49:12
2017,3305,"Geography, Planning and Development",16,NG,2025-12-01 18:49:12
2017,1202,History,15,NG,2025-12-01 18:49:12
2017,2309,Nature and Landscape Conservation,15,NG,2025-12-01 18:49:12
2017,3504,Oral Surgery,15,NG,2025-12-01 18:49:12
2017,1706,Computer Science Applications,14,NG,2025-12-01 18:49:12
2017,2211,Mechanics of Materials,14,NG,2025-12-01 18:49:12
2017,2507,Polymers and Plastics,14,NG,2025-12-01 18:49:12
2017,2805,Cognitive Neuroscience,14,NG,2025-12-01 18:49:12
2017,1108,Horticulture,13,NG,2025-12-01 18:49:12
2017,2613,Statistics and Probability,13,NG,2025-12-01 18:49:12
2017,2706,Critical Care and Intensive Care Medicine,13,NG,2025-12-01 18:49:12
2017,2727,Nephrology,13,NG,2025-12-01 18:49:12
2017,1213,Visual Arts and Performing Arts,12,NG,2025-12-01 18:49:12
2017,1705,Computer Networks and Communications,12,NG,2025-12-01 18:49:12
2017,2212,Ocean Engineering,12,NG,2025-12-01 18:49:12
2017,2808,Neurology,11,NG,2025-12-01 18:49:12
2017,3005,Toxicology,11,NG,2025-12-01 18:49:12
2017,3109,Statistical and Nonlinear Physics,11,NG,2025-12-01 18:49:12
2017,1607,Spectroscopy,10,NG,2025-12-01 18:49:12
2017,2733,Otorhinolaryngology,10,NG,2025-12-01 18:49:12
2017,2732,Orthopedics and Sports Medicine,9,NG,2025-12-01 18:49:12
2017,3609,Occupational Therapy,9,NG,2025-12-01 18:49:12
2017,1606,Physical and Theoretical Chemistry,8,NG,2025-12-01 18:49:12
2017,1902,Atmospheric Science,8,NG,2025-12-01 18:49:12
2017,2207,Control and Systems Engineering,8,NG,2025-12-01 18:49:12
2017,3603,Complementary and Manual Therapy,8,NG,2025-12-01 18:49:12
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,NG,2025-12-01 18:49:12
2017,1204,Archeology,7,NG,2025-12-01 18:49:12
2017,2305,Environmental Engineering,7,NG,2025-12-01 18:49:12
2017,2723,Immunology and Allergy,7,NG,2025-12-01 18:49:12
2017,3103,Astronomy and Astrophysics,7,NG,2025-12-01 18:49:12
2017,3321,Public Administration,7,NG,2025-12-01 18:49:12
2017,3500,General Dentistry,7,NG,2025-12-01 18:49:12
2017,1314,Physiology,6,NG,2025-12-01 18:49:12
2017,1409,"Tourism, Leisure and Hospitality Management",6,NG,2025-12-01 18:49:12
2017,2304,Environmental Chemistry,6,NG,2025-12-01 18:49:12
2017,2747,Transplantation,6,NG,2025-12-01 18:49:12
2017,3310,Linguistics and Language,6,NG,2025-12-01 18:49:12
2017,3607,Medical Laboratory Technology,6,NG,2025-12-01 18:49:12
2017,1709,Human-Computer Interaction,5,NG,2025-12-01 18:49:12
2017,1908,Geophysics,5,NG,2025-12-01 18:49:12
2017,2205,Civil and Structural Engineering,5,NG,2025-12-01 18:49:12
2017,3002,Drug Discovery,5,NG,2025-12-01 18:49:12
2017,3505,Orthodontics,5,NG,2025-12-01 18:49:12
2017,1210,Music,4,NG,2025-12-01 18:49:12
2017,1804,"Statistics, Probability and Uncertainty",4,NG,2025-12-01 18:49:12
2017,1906,Geochemistry and Petrology,4,NG,2025-12-01 18:49:12
2017,1910,Oceanography,4,NG,2025-12-01 18:49:12
2017,2807,Endocrine and Autonomic Systems,4,NG,2025-12-01 18:49:12
2017,1206,Conservation,3,NG,2025-12-01 18:49:12
2017,1304,Biophysics,3,NG,2025-12-01 18:49:12
2017,2203,Automotive Engineering,3,NG,2025-12-01 18:49:12
2017,2206,Computational Mechanics,3,NG,2025-12-01 18:49:12
2017,2504,"Electronic, Optical and Magnetic Materials",3,NG,2025-12-01 18:49:12
2017,2803,Biological Psychiatry,3,NG,2025-12-01 18:49:12
2017,2809,Sensory Systems,3,NG,2025-12-01 18:49:12
2017,3108,Radiation,3,NG,2025-12-01 18:49:12
2017,3402,Equine,3,NG,2025-12-01 18:49:12
2017,1207,History and Philosophy of Science,2,NG,2025-12-01 18:49:12
2017,1309,Developmental Biology,2,NG,2025-12-01 18:49:12
2017,1708,Hardware and Architecture,2,NG,2025-12-01 18:49:12
2017,1711,Signal Processing,2,NG,2025-12-01 18:49:12
2017,1904,Earth-Surface Processes,2,NG,2025-12-01 18:49:12
2017,1911,Paleontology,2,NG,2025-12-01 18:49:12
2017,2102,Energy Engineering and Power Technology,2,NG,2025-12-01 18:49:12
2017,2202,Aerospace Engineering,2,NG,2025-12-01 18:49:12
2017,2216,Architecture,2,NG,2025-12-01 18:49:12
2017,2302,Ecological Modeling,2,NG,2025-12-01 18:49:12
2017,2702,Anatomy,2,NG,2025-12-01 18:49:12
2017,2703,Anesthesiology and Pain Medicine,2,NG,2025-12-01 18:49:12
2017,2715,Gastroenterology,2,NG,2025-12-01 18:49:12
2017,2724,Internal Medicine,2,NG,2025-12-01 18:49:12
2018,1110,Plant Science,2053,NG,2025-12-01 18:49:12
2018,2002,Economics and Econometrics,1381,NG,2025-12-01 18:49:12
2018,3312,Sociology and Political Science,1260,NG,2025-12-01 18:49:12
2018,3304,Education,1230,NG,2025-12-01 18:49:12
2018,2713,Epidemiology,1123,NG,2025-12-01 18:49:12
2018,2739,"Public Health, Environmental and Occupational Health",1068,NG,2025-12-01 18:49:12
2018,1106,Food Science,1062,NG,2025-12-01 18:49:12
2018,1312,Molecular Biology,1022,NG,2025-12-01 18:49:12
2018,3600,General Health Professions,949,NG,2025-12-01 18:49:12
2018,2725,Infectious Diseases,779,NG,2025-12-01 18:49:12
2018,2916,Nutrition and Dietetics,387,NG,2025-12-01 18:49:12
2018,2735,"Pediatrics, Perinatology and Child Health",385,NG,2025-12-01 18:49:12
2018,1710,Information Systems,343,NG,2025-12-01 18:49:12
2018,2712,"Endocrinology, Diabetes and Metabolism",302,NG,2025-12-01 18:49:12
2018,3004,Pharmacology,292,NG,2025-12-01 18:49:12
2018,1402,Accounting,250,NG,2025-12-01 18:49:12
2018,3320,Political Science and International Relations,225,NG,2025-12-01 18:49:12
2018,1103,Animal Science and Zoology,208,NG,2025-12-01 18:49:12
2018,1311,Genetics,205,NG,2025-12-01 18:49:12
2018,1102,Agronomy and Crop Science,199,NG,2025-12-01 18:49:12
2018,2746,Surgery,176,NG,2025-12-01 18:49:12
2018,2000,"General Economics, Econometrics and Finance",166,NG,2025-12-01 18:49:12
2018,1105,"Ecology, Evolution, Behavior and Systematics",156,NG,2025-12-01 18:49:12
2018,2003,Finance,156,NG,2025-12-01 18:49:12
2018,1107,Forestry,150,NG,2025-12-01 18:49:12
2018,2707,Complementary and alternative medicine,150,NG,2025-12-01 18:49:12
2018,3318,Gender Studies,144,NG,2025-12-01 18:49:12
2018,2736,Pharmacology,142,NG,2025-12-01 18:49:12
2018,3203,Clinical Psychology,137,NG,2025-12-01 18:49:12
2018,1111,Soil Science,133,NG,2025-12-01 18:49:12
2018,3306,Health,132,NG,2025-12-01 18:49:12
2018,3207,Social Psychology,127,NG,2025-12-01 18:49:12
2018,2105,"Renewable Energy, Sustainability and the Environment",126,NG,2025-12-01 18:49:12
2018,1407,Organizational Behavior and Human Resource Management,121,NG,2025-12-01 18:49:12
2018,3311,Safety Research,120,NG,2025-12-01 18:49:12
2018,2704,Biochemistry,117,NG,2025-12-01 18:49:12
2018,1109,Insect Science,116,NG,2025-12-01 18:49:12
2018,2737,Physiology,115,NG,2025-12-01 18:49:12
2018,2730,Oncology,114,NG,2025-12-01 18:49:12
2018,2310,Pollution,113,NG,2025-12-01 18:49:12
2018,2721,Hepatology,113,NG,2025-12-01 18:49:12
2018,3322,Urban Studies,111,NG,2025-12-01 18:49:12
2018,2204,Biomedical Engineering,107,NG,2025-12-01 18:49:12
2018,2404,Microbiology,106,NG,2025-12-01 18:49:12
2018,1100,General Agricultural and Biological Sciences,102,NG,2025-12-01 18:49:12
2018,2303,Ecology,96,NG,2025-12-01 18:49:12
2018,3604,Emergency Medical Services,95,NG,2025-12-01 18:49:12
2018,1305,Biotechnology,94,NG,2025-12-01 18:49:12
2018,2705,Cardiology and Cardiovascular Medicine,94,NG,2025-12-01 18:49:12
2018,2711,Emergency Medicine,93,NG,2025-12-01 18:49:12
2018,1408,Strategy and Management,91,NG,2025-12-01 18:49:12
2018,1803,Management Science and Operations Research,90,NG,2025-12-01 18:49:12
2018,2405,Parasitology,89,NG,2025-12-01 18:49:12
2018,2308,"Management, Monitoring, Policy and Law",88,NG,2025-12-01 18:49:12
2018,1405,Management of Technology and Innovation,86,NG,2025-12-01 18:49:12
2018,1307,Cell Biology,84,NG,2025-12-01 18:49:12
2018,3300,General Social Sciences,84,NG,2025-12-01 18:49:12
2018,2403,Immunology,82,NG,2025-12-01 18:49:12
2018,1310,Endocrinology,80,NG,2025-12-01 18:49:12
2018,2611,Modeling and Simulation,79,NG,2025-12-01 18:49:12
2018,2740,Pulmonary and Respiratory Medicine,79,NG,2025-12-01 18:49:12
2018,3315,Communication,79,NG,2025-12-01 18:49:12
2018,1211,Philosophy,77,NG,2025-12-01 18:49:12
2018,1802,Information Systems and Management,77,NG,2025-12-01 18:49:12
2018,2734,Pathology and Forensic Medicine,75,NG,2025-12-01 18:49:12
2018,1605,Organic Chemistry,74,NG,2025-12-01 18:49:12
2018,2406,Virology,74,NG,2025-12-01 18:49:12
2018,3317,Demography,71,NG,2025-12-01 18:49:12
2018,2729,Obstetrics and Gynecology,69,NG,2025-12-01 18:49:12
2018,2743,Reproductive Medicine,67,NG,2025-12-01 18:49:12
2018,2307,"Health, Toxicology and Mutagenesis",64,NG,2025-12-01 18:49:12
2018,1313,Molecular Medicine,62,NG,2025-12-01 18:49:12
2018,1703,Computational Theory and Mathematics,60,NG,2025-12-01 18:49:12
2018,3204,Developmental and Educational Psychology,57,NG,2025-12-01 18:49:12
2018,1702,Artificial Intelligence,55,NG,2025-12-01 18:49:12
2018,1406,Marketing,53,NG,2025-12-01 18:49:12
2018,3314,Anthropology,53,NG,2025-12-01 18:49:12
2018,2311,Industrial and Manufacturing Engineering,50,NG,2025-12-01 18:49:12
2018,2738,Psychiatry and Mental health,50,NG,2025-12-01 18:49:12
2018,1602,Analytical Chemistry,49,NG,2025-12-01 18:49:12
2018,3313,Transportation,49,NG,2025-12-01 18:49:12
2018,3605,Health Information Management,49,NG,2025-12-01 18:49:12
2018,1303,Biochemistry,48,NG,2025-12-01 18:49:12
2018,2502,Biomaterials,48,NG,2025-12-01 18:49:12
2018,2716,Genetics,48,NG,2025-12-01 18:49:12
2018,3308,Law,47,NG,2025-12-01 18:49:12
2018,1208,Literature and Literary Theory,46,NG,2025-12-01 18:49:12
2018,2210,Mechanical Engineering,45,NG,2025-12-01 18:49:12
2018,2741,"Radiology, Nuclear Medicine and Imaging",45,NG,2025-12-01 18:49:12
2018,2402,Applied Microbiology and Biotechnology,44,NG,2025-12-01 18:49:12
2018,3404,Small Animals,43,NG,2025-12-01 18:49:12
2018,3506,Periodontics,43,NG,2025-12-01 18:49:12
2018,2306,Global and Planetary Change,42,NG,2025-12-01 18:49:12
2018,1306,Cancer Research,40,NG,2025-12-01 18:49:12
2018,2720,Hematology,40,NG,2025-12-01 18:49:12
2018,2745,Rheumatology,39,NG,2025-12-01 18:49:12
2018,2214,Media Technology,38,NG,2025-12-01 18:49:12
2018,2742,Rehabilitation,37,NG,2025-12-01 18:49:12
2018,2731,Ophthalmology,36,NG,2025-12-01 18:49:12
2018,1403,Business and International Management,35,NG,2025-12-01 18:49:12
2018,2215,Building and Construction,35,NG,2025-12-01 18:49:12
2018,2708,Dermatology,34,NG,2025-12-01 18:49:12
2018,1212,Religious studies,32,NG,2025-12-01 18:49:12
2018,2727,Nephrology,32,NG,2025-12-01 18:49:12
2018,3616,Speech and Hearing,32,NG,2025-12-01 18:49:12
2018,1104,Aquatic Science,30,NG,2025-12-01 18:49:12
2018,3202,Applied Psychology,30,NG,2025-12-01 18:49:12
2018,3309,Library and Information Sciences,30,NG,2025-12-01 18:49:12
2018,3303,Development,28,NG,2025-12-01 18:49:12
2018,1604,Inorganic Chemistry,27,NG,2025-12-01 18:49:12
2018,1404,Management Information Systems,26,NG,2025-12-01 18:49:12
2018,1706,Computer Science Applications,26,NG,2025-12-01 18:49:12
2018,2604,Applied Mathematics,25,NG,2025-12-01 18:49:12
2018,2748,Urology,25,NG,2025-12-01 18:49:12
2018,3205,Experimental and Cognitive Psychology,25,NG,2025-12-01 18:49:12
2018,1308,Clinical Biochemistry,24,NG,2025-12-01 18:49:12
2018,1707,Computer Vision and Pattern Recognition,24,NG,2025-12-01 18:49:12
2018,3305,"Geography, Planning and Development",24,NG,2025-12-01 18:49:12
2018,2312,Water Science and Technology,23,NG,2025-12-01 18:49:12
2018,2717,Geriatrics and Gerontology,22,NG,2025-12-01 18:49:12
2018,1314,Physiology,21,NG,2025-12-01 18:49:12
2018,3003,Pharmaceutical Science,21,NG,2025-12-01 18:49:12
2018,2505,Materials Chemistry,20,NG,2025-12-01 18:49:12
2018,1108,Horticulture,19,NG,2025-12-01 18:49:12
2018,2804,Cellular and Molecular Neuroscience,19,NG,2025-12-01 18:49:12
2018,1203,Language and Linguistics,18,NG,2025-12-01 18:49:12
