year,id,name,works_count,country,fetch_date
2012,2704,Biochemistry,1,XK,2025-12-01 19:04:02
2012,2721,Hepatology,1,XK,2025-12-01 19:04:02
2012,2725,Infectious Diseases,1,XK,2025-12-01 19:04:02
2012,2733,Otorhinolaryngology,1,XK,2025-12-01 19:04:02
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,XK,2025-12-01 19:04:02
2012,2745,Rheumatology,1,XK,2025-12-01 19:04:02
2012,2807,Endocrine and Autonomic Systems,1,XK,2025-12-01 19:04:02
2012,2916,Nutrition and Dietetics,1,XK,2025-12-01 19:04:02
2012,3300,General Social Sciences,1,XK,2025-12-01 19:04:02
2012,3308,Law,1,XK,2025-12-01 19:04:02
2012,3315,Communication,1,XK,2025-12-01 19:04:02
2012,3317,Demography,1,XK,2025-12-01 19:04:02
2012,3318,Gender Studies,1,XK,2025-12-01 19:04:02
2012,3500,General Dentistry,1,XK,2025-12-01 19:04:02
2012,3506,Periodontics,1,XK,2025-12-01 19:04:02
2012,3604,Emergency Medical Services,1,XK,2025-12-01 19:04:02
2012,3611,Pharmacy,1,XK,2025-12-01 19:04:02
2013,2002,Economics and Econometrics,40,XK,2025-12-01 19:04:02
2013,2746,Surgery,37,XK,2025-12-01 19:04:02
2013,3312,Sociology and Political Science,25,XK,2025-12-01 19:04:02
2013,2713,Epidemiology,23,XK,2025-12-01 19:04:02
2013,3304,Education,23,XK,2025-12-01 19:04:02
2013,3320,Political Science and International Relations,23,XK,2025-12-01 19:04:02
2013,1408,Strategy and Management,16,XK,2025-12-01 19:04:02
2013,2740,Pulmonary and Respiratory Medicine,13,XK,2025-12-01 19:04:02
2013,1710,Information Systems,12,XK,2025-12-01 19:04:02
2013,3600,General Health Professions,12,XK,2025-12-01 19:04:02
2013,2000,"General Economics, Econometrics and Finance",10,XK,2025-12-01 19:04:02
2013,2705,Cardiology and Cardiovascular Medicine,10,XK,2025-12-01 19:04:02
2013,2208,Electrical and Electronic Engineering,8,XK,2025-12-01 19:04:02
2013,1407,Organizational Behavior and Human Resource Management,6,XK,2025-12-01 19:04:02
2013,2003,Finance,5,XK,2025-12-01 19:04:02
2013,2404,Microbiology,5,XK,2025-12-01 19:04:02
2013,2725,Infectious Diseases,5,XK,2025-12-01 19:04:02
2013,3203,Clinical Psychology,5,XK,2025-12-01 19:04:02
2013,3316,Cultural Studies,5,XK,2025-12-01 19:04:02
2013,1402,Accounting,4,XK,2025-12-01 19:04:02
2013,2715,Gastroenterology,4,XK,2025-12-01 19:04:02
2013,1405,Management of Technology and Innovation,3,XK,2025-12-01 19:04:02
2013,1802,Information Systems and Management,3,XK,2025-12-01 19:04:02
2013,2735,"Pediatrics, Perinatology and Child Health",3,XK,2025-12-01 19:04:02
2013,2739,"Public Health, Environmental and Occupational Health",3,XK,2025-12-01 19:04:02
2013,2742,Rehabilitation,3,XK,2025-12-01 19:04:02
2013,3207,Social Psychology,3,XK,2025-12-01 19:04:02
2013,3306,Health,3,XK,2025-12-01 19:04:02
2013,3604,Emergency Medical Services,3,XK,2025-12-01 19:04:02
2013,1100,General Agricultural and Biological Sciences,2,XK,2025-12-01 19:04:02
2013,1203,Language and Linguistics,2,XK,2025-12-01 19:04:02
2013,1211,Philosophy,2,XK,2025-12-01 19:04:02
2013,2214,Media Technology,2,XK,2025-12-01 19:04:02
2013,2711,Emergency Medicine,2,XK,2025-12-01 19:04:02
2013,2730,Oncology,2,XK,2025-12-01 19:04:02
2013,2731,Ophthalmology,2,XK,2025-12-01 19:04:02
2013,2916,Nutrition and Dietetics,2,XK,2025-12-01 19:04:02
2013,3107,"Atomic and Molecular Physics, and Optics",2,XK,2025-12-01 19:04:02
2013,3204,Developmental and Educational Psychology,2,XK,2025-12-01 19:04:02
2013,3308,Law,2,XK,2025-12-01 19:04:02
2013,3311,Safety Research,2,XK,2025-12-01 19:04:02
2013,3321,Public Administration,2,XK,2025-12-01 19:04:02
2013,3609,Occupational Therapy,2,XK,2025-12-01 19:04:02
2013,1213,Visual Arts and Performing Arts,1,XK,2025-12-01 19:04:02
2013,1311,Genetics,1,XK,2025-12-01 19:04:02
2013,1312,Molecular Biology,1,XK,2025-12-01 19:04:02
2013,1403,Business and International Management,1,XK,2025-12-01 19:04:02
2013,1406,Marketing,1,XK,2025-12-01 19:04:02
2013,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2013,1603,Electrochemistry,1,XK,2025-12-01 19:04:02
2013,1704,Computer Graphics and Computer-Aided Design,1,XK,2025-12-01 19:04:02
2013,1910,Oceanography,1,XK,2025-12-01 19:04:02
2013,2100,General Energy,1,XK,2025-12-01 19:04:02
2013,2206,Computational Mechanics,1,XK,2025-12-01 19:04:02
2013,2207,Control and Systems Engineering,1,XK,2025-12-01 19:04:02
2013,2210,Mechanical Engineering,1,XK,2025-12-01 19:04:02
2013,2211,Mechanics of Materials,1,XK,2025-12-01 19:04:02
2013,2215,Building and Construction,1,XK,2025-12-01 19:04:02
2013,2312,Water Science and Technology,1,XK,2025-12-01 19:04:02
2013,2402,Applied Microbiology and Biotechnology,1,XK,2025-12-01 19:04:02
2013,2403,Immunology,1,XK,2025-12-01 19:04:02
2013,2500,General Materials Science,1,XK,2025-12-01 19:04:02
2013,2504,"Electronic, Optical and Magnetic Materials",1,XK,2025-12-01 19:04:02
2013,2505,Materials Chemistry,1,XK,2025-12-01 19:04:02
2013,2703,Anesthesiology and Pain Medicine,1,XK,2025-12-01 19:04:02
2013,2708,Dermatology,1,XK,2025-12-01 19:04:02
2013,2712,"Endocrinology, Diabetes and Metabolism",1,XK,2025-12-01 19:04:02
2013,2721,Hepatology,1,XK,2025-12-01 19:04:02
2013,2727,Nephrology,1,XK,2025-12-01 19:04:02
2013,2729,Obstetrics and Gynecology,1,XK,2025-12-01 19:04:02
2013,2732,Orthopedics and Sports Medicine,1,XK,2025-12-01 19:04:02
2013,2734,Pathology and Forensic Medicine,1,XK,2025-12-01 19:04:02
2013,2737,Physiology,1,XK,2025-12-01 19:04:02
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,XK,2025-12-01 19:04:02
2013,2743,Reproductive Medicine,1,XK,2025-12-01 19:04:02
2013,2745,Rheumatology,1,XK,2025-12-01 19:04:02
2013,3205,Experimental and Cognitive Psychology,1,XK,2025-12-01 19:04:02
2013,3313,Transportation,1,XK,2025-12-01 19:04:02
2013,3317,Demography,1,XK,2025-12-01 19:04:02
2013,3318,Gender Studies,1,XK,2025-12-01 19:04:02
2013,3404,Small Animals,1,XK,2025-12-01 19:04:02
2013,3500,General Dentistry,1,XK,2025-12-01 19:04:02
2013,3504,Oral Surgery,1,XK,2025-12-01 19:04:02
2013,3607,Medical Laboratory Technology,1,XK,2025-12-01 19:04:02
2013,3614,Radiological and Ultrasound Technology,1,XK,2025-12-01 19:04:02
2014,2746,Surgery,35,XK,2025-12-01 19:04:02
2014,2002,Economics and Econometrics,30,XK,2025-12-01 19:04:02
2014,2713,Epidemiology,26,XK,2025-12-01 19:04:02
2014,3312,Sociology and Political Science,24,XK,2025-12-01 19:04:02
2014,2208,Electrical and Electronic Engineering,20,XK,2025-12-01 19:04:02
2014,3320,Political Science and International Relations,19,XK,2025-12-01 19:04:02
2014,1408,Strategy and Management,13,XK,2025-12-01 19:04:02
2014,3304,Education,13,XK,2025-12-01 19:04:02
2014,1710,Information Systems,10,XK,2025-12-01 19:04:02
2014,1402,Accounting,8,XK,2025-12-01 19:04:02
2014,3316,Cultural Studies,8,XK,2025-12-01 19:04:02
2014,1705,Computer Networks and Communications,7,XK,2025-12-01 19:04:02
2014,2003,Finance,7,XK,2025-12-01 19:04:02
2014,2730,Oncology,7,XK,2025-12-01 19:04:02
2014,2734,Pathology and Forensic Medicine,7,XK,2025-12-01 19:04:02
2014,2739,"Public Health, Environmental and Occupational Health",7,XK,2025-12-01 19:04:02
2014,3600,General Health Professions,7,XK,2025-12-01 19:04:02
2014,2204,Biomedical Engineering,5,XK,2025-12-01 19:04:02
2014,2705,Cardiology and Cardiovascular Medicine,5,XK,2025-12-01 19:04:02
2014,2728,Neurology,5,XK,2025-12-01 19:04:02
2014,1702,Artificial Intelligence,4,XK,2025-12-01 19:04:02
2014,2711,Emergency Medicine,4,XK,2025-12-01 19:04:02
2014,2712,"Endocrinology, Diabetes and Metabolism",4,XK,2025-12-01 19:04:02
2014,2725,Infectious Diseases,4,XK,2025-12-01 19:04:02
2014,2735,"Pediatrics, Perinatology and Child Health",4,XK,2025-12-01 19:04:02
2014,2737,Physiology,4,XK,2025-12-01 19:04:02
2014,1711,Signal Processing,3,XK,2025-12-01 19:04:02
2014,2000,"General Economics, Econometrics and Finance",3,XK,2025-12-01 19:04:02
2014,2202,Aerospace Engineering,3,XK,2025-12-01 19:04:02
2014,2207,Control and Systems Engineering,3,XK,2025-12-01 19:04:02
2014,2306,Global and Planetary Change,3,XK,2025-12-01 19:04:02
2014,2731,Ophthalmology,3,XK,2025-12-01 19:04:02
2014,2732,Orthopedics and Sports Medicine,3,XK,2025-12-01 19:04:02
2014,2740,Pulmonary and Respiratory Medicine,3,XK,2025-12-01 19:04:02
2014,2742,Rehabilitation,3,XK,2025-12-01 19:04:02
2014,3311,Safety Research,3,XK,2025-12-01 19:04:02
2014,1100,General Agricultural and Biological Sciences,2,XK,2025-12-01 19:04:02
2014,1106,Food Science,2,XK,2025-12-01 19:04:02
2014,1203,Language and Linguistics,2,XK,2025-12-01 19:04:02
2014,1312,Molecular Biology,2,XK,2025-12-01 19:04:02
2014,1404,Management Information Systems,2,XK,2025-12-01 19:04:02
2014,1405,Management of Technology and Innovation,2,XK,2025-12-01 19:04:02
2014,1406,Marketing,2,XK,2025-12-01 19:04:02
2014,1603,Electrochemistry,2,XK,2025-12-01 19:04:02
2014,2210,Mechanical Engineering,2,XK,2025-12-01 19:04:02
2014,2308,"Management, Monitoring, Policy and Law",2,XK,2025-12-01 19:04:02
2014,2403,Immunology,2,XK,2025-12-01 19:04:02
2014,2708,Dermatology,2,XK,2025-12-01 19:04:02
2014,2715,Gastroenterology,2,XK,2025-12-01 19:04:02
2014,2733,Otorhinolaryngology,2,XK,2025-12-01 19:04:02
2014,2738,Psychiatry and Mental health,2,XK,2025-12-01 19:04:02
2014,2741,"Radiology, Nuclear Medicine and Imaging",2,XK,2025-12-01 19:04:02
2014,2743,Reproductive Medicine,2,XK,2025-12-01 19:04:02
2014,2745,Rheumatology,2,XK,2025-12-01 19:04:02
2014,2806,Developmental Neuroscience,2,XK,2025-12-01 19:04:02
2014,3203,Clinical Psychology,2,XK,2025-12-01 19:04:02
2014,3204,Developmental and Educational Psychology,2,XK,2025-12-01 19:04:02
2014,3306,Health,2,XK,2025-12-01 19:04:02
2014,3317,Demography,2,XK,2025-12-01 19:04:02
2014,3604,Emergency Medical Services,2,XK,2025-12-01 19:04:02
2014,1204,Archeology,1,XK,2025-12-01 19:04:02
2014,1208,Literature and Literary Theory,1,XK,2025-12-01 19:04:02
2014,1210,Music,1,XK,2025-12-01 19:04:02
2014,1311,Genetics,1,XK,2025-12-01 19:04:02
2014,1313,Molecular Medicine,1,XK,2025-12-01 19:04:02
2014,1407,Organizational Behavior and Human Resource Management,1,XK,2025-12-01 19:04:02
2014,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2014,1602,Analytical Chemistry,1,XK,2025-12-01 19:04:02
2014,1706,Computer Science Applications,1,XK,2025-12-01 19:04:02
2014,1802,Information Systems and Management,1,XK,2025-12-01 19:04:02
2014,1803,Management Science and Operations Research,1,XK,2025-12-01 19:04:02
2014,1804,"Statistics, Probability and Uncertainty",1,XK,2025-12-01 19:04:02
2014,1912,Space and Planetary Science,1,XK,2025-12-01 19:04:02
2014,2209,Industrial and Manufacturing Engineering,1,XK,2025-12-01 19:04:02
2014,2211,Mechanics of Materials,1,XK,2025-12-01 19:04:02
2014,2214,Media Technology,1,XK,2025-12-01 19:04:02
2014,2215,Building and Construction,1,XK,2025-12-01 19:04:02
2014,2303,Ecology,1,XK,2025-12-01 19:04:02
2014,2402,Applied Microbiology and Biotechnology,1,XK,2025-12-01 19:04:02
2014,2404,Microbiology,1,XK,2025-12-01 19:04:02
2014,2500,General Materials Science,1,XK,2025-12-01 19:04:02
2014,2504,"Electronic, Optical and Magnetic Materials",1,XK,2025-12-01 19:04:02
2014,2505,Materials Chemistry,1,XK,2025-12-01 19:04:02
2014,2507,Polymers and Plastics,1,XK,2025-12-01 19:04:02
2014,2716,Genetics,1,XK,2025-12-01 19:04:02
2014,2717,Geriatrics and Gerontology,1,XK,2025-12-01 19:04:02
2014,2721,Hepatology,1,XK,2025-12-01 19:04:02
2014,2724,Internal Medicine,1,XK,2025-12-01 19:04:02
2014,2729,Obstetrics and Gynecology,1,XK,2025-12-01 19:04:02
2014,2747,Transplantation,1,XK,2025-12-01 19:04:02
2014,2748,Urology,1,XK,2025-12-01 19:04:02
2014,2804,Cellular and Molecular Neuroscience,1,XK,2025-12-01 19:04:02
2014,2808,Neurology,1,XK,2025-12-01 19:04:02
2014,2916,Nutrition and Dietetics,1,XK,2025-12-01 19:04:02
2014,3106,Nuclear and High Energy Physics,1,XK,2025-12-01 19:04:02
2014,3107,"Atomic and Molecular Physics, and Optics",1,XK,2025-12-01 19:04:02
2014,3207,Social Psychology,1,XK,2025-12-01 19:04:02
2014,3300,General Social Sciences,1,XK,2025-12-01 19:04:02
2014,3303,Development,1,XK,2025-12-01 19:04:02
2014,3305,"Geography, Planning and Development",1,XK,2025-12-01 19:04:02
2014,3310,Linguistics and Language,1,XK,2025-12-01 19:04:02
2014,3314,Anthropology,1,XK,2025-12-01 19:04:02
2014,3315,Communication,1,XK,2025-12-01 19:04:02
2014,3318,Gender Studies,1,XK,2025-12-01 19:04:02
2014,3321,Public Administration,1,XK,2025-12-01 19:04:02
2014,3404,Small Animals,1,XK,2025-12-01 19:04:02
2014,3506,Periodontics,1,XK,2025-12-01 19:04:02
2014,3605,Health Information Management,1,XK,2025-12-01 19:04:02
2015,2002,Economics and Econometrics,63,XK,2025-12-01 19:04:02
2015,3312,Sociology and Political Science,47,XK,2025-12-01 19:04:02
2015,3320,Political Science and International Relations,43,XK,2025-12-01 19:04:02
2015,1408,Strategy and Management,37,XK,2025-12-01 19:04:02
2015,2746,Surgery,35,XK,2025-12-01 19:04:02
2015,2713,Epidemiology,28,XK,2025-12-01 19:04:02
2015,3304,Education,22,XK,2025-12-01 19:04:02
2015,1710,Information Systems,21,XK,2025-12-01 19:04:02
2015,3600,General Health Professions,18,XK,2025-12-01 19:04:02
2015,2208,Electrical and Electronic Engineering,17,XK,2025-12-01 19:04:02
2015,2705,Cardiology and Cardiovascular Medicine,14,XK,2025-12-01 19:04:02
2015,2000,"General Economics, Econometrics and Finance",10,XK,2025-12-01 19:04:02
2015,2003,Finance,8,XK,2025-12-01 19:04:02
2015,3203,Clinical Psychology,8,XK,2025-12-01 19:04:02
2015,1402,Accounting,7,XK,2025-12-01 19:04:02
2015,1702,Artificial Intelligence,7,XK,2025-12-01 19:04:02
2015,2740,Pulmonary and Respiratory Medicine,7,XK,2025-12-01 19:04:02
2015,3316,Cultural Studies,7,XK,2025-12-01 19:04:02
2015,1705,Computer Networks and Communications,6,XK,2025-12-01 19:04:02
2015,2735,"Pediatrics, Perinatology and Child Health",6,XK,2025-12-01 19:04:02
2015,2204,Biomedical Engineering,5,XK,2025-12-01 19:04:02
2015,2210,Mechanical Engineering,5,XK,2025-12-01 19:04:02
2015,2708,Dermatology,5,XK,2025-12-01 19:04:02
2015,3207,Social Psychology,5,XK,2025-12-01 19:04:02
2015,3303,Development,5,XK,2025-12-01 19:04:02
2015,3308,Law,5,XK,2025-12-01 19:04:02
2015,1311,Genetics,4,XK,2025-12-01 19:04:02
2015,2739,"Public Health, Environmental and Occupational Health",4,XK,2025-12-01 19:04:02
2015,3204,Developmental and Educational Psychology,4,XK,2025-12-01 19:04:02
2015,1404,Management Information Systems,3,XK,2025-12-01 19:04:02
2015,1406,Marketing,3,XK,2025-12-01 19:04:02
2015,1407,Organizational Behavior and Human Resource Management,3,XK,2025-12-01 19:04:02
2015,1711,Signal Processing,3,XK,2025-12-01 19:04:02
2015,2312,Water Science and Technology,3,XK,2025-12-01 19:04:02
2015,2711,Emergency Medicine,3,XK,2025-12-01 19:04:02
2015,2725,Infectious Diseases,3,XK,2025-12-01 19:04:02
2015,2732,Orthopedics and Sports Medicine,3,XK,2025-12-01 19:04:02
2015,2748,Urology,3,XK,2025-12-01 19:04:02
2015,3300,General Social Sciences,3,XK,2025-12-01 19:04:02
2015,3404,Small Animals,3,XK,2025-12-01 19:04:02
2015,1100,General Agricultural and Biological Sciences,2,XK,2025-12-01 19:04:02
2015,1106,Food Science,2,XK,2025-12-01 19:04:02
2015,1203,Language and Linguistics,2,XK,2025-12-01 19:04:02
2015,1204,Archeology,2,XK,2025-12-01 19:04:02
2015,1205,Classics,2,XK,2025-12-01 19:04:02
2015,1208,Literature and Literary Theory,2,XK,2025-12-01 19:04:02
2015,1210,Music,2,XK,2025-12-01 19:04:02
2015,1211,Philosophy,2,XK,2025-12-01 19:04:02
2015,1307,Cell Biology,2,XK,2025-12-01 19:04:02
2015,1603,Electrochemistry,2,XK,2025-12-01 19:04:02
2015,1802,Information Systems and Management,2,XK,2025-12-01 19:04:02
2015,2105,"Renewable Energy, Sustainability and the Environment",2,XK,2025-12-01 19:04:02
2015,2209,Industrial and Manufacturing Engineering,2,XK,2025-12-01 19:04:02
2015,2215,Building and Construction,2,XK,2025-12-01 19:04:02
2015,2306,Global and Planetary Change,2,XK,2025-12-01 19:04:02
2015,2308,"Management, Monitoring, Policy and Law",2,XK,2025-12-01 19:04:02
2015,2715,Gastroenterology,2,XK,2025-12-01 19:04:02
2015,2720,Hematology,2,XK,2025-12-01 19:04:02
2015,2727,Nephrology,2,XK,2025-12-01 19:04:02
2015,2733,Otorhinolaryngology,2,XK,2025-12-01 19:04:02
2015,2734,Pathology and Forensic Medicine,2,XK,2025-12-01 19:04:02
2015,2737,Physiology,2,XK,2025-12-01 19:04:02
2015,2741,"Radiology, Nuclear Medicine and Imaging",2,XK,2025-12-01 19:04:02
2015,2742,Rehabilitation,2,XK,2025-12-01 19:04:02
2015,3306,Health,2,XK,2025-12-01 19:04:02
2015,3313,Transportation,2,XK,2025-12-01 19:04:02
2015,3315,Communication,2,XK,2025-12-01 19:04:02
2015,1107,Forestry,1,XK,2025-12-01 19:04:02
2015,1202,History,1,XK,2025-12-01 19:04:02
2015,1304,Biophysics,1,XK,2025-12-01 19:04:02
2015,1306,Cancer Research,1,XK,2025-12-01 19:04:02
2015,1405,Management of Technology and Innovation,1,XK,2025-12-01 19:04:02
2015,1502,Bioengineering,1,XK,2025-12-01 19:04:02
2015,1706,Computer Science Applications,1,XK,2025-12-01 19:04:02
2015,1803,Management Science and Operations Research,1,XK,2025-12-01 19:04:02
2015,2100,General Energy,1,XK,2025-12-01 19:04:02
2015,2102,Energy Engineering and Power Technology,1,XK,2025-12-01 19:04:02
2015,2202,Aerospace Engineering,1,XK,2025-12-01 19:04:02
2015,2203,Automotive Engineering,1,XK,2025-12-01 19:04:02
2015,2207,Control and Systems Engineering,1,XK,2025-12-01 19:04:02
2015,2211,Mechanics of Materials,1,XK,2025-12-01 19:04:02
2015,2212,Ocean Engineering,1,XK,2025-12-01 19:04:02
2015,2213,"Safety, Risk, Reliability and Quality",1,XK,2025-12-01 19:04:02
2015,2402,Applied Microbiology and Biotechnology,1,XK,2025-12-01 19:04:02
2015,2403,Immunology,1,XK,2025-12-01 19:04:02
2015,2500,General Materials Science,1,XK,2025-12-01 19:04:02
2015,2504,"Electronic, Optical and Magnetic Materials",1,XK,2025-12-01 19:04:02
2015,2508,"Surfaces, Coatings and Films",1,XK,2025-12-01 19:04:02
2015,2613,Statistics and Probability,1,XK,2025-12-01 19:04:02
2015,2712,"Endocrinology, Diabetes and Metabolism",1,XK,2025-12-01 19:04:02
2015,2716,Genetics,1,XK,2025-12-01 19:04:02
2015,2717,Geriatrics and Gerontology,1,XK,2025-12-01 19:04:02
2015,2721,Hepatology,1,XK,2025-12-01 19:04:02
2015,2724,Internal Medicine,1,XK,2025-12-01 19:04:02
2015,2728,Neurology,1,XK,2025-12-01 19:04:02
2015,2729,Obstetrics and Gynecology,1,XK,2025-12-01 19:04:02
2015,2730,Oncology,1,XK,2025-12-01 19:04:02
2015,2731,Ophthalmology,1,XK,2025-12-01 19:04:02
2015,2738,Psychiatry and Mental health,1,XK,2025-12-01 19:04:02
2015,2743,Reproductive Medicine,1,XK,2025-12-01 19:04:02
2015,2745,Rheumatology,1,XK,2025-12-01 19:04:02
2015,2805,Cognitive Neuroscience,1,XK,2025-12-01 19:04:02
2015,2806,Developmental Neuroscience,1,XK,2025-12-01 19:04:02
2015,2916,Nutrition and Dietetics,1,XK,2025-12-01 19:04:02
2015,3305,"Geography, Planning and Development",1,XK,2025-12-01 19:04:02
2015,3307,Human Factors and Ergonomics,1,XK,2025-12-01 19:04:02
2015,3311,Safety Research,1,XK,2025-12-01 19:04:02
2015,3317,Demography,1,XK,2025-12-01 19:04:02
2015,3321,Public Administration,1,XK,2025-12-01 19:04:02
2015,3605,Health Information Management,1,XK,2025-12-01 19:04:02
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,XK,2025-12-01 19:04:02
2015,3616,Speech and Hearing,1,XK,2025-12-01 19:04:02
2016,2002,Economics and Econometrics,79,XK,2025-12-01 19:04:02
2016,3312,Sociology and Political Science,57,XK,2025-12-01 19:04:02
2016,3320,Political Science and International Relations,46,XK,2025-12-01 19:04:02
2016,2746,Surgery,41,XK,2025-12-01 19:04:02
2016,1408,Strategy and Management,32,XK,2025-12-01 19:04:02
2016,2713,Epidemiology,25,XK,2025-12-01 19:04:02
2016,3600,General Health Professions,25,XK,2025-12-01 19:04:02
2016,1710,Information Systems,24,XK,2025-12-01 19:04:02
2016,2208,Electrical and Electronic Engineering,22,XK,2025-12-01 19:04:02
2016,3304,Education,17,XK,2025-12-01 19:04:02
2016,1402,Accounting,15,XK,2025-12-01 19:04:02
2016,1705,Computer Networks and Communications,10,XK,2025-12-01 19:04:02
2016,2000,"General Economics, Econometrics and Finance",10,XK,2025-12-01 19:04:02
2016,2003,Finance,9,XK,2025-12-01 19:04:02
2016,3203,Clinical Psychology,9,XK,2025-12-01 19:04:02
2016,1407,Organizational Behavior and Human Resource Management,8,XK,2025-12-01 19:04:02
2016,2312,Water Science and Technology,7,XK,2025-12-01 19:04:02
2016,2735,"Pediatrics, Perinatology and Child Health",7,XK,2025-12-01 19:04:02
2016,2740,Pulmonary and Respiratory Medicine,7,XK,2025-12-01 19:04:02
2016,2213,"Safety, Risk, Reliability and Quality",6,XK,2025-12-01 19:04:02
2016,2705,Cardiology and Cardiovascular Medicine,6,XK,2025-12-01 19:04:02
2016,3316,Cultural Studies,6,XK,2025-12-01 19:04:02
2016,3308,Law,5,XK,2025-12-01 19:04:02
2016,1203,Language and Linguistics,4,XK,2025-12-01 19:04:02
2016,2204,Biomedical Engineering,4,XK,2025-12-01 19:04:02
2016,2210,Mechanical Engineering,4,XK,2025-12-01 19:04:02
2016,2308,"Management, Monitoring, Policy and Law",4,XK,2025-12-01 19:04:02
2016,2721,Hepatology,4,XK,2025-12-01 19:04:02
2016,2725,Infectious Diseases,4,XK,2025-12-01 19:04:02
2016,2734,Pathology and Forensic Medicine,4,XK,2025-12-01 19:04:02
2016,2741,"Radiology, Nuclear Medicine and Imaging",4,XK,2025-12-01 19:04:02
2016,3207,Social Psychology,4,XK,2025-12-01 19:04:02
2016,3303,Development,4,XK,2025-12-01 19:04:02
2016,3318,Gender Studies,4,XK,2025-12-01 19:04:02
2016,1304,Biophysics,3,XK,2025-12-01 19:04:02
2016,1311,Genetics,3,XK,2025-12-01 19:04:02
2016,1404,Management Information Systems,3,XK,2025-12-01 19:04:02
2016,2307,"Health, Toxicology and Mutagenesis",3,XK,2025-12-01 19:04:02
2016,2403,Immunology,3,XK,2025-12-01 19:04:02
2016,2715,Gastroenterology,3,XK,2025-12-01 19:04:02
2016,2731,Ophthalmology,3,XK,2025-12-01 19:04:02
2016,2738,Psychiatry and Mental health,3,XK,2025-12-01 19:04:02
2016,2739,"Public Health, Environmental and Occupational Health",3,XK,2025-12-01 19:04:02
2016,2745,Rheumatology,3,XK,2025-12-01 19:04:02
2016,2916,Nutrition and Dietetics,3,XK,2025-12-01 19:04:02
2016,3315,Communication,3,XK,2025-12-01 19:04:02
2016,3317,Demography,3,XK,2025-12-01 19:04:02
2016,3504,Oral Surgery,3,XK,2025-12-01 19:04:02
2016,3604,Emergency Medical Services,3,XK,2025-12-01 19:04:02
2016,1205,Classics,2,XK,2025-12-01 19:04:02
2016,1211,Philosophy,2,XK,2025-12-01 19:04:02
2016,1312,Molecular Biology,2,XK,2025-12-01 19:04:02
2016,1405,Management of Technology and Innovation,2,XK,2025-12-01 19:04:02
2016,1702,Artificial Intelligence,2,XK,2025-12-01 19:04:02
2016,1711,Signal Processing,2,XK,2025-12-01 19:04:02
2016,1802,Information Systems and Management,2,XK,2025-12-01 19:04:02
2016,2100,General Energy,2,XK,2025-12-01 19:04:02
2016,2105,"Renewable Energy, Sustainability and the Environment",2,XK,2025-12-01 19:04:02
2016,2205,Civil and Structural Engineering,2,XK,2025-12-01 19:04:02
2016,2209,Industrial and Manufacturing Engineering,2,XK,2025-12-01 19:04:02
2016,2402,Applied Microbiology and Biotechnology,2,XK,2025-12-01 19:04:02
2016,2406,Virology,2,XK,2025-12-01 19:04:02
2016,2711,Emergency Medicine,2,XK,2025-12-01 19:04:02
2016,2712,"Endocrinology, Diabetes and Metabolism",2,XK,2025-12-01 19:04:02
2016,2729,Obstetrics and Gynecology,2,XK,2025-12-01 19:04:02
2016,2730,Oncology,2,XK,2025-12-01 19:04:02
2016,2732,Orthopedics and Sports Medicine,2,XK,2025-12-01 19:04:02
2016,2742,Rehabilitation,2,XK,2025-12-01 19:04:02
2016,3204,Developmental and Educational Psychology,2,XK,2025-12-01 19:04:02
2016,3306,Health,2,XK,2025-12-01 19:04:02
2016,3311,Safety Research,2,XK,2025-12-01 19:04:02
2016,3611,Pharmacy,2,XK,2025-12-01 19:04:02
2016,3616,Speech and Hearing,2,XK,2025-12-01 19:04:02
2016,1100,General Agricultural and Biological Sciences,1,XK,2025-12-01 19:04:02
2016,1106,Food Science,1,XK,2025-12-01 19:04:02
2016,1111,Soil Science,1,XK,2025-12-01 19:04:02
2016,1202,History,1,XK,2025-12-01 19:04:02
2016,1204,Archeology,1,XK,2025-12-01 19:04:02
2016,1208,Literature and Literary Theory,1,XK,2025-12-01 19:04:02
2016,1213,Visual Arts and Performing Arts,1,XK,2025-12-01 19:04:02
2016,1306,Cancer Research,1,XK,2025-12-01 19:04:02
2016,1309,Developmental Biology,1,XK,2025-12-01 19:04:02
2016,1314,Physiology,1,XK,2025-12-01 19:04:02
2016,1403,Business and International Management,1,XK,2025-12-01 19:04:02
2016,1406,Marketing,1,XK,2025-12-01 19:04:02
2016,1603,Electrochemistry,1,XK,2025-12-01 19:04:02
2016,1704,Computer Graphics and Computer-Aided Design,1,XK,2025-12-01 19:04:02
2016,1706,Computer Science Applications,1,XK,2025-12-01 19:04:02
2016,1707,Computer Vision and Pattern Recognition,1,XK,2025-12-01 19:04:02
2016,1803,Management Science and Operations Research,1,XK,2025-12-01 19:04:02
2016,2202,Aerospace Engineering,1,XK,2025-12-01 19:04:02
2016,2212,Ocean Engineering,1,XK,2025-12-01 19:04:02
2016,2214,Media Technology,1,XK,2025-12-01 19:04:02
2016,2215,Building and Construction,1,XK,2025-12-01 19:04:02
2016,2310,Pollution,1,XK,2025-12-01 19:04:02
