year,id,name,works_count,country,fetch_date
2015,2738,Psychiatry and Mental health,4,BG,2025-12-03 12:14:32
2015,2743,Reproductive Medicine,4,BG,2025-12-03 12:14:32
2015,2809,Sensory Systems,4,BG,2025-12-03 12:14:32
2015,3205,Experimental and Cognitive Psychology,4,BG,2025-12-03 12:14:32
2015,1104,Aquatic Science,3,BG,2025-12-03 12:14:32
2015,1302,Aging,3,BG,2025-12-03 12:14:32
2015,1405,Management of Technology and Innovation,3,BG,2025-12-03 12:14:32
2015,1712,Software,3,BG,2025-12-03 12:14:32
2015,1907,Geology,3,BG,2025-12-03 12:14:32
2015,1911,Paleontology,3,BG,2025-12-03 12:14:32
2015,2302,Ecological Modeling,3,BG,2025-12-03 12:14:32
2015,2404,Microbiology,3,BG,2025-12-03 12:14:32
2015,2405,Parasitology,3,BG,2025-12-03 12:14:32
2015,2608,Geometry and Topology,3,BG,2025-12-03 12:14:32
2015,2717,Geriatrics and Gerontology,3,BG,2025-12-03 12:14:32
2015,2731,Ophthalmology,3,BG,2025-12-03 12:14:32
2015,3102,Acoustics and Ultrasonics,3,BG,2025-12-03 12:14:32
2015,3203,Clinical Psychology,3,BG,2025-12-03 12:14:32
2015,3204,Developmental and Educational Psychology,3,BG,2025-12-03 12:14:32
2015,1202,History,2,BG,2025-12-03 12:14:32
2015,1204,Archeology,2,BG,2025-12-03 12:14:32
2015,1407,Organizational Behavior and Human Resource Management,2,BG,2025-12-03 12:14:32
2015,1704,Computer Graphics and Computer-Aided Design,2,BG,2025-12-03 12:14:32
2015,1706,Computer Science Applications,2,BG,2025-12-03 12:14:32
2015,2100,General Energy,2,BG,2025-12-03 12:14:32
2015,2104,Nuclear Energy and Engineering,2,BG,2025-12-03 12:14:32
2015,2602,Algebra and Number Theory,2,BG,2025-12-03 12:14:32
2015,2702,Anatomy,2,BG,2025-12-03 12:14:32
2015,2747,Transplantation,2,BG,2025-12-03 12:14:32
2015,3005,Toxicology,2,BG,2025-12-03 12:14:32
2015,3105,Instrumentation,2,BG,2025-12-03 12:14:32
2015,3304,Education,2,BG,2025-12-03 12:14:32
2015,3315,Communication,2,BG,2025-12-03 12:14:32
2015,3500,General Dentistry,2,BG,2025-12-03 12:14:32
2015,3600,General Health Professions,2,BG,2025-12-03 12:14:32
2015,3614,Radiological and Ultrasound Technology,2,BG,2025-12-03 12:14:32
2015,1107,Forestry,1,BG,2025-12-03 12:14:32
2015,1108,Horticulture,1,BG,2025-12-03 12:14:32
2015,1213,Visual Arts and Performing Arts,1,BG,2025-12-03 12:14:32
2015,1309,Developmental Biology,1,BG,2025-12-03 12:14:32
2015,1402,Accounting,1,BG,2025-12-03 12:14:32
2015,1403,Business and International Management,1,BG,2025-12-03 12:14:32
2015,1406,Marketing,1,BG,2025-12-03 12:14:32
2015,1409,"Tourism, Leisure and Hospitality Management",1,BG,2025-12-03 12:14:32
2015,1904,Earth-Surface Processes,1,BG,2025-12-03 12:14:32
2015,2000,"General Economics, Econometrics and Finance",1,BG,2025-12-03 12:14:32
2015,2003,Finance,1,BG,2025-12-03 12:14:32
2015,2103,Fuel Technology,1,BG,2025-12-03 12:14:32
2015,2216,Architecture,1,BG,2025-12-03 12:14:32
2015,2308,"Management, Monitoring, Policy and Law",1,BG,2025-12-03 12:14:32
2015,2402,Applied Microbiology and Biotechnology,1,BG,2025-12-03 12:14:32
2015,2706,Critical Care and Intensive Care Medicine,1,BG,2025-12-03 12:14:32
2015,2802,Behavioral Neuroscience,1,BG,2025-12-03 12:14:32
2015,3207,Social Psychology,1,BG,2025-12-03 12:14:32
2015,3302,Archeology,1,BG,2025-12-03 12:14:32
2015,3303,Development,1,BG,2025-12-03 12:14:32
2015,3305,"Geography, Planning and Development",1,BG,2025-12-03 12:14:32
2015,3308,Law,1,BG,2025-12-03 12:14:32
2015,3317,Demography,1,BG,2025-12-03 12:14:32
2015,3320,Political Science and International Relations,1,BG,2025-12-03 12:14:32
2016,2208,Electrical and Electronic Engineering,510,BG,2025-12-03 12:14:32
2016,1312,Molecular Biology,463,BG,2025-12-03 12:14:32
2016,2505,Materials Chemistry,416,BG,2025-12-03 12:14:32
2016,2204,Biomedical Engineering,317,BG,2025-12-03 12:14:32
2016,1110,Plant Science,279,BG,2025-12-03 12:14:32
2016,1702,Artificial Intelligence,259,BG,2025-12-03 12:14:32
2016,2210,Mechanical Engineering,257,BG,2025-12-03 12:14:32
2016,3107,"Atomic and Molecular Physics, and Optics",232,BG,2025-12-03 12:14:32
2016,2746,Surgery,224,BG,2025-12-03 12:14:32
2016,1605,Organic Chemistry,187,BG,2025-12-03 12:14:32
2016,2504,"Electronic, Optical and Magnetic Materials",116,BG,2025-12-03 12:14:32
2016,2211,Mechanics of Materials,98,BG,2025-12-03 12:14:32
2016,2207,Control and Systems Engineering,91,BG,2025-12-03 12:14:32
2016,1705,Computer Networks and Communications,78,BG,2025-12-03 12:14:32
2016,1106,Food Science,72,BG,2025-12-03 12:14:32
2016,2507,Polymers and Plastics,69,BG,2025-12-03 12:14:32
2016,2740,Pulmonary and Respiratory Medicine,68,BG,2025-12-03 12:14:32
2016,2105,"Renewable Energy, Sustainability and the Environment",66,BG,2025-12-03 12:14:32
2016,1607,Spectroscopy,55,BG,2025-12-03 12:14:32
2016,2206,Computational Mechanics,50,BG,2025-12-03 12:14:32
2016,2730,Oncology,47,BG,2025-12-03 12:14:32
2016,1604,Inorganic Chemistry,46,BG,2025-12-03 12:14:32
2016,2202,Aerospace Engineering,46,BG,2025-12-03 12:14:32
2016,3109,Statistical and Nonlinear Physics,44,BG,2025-12-03 12:14:32
2016,1306,Cancer Research,43,BG,2025-12-03 12:14:32
2016,1703,Computational Theory and Mathematics,43,BG,2025-12-03 12:14:32
2016,2502,Biomaterials,42,BG,2025-12-03 12:14:32
2016,2741,"Radiology, Nuclear Medicine and Imaging",42,BG,2025-12-03 12:14:32
2016,2713,Epidemiology,41,BG,2025-12-03 12:14:32
2016,3106,Nuclear and High Energy Physics,41,BG,2025-12-03 12:14:32
2016,1311,Genetics,38,BG,2025-12-03 12:14:32
2016,2804,Cellular and Molecular Neuroscience,38,BG,2025-12-03 12:14:32
2016,1105,"Ecology, Evolution, Behavior and Systematics",37,BG,2025-12-03 12:14:32
2016,1307,Cell Biology,36,BG,2025-12-03 12:14:32
2016,3103,Astronomy and Astrophysics,33,BG,2025-12-03 12:14:32
2016,2705,Cardiology and Cardiovascular Medicine,31,BG,2025-12-03 12:14:32
2016,2209,Industrial and Manufacturing Engineering,30,BG,2025-12-03 12:14:32
2016,2508,"Surfaces, Coatings and Films",30,BG,2025-12-03 12:14:32
2016,1602,Analytical Chemistry,29,BG,2025-12-03 12:14:32
2016,1606,Physical and Theoretical Chemistry,29,BG,2025-12-03 12:14:32
2016,1803,Management Science and Operations Research,29,BG,2025-12-03 12:14:32
2016,2736,Pharmacology,29,BG,2025-12-03 12:14:32
2016,2203,Automotive Engineering,28,BG,2025-12-03 12:14:32
2016,2303,Ecology,27,BG,2025-12-03 12:14:32
2016,2312,Water Science and Technology,27,BG,2025-12-03 12:14:32
2016,1707,Computer Vision and Pattern Recognition,26,BG,2025-12-03 12:14:32
2016,1710,Information Systems,26,BG,2025-12-03 12:14:32
2016,3104,Condensed Matter Physics,26,BG,2025-12-03 12:14:32
2016,1503,Catalysis,24,BG,2025-12-03 12:14:32
2016,1404,Management Information Systems,22,BG,2025-12-03 12:14:32
2016,2704,Biochemistry,22,BG,2025-12-03 12:14:32
2016,2725,Infectious Diseases,22,BG,2025-12-03 12:14:32
2016,1102,Agronomy and Crop Science,21,BG,2025-12-03 12:14:32
2016,2212,Ocean Engineering,21,BG,2025-12-03 12:14:32
2016,2503,Ceramics and Composites,21,BG,2025-12-03 12:14:32
2016,2737,Physiology,20,BG,2025-12-03 12:14:32
2016,2916,Nutrition and Dietetics,20,BG,2025-12-03 12:14:32
2016,2215,Building and Construction,19,BG,2025-12-03 12:14:32
2016,2734,Pathology and Forensic Medicine,19,BG,2025-12-03 12:14:32
2016,2739,"Public Health, Environmental and Occupational Health",19,BG,2025-12-03 12:14:32
2016,2805,Cognitive Neuroscience,19,BG,2025-12-03 12:14:32
2016,3004,Pharmacology,19,BG,2025-12-03 12:14:32
2016,1109,Insect Science,18,BG,2025-12-03 12:14:32
2016,2403,Immunology,18,BG,2025-12-03 12:14:32
2016,1100,General Agricultural and Biological Sciences,17,BG,2025-12-03 12:14:32
2016,2306,Global and Planetary Change,17,BG,2025-12-03 12:14:32
2016,2742,Rehabilitation,17,BG,2025-12-03 12:14:32
2016,1603,Electrochemistry,16,BG,2025-12-03 12:14:32
2016,1908,Geophysics,16,BG,2025-12-03 12:14:32
2016,2205,Civil and Structural Engineering,16,BG,2025-12-03 12:14:32
2016,2500,General Materials Science,16,BG,2025-12-03 12:14:32
2016,2712,"Endocrinology, Diabetes and Metabolism",16,BG,2025-12-03 12:14:32
2016,1305,Biotechnology,15,BG,2025-12-03 12:14:32
2016,1902,Atmospheric Science,15,BG,2025-12-03 12:14:32
2016,2728,Neurology,15,BG,2025-12-03 12:14:32
2016,3108,Radiation,15,BG,2025-12-03 12:14:32
2016,2310,Pollution,14,BG,2025-12-03 12:14:32
2016,2604,Applied Mathematics,14,BG,2025-12-03 12:14:32
2016,2707,Complementary and alternative medicine,14,BG,2025-12-03 12:14:32
2016,3504,Oral Surgery,14,BG,2025-12-03 12:14:32
2016,2214,Media Technology,13,BG,2025-12-03 12:14:32
2016,2305,Environmental Engineering,12,BG,2025-12-03 12:14:32
2016,2311,Industrial and Manufacturing Engineering,12,BG,2025-12-03 12:14:32
2016,1303,Biochemistry,11,BG,2025-12-03 12:14:32
2016,1711,Signal Processing,11,BG,2025-12-03 12:14:32
2016,2732,Orthopedics and Sports Medicine,11,BG,2025-12-03 12:14:32
2016,1103,Animal Science and Zoology,10,BG,2025-12-03 12:14:32
2016,1304,Biophysics,10,BG,2025-12-03 12:14:32
2016,1313,Molecular Medicine,10,BG,2025-12-03 12:14:32
2016,1502,Bioengineering,10,BG,2025-12-03 12:14:32
2016,1507,Fluid Flow and Transfer Processes,10,BG,2025-12-03 12:14:32
2016,2304,Environmental Chemistry,10,BG,2025-12-03 12:14:32
2016,2613,Statistics and Probability,10,BG,2025-12-03 12:14:32
2016,2716,Genetics,10,BG,2025-12-03 12:14:32
2016,2720,Hematology,10,BG,2025-12-03 12:14:32
2016,2745,Rheumatology,10,BG,2025-12-03 12:14:32
2016,3003,Pharmaceutical Science,10,BG,2025-12-03 12:14:32
2016,2002,Economics and Econometrics,9,BG,2025-12-03 12:14:32
2016,2102,Energy Engineering and Power Technology,9,BG,2025-12-03 12:14:32
2016,2213,"Safety, Risk, Reliability and Quality",9,BG,2025-12-03 12:14:32
2016,2302,Ecological Modeling,9,BG,2025-12-03 12:14:32
2016,2608,Geometry and Topology,9,BG,2025-12-03 12:14:32
2016,2612,Numerical Analysis,9,BG,2025-12-03 12:14:32
2016,2711,Emergency Medicine,9,BG,2025-12-03 12:14:32
2016,2715,Gastroenterology,9,BG,2025-12-03 12:14:32
2016,2721,Hepatology,9,BG,2025-12-03 12:14:32
2016,3312,Sociology and Political Science,9,BG,2025-12-03 12:14:32
2016,3505,Orthodontics,9,BG,2025-12-03 12:14:32
2016,1314,Physiology,8,BG,2025-12-03 12:14:32
2016,2309,Nature and Landscape Conservation,8,BG,2025-12-03 12:14:32
2016,2808,Neurology,8,BG,2025-12-03 12:14:32
2016,1706,Computer Science Applications,7,BG,2025-12-03 12:14:32
2016,2607,Discrete Mathematics and Combinatorics,7,BG,2025-12-03 12:14:32
2016,2708,Dermatology,7,BG,2025-12-03 12:14:32
2016,2727,Nephrology,7,BG,2025-12-03 12:14:32
2016,1204,Archeology,6,BG,2025-12-03 12:14:32
2016,1910,Oceanography,6,BG,2025-12-03 12:14:32
2016,2307,"Health, Toxicology and Mutagenesis",6,BG,2025-12-03 12:14:32
2016,2404,Microbiology,6,BG,2025-12-03 12:14:32
2016,2723,Immunology and Allergy,6,BG,2025-12-03 12:14:32
2016,2735,"Pediatrics, Perinatology and Child Health",6,BG,2025-12-03 12:14:32
2016,1111,Soil Science,5,BG,2025-12-03 12:14:32
2016,1704,Computer Graphics and Computer-Aided Design,5,BG,2025-12-03 12:14:32
2016,1708,Hardware and Architecture,5,BG,2025-12-03 12:14:32
2016,1802,Information Systems and Management,5,BG,2025-12-03 12:14:32
2016,2610,Mathematical Physics,5,BG,2025-12-03 12:14:32
2016,2611,Modeling and Simulation,5,BG,2025-12-03 12:14:32
2016,2731,Ophthalmology,5,BG,2025-12-03 12:14:32
2016,2733,Otorhinolaryngology,5,BG,2025-12-03 12:14:32
2016,2738,Psychiatry and Mental health,5,BG,2025-12-03 12:14:32
2016,2743,Reproductive Medicine,5,BG,2025-12-03 12:14:32
2016,1104,Aquatic Science,4,BG,2025-12-03 12:14:32
2016,1203,Language and Linguistics,4,BG,2025-12-03 12:14:32
2016,1308,Clinical Biochemistry,4,BG,2025-12-03 12:14:32
2016,1310,Endocrinology,4,BG,2025-12-03 12:14:32
2016,1906,Geochemistry and Petrology,4,BG,2025-12-03 12:14:32
2016,2003,Finance,4,BG,2025-12-03 12:14:32
2016,2506,Metals and Alloys,4,BG,2025-12-03 12:14:32
2016,2602,Algebra and Number Theory,4,BG,2025-12-03 12:14:32
2016,2703,Anesthesiology and Pain Medicine,4,BG,2025-12-03 12:14:32
2016,2748,Urology,4,BG,2025-12-03 12:14:32
2016,3005,Toxicology,4,BG,2025-12-03 12:14:32
2016,3604,Emergency Medical Services,4,BG,2025-12-03 12:14:32
2016,3614,Radiological and Ultrasound Technology,4,BG,2025-12-03 12:14:32
2016,1506,Filtration and Separation,3,BG,2025-12-03 12:14:32
2016,1709,Human-Computer Interaction,3,BG,2025-12-03 12:14:32
2016,1911,Paleontology,3,BG,2025-12-03 12:14:32
2016,2103,Fuel Technology,3,BG,2025-12-03 12:14:32
2016,2706,Critical Care and Intensive Care Medicine,3,BG,2025-12-03 12:14:32
2016,2729,Obstetrics and Gynecology,3,BG,2025-12-03 12:14:32
2016,2806,Developmental Neuroscience,3,BG,2025-12-03 12:14:32
2016,2807,Endocrine and Autonomic Systems,3,BG,2025-12-03 12:14:32
2016,2809,Sensory Systems,3,BG,2025-12-03 12:14:32
2016,3204,Developmental and Educational Psychology,3,BG,2025-12-03 12:14:32
2016,3205,Experimental and Cognitive Psychology,3,BG,2025-12-03 12:14:32
2016,3207,Social Psychology,3,BG,2025-12-03 12:14:32
2016,3506,Periodontics,3,BG,2025-12-03 12:14:32
2016,1206,Conservation,2,BG,2025-12-03 12:14:32
2016,1208,Literature and Literary Theory,2,BG,2025-12-03 12:14:32
2016,1211,Philosophy,2,BG,2025-12-03 12:14:32
2016,1315,Structural Biology,2,BG,2025-12-03 12:14:32
2016,1405,Management of Technology and Innovation,2,BG,2025-12-03 12:14:32
2016,1407,Organizational Behavior and Human Resource Management,2,BG,2025-12-03 12:14:32
2016,1409,"Tourism, Leisure and Hospitality Management",2,BG,2025-12-03 12:14:32
2016,1508,Process Chemistry and Technology,2,BG,2025-12-03 12:14:32
2016,1804,"Statistics, Probability and Uncertainty",2,BG,2025-12-03 12:14:32
2016,1907,Geology,2,BG,2025-12-03 12:14:32
2016,2308,"Management, Monitoring, Policy and Law",2,BG,2025-12-03 12:14:32
2016,2402,Applied Microbiology and Biotechnology,2,BG,2025-12-03 12:14:32
2016,2702,Anatomy,2,BG,2025-12-03 12:14:32
2016,2724,Internal Medicine,2,BG,2025-12-03 12:14:32
2016,3203,Clinical Psychology,2,BG,2025-12-03 12:14:32
2016,3304,Education,2,BG,2025-12-03 12:14:32
2016,3404,Small Animals,2,BG,2025-12-03 12:14:32
2016,3616,Speech and Hearing,2,BG,2025-12-03 12:14:32
2016,1202,History,1,BG,2025-12-03 12:14:32
2016,1209,Museology,1,BG,2025-12-03 12:14:32
2016,1210,Music,1,BG,2025-12-03 12:14:32
2016,1408,Strategy and Management,1,BG,2025-12-03 12:14:32
2016,1712,Software,1,BG,2025-12-03 12:14:32
2016,1904,Earth-Surface Processes,1,BG,2025-12-03 12:14:32
2016,2100,General Energy,1,BG,2025-12-03 12:14:32
2016,2104,Nuclear Energy and Engineering,1,BG,2025-12-03 12:14:32
2016,2216,Architecture,1,BG,2025-12-03 12:14:32
2016,2405,Parasitology,1,BG,2025-12-03 12:14:32
2016,2718,Health Informatics,1,BG,2025-12-03 12:14:32
2016,2747,Transplantation,1,BG,2025-12-03 12:14:32
2016,3002,Drug Discovery,1,BG,2025-12-03 12:14:32
2016,3105,Instrumentation,1,BG,2025-12-03 12:14:32
2016,3311,Safety Research,1,BG,2025-12-03 12:14:32
2016,3315,Communication,1,BG,2025-12-03 12:14:32
2016,3316,Cultural Studies,1,BG,2025-12-03 12:14:32
2016,3320,Political Science and International Relations,1,BG,2025-12-03 12:14:32
2016,3603,Complementary and Manual Therapy,1,BG,2025-12-03 12:14:32
2016,3605,Health Information Management,1,BG,2025-12-03 12:14:32
2016,3607,Medical Laboratory Technology,1,BG,2025-12-03 12:14:32
2016,3611,Pharmacy,1,BG,2025-12-03 12:14:32
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BG,2025-12-03 12:14:32
2017,1312,Molecular Biology,520,BG,2025-12-03 12:14:32
2017,2208,Electrical and Electronic Engineering,513,BG,2025-12-03 12:14:32
2017,2505,Materials Chemistry,380,BG,2025-12-03 12:14:32
2017,1702,Artificial Intelligence,328,BG,2025-12-03 12:14:32
2017,2204,Biomedical Engineering,304,BG,2025-12-03 12:14:32
2017,2210,Mechanical Engineering,299,BG,2025-12-03 12:14:32
2017,1110,Plant Science,295,BG,2025-12-03 12:14:32
2017,2746,Surgery,266,BG,2025-12-03 12:14:32
2017,3107,"Atomic and Molecular Physics, and Optics",192,BG,2025-12-03 12:14:32
2017,1605,Organic Chemistry,168,BG,2025-12-03 12:14:32
2017,2504,"Electronic, Optical and Magnetic Materials",102,BG,2025-12-03 12:14:32
2017,2211,Mechanics of Materials,95,BG,2025-12-03 12:14:32
2017,2207,Control and Systems Engineering,92,BG,2025-12-03 12:14:32
2017,1705,Computer Networks and Communications,90,BG,2025-12-03 12:14:32
2017,1106,Food Science,70,BG,2025-12-03 12:14:32
2017,2740,Pulmonary and Respiratory Medicine,70,BG,2025-12-03 12:14:32
2017,2105,"Renewable Energy, Sustainability and the Environment",69,BG,2025-12-03 12:14:32
2017,2713,Epidemiology,59,BG,2025-12-03 12:14:32
2017,2202,Aerospace Engineering,58,BG,2025-12-03 12:14:32
2017,2507,Polymers and Plastics,56,BG,2025-12-03 12:14:32
2017,1311,Genetics,55,BG,2025-12-03 12:14:32
2017,2730,Oncology,54,BG,2025-12-03 12:14:32
2017,1703,Computational Theory and Mathematics,51,BG,2025-12-03 12:14:32
2017,1105,"Ecology, Evolution, Behavior and Systematics",47,BG,2025-12-03 12:14:32
2017,2741,"Radiology, Nuclear Medicine and Imaging",46,BG,2025-12-03 12:14:32
2017,2203,Automotive Engineering,43,BG,2025-12-03 12:14:32
2017,1607,Spectroscopy,42,BG,2025-12-03 12:14:32
2017,2705,Cardiology and Cardiovascular Medicine,42,BG,2025-12-03 12:14:32
2017,3109,Statistical and Nonlinear Physics,40,BG,2025-12-03 12:14:32
2017,1710,Information Systems,39,BG,2025-12-03 12:14:32
2017,2205,Civil and Structural Engineering,39,BG,2025-12-03 12:14:32
2017,2502,Biomaterials,36,BG,2025-12-03 12:14:32
2017,2712,"Endocrinology, Diabetes and Metabolism",36,BG,2025-12-03 12:14:32
2017,1307,Cell Biology,35,BG,2025-12-03 12:14:32
2017,2736,Pharmacology,35,BG,2025-12-03 12:14:32
2017,2737,Physiology,35,BG,2025-12-03 12:14:32
2017,2804,Cellular and Molecular Neuroscience,35,BG,2025-12-03 12:14:32
2017,1604,Inorganic Chemistry,34,BG,2025-12-03 12:14:32
2017,2206,Computational Mechanics,34,BG,2025-12-03 12:14:32
2017,2303,Ecology,32,BG,2025-12-03 12:14:32
2017,1102,Agronomy and Crop Science,31,BG,2025-12-03 12:14:32
2017,1707,Computer Vision and Pattern Recognition,31,BG,2025-12-03 12:14:32
2017,1908,Geophysics,30,BG,2025-12-03 12:14:32
2017,2704,Biochemistry,30,BG,2025-12-03 12:14:32
2017,2916,Nutrition and Dietetics,30,BG,2025-12-03 12:14:32
2017,1306,Cancer Research,29,BG,2025-12-03 12:14:32
2017,3103,Astronomy and Astrophysics,29,BG,2025-12-03 12:14:32
2017,1503,Catalysis,28,BG,2025-12-03 12:14:32
2017,1902,Atmospheric Science,28,BG,2025-12-03 12:14:32
2017,2209,Industrial and Manufacturing Engineering,28,BG,2025-12-03 12:14:32
2017,2503,Ceramics and Composites,27,BG,2025-12-03 12:14:32
2017,3106,Nuclear and High Energy Physics,27,BG,2025-12-03 12:14:32
2017,1803,Management Science and Operations Research,26,BG,2025-12-03 12:14:32
2017,1602,Analytical Chemistry,25,BG,2025-12-03 12:14:32
2017,1606,Physical and Theoretical Chemistry,25,BG,2025-12-03 12:14:32
2017,1404,Management Information Systems,24,BG,2025-12-03 12:14:32
2017,2508,"Surfaces, Coatings and Films",23,BG,2025-12-03 12:14:32
2017,2707,Complementary and alternative medicine,23,BG,2025-12-03 12:14:32
2017,1603,Electrochemistry,22,BG,2025-12-03 12:14:32
2017,3104,Condensed Matter Physics,22,BG,2025-12-03 12:14:32
2017,2734,Pathology and Forensic Medicine,21,BG,2025-12-03 12:14:32
2017,2212,Ocean Engineering,20,BG,2025-12-03 12:14:32
2017,1100,General Agricultural and Biological Sciences,19,BG,2025-12-03 12:14:32
2017,2215,Building and Construction,19,BG,2025-12-03 12:14:32
2017,1305,Biotechnology,18,BG,2025-12-03 12:14:32
2017,1502,Bioengineering,18,BG,2025-12-03 12:14:32
2017,2745,Rheumatology,18,BG,2025-12-03 12:14:32
2017,1711,Signal Processing,17,BG,2025-12-03 12:14:32
2017,1906,Geochemistry and Petrology,17,BG,2025-12-03 12:14:32
2017,2732,Orthopedics and Sports Medicine,17,BG,2025-12-03 12:14:32
2017,2214,Media Technology,16,BG,2025-12-03 12:14:32
2017,2500,General Materials Science,16,BG,2025-12-03 12:14:32
2017,3504,Oral Surgery,16,BG,2025-12-03 12:14:32
2017,1304,Biophysics,15,BG,2025-12-03 12:14:32
2017,2312,Water Science and Technology,15,BG,2025-12-03 12:14:32
2017,3004,Pharmacology,15,BG,2025-12-03 12:14:32
2017,2403,Immunology,14,BG,2025-12-03 12:14:32
2017,2711,Emergency Medicine,14,BG,2025-12-03 12:14:32
2017,2309,Nature and Landscape Conservation,13,BG,2025-12-03 12:14:32
2017,2708,Dermatology,13,BG,2025-12-03 12:14:32
2017,2748,Urology,13,BG,2025-12-03 12:14:32
2017,2306,Global and Planetary Change,12,BG,2025-12-03 12:14:32
2017,2310,Pollution,12,BG,2025-12-03 12:14:32
2017,2311,Industrial and Manufacturing Engineering,12,BG,2025-12-03 12:14:32
2017,2725,Infectious Diseases,12,BG,2025-12-03 12:14:32
2017,2739,"Public Health, Environmental and Occupational Health",12,BG,2025-12-03 12:14:32
2017,1109,Insect Science,11,BG,2025-12-03 12:14:32
2017,2305,Environmental Engineering,11,BG,2025-12-03 12:14:32
2017,2728,Neurology,11,BG,2025-12-03 12:14:32
2017,3312,Sociology and Political Science,11,BG,2025-12-03 12:14:32
2017,1313,Molecular Medicine,10,BG,2025-12-03 12:14:32
2017,1314,Physiology,10,BG,2025-12-03 12:14:32
2017,2613,Statistics and Probability,10,BG,2025-12-03 12:14:32
2017,2716,Genetics,10,BG,2025-12-03 12:14:32
2017,1111,Soil Science,9,BG,2025-12-03 12:14:32
2017,1506,Filtration and Separation,9,BG,2025-12-03 12:14:32
2017,1910,Oceanography,9,BG,2025-12-03 12:14:32
2017,2102,Energy Engineering and Power Technology,9,BG,2025-12-03 12:14:32
2017,2307,"Health, Toxicology and Mutagenesis",9,BG,2025-12-03 12:14:32
2017,2308,"Management, Monitoring, Policy and Law",9,BG,2025-12-03 12:14:32
2017,2506,Metals and Alloys,9,BG,2025-12-03 12:14:32
2017,2731,Ophthalmology,9,BG,2025-12-03 12:14:32
2017,2735,"Pediatrics, Perinatology and Child Health",9,BG,2025-12-03 12:14:32
2017,2742,Rehabilitation,9,BG,2025-12-03 12:14:32
2017,3505,Orthodontics,9,BG,2025-12-03 12:14:32
2017,1303,Biochemistry,8,BG,2025-12-03 12:14:32
2017,1310,Endocrinology,8,BG,2025-12-03 12:14:32
2017,2213,"Safety, Risk, Reliability and Quality",8,BG,2025-12-03 12:14:32
2017,2304,Environmental Chemistry,8,BG,2025-12-03 12:14:32
2017,2604,Applied Mathematics,8,BG,2025-12-03 12:14:32
2017,2607,Discrete Mathematics and Combinatorics,8,BG,2025-12-03 12:14:32
2017,3003,Pharmaceutical Science,8,BG,2025-12-03 12:14:32
2017,1103,Animal Science and Zoology,7,BG,2025-12-03 12:14:32
2017,1804,"Statistics, Probability and Uncertainty",7,BG,2025-12-03 12:14:32
2017,2103,Fuel Technology,7,BG,2025-12-03 12:14:32
2017,2612,Numerical Analysis,7,BG,2025-12-03 12:14:32
2017,1507,Fluid Flow and Transfer Processes,6,BG,2025-12-03 12:14:32
2017,2302,Ecological Modeling,6,BG,2025-12-03 12:14:32
2017,2703,Anesthesiology and Pain Medicine,6,BG,2025-12-03 12:14:32
2017,2720,Hematology,6,BG,2025-12-03 12:14:32
2017,2721,Hepatology,6,BG,2025-12-03 12:14:32
2017,2727,Nephrology,6,BG,2025-12-03 12:14:32
2017,2805,Cognitive Neuroscience,6,BG,2025-12-03 12:14:32
2017,3616,Speech and Hearing,6,BG,2025-12-03 12:14:32
2017,1104,Aquatic Science,5,BG,2025-12-03 12:14:32
2017,1409,"Tourism, Leisure and Hospitality Management",5,BG,2025-12-03 12:14:32
2017,1706,Computer Science Applications,5,BG,2025-12-03 12:14:32
2017,1708,Hardware and Architecture,5,BG,2025-12-03 12:14:32
2017,1709,Human-Computer Interaction,5,BG,2025-12-03 12:14:32
2017,1802,Information Systems and Management,5,BG,2025-12-03 12:14:32
2017,2610,Mathematical Physics,5,BG,2025-12-03 12:14:32
2017,2611,Modeling and Simulation,5,BG,2025-12-03 12:14:32
2017,2723,Immunology and Allergy,5,BG,2025-12-03 12:14:32
2017,3207,Social Psychology,5,BG,2025-12-03 12:14:32
2017,3304,Education,5,BG,2025-12-03 12:14:32
2017,1107,Forestry,4,BG,2025-12-03 12:14:32
2017,1204,Archeology,4,BG,2025-12-03 12:14:32
2017,2402,Applied Microbiology and Biotechnology,4,BG,2025-12-03 12:14:32
2017,2404,Microbiology,4,BG,2025-12-03 12:14:32
2017,2608,Geometry and Topology,4,BG,2025-12-03 12:14:32
2017,2715,Gastroenterology,4,BG,2025-12-03 12:14:32
2017,2743,Reproductive Medicine,4,BG,2025-12-03 12:14:32
2017,3204,Developmental and Educational Psychology,4,BG,2025-12-03 12:14:32
2017,3205,Experimental and Cognitive Psychology,4,BG,2025-12-03 12:14:32
2017,3311,Safety Research,4,BG,2025-12-03 12:14:32
2017,3404,Small Animals,4,BG,2025-12-03 12:14:32
2017,3600,General Health Professions,4,BG,2025-12-03 12:14:32
2017,3604,Emergency Medical Services,4,BG,2025-12-03 12:14:32
2017,1203,Language and Linguistics,3,BG,2025-12-03 12:14:32
2017,1405,Management of Technology and Innovation,3,BG,2025-12-03 12:14:32
2017,1712,Software,3,BG,2025-12-03 12:14:32
2017,1904,Earth-Surface Processes,3,BG,2025-12-03 12:14:32
2017,1907,Geology,3,BG,2025-12-03 12:14:32
2017,2405,Parasitology,3,BG,2025-12-03 12:14:32
2017,2733,Otorhinolaryngology,3,BG,2025-12-03 12:14:32
