year,id,name,works_count,country,fetch_date
2014,2302,Ecological Modeling,1,KH,2025-12-03 12:28:39
2014,2304,Environmental Chemistry,1,KH,2025-12-03 12:28:39
2014,2309,Nature and Landscape Conservation,1,KH,2025-12-03 12:28:39
2014,2311,Industrial and Manufacturing Engineering,1,KH,2025-12-03 12:28:39
2014,2604,Applied Mathematics,1,KH,2025-12-03 12:28:39
2014,2704,Biochemistry,1,KH,2025-12-03 12:28:39
2014,2706,Critical Care and Intensive Care Medicine,1,KH,2025-12-03 12:28:39
2014,2716,Genetics,1,KH,2025-12-03 12:28:39
2014,2720,Hematology,1,KH,2025-12-03 12:28:39
2014,2727,Nephrology,1,KH,2025-12-03 12:28:39
2014,2733,Otorhinolaryngology,1,KH,2025-12-03 12:28:39
2014,2745,Rheumatology,1,KH,2025-12-03 12:28:39
2014,2804,Cellular and Molecular Neuroscience,1,KH,2025-12-03 12:28:39
2014,2805,Cognitive Neuroscience,1,KH,2025-12-03 12:28:39
2014,2807,Endocrine and Autonomic Systems,1,KH,2025-12-03 12:28:39
2014,3108,Radiation,1,KH,2025-12-03 12:28:39
2014,3109,Statistical and Nonlinear Physics,1,KH,2025-12-03 12:28:39
2014,3303,Development,1,KH,2025-12-03 12:28:39
2014,3305,"Geography, Planning and Development",1,KH,2025-12-03 12:28:39
2014,3315,Communication,1,KH,2025-12-03 12:28:39
2014,3317,Demography,1,KH,2025-12-03 12:28:39
2014,3504,Oral Surgery,1,KH,2025-12-03 12:28:39
2014,3605,Health Information Management,1,KH,2025-12-03 12:28:39
2014,3614,Radiological and Ultrasound Technology,1,KH,2025-12-03 12:28:39
2015,3312,Sociology and Political Science,77,KH,2025-12-03 12:28:39
2015,2739,"Public Health, Environmental and Occupational Health",70,KH,2025-12-03 12:28:39
2015,2713,Epidemiology,67,KH,2025-12-03 12:28:39
2015,2725,Infectious Diseases,61,KH,2025-12-03 12:28:39
2015,3600,General Health Professions,30,KH,2025-12-03 12:28:39
2015,1110,Plant Science,28,KH,2025-12-03 12:28:39
2015,2735,"Pediatrics, Perinatology and Child Health",27,KH,2025-12-03 12:28:39
2015,1312,Molecular Biology,26,KH,2025-12-03 12:28:39
2015,2746,Surgery,22,KH,2025-12-03 12:28:39
2015,3320,Political Science and International Relations,15,KH,2025-12-03 12:28:39
2015,2406,Virology,13,KH,2025-12-03 12:28:39
2015,2405,Parasitology,12,KH,2025-12-03 12:28:39
2015,2740,Pulmonary and Respiratory Medicine,12,KH,2025-12-03 12:28:39
2015,2916,Nutrition and Dietetics,12,KH,2025-12-03 12:28:39
2015,3304,Education,11,KH,2025-12-03 12:28:39
2015,1311,Genetics,9,KH,2025-12-03 12:28:39
2015,1703,Computational Theory and Mathematics,9,KH,2025-12-03 12:28:39
2015,2002,Economics and Econometrics,9,KH,2025-12-03 12:28:39
2015,2737,Physiology,9,KH,2025-12-03 12:28:39
2015,1102,Agronomy and Crop Science,8,KH,2025-12-03 12:28:39
2015,2306,Global and Planetary Change,8,KH,2025-12-03 12:28:39
2015,1105,"Ecology, Evolution, Behavior and Systematics",7,KH,2025-12-03 12:28:39
2015,2403,Immunology,7,KH,2025-12-03 12:28:39
2015,2711,Emergency Medicine,7,KH,2025-12-03 12:28:39
2015,2712,"Endocrinology, Diabetes and Metabolism",7,KH,2025-12-03 12:28:39
2015,2721,Hepatology,7,KH,2025-12-03 12:28:39
2015,2730,Oncology,7,KH,2025-12-03 12:28:39
2015,2734,Pathology and Forensic Medicine,7,KH,2025-12-03 12:28:39
2015,1106,Food Science,6,KH,2025-12-03 12:28:39
2015,1313,Molecular Medicine,6,KH,2025-12-03 12:28:39
2015,2736,Pharmacology,6,KH,2025-12-03 12:28:39
2015,3203,Clinical Psychology,6,KH,2025-12-03 12:28:39
2015,3207,Social Psychology,6,KH,2025-12-03 12:28:39
2015,3604,Emergency Medical Services,6,KH,2025-12-03 12:28:39
2015,2307,"Health, Toxicology and Mutagenesis",5,KH,2025-12-03 12:28:39
2015,3004,Pharmacology,5,KH,2025-12-03 12:28:39
2015,1111,Soil Science,4,KH,2025-12-03 12:28:39
2015,1306,Cancer Research,4,KH,2025-12-03 12:28:39
2015,2003,Finance,4,KH,2025-12-03 12:28:39
2015,2404,Microbiology,4,KH,2025-12-03 12:28:39
2015,2738,Psychiatry and Mental health,4,KH,2025-12-03 12:28:39
2015,1109,Insect Science,3,KH,2025-12-03 12:28:39
2015,1307,Cell Biology,3,KH,2025-12-03 12:28:39
2015,1308,Clinical Biochemistry,3,KH,2025-12-03 12:28:39
2015,1310,Endocrinology,3,KH,2025-12-03 12:28:39
2015,1402,Accounting,3,KH,2025-12-03 12:28:39
2015,1407,Organizational Behavior and Human Resource Management,3,KH,2025-12-03 12:28:39
2015,2213,"Safety, Risk, Reliability and Quality",3,KH,2025-12-03 12:28:39
2015,2303,Ecology,3,KH,2025-12-03 12:28:39
2015,2705,Cardiology and Cardiovascular Medicine,3,KH,2025-12-03 12:28:39
2015,2741,"Radiology, Nuclear Medicine and Imaging",3,KH,2025-12-03 12:28:39
2015,3306,Health,3,KH,2025-12-03 12:28:39
2015,3311,Safety Research,3,KH,2025-12-03 12:28:39
2015,3317,Demography,3,KH,2025-12-03 12:28:39
2015,3404,Small Animals,3,KH,2025-12-03 12:28:39
2015,3504,Oral Surgery,3,KH,2025-12-03 12:28:39
2015,1100,General Agricultural and Biological Sciences,2,KH,2025-12-03 12:28:39
2015,1211,Philosophy,2,KH,2025-12-03 12:28:39
2015,1305,Biotechnology,2,KH,2025-12-03 12:28:39
2015,1405,Management of Technology and Innovation,2,KH,2025-12-03 12:28:39
2015,1602,Analytical Chemistry,2,KH,2025-12-03 12:28:39
2015,1710,Information Systems,2,KH,2025-12-03 12:28:39
2015,1802,Information Systems and Management,2,KH,2025-12-03 12:28:39
2015,2000,"General Economics, Econometrics and Finance",2,KH,2025-12-03 12:28:39
2015,2204,Biomedical Engineering,2,KH,2025-12-03 12:28:39
2015,2309,Nature and Landscape Conservation,2,KH,2025-12-03 12:28:39
2015,2703,Anesthesiology and Pain Medicine,2,KH,2025-12-03 12:28:39
2015,2706,Critical Care and Intensive Care Medicine,2,KH,2025-12-03 12:28:39
2015,2716,Genetics,2,KH,2025-12-03 12:28:39
2015,2717,Geriatrics and Gerontology,2,KH,2025-12-03 12:28:39
2015,2729,Obstetrics and Gynecology,2,KH,2025-12-03 12:28:39
2015,2804,Cellular and Molecular Neuroscience,2,KH,2025-12-03 12:28:39
2015,2807,Endocrine and Autonomic Systems,2,KH,2025-12-03 12:28:39
2015,3315,Communication,2,KH,2025-12-03 12:28:39
2015,3318,Gender Studies,2,KH,2025-12-03 12:28:39
2015,3605,Health Information Management,2,KH,2025-12-03 12:28:39
2015,3611,Pharmacy,2,KH,2025-12-03 12:28:39
2015,3616,Speech and Hearing,2,KH,2025-12-03 12:28:39
2015,1107,Forestry,1,KH,2025-12-03 12:28:39
2015,1204,Archeology,1,KH,2025-12-03 12:28:39
2015,1403,Business and International Management,1,KH,2025-12-03 12:28:39
2015,1406,Marketing,1,KH,2025-12-03 12:28:39
2015,1408,Strategy and Management,1,KH,2025-12-03 12:28:39
2015,1702,Artificial Intelligence,1,KH,2025-12-03 12:28:39
2015,1705,Computer Networks and Communications,1,KH,2025-12-03 12:28:39
2015,1803,Management Science and Operations Research,1,KH,2025-12-03 12:28:39
2015,1902,Atmospheric Science,1,KH,2025-12-03 12:28:39
2015,2205,Civil and Structural Engineering,1,KH,2025-12-03 12:28:39
2015,2210,Mechanical Engineering,1,KH,2025-12-03 12:28:39
2015,2212,Ocean Engineering,1,KH,2025-12-03 12:28:39
2015,2215,Building and Construction,1,KH,2025-12-03 12:28:39
2015,2302,Ecological Modeling,1,KH,2025-12-03 12:28:39
2015,2304,Environmental Chemistry,1,KH,2025-12-03 12:28:39
2015,2308,"Management, Monitoring, Policy and Law",1,KH,2025-12-03 12:28:39
2015,2312,Water Science and Technology,1,KH,2025-12-03 12:28:39
2015,2502,Biomaterials,1,KH,2025-12-03 12:28:39
2015,2505,Materials Chemistry,1,KH,2025-12-03 12:28:39
2015,2723,Immunology and Allergy,1,KH,2025-12-03 12:28:39
2015,2724,Internal Medicine,1,KH,2025-12-03 12:28:39
2015,2728,Neurology,1,KH,2025-12-03 12:28:39
2015,2743,Reproductive Medicine,1,KH,2025-12-03 12:28:39
2015,2745,Rheumatology,1,KH,2025-12-03 12:28:39
2015,2802,Behavioral Neuroscience,1,KH,2025-12-03 12:28:39
2015,2805,Cognitive Neuroscience,1,KH,2025-12-03 12:28:39
2015,2910,"Issues, ethics and legal aspects",1,KH,2025-12-03 12:28:39
2015,2911,Leadership and Management,1,KH,2025-12-03 12:28:39
2015,2922,Research and Theory,1,KH,2025-12-03 12:28:39
2015,3109,Statistical and Nonlinear Physics,1,KH,2025-12-03 12:28:39
2015,3204,Developmental and Educational Psychology,1,KH,2025-12-03 12:28:39
2015,3300,General Social Sciences,1,KH,2025-12-03 12:28:39
2015,3305,"Geography, Planning and Development",1,KH,2025-12-03 12:28:39
2015,3316,Cultural Studies,1,KH,2025-12-03 12:28:39
2015,3322,Urban Studies,1,KH,2025-12-03 12:28:39
2015,3603,Complementary and Manual Therapy,1,KH,2025-12-03 12:28:39
2015,3614,Radiological and Ultrasound Technology,1,KH,2025-12-03 12:28:39
2016,2739,"Public Health, Environmental and Occupational Health",98,KH,2025-12-03 12:28:39
2016,2725,Infectious Diseases,81,KH,2025-12-03 12:28:39
2016,2713,Epidemiology,63,KH,2025-12-03 12:28:39
2016,3312,Sociology and Political Science,63,KH,2025-12-03 12:28:39
2016,2735,"Pediatrics, Perinatology and Child Health",36,KH,2025-12-03 12:28:39
2016,1110,Plant Science,27,KH,2025-12-03 12:28:39
2016,2746,Surgery,23,KH,2025-12-03 12:28:39
2016,1312,Molecular Biology,22,KH,2025-12-03 12:28:39
2016,2916,Nutrition and Dietetics,22,KH,2025-12-03 12:28:39
2016,3600,General Health Professions,20,KH,2025-12-03 12:28:39
2016,2406,Virology,19,KH,2025-12-03 12:28:39
2016,2405,Parasitology,17,KH,2025-12-03 12:28:39
2016,2740,Pulmonary and Respiratory Medicine,17,KH,2025-12-03 12:28:39
2016,1106,Food Science,11,KH,2025-12-03 12:28:39
2016,2002,Economics and Econometrics,11,KH,2025-12-03 12:28:39
2016,3320,Political Science and International Relations,11,KH,2025-12-03 12:28:39
2016,2711,Emergency Medicine,10,KH,2025-12-03 12:28:39
2016,2737,Physiology,10,KH,2025-12-03 12:28:39
2016,3004,Pharmacology,10,KH,2025-12-03 12:28:39
2016,1310,Endocrinology,9,KH,2025-12-03 12:28:39
2016,1703,Computational Theory and Mathematics,9,KH,2025-12-03 12:28:39
2016,2303,Ecology,8,KH,2025-12-03 12:28:39
2016,2721,Hepatology,8,KH,2025-12-03 12:28:39
2016,1407,Organizational Behavior and Human Resource Management,7,KH,2025-12-03 12:28:39
2016,2003,Finance,7,KH,2025-12-03 12:28:39
2016,2404,Microbiology,7,KH,2025-12-03 12:28:39
2016,3311,Safety Research,7,KH,2025-12-03 12:28:39
2016,1102,Agronomy and Crop Science,6,KH,2025-12-03 12:28:39
2016,1105,"Ecology, Evolution, Behavior and Systematics",6,KH,2025-12-03 12:28:39
2016,1311,Genetics,6,KH,2025-12-03 12:28:39
2016,2730,Oncology,6,KH,2025-12-03 12:28:39
2016,2736,Pharmacology,6,KH,2025-12-03 12:28:39
2016,2403,Immunology,5,KH,2025-12-03 12:28:39
2016,2712,"Endocrinology, Diabetes and Metabolism",5,KH,2025-12-03 12:28:39
2016,2734,Pathology and Forensic Medicine,5,KH,2025-12-03 12:28:39
2016,3318,Gender Studies,5,KH,2025-12-03 12:28:39
2016,3604,Emergency Medical Services,5,KH,2025-12-03 12:28:39
2016,1109,Insect Science,4,KH,2025-12-03 12:28:39
2016,1313,Molecular Medicine,4,KH,2025-12-03 12:28:39
2016,2306,Global and Planetary Change,4,KH,2025-12-03 12:28:39
2016,3203,Clinical Psychology,4,KH,2025-12-03 12:28:39
2016,1103,Animal Science and Zoology,3,KH,2025-12-03 12:28:39
2016,1702,Artificial Intelligence,3,KH,2025-12-03 12:28:39
2016,2204,Biomedical Engineering,3,KH,2025-12-03 12:28:39
2016,2402,Applied Microbiology and Biotechnology,3,KH,2025-12-03 12:28:39
2016,2705,Cardiology and Cardiovascular Medicine,3,KH,2025-12-03 12:28:39
2016,2707,Complementary and alternative medicine,3,KH,2025-12-03 12:28:39
2016,2733,Otorhinolaryngology,3,KH,2025-12-03 12:28:39
2016,2738,Psychiatry and Mental health,3,KH,2025-12-03 12:28:39
2016,3304,Education,3,KH,2025-12-03 12:28:39
2016,3308,Law,3,KH,2025-12-03 12:28:39
2016,3317,Demography,3,KH,2025-12-03 12:28:39
2016,3504,Oral Surgery,3,KH,2025-12-03 12:28:39
2016,3506,Periodontics,3,KH,2025-12-03 12:28:39
2016,3611,Pharmacy,3,KH,2025-12-03 12:28:39
2016,1100,General Agricultural and Biological Sciences,2,KH,2025-12-03 12:28:39
2016,1111,Soil Science,2,KH,2025-12-03 12:28:39
2016,1211,Philosophy,2,KH,2025-12-03 12:28:39
2016,1305,Biotechnology,2,KH,2025-12-03 12:28:39
2016,1306,Cancer Research,2,KH,2025-12-03 12:28:39
2016,1802,Information Systems and Management,2,KH,2025-12-03 12:28:39
2016,2611,Modeling and Simulation,2,KH,2025-12-03 12:28:39
2016,2708,Dermatology,2,KH,2025-12-03 12:28:39
2016,2720,Hematology,2,KH,2025-12-03 12:28:39
2016,2727,Nephrology,2,KH,2025-12-03 12:28:39
2016,2729,Obstetrics and Gynecology,2,KH,2025-12-03 12:28:39
2016,2732,Orthopedics and Sports Medicine,2,KH,2025-12-03 12:28:39
2016,3207,Social Psychology,2,KH,2025-12-03 12:28:39
2016,3313,Transportation,2,KH,2025-12-03 12:28:39
2016,3614,Radiological and Ultrasound Technology,2,KH,2025-12-03 12:28:39
2016,3616,Speech and Hearing,2,KH,2025-12-03 12:28:39
2016,1202,History,1,KH,2025-12-03 12:28:39
2016,1204,Archeology,1,KH,2025-12-03 12:28:39
2016,1206,Conservation,1,KH,2025-12-03 12:28:39
2016,1209,Museology,1,KH,2025-12-03 12:28:39
2016,1304,Biophysics,1,KH,2025-12-03 12:28:39
2016,1307,Cell Biology,1,KH,2025-12-03 12:28:39
2016,1402,Accounting,1,KH,2025-12-03 12:28:39
2016,1405,Management of Technology and Innovation,1,KH,2025-12-03 12:28:39
2016,1406,Marketing,1,KH,2025-12-03 12:28:39
2016,1408,Strategy and Management,1,KH,2025-12-03 12:28:39
2016,1602,Analytical Chemistry,1,KH,2025-12-03 12:28:39
2016,1707,Computer Vision and Pattern Recognition,1,KH,2025-12-03 12:28:39
2016,2000,"General Economics, Econometrics and Finance",1,KH,2025-12-03 12:28:39
2016,2211,Mechanics of Materials,1,KH,2025-12-03 12:28:39
2016,2307,"Health, Toxicology and Mutagenesis",1,KH,2025-12-03 12:28:39
2016,2308,"Management, Monitoring, Policy and Law",1,KH,2025-12-03 12:28:39
2016,2309,Nature and Landscape Conservation,1,KH,2025-12-03 12:28:39
2016,2502,Biomaterials,1,KH,2025-12-03 12:28:39
2016,2507,Polymers and Plastics,1,KH,2025-12-03 12:28:39
2016,2613,Statistics and Probability,1,KH,2025-12-03 12:28:39
2016,2703,Anesthesiology and Pain Medicine,1,KH,2025-12-03 12:28:39
2016,2706,Critical Care and Intensive Care Medicine,1,KH,2025-12-03 12:28:39
2016,2716,Genetics,1,KH,2025-12-03 12:28:39
2016,2723,Immunology and Allergy,1,KH,2025-12-03 12:28:39
2016,2724,Internal Medicine,1,KH,2025-12-03 12:28:39
2016,2728,Neurology,1,KH,2025-12-03 12:28:39
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,KH,2025-12-03 12:28:39
2016,2747,Transplantation,1,KH,2025-12-03 12:28:39
2016,3003,Pharmaceutical Science,1,KH,2025-12-03 12:28:39
2016,3108,Radiation,1,KH,2025-12-03 12:28:39
2016,3202,Applied Psychology,1,KH,2025-12-03 12:28:39
2016,3204,Developmental and Educational Psychology,1,KH,2025-12-03 12:28:39
2016,3300,General Social Sciences,1,KH,2025-12-03 12:28:39
2016,3306,Health,1,KH,2025-12-03 12:28:39
2016,3605,Health Information Management,1,KH,2025-12-03 12:28:39
2016,3607,Medical Laboratory Technology,1,KH,2025-12-03 12:28:39
2017,3312,Sociology and Political Science,98,KH,2025-12-03 12:28:39
2017,2739,"Public Health, Environmental and Occupational Health",96,KH,2025-12-03 12:28:39
2017,2713,Epidemiology,64,KH,2025-12-03 12:28:39
2017,2725,Infectious Diseases,54,KH,2025-12-03 12:28:39
2017,2735,"Pediatrics, Perinatology and Child Health",47,KH,2025-12-03 12:28:39
2017,2746,Surgery,41,KH,2025-12-03 12:28:39
2017,1110,Plant Science,38,KH,2025-12-03 12:28:39
2017,1312,Molecular Biology,35,KH,2025-12-03 12:28:39
2017,3600,General Health Professions,35,KH,2025-12-03 12:28:39
2017,3320,Political Science and International Relations,30,KH,2025-12-03 12:28:39
2017,2740,Pulmonary and Respiratory Medicine,21,KH,2025-12-03 12:28:39
2017,1105,"Ecology, Evolution, Behavior and Systematics",17,KH,2025-12-03 12:28:39
2017,1703,Computational Theory and Mathematics,16,KH,2025-12-03 12:28:39
2017,2916,Nutrition and Dietetics,16,KH,2025-12-03 12:28:39
2017,2406,Virology,14,KH,2025-12-03 12:28:39
2017,2002,Economics and Econometrics,11,KH,2025-12-03 12:28:39
2017,2711,Emergency Medicine,11,KH,2025-12-03 12:28:39
2017,2736,Pharmacology,11,KH,2025-12-03 12:28:39
2017,2721,Hepatology,10,KH,2025-12-03 12:28:39
2017,1109,Insect Science,9,KH,2025-12-03 12:28:39
2017,1311,Genetics,9,KH,2025-12-03 12:28:39
2017,2204,Biomedical Engineering,9,KH,2025-12-03 12:28:39
2017,2306,Global and Planetary Change,9,KH,2025-12-03 12:28:39
2017,2405,Parasitology,9,KH,2025-12-03 12:28:39
2017,2705,Cardiology and Cardiovascular Medicine,9,KH,2025-12-03 12:28:39
2017,2003,Finance,8,KH,2025-12-03 12:28:39
2017,2303,Ecology,8,KH,2025-12-03 12:28:39
2017,2734,Pathology and Forensic Medicine,8,KH,2025-12-03 12:28:39
2017,3207,Social Psychology,8,KH,2025-12-03 12:28:39
2017,3604,Emergency Medical Services,8,KH,2025-12-03 12:28:39
2017,1106,Food Science,7,KH,2025-12-03 12:28:39
2017,2716,Genetics,7,KH,2025-12-03 12:28:39
2017,2730,Oncology,7,KH,2025-12-03 12:28:39
2017,2737,Physiology,7,KH,2025-12-03 12:28:39
2017,3203,Clinical Psychology,7,KH,2025-12-03 12:28:39
2017,1100,General Agricultural and Biological Sciences,6,KH,2025-12-03 12:28:39
2017,2404,Microbiology,6,KH,2025-12-03 12:28:39
2017,2712,"Endocrinology, Diabetes and Metabolism",6,KH,2025-12-03 12:28:39
2017,3304,Education,6,KH,2025-12-03 12:28:39
2017,3311,Safety Research,6,KH,2025-12-03 12:28:39
2017,1102,Agronomy and Crop Science,5,KH,2025-12-03 12:28:39
2017,1313,Molecular Medicine,5,KH,2025-12-03 12:28:39
2017,2741,"Radiology, Nuclear Medicine and Imaging",5,KH,2025-12-03 12:28:39
2017,1103,Animal Science and Zoology,4,KH,2025-12-03 12:28:39
2017,1111,Soil Science,4,KH,2025-12-03 12:28:39
2017,1710,Information Systems,4,KH,2025-12-03 12:28:39
2017,2309,Nature and Landscape Conservation,4,KH,2025-12-03 12:28:39
2017,2732,Orthopedics and Sports Medicine,4,KH,2025-12-03 12:28:39
2017,2745,Rheumatology,4,KH,2025-12-03 12:28:39
2017,3317,Demography,4,KH,2025-12-03 12:28:39
2017,1305,Biotechnology,3,KH,2025-12-03 12:28:39
2017,1307,Cell Biology,3,KH,2025-12-03 12:28:39
2017,1407,Organizational Behavior and Human Resource Management,3,KH,2025-12-03 12:28:39
2017,1605,Organic Chemistry,3,KH,2025-12-03 12:28:39
2017,1705,Computer Networks and Communications,3,KH,2025-12-03 12:28:39
2017,2611,Modeling and Simulation,3,KH,2025-12-03 12:28:39
2017,2706,Critical Care and Intensive Care Medicine,3,KH,2025-12-03 12:28:39
2017,2728,Neurology,3,KH,2025-12-03 12:28:39
2017,2729,Obstetrics and Gynecology,3,KH,2025-12-03 12:28:39
2017,2738,Psychiatry and Mental health,3,KH,2025-12-03 12:28:39
2017,2748,Urology,3,KH,2025-12-03 12:28:39
2017,3004,Pharmacology,3,KH,2025-12-03 12:28:39
2017,3303,Development,3,KH,2025-12-03 12:28:39
2017,3616,Speech and Hearing,3,KH,2025-12-03 12:28:39
2017,1202,History,2,KH,2025-12-03 12:28:39
2017,1306,Cancer Research,2,KH,2025-12-03 12:28:39
2017,1310,Endocrinology,2,KH,2025-12-03 12:28:39
2017,1406,Marketing,2,KH,2025-12-03 12:28:39
2017,1802,Information Systems and Management,2,KH,2025-12-03 12:28:39
2017,2000,"General Economics, Econometrics and Finance",2,KH,2025-12-03 12:28:39
2017,2307,"Health, Toxicology and Mutagenesis",2,KH,2025-12-03 12:28:39
2017,2312,Water Science and Technology,2,KH,2025-12-03 12:28:39
2017,2403,Immunology,2,KH,2025-12-03 12:28:39
2017,2704,Biochemistry,2,KH,2025-12-03 12:28:39
2017,2727,Nephrology,2,KH,2025-12-03 12:28:39
2017,2804,Cellular and Molecular Neuroscience,2,KH,2025-12-03 12:28:39
2017,3108,Radiation,2,KH,2025-12-03 12:28:39
2017,3306,Health,2,KH,2025-12-03 12:28:39
2017,3404,Small Animals,2,KH,2025-12-03 12:28:39
2017,3504,Oral Surgery,2,KH,2025-12-03 12:28:39
2017,3506,Periodontics,2,KH,2025-12-03 12:28:39
2017,3605,Health Information Management,2,KH,2025-12-03 12:28:39
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,KH,2025-12-03 12:28:39
2017,3614,Radiological and Ultrasound Technology,2,KH,2025-12-03 12:28:39
2017,1108,Horticulture,1,KH,2025-12-03 12:28:39
2017,1203,Language and Linguistics,1,KH,2025-12-03 12:28:39
2017,1207,History and Philosophy of Science,1,KH,2025-12-03 12:28:39
2017,1208,Literature and Literary Theory,1,KH,2025-12-03 12:28:39
2017,1304,Biophysics,1,KH,2025-12-03 12:28:39
2017,1308,Clinical Biochemistry,1,KH,2025-12-03 12:28:39
2017,1402,Accounting,1,KH,2025-12-03 12:28:39
2017,1404,Management Information Systems,1,KH,2025-12-03 12:28:39
2017,1405,Management of Technology and Innovation,1,KH,2025-12-03 12:28:39
2017,1408,Strategy and Management,1,KH,2025-12-03 12:28:39
2017,1409,"Tourism, Leisure and Hospitality Management",1,KH,2025-12-03 12:28:39
2017,1602,Analytical Chemistry,1,KH,2025-12-03 12:28:39
2017,1607,Spectroscopy,1,KH,2025-12-03 12:28:39
2017,1702,Artificial Intelligence,1,KH,2025-12-03 12:28:39
2017,1707,Computer Vision and Pattern Recognition,1,KH,2025-12-03 12:28:39
2017,1708,Hardware and Architecture,1,KH,2025-12-03 12:28:39
2017,1804,"Statistics, Probability and Uncertainty",1,KH,2025-12-03 12:28:39
2017,1911,Paleontology,1,KH,2025-12-03 12:28:39
2017,2210,Mechanical Engineering,1,KH,2025-12-03 12:28:39
2017,2212,Ocean Engineering,1,KH,2025-12-03 12:28:39
2017,2213,"Safety, Risk, Reliability and Quality",1,KH,2025-12-03 12:28:39
2017,2215,Building and Construction,1,KH,2025-12-03 12:28:39
2017,2302,Ecological Modeling,1,KH,2025-12-03 12:28:39
2017,2310,Pollution,1,KH,2025-12-03 12:28:39
2017,2311,Industrial and Manufacturing Engineering,1,KH,2025-12-03 12:28:39
2017,2402,Applied Microbiology and Biotechnology,1,KH,2025-12-03 12:28:39
2017,2703,Anesthesiology and Pain Medicine,1,KH,2025-12-03 12:28:39
2017,2707,Complementary and alternative medicine,1,KH,2025-12-03 12:28:39
2017,2714,Family Practice,1,KH,2025-12-03 12:28:39
2017,2717,Geriatrics and Gerontology,1,KH,2025-12-03 12:28:39
2017,2720,Hematology,1,KH,2025-12-03 12:28:39
2017,2723,Immunology and Allergy,1,KH,2025-12-03 12:28:39
2017,2724,Internal Medicine,1,KH,2025-12-03 12:28:39
2017,2731,Ophthalmology,1,KH,2025-12-03 12:28:39
2017,2733,Otorhinolaryngology,1,KH,2025-12-03 12:28:39
2017,2805,Cognitive Neuroscience,1,KH,2025-12-03 12:28:39
2017,2809,Sensory Systems,1,KH,2025-12-03 12:28:39
2017,3107,"Atomic and Molecular Physics, and Optics",1,KH,2025-12-03 12:28:39
2017,3202,Applied Psychology,1,KH,2025-12-03 12:28:39
2017,3204,Developmental and Educational Psychology,1,KH,2025-12-03 12:28:39
2017,3205,Experimental and Cognitive Psychology,1,KH,2025-12-03 12:28:39
2017,3308,Law,1,KH,2025-12-03 12:28:39
2017,3310,Linguistics and Language,1,KH,2025-12-03 12:28:39
2017,3313,Transportation,1,KH,2025-12-03 12:28:39
2017,3318,Gender Studies,1,KH,2025-12-03 12:28:39
2017,3609,Occupational Therapy,1,KH,2025-12-03 12:28:39
2018,2739,"Public Health, Environmental and Occupational Health",121,KH,2025-12-03 12:28:39
2018,2713,Epidemiology,102,KH,2025-12-03 12:28:39
2018,3312,Sociology and Political Science,101,KH,2025-12-03 12:28:39
2018,2746,Surgery,85,KH,2025-12-03 12:28:39
2018,2725,Infectious Diseases,78,KH,2025-12-03 12:28:39
2018,2735,"Pediatrics, Perinatology and Child Health",59,KH,2025-12-03 12:28:39
2018,1312,Molecular Biology,55,KH,2025-12-03 12:28:39
2018,2740,Pulmonary and Respiratory Medicine,38,KH,2025-12-03 12:28:39
2018,1110,Plant Science,37,KH,2025-12-03 12:28:39
2018,3600,General Health Professions,32,KH,2025-12-03 12:28:39
2018,2916,Nutrition and Dietetics,27,KH,2025-12-03 12:28:39
2018,3320,Political Science and International Relations,23,KH,2025-12-03 12:28:39
2018,2705,Cardiology and Cardiovascular Medicine,22,KH,2025-12-03 12:28:39
2018,2405,Parasitology,20,KH,2025-12-03 12:28:39
2018,2306,Global and Planetary Change,15,KH,2025-12-03 12:28:39
2018,2730,Oncology,15,KH,2025-12-03 12:28:39
2018,2734,Pathology and Forensic Medicine,15,KH,2025-12-03 12:28:39
2018,2737,Physiology,14,KH,2025-12-03 12:28:39
2018,2204,Biomedical Engineering,13,KH,2025-12-03 12:28:39
2018,2406,Virology,13,KH,2025-12-03 12:28:39
2018,3203,Clinical Psychology,13,KH,2025-12-03 12:28:39
2018,2303,Ecology,12,KH,2025-12-03 12:28:39
2018,2403,Immunology,12,KH,2025-12-03 12:28:39
2018,2711,Emergency Medicine,12,KH,2025-12-03 12:28:39
2018,2002,Economics and Econometrics,11,KH,2025-12-03 12:28:39
2018,2745,Rheumatology,11,KH,2025-12-03 12:28:39
2018,3306,Health,11,KH,2025-12-03 12:28:39
2018,2003,Finance,10,KH,2025-12-03 12:28:39
2018,2404,Microbiology,10,KH,2025-12-03 12:28:39
2018,2741,"Radiology, Nuclear Medicine and Imaging",10,KH,2025-12-03 12:28:39
2018,1102,Agronomy and Crop Science,9,KH,2025-12-03 12:28:39
2018,1106,Food Science,9,KH,2025-12-03 12:28:39
2018,1308,Clinical Biochemistry,9,KH,2025-12-03 12:28:39
2018,1407,Organizational Behavior and Human Resource Management,9,KH,2025-12-03 12:28:39
2018,2712,"Endocrinology, Diabetes and Metabolism",9,KH,2025-12-03 12:28:39
2018,3311,Safety Research,9,KH,2025-12-03 12:28:39
2018,1100,General Agricultural and Biological Sciences,8,KH,2025-12-03 12:28:39
2018,1105,"Ecology, Evolution, Behavior and Systematics",8,KH,2025-12-03 12:28:39
2018,1109,Insect Science,8,KH,2025-12-03 12:28:39
2018,2721,Hepatology,8,KH,2025-12-03 12:28:39
