year,id,name,works_count,country,fetch_date
2024,3003,Pharmaceutical Science,1,GY,2025-12-03 12:47:12
2024,3202,Applied Psychology,1,GY,2025-12-03 12:47:12
2024,3205,Experimental and Cognitive Psychology,1,GY,2025-12-03 12:47:12
2024,3310,Linguistics and Language,1,GY,2025-12-03 12:47:12
2024,3313,Transportation,1,GY,2025-12-03 12:47:12
2024,3314,Anthropology,1,GY,2025-12-03 12:47:12
2024,3318,Gender Studies,1,GY,2025-12-03 12:47:12
2024,3320,Political Science and International Relations,1,GY,2025-12-03 12:47:12
2024,3609,Occupational Therapy,1,GY,2025-12-03 12:47:12
2024,3616,Speech and Hearing,1,GY,2025-12-03 12:47:12
2025,2725,Infectious Diseases,14,GY,2025-12-03 12:47:12
2025,2713,Epidemiology,12,GY,2025-12-03 12:47:12
2025,2002,Economics and Econometrics,8,GY,2025-12-03 12:47:12
2025,3600,General Health Professions,8,GY,2025-12-03 12:47:12
2025,2303,Ecology,7,GY,2025-12-03 12:47:12
2025,1110,Plant Science,6,GY,2025-12-03 12:47:12
2025,3312,Sociology and Political Science,6,GY,2025-12-03 12:47:12
2025,3604,Emergency Medical Services,6,GY,2025-12-03 12:47:12
2025,2306,Global and Planetary Change,5,GY,2025-12-03 12:47:12
2025,2739,"Public Health, Environmental and Occupational Health",5,GY,2025-12-03 12:47:12
2025,1105,"Ecology, Evolution, Behavior and Systematics",3,GY,2025-12-03 12:47:12
2025,3316,Cultural Studies,3,GY,2025-12-03 12:47:12
2025,3317,Demography,3,GY,2025-12-03 12:47:12
2025,3322,Urban Studies,3,GY,2025-12-03 12:47:12
2025,1109,Insect Science,2,GY,2025-12-03 12:47:12
2025,1312,Molecular Biology,2,GY,2025-12-03 12:47:12
2025,1902,Atmospheric Science,2,GY,2025-12-03 12:47:12
2025,2309,Nature and Landscape Conservation,2,GY,2025-12-03 12:47:12
2025,2730,Oncology,2,GY,2025-12-03 12:47:12
2025,2736,Pharmacology,2,GY,2025-12-03 12:47:12
2025,2741,"Radiology, Nuclear Medicine and Imaging",2,GY,2025-12-03 12:47:12
2025,3306,Health,2,GY,2025-12-03 12:47:12
2025,3311,Safety Research,2,GY,2025-12-03 12:47:12
2025,1106,Food Science,1,GY,2025-12-03 12:47:12
2025,1202,History,1,GY,2025-12-03 12:47:12
2025,1407,Organizational Behavior and Human Resource Management,1,GY,2025-12-03 12:47:12
2025,1703,Computational Theory and Mathematics,1,GY,2025-12-03 12:47:12
2025,1802,Information Systems and Management,1,GY,2025-12-03 12:47:12
2025,1803,Management Science and Operations Research,1,GY,2025-12-03 12:47:12
2025,1904,Earth-Surface Processes,1,GY,2025-12-03 12:47:12
2025,2307,"Health, Toxicology and Mutagenesis",1,GY,2025-12-03 12:47:12
2025,2406,Virology,1,GY,2025-12-03 12:47:12
2025,2611,Modeling and Simulation,1,GY,2025-12-03 12:47:12
2025,2705,Cardiology and Cardiovascular Medicine,1,GY,2025-12-03 12:47:12
2025,2707,Complementary and alternative medicine,1,GY,2025-12-03 12:47:12
2025,2712,"Endocrinology, Diabetes and Metabolism",1,GY,2025-12-03 12:47:12
2025,2734,Pathology and Forensic Medicine,1,GY,2025-12-03 12:47:12
2025,2735,"Pediatrics, Perinatology and Child Health",1,GY,2025-12-03 12:47:12
2025,2737,Physiology,1,GY,2025-12-03 12:47:12
2025,2746,Surgery,1,GY,2025-12-03 12:47:12
2025,2809,Sensory Systems,1,GY,2025-12-03 12:47:12
2025,3202,Applied Psychology,1,GY,2025-12-03 12:47:12
2025,3203,Clinical Psychology,1,GY,2025-12-03 12:47:12
2025,3207,Social Psychology,1,GY,2025-12-03 12:47:12
2025,3304,Education,1,GY,2025-12-03 12:47:12
2025,3313,Transportation,1,GY,2025-12-03 12:47:12
2025,3605,Health Information Management,1,GY,2025-12-03 12:47:12
2025,3616,Speech and Hearing,1,GY,2025-12-03 12:47:12
