year,id,name,works_count,country,fetch_date
2017,2742,Rehabilitation,2,RW,2025-12-03 12:35:28
2017,2910,"Issues, ethics and legal aspects",2,RW,2025-12-03 12:35:28
2017,3303,Development,2,RW,2025-12-03 12:35:28
2017,3315,Communication,2,RW,2025-12-03 12:35:28
2017,3404,Small Animals,2,RW,2025-12-03 12:35:28
2017,3611,Pharmacy,2,RW,2025-12-03 12:35:28
2017,1100,General Agricultural and Biological Sciences,1,RW,2025-12-03 12:35:28
2017,1108,Horticulture,1,RW,2025-12-03 12:35:28
2017,1203,Language and Linguistics,1,RW,2025-12-03 12:35:28
2017,1212,Religious studies,1,RW,2025-12-03 12:35:28
2017,1303,Biochemistry,1,RW,2025-12-03 12:35:28
2017,1305,Biotechnology,1,RW,2025-12-03 12:35:28
2017,1306,Cancer Research,1,RW,2025-12-03 12:35:28
2017,1308,Clinical Biochemistry,1,RW,2025-12-03 12:35:28
2017,1313,Molecular Medicine,1,RW,2025-12-03 12:35:28
2017,1604,Inorganic Chemistry,1,RW,2025-12-03 12:35:28
2017,1607,Spectroscopy,1,RW,2025-12-03 12:35:28
2017,2105,"Renewable Energy, Sustainability and the Environment",1,RW,2025-12-03 12:35:28
2017,2204,Biomedical Engineering,1,RW,2025-12-03 12:35:28
2017,2210,Mechanical Engineering,1,RW,2025-12-03 12:35:28
2017,2309,Nature and Landscape Conservation,1,RW,2025-12-03 12:35:28
2017,2311,Industrial and Manufacturing Engineering,1,RW,2025-12-03 12:35:28
2017,2402,Applied Microbiology and Biotechnology,1,RW,2025-12-03 12:35:28
2017,2403,Immunology,1,RW,2025-12-03 12:35:28
2017,2404,Microbiology,1,RW,2025-12-03 12:35:28
2017,2704,Biochemistry,1,RW,2025-12-03 12:35:28
2017,2706,Critical Care and Intensive Care Medicine,1,RW,2025-12-03 12:35:28
2017,2717,Geriatrics and Gerontology,1,RW,2025-12-03 12:35:28
2017,2718,Health Informatics,1,RW,2025-12-03 12:35:28
2017,2922,Research and Theory,1,RW,2025-12-03 12:35:28
2017,3202,Applied Psychology,1,RW,2025-12-03 12:35:28
2017,3310,Linguistics and Language,1,RW,2025-12-03 12:35:28
2017,3313,Transportation,1,RW,2025-12-03 12:35:28
2017,3500,General Dentistry,1,RW,2025-12-03 12:35:28
2017,3506,Periodontics,1,RW,2025-12-03 12:35:28
2017,3605,Health Information Management,1,RW,2025-12-03 12:35:28
2017,3607,Medical Laboratory Technology,1,RW,2025-12-03 12:35:28
2017,3609,Occupational Therapy,1,RW,2025-12-03 12:35:28
2017,3614,Radiological and Ultrasound Technology,1,RW,2025-12-03 12:35:28
2017,3616,Speech and Hearing,1,RW,2025-12-03 12:35:28
2018,2739,"Public Health, Environmental and Occupational Health",84,RW,2025-12-03 12:35:28
2018,3600,General Health Professions,78,RW,2025-12-03 12:35:28
2018,2735,"Pediatrics, Perinatology and Child Health",73,RW,2025-12-03 12:35:28
2018,2916,Nutrition and Dietetics,60,RW,2025-12-03 12:35:28
2018,2725,Infectious Diseases,59,RW,2025-12-03 12:35:28
2018,2713,Epidemiology,58,RW,2025-12-03 12:35:28
2018,3312,Sociology and Political Science,49,RW,2025-12-03 12:35:28
2018,2002,Economics and Econometrics,45,RW,2025-12-03 12:35:28
2018,1110,Plant Science,43,RW,2025-12-03 12:35:28
2018,3604,Emergency Medical Services,30,RW,2025-12-03 12:35:28
2018,3203,Clinical Psychology,19,RW,2025-12-03 12:35:28
2018,3304,Education,19,RW,2025-12-03 12:35:28
2018,1100,General Agricultural and Biological Sciences,17,RW,2025-12-03 12:35:28
2018,2003,Finance,17,RW,2025-12-03 12:35:28
2018,2711,Emergency Medicine,15,RW,2025-12-03 12:35:28
2018,2746,Surgery,15,RW,2025-12-03 12:35:28
2018,1312,Molecular Biology,14,RW,2025-12-03 12:35:28
2018,2705,Cardiology and Cardiovascular Medicine,13,RW,2025-12-03 12:35:28
2018,2730,Oncology,13,RW,2025-12-03 12:35:28
2018,3320,Political Science and International Relations,13,RW,2025-12-03 12:35:28
2018,3318,Gender Studies,12,RW,2025-12-03 12:35:28
2018,1111,Soil Science,11,RW,2025-12-03 12:35:28
2018,1710,Information Systems,11,RW,2025-12-03 12:35:28
2018,3306,Health,11,RW,2025-12-03 12:35:28
2018,3311,Safety Research,11,RW,2025-12-03 12:35:28
2018,1106,Food Science,9,RW,2025-12-03 12:35:28
2018,1402,Accounting,8,RW,2025-12-03 12:35:28
2018,1407,Organizational Behavior and Human Resource Management,8,RW,2025-12-03 12:35:28
2018,2406,Virology,8,RW,2025-12-03 12:35:28
2018,1109,Insect Science,7,RW,2025-12-03 12:35:28
2018,2000,"General Economics, Econometrics and Finance",6,RW,2025-12-03 12:35:28
2018,2405,Parasitology,6,RW,2025-12-03 12:35:28
2018,2720,Hematology,6,RW,2025-12-03 12:35:28
2018,1102,Agronomy and Crop Science,5,RW,2025-12-03 12:35:28
2018,1310,Endocrinology,5,RW,2025-12-03 12:35:28
2018,2212,Ocean Engineering,5,RW,2025-12-03 12:35:28
2018,2307,"Health, Toxicology and Mutagenesis",5,RW,2025-12-03 12:35:28
2018,2740,Pulmonary and Respiratory Medicine,5,RW,2025-12-03 12:35:28
2018,1307,Cell Biology,4,RW,2025-12-03 12:35:28
2018,1311,Genetics,4,RW,2025-12-03 12:35:28
2018,2721,Hepatology,4,RW,2025-12-03 12:35:28
2018,2737,Physiology,4,RW,2025-12-03 12:35:28
2018,2738,Psychiatry and Mental health,4,RW,2025-12-03 12:35:28
2018,2741,"Radiology, Nuclear Medicine and Imaging",4,RW,2025-12-03 12:35:28
2018,3611,Pharmacy,4,RW,2025-12-03 12:35:28
2018,1306,Cancer Research,3,RW,2025-12-03 12:35:28
2018,1403,Business and International Management,3,RW,2025-12-03 12:35:28
2018,2306,Global and Planetary Change,3,RW,2025-12-03 12:35:28
2018,2404,Microbiology,3,RW,2025-12-03 12:35:28
2018,2611,Modeling and Simulation,3,RW,2025-12-03 12:35:28
2018,2729,Obstetrics and Gynecology,3,RW,2025-12-03 12:35:28
2018,2734,Pathology and Forensic Medicine,3,RW,2025-12-03 12:35:28
2018,3605,Health Information Management,3,RW,2025-12-03 12:35:28
2018,3616,Speech and Hearing,3,RW,2025-12-03 12:35:28
2018,1103,Animal Science and Zoology,2,RW,2025-12-03 12:35:28
2018,1105,"Ecology, Evolution, Behavior and Systematics",2,RW,2025-12-03 12:35:28
2018,1211,Philosophy,2,RW,2025-12-03 12:35:28
2018,1308,Clinical Biochemistry,2,RW,2025-12-03 12:35:28
2018,1408,Strategy and Management,2,RW,2025-12-03 12:35:28
2018,1703,Computational Theory and Mathematics,2,RW,2025-12-03 12:35:28
2018,2105,"Renewable Energy, Sustainability and the Environment",2,RW,2025-12-03 12:35:28
2018,2214,Media Technology,2,RW,2025-12-03 12:35:28
2018,2302,Ecological Modeling,2,RW,2025-12-03 12:35:28
2018,2303,Ecology,2,RW,2025-12-03 12:35:28
2018,2308,"Management, Monitoring, Policy and Law",2,RW,2025-12-03 12:35:28
2018,2312,Water Science and Technology,2,RW,2025-12-03 12:35:28
2018,2706,Critical Care and Intensive Care Medicine,2,RW,2025-12-03 12:35:28
2018,2708,Dermatology,2,RW,2025-12-03 12:35:28
2018,2714,Family Practice,2,RW,2025-12-03 12:35:28
2018,2716,Genetics,2,RW,2025-12-03 12:35:28
2018,2727,Nephrology,2,RW,2025-12-03 12:35:28
2018,2736,Pharmacology,2,RW,2025-12-03 12:35:28
2018,2742,Rehabilitation,2,RW,2025-12-03 12:35:28
2018,3004,Pharmacology,2,RW,2025-12-03 12:35:28
2018,3207,Social Psychology,2,RW,2025-12-03 12:35:28
2018,3300,General Social Sciences,2,RW,2025-12-03 12:35:28
2018,3322,Urban Studies,2,RW,2025-12-03 12:35:28
2018,3506,Periodontics,2,RW,2025-12-03 12:35:28
2018,1107,Forestry,1,RW,2025-12-03 12:35:28
2018,1207,History and Philosophy of Science,1,RW,2025-12-03 12:35:28
2018,1305,Biotechnology,1,RW,2025-12-03 12:35:28
2018,1404,Management Information Systems,1,RW,2025-12-03 12:35:28
2018,1405,Management of Technology and Innovation,1,RW,2025-12-03 12:35:28
2018,1602,Analytical Chemistry,1,RW,2025-12-03 12:35:28
2018,1705,Computer Networks and Communications,1,RW,2025-12-03 12:35:28
2018,1706,Computer Science Applications,1,RW,2025-12-03 12:35:28
2018,1803,Management Science and Operations Research,1,RW,2025-12-03 12:35:28
2018,1804,"Statistics, Probability and Uncertainty",1,RW,2025-12-03 12:35:28
2018,1904,Earth-Surface Processes,1,RW,2025-12-03 12:35:28
2018,2102,Energy Engineering and Power Technology,1,RW,2025-12-03 12:35:28
2018,2205,Civil and Structural Engineering,1,RW,2025-12-03 12:35:28
2018,2211,Mechanics of Materials,1,RW,2025-12-03 12:35:28
2018,2213,"Safety, Risk, Reliability and Quality",1,RW,2025-12-03 12:35:28
2018,2310,Pollution,1,RW,2025-12-03 12:35:28
2018,2311,Industrial and Manufacturing Engineering,1,RW,2025-12-03 12:35:28
2018,2403,Immunology,1,RW,2025-12-03 12:35:28
2018,2604,Applied Mathematics,1,RW,2025-12-03 12:35:28
2018,2703,Anesthesiology and Pain Medicine,1,RW,2025-12-03 12:35:28
2018,2743,Reproductive Medicine,1,RW,2025-12-03 12:35:28
2018,2802,Behavioral Neuroscience,1,RW,2025-12-03 12:35:28
2018,2805,Cognitive Neuroscience,1,RW,2025-12-03 12:35:28
2018,2806,Developmental Neuroscience,1,RW,2025-12-03 12:35:28
2018,2807,Endocrine and Autonomic Systems,1,RW,2025-12-03 12:35:28
2018,3303,Development,1,RW,2025-12-03 12:35:28
2018,3500,General Dentistry,1,RW,2025-12-03 12:35:28
2018,3609,Occupational Therapy,1,RW,2025-12-03 12:35:28
2019,2735,"Pediatrics, Perinatology and Child Health",108,RW,2025-12-03 12:35:28
2019,2739,"Public Health, Environmental and Occupational Health",85,RW,2025-12-03 12:35:28
2019,2713,Epidemiology,81,RW,2025-12-03 12:35:28
2019,3600,General Health Professions,74,RW,2025-12-03 12:35:28
2019,3312,Sociology and Political Science,68,RW,2025-12-03 12:35:28
2019,2916,Nutrition and Dietetics,58,RW,2025-12-03 12:35:28
2019,2725,Infectious Diseases,56,RW,2025-12-03 12:35:28
2019,2002,Economics and Econometrics,47,RW,2025-12-03 12:35:28
2019,1110,Plant Science,43,RW,2025-12-03 12:35:28
2019,3304,Education,30,RW,2025-12-03 12:35:28
2019,3311,Safety Research,18,RW,2025-12-03 12:35:28
2019,3604,Emergency Medical Services,18,RW,2025-12-03 12:35:28
2019,2721,Hepatology,17,RW,2025-12-03 12:35:28
2019,2729,Obstetrics and Gynecology,17,RW,2025-12-03 12:35:28
2019,2003,Finance,16,RW,2025-12-03 12:35:28
2019,2740,Pulmonary and Respiratory Medicine,16,RW,2025-12-03 12:35:28
2019,2711,Emergency Medicine,14,RW,2025-12-03 12:35:28
2019,1407,Organizational Behavior and Human Resource Management,13,RW,2025-12-03 12:35:28
2019,2705,Cardiology and Cardiovascular Medicine,12,RW,2025-12-03 12:35:28
2019,1109,Insect Science,11,RW,2025-12-03 12:35:28
2019,2712,"Endocrinology, Diabetes and Metabolism",11,RW,2025-12-03 12:35:28
2019,2730,Oncology,11,RW,2025-12-03 12:35:28
2019,3318,Gender Studies,11,RW,2025-12-03 12:35:28
2019,3320,Political Science and International Relations,11,RW,2025-12-03 12:35:28
2019,1100,General Agricultural and Biological Sciences,10,RW,2025-12-03 12:35:28
2019,1312,Molecular Biology,10,RW,2025-12-03 12:35:28
2019,2406,Virology,10,RW,2025-12-03 12:35:28
2019,3203,Clinical Psychology,10,RW,2025-12-03 12:35:28
2019,2405,Parasitology,9,RW,2025-12-03 12:35:28
2019,1106,Food Science,8,RW,2025-12-03 12:35:28
2019,2303,Ecology,8,RW,2025-12-03 12:35:28
2019,3605,Health Information Management,8,RW,2025-12-03 12:35:28
2019,1408,Strategy and Management,7,RW,2025-12-03 12:35:28
2019,2741,"Radiology, Nuclear Medicine and Imaging",7,RW,2025-12-03 12:35:28
2019,3207,Social Psychology,7,RW,2025-12-03 12:35:28
2019,1111,Soil Science,6,RW,2025-12-03 12:35:28
2019,2000,"General Economics, Econometrics and Finance",6,RW,2025-12-03 12:35:28
2019,2307,"Health, Toxicology and Mutagenesis",6,RW,2025-12-03 12:35:28
2019,2310,Pollution,6,RW,2025-12-03 12:35:28
2019,2720,Hematology,6,RW,2025-12-03 12:35:28
2019,2746,Surgery,6,RW,2025-12-03 12:35:28
2019,1105,"Ecology, Evolution, Behavior and Systematics",5,RW,2025-12-03 12:35:28
2019,2308,"Management, Monitoring, Policy and Law",5,RW,2025-12-03 12:35:28
2019,2404,Microbiology,5,RW,2025-12-03 12:35:28
2019,2716,Genetics,5,RW,2025-12-03 12:35:28
2019,2737,Physiology,5,RW,2025-12-03 12:35:28
2019,1311,Genetics,4,RW,2025-12-03 12:35:28
2019,1402,Accounting,4,RW,2025-12-03 12:35:28
2019,3204,Developmental and Educational Psychology,4,RW,2025-12-03 12:35:28
2019,3614,Radiological and Ultrasound Technology,4,RW,2025-12-03 12:35:28
2019,1802,Information Systems and Management,3,RW,2025-12-03 12:35:28
2019,2105,"Renewable Energy, Sustainability and the Environment",3,RW,2025-12-03 12:35:28
2019,2212,Ocean Engineering,3,RW,2025-12-03 12:35:28
2019,2306,Global and Planetary Change,3,RW,2025-12-03 12:35:28
2019,2311,Industrial and Manufacturing Engineering,3,RW,2025-12-03 12:35:28
2019,2402,Applied Microbiology and Biotechnology,3,RW,2025-12-03 12:35:28
2019,2706,Critical Care and Intensive Care Medicine,3,RW,2025-12-03 12:35:28
2019,3303,Development,3,RW,2025-12-03 12:35:28
2019,3317,Demography,3,RW,2025-12-03 12:35:28
2019,3322,Urban Studies,3,RW,2025-12-03 12:35:28
2019,1107,Forestry,2,RW,2025-12-03 12:35:28
2019,1305,Biotechnology,2,RW,2025-12-03 12:35:28
2019,1307,Cell Biology,2,RW,2025-12-03 12:35:28
2019,1404,Management Information Systems,2,RW,2025-12-03 12:35:28
2019,1405,Management of Technology and Innovation,2,RW,2025-12-03 12:35:28
2019,1703,Computational Theory and Mathematics,2,RW,2025-12-03 12:35:28
2019,1710,Information Systems,2,RW,2025-12-03 12:35:28
2019,1804,"Statistics, Probability and Uncertainty",2,RW,2025-12-03 12:35:28
2019,2305,Environmental Engineering,2,RW,2025-12-03 12:35:28
2019,2312,Water Science and Technology,2,RW,2025-12-03 12:35:28
2019,2403,Immunology,2,RW,2025-12-03 12:35:28
2019,2611,Modeling and Simulation,2,RW,2025-12-03 12:35:28
2019,2703,Anesthesiology and Pain Medicine,2,RW,2025-12-03 12:35:28
2019,2738,Psychiatry and Mental health,2,RW,2025-12-03 12:35:28
2019,2745,Rheumatology,2,RW,2025-12-03 12:35:28
2019,3004,Pharmacology,2,RW,2025-12-03 12:35:28
2019,3202,Applied Psychology,2,RW,2025-12-03 12:35:28
2019,3616,Speech and Hearing,2,RW,2025-12-03 12:35:28
2019,1102,Agronomy and Crop Science,1,RW,2025-12-03 12:35:28
2019,1103,Animal Science and Zoology,1,RW,2025-12-03 12:35:28
2019,1108,Horticulture,1,RW,2025-12-03 12:35:28
2019,1208,Literature and Literary Theory,1,RW,2025-12-03 12:35:28
2019,1210,Music,1,RW,2025-12-03 12:35:28
2019,1310,Endocrinology,1,RW,2025-12-03 12:35:28
2019,1313,Molecular Medicine,1,RW,2025-12-03 12:35:28
2019,1403,Business and International Management,1,RW,2025-12-03 12:35:28
2019,1406,Marketing,1,RW,2025-12-03 12:35:28
2019,1702,Artificial Intelligence,1,RW,2025-12-03 12:35:28
2019,1706,Computer Science Applications,1,RW,2025-12-03 12:35:28
2019,1803,Management Science and Operations Research,1,RW,2025-12-03 12:35:28
2019,2204,Biomedical Engineering,1,RW,2025-12-03 12:35:28
2019,2205,Civil and Structural Engineering,1,RW,2025-12-03 12:35:28
2019,2215,Building and Construction,1,RW,2025-12-03 12:35:28
2019,2302,Ecological Modeling,1,RW,2025-12-03 12:35:28
2019,2304,Environmental Chemistry,1,RW,2025-12-03 12:35:28
2019,2613,Statistics and Probability,1,RW,2025-12-03 12:35:28
2019,2702,Anatomy,1,RW,2025-12-03 12:35:28
2019,2707,Complementary and alternative medicine,1,RW,2025-12-03 12:35:28
2019,2714,Family Practice,1,RW,2025-12-03 12:35:28
2019,2717,Geriatrics and Gerontology,1,RW,2025-12-03 12:35:28
2019,2718,Health Informatics,1,RW,2025-12-03 12:35:28
2019,2727,Nephrology,1,RW,2025-12-03 12:35:28
2019,2728,Neurology,1,RW,2025-12-03 12:35:28
2019,2731,Ophthalmology,1,RW,2025-12-03 12:35:28
2019,2732,Orthopedics and Sports Medicine,1,RW,2025-12-03 12:35:28
2019,2734,Pathology and Forensic Medicine,1,RW,2025-12-03 12:35:28
2019,2743,Reproductive Medicine,1,RW,2025-12-03 12:35:28
2019,2748,Urology,1,RW,2025-12-03 12:35:28
2019,2805,Cognitive Neuroscience,1,RW,2025-12-03 12:35:28
2019,2910,"Issues, ethics and legal aspects",1,RW,2025-12-03 12:35:28
2019,2922,Research and Theory,1,RW,2025-12-03 12:35:28
2019,3109,Statistical and Nonlinear Physics,1,RW,2025-12-03 12:35:28
2019,3306,Health,1,RW,2025-12-03 12:35:28
2019,3500,General Dentistry,1,RW,2025-12-03 12:35:28
2019,3506,Periodontics,1,RW,2025-12-03 12:35:28
2019,3611,Pharmacy,1,RW,2025-12-03 12:35:28
2020,2739,"Public Health, Environmental and Occupational Health",149,RW,2025-12-03 12:35:28
2020,2735,"Pediatrics, Perinatology and Child Health",146,RW,2025-12-03 12:35:28
2020,3600,General Health Professions,116,RW,2025-12-03 12:35:28
2020,2725,Infectious Diseases,99,RW,2025-12-03 12:35:28
2020,3312,Sociology and Political Science,94,RW,2025-12-03 12:35:28
2020,2713,Epidemiology,88,RW,2025-12-03 12:35:28
2020,2002,Economics and Econometrics,77,RW,2025-12-03 12:35:28
2020,1110,Plant Science,74,RW,2025-12-03 12:35:28
2020,2916,Nutrition and Dietetics,69,RW,2025-12-03 12:35:28
2020,3304,Education,67,RW,2025-12-03 12:35:28
2020,2003,Finance,31,RW,2025-12-03 12:35:28
2020,3604,Emergency Medical Services,30,RW,2025-12-03 12:35:28
2020,2711,Emergency Medicine,29,RW,2025-12-03 12:35:28
2020,3203,Clinical Psychology,25,RW,2025-12-03 12:35:28
2020,1111,Soil Science,21,RW,2025-12-03 12:35:28
2020,1407,Organizational Behavior and Human Resource Management,21,RW,2025-12-03 12:35:28
2020,2746,Surgery,21,RW,2025-12-03 12:35:28
2020,3306,Health,21,RW,2025-12-03 12:35:28
2020,1710,Information Systems,20,RW,2025-12-03 12:35:28
2020,1312,Molecular Biology,19,RW,2025-12-03 12:35:28
2020,2730,Oncology,19,RW,2025-12-03 12:35:28
2020,2611,Modeling and Simulation,17,RW,2025-12-03 12:35:28
2020,1109,Insect Science,15,RW,2025-12-03 12:35:28
2020,2000,"General Economics, Econometrics and Finance",15,RW,2025-12-03 12:35:28
2020,2406,Virology,15,RW,2025-12-03 12:35:28
2020,2729,Obstetrics and Gynecology,15,RW,2025-12-03 12:35:28
2020,3311,Safety Research,15,RW,2025-12-03 12:35:28
2020,2740,Pulmonary and Respiratory Medicine,14,RW,2025-12-03 12:35:28
2020,2737,Physiology,13,RW,2025-12-03 12:35:28
2020,1402,Accounting,12,RW,2025-12-03 12:35:28
2020,2705,Cardiology and Cardiovascular Medicine,12,RW,2025-12-03 12:35:28
2020,2721,Hepatology,12,RW,2025-12-03 12:35:28
2020,3207,Social Psychology,11,RW,2025-12-03 12:35:28
2020,3320,Political Science and International Relations,11,RW,2025-12-03 12:35:28
2020,1311,Genetics,10,RW,2025-12-03 12:35:28
2020,2303,Ecology,10,RW,2025-12-03 12:35:28
2020,2741,"Radiology, Nuclear Medicine and Imaging",10,RW,2025-12-03 12:35:28
2020,3318,Gender Studies,10,RW,2025-12-03 12:35:28
2020,1105,"Ecology, Evolution, Behavior and Systematics",9,RW,2025-12-03 12:35:28
2020,3204,Developmental and Educational Psychology,9,RW,2025-12-03 12:35:28
2020,1106,Food Science,8,RW,2025-12-03 12:35:28
2020,2204,Biomedical Engineering,8,RW,2025-12-03 12:35:28
2020,2307,"Health, Toxicology and Mutagenesis",8,RW,2025-12-03 12:35:28
2020,2738,Psychiatry and Mental health,8,RW,2025-12-03 12:35:28
2020,1102,Agronomy and Crop Science,7,RW,2025-12-03 12:35:28
2020,1208,Literature and Literary Theory,7,RW,2025-12-03 12:35:28
2020,2310,Pollution,7,RW,2025-12-03 12:35:28
2020,2405,Parasitology,7,RW,2025-12-03 12:35:28
2020,3506,Periodontics,7,RW,2025-12-03 12:35:28
2020,1405,Management of Technology and Innovation,6,RW,2025-12-03 12:35:28
2020,2745,Rheumatology,6,RW,2025-12-03 12:35:28
2020,2212,Ocean Engineering,5,RW,2025-12-03 12:35:28
2020,2306,Global and Planetary Change,5,RW,2025-12-03 12:35:28
2020,2402,Applied Microbiology and Biotechnology,5,RW,2025-12-03 12:35:28
2020,3004,Pharmacology,5,RW,2025-12-03 12:35:28
2020,1100,General Agricultural and Biological Sciences,4,RW,2025-12-03 12:35:28
2020,1103,Animal Science and Zoology,4,RW,2025-12-03 12:35:28
2020,1307,Cell Biology,4,RW,2025-12-03 12:35:28
2020,1703,Computational Theory and Mathematics,4,RW,2025-12-03 12:35:28
2020,1904,Earth-Surface Processes,4,RW,2025-12-03 12:35:28
2020,2706,Critical Care and Intensive Care Medicine,4,RW,2025-12-03 12:35:28
2020,2712,"Endocrinology, Diabetes and Metabolism",4,RW,2025-12-03 12:35:28
2020,2720,Hematology,4,RW,2025-12-03 12:35:28
2020,2727,Nephrology,4,RW,2025-12-03 12:35:28
2020,2728,Neurology,4,RW,2025-12-03 12:35:28
2020,2736,Pharmacology,4,RW,2025-12-03 12:35:28
2020,3202,Applied Psychology,4,RW,2025-12-03 12:35:28
2020,3315,Communication,4,RW,2025-12-03 12:35:28
2020,3322,Urban Studies,4,RW,2025-12-03 12:35:28
2020,3614,Radiological and Ultrasound Technology,4,RW,2025-12-03 12:35:28
2020,3616,Speech and Hearing,4,RW,2025-12-03 12:35:28
2020,1403,Business and International Management,3,RW,2025-12-03 12:35:28
2020,1408,Strategy and Management,3,RW,2025-12-03 12:35:28
2020,1706,Computer Science Applications,3,RW,2025-12-03 12:35:28
2020,2213,"Safety, Risk, Reliability and Quality",3,RW,2025-12-03 12:35:28
2020,2214,Media Technology,3,RW,2025-12-03 12:35:28
2020,2312,Water Science and Technology,3,RW,2025-12-03 12:35:28
2020,2403,Immunology,3,RW,2025-12-03 12:35:28
2020,2404,Microbiology,3,RW,2025-12-03 12:35:28
2020,2613,Statistics and Probability,3,RW,2025-12-03 12:35:28
2020,2717,Geriatrics and Gerontology,3,RW,2025-12-03 12:35:28
2020,2748,Urology,3,RW,2025-12-03 12:35:28
2020,2922,Research and Theory,3,RW,2025-12-03 12:35:28
2020,3005,Toxicology,3,RW,2025-12-03 12:35:28
2020,3317,Demography,3,RW,2025-12-03 12:35:28
2020,3605,Health Information Management,3,RW,2025-12-03 12:35:28
2020,1202,History,2,RW,2025-12-03 12:35:28
2020,1203,Language and Linguistics,2,RW,2025-12-03 12:35:28
2020,1306,Cancer Research,2,RW,2025-12-03 12:35:28
2020,1406,Marketing,2,RW,2025-12-03 12:35:28
2020,1605,Organic Chemistry,2,RW,2025-12-03 12:35:28
2020,1606,Physical and Theoretical Chemistry,2,RW,2025-12-03 12:35:28
2020,1802,Information Systems and Management,2,RW,2025-12-03 12:35:28
2020,1803,Management Science and Operations Research,2,RW,2025-12-03 12:35:28
2020,1804,"Statistics, Probability and Uncertainty",2,RW,2025-12-03 12:35:28
2020,2105,"Renewable Energy, Sustainability and the Environment",2,RW,2025-12-03 12:35:28
2020,2209,Industrial and Manufacturing Engineering,2,RW,2025-12-03 12:35:28
2020,2210,Mechanical Engineering,2,RW,2025-12-03 12:35:28
2020,2302,Ecological Modeling,2,RW,2025-12-03 12:35:28
2020,2308,"Management, Monitoring, Policy and Law",2,RW,2025-12-03 12:35:28
2020,2311,Industrial and Manufacturing Engineering,2,RW,2025-12-03 12:35:28
2020,2604,Applied Mathematics,2,RW,2025-12-03 12:35:28
2020,2703,Anesthesiology and Pain Medicine,2,RW,2025-12-03 12:35:28
2020,2704,Biochemistry,2,RW,2025-12-03 12:35:28
2020,2707,Complementary and alternative medicine,2,RW,2025-12-03 12:35:28
2020,2714,Family Practice,2,RW,2025-12-03 12:35:28
2020,2716,Genetics,2,RW,2025-12-03 12:35:28
2020,2718,Health Informatics,2,RW,2025-12-03 12:35:28
2020,2734,Pathology and Forensic Medicine,2,RW,2025-12-03 12:35:28
2020,2742,Rehabilitation,2,RW,2025-12-03 12:35:28
2020,3313,Transportation,2,RW,2025-12-03 12:35:28
2020,3500,General Dentistry,2,RW,2025-12-03 12:35:28
2020,1107,Forestry,1,RW,2025-12-03 12:35:28
2020,1108,Horticulture,1,RW,2025-12-03 12:35:28
2020,1212,Religious studies,1,RW,2025-12-03 12:35:28
2020,1310,Endocrinology,1,RW,2025-12-03 12:35:28
2020,1313,Molecular Medicine,1,RW,2025-12-03 12:35:28
2020,1404,Management Information Systems,1,RW,2025-12-03 12:35:28
2020,1702,Artificial Intelligence,1,RW,2025-12-03 12:35:28
2020,2202,Aerospace Engineering,1,RW,2025-12-03 12:35:28
2020,2205,Civil and Structural Engineering,1,RW,2025-12-03 12:35:28
2020,2207,Control and Systems Engineering,1,RW,2025-12-03 12:35:28
2020,2215,Building and Construction,1,RW,2025-12-03 12:35:28
2020,2304,Environmental Chemistry,1,RW,2025-12-03 12:35:28
2020,2309,Nature and Landscape Conservation,1,RW,2025-12-03 12:35:28
2020,2702,Anatomy,1,RW,2025-12-03 12:35:28
2020,2731,Ophthalmology,1,RW,2025-12-03 12:35:28
2020,2743,Reproductive Medicine,1,RW,2025-12-03 12:35:28
2020,2805,Cognitive Neuroscience,1,RW,2025-12-03 12:35:28
2020,3003,Pharmaceutical Science,1,RW,2025-12-03 12:35:28
2020,3109,Statistical and Nonlinear Physics,1,RW,2025-12-03 12:35:28
2020,3303,Development,1,RW,2025-12-03 12:35:28
2020,3307,Human Factors and Ergonomics,1,RW,2025-12-03 12:35:28
2020,3308,Law,1,RW,2025-12-03 12:35:28
2020,3310,Linguistics and Language,1,RW,2025-12-03 12:35:28
2020,3609,Occupational Therapy,1,RW,2025-12-03 12:35:28
2020,3611,Pharmacy,1,RW,2025-12-03 12:35:28
2021,2739,"Public Health, Environmental and Occupational Health",182,RW,2025-12-03 12:35:28
2021,3600,General Health Professions,128,RW,2025-12-03 12:35:28
2021,2713,Epidemiology,126,RW,2025-12-03 12:35:28
2021,2725,Infectious Diseases,124,RW,2025-12-03 12:35:28
2021,2735,"Pediatrics, Perinatology and Child Health",122,RW,2025-12-03 12:35:28
2021,3312,Sociology and Political Science,112,RW,2025-12-03 12:35:28
2021,1110,Plant Science,97,RW,2025-12-03 12:35:28
2021,2002,Economics and Econometrics,96,RW,2025-12-03 12:35:28
2021,3304,Education,86,RW,2025-12-03 12:35:28
2021,2916,Nutrition and Dietetics,52,RW,2025-12-03 12:35:28
2021,3203,Clinical Psychology,51,RW,2025-12-03 12:35:28
2021,3306,Health,40,RW,2025-12-03 12:35:28
2021,2611,Modeling and Simulation,33,RW,2025-12-03 12:35:28
2021,2003,Finance,27,RW,2025-12-03 12:35:28
2021,2711,Emergency Medicine,26,RW,2025-12-03 12:35:28
2021,1407,Organizational Behavior and Human Resource Management,25,RW,2025-12-03 12:35:28
2021,1106,Food Science,24,RW,2025-12-03 12:35:28
2021,3604,Emergency Medical Services,23,RW,2025-12-03 12:35:28
