year,id,name,works_count,country,fetch_date
2021,1104,Aquatic Science,6,SC,2025-12-03 12:50:13
2021,1910,Oceanography,6,SC,2025-12-03 12:50:13
2021,3312,Sociology and Political Science,6,SC,2025-12-03 12:50:13
2021,2737,Physiology,5,SC,2025-12-03 12:50:13
2021,2302,Ecological Modeling,4,SC,2025-12-03 12:50:13
2021,2307,"Health, Toxicology and Mutagenesis",3,SC,2025-12-03 12:50:13
2021,2712,"Endocrinology, Diabetes and Metabolism",3,SC,2025-12-03 12:50:13
2021,2916,Nutrition and Dietetics,3,SC,2025-12-03 12:50:13
2021,1103,Animal Science and Zoology,2,SC,2025-12-03 12:50:13
2021,1110,Plant Science,2,SC,2025-12-03 12:50:13
2021,1111,Soil Science,2,SC,2025-12-03 12:50:13
2021,1407,Organizational Behavior and Human Resource Management,2,SC,2025-12-03 12:50:13
2021,1902,Atmospheric Science,2,SC,2025-12-03 12:50:13
2021,2405,Parasitology,2,SC,2025-12-03 12:50:13
2021,2741,"Radiology, Nuclear Medicine and Imaging",2,SC,2025-12-03 12:50:13
2021,2807,Endocrine and Autonomic Systems,2,SC,2025-12-03 12:50:13
2021,3205,Experimental and Cognitive Psychology,2,SC,2025-12-03 12:50:13
2021,3207,Social Psychology,2,SC,2025-12-03 12:50:13
2021,1102,Agronomy and Crop Science,1,SC,2025-12-03 12:50:13
2021,1107,Forestry,1,SC,2025-12-03 12:50:13
2021,1302,Aging,1,SC,2025-12-03 12:50:13
2021,1307,Cell Biology,1,SC,2025-12-03 12:50:13
2021,1405,Management of Technology and Innovation,1,SC,2025-12-03 12:50:13
2021,1803,Management Science and Operations Research,1,SC,2025-12-03 12:50:13
2021,1904,Earth-Surface Processes,1,SC,2025-12-03 12:50:13
2021,2002,Economics and Econometrics,1,SC,2025-12-03 12:50:13
2021,2209,Industrial and Manufacturing Engineering,1,SC,2025-12-03 12:50:13
2021,2212,Ocean Engineering,1,SC,2025-12-03 12:50:13
2021,2305,Environmental Engineering,1,SC,2025-12-03 12:50:13
2021,2310,Pollution,1,SC,2025-12-03 12:50:13
2021,2311,Industrial and Manufacturing Engineering,1,SC,2025-12-03 12:50:13
2021,2312,Water Science and Technology,1,SC,2025-12-03 12:50:13
2021,2611,Modeling and Simulation,1,SC,2025-12-03 12:50:13
2021,2705,Cardiology and Cardiovascular Medicine,1,SC,2025-12-03 12:50:13
2021,2711,Emergency Medicine,1,SC,2025-12-03 12:50:13
2021,2713,Epidemiology,1,SC,2025-12-03 12:50:13
2021,2716,Genetics,1,SC,2025-12-03 12:50:13
2021,2725,Infectious Diseases,1,SC,2025-12-03 12:50:13
2021,2729,Obstetrics and Gynecology,1,SC,2025-12-03 12:50:13
2021,2730,Oncology,1,SC,2025-12-03 12:50:13
2021,2805,Cognitive Neuroscience,1,SC,2025-12-03 12:50:13
2021,3203,Clinical Psychology,1,SC,2025-12-03 12:50:13
2021,3404,Small Animals,1,SC,2025-12-03 12:50:13
2021,3600,General Health Professions,1,SC,2025-12-03 12:50:13
2021,3604,Emergency Medical Services,1,SC,2025-12-03 12:50:13
2021,3611,Pharmacy,1,SC,2025-12-03 12:50:13
2022,2303,Ecology,37,SC,2025-12-03 12:50:13
2022,2306,Global and Planetary Change,27,SC,2025-12-03 12:50:13
2022,2309,Nature and Landscape Conservation,17,SC,2025-12-03 12:50:13
2022,1105,"Ecology, Evolution, Behavior and Systematics",10,SC,2025-12-03 12:50:13
2022,1312,Molecular Biology,10,SC,2025-12-03 12:50:13
2022,2308,"Management, Monitoring, Policy and Law",8,SC,2025-12-03 12:50:13
2022,1910,Oceanography,7,SC,2025-12-03 12:50:13
2022,2307,"Health, Toxicology and Mutagenesis",6,SC,2025-12-03 12:50:13
2022,1104,Aquatic Science,5,SC,2025-12-03 12:50:13
2022,1311,Genetics,5,SC,2025-12-03 12:50:13
2022,2302,Ecological Modeling,5,SC,2025-12-03 12:50:13
2022,2735,"Pediatrics, Perinatology and Child Health",4,SC,2025-12-03 12:50:13
2022,2739,"Public Health, Environmental and Occupational Health",4,SC,2025-12-03 12:50:13
2022,2725,Infectious Diseases,3,SC,2025-12-03 12:50:13
2022,3312,Sociology and Political Science,3,SC,2025-12-03 12:50:13
2022,1111,Soil Science,2,SC,2025-12-03 12:50:13
2022,1710,Information Systems,2,SC,2025-12-03 12:50:13
2022,1904,Earth-Surface Processes,2,SC,2025-12-03 12:50:13
2022,2310,Pollution,2,SC,2025-12-03 12:50:13
2022,2730,Oncology,2,SC,2025-12-03 12:50:13
2022,3205,Experimental and Cognitive Psychology,2,SC,2025-12-03 12:50:13
2022,3311,Safety Research,2,SC,2025-12-03 12:50:13
2022,3605,Health Information Management,2,SC,2025-12-03 12:50:13
2022,1100,General Agricultural and Biological Sciences,1,SC,2025-12-03 12:50:13
2022,1107,Forestry,1,SC,2025-12-03 12:50:13
2022,2002,Economics and Econometrics,1,SC,2025-12-03 12:50:13
2022,2212,Ocean Engineering,1,SC,2025-12-03 12:50:13
2022,2304,Environmental Chemistry,1,SC,2025-12-03 12:50:13
2022,2403,Immunology,1,SC,2025-12-03 12:50:13
2022,2405,Parasitology,1,SC,2025-12-03 12:50:13
2022,2705,Cardiology and Cardiovascular Medicine,1,SC,2025-12-03 12:50:13
2022,2712,"Endocrinology, Diabetes and Metabolism",1,SC,2025-12-03 12:50:13
2022,2713,Epidemiology,1,SC,2025-12-03 12:50:13
2022,2737,Physiology,1,SC,2025-12-03 12:50:13
2022,2746,Surgery,1,SC,2025-12-03 12:50:13
2022,2916,Nutrition and Dietetics,1,SC,2025-12-03 12:50:13
2022,3202,Applied Psychology,1,SC,2025-12-03 12:50:13
2023,2303,Ecology,35,SC,2025-12-03 12:50:13
2023,2306,Global and Planetary Change,20,SC,2025-12-03 12:50:13
2023,1105,"Ecology, Evolution, Behavior and Systematics",11,SC,2025-12-03 12:50:13
2023,2309,Nature and Landscape Conservation,10,SC,2025-12-03 12:50:13
2023,1312,Molecular Biology,9,SC,2025-12-03 12:50:13
2023,2307,"Health, Toxicology and Mutagenesis",9,SC,2025-12-03 12:50:13
2023,1311,Genetics,5,SC,2025-12-03 12:50:13
2023,1910,Oceanography,5,SC,2025-12-03 12:50:13
2023,2735,"Pediatrics, Perinatology and Child Health",5,SC,2025-12-03 12:50:13
2023,2916,Nutrition and Dietetics,5,SC,2025-12-03 12:50:13
2023,1104,Aquatic Science,4,SC,2025-12-03 12:50:13
2023,2737,Physiology,3,SC,2025-12-03 12:50:13
2023,2739,"Public Health, Environmental and Occupational Health",3,SC,2025-12-03 12:50:13
2023,3605,Health Information Management,3,SC,2025-12-03 12:50:13
2023,1100,General Agricultural and Biological Sciences,2,SC,2025-12-03 12:50:13
2023,2002,Economics and Econometrics,2,SC,2025-12-03 12:50:13
2023,2302,Ecological Modeling,2,SC,2025-12-03 12:50:13
2023,2308,"Management, Monitoring, Policy and Law",2,SC,2025-12-03 12:50:13
2023,2713,Epidemiology,2,SC,2025-12-03 12:50:13
2023,1106,Food Science,1,SC,2025-12-03 12:50:13
2023,1110,Plant Science,1,SC,2025-12-03 12:50:13
2023,1305,Biotechnology,1,SC,2025-12-03 12:50:13
2023,1307,Cell Biology,1,SC,2025-12-03 12:50:13
2023,1408,Strategy and Management,1,SC,2025-12-03 12:50:13
2023,1902,Atmospheric Science,1,SC,2025-12-03 12:50:13
2023,2212,Ocean Engineering,1,SC,2025-12-03 12:50:13
2023,2304,Environmental Chemistry,1,SC,2025-12-03 12:50:13
2023,2310,Pollution,1,SC,2025-12-03 12:50:13
2023,2311,Industrial and Manufacturing Engineering,1,SC,2025-12-03 12:50:13
2023,2404,Microbiology,1,SC,2025-12-03 12:50:13
2023,2405,Parasitology,1,SC,2025-12-03 12:50:13
2023,2725,Infectious Diseases,1,SC,2025-12-03 12:50:13
2023,3207,Social Psychology,1,SC,2025-12-03 12:50:13
2023,3311,Safety Research,1,SC,2025-12-03 12:50:13
2023,3600,General Health Professions,1,SC,2025-12-03 12:50:13
2024,2303,Ecology,40,SC,2025-12-03 12:50:13
2024,2306,Global and Planetary Change,26,SC,2025-12-03 12:50:13
2024,2309,Nature and Landscape Conservation,21,SC,2025-12-03 12:50:13
2024,1105,"Ecology, Evolution, Behavior and Systematics",11,SC,2025-12-03 12:50:13
2024,1311,Genetics,11,SC,2025-12-03 12:50:13
2024,1312,Molecular Biology,10,SC,2025-12-03 12:50:13
2024,1910,Oceanography,8,SC,2025-12-03 12:50:13
2024,1104,Aquatic Science,6,SC,2025-12-03 12:50:13
2024,2735,"Pediatrics, Perinatology and Child Health",6,SC,2025-12-03 12:50:13
2024,2739,"Public Health, Environmental and Occupational Health",6,SC,2025-12-03 12:50:13
2024,1902,Atmospheric Science,5,SC,2025-12-03 12:50:13
2024,2307,"Health, Toxicology and Mutagenesis",4,SC,2025-12-03 12:50:13
2024,2308,"Management, Monitoring, Policy and Law",4,SC,2025-12-03 12:50:13
2024,1310,Endocrinology,2,SC,2025-12-03 12:50:13
2024,1710,Information Systems,2,SC,2025-12-03 12:50:13
2024,2713,Epidemiology,2,SC,2025-12-03 12:50:13
2024,2730,Oncology,2,SC,2025-12-03 12:50:13
2024,2737,Physiology,2,SC,2025-12-03 12:50:13
2024,3611,Pharmacy,2,SC,2025-12-03 12:50:13
2024,1100,General Agricultural and Biological Sciences,1,SC,2025-12-03 12:50:13
2024,1102,Agronomy and Crop Science,1,SC,2025-12-03 12:50:13
2024,1103,Animal Science and Zoology,1,SC,2025-12-03 12:50:13
2024,1106,Food Science,1,SC,2025-12-03 12:50:13
2024,1107,Forestry,1,SC,2025-12-03 12:50:13
2024,1110,Plant Science,1,SC,2025-12-03 12:50:13
2024,1309,Developmental Biology,1,SC,2025-12-03 12:50:13
2024,1407,Organizational Behavior and Human Resource Management,1,SC,2025-12-03 12:50:13
2024,1702,Artificial Intelligence,1,SC,2025-12-03 12:50:13
2024,1904,Earth-Surface Processes,1,SC,2025-12-03 12:50:13
2024,2310,Pollution,1,SC,2025-12-03 12:50:13
2024,2403,Immunology,1,SC,2025-12-03 12:50:13
2024,2405,Parasitology,1,SC,2025-12-03 12:50:13
2024,2723,Immunology and Allergy,1,SC,2025-12-03 12:50:13
2024,2732,Orthopedics and Sports Medicine,1,SC,2025-12-03 12:50:13
2024,2738,Psychiatry and Mental health,1,SC,2025-12-03 12:50:13
2024,2804,Cellular and Molecular Neuroscience,1,SC,2025-12-03 12:50:13
2024,2916,Nutrition and Dietetics,1,SC,2025-12-03 12:50:13
2024,3203,Clinical Psychology,1,SC,2025-12-03 12:50:13
2024,3311,Safety Research,1,SC,2025-12-03 12:50:13
2024,3600,General Health Professions,1,SC,2025-12-03 12:50:13
2024,3605,Health Information Management,1,SC,2025-12-03 12:50:13
2025,2303,Ecology,20,SC,2025-12-03 12:50:13
2025,2306,Global and Planetary Change,13,SC,2025-12-03 12:50:13
2025,2309,Nature and Landscape Conservation,11,SC,2025-12-03 12:50:13
2025,1105,"Ecology, Evolution, Behavior and Systematics",7,SC,2025-12-03 12:50:13
2025,1311,Genetics,5,SC,2025-12-03 12:50:13
2025,2739,"Public Health, Environmental and Occupational Health",3,SC,2025-12-03 12:50:13
2025,1104,Aquatic Science,2,SC,2025-12-03 12:50:13
2025,1109,Insect Science,2,SC,2025-12-03 12:50:13
2025,1312,Molecular Biology,2,SC,2025-12-03 12:50:13
2025,2002,Economics and Econometrics,2,SC,2025-12-03 12:50:13
2025,2308,"Management, Monitoring, Policy and Law",2,SC,2025-12-03 12:50:13
2025,2737,Physiology,2,SC,2025-12-03 12:50:13
2025,2916,Nutrition and Dietetics,2,SC,2025-12-03 12:50:13
2025,3600,General Health Professions,2,SC,2025-12-03 12:50:13
2025,1305,Biotechnology,1,SC,2025-12-03 12:50:13
2025,1309,Developmental Biology,1,SC,2025-12-03 12:50:13
2025,1314,Physiology,1,SC,2025-12-03 12:50:13
2025,1706,Computer Science Applications,1,SC,2025-12-03 12:50:13
2025,2202,Aerospace Engineering,1,SC,2025-12-03 12:50:13
2025,2212,Ocean Engineering,1,SC,2025-12-03 12:50:13
2025,2215,Building and Construction,1,SC,2025-12-03 12:50:13
2025,2307,"Health, Toxicology and Mutagenesis",1,SC,2025-12-03 12:50:13
2025,2310,Pollution,1,SC,2025-12-03 12:50:13
2025,2312,Water Science and Technology,1,SC,2025-12-03 12:50:13
2025,2735,"Pediatrics, Perinatology and Child Health",1,SC,2025-12-03 12:50:13
2025,2738,Psychiatry and Mental health,1,SC,2025-12-03 12:50:13
2025,3203,Clinical Psychology,1,SC,2025-12-03 12:50:13
2025,3312,Sociology and Political Science,1,SC,2025-12-03 12:50:13
