year,id,name,works_count,country,fetch_date
2009,1200,General Arts and Humanities,3,BO,2025-12-01 18:58:17
2009,1212,Religious studies,3,BO,2025-12-01 18:58:17
2009,1213,Visual Arts and Performing Arts,3,BO,2025-12-01 18:58:17
2009,1306,Cancer Research,3,BO,2025-12-01 18:58:17
2009,1307,Cell Biology,3,BO,2025-12-01 18:58:17
2009,1706,Computer Science Applications,3,BO,2025-12-01 18:58:17
2009,1710,Information Systems,3,BO,2025-12-01 18:58:17
2009,1712,Software,3,BO,2025-12-01 18:58:17
2009,2212,Ocean Engineering,3,BO,2025-12-01 18:58:17
2009,2707,Complementary and alternative medicine,3,BO,2025-12-01 18:58:17
2009,3305,"Geography, Planning and Development",3,BO,2025-12-01 18:58:17
2009,3315,Communication,3,BO,2025-12-01 18:58:17
2009,3319,Life-span and Life-course Studies,3,BO,2025-12-01 18:58:17
2009,3404,Small Animals,3,BO,2025-12-01 18:58:17
2009,1102,Agronomy and Crop Science,2,BO,2025-12-01 18:58:17
2009,1204,Archeology,2,BO,2025-12-01 18:58:17
2009,1303,Biochemistry,2,BO,2025-12-01 18:58:17
2009,1309,Developmental Biology,2,BO,2025-12-01 18:58:17
2009,1310,Endocrinology,2,BO,2025-12-01 18:58:17
2009,1705,Computer Networks and Communications,2,BO,2025-12-01 18:58:17
2009,1803,Management Science and Operations Research,2,BO,2025-12-01 18:58:17
2009,2214,Media Technology,2,BO,2025-12-01 18:58:17
2009,2307,"Health, Toxicology and Mutagenesis",2,BO,2025-12-01 18:58:17
2009,2403,Immunology,2,BO,2025-12-01 18:58:17
2009,2704,Biochemistry,2,BO,2025-12-01 18:58:17
2009,2705,Cardiology and Cardiovascular Medicine,2,BO,2025-12-01 18:58:17
2009,2737,Physiology,2,BO,2025-12-01 18:58:17
2009,2746,Surgery,2,BO,2025-12-01 18:58:17
2009,3004,Pharmacology,2,BO,2025-12-01 18:58:17
2009,3203,Clinical Psychology,2,BO,2025-12-01 18:58:17
2009,3322,Urban Studies,2,BO,2025-12-01 18:58:17
2009,3611,Pharmacy,2,BO,2025-12-01 18:58:17
2009,1108,Horticulture,1,BO,2025-12-01 18:58:17
2009,1203,Language and Linguistics,1,BO,2025-12-01 18:58:17
2009,1207,History and Philosophy of Science,1,BO,2025-12-01 18:58:17
2009,1209,Museology,1,BO,2025-12-01 18:58:17
2009,1305,Biotechnology,1,BO,2025-12-01 18:58:17
2009,1403,Business and International Management,1,BO,2025-12-01 18:58:17
2009,1404,Management Information Systems,1,BO,2025-12-01 18:58:17
2009,1406,Marketing,1,BO,2025-12-01 18:58:17
2009,1605,Organic Chemistry,1,BO,2025-12-01 18:58:17
2009,1804,"Statistics, Probability and Uncertainty",1,BO,2025-12-01 18:58:17
2009,2204,Biomedical Engineering,1,BO,2025-12-01 18:58:17
2009,2207,Control and Systems Engineering,1,BO,2025-12-01 18:58:17
2009,2312,Water Science and Technology,1,BO,2025-12-01 18:58:17
2009,2404,Microbiology,1,BO,2025-12-01 18:58:17
2009,2502,Biomaterials,1,BO,2025-12-01 18:58:17
2009,2505,Materials Chemistry,1,BO,2025-12-01 18:58:17
2009,2611,Modeling and Simulation,1,BO,2025-12-01 18:58:17
2009,2727,Nephrology,1,BO,2025-12-01 18:58:17
2009,2735,"Pediatrics, Perinatology and Child Health",1,BO,2025-12-01 18:58:17
2009,2736,Pharmacology,1,BO,2025-12-01 18:58:17
2009,2807,Endocrine and Autonomic Systems,1,BO,2025-12-01 18:58:17
2009,3205,Experimental and Cognitive Psychology,1,BO,2025-12-01 18:58:17
2009,3313,Transportation,1,BO,2025-12-01 18:58:17
2009,3506,Periodontics,1,BO,2025-12-01 18:58:17
2009,3604,Emergency Medical Services,1,BO,2025-12-01 18:58:17
2009,3614,Radiological and Ultrasound Technology,1,BO,2025-12-01 18:58:17
2010,3312,Sociology and Political Science,112,BO,2025-12-01 18:58:17
2010,3304,Education,95,BO,2025-12-01 18:58:17
2010,3320,Political Science and International Relations,85,BO,2025-12-01 18:58:17
2010,2002,Economics and Econometrics,53,BO,2025-12-01 18:58:17
2010,3317,Demography,52,BO,2025-12-01 18:58:17
2010,1110,Plant Science,48,BO,2025-12-01 18:58:17
2010,3600,General Health Professions,47,BO,2025-12-01 18:58:17
2010,2739,"Public Health, Environmental and Occupational Health",44,BO,2025-12-01 18:58:17
2010,3308,Law,40,BO,2025-12-01 18:58:17
2010,1105,"Ecology, Evolution, Behavior and Systematics",37,BO,2025-12-01 18:58:17
2010,1106,Food Science,34,BO,2025-12-01 18:58:17
2010,3314,Anthropology,20,BO,2025-12-01 18:58:17
2010,1100,General Agricultural and Biological Sciences,19,BO,2025-12-01 18:58:17
2010,1710,Information Systems,19,BO,2025-12-01 18:58:17
2010,1407,Organizational Behavior and Human Resource Management,18,BO,2025-12-01 18:58:17
2010,2713,Epidemiology,15,BO,2025-12-01 18:58:17
2010,3207,Social Psychology,14,BO,2025-12-01 18:58:17
2010,2000,"General Economics, Econometrics and Finance",13,BO,2025-12-01 18:58:17
2010,3303,Development,13,BO,2025-12-01 18:58:17
2010,1706,Computer Science Applications,11,BO,2025-12-01 18:58:17
2010,1202,History,10,BO,2025-12-01 18:58:17
2010,1402,Accounting,10,BO,2025-12-01 18:58:17
2010,2303,Ecology,10,BO,2025-12-01 18:58:17
2010,2306,Global and Planetary Change,10,BO,2025-12-01 18:58:17
2010,2309,Nature and Landscape Conservation,10,BO,2025-12-01 18:58:17
2010,3306,Health,10,BO,2025-12-01 18:58:17
2010,1208,Literature and Literary Theory,9,BO,2025-12-01 18:58:17
2010,1213,Visual Arts and Performing Arts,9,BO,2025-12-01 18:58:17
2010,1312,Molecular Biology,9,BO,2025-12-01 18:58:17
2010,3300,General Social Sciences,9,BO,2025-12-01 18:58:17
2010,2916,Nutrition and Dietetics,8,BO,2025-12-01 18:58:17
2010,3310,Linguistics and Language,8,BO,2025-12-01 18:58:17
2010,1109,Insect Science,7,BO,2025-12-01 18:58:17
2010,1209,Museology,7,BO,2025-12-01 18:58:17
2010,1211,Philosophy,7,BO,2025-12-01 18:58:17
2010,2308,"Management, Monitoring, Policy and Law",7,BO,2025-12-01 18:58:17
2010,2725,Infectious Diseases,7,BO,2025-12-01 18:58:17
2010,3311,Safety Research,7,BO,2025-12-01 18:58:17
2010,3315,Communication,7,BO,2025-12-01 18:58:17
2010,3316,Cultural Studies,7,BO,2025-12-01 18:58:17
2010,1111,Soil Science,6,BO,2025-12-01 18:58:17
2010,1911,Paleontology,6,BO,2025-12-01 18:58:17
2010,2405,Parasitology,6,BO,2025-12-01 18:58:17
2010,3203,Clinical Psychology,6,BO,2025-12-01 18:58:17
2010,1203,Language and Linguistics,5,BO,2025-12-01 18:58:17
2010,1408,Strategy and Management,5,BO,2025-12-01 18:58:17
2010,3205,Experimental and Cognitive Psychology,5,BO,2025-12-01 18:58:17
2010,3206,Neuropsychology and Physiological Psychology,5,BO,2025-12-01 18:58:17
2010,1102,Agronomy and Crop Science,4,BO,2025-12-01 18:58:17
2010,1200,General Arts and Humanities,4,BO,2025-12-01 18:58:17
2010,1311,Genetics,4,BO,2025-12-01 18:58:17
2010,1705,Computer Networks and Communications,4,BO,2025-12-01 18:58:17
2010,2736,Pharmacology,4,BO,2025-12-01 18:58:17
2010,3322,Urban Studies,4,BO,2025-12-01 18:58:17
2010,2307,"Health, Toxicology and Mutagenesis",3,BO,2025-12-01 18:58:17
2010,3204,Developmental and Educational Psychology,3,BO,2025-12-01 18:58:17
2010,3318,Gender Studies,3,BO,2025-12-01 18:58:17
2010,3404,Small Animals,3,BO,2025-12-01 18:58:17
2010,1107,Forestry,2,BO,2025-12-01 18:58:17
2010,1108,Horticulture,2,BO,2025-12-01 18:58:17
2010,1207,History and Philosophy of Science,2,BO,2025-12-01 18:58:17
2010,1212,Religious studies,2,BO,2025-12-01 18:58:17
2010,1305,Biotechnology,2,BO,2025-12-01 18:58:17
2010,1307,Cell Biology,2,BO,2025-12-01 18:58:17
2010,1404,Management Information Systems,2,BO,2025-12-01 18:58:17
2010,1405,Management of Technology and Innovation,2,BO,2025-12-01 18:58:17
2010,1406,Marketing,2,BO,2025-12-01 18:58:17
2010,1803,Management Science and Operations Research,2,BO,2025-12-01 18:58:17
2010,2208,Electrical and Electronic Engineering,2,BO,2025-12-01 18:58:17
2010,2215,Building and Construction,2,BO,2025-12-01 18:58:17
2010,2302,Ecological Modeling,2,BO,2025-12-01 18:58:17
2010,2312,Water Science and Technology,2,BO,2025-12-01 18:58:17
2010,2735,"Pediatrics, Perinatology and Child Health",2,BO,2025-12-01 18:58:17
2010,2746,Surgery,2,BO,2025-12-01 18:58:17
2010,3004,Pharmacology,2,BO,2025-12-01 18:58:17
2010,3319,Life-span and Life-course Studies,2,BO,2025-12-01 18:58:17
2010,3506,Periodontics,2,BO,2025-12-01 18:58:17
2010,1204,Archeology,1,BO,2025-12-01 18:58:17
2010,1206,Conservation,1,BO,2025-12-01 18:58:17
2010,1303,Biochemistry,1,BO,2025-12-01 18:58:17
2010,1308,Clinical Biochemistry,1,BO,2025-12-01 18:58:17
2010,1410,Industrial relations,1,BO,2025-12-01 18:58:17
2010,1602,Analytical Chemistry,1,BO,2025-12-01 18:58:17
2010,1804,"Statistics, Probability and Uncertainty",1,BO,2025-12-01 18:58:17
2010,1902,Atmospheric Science,1,BO,2025-12-01 18:58:17
2010,2003,Finance,1,BO,2025-12-01 18:58:17
2010,2105,"Renewable Energy, Sustainability and the Environment",1,BO,2025-12-01 18:58:17
2010,2204,Biomedical Engineering,1,BO,2025-12-01 18:58:17
2010,2205,Civil and Structural Engineering,1,BO,2025-12-01 18:58:17
2010,2210,Mechanical Engineering,1,BO,2025-12-01 18:58:17
2010,2213,"Safety, Risk, Reliability and Quality",1,BO,2025-12-01 18:58:17
2010,2304,Environmental Chemistry,1,BO,2025-12-01 18:58:17
2010,2310,Pollution,1,BO,2025-12-01 18:58:17
2010,2403,Immunology,1,BO,2025-12-01 18:58:17
2010,2502,Biomaterials,1,BO,2025-12-01 18:58:17
2010,2613,Statistics and Probability,1,BO,2025-12-01 18:58:17
2010,2707,Complementary and alternative medicine,1,BO,2025-12-01 18:58:17
2010,2708,Dermatology,1,BO,2025-12-01 18:58:17
2010,2728,Neurology,1,BO,2025-12-01 18:58:17
2010,2732,Orthopedics and Sports Medicine,1,BO,2025-12-01 18:58:17
2010,2737,Physiology,1,BO,2025-12-01 18:58:17
2010,2738,Psychiatry and Mental health,1,BO,2025-12-01 18:58:17
2010,2740,Pulmonary and Respiratory Medicine,1,BO,2025-12-01 18:58:17
2010,2809,Sensory Systems,1,BO,2025-12-01 18:58:17
2010,3200,General Psychology,1,BO,2025-12-01 18:58:17
2010,3305,"Geography, Planning and Development",1,BO,2025-12-01 18:58:17
2010,3603,Complementary and Manual Therapy,1,BO,2025-12-01 18:58:17
2010,3604,Emergency Medical Services,1,BO,2025-12-01 18:58:17
2010,3609,Occupational Therapy,1,BO,2025-12-01 18:58:17
2010,3611,Pharmacy,1,BO,2025-12-01 18:58:17
2010,3616,Speech and Hearing,1,BO,2025-12-01 18:58:17
2011,3312,Sociology and Political Science,116,BO,2025-12-01 18:58:17
2011,3320,Political Science and International Relations,93,BO,2025-12-01 18:58:17
2011,3304,Education,77,BO,2025-12-01 18:58:17
2011,3317,Demography,57,BO,2025-12-01 18:58:17
2011,2002,Economics and Econometrics,51,BO,2025-12-01 18:58:17
2011,2739,"Public Health, Environmental and Occupational Health",49,BO,2025-12-01 18:58:17
2011,3600,General Health Professions,47,BO,2025-12-01 18:58:17
2011,3308,Law,40,BO,2025-12-01 18:58:17
2011,1110,Plant Science,37,BO,2025-12-01 18:58:17
2011,1105,"Ecology, Evolution, Behavior and Systematics",35,BO,2025-12-01 18:58:17
2011,1106,Food Science,33,BO,2025-12-01 18:58:17
2011,1100,General Agricultural and Biological Sciences,17,BO,2025-12-01 18:58:17
2011,3300,General Social Sciences,16,BO,2025-12-01 18:58:17
2011,1710,Information Systems,13,BO,2025-12-01 18:58:17
2011,2309,Nature and Landscape Conservation,13,BO,2025-12-01 18:58:17
2011,3207,Social Psychology,13,BO,2025-12-01 18:58:17
2011,1407,Organizational Behavior and Human Resource Management,12,BO,2025-12-01 18:58:17
2011,2000,"General Economics, Econometrics and Finance",11,BO,2025-12-01 18:58:17
2011,2713,Epidemiology,11,BO,2025-12-01 18:58:17
2011,3303,Development,11,BO,2025-12-01 18:58:17
2011,3314,Anthropology,11,BO,2025-12-01 18:58:17
2011,2308,"Management, Monitoring, Policy and Law",10,BO,2025-12-01 18:58:17
2011,3316,Cultural Studies,10,BO,2025-12-01 18:58:17
2011,1211,Philosophy,8,BO,2025-12-01 18:58:17
2011,1213,Visual Arts and Performing Arts,8,BO,2025-12-01 18:58:17
2011,1312,Molecular Biology,8,BO,2025-12-01 18:58:17
2011,2303,Ecology,8,BO,2025-12-01 18:58:17
2011,3311,Safety Research,8,BO,2025-12-01 18:58:17
2011,1107,Forestry,7,BO,2025-12-01 18:58:17
2011,1402,Accounting,7,BO,2025-12-01 18:58:17
2011,2105,"Renewable Energy, Sustainability and the Environment",7,BO,2025-12-01 18:58:17
2011,3310,Linguistics and Language,7,BO,2025-12-01 18:58:17
2011,1706,Computer Science Applications,6,BO,2025-12-01 18:58:17
2011,2916,Nutrition and Dietetics,6,BO,2025-12-01 18:58:17
2011,3204,Developmental and Educational Psychology,6,BO,2025-12-01 18:58:17
2011,1109,Insect Science,5,BO,2025-12-01 18:58:17
2011,1202,History,5,BO,2025-12-01 18:58:17
2011,1408,Strategy and Management,5,BO,2025-12-01 18:58:17
2011,3205,Experimental and Cognitive Psychology,5,BO,2025-12-01 18:58:17
2011,3306,Health,5,BO,2025-12-01 18:58:17
2011,3318,Gender Studies,5,BO,2025-12-01 18:58:17
2011,3322,Urban Studies,5,BO,2025-12-01 18:58:17
2011,1203,Language and Linguistics,4,BO,2025-12-01 18:58:17
2011,1208,Literature and Literary Theory,4,BO,2025-12-01 18:58:17
2011,1209,Museology,4,BO,2025-12-01 18:58:17
2011,1212,Religious studies,4,BO,2025-12-01 18:58:17
2011,1307,Cell Biology,4,BO,2025-12-01 18:58:17
2011,1311,Genetics,4,BO,2025-12-01 18:58:17
2011,1911,Paleontology,4,BO,2025-12-01 18:58:17
2011,2306,Global and Planetary Change,4,BO,2025-12-01 18:58:17
2011,2403,Immunology,4,BO,2025-12-01 18:58:17
2011,2725,Infectious Diseases,4,BO,2025-12-01 18:58:17
2011,3203,Clinical Psychology,4,BO,2025-12-01 18:58:17
2011,1111,Soil Science,3,BO,2025-12-01 18:58:17
2011,1705,Computer Networks and Communications,3,BO,2025-12-01 18:58:17
2011,2003,Finance,3,BO,2025-12-01 18:58:17
2011,2307,"Health, Toxicology and Mutagenesis",3,BO,2025-12-01 18:58:17
2011,3504,Oral Surgery,3,BO,2025-12-01 18:58:17
2011,3604,Emergency Medical Services,3,BO,2025-12-01 18:58:17
2011,1103,Animal Science and Zoology,2,BO,2025-12-01 18:58:17
2011,1200,General Arts and Humanities,2,BO,2025-12-01 18:58:17
2011,1802,Information Systems and Management,2,BO,2025-12-01 18:58:17
2011,2302,Ecological Modeling,2,BO,2025-12-01 18:58:17
2011,2707,Complementary and alternative medicine,2,BO,2025-12-01 18:58:17
2011,2711,Emergency Medicine,2,BO,2025-12-01 18:58:17
2011,2736,Pharmacology,2,BO,2025-12-01 18:58:17
2011,2738,Psychiatry and Mental health,2,BO,2025-12-01 18:58:17
2011,3004,Pharmacology,2,BO,2025-12-01 18:58:17
2011,3206,Neuropsychology and Physiological Psychology,2,BO,2025-12-01 18:58:17
2011,3305,"Geography, Planning and Development",2,BO,2025-12-01 18:58:17
2011,3307,Human Factors and Ergonomics,2,BO,2025-12-01 18:58:17
2011,3506,Periodontics,2,BO,2025-12-01 18:58:17
2011,3611,Pharmacy,2,BO,2025-12-01 18:58:17
2011,1206,Conservation,1,BO,2025-12-01 18:58:17
2011,1207,History and Philosophy of Science,1,BO,2025-12-01 18:58:17
2011,1303,Biochemistry,1,BO,2025-12-01 18:58:17
2011,1305,Biotechnology,1,BO,2025-12-01 18:58:17
2011,1306,Cancer Research,1,BO,2025-12-01 18:58:17
2011,1309,Developmental Biology,1,BO,2025-12-01 18:58:17
2011,1314,Physiology,1,BO,2025-12-01 18:58:17
2011,1403,Business and International Management,1,BO,2025-12-01 18:58:17
2011,1405,Management of Technology and Innovation,1,BO,2025-12-01 18:58:17
2011,1602,Analytical Chemistry,1,BO,2025-12-01 18:58:17
2011,1703,Computational Theory and Mathematics,1,BO,2025-12-01 18:58:17
2011,1803,Management Science and Operations Research,1,BO,2025-12-01 18:58:17
2011,1902,Atmospheric Science,1,BO,2025-12-01 18:58:17
2011,1908,Geophysics,1,BO,2025-12-01 18:58:17
2011,2100,General Energy,1,BO,2025-12-01 18:58:17
2011,2103,Fuel Technology,1,BO,2025-12-01 18:58:17
2011,2204,Biomedical Engineering,1,BO,2025-12-01 18:58:17
2011,2207,Control and Systems Engineering,1,BO,2025-12-01 18:58:17
2011,2208,Electrical and Electronic Engineering,1,BO,2025-12-01 18:58:17
2011,2211,Mechanics of Materials,1,BO,2025-12-01 18:58:17
2011,2304,Environmental Chemistry,1,BO,2025-12-01 18:58:17
2011,2305,Environmental Engineering,1,BO,2025-12-01 18:58:17
2011,2312,Water Science and Technology,1,BO,2025-12-01 18:58:17
2011,2405,Parasitology,1,BO,2025-12-01 18:58:17
2011,2613,Statistics and Probability,1,BO,2025-12-01 18:58:17
2011,2704,Biochemistry,1,BO,2025-12-01 18:58:17
2011,2705,Cardiology and Cardiovascular Medicine,1,BO,2025-12-01 18:58:17
2011,2735,"Pediatrics, Perinatology and Child Health",1,BO,2025-12-01 18:58:17
2011,2743,Reproductive Medicine,1,BO,2025-12-01 18:58:17
2011,2746,Surgery,1,BO,2025-12-01 18:58:17
2011,2910,"Issues, ethics and legal aspects",1,BO,2025-12-01 18:58:17
2011,3005,Toxicology,1,BO,2025-12-01 18:58:17
2011,3302,Archeology,1,BO,2025-12-01 18:58:17
2011,3313,Transportation,1,BO,2025-12-01 18:58:17
2011,3321,Public Administration,1,BO,2025-12-01 18:58:17
2011,3404,Small Animals,1,BO,2025-12-01 18:58:17
2011,3609,Occupational Therapy,1,BO,2025-12-01 18:58:17
2011,3616,Speech and Hearing,1,BO,2025-12-01 18:58:17
2012,3312,Sociology and Political Science,147,BO,2025-12-01 18:58:17
2012,3320,Political Science and International Relations,106,BO,2025-12-01 18:58:17
2012,3304,Education,96,BO,2025-12-01 18:58:17
2012,2739,"Public Health, Environmental and Occupational Health",84,BO,2025-12-01 18:58:17
2012,3600,General Health Professions,55,BO,2025-12-01 18:58:17
2012,3317,Demography,45,BO,2025-12-01 18:58:17
2012,1106,Food Science,44,BO,2025-12-01 18:58:17
2012,2002,Economics and Econometrics,40,BO,2025-12-01 18:58:17
2012,1110,Plant Science,38,BO,2025-12-01 18:58:17
2012,3308,Law,30,BO,2025-12-01 18:58:17
2012,1105,"Ecology, Evolution, Behavior and Systematics",29,BO,2025-12-01 18:58:17
2012,1407,Organizational Behavior and Human Resource Management,24,BO,2025-12-01 18:58:17
2012,3300,General Social Sciences,21,BO,2025-12-01 18:58:17
2012,1100,General Agricultural and Biological Sciences,20,BO,2025-12-01 18:58:17
2012,2713,Epidemiology,19,BO,2025-12-01 18:58:17
2012,3207,Social Psychology,18,BO,2025-12-01 18:58:17
2012,1710,Information Systems,14,BO,2025-12-01 18:58:17
2012,2308,"Management, Monitoring, Policy and Law",14,BO,2025-12-01 18:58:17
2012,1109,Insect Science,12,BO,2025-12-01 18:58:17
2012,1312,Molecular Biology,11,BO,2025-12-01 18:58:17
2012,2309,Nature and Landscape Conservation,11,BO,2025-12-01 18:58:17
2012,2725,Infectious Diseases,11,BO,2025-12-01 18:58:17
2012,3311,Safety Research,11,BO,2025-12-01 18:58:17
2012,1402,Accounting,10,BO,2025-12-01 18:58:17
2012,3303,Development,10,BO,2025-12-01 18:58:17
2012,1208,Literature and Literary Theory,9,BO,2025-12-01 18:58:17
2012,2746,Surgery,9,BO,2025-12-01 18:58:17
2012,1213,Visual Arts and Performing Arts,8,BO,2025-12-01 18:58:17
2012,1311,Genetics,8,BO,2025-12-01 18:58:17
2012,2916,Nutrition and Dietetics,8,BO,2025-12-01 18:58:17
2012,3306,Health,8,BO,2025-12-01 18:58:17
2012,1211,Philosophy,7,BO,2025-12-01 18:58:17
2012,3316,Cultural Studies,7,BO,2025-12-01 18:58:17
2012,1408,Strategy and Management,6,BO,2025-12-01 18:58:17
2012,2000,"General Economics, Econometrics and Finance",6,BO,2025-12-01 18:58:17
2012,2303,Ecology,6,BO,2025-12-01 18:58:17
2012,3205,Experimental and Cognitive Psychology,6,BO,2025-12-01 18:58:17
2012,1111,Soil Science,5,BO,2025-12-01 18:58:17
2012,1202,History,5,BO,2025-12-01 18:58:17
2012,1307,Cell Biology,5,BO,2025-12-01 18:58:17
2012,1706,Computer Science Applications,5,BO,2025-12-01 18:58:17
2012,2306,Global and Planetary Change,5,BO,2025-12-01 18:58:17
2012,2307,"Health, Toxicology and Mutagenesis",5,BO,2025-12-01 18:58:17
2012,2405,Parasitology,5,BO,2025-12-01 18:58:17
2012,3322,Urban Studies,5,BO,2025-12-01 18:58:17
2012,1209,Museology,4,BO,2025-12-01 18:58:17
2012,1802,Information Systems and Management,4,BO,2025-12-01 18:58:17
2012,3004,Pharmacology,4,BO,2025-12-01 18:58:17
2012,3310,Linguistics and Language,4,BO,2025-12-01 18:58:17
2012,3314,Anthropology,4,BO,2025-12-01 18:58:17
2012,3315,Communication,4,BO,2025-12-01 18:58:17
2012,3318,Gender Studies,4,BO,2025-12-01 18:58:17
2012,3404,Small Animals,4,BO,2025-12-01 18:58:17
2012,3611,Pharmacy,4,BO,2025-12-01 18:58:17
2012,1200,General Arts and Humanities,3,BO,2025-12-01 18:58:17
2012,1203,Language and Linguistics,3,BO,2025-12-01 18:58:17
2012,1404,Management Information Systems,3,BO,2025-12-01 18:58:17
2012,2003,Finance,3,BO,2025-12-01 18:58:17
2012,2105,"Renewable Energy, Sustainability and the Environment",3,BO,2025-12-01 18:58:17
2012,2312,Water Science and Technology,3,BO,2025-12-01 18:58:17
2012,2712,"Endocrinology, Diabetes and Metabolism",3,BO,2025-12-01 18:58:17
2012,2737,Physiology,3,BO,2025-12-01 18:58:17
2012,2740,Pulmonary and Respiratory Medicine,3,BO,2025-12-01 18:58:17
2012,2910,"Issues, ethics and legal aspects",3,BO,2025-12-01 18:58:17
2012,3203,Clinical Psychology,3,BO,2025-12-01 18:58:17
2012,3204,Developmental and Educational Psychology,3,BO,2025-12-01 18:58:17
2012,3506,Periodontics,3,BO,2025-12-01 18:58:17
2012,3609,Occupational Therapy,3,BO,2025-12-01 18:58:17
2012,1102,Agronomy and Crop Science,2,BO,2025-12-01 18:58:17
2012,1103,Animal Science and Zoology,2,BO,2025-12-01 18:58:17
2012,1107,Forestry,2,BO,2025-12-01 18:58:17
2012,1207,History and Philosophy of Science,2,BO,2025-12-01 18:58:17
2012,1212,Religious studies,2,BO,2025-12-01 18:58:17
2012,1306,Cancer Research,2,BO,2025-12-01 18:58:17
2012,1803,Management Science and Operations Research,2,BO,2025-12-01 18:58:17
2012,1908,Geophysics,2,BO,2025-12-01 18:58:17
2012,1911,Paleontology,2,BO,2025-12-01 18:58:17
2012,2402,Applied Microbiology and Biotechnology,2,BO,2025-12-01 18:58:17
2012,2613,Statistics and Probability,2,BO,2025-12-01 18:58:17
2012,2730,Oncology,2,BO,2025-12-01 18:58:17
2012,2735,"Pediatrics, Perinatology and Child Health",2,BO,2025-12-01 18:58:17
2012,3206,Neuropsychology and Physiological Psychology,2,BO,2025-12-01 18:58:17
2012,1206,Conservation,1,BO,2025-12-01 18:58:17
2012,1305,Biotechnology,1,BO,2025-12-01 18:58:17
2012,1308,Clinical Biochemistry,1,BO,2025-12-01 18:58:17
2012,1405,Management of Technology and Innovation,1,BO,2025-12-01 18:58:17
2012,1406,Marketing,1,BO,2025-12-01 18:58:17
2012,1410,Industrial relations,1,BO,2025-12-01 18:58:17
2012,1604,Inorganic Chemistry,1,BO,2025-12-01 18:58:17
2012,1605,Organic Chemistry,1,BO,2025-12-01 18:58:17
2012,1702,Artificial Intelligence,1,BO,2025-12-01 18:58:17
2012,1712,Software,1,BO,2025-12-01 18:58:17
2012,2204,Biomedical Engineering,1,BO,2025-12-01 18:58:17
2012,2205,Civil and Structural Engineering,1,BO,2025-12-01 18:58:17
2012,2207,Control and Systems Engineering,1,BO,2025-12-01 18:58:17
2012,2208,Electrical and Electronic Engineering,1,BO,2025-12-01 18:58:17
2012,2210,Mechanical Engineering,1,BO,2025-12-01 18:58:17
2012,2212,Ocean Engineering,1,BO,2025-12-01 18:58:17
2012,2302,Ecological Modeling,1,BO,2025-12-01 18:58:17
2012,2310,Pollution,1,BO,2025-12-01 18:58:17
2012,2311,Industrial and Manufacturing Engineering,1,BO,2025-12-01 18:58:17
2012,2403,Immunology,1,BO,2025-12-01 18:58:17
2012,2404,Microbiology,1,BO,2025-12-01 18:58:17
2012,2507,Polymers and Plastics,1,BO,2025-12-01 18:58:17
2012,2604,Applied Mathematics,1,BO,2025-12-01 18:58:17
2012,2705,Cardiology and Cardiovascular Medicine,1,BO,2025-12-01 18:58:17
2012,2711,Emergency Medicine,1,BO,2025-12-01 18:58:17
2012,2714,Family Practice,1,BO,2025-12-01 18:58:17
2012,2729,Obstetrics and Gynecology,1,BO,2025-12-01 18:58:17
2012,2736,Pharmacology,1,BO,2025-12-01 18:58:17
2012,2738,Psychiatry and Mental health,1,BO,2025-12-01 18:58:17
2012,2742,Rehabilitation,1,BO,2025-12-01 18:58:17
2012,2743,Reproductive Medicine,1,BO,2025-12-01 18:58:17
2012,3109,Statistical and Nonlinear Physics,1,BO,2025-12-01 18:58:17
2012,3202,Applied Psychology,1,BO,2025-12-01 18:58:17
2012,3305,"Geography, Planning and Development",1,BO,2025-12-01 18:58:17
2012,3319,Life-span and Life-course Studies,1,BO,2025-12-01 18:58:17
2012,3504,Oral Surgery,1,BO,2025-12-01 18:58:17
2012,3605,Health Information Management,1,BO,2025-12-01 18:58:17
2013,3312,Sociology and Political Science,135,BO,2025-12-01 18:58:17
2013,3320,Political Science and International Relations,122,BO,2025-12-01 18:58:17
2013,3304,Education,93,BO,2025-12-01 18:58:17
2013,2002,Economics and Econometrics,65,BO,2025-12-01 18:58:17
2013,2739,"Public Health, Environmental and Occupational Health",65,BO,2025-12-01 18:58:17
2013,3600,General Health Professions,56,BO,2025-12-01 18:58:17
2013,3317,Demography,54,BO,2025-12-01 18:58:17
2013,1110,Plant Science,51,BO,2025-12-01 18:58:17
2013,3308,Law,44,BO,2025-12-01 18:58:17
2013,1106,Food Science,42,BO,2025-12-01 18:58:17
2013,1105,"Ecology, Evolution, Behavior and Systematics",37,BO,2025-12-01 18:58:17
2013,1100,General Agricultural and Biological Sciences,28,BO,2025-12-01 18:58:17
2013,1407,Organizational Behavior and Human Resource Management,23,BO,2025-12-01 18:58:17
2013,1706,Computer Science Applications,17,BO,2025-12-01 18:58:17
2013,3300,General Social Sciences,17,BO,2025-12-01 18:58:17
2013,3311,Safety Research,16,BO,2025-12-01 18:58:17
2013,3314,Anthropology,16,BO,2025-12-01 18:58:17
2013,2303,Ecology,15,BO,2025-12-01 18:58:17
2013,2308,"Management, Monitoring, Policy and Law",14,BO,2025-12-01 18:58:17
2013,3303,Development,14,BO,2025-12-01 18:58:17
2013,1202,History,13,BO,2025-12-01 18:58:17
2013,2000,"General Economics, Econometrics and Finance",13,BO,2025-12-01 18:58:17
2013,1710,Information Systems,12,BO,2025-12-01 18:58:17
