year,id,name,works_count,country,fetch_date
2012,1407,Organizational Behavior and Human Resource Management,1,AZ,2025-12-03 12:24:23
2012,1508,Process Chemistry and Technology,1,AZ,2025-12-03 12:24:23
2012,1603,Electrochemistry,1,AZ,2025-12-03 12:24:23
2012,1706,Computer Science Applications,1,AZ,2025-12-03 12:24:23
2012,1711,Signal Processing,1,AZ,2025-12-03 12:24:23
2012,1910,Oceanography,1,AZ,2025-12-03 12:24:23
2012,1911,Paleontology,1,AZ,2025-12-03 12:24:23
2012,2203,Automotive Engineering,1,AZ,2025-12-03 12:24:23
2012,2213,"Safety, Risk, Reliability and Quality",1,AZ,2025-12-03 12:24:23
2012,2307,"Health, Toxicology and Mutagenesis",1,AZ,2025-12-03 12:24:23
2012,2310,Pollution,1,AZ,2025-12-03 12:24:23
2012,2506,Metals and Alloys,1,AZ,2025-12-03 12:24:23
2012,2508,"Surfaces, Coatings and Films",1,AZ,2025-12-03 12:24:23
2012,2610,Mathematical Physics,1,AZ,2025-12-03 12:24:23
2012,2704,Biochemistry,1,AZ,2025-12-03 12:24:23
2012,2707,Complementary and alternative medicine,1,AZ,2025-12-03 12:24:23
2012,2732,Orthopedics and Sports Medicine,1,AZ,2025-12-03 12:24:23
2012,2734,Pathology and Forensic Medicine,1,AZ,2025-12-03 12:24:23
2012,2740,Pulmonary and Respiratory Medicine,1,AZ,2025-12-03 12:24:23
2012,2743,Reproductive Medicine,1,AZ,2025-12-03 12:24:23
2012,2809,Sensory Systems,1,AZ,2025-12-03 12:24:23
2012,2916,Nutrition and Dietetics,1,AZ,2025-12-03 12:24:23
2012,3103,Astronomy and Astrophysics,1,AZ,2025-12-03 12:24:23
2012,3106,Nuclear and High Energy Physics,1,AZ,2025-12-03 12:24:23
2012,3108,Radiation,1,AZ,2025-12-03 12:24:23
2012,3203,Clinical Psychology,1,AZ,2025-12-03 12:24:23
2012,3207,Social Psychology,1,AZ,2025-12-03 12:24:23
2012,3304,Education,1,AZ,2025-12-03 12:24:23
2012,3308,Law,1,AZ,2025-12-03 12:24:23
2012,3314,Anthropology,1,AZ,2025-12-03 12:24:23
2012,3317,Demography,1,AZ,2025-12-03 12:24:23
2012,3318,Gender Studies,1,AZ,2025-12-03 12:24:23
2012,3504,Oral Surgery,1,AZ,2025-12-03 12:24:23
2012,3614,Radiological and Ultrasound Technology,1,AZ,2025-12-03 12:24:23
2013,2505,Materials Chemistry,127,AZ,2025-12-03 12:24:23
2013,2208,Electrical and Electronic Engineering,76,AZ,2025-12-03 12:24:23
2013,2002,Economics and Econometrics,65,AZ,2025-12-03 12:24:23
2013,1605,Organic Chemistry,64,AZ,2025-12-03 12:24:23
2013,2210,Mechanical Engineering,57,AZ,2025-12-03 12:24:23
2013,1110,Plant Science,47,AZ,2025-12-03 12:24:23
2013,2211,Mechanics of Materials,43,AZ,2025-12-03 12:24:23
2013,3107,"Atomic and Molecular Physics, and Optics",41,AZ,2025-12-03 12:24:23
2013,2204,Biomedical Engineering,36,AZ,2025-12-03 12:24:23
2013,2504,"Electronic, Optical and Magnetic Materials",31,AZ,2025-12-03 12:24:23
2013,3312,Sociology and Political Science,27,AZ,2025-12-03 12:24:23
2013,1604,Inorganic Chemistry,26,AZ,2025-12-03 12:24:23
2013,1312,Molecular Biology,23,AZ,2025-12-03 12:24:23
2013,2500,General Materials Science,18,AZ,2025-12-03 12:24:23
2013,2000,"General Economics, Econometrics and Finance",16,AZ,2025-12-03 12:24:23
2013,2507,Polymers and Plastics,15,AZ,2025-12-03 12:24:23
2013,3320,Political Science and International Relations,15,AZ,2025-12-03 12:24:23
2013,1503,Catalysis,14,AZ,2025-12-03 12:24:23
2013,1602,Analytical Chemistry,10,AZ,2025-12-03 12:24:23
2013,2003,Finance,10,AZ,2025-12-03 12:24:23
2013,1607,Spectroscopy,9,AZ,2025-12-03 12:24:23
2013,2100,General Energy,9,AZ,2025-12-03 12:24:23
2013,1100,General Agricultural and Biological Sciences,8,AZ,2025-12-03 12:24:23
2013,2205,Civil and Structural Engineering,8,AZ,2025-12-03 12:24:23
2013,1111,Soil Science,7,AZ,2025-12-03 12:24:23
2013,1402,Accounting,7,AZ,2025-12-03 12:24:23
2013,1405,Management of Technology and Innovation,7,AZ,2025-12-03 12:24:23
2013,2105,"Renewable Energy, Sustainability and the Environment",7,AZ,2025-12-03 12:24:23
2013,2206,Computational Mechanics,7,AZ,2025-12-03 12:24:23
2013,2736,Pharmacology,7,AZ,2025-12-03 12:24:23
2013,1606,Physical and Theoretical Chemistry,6,AZ,2025-12-03 12:24:23
2013,2207,Control and Systems Engineering,6,AZ,2025-12-03 12:24:23
2013,2212,Ocean Engineering,6,AZ,2025-12-03 12:24:23
2013,3318,Gender Studies,6,AZ,2025-12-03 12:24:23
2013,1311,Genetics,5,AZ,2025-12-03 12:24:23
2013,1705,Computer Networks and Communications,5,AZ,2025-12-03 12:24:23
2013,2209,Industrial and Manufacturing Engineering,5,AZ,2025-12-03 12:24:23
2013,2305,Environmental Engineering,5,AZ,2025-12-03 12:24:23
2013,2730,Oncology,5,AZ,2025-12-03 12:24:23
2013,3106,Nuclear and High Energy Physics,5,AZ,2025-12-03 12:24:23
2013,3108,Radiation,5,AZ,2025-12-03 12:24:23
2013,1102,Agronomy and Crop Science,4,AZ,2025-12-03 12:24:23
2013,1104,Aquatic Science,4,AZ,2025-12-03 12:24:23
2013,1106,Food Science,4,AZ,2025-12-03 12:24:23
2013,1506,Filtration and Separation,4,AZ,2025-12-03 12:24:23
2013,1507,Fluid Flow and Transfer Processes,4,AZ,2025-12-03 12:24:23
2013,1703,Computational Theory and Mathematics,4,AZ,2025-12-03 12:24:23
2013,2202,Aerospace Engineering,4,AZ,2025-12-03 12:24:23
2013,3003,Pharmaceutical Science,4,AZ,2025-12-03 12:24:23
2013,3317,Demography,4,AZ,2025-12-03 12:24:23
2013,1406,Marketing,3,AZ,2025-12-03 12:24:23
2013,1710,Information Systems,3,AZ,2025-12-03 12:24:23
2013,1803,Management Science and Operations Research,3,AZ,2025-12-03 12:24:23
2013,1902,Atmospheric Science,3,AZ,2025-12-03 12:24:23
2013,1907,Geology,3,AZ,2025-12-03 12:24:23
2013,1908,Geophysics,3,AZ,2025-12-03 12:24:23
2013,2308,"Management, Monitoring, Policy and Law",3,AZ,2025-12-03 12:24:23
2013,2310,Pollution,3,AZ,2025-12-03 12:24:23
2013,2311,Industrial and Manufacturing Engineering,3,AZ,2025-12-03 12:24:23
2013,2502,Biomaterials,3,AZ,2025-12-03 12:24:23
2013,2604,Applied Mathematics,3,AZ,2025-12-03 12:24:23
2013,2612,Numerical Analysis,3,AZ,2025-12-03 12:24:23
2013,2916,Nutrition and Dietetics,3,AZ,2025-12-03 12:24:23
2013,3313,Transportation,3,AZ,2025-12-03 12:24:23
2013,3600,General Health Professions,3,AZ,2025-12-03 12:24:23
2013,1305,Biotechnology,2,AZ,2025-12-03 12:24:23
2013,1307,Cell Biology,2,AZ,2025-12-03 12:24:23
2013,1408,Strategy and Management,2,AZ,2025-12-03 12:24:23
2013,1707,Computer Vision and Pattern Recognition,2,AZ,2025-12-03 12:24:23
2013,1711,Signal Processing,2,AZ,2025-12-03 12:24:23
2013,2203,Automotive Engineering,2,AZ,2025-12-03 12:24:23
2013,2303,Ecology,2,AZ,2025-12-03 12:24:23
2013,2306,Global and Planetary Change,2,AZ,2025-12-03 12:24:23
2013,2503,Ceramics and Composites,2,AZ,2025-12-03 12:24:23
2013,2506,Metals and Alloys,2,AZ,2025-12-03 12:24:23
2013,2508,"Surfaces, Coatings and Films",2,AZ,2025-12-03 12:24:23
2013,2712,"Endocrinology, Diabetes and Metabolism",2,AZ,2025-12-03 12:24:23
2013,2804,Cellular and Molecular Neuroscience,2,AZ,2025-12-03 12:24:23
2013,3005,Toxicology,2,AZ,2025-12-03 12:24:23
2013,3104,Condensed Matter Physics,2,AZ,2025-12-03 12:24:23
2013,3109,Statistical and Nonlinear Physics,2,AZ,2025-12-03 12:24:23
2013,3303,Development,2,AZ,2025-12-03 12:24:23
2013,1105,"Ecology, Evolution, Behavior and Systematics",1,AZ,2025-12-03 12:24:23
2013,1107,Forestry,1,AZ,2025-12-03 12:24:23
2013,1202,History,1,AZ,2025-12-03 12:24:23
2013,1204,Archeology,1,AZ,2025-12-03 12:24:23
2013,1306,Cancer Research,1,AZ,2025-12-03 12:24:23
2013,1404,Management Information Systems,1,AZ,2025-12-03 12:24:23
2013,1409,"Tourism, Leisure and Hospitality Management",1,AZ,2025-12-03 12:24:23
2013,1502,Bioengineering,1,AZ,2025-12-03 12:24:23
2013,1508,Process Chemistry and Technology,1,AZ,2025-12-03 12:24:23
2013,1702,Artificial Intelligence,1,AZ,2025-12-03 12:24:23
2013,1706,Computer Science Applications,1,AZ,2025-12-03 12:24:23
2013,1709,Human-Computer Interaction,1,AZ,2025-12-03 12:24:23
2013,1904,Earth-Surface Processes,1,AZ,2025-12-03 12:24:23
2013,1906,Geochemistry and Petrology,1,AZ,2025-12-03 12:24:23
2013,1910,Oceanography,1,AZ,2025-12-03 12:24:23
2013,2103,Fuel Technology,1,AZ,2025-12-03 12:24:23
2013,2104,Nuclear Energy and Engineering,1,AZ,2025-12-03 12:24:23
2013,2213,"Safety, Risk, Reliability and Quality",1,AZ,2025-12-03 12:24:23
2013,2214,Media Technology,1,AZ,2025-12-03 12:24:23
2013,2312,Water Science and Technology,1,AZ,2025-12-03 12:24:23
2013,2610,Mathematical Physics,1,AZ,2025-12-03 12:24:23
2013,2611,Modeling and Simulation,1,AZ,2025-12-03 12:24:23
2013,2702,Anatomy,1,AZ,2025-12-03 12:24:23
2013,2704,Biochemistry,1,AZ,2025-12-03 12:24:23
2013,2707,Complementary and alternative medicine,1,AZ,2025-12-03 12:24:23
2013,2708,Dermatology,1,AZ,2025-12-03 12:24:23
2013,2737,Physiology,1,AZ,2025-12-03 12:24:23
2013,2739,"Public Health, Environmental and Occupational Health",1,AZ,2025-12-03 12:24:23
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,AZ,2025-12-03 12:24:23
2013,3004,Pharmacology,1,AZ,2025-12-03 12:24:23
2013,3103,Astronomy and Astrophysics,1,AZ,2025-12-03 12:24:23
2013,3105,Instrumentation,1,AZ,2025-12-03 12:24:23
2013,3203,Clinical Psychology,1,AZ,2025-12-03 12:24:23
2013,3300,General Social Sciences,1,AZ,2025-12-03 12:24:23
2013,3302,Archeology,1,AZ,2025-12-03 12:24:23
2013,3308,Law,1,AZ,2025-12-03 12:24:23
2014,2505,Materials Chemistry,142,AZ,2025-12-03 12:24:23
2014,2208,Electrical and Electronic Engineering,107,AZ,2025-12-03 12:24:23
2014,1110,Plant Science,58,AZ,2025-12-03 12:24:23
2014,2002,Economics and Econometrics,56,AZ,2025-12-03 12:24:23
2014,2204,Biomedical Engineering,53,AZ,2025-12-03 12:24:23
2014,2211,Mechanics of Materials,52,AZ,2025-12-03 12:24:23
2014,2210,Mechanical Engineering,50,AZ,2025-12-03 12:24:23
2014,3107,"Atomic and Molecular Physics, and Optics",47,AZ,2025-12-03 12:24:23
2014,2504,"Electronic, Optical and Magnetic Materials",41,AZ,2025-12-03 12:24:23
2014,3312,Sociology and Political Science,40,AZ,2025-12-03 12:24:23
2014,1605,Organic Chemistry,38,AZ,2025-12-03 12:24:23
2014,1312,Molecular Biology,28,AZ,2025-12-03 12:24:23
2014,1604,Inorganic Chemistry,14,AZ,2025-12-03 12:24:23
2014,3320,Political Science and International Relations,14,AZ,2025-12-03 12:24:23
2014,1106,Food Science,12,AZ,2025-12-03 12:24:23
2014,1705,Computer Networks and Communications,12,AZ,2025-12-03 12:24:23
2014,2000,"General Economics, Econometrics and Finance",12,AZ,2025-12-03 12:24:23
2014,1503,Catalysis,11,AZ,2025-12-03 12:24:23
2014,2500,General Materials Science,11,AZ,2025-12-03 12:24:23
2014,1607,Spectroscopy,10,AZ,2025-12-03 12:24:23
2014,2003,Finance,9,AZ,2025-12-03 12:24:23
2014,2207,Control and Systems Engineering,9,AZ,2025-12-03 12:24:23
2014,2205,Civil and Structural Engineering,8,AZ,2025-12-03 12:24:23
2014,1507,Fluid Flow and Transfer Processes,7,AZ,2025-12-03 12:24:23
2014,2741,"Radiology, Nuclear Medicine and Imaging",7,AZ,2025-12-03 12:24:23
2014,3104,Condensed Matter Physics,7,AZ,2025-12-03 12:24:23
2014,1702,Artificial Intelligence,6,AZ,2025-12-03 12:24:23
2014,1907,Geology,6,AZ,2025-12-03 12:24:23
2014,1910,Oceanography,6,AZ,2025-12-03 12:24:23
2014,2100,General Energy,6,AZ,2025-12-03 12:24:23
2014,2105,"Renewable Energy, Sustainability and the Environment",6,AZ,2025-12-03 12:24:23
2014,2503,Ceramics and Composites,6,AZ,2025-12-03 12:24:23
2014,2507,Polymers and Plastics,6,AZ,2025-12-03 12:24:23
2014,2704,Biochemistry,6,AZ,2025-12-03 12:24:23
2014,3109,Statistical and Nonlinear Physics,6,AZ,2025-12-03 12:24:23
2014,3600,General Health Professions,6,AZ,2025-12-03 12:24:23
2014,1100,General Agricultural and Biological Sciences,5,AZ,2025-12-03 12:24:23
2014,1105,"Ecology, Evolution, Behavior and Systematics",5,AZ,2025-12-03 12:24:23
2014,1111,Soil Science,5,AZ,2025-12-03 12:24:23
2014,1506,Filtration and Separation,5,AZ,2025-12-03 12:24:23
2014,1602,Analytical Chemistry,5,AZ,2025-12-03 12:24:23
2014,1908,Geophysics,5,AZ,2025-12-03 12:24:23
2014,2202,Aerospace Engineering,5,AZ,2025-12-03 12:24:23
2014,2209,Industrial and Manufacturing Engineering,5,AZ,2025-12-03 12:24:23
2014,2212,Ocean Engineering,5,AZ,2025-12-03 12:24:23
2014,2304,Environmental Chemistry,5,AZ,2025-12-03 12:24:23
2014,2311,Industrial and Manufacturing Engineering,5,AZ,2025-12-03 12:24:23
2014,2730,Oncology,5,AZ,2025-12-03 12:24:23
2014,2916,Nutrition and Dietetics,5,AZ,2025-12-03 12:24:23
2014,1102,Agronomy and Crop Science,4,AZ,2025-12-03 12:24:23
2014,1104,Aquatic Science,4,AZ,2025-12-03 12:24:23
2014,1109,Insect Science,4,AZ,2025-12-03 12:24:23
2014,1803,Management Science and Operations Research,4,AZ,2025-12-03 12:24:23
2014,2312,Water Science and Technology,4,AZ,2025-12-03 12:24:23
2014,3108,Radiation,4,AZ,2025-12-03 12:24:23
2014,3304,Education,4,AZ,2025-12-03 12:24:23
2014,3317,Demography,4,AZ,2025-12-03 12:24:23
2014,3318,Gender Studies,4,AZ,2025-12-03 12:24:23
2014,3322,Urban Studies,4,AZ,2025-12-03 12:24:23
2014,1305,Biotechnology,3,AZ,2025-12-03 12:24:23
2014,1310,Endocrinology,3,AZ,2025-12-03 12:24:23
2014,1402,Accounting,3,AZ,2025-12-03 12:24:23
2014,1406,Marketing,3,AZ,2025-12-03 12:24:23
2014,2206,Computational Mechanics,3,AZ,2025-12-03 12:24:23
2014,2308,"Management, Monitoring, Policy and Law",3,AZ,2025-12-03 12:24:23
2014,2502,Biomaterials,3,AZ,2025-12-03 12:24:23
2014,2604,Applied Mathematics,3,AZ,2025-12-03 12:24:23
2014,2736,Pharmacology,3,AZ,2025-12-03 12:24:23
2014,2739,"Public Health, Environmental and Occupational Health",3,AZ,2025-12-03 12:24:23
2014,3313,Transportation,3,AZ,2025-12-03 12:24:23
2014,3314,Anthropology,3,AZ,2025-12-03 12:24:23
2014,3316,Cultural Studies,3,AZ,2025-12-03 12:24:23
2014,1103,Animal Science and Zoology,2,AZ,2025-12-03 12:24:23
2014,1202,History,2,AZ,2025-12-03 12:24:23
2014,1208,Literature and Literary Theory,2,AZ,2025-12-03 12:24:23
2014,1307,Cell Biology,2,AZ,2025-12-03 12:24:23
2014,1311,Genetics,2,AZ,2025-12-03 12:24:23
2014,1314,Physiology,2,AZ,2025-12-03 12:24:23
2014,1404,Management Information Systems,2,AZ,2025-12-03 12:24:23
2014,1405,Management of Technology and Innovation,2,AZ,2025-12-03 12:24:23
2014,1703,Computational Theory and Mathematics,2,AZ,2025-12-03 12:24:23
2014,1902,Atmospheric Science,2,AZ,2025-12-03 12:24:23
2014,1906,Geochemistry and Petrology,2,AZ,2025-12-03 12:24:23
2014,2104,Nuclear Energy and Engineering,2,AZ,2025-12-03 12:24:23
2014,2203,Automotive Engineering,2,AZ,2025-12-03 12:24:23
2014,2215,Building and Construction,2,AZ,2025-12-03 12:24:23
2014,2306,Global and Planetary Change,2,AZ,2025-12-03 12:24:23
2014,2307,"Health, Toxicology and Mutagenesis",2,AZ,2025-12-03 12:24:23
2014,2309,Nature and Landscape Conservation,2,AZ,2025-12-03 12:24:23
2014,2310,Pollution,2,AZ,2025-12-03 12:24:23
2014,2402,Applied Microbiology and Biotechnology,2,AZ,2025-12-03 12:24:23
2014,2508,"Surfaces, Coatings and Films",2,AZ,2025-12-03 12:24:23
2014,2608,Geometry and Topology,2,AZ,2025-12-03 12:24:23
2014,2610,Mathematical Physics,2,AZ,2025-12-03 12:24:23
2014,2713,Epidemiology,2,AZ,2025-12-03 12:24:23
2014,2734,Pathology and Forensic Medicine,2,AZ,2025-12-03 12:24:23
2014,3303,Development,2,AZ,2025-12-03 12:24:23
2014,3311,Safety Research,2,AZ,2025-12-03 12:24:23
2014,3505,Orthodontics,2,AZ,2025-12-03 12:24:23
2014,1204,Archeology,1,AZ,2025-12-03 12:24:23
2014,1206,Conservation,1,AZ,2025-12-03 12:24:23
2014,1303,Biochemistry,1,AZ,2025-12-03 12:24:23
2014,1313,Molecular Medicine,1,AZ,2025-12-03 12:24:23
2014,1408,Strategy and Management,1,AZ,2025-12-03 12:24:23
2014,1409,"Tourism, Leisure and Hospitality Management",1,AZ,2025-12-03 12:24:23
2014,1502,Bioengineering,1,AZ,2025-12-03 12:24:23
2014,1603,Electrochemistry,1,AZ,2025-12-03 12:24:23
2014,1606,Physical and Theoretical Chemistry,1,AZ,2025-12-03 12:24:23
2014,1706,Computer Science Applications,1,AZ,2025-12-03 12:24:23
2014,1710,Information Systems,1,AZ,2025-12-03 12:24:23
2014,1800,General Decision Sciences,1,AZ,2025-12-03 12:24:23
2014,1804,"Statistics, Probability and Uncertainty",1,AZ,2025-12-03 12:24:23
2014,1904,Earth-Surface Processes,1,AZ,2025-12-03 12:24:23
2014,2214,Media Technology,1,AZ,2025-12-03 12:24:23
2014,2302,Ecological Modeling,1,AZ,2025-12-03 12:24:23
2014,2303,Ecology,1,AZ,2025-12-03 12:24:23
2014,2607,Discrete Mathematics and Combinatorics,1,AZ,2025-12-03 12:24:23
2014,2612,Numerical Analysis,1,AZ,2025-12-03 12:24:23
2014,2705,Cardiology and Cardiovascular Medicine,1,AZ,2025-12-03 12:24:23
2014,2707,Complementary and alternative medicine,1,AZ,2025-12-03 12:24:23
2014,2712,"Endocrinology, Diabetes and Metabolism",1,AZ,2025-12-03 12:24:23
2014,2720,Hematology,1,AZ,2025-12-03 12:24:23
2014,2735,"Pediatrics, Perinatology and Child Health",1,AZ,2025-12-03 12:24:23
2014,2740,Pulmonary and Respiratory Medicine,1,AZ,2025-12-03 12:24:23
2014,2746,Surgery,1,AZ,2025-12-03 12:24:23
2014,2804,Cellular and Molecular Neuroscience,1,AZ,2025-12-03 12:24:23
2014,3004,Pharmacology,1,AZ,2025-12-03 12:24:23
2014,3005,Toxicology,1,AZ,2025-12-03 12:24:23
2014,3103,Astronomy and Astrophysics,1,AZ,2025-12-03 12:24:23
2014,3105,Instrumentation,1,AZ,2025-12-03 12:24:23
2014,3106,Nuclear and High Energy Physics,1,AZ,2025-12-03 12:24:23
2014,3203,Clinical Psychology,1,AZ,2025-12-03 12:24:23
2014,3205,Experimental and Cognitive Psychology,1,AZ,2025-12-03 12:24:23
2014,3302,Archeology,1,AZ,2025-12-03 12:24:23
2014,3306,Health,1,AZ,2025-12-03 12:24:23
2015,2505,Materials Chemistry,160,AZ,2025-12-03 12:24:23
2015,2208,Electrical and Electronic Engineering,111,AZ,2025-12-03 12:24:23
2015,2210,Mechanical Engineering,85,AZ,2025-12-03 12:24:23
2015,2211,Mechanics of Materials,82,AZ,2025-12-03 12:24:23
2015,1110,Plant Science,80,AZ,2025-12-03 12:24:23
2015,3312,Sociology and Political Science,74,AZ,2025-12-03 12:24:23
2015,2002,Economics and Econometrics,64,AZ,2025-12-03 12:24:23
2015,1605,Organic Chemistry,63,AZ,2025-12-03 12:24:23
2015,2504,"Electronic, Optical and Magnetic Materials",60,AZ,2025-12-03 12:24:23
2015,3107,"Atomic and Molecular Physics, and Optics",54,AZ,2025-12-03 12:24:23
2015,2204,Biomedical Engineering,53,AZ,2025-12-03 12:24:23
2015,2212,Ocean Engineering,29,AZ,2025-12-03 12:24:23
2015,1907,Geology,21,AZ,2025-12-03 12:24:23
2015,1312,Molecular Biology,20,AZ,2025-12-03 12:24:23
2015,1604,Inorganic Chemistry,20,AZ,2025-12-03 12:24:23
2015,2500,General Materials Science,18,AZ,2025-12-03 12:24:23
2015,3320,Political Science and International Relations,18,AZ,2025-12-03 12:24:23
2015,2207,Control and Systems Engineering,17,AZ,2025-12-03 12:24:23
2015,3317,Demography,17,AZ,2025-12-03 12:24:23
2015,1607,Spectroscopy,16,AZ,2025-12-03 12:24:23
2015,1602,Analytical Chemistry,15,AZ,2025-12-03 12:24:23
2015,1100,General Agricultural and Biological Sciences,14,AZ,2025-12-03 12:24:23
2015,1106,Food Science,14,AZ,2025-12-03 12:24:23
2015,1503,Catalysis,14,AZ,2025-12-03 12:24:23
2015,2507,Polymers and Plastics,13,AZ,2025-12-03 12:24:23
2015,1102,Agronomy and Crop Science,11,AZ,2025-12-03 12:24:23
2015,2000,"General Economics, Econometrics and Finance",11,AZ,2025-12-03 12:24:23
2015,2209,Industrial and Manufacturing Engineering,11,AZ,2025-12-03 12:24:23
2015,1908,Geophysics,10,AZ,2025-12-03 12:24:23
2015,2105,"Renewable Energy, Sustainability and the Environment",10,AZ,2025-12-03 12:24:23
2015,2205,Civil and Structural Engineering,10,AZ,2025-12-03 12:24:23
2015,1111,Soil Science,9,AZ,2025-12-03 12:24:23
2015,3104,Condensed Matter Physics,9,AZ,2025-12-03 12:24:23
2015,1105,"Ecology, Evolution, Behavior and Systematics",8,AZ,2025-12-03 12:24:23
2015,2202,Aerospace Engineering,8,AZ,2025-12-03 12:24:23
2015,2206,Computational Mechanics,8,AZ,2025-12-03 12:24:23
2015,2308,"Management, Monitoring, Policy and Law",8,AZ,2025-12-03 12:24:23
2015,3600,General Health Professions,8,AZ,2025-12-03 12:24:23
2015,1408,Strategy and Management,7,AZ,2025-12-03 12:24:23
2015,1702,Artificial Intelligence,7,AZ,2025-12-03 12:24:23
2015,1705,Computer Networks and Communications,7,AZ,2025-12-03 12:24:23
2015,1710,Information Systems,7,AZ,2025-12-03 12:24:23
2015,2502,Biomaterials,7,AZ,2025-12-03 12:24:23
2015,3109,Statistical and Nonlinear Physics,7,AZ,2025-12-03 12:24:23
2015,3304,Education,7,AZ,2025-12-03 12:24:23
2015,1311,Genetics,6,AZ,2025-12-03 12:24:23
2015,1402,Accounting,6,AZ,2025-12-03 12:24:23
2015,1910,Oceanography,6,AZ,2025-12-03 12:24:23
2015,2503,Ceramics and Composites,6,AZ,2025-12-03 12:24:23
2015,2741,"Radiology, Nuclear Medicine and Imaging",6,AZ,2025-12-03 12:24:23
2015,1405,Management of Technology and Innovation,5,AZ,2025-12-03 12:24:23
2015,1406,Marketing,5,AZ,2025-12-03 12:24:23
2015,1703,Computational Theory and Mathematics,5,AZ,2025-12-03 12:24:23
2015,2304,Environmental Chemistry,5,AZ,2025-12-03 12:24:23
2015,2306,Global and Planetary Change,5,AZ,2025-12-03 12:24:23
2015,1507,Fluid Flow and Transfer Processes,4,AZ,2025-12-03 12:24:23
2015,1902,Atmospheric Science,4,AZ,2025-12-03 12:24:23
2015,2003,Finance,4,AZ,2025-12-03 12:24:23
2015,2100,General Energy,4,AZ,2025-12-03 12:24:23
2015,2303,Ecology,4,AZ,2025-12-03 12:24:23
2015,2305,Environmental Engineering,4,AZ,2025-12-03 12:24:23
2015,2508,"Surfaces, Coatings and Films",4,AZ,2025-12-03 12:24:23
2015,2707,Complementary and alternative medicine,4,AZ,2025-12-03 12:24:23
2015,2730,Oncology,4,AZ,2025-12-03 12:24:23
2015,2746,Surgery,4,AZ,2025-12-03 12:24:23
2015,3207,Social Psychology,4,AZ,2025-12-03 12:24:23
2015,3308,Law,4,AZ,2025-12-03 12:24:23
2015,1104,Aquatic Science,3,AZ,2025-12-03 12:24:23
2015,1203,Language and Linguistics,3,AZ,2025-12-03 12:24:23
2015,1310,Endocrinology,3,AZ,2025-12-03 12:24:23
2015,1606,Physical and Theoretical Chemistry,3,AZ,2025-12-03 12:24:23
2015,1906,Geochemistry and Petrology,3,AZ,2025-12-03 12:24:23
2015,2203,Automotive Engineering,3,AZ,2025-12-03 12:24:23
2015,2215,Building and Construction,3,AZ,2025-12-03 12:24:23
2015,2312,Water Science and Technology,3,AZ,2025-12-03 12:24:23
2015,2612,Numerical Analysis,3,AZ,2025-12-03 12:24:23
2015,2736,Pharmacology,3,AZ,2025-12-03 12:24:23
2015,3103,Astronomy and Astrophysics,3,AZ,2025-12-03 12:24:23
2015,3106,Nuclear and High Energy Physics,3,AZ,2025-12-03 12:24:23
2015,3311,Safety Research,3,AZ,2025-12-03 12:24:23
2015,1204,Archeology,2,AZ,2025-12-03 12:24:23
2015,1305,Biotechnology,2,AZ,2025-12-03 12:24:23
2015,1314,Physiology,2,AZ,2025-12-03 12:24:23
2015,1404,Management Information Systems,2,AZ,2025-12-03 12:24:23
2015,1407,Organizational Behavior and Human Resource Management,2,AZ,2025-12-03 12:24:23
2015,1409,"Tourism, Leisure and Hospitality Management",2,AZ,2025-12-03 12:24:23
2015,1506,Filtration and Separation,2,AZ,2025-12-03 12:24:23
2015,1508,Process Chemistry and Technology,2,AZ,2025-12-03 12:24:23
2015,1603,Electrochemistry,2,AZ,2025-12-03 12:24:23
2015,1706,Computer Science Applications,2,AZ,2025-12-03 12:24:23
2015,2103,Fuel Technology,2,AZ,2025-12-03 12:24:23
2015,2309,Nature and Landscape Conservation,2,AZ,2025-12-03 12:24:23
2015,2310,Pollution,2,AZ,2025-12-03 12:24:23
2015,2506,Metals and Alloys,2,AZ,2025-12-03 12:24:23
2015,2604,Applied Mathematics,2,AZ,2025-12-03 12:24:23
2015,2610,Mathematical Physics,2,AZ,2025-12-03 12:24:23
2015,2712,"Endocrinology, Diabetes and Metabolism",2,AZ,2025-12-03 12:24:23
2015,2740,Pulmonary and Respiratory Medicine,2,AZ,2025-12-03 12:24:23
2015,2805,Cognitive Neuroscience,2,AZ,2025-12-03 12:24:23
2015,2916,Nutrition and Dietetics,2,AZ,2025-12-03 12:24:23
2015,3004,Pharmacology,2,AZ,2025-12-03 12:24:23
2015,3108,Radiation,2,AZ,2025-12-03 12:24:23
2015,3300,General Social Sciences,2,AZ,2025-12-03 12:24:23
2015,3306,Health,2,AZ,2025-12-03 12:24:23
2015,3316,Cultural Studies,2,AZ,2025-12-03 12:24:23
2015,3318,Gender Studies,2,AZ,2025-12-03 12:24:23
2015,3322,Urban Studies,2,AZ,2025-12-03 12:24:23
2015,1103,Animal Science and Zoology,1,AZ,2025-12-03 12:24:23
2015,1107,Forestry,1,AZ,2025-12-03 12:24:23
2015,1108,Horticulture,1,AZ,2025-12-03 12:24:23
2015,1109,Insect Science,1,AZ,2025-12-03 12:24:23
2015,1304,Biophysics,1,AZ,2025-12-03 12:24:23
2015,1306,Cancer Research,1,AZ,2025-12-03 12:24:23
2015,1307,Cell Biology,1,AZ,2025-12-03 12:24:23
2015,1403,Business and International Management,1,AZ,2025-12-03 12:24:23
