year,id,name,works_count,country,fetch_date
2010,3322,Urban Studies,1557,BR,2025-12-01 18:43:09
2010,3203,Clinical Psychology,1353,BR,2025-12-01 18:43:09
2010,3317,Demography,1251,BR,2025-12-01 18:43:09
2010,1111,Soil Science,1089,BR,2025-12-01 18:43:09
2010,2713,Epidemiology,1012,BR,2025-12-01 18:43:09
2010,1710,Information Systems,880,BR,2025-12-01 18:43:09
2010,1106,Food Science,865,BR,2025-12-01 18:43:09
2010,1107,Forestry,849,BR,2025-12-01 18:43:09
2010,1311,Genetics,811,BR,2025-12-01 18:43:09
2010,1105,"Ecology, Evolution, Behavior and Systematics",722,BR,2025-12-01 18:43:09
2010,1203,Language and Linguistics,713,BR,2025-12-01 18:43:09
2010,1109,Insect Science,677,BR,2025-12-01 18:43:09
2010,3308,Law,672,BR,2025-12-01 18:43:09
2010,2735,"Pediatrics, Perinatology and Child Health",606,BR,2025-12-01 18:43:09
2010,3306,Health,589,BR,2025-12-01 18:43:09
2010,1202,History,543,BR,2025-12-01 18:43:09
2010,3318,Gender Studies,538,BR,2025-12-01 18:43:09
2010,2002,Economics and Econometrics,512,BR,2025-12-01 18:43:09
2010,3207,Social Psychology,511,BR,2025-12-01 18:43:09
2010,2725,Infectious Diseases,500,BR,2025-12-01 18:43:09
2010,2916,Nutrition and Dietetics,498,BR,2025-12-01 18:43:09
2010,1307,Cell Biology,487,BR,2025-12-01 18:43:09
2010,2737,Physiology,466,BR,2025-12-01 18:43:09
2010,1102,Agronomy and Crop Science,461,BR,2025-12-01 18:43:09
2010,2303,Ecology,425,BR,2025-12-01 18:43:09
2010,2204,Biomedical Engineering,370,BR,2025-12-01 18:43:09
2010,1408,Strategy and Management,355,BR,2025-12-01 18:43:09
2010,2746,Surgery,352,BR,2025-12-01 18:43:09
2010,3609,Occupational Therapy,352,BR,2025-12-01 18:43:09
2010,3315,Communication,346,BR,2025-12-01 18:43:09
2010,1213,Visual Arts and Performing Arts,327,BR,2025-12-01 18:43:09
2010,3204,Developmental and Educational Psychology,320,BR,2025-12-01 18:43:09
2010,2730,Oncology,316,BR,2025-12-01 18:43:09
2010,3314,Anthropology,315,BR,2025-12-01 18:43:09
2010,2736,Pharmacology,311,BR,2025-12-01 18:43:09
2010,2403,Immunology,310,BR,2025-12-01 18:43:09
2010,3605,Health Information Management,293,BR,2025-12-01 18:43:09
2010,2405,Parasitology,292,BR,2025-12-01 18:43:09
2010,3205,Experimental and Cognitive Psychology,290,BR,2025-12-01 18:43:09
2010,1407,Organizational Behavior and Human Resource Management,267,BR,2025-12-01 18:43:09
2010,1605,Organic Chemistry,267,BR,2025-12-01 18:43:09
2010,2743,Reproductive Medicine,264,BR,2025-12-01 18:43:09
2010,2312,Water Science and Technology,263,BR,2025-12-01 18:43:09
2010,1306,Cancer Research,250,BR,2025-12-01 18:43:09
2010,1305,Biotechnology,249,BR,2025-12-01 18:43:09
2010,1702,Artificial Intelligence,241,BR,2025-12-01 18:43:09
2010,2712,"Endocrinology, Diabetes and Metabolism",238,BR,2025-12-01 18:43:09
2010,2309,Nature and Landscape Conservation,229,BR,2025-12-01 18:43:09
2010,3506,Periodontics,220,BR,2025-12-01 18:43:09
2010,3616,Speech and Hearing,219,BR,2025-12-01 18:43:09
2010,2738,Psychiatry and Mental health,209,BR,2025-12-01 18:43:09
2010,2705,Cardiology and Cardiovascular Medicine,207,BR,2025-12-01 18:43:09
2010,3311,Safety Research,207,BR,2025-12-01 18:43:09
2010,1705,Computer Networks and Communications,205,BR,2025-12-01 18:43:09
2010,2804,Cellular and Molecular Neuroscience,203,BR,2025-12-01 18:43:09
2010,3611,Pharmacy,198,BR,2025-12-01 18:43:09
2010,2740,Pulmonary and Respiratory Medicine,196,BR,2025-12-01 18:43:09
2010,2310,Pollution,187,BR,2025-12-01 18:43:09
2010,2306,Global and Planetary Change,181,BR,2025-12-01 18:43:09
2010,1404,Management Information Systems,174,BR,2025-12-01 18:43:09
2010,3316,Cultural Studies,174,BR,2025-12-01 18:43:09
2010,2720,Hematology,170,BR,2025-12-01 18:43:09
2010,2707,Complementary and alternative medicine,168,BR,2025-12-01 18:43:09
2010,3300,General Social Sciences,159,BR,2025-12-01 18:43:09
2010,3004,Pharmacology,158,BR,2025-12-01 18:43:09
2010,2741,"Radiology, Nuclear Medicine and Imaging",155,BR,2025-12-01 18:43:09
2010,3604,Emergency Medical Services,154,BR,2025-12-01 18:43:09
2010,2704,Biochemistry,153,BR,2025-12-01 18:43:09
2010,2745,Rheumatology,150,BR,2025-12-01 18:43:09
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",150,BR,2025-12-01 18:43:09
2010,2729,Obstetrics and Gynecology,146,BR,2025-12-01 18:43:09
2010,2502,Biomaterials,139,BR,2025-12-01 18:43:09
2010,3504,Oral Surgery,139,BR,2025-12-01 18:43:09
2010,1803,Management Science and Operations Research,132,BR,2025-12-01 18:43:09
2010,1103,Animal Science and Zoology,128,BR,2025-12-01 18:43:09
2010,2732,Orthopedics and Sports Medicine,128,BR,2025-12-01 18:43:09
2010,2307,"Health, Toxicology and Mutagenesis",125,BR,2025-12-01 18:43:09
2010,2716,Genetics,125,BR,2025-12-01 18:43:09
2010,1100,General Agricultural and Biological Sciences,122,BR,2025-12-01 18:43:09
2010,1406,Marketing,122,BR,2025-12-01 18:43:09
2010,2734,Pathology and Forensic Medicine,121,BR,2025-12-01 18:43:09
2010,1200,General Arts and Humanities,113,BR,2025-12-01 18:43:09
2010,1209,Museology,111,BR,2025-12-01 18:43:09
2010,2208,Electrical and Electronic Engineering,106,BR,2025-12-01 18:43:09
2010,1303,Biochemistry,105,BR,2025-12-01 18:43:09
2010,2000,"General Economics, Econometrics and Finance",105,BR,2025-12-01 18:43:09
2010,2404,Microbiology,96,BR,2025-12-01 18:43:09
2010,2805,Cognitive Neuroscience,93,BR,2025-12-01 18:43:09
2010,1310,Endocrinology,92,BR,2025-12-01 18:43:09
2010,2910,"Issues, ethics and legal aspects",91,BR,2025-12-01 18:43:09
2010,1212,Religious studies,89,BR,2025-12-01 18:43:09
2010,3614,Radiological and Ultrasound Technology,88,BR,2025-12-01 18:43:09
2010,2305,Environmental Engineering,84,BR,2025-12-01 18:43:09
2010,2311,Industrial and Manufacturing Engineering,83,BR,2025-12-01 18:43:09
2010,2711,Emergency Medicine,83,BR,2025-12-01 18:43:09
2010,2731,Ophthalmology,81,BR,2025-12-01 18:43:09
2010,1210,Music,80,BR,2025-12-01 18:43:09
2010,1706,Computer Science Applications,80,BR,2025-12-01 18:43:09
2010,1308,Clinical Biochemistry,79,BR,2025-12-01 18:43:09
2010,2304,Environmental Chemistry,79,BR,2025-12-01 18:43:09
2010,2505,Materials Chemistry,79,BR,2025-12-01 18:43:09
2010,3404,Small Animals,78,BR,2025-12-01 18:43:09
2010,1602,Analytical Chemistry,76,BR,2025-12-01 18:43:09
2010,1607,Spectroscopy,76,BR,2025-12-01 18:43:09
2010,1104,Aquatic Science,73,BR,2025-12-01 18:43:09
2010,3005,Toxicology,73,BR,2025-12-01 18:43:09
2010,1709,Human-Computer Interaction,72,BR,2025-12-01 18:43:09
2010,2215,Building and Construction,72,BR,2025-12-01 18:43:09
2010,3303,Development,71,BR,2025-12-01 18:43:09
2010,1405,Management of Technology and Innovation,68,BR,2025-12-01 18:43:09
2010,3505,Orthodontics,68,BR,2025-12-01 18:43:09
2010,1108,Horticulture,67,BR,2025-12-01 18:43:09
2010,3310,Linguistics and Language,67,BR,2025-12-01 18:43:09
2010,2406,Virology,64,BR,2025-12-01 18:43:09
2010,2214,Media Technology,63,BR,2025-12-01 18:43:09
2010,2742,Rehabilitation,61,BR,2025-12-01 18:43:09
2010,2205,Civil and Structural Engineering,60,BR,2025-12-01 18:43:09
2010,3313,Transportation,60,BR,2025-12-01 18:43:09
2010,2210,Mechanical Engineering,59,BR,2025-12-01 18:43:09
2010,1402,Accounting,58,BR,2025-12-01 18:43:09
2010,1707,Computer Vision and Pattern Recognition,58,BR,2025-12-01 18:43:09
2010,2003,Finance,58,BR,2025-12-01 18:43:09
2010,1207,History and Philosophy of Science,57,BR,2025-12-01 18:43:09
2010,3305,"Geography, Planning and Development",57,BR,2025-12-01 18:43:09
2010,2727,Nephrology,55,BR,2025-12-01 18:43:09
2010,2748,Urology,55,BR,2025-12-01 18:43:09
2010,2728,Neurology,54,BR,2025-12-01 18:43:09
2010,1703,Computational Theory and Mathematics,52,BR,2025-12-01 18:43:09
2010,2708,Dermatology,51,BR,2025-12-01 18:43:09
2010,1204,Archeology,50,BR,2025-12-01 18:43:09
2010,3202,Applied Psychology,48,BR,2025-12-01 18:43:09
2010,1910,Oceanography,47,BR,2025-12-01 18:43:09
2010,1604,Inorganic Chemistry,46,BR,2025-12-01 18:43:09
2010,2105,"Renewable Energy, Sustainability and the Environment",45,BR,2025-12-01 18:43:09
2010,2714,Family Practice,44,BR,2025-12-01 18:43:09
2010,2808,Neurology,44,BR,2025-12-01 18:43:09
2010,1314,Physiology,43,BR,2025-12-01 18:43:09
2010,2723,Immunology and Allergy,41,BR,2025-12-01 18:43:09
2010,2213,"Safety, Risk, Reliability and Quality",38,BR,2025-12-01 18:43:09
2010,2747,Transplantation,38,BR,2025-12-01 18:43:09
2010,3607,Medical Laboratory Technology,38,BR,2025-12-01 18:43:09
2010,1313,Molecular Medicine,37,BR,2025-12-01 18:43:09
2010,3103,Astronomy and Astrophysics,37,BR,2025-12-01 18:43:09
2010,1606,Physical and Theoretical Chemistry,36,BR,2025-12-01 18:43:09
2010,2717,Geriatrics and Gerontology,36,BR,2025-12-01 18:43:09
2010,3109,Statistical and Nonlinear Physics,36,BR,2025-12-01 18:43:09
2010,2807,Endocrine and Autonomic Systems,35,BR,2025-12-01 18:43:09
2010,3003,Pharmaceutical Science,33,BR,2025-12-01 18:43:09
2010,2613,Statistics and Probability,32,BR,2025-12-01 18:43:09
2010,2721,Hepatology,31,BR,2025-12-01 18:43:09
2010,1205,Classics,30,BR,2025-12-01 18:43:09
2010,1911,Paleontology,27,BR,2025-12-01 18:43:09
2010,3500,General Dentistry,27,BR,2025-12-01 18:43:09
2010,2212,Ocean Engineering,26,BR,2025-12-01 18:43:09
2010,2809,Sensory Systems,25,BR,2025-12-01 18:43:09
2010,2507,Polymers and Plastics,24,BR,2025-12-01 18:43:09
2010,3321,Public Administration,24,BR,2025-12-01 18:43:09
2010,1409,"Tourism, Leisure and Hospitality Management",23,BR,2025-12-01 18:43:09
2010,1804,"Statistics, Probability and Uncertainty",23,BR,2025-12-01 18:43:09
2010,1603,Electrochemistry,21,BR,2025-12-01 18:43:09
2010,2402,Applied Microbiology and Biotechnology,21,BR,2025-12-01 18:43:09
2010,1906,Geochemistry and Petrology,20,BR,2025-12-01 18:43:09
2010,2207,Control and Systems Engineering,20,BR,2025-12-01 18:43:09
2010,2733,Otorhinolaryngology,20,BR,2025-12-01 18:43:09
2010,3307,Human Factors and Ergonomics,20,BR,2025-12-01 18:43:09
2010,3319,Life-span and Life-course Studies,20,BR,2025-12-01 18:43:09
2010,1403,Business and International Management,19,BR,2025-12-01 18:43:09
2010,2504,"Electronic, Optical and Magnetic Materials",19,BR,2025-12-01 18:43:09
2010,2706,Critical Care and Intensive Care Medicine,19,BR,2025-12-01 18:43:09
2010,3107,"Atomic and Molecular Physics, and Optics",19,BR,2025-12-01 18:43:09
2010,1304,Biophysics,18,BR,2025-12-01 18:43:09
2010,1711,Signal Processing,18,BR,2025-12-01 18:43:09
2010,1902,Atmospheric Science,18,BR,2025-12-01 18:43:09
2010,1904,Earth-Surface Processes,18,BR,2025-12-01 18:43:09
2010,1908,Geophysics,17,BR,2025-12-01 18:43:09
2010,3603,Complementary and Manual Therapy,17,BR,2025-12-01 18:43:09
2010,2802,Behavioral Neuroscience,15,BR,2025-12-01 18:43:09
2010,2803,Biological Psychiatry,15,BR,2025-12-01 18:43:09
2010,2206,Computational Mechanics,13,BR,2025-12-01 18:43:09
2010,2611,Modeling and Simulation,13,BR,2025-12-01 18:43:09
2010,2806,Developmental Neuroscience,13,BR,2025-12-01 18:43:09
2010,1502,Bioengineering,11,BR,2025-12-01 18:43:09
2010,2211,Mechanics of Materials,10,BR,2025-12-01 18:43:09
2010,2703,Anesthesiology and Pain Medicine,10,BR,2025-12-01 18:43:09
2010,2302,Ecological Modeling,9,BR,2025-12-01 18:43:09
2010,3206,Neuropsychology and Physiological Psychology,9,BR,2025-12-01 18:43:09
2010,1302,Aging,8,BR,2025-12-01 18:43:09
2010,2604,Applied Mathematics,8,BR,2025-12-01 18:43:09
2010,2610,Mathematical Physics,8,BR,2025-12-01 18:43:09
2011,3312,Sociology and Political Science,10273,BR,2025-12-01 18:43:09
2011,1110,Plant Science,7316,BR,2025-12-01 18:43:09
2011,3304,Education,6688,BR,2025-12-01 18:43:09
2011,1312,Molecular Biology,5827,BR,2025-12-01 18:43:09
2011,3600,General Health Professions,5505,BR,2025-12-01 18:43:09
2011,2739,"Public Health, Environmental and Occupational Health",4745,BR,2025-12-01 18:43:09
2011,1211,Philosophy,4155,BR,2025-12-01 18:43:09
2011,1802,Information Systems and Management,4064,BR,2025-12-01 18:43:09
2011,2308,"Management, Monitoring, Policy and Law",4016,BR,2025-12-01 18:43:09
2011,1208,Literature and Literary Theory,3834,BR,2025-12-01 18:43:09
2011,3320,Political Science and International Relations,2059,BR,2025-12-01 18:43:09
2011,3322,Urban Studies,2030,BR,2025-12-01 18:43:09
2011,3203,Clinical Psychology,1439,BR,2025-12-01 18:43:09
2011,3317,Demography,1420,BR,2025-12-01 18:43:09
2011,1111,Soil Science,1417,BR,2025-12-01 18:43:09
2011,2713,Epidemiology,1102,BR,2025-12-01 18:43:09
2011,1107,Forestry,1098,BR,2025-12-01 18:43:09
2011,1203,Language and Linguistics,1078,BR,2025-12-01 18:43:09
2011,1710,Information Systems,1029,BR,2025-12-01 18:43:09
2011,1106,Food Science,997,BR,2025-12-01 18:43:09
2011,1311,Genetics,877,BR,2025-12-01 18:43:09
2011,3308,Law,827,BR,2025-12-01 18:43:09
2011,1105,"Ecology, Evolution, Behavior and Systematics",746,BR,2025-12-01 18:43:09
2011,1109,Insect Science,733,BR,2025-12-01 18:43:09
2011,2735,"Pediatrics, Perinatology and Child Health",731,BR,2025-12-01 18:43:09
2011,3306,Health,692,BR,2025-12-01 18:43:09
2011,3207,Social Psychology,622,BR,2025-12-01 18:43:09
2011,2725,Infectious Diseases,588,BR,2025-12-01 18:43:09
2011,1202,History,587,BR,2025-12-01 18:43:09
2011,1102,Agronomy and Crop Science,580,BR,2025-12-01 18:43:09
2011,3318,Gender Studies,577,BR,2025-12-01 18:43:09
2011,2737,Physiology,555,BR,2025-12-01 18:43:09
2011,1307,Cell Biology,542,BR,2025-12-01 18:43:09
2011,2002,Economics and Econometrics,507,BR,2025-12-01 18:43:09
2011,2303,Ecology,506,BR,2025-12-01 18:43:09
2011,2916,Nutrition and Dietetics,505,BR,2025-12-01 18:43:09
2011,2204,Biomedical Engineering,445,BR,2025-12-01 18:43:09
2011,3609,Occupational Therapy,439,BR,2025-12-01 18:43:09
2011,3315,Communication,385,BR,2025-12-01 18:43:09
2011,1213,Visual Arts and Performing Arts,374,BR,2025-12-01 18:43:09
2011,2746,Surgery,363,BR,2025-12-01 18:43:09
2011,2403,Immunology,362,BR,2025-12-01 18:43:09
2011,1408,Strategy and Management,360,BR,2025-12-01 18:43:09
2011,2736,Pharmacology,355,BR,2025-12-01 18:43:09
2011,2312,Water Science and Technology,341,BR,2025-12-01 18:43:09
2011,1702,Artificial Intelligence,335,BR,2025-12-01 18:43:09
2011,3204,Developmental and Educational Psychology,326,BR,2025-12-01 18:43:09
2011,2730,Oncology,325,BR,2025-12-01 18:43:09
2011,3314,Anthropology,312,BR,2025-12-01 18:43:09
2011,2743,Reproductive Medicine,304,BR,2025-12-01 18:43:09
2011,3605,Health Information Management,295,BR,2025-12-01 18:43:09
2011,2309,Nature and Landscape Conservation,285,BR,2025-12-01 18:43:09
2011,1605,Organic Chemistry,281,BR,2025-12-01 18:43:09
2011,2405,Parasitology,278,BR,2025-12-01 18:43:09
2011,3205,Experimental and Cognitive Psychology,277,BR,2025-12-01 18:43:09
2011,1407,Organizational Behavior and Human Resource Management,270,BR,2025-12-01 18:43:09
2011,1305,Biotechnology,269,BR,2025-12-01 18:43:09
2011,1306,Cancer Research,257,BR,2025-12-01 18:43:09
2011,2712,"Endocrinology, Diabetes and Metabolism",245,BR,2025-12-01 18:43:09
2011,2804,Cellular and Molecular Neuroscience,245,BR,2025-12-01 18:43:09
2011,3616,Speech and Hearing,241,BR,2025-12-01 18:43:09
2011,2740,Pulmonary and Respiratory Medicine,229,BR,2025-12-01 18:43:09
2011,2704,Biochemistry,221,BR,2025-12-01 18:43:09
2011,2705,Cardiology and Cardiovascular Medicine,218,BR,2025-12-01 18:43:09
2011,3506,Periodontics,215,BR,2025-12-01 18:43:09
2011,1705,Computer Networks and Communications,214,BR,2025-12-01 18:43:09
2011,2738,Psychiatry and Mental health,211,BR,2025-12-01 18:43:09
2011,3004,Pharmacology,211,BR,2025-12-01 18:43:09
2011,2306,Global and Planetary Change,207,BR,2025-12-01 18:43:09
2011,2745,Rheumatology,207,BR,2025-12-01 18:43:09
2011,2310,Pollution,204,BR,2025-12-01 18:43:09
2011,3311,Safety Research,202,BR,2025-12-01 18:43:09
2011,3611,Pharmacy,187,BR,2025-12-01 18:43:09
2011,1103,Animal Science and Zoology,184,BR,2025-12-01 18:43:09
2011,1404,Management Information Systems,184,BR,2025-12-01 18:43:09
2011,3300,General Social Sciences,184,BR,2025-12-01 18:43:09
2011,3504,Oral Surgery,180,BR,2025-12-01 18:43:09
2011,3604,Emergency Medical Services,176,BR,2025-12-01 18:43:09
2011,2729,Obstetrics and Gynecology,173,BR,2025-12-01 18:43:09
2011,2502,Biomaterials,172,BR,2025-12-01 18:43:09
2011,2720,Hematology,169,BR,2025-12-01 18:43:09
2011,3316,Cultural Studies,169,BR,2025-12-01 18:43:09
2011,2707,Complementary and alternative medicine,166,BR,2025-12-01 18:43:09
2011,2716,Genetics,159,BR,2025-12-01 18:43:09
2011,1100,General Agricultural and Biological Sciences,152,BR,2025-12-01 18:43:09
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",143,BR,2025-12-01 18:43:09
2011,2307,"Health, Toxicology and Mutagenesis",142,BR,2025-12-01 18:43:09
2011,2741,"Radiology, Nuclear Medicine and Imaging",140,BR,2025-12-01 18:43:09
2011,1406,Marketing,137,BR,2025-12-01 18:43:09
2011,2732,Orthopedics and Sports Medicine,130,BR,2025-12-01 18:43:09
2011,1803,Management Science and Operations Research,128,BR,2025-12-01 18:43:09
2011,1200,General Arts and Humanities,125,BR,2025-12-01 18:43:09
2011,2734,Pathology and Forensic Medicine,121,BR,2025-12-01 18:43:09
2011,3305,"Geography, Planning and Development",121,BR,2025-12-01 18:43:09
2011,1303,Biochemistry,117,BR,2025-12-01 18:43:09
2011,2505,Materials Chemistry,117,BR,2025-12-01 18:43:09
2011,2000,"General Economics, Econometrics and Finance",115,BR,2025-12-01 18:43:09
2011,3614,Radiological and Ultrasound Technology,111,BR,2025-12-01 18:43:09
2011,1104,Aquatic Science,108,BR,2025-12-01 18:43:09
2011,1209,Museology,108,BR,2025-12-01 18:43:09
2011,2711,Emergency Medicine,108,BR,2025-12-01 18:43:09
2011,2731,Ophthalmology,107,BR,2025-12-01 18:43:09
2011,1602,Analytical Chemistry,106,BR,2025-12-01 18:43:09
2011,2404,Microbiology,106,BR,2025-12-01 18:43:09
2011,1212,Religious studies,102,BR,2025-12-01 18:43:09
2011,2208,Electrical and Electronic Engineering,98,BR,2025-12-01 18:43:09
2011,2311,Industrial and Manufacturing Engineering,97,BR,2025-12-01 18:43:09
2011,2910,"Issues, ethics and legal aspects",96,BR,2025-12-01 18:43:09
2011,1310,Endocrinology,89,BR,2025-12-01 18:43:09
2011,1405,Management of Technology and Innovation,89,BR,2025-12-01 18:43:09
2011,1706,Computer Science Applications,89,BR,2025-12-01 18:43:09
2011,2305,Environmental Engineering,89,BR,2025-12-01 18:43:09
2011,1308,Clinical Biochemistry,88,BR,2025-12-01 18:43:09
2011,2215,Building and Construction,88,BR,2025-12-01 18:43:09
2011,1607,Spectroscopy,87,BR,2025-12-01 18:43:09
2011,3310,Linguistics and Language,85,BR,2025-12-01 18:43:09
2011,2304,Environmental Chemistry,83,BR,2025-12-01 18:43:09
2011,1709,Human-Computer Interaction,81,BR,2025-12-01 18:43:09
2011,2003,Finance,78,BR,2025-12-01 18:43:09
2011,3505,Orthodontics,78,BR,2025-12-01 18:43:09
2011,1210,Music,74,BR,2025-12-01 18:43:09
2011,1707,Computer Vision and Pattern Recognition,73,BR,2025-12-01 18:43:09
2011,2805,Cognitive Neuroscience,72,BR,2025-12-01 18:43:09
2011,2708,Dermatology,70,BR,2025-12-01 18:43:09
2011,1207,History and Philosophy of Science,69,BR,2025-12-01 18:43:09
2011,2727,Nephrology,69,BR,2025-12-01 18:43:09
2011,2406,Virology,68,BR,2025-12-01 18:43:09
2011,3404,Small Animals,68,BR,2025-12-01 18:43:09
2011,1402,Accounting,65,BR,2025-12-01 18:43:09
2011,3303,Development,65,BR,2025-12-01 18:43:09
2011,3313,Transportation,64,BR,2025-12-01 18:43:09
2011,2214,Media Technology,63,BR,2025-12-01 18:43:09
2011,3109,Statistical and Nonlinear Physics,63,BR,2025-12-01 18:43:09
2011,2205,Civil and Structural Engineering,62,BR,2025-12-01 18:43:09
2011,2748,Urology,61,BR,2025-12-01 18:43:09
2011,3005,Toxicology,60,BR,2025-12-01 18:43:09
2011,1703,Computational Theory and Mathematics,59,BR,2025-12-01 18:43:09
2011,2728,Neurology,58,BR,2025-12-01 18:43:09
2011,2210,Mechanical Engineering,56,BR,2025-12-01 18:43:09
2011,1314,Physiology,55,BR,2025-12-01 18:43:09
2011,2105,"Renewable Energy, Sustainability and the Environment",54,BR,2025-12-01 18:43:09
2011,1604,Inorganic Chemistry,52,BR,2025-12-01 18:43:09
2011,1313,Molecular Medicine,51,BR,2025-12-01 18:43:09
2011,2717,Geriatrics and Gerontology,50,BR,2025-12-01 18:43:09
2011,1910,Oceanography,49,BR,2025-12-01 18:43:09
2011,3103,Astronomy and Astrophysics,49,BR,2025-12-01 18:43:09
2011,2742,Rehabilitation,48,BR,2025-12-01 18:43:09
2011,2808,Neurology,48,BR,2025-12-01 18:43:09
2011,2213,"Safety, Risk, Reliability and Quality",47,BR,2025-12-01 18:43:09
2011,1108,Horticulture,46,BR,2025-12-01 18:43:09
2011,1911,Paleontology,46,BR,2025-12-01 18:43:09
2011,3202,Applied Psychology,45,BR,2025-12-01 18:43:09
2011,3607,Medical Laboratory Technology,45,BR,2025-12-01 18:43:09
2011,1204,Archeology,44,BR,2025-12-01 18:43:09
2011,1804,"Statistics, Probability and Uncertainty",40,BR,2025-12-01 18:43:09
2011,2613,Statistics and Probability,35,BR,2025-12-01 18:43:09
2011,1409,"Tourism, Leisure and Hospitality Management",34,BR,2025-12-01 18:43:09
2011,2723,Immunology and Allergy,34,BR,2025-12-01 18:43:09
2011,3003,Pharmaceutical Science,34,BR,2025-12-01 18:43:09
2011,3500,General Dentistry,33,BR,2025-12-01 18:43:09
2011,2807,Endocrine and Autonomic Systems,32,BR,2025-12-01 18:43:09
2011,1205,Classics,31,BR,2025-12-01 18:43:09
2011,1902,Atmospheric Science,30,BR,2025-12-01 18:43:09
2011,1908,Geophysics,29,BR,2025-12-01 18:43:09
2011,2207,Control and Systems Engineering,28,BR,2025-12-01 18:43:09
2011,3603,Complementary and Manual Therapy,28,BR,2025-12-01 18:43:09
2011,1606,Physical and Theoretical Chemistry,27,BR,2025-12-01 18:43:09
2011,2212,Ocean Engineering,27,BR,2025-12-01 18:43:09
2011,3319,Life-span and Life-course Studies,27,BR,2025-12-01 18:43:09
2011,2507,Polymers and Plastics,26,BR,2025-12-01 18:43:09
2011,2747,Transplantation,26,BR,2025-12-01 18:43:09
2011,2806,Developmental Neuroscience,25,BR,2025-12-01 18:43:09
2011,2809,Sensory Systems,25,BR,2025-12-01 18:43:09
2011,3107,"Atomic and Molecular Physics, and Optics",25,BR,2025-12-01 18:43:09
2011,2402,Applied Microbiology and Biotechnology,24,BR,2025-12-01 18:43:09
2011,1711,Signal Processing,23,BR,2025-12-01 18:43:09
2011,2611,Modeling and Simulation,22,BR,2025-12-01 18:43:09
2011,3307,Human Factors and Ergonomics,22,BR,2025-12-01 18:43:09
2011,1403,Business and International Management,21,BR,2025-12-01 18:43:09
2011,2721,Hepatology,21,BR,2025-12-01 18:43:09
2011,3206,Neuropsychology and Physiological Psychology,21,BR,2025-12-01 18:43:09
2011,2714,Family Practice,20,BR,2025-12-01 18:43:09
2011,1304,Biophysics,19,BR,2025-12-01 18:43:09
2011,1906,Geochemistry and Petrology,19,BR,2025-12-01 18:43:09
2011,2733,Otorhinolaryngology,19,BR,2025-12-01 18:43:09
2011,2706,Critical Care and Intensive Care Medicine,18,BR,2025-12-01 18:43:09
2011,3321,Public Administration,18,BR,2025-12-01 18:43:09
2011,1904,Earth-Surface Processes,14,BR,2025-12-01 18:43:09
2011,1907,Geology,14,BR,2025-12-01 18:43:09
2011,2302,Ecological Modeling,14,BR,2025-12-01 18:43:09
2011,2703,Anesthesiology and Pain Medicine,13,BR,2025-12-01 18:43:09
2011,1603,Electrochemistry,12,BR,2025-12-01 18:43:09
2011,2211,Mechanics of Materials,12,BR,2025-12-01 18:43:09
2011,2608,Geometry and Topology,12,BR,2025-12-01 18:43:09
2011,2802,Behavioral Neuroscience,12,BR,2025-12-01 18:43:09
2011,2504,"Electronic, Optical and Magnetic Materials",11,BR,2025-12-01 18:43:09
2011,1502,Bioengineering,9,BR,2025-12-01 18:43:09
2011,2206,Computational Mechanics,9,BR,2025-12-01 18:43:09
2011,2604,Applied Mathematics,9,BR,2025-12-01 18:43:09
2011,2803,Biological Psychiatry,9,BR,2025-12-01 18:43:09
2012,3312,Sociology and Political Science,13886,BR,2025-12-01 18:43:09
2012,3304,Education,10069,BR,2025-12-01 18:43:09
2012,1110,Plant Science,7745,BR,2025-12-01 18:43:09
2012,3600,General Health Professions,7224,BR,2025-12-01 18:43:09
2012,1312,Molecular Biology,6583,BR,2025-12-01 18:43:09
2012,2739,"Public Health, Environmental and Occupational Health",5536,BR,2025-12-01 18:43:09
2012,1802,Information Systems and Management,5503,BR,2025-12-01 18:43:09
2012,1211,Philosophy,5320,BR,2025-12-01 18:43:09
2012,2308,"Management, Monitoring, Policy and Law",5056,BR,2025-12-01 18:43:09
2012,1208,Literature and Literary Theory,5055,BR,2025-12-01 18:43:09
2012,3322,Urban Studies,2660,BR,2025-12-01 18:43:09
2012,3320,Political Science and International Relations,2652,BR,2025-12-01 18:43:09
2012,3317,Demography,2198,BR,2025-12-01 18:43:09
2012,3203,Clinical Psychology,1901,BR,2025-12-01 18:43:09
2012,1710,Information Systems,1355,BR,2025-12-01 18:43:09
2012,1111,Soil Science,1321,BR,2025-12-01 18:43:09
2012,1203,Language and Linguistics,1305,BR,2025-12-01 18:43:09
2012,2713,Epidemiology,1239,BR,2025-12-01 18:43:09
2012,1107,Forestry,1219,BR,2025-12-01 18:43:09
2012,1106,Food Science,1183,BR,2025-12-01 18:43:09
2012,1202,History,1127,BR,2025-12-01 18:43:09
2012,3308,Law,1022,BR,2025-12-01 18:43:09
2012,1311,Genetics,996,BR,2025-12-01 18:43:09
2012,1105,"Ecology, Evolution, Behavior and Systematics",900,BR,2025-12-01 18:43:09
2012,3306,Health,882,BR,2025-12-01 18:43:09
2012,3318,Gender Studies,872,BR,2025-12-01 18:43:09
2012,1109,Insect Science,832,BR,2025-12-01 18:43:09
