year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",56,BR,2025-11-25 22:14:07
2006,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,49,BR,2025-11-25 22:14:07
2006,1702,Artificial Intelligence,T12031,Speech and dialogue systems,44,BR,2025-11-25 22:14:07
2006,1702,Artificial Intelligence,T12577,Geography and Environmental Studies,44,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,130,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,124,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,102,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,72,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,68,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,59,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,48,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,47,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T11617,Enzyme Production and Characterization,47,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,46,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,46,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,46,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10359,Dental Implant Techniques and Outcomes,45,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,42,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,42,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,41,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,38,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10660,Conducting polymers and applications,36,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T11788,Nonlinear Optical Materials Studies,36,BR,2025-11-25 22:14:07
2006,2204,Biomedical Engineering,T10157,Sports Performance and Training,34,BR,2025-11-25 22:14:07
2006,2303,Ecology,T13548,Environmental and biological studies,253,BR,2025-11-25 22:14:07
2006,2303,Ecology,T10815,Parasite Biology and Host Interactions,206,BR,2025-11-25 22:14:07
2006,2303,Ecology,T10199,Wildlife Ecology and Conservation,138,BR,2025-11-25 22:14:07
2006,2303,Ecology,T11004,Crustacean biology and ecology,132,BR,2025-11-25 22:14:07
2006,2303,Ecology,T12014,"Fish biology, ecology, and behavior",127,BR,2025-11-25 22:14:07
2006,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,94,BR,2025-11-25 22:14:07
2006,2303,Ecology,T12577,Geography and Environmental Studies,93,BR,2025-11-25 22:14:07
2006,2303,Ecology,T10450,Aquaculture Nutrition and Growth,87,BR,2025-11-25 22:14:07
2006,2303,Ecology,T10230,Marine and fisheries research,85,BR,2025-11-25 22:14:07
2006,2303,Ecology,T10765,Marine Biology and Ecology Research,83,BR,2025-11-25 22:14:07
2006,2303,Ecology,T11691,Forest Insect Ecology and Management,81,BR,2025-11-25 22:14:07
2006,2303,Ecology,T10695,Parasites and Host Interactions,74,BR,2025-11-25 22:14:07
2006,2303,Ecology,T12073,Isotope Analysis in Ecology,73,BR,2025-11-25 22:14:07
2006,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,70,BR,2025-11-25 22:14:07
2006,2303,Ecology,T10089,Avian ecology and behavior,67,BR,2025-11-25 22:14:07
2006,2303,Ecology,T11074,Helminth infection and control,67,BR,2025-11-25 22:14:07
2006,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,66,BR,2025-11-25 22:14:07
2006,2303,Ecology,T12792,Soil Management and Crop Yield,66,BR,2025-11-25 22:14:07
2006,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,65,BR,2025-11-25 22:14:07
2006,2303,Ecology,T11056,Physiological and biochemical adaptations,62,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,156,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,147,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,133,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,106,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,105,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,104,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,97,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,95,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,95,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,80,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10591,Theoretical and Computational Physics,69,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,63,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,61,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T12220,Quantum Electrodynamics and Casimir Effect,57,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,54,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",54,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,52,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,46,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T13531,Surface and Thin Film Phenomena,46,BR,2025-11-25 22:14:07
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,45,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T12348,Rural Development and Agriculture,569,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T12165,Environmental Sustainability and Education,530,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T11858,Urban Development and Societal Issues,216,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T14256,Agricultural and Food Sciences,116,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T13614,Social and Economic Solidarity,78,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T12577,Geography and Environmental Studies,74,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T11530,Business and Management Studies,73,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T14376,Science and Education Research,58,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T13801,Urban Arborization and Environmental Studies,56,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T12414,Coastal and Marine Management,45,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T10457,Education Pedagogy and Practices,43,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T10312,"Health, Nursing, Elderly Care",41,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T13425,Rural and Ethnic Education,41,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T12792,Soil Management and Crop Yield,37,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T13058,Soil and Land Suitability Analysis,33,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T11862,"Agriculture, Land Use, Rural Development",27,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T13513,Urban and sociocultural dynamics,23,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T13548,Environmental and biological studies,21,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T10535,Landslides and related hazards,20,BR,2025-11-25 22:14:07
2006,2308,"Management, Monitoring, Policy and Law",T10898,Environmental Education and Sustainability,20,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T12014,"Fish biology, ecology, and behavior",622,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T10005,Ecology and Vegetation Dynamics Studies,248,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T12319,Fish Biology and Ecology Studies,227,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T11880,Forest ecology and management,193,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T10302,Fish Ecology and Management Studies,168,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T10450,Aquaculture Nutrition and Growth,143,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T11387,Ichthyology and Marine Biology,142,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T10487,Plant and animal studies,109,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T10332,Amphibian and Reptile Biology,72,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T12792,Soil Management and Crop Yield,57,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T11004,Crustacean biology and ecology,54,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T14256,Agricultural and Food Sciences,52,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T10230,Marine and fisheries research,51,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T11656,Turtle Biology and Conservation,47,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T10199,Wildlife Ecology and Conservation,41,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T10955,Paleontology and Evolutionary Biology,41,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T13548,Environmental and biological studies,41,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T12577,Geography and Environmental Studies,36,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T13009,Agroforestry and silvopastoral systems,36,BR,2025-11-25 22:14:07
2006,2309,Nature and Landscape Conservation,T10506,Aquaculture disease management and microbiota,35,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,140,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,130,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,109,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,100,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,95,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,89,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,89,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,85,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,82,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,78,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,76,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,74,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,73,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,70,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,59,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,57,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,55,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,55,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,52,BR,2025-11-25 22:14:07
2006,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,49,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T13166,Information Science and Libraries,264,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,203,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T14071,Healthcare during COVID-19 Pandemic,148,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T10260,Software Engineering Research,139,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,120,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T11530,Business and Management Studies,120,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T12573,Education and Digital Technologies,115,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T10430,Software Engineering Techniques and Practices,111,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T10312,"Health, Nursing, Elderly Care",70,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T10538,Data Mining Algorithms and Applications,70,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T10215,Semantic Web and Ontologies,63,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T12127,Software System Performance and Reliability,62,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T10703,Business Process Modeling and Analysis,58,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T10101,Cloud Computing and Resource Management,47,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,45,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T14487,Science and Science Education,40,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T10317,Advanced Database Systems and Queries,39,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T12016,Web Data Mining and Analysis,39,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T12423,Software Reliability and Analysis Research,36,BR,2025-11-25 22:14:07
2006,1710,Information Systems,T13117,Health Education and Validation,34,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,167,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,166,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,100,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,100,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,94,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,94,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,91,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,87,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,86,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,77,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,77,BR,2025-11-25 22:14:07
2007,2208,Electrical and Electronic Engineering,T12155,Microwave Dielectric Ceramics Synthesis,74,BR,2025-11-25 22:14:07
