year,id,name,works_count,country,fetch_date
2010,3306,Health,7,EG,2025-11-28 17:25:53
2010,3312,Sociology and Political Science,7,EG,2025-11-28 17:25:53
2010,1309,Developmental Biology,6,EG,2025-11-28 17:25:53
2010,2309,Nature and Landscape Conservation,6,EG,2025-11-28 17:25:53
2010,2805,Cognitive Neuroscience,6,EG,2025-11-28 17:25:53
2010,3506,Periodontics,6,EG,2025-11-28 17:25:53
2010,1315,Structural Biology,5,EG,2025-11-28 17:25:53
2010,1904,Earth-Surface Processes,5,EG,2025-11-28 17:25:53
2010,1910,Oceanography,5,EG,2025-11-28 17:25:53
2010,2604,Applied Mathematics,5,EG,2025-11-28 17:25:53
2010,2612,Numerical Analysis,5,EG,2025-11-28 17:25:53
2010,3604,Emergency Medical Services,5,EG,2025-11-28 17:25:53
2010,3611,Pharmacy,5,EG,2025-11-28 17:25:53
2010,2002,Economics and Econometrics,4,EG,2025-11-28 17:25:53
2010,2402,Applied Microbiology and Biotechnology,4,EG,2025-11-28 17:25:53
2010,2607,Discrete Mathematics and Combinatorics,4,EG,2025-11-28 17:25:53
2010,3105,Instrumentation,4,EG,2025-11-28 17:25:53
2010,3205,Experimental and Cognitive Psychology,4,EG,2025-11-28 17:25:53
2010,3313,Transportation,4,EG,2025-11-28 17:25:53
2010,3603,Complementary and Manual Therapy,4,EG,2025-11-28 17:25:53
2010,2216,Architecture,3,EG,2025-11-28 17:25:53
2010,2308,"Management, Monitoring, Policy and Law",3,EG,2025-11-28 17:25:53
2010,2717,Geriatrics and Gerontology,3,EG,2025-11-28 17:25:53
2010,3304,Education,3,EG,2025-11-28 17:25:53
2010,3318,Gender Studies,3,EG,2025-11-28 17:25:53
2010,3402,Equine,3,EG,2025-11-28 17:25:53
2010,1408,Strategy and Management,2,EG,2025-11-28 17:25:53
2010,1704,Computer Graphics and Computer-Aided Design,2,EG,2025-11-28 17:25:53
2010,1709,Human-Computer Interaction,2,EG,2025-11-28 17:25:53
2010,1911,Paleontology,2,EG,2025-11-28 17:25:53
2010,2302,Ecological Modeling,2,EG,2025-11-28 17:25:53
2010,2608,Geometry and Topology,2,EG,2025-11-28 17:25:53
2010,2613,Statistics and Probability,2,EG,2025-11-28 17:25:53
2010,2809,Sensory Systems,2,EG,2025-11-28 17:25:53
2010,3204,Developmental and Educational Psychology,2,EG,2025-11-28 17:25:53
2010,3605,Health Information Management,2,EG,2025-11-28 17:25:53
2010,1108,Horticulture,1,EG,2025-11-28 17:25:53
2010,1213,Visual Arts and Performing Arts,1,EG,2025-11-28 17:25:53
2010,1404,Management Information Systems,1,EG,2025-11-28 17:25:53
2010,1405,Management of Technology and Innovation,1,EG,2025-11-28 17:25:53
2010,1407,Organizational Behavior and Human Resource Management,1,EG,2025-11-28 17:25:53
2010,1907,Geology,1,EG,2025-11-28 17:25:53
2010,2003,Finance,1,EG,2025-11-28 17:25:53
2010,2610,Mathematical Physics,1,EG,2025-11-28 17:25:53
2010,2802,Behavioral Neuroscience,1,EG,2025-11-28 17:25:53
2010,3308,Law,1,EG,2025-11-28 17:25:53
2010,3311,Safety Research,1,EG,2025-11-28 17:25:53
2010,3314,Anthropology,1,EG,2025-11-28 17:25:53
2010,3320,Political Science and International Relations,1,EG,2025-11-28 17:25:53
2010,3500,General Dentistry,1,EG,2025-11-28 17:25:53
2010,3607,Medical Laboratory Technology,1,EG,2025-11-28 17:25:53
2010,3609,Occupational Therapy,1,EG,2025-11-28 17:25:53
2011,2208,Electrical and Electronic Engineering,1198,EG,2025-11-28 17:25:53
2011,1110,Plant Science,1163,EG,2025-11-28 17:25:53
2011,1312,Molecular Biology,1160,EG,2025-11-28 17:25:53
2011,1605,Organic Chemistry,885,EG,2025-11-28 17:25:53
2011,2746,Surgery,872,EG,2025-11-28 17:25:53
2011,2505,Materials Chemistry,868,EG,2025-11-28 17:25:53
2011,2204,Biomedical Engineering,704,EG,2025-11-28 17:25:53
2011,2713,Epidemiology,606,EG,2025-11-28 17:25:53
2011,2210,Mechanical Engineering,604,EG,2025-11-28 17:25:53
2011,2740,Pulmonary and Respiratory Medicine,490,EG,2025-11-28 17:25:53
2011,2730,Oncology,271,EG,2025-11-28 17:25:53
2011,1106,Food Science,209,EG,2025-11-28 17:25:53
2011,2202,Aerospace Engineering,201,EG,2025-11-28 17:25:53
2011,2721,Hepatology,193,EG,2025-11-28 17:25:53
2011,1705,Computer Networks and Communications,189,EG,2025-11-28 17:25:53
2011,2207,Control and Systems Engineering,184,EG,2025-11-28 17:25:53
2011,2504,"Electronic, Optical and Magnetic Materials",169,EG,2025-11-28 17:25:53
2011,2507,Polymers and Plastics,167,EG,2025-11-28 17:25:53
2011,2206,Computational Mechanics,163,EG,2025-11-28 17:25:53
2011,1311,Genetics,161,EG,2025-11-28 17:25:53
2011,1109,Insect Science,159,EG,2025-11-28 17:25:53
2011,2736,Pharmacology,157,EG,2025-11-28 17:25:53
2011,3107,"Atomic and Molecular Physics, and Optics",157,EG,2025-11-28 17:25:53
2011,2737,Physiology,144,EG,2025-11-28 17:25:53
2011,1102,Agronomy and Crop Science,143,EG,2025-11-28 17:25:53
2011,2211,Mechanics of Materials,142,EG,2025-11-28 17:25:53
2011,2741,"Radiology, Nuclear Medicine and Imaging",140,EG,2025-11-28 17:25:53
2011,2745,Rheumatology,140,EG,2025-11-28 17:25:53
2011,2205,Civil and Structural Engineering,138,EG,2025-11-28 17:25:53
2011,2705,Cardiology and Cardiovascular Medicine,134,EG,2025-11-28 17:25:53
2011,2712,"Endocrinology, Diabetes and Metabolism",127,EG,2025-11-28 17:25:53
2011,2734,Pathology and Forensic Medicine,126,EG,2025-11-28 17:25:53
2011,2105,"Renewable Energy, Sustainability and the Environment",125,EG,2025-11-28 17:25:53
2011,2502,Biomaterials,114,EG,2025-11-28 17:25:53
2011,2739,"Public Health, Environmental and Occupational Health",106,EG,2025-11-28 17:25:53
2011,1306,Cancer Research,104,EG,2025-11-28 17:25:53
2011,1604,Inorganic Chemistry,104,EG,2025-11-28 17:25:53
2011,1307,Cell Biology,102,EG,2025-11-28 17:25:53
2011,2503,Ceramics and Composites,102,EG,2025-11-28 17:25:53
2011,2725,Infectious Diseases,93,EG,2025-11-28 17:25:53
2011,2748,Urology,93,EG,2025-11-28 17:25:53
2011,1111,Soil Science,92,EG,2025-11-28 17:25:53
2011,2916,Nutrition and Dietetics,89,EG,2025-11-28 17:25:53
2011,2403,Immunology,87,EG,2025-11-28 17:25:53
2011,2735,"Pediatrics, Perinatology and Child Health",86,EG,2025-11-28 17:25:53
2011,3004,Pharmacology,84,EG,2025-11-28 17:25:53
2011,1305,Biotechnology,81,EG,2025-11-28 17:25:53
2011,1603,Electrochemistry,76,EG,2025-11-28 17:25:53
2011,1607,Spectroscopy,76,EG,2025-11-28 17:25:53
2011,2704,Biochemistry,75,EG,2025-11-28 17:25:53
2011,2312,Water Science and Technology,71,EG,2025-11-28 17:25:53
2011,1105,"Ecology, Evolution, Behavior and Systematics",70,EG,2025-11-28 17:25:53
2011,1702,Artificial Intelligence,70,EG,2025-11-28 17:25:53
2011,2215,Building and Construction,69,EG,2025-11-28 17:25:53
2011,2716,Genetics,67,EG,2025-11-28 17:25:53
2011,1602,Analytical Chemistry,66,EG,2025-11-28 17:25:53
2011,2311,Industrial and Manufacturing Engineering,64,EG,2025-11-28 17:25:53
2011,1502,Bioengineering,61,EG,2025-11-28 17:25:53
2011,1606,Physical and Theoretical Chemistry,59,EG,2025-11-28 17:25:53
2011,2728,Neurology,56,EG,2025-11-28 17:25:53
2011,3003,Pharmaceutical Science,52,EG,2025-11-28 17:25:53
2011,2703,Anesthesiology and Pain Medicine,51,EG,2025-11-28 17:25:53
2011,1707,Computer Vision and Pattern Recognition,50,EG,2025-11-28 17:25:53
2011,2729,Obstetrics and Gynecology,50,EG,2025-11-28 17:25:53
2011,1103,Animal Science and Zoology,49,EG,2025-11-28 17:25:53
2011,2506,Metals and Alloys,49,EG,2025-11-28 17:25:53
2011,2212,Ocean Engineering,48,EG,2025-11-28 17:25:53
2011,3504,Oral Surgery,48,EG,2025-11-28 17:25:53
2011,2804,Cellular and Molecular Neuroscience,47,EG,2025-11-28 17:25:53
2011,2733,Otorhinolaryngology,44,EG,2025-11-28 17:25:53
2011,2707,Complementary and alternative medicine,43,EG,2025-11-28 17:25:53
2011,2307,"Health, Toxicology and Mutagenesis",42,EG,2025-11-28 17:25:53
2011,2310,Pollution,42,EG,2025-11-28 17:25:53
2011,2303,Ecology,40,EG,2025-11-28 17:25:53
2011,3005,Toxicology,40,EG,2025-11-28 17:25:53
2011,1313,Molecular Medicine,39,EG,2025-11-28 17:25:53
2011,3104,Condensed Matter Physics,38,EG,2025-11-28 17:25:53
2011,2720,Hematology,37,EG,2025-11-28 17:25:53
2011,2731,Ophthalmology,37,EG,2025-11-28 17:25:53
2011,3108,Radiation,37,EG,2025-11-28 17:25:53
2011,1503,Catalysis,36,EG,2025-11-28 17:25:53
2011,2508,"Surfaces, Coatings and Films",36,EG,2025-11-28 17:25:53
2011,2743,Reproductive Medicine,36,EG,2025-11-28 17:25:53
2011,2732,Orthopedics and Sports Medicine,35,EG,2025-11-28 17:25:53
2011,1703,Computational Theory and Mathematics,33,EG,2025-11-28 17:25:53
2011,2727,Nephrology,33,EG,2025-11-28 17:25:53
2011,2715,Gastroenterology,32,EG,2025-11-28 17:25:53
2011,1708,Hardware and Architecture,31,EG,2025-11-28 17:25:53
2011,3404,Small Animals,31,EG,2025-11-28 17:25:53
2011,2203,Automotive Engineering,30,EG,2025-11-28 17:25:53
2011,2304,Environmental Chemistry,30,EG,2025-11-28 17:25:53
2011,2404,Microbiology,29,EG,2025-11-28 17:25:53
2011,2711,Emergency Medicine,28,EG,2025-11-28 17:25:53
2011,2738,Psychiatry and Mental health,28,EG,2025-11-28 17:25:53
2011,1303,Biochemistry,27,EG,2025-11-28 17:25:53
2011,1314,Physiology,27,EG,2025-11-28 17:25:53
2011,2405,Parasitology,27,EG,2025-11-28 17:25:53
2011,2213,"Safety, Risk, Reliability and Quality",24,EG,2025-11-28 17:25:53
2011,2807,Endocrine and Autonomic Systems,24,EG,2025-11-28 17:25:53
2011,3604,Emergency Medical Services,24,EG,2025-11-28 17:25:53
2011,2742,Rehabilitation,22,EG,2025-11-28 17:25:53
2011,3505,Orthodontics,21,EG,2025-11-28 17:25:53
2011,1711,Signal Processing,20,EG,2025-11-28 17:25:53
2011,3614,Radiological and Ultrasound Technology,20,EG,2025-11-28 17:25:53
2011,1104,Aquatic Science,19,EG,2025-11-28 17:25:53
2011,1308,Clinical Biochemistry,18,EG,2025-11-28 17:25:53
2011,1507,Fluid Flow and Transfer Processes,18,EG,2025-11-28 17:25:53
2011,1804,"Statistics, Probability and Uncertainty",17,EG,2025-11-28 17:25:53
2011,2305,Environmental Engineering,17,EG,2025-11-28 17:25:53
2011,2306,Global and Planetary Change,17,EG,2025-11-28 17:25:53
2011,2708,Dermatology,17,EG,2025-11-28 17:25:53
2011,2723,Immunology and Allergy,17,EG,2025-11-28 17:25:53
2011,3103,Astronomy and Astrophysics,17,EG,2025-11-28 17:25:53
2011,3109,Statistical and Nonlinear Physics,17,EG,2025-11-28 17:25:53
2011,2747,Transplantation,16,EG,2025-11-28 17:25:53
2011,1304,Biophysics,15,EG,2025-11-28 17:25:53
2011,2706,Critical Care and Intensive Care Medicine,15,EG,2025-11-28 17:25:53
2011,1107,Forestry,14,EG,2025-11-28 17:25:53
2011,1908,Geophysics,14,EG,2025-11-28 17:25:53
2011,2724,Internal Medicine,14,EG,2025-11-28 17:25:53
2011,2102,Energy Engineering and Power Technology,12,EG,2025-11-28 17:25:53
2011,2806,Developmental Neuroscience,12,EG,2025-11-28 17:25:53
2011,2808,Neurology,12,EG,2025-11-28 17:25:53
2011,1310,Endocrinology,11,EG,2025-11-28 17:25:53
2011,1506,Filtration and Separation,11,EG,2025-11-28 17:25:53
2011,2209,Industrial and Manufacturing Engineering,11,EG,2025-11-28 17:25:53
2011,2214,Media Technology,11,EG,2025-11-28 17:25:53
2011,2500,General Materials Science,11,EG,2025-11-28 17:25:53
2011,2611,Modeling and Simulation,11,EG,2025-11-28 17:25:53
2011,2805,Cognitive Neuroscience,11,EG,2025-11-28 17:25:53
2011,3616,Speech and Hearing,11,EG,2025-11-28 17:25:53
2011,1100,General Agricultural and Biological Sciences,10,EG,2025-11-28 17:25:53
2011,1204,Archeology,10,EG,2025-11-28 17:25:53
2011,2309,Nature and Landscape Conservation,10,EG,2025-11-28 17:25:53
2011,3106,Nuclear and High Energy Physics,10,EG,2025-11-28 17:25:53
2011,1904,Earth-Surface Processes,9,EG,2025-11-28 17:25:53
2011,1906,Geochemistry and Petrology,8,EG,2025-11-28 17:25:53
2011,2002,Economics and Econometrics,8,EG,2025-11-28 17:25:53
2011,2406,Virology,8,EG,2025-11-28 17:25:53
2011,2612,Numerical Analysis,8,EG,2025-11-28 17:25:53
2011,3600,General Health Professions,8,EG,2025-11-28 17:25:53
2011,1710,Information Systems,7,EG,2025-11-28 17:25:53
2011,1803,Management Science and Operations Research,7,EG,2025-11-28 17:25:53
2011,1910,Oceanography,7,EG,2025-11-28 17:25:53
2011,3306,Health,7,EG,2025-11-28 17:25:53
2011,3506,Periodontics,6,EG,2025-11-28 17:25:53
2011,2302,Ecological Modeling,5,EG,2025-11-28 17:25:53
2011,3207,Social Psychology,5,EG,2025-11-28 17:25:53
2011,3605,Health Information Management,5,EG,2025-11-28 17:25:53
2011,3611,Pharmacy,5,EG,2025-11-28 17:25:53
2011,1108,Horticulture,4,EG,2025-11-28 17:25:53
2011,2402,Applied Microbiology and Biotechnology,4,EG,2025-11-28 17:25:53
2011,2717,Geriatrics and Gerontology,4,EG,2025-11-28 17:25:53
2011,3105,Instrumentation,4,EG,2025-11-28 17:25:53
2011,3203,Clinical Psychology,4,EG,2025-11-28 17:25:53
2011,3402,Equine,4,EG,2025-11-28 17:25:53
2011,3609,Occupational Therapy,4,EG,2025-11-28 17:25:53
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,EG,2025-11-28 17:25:53
2011,1206,Conservation,3,EG,2025-11-28 17:25:53
2011,1309,Developmental Biology,3,EG,2025-11-28 17:25:53
2011,1315,Structural Biology,3,EG,2025-11-28 17:25:53
2011,1508,Process Chemistry and Technology,3,EG,2025-11-28 17:25:53
2011,2726,Microbiology,3,EG,2025-11-28 17:25:53
2011,3205,Experimental and Cognitive Psychology,3,EG,2025-11-28 17:25:53
2011,3312,Sociology and Political Science,3,EG,2025-11-28 17:25:53
2011,3313,Transportation,3,EG,2025-11-28 17:25:53
2011,3603,Complementary and Manual Therapy,3,EG,2025-11-28 17:25:53
2011,3607,Medical Laboratory Technology,3,EG,2025-11-28 17:25:53
2011,1406,Marketing,2,EG,2025-11-28 17:25:53
2011,1408,Strategy and Management,2,EG,2025-11-28 17:25:53
2011,1704,Computer Graphics and Computer-Aided Design,2,EG,2025-11-28 17:25:53
2011,1902,Atmospheric Science,2,EG,2025-11-28 17:25:53
2011,2308,"Management, Monitoring, Policy and Law",2,EG,2025-11-28 17:25:53
2011,2604,Applied Mathematics,2,EG,2025-11-28 17:25:53
2011,2607,Discrete Mathematics and Combinatorics,2,EG,2025-11-28 17:25:53
2011,2608,Geometry and Topology,2,EG,2025-11-28 17:25:53
2011,2613,Statistics and Probability,2,EG,2025-11-28 17:25:53
2011,2802,Behavioral Neuroscience,2,EG,2025-11-28 17:25:53
2011,1203,Language and Linguistics,1,EG,2025-11-28 17:25:53
2011,1209,Museology,1,EG,2025-11-28 17:25:53
2011,1302,Aging,1,EG,2025-11-28 17:25:53
2011,1404,Management Information Systems,1,EG,2025-11-28 17:25:53
2011,1405,Management of Technology and Innovation,1,EG,2025-11-28 17:25:53
2011,1407,Organizational Behavior and Human Resource Management,1,EG,2025-11-28 17:25:53
2011,1409,"Tourism, Leisure and Hospitality Management",1,EG,2025-11-28 17:25:53
2011,1709,Human-Computer Interaction,1,EG,2025-11-28 17:25:53
2011,1712,Software,1,EG,2025-11-28 17:25:53
2011,1907,Geology,1,EG,2025-11-28 17:25:53
2011,1911,Paleontology,1,EG,2025-11-28 17:25:53
2011,2104,Nuclear Energy and Engineering,1,EG,2025-11-28 17:25:53
2011,2216,Architecture,1,EG,2025-11-28 17:25:53
2011,2610,Mathematical Physics,1,EG,2025-11-28 17:25:53
2011,2803,Biological Psychiatry,1,EG,2025-11-28 17:25:53
2011,3202,Applied Psychology,1,EG,2025-11-28 17:25:53
2011,3322,Urban Studies,1,EG,2025-11-28 17:25:53
2011,3500,General Dentistry,1,EG,2025-11-28 17:25:53
2012,2208,Electrical and Electronic Engineering,1477,EG,2025-11-28 17:25:53
2012,1312,Molecular Biology,1375,EG,2025-11-28 17:25:53
2012,1110,Plant Science,1291,EG,2025-11-28 17:25:53
2012,2746,Surgery,1162,EG,2025-11-28 17:25:53
2012,2505,Materials Chemistry,1020,EG,2025-11-28 17:25:53
2012,1605,Organic Chemistry,1017,EG,2025-11-28 17:25:53
2012,2204,Biomedical Engineering,850,EG,2025-11-28 17:25:53
2012,2713,Epidemiology,754,EG,2025-11-28 17:25:53
2012,2740,Pulmonary and Respiratory Medicine,722,EG,2025-11-28 17:25:53
2012,2210,Mechanical Engineering,682,EG,2025-11-28 17:25:53
2012,2730,Oncology,329,EG,2025-11-28 17:25:53
2012,1705,Computer Networks and Communications,259,EG,2025-11-28 17:25:53
2012,2207,Control and Systems Engineering,256,EG,2025-11-28 17:25:53
2012,2202,Aerospace Engineering,237,EG,2025-11-28 17:25:53
2012,2721,Hepatology,232,EG,2025-11-28 17:25:53
2012,2507,Polymers and Plastics,227,EG,2025-11-28 17:25:53
2012,2705,Cardiology and Cardiovascular Medicine,206,EG,2025-11-28 17:25:53
2012,1311,Genetics,205,EG,2025-11-28 17:25:53
2012,1109,Insect Science,202,EG,2025-11-28 17:25:53
2012,2504,"Electronic, Optical and Magnetic Materials",200,EG,2025-11-28 17:25:53
2012,2736,Pharmacology,193,EG,2025-11-28 17:25:53
2012,1106,Food Science,182,EG,2025-11-28 17:25:53
2012,2741,"Radiology, Nuclear Medicine and Imaging",178,EG,2025-11-28 17:25:53
2012,2211,Mechanics of Materials,176,EG,2025-11-28 17:25:53
2012,2205,Civil and Structural Engineering,175,EG,2025-11-28 17:25:53
2012,2105,"Renewable Energy, Sustainability and the Environment",174,EG,2025-11-28 17:25:53
2012,2739,"Public Health, Environmental and Occupational Health",169,EG,2025-11-28 17:25:53
2012,2206,Computational Mechanics,168,EG,2025-11-28 17:25:53
2012,2737,Physiology,168,EG,2025-11-28 17:25:53
2012,3107,"Atomic and Molecular Physics, and Optics",165,EG,2025-11-28 17:25:53
2012,2745,Rheumatology,162,EG,2025-11-28 17:25:53
2012,2734,Pathology and Forensic Medicine,156,EG,2025-11-28 17:25:53
2012,2502,Biomaterials,150,EG,2025-11-28 17:25:53
2012,1102,Agronomy and Crop Science,146,EG,2025-11-28 17:25:53
2012,1604,Inorganic Chemistry,130,EG,2025-11-28 17:25:53
2012,2735,"Pediatrics, Perinatology and Child Health",130,EG,2025-11-28 17:25:53
2012,2712,"Endocrinology, Diabetes and Metabolism",128,EG,2025-11-28 17:25:53
2012,1306,Cancer Research,121,EG,2025-11-28 17:25:53
2012,1702,Artificial Intelligence,119,EG,2025-11-28 17:25:53
2012,2725,Infectious Diseases,119,EG,2025-11-28 17:25:53
2012,2503,Ceramics and Composites,118,EG,2025-11-28 17:25:53
2012,1307,Cell Biology,114,EG,2025-11-28 17:25:53
2012,1111,Soil Science,111,EG,2025-11-28 17:25:53
2012,2916,Nutrition and Dietetics,107,EG,2025-11-28 17:25:53
2012,1602,Analytical Chemistry,94,EG,2025-11-28 17:25:53
2012,2748,Urology,94,EG,2025-11-28 17:25:53
2012,2403,Immunology,86,EG,2025-11-28 17:25:53
2012,3004,Pharmacology,85,EG,2025-11-28 17:25:53
2012,1105,"Ecology, Evolution, Behavior and Systematics",84,EG,2025-11-28 17:25:53
2012,2215,Building and Construction,79,EG,2025-11-28 17:25:53
2012,2312,Water Science and Technology,76,EG,2025-11-28 17:25:53
2012,1607,Spectroscopy,74,EG,2025-11-28 17:25:53
2012,2716,Genetics,74,EG,2025-11-28 17:25:53
2012,1305,Biotechnology,73,EG,2025-11-28 17:25:53
2012,2212,Ocean Engineering,72,EG,2025-11-28 17:25:53
2012,1603,Electrochemistry,70,EG,2025-11-28 17:25:53
2012,1707,Computer Vision and Pattern Recognition,70,EG,2025-11-28 17:25:53
2012,2704,Biochemistry,69,EG,2025-11-28 17:25:53
2012,1103,Animal Science and Zoology,67,EG,2025-11-28 17:25:53
2012,2708,Dermatology,66,EG,2025-11-28 17:25:53
2012,2720,Hematology,66,EG,2025-11-28 17:25:53
2012,2703,Anesthesiology and Pain Medicine,65,EG,2025-11-28 17:25:53
2012,1502,Bioengineering,61,EG,2025-11-28 17:25:53
2012,2728,Neurology,59,EG,2025-11-28 17:25:53
2012,2711,Emergency Medicine,58,EG,2025-11-28 17:25:53
2012,2729,Obstetrics and Gynecology,57,EG,2025-11-28 17:25:53
2012,2804,Cellular and Molecular Neuroscience,57,EG,2025-11-28 17:25:53
2012,3504,Oral Surgery,56,EG,2025-11-28 17:25:53
2012,2506,Metals and Alloys,55,EG,2025-11-28 17:25:53
2012,2727,Nephrology,55,EG,2025-11-28 17:25:53
2012,2733,Otorhinolaryngology,53,EG,2025-11-28 17:25:53
2012,3003,Pharmaceutical Science,51,EG,2025-11-28 17:25:53
2012,1703,Computational Theory and Mathematics,49,EG,2025-11-28 17:25:53
2012,2203,Automotive Engineering,49,EG,2025-11-28 17:25:53
2012,1606,Physical and Theoretical Chemistry,47,EG,2025-11-28 17:25:53
2012,2303,Ecology,46,EG,2025-11-28 17:25:53
2012,2307,"Health, Toxicology and Mutagenesis",46,EG,2025-11-28 17:25:53
2012,2707,Complementary and alternative medicine,44,EG,2025-11-28 17:25:53
2012,2715,Gastroenterology,44,EG,2025-11-28 17:25:53
2012,1313,Molecular Medicine,41,EG,2025-11-28 17:25:53
2012,2310,Pollution,41,EG,2025-11-28 17:25:53
2012,2311,Industrial and Manufacturing Engineering,41,EG,2025-11-28 17:25:53
2012,2405,Parasitology,40,EG,2025-11-28 17:25:53
2012,2731,Ophthalmology,40,EG,2025-11-28 17:25:53
2012,2738,Psychiatry and Mental health,40,EG,2025-11-28 17:25:53
2012,2743,Reproductive Medicine,40,EG,2025-11-28 17:25:53
2012,3108,Radiation,40,EG,2025-11-28 17:25:53
2012,2404,Microbiology,38,EG,2025-11-28 17:25:53
2012,2732,Orthopedics and Sports Medicine,38,EG,2025-11-28 17:25:53
2012,2706,Critical Care and Intensive Care Medicine,37,EG,2025-11-28 17:25:53
2012,1503,Catalysis,35,EG,2025-11-28 17:25:53
2012,2508,"Surfaces, Coatings and Films",35,EG,2025-11-28 17:25:53
2012,1507,Fluid Flow and Transfer Processes,34,EG,2025-11-28 17:25:53
2012,2807,Endocrine and Autonomic Systems,34,EG,2025-11-28 17:25:53
2012,2213,"Safety, Risk, Reliability and Quality",33,EG,2025-11-28 17:25:53
2012,3604,Emergency Medical Services,33,EG,2025-11-28 17:25:53
2012,1708,Hardware and Architecture,32,EG,2025-11-28 17:25:53
2012,1303,Biochemistry,31,EG,2025-11-28 17:25:53
2012,3005,Toxicology,31,EG,2025-11-28 17:25:53
2012,2304,Environmental Chemistry,29,EG,2025-11-28 17:25:53
2012,3404,Small Animals,29,EG,2025-11-28 17:25:53
2012,1308,Clinical Biochemistry,28,EG,2025-11-28 17:25:53
2012,1310,Endocrinology,27,EG,2025-11-28 17:25:53
2012,3616,Speech and Hearing,27,EG,2025-11-28 17:25:53
2012,3103,Astronomy and Astrophysics,26,EG,2025-11-28 17:25:53
2012,1304,Biophysics,25,EG,2025-11-28 17:25:53
2012,1711,Signal Processing,25,EG,2025-11-28 17:25:53
2012,2805,Cognitive Neuroscience,25,EG,2025-11-28 17:25:53
2012,3505,Orthodontics,25,EG,2025-11-28 17:25:53
2012,3614,Radiological and Ultrasound Technology,25,EG,2025-11-28 17:25:53
2012,2742,Rehabilitation,24,EG,2025-11-28 17:25:53
2012,3104,Condensed Matter Physics,24,EG,2025-11-28 17:25:53
2012,1314,Physiology,23,EG,2025-11-28 17:25:53
2012,1100,General Agricultural and Biological Sciences,22,EG,2025-11-28 17:25:53
2012,2214,Media Technology,22,EG,2025-11-28 17:25:53
2012,2305,Environmental Engineering,21,EG,2025-11-28 17:25:53
2012,2747,Transplantation,21,EG,2025-11-28 17:25:53
2012,2611,Modeling and Simulation,18,EG,2025-11-28 17:25:53
2012,2723,Immunology and Allergy,18,EG,2025-11-28 17:25:53
2012,3109,Statistical and Nonlinear Physics,17,EG,2025-11-28 17:25:53
2012,3600,General Health Professions,17,EG,2025-11-28 17:25:53
2012,2209,Industrial and Manufacturing Engineering,16,EG,2025-11-28 17:25:53
2012,2809,Sensory Systems,16,EG,2025-11-28 17:25:53
2012,2406,Virology,14,EG,2025-11-28 17:25:53
2012,2724,Internal Medicine,14,EG,2025-11-28 17:25:53
2012,1710,Information Systems,13,EG,2025-11-28 17:25:53
2012,2306,Global and Planetary Change,13,EG,2025-11-28 17:25:53
2012,1204,Archeology,12,EG,2025-11-28 17:25:53
2012,2806,Developmental Neuroscience,12,EG,2025-11-28 17:25:53
2012,2102,Energy Engineering and Power Technology,11,EG,2025-11-28 17:25:53
2012,2309,Nature and Landscape Conservation,11,EG,2025-11-28 17:25:53
2012,3203,Clinical Psychology,11,EG,2025-11-28 17:25:53
2012,1804,"Statistics, Probability and Uncertainty",10,EG,2025-11-28 17:25:53
2012,1904,Earth-Surface Processes,10,EG,2025-11-28 17:25:53
2012,3106,Nuclear and High Energy Physics,10,EG,2025-11-28 17:25:53
2012,3312,Sociology and Political Science,10,EG,2025-11-28 17:25:53
2012,3506,Periodontics,10,EG,2025-11-28 17:25:53
2012,1506,Filtration and Separation,9,EG,2025-11-28 17:25:53
2012,1910,Oceanography,9,EG,2025-11-28 17:25:53
2012,1104,Aquatic Science,8,EG,2025-11-28 17:25:53
2012,2500,General Materials Science,8,EG,2025-11-28 17:25:53
2012,2808,Neurology,8,EG,2025-11-28 17:25:53
2012,3611,Pharmacy,8,EG,2025-11-28 17:25:53
2012,1405,Management of Technology and Innovation,7,EG,2025-11-28 17:25:53
2012,1908,Geophysics,7,EG,2025-11-28 17:25:53
2012,2302,Ecological Modeling,7,EG,2025-11-28 17:25:53
2012,3207,Social Psychology,7,EG,2025-11-28 17:25:53
2012,3306,Health,7,EG,2025-11-28 17:25:53
2012,1107,Forestry,6,EG,2025-11-28 17:25:53
2012,1902,Atmospheric Science,6,EG,2025-11-28 17:25:53
2012,2402,Applied Microbiology and Biotechnology,6,EG,2025-11-28 17:25:53
2012,3603,Complementary and Manual Therapy,6,EG,2025-11-28 17:25:53
2012,1706,Computer Science Applications,5,EG,2025-11-28 17:25:53
2012,1709,Human-Computer Interaction,5,EG,2025-11-28 17:25:53
2012,1802,Information Systems and Management,5,EG,2025-11-28 17:25:53
2012,1803,Management Science and Operations Research,5,EG,2025-11-28 17:25:53
2012,2002,Economics and Econometrics,5,EG,2025-11-28 17:25:53
2012,2607,Discrete Mathematics and Combinatorics,5,EG,2025-11-28 17:25:53
2012,2612,Numerical Analysis,5,EG,2025-11-28 17:25:53
2012,3605,Health Information Management,5,EG,2025-11-28 17:25:53
2012,1309,Developmental Biology,4,EG,2025-11-28 17:25:53
2012,1906,Geochemistry and Petrology,4,EG,2025-11-28 17:25:53
2012,3402,Equine,4,EG,2025-11-28 17:25:53
2012,1302,Aging,3,EG,2025-11-28 17:25:53
2012,1508,Process Chemistry and Technology,3,EG,2025-11-28 17:25:53
