year,id,name,works_count,country,fetch_date
2010,1703,Computational Theory and Mathematics,784,DE,2025-12-03 12:01:59
2010,2716,Genetics,769,DE,2025-12-03 12:01:59
2010,2728,Neurology,752,DE,2025-12-03 12:01:59
2010,2002,Economics and Econometrics,665,DE,2025-12-03 12:01:59
2010,1304,Biophysics,658,DE,2025-12-03 12:01:59
2010,2805,Cognitive Neuroscience,656,DE,2025-12-03 12:01:59
2010,2303,Ecology,655,DE,2025-12-03 12:01:59
2010,2720,Hematology,647,DE,2025-12-03 12:01:59
2010,2203,Automotive Engineering,643,DE,2025-12-03 12:01:59
2010,2735,"Pediatrics, Perinatology and Child Health",643,DE,2025-12-03 12:01:59
2010,3207,Social Psychology,631,DE,2025-12-03 12:01:59
2010,3600,General Health Professions,631,DE,2025-12-03 12:01:59
2010,1902,Atmospheric Science,573,DE,2025-12-03 12:01:59
2010,2503,Ceramics and Composites,541,DE,2025-12-03 12:01:59
2010,1305,Biotechnology,529,DE,2025-12-03 12:01:59
2010,2721,Hepatology,525,DE,2025-12-03 12:01:59
2010,2711,Emergency Medicine,522,DE,2025-12-03 12:01:59
2010,3304,Education,521,DE,2025-12-03 12:01:59
2010,1908,Geophysics,520,DE,2025-12-03 12:01:59
2010,1507,Fluid Flow and Transfer Processes,476,DE,2025-12-03 12:01:59
2010,2725,Infectious Diseases,468,DE,2025-12-03 12:01:59
2010,2212,Ocean Engineering,461,DE,2025-12-03 12:01:59
2010,2732,Orthopedics and Sports Medicine,451,DE,2025-12-03 12:01:59
2010,2715,Gastroenterology,436,DE,2025-12-03 12:01:59
2010,1303,Biochemistry,433,DE,2025-12-03 12:01:59
2010,2916,Nutrition and Dietetics,428,DE,2025-12-03 12:01:59
2010,1105,"Ecology, Evolution, Behavior and Systematics",410,DE,2025-12-03 12:01:59
2010,2748,Urology,404,DE,2025-12-03 12:01:59
2010,1502,Bioengineering,403,DE,2025-12-03 12:01:59
2010,2731,Ophthalmology,392,DE,2025-12-03 12:01:59
2010,2209,Industrial and Manufacturing Engineering,377,DE,2025-12-03 12:01:59
2010,1603,Electrochemistry,375,DE,2025-12-03 12:01:59
2010,1106,Food Science,362,DE,2025-12-03 12:01:59
2010,2727,Nephrology,362,DE,2025-12-03 12:01:59
2010,2742,Rehabilitation,351,DE,2025-12-03 12:01:59
2010,1710,Information Systems,347,DE,2025-12-03 12:01:59
2010,1308,Clinical Biochemistry,331,DE,2025-12-03 12:01:59
2010,3203,Clinical Psychology,318,DE,2025-12-03 12:01:59
2010,2703,Anesthesiology and Pain Medicine,307,DE,2025-12-03 12:01:59
2010,1708,Hardware and Architecture,305,DE,2025-12-03 12:01:59
2010,3504,Oral Surgery,302,DE,2025-12-03 12:01:59
2010,3318,Gender Studies,297,DE,2025-12-03 12:01:59
2010,1408,Strategy and Management,296,DE,2025-12-03 12:01:59
2010,3003,Pharmaceutical Science,290,DE,2025-12-03 12:01:59
2010,2305,Environmental Engineering,281,DE,2025-12-03 12:01:59
2010,1407,Organizational Behavior and Human Resource Management,279,DE,2025-12-03 12:01:59
2010,2738,Psychiatry and Mental health,278,DE,2025-12-03 12:01:59
2010,2214,Media Technology,276,DE,2025-12-03 12:01:59
2010,2723,Immunology and Allergy,276,DE,2025-12-03 12:01:59
2010,3308,Law,273,DE,2025-12-03 12:01:59
2010,2808,Neurology,270,DE,2025-12-03 12:01:59
2010,2706,Critical Care and Intensive Care Medicine,264,DE,2025-12-03 12:01:59
2010,3317,Demography,260,DE,2025-12-03 12:01:59
2010,2747,Transplantation,249,DE,2025-12-03 12:01:59
2010,2708,Dermatology,242,DE,2025-12-03 12:01:59
2010,2306,Global and Planetary Change,241,DE,2025-12-03 12:01:59
2010,2733,Otorhinolaryngology,240,DE,2025-12-03 12:01:59
2010,1804,"Statistics, Probability and Uncertainty",238,DE,2025-12-03 12:01:59
2010,1711,Signal Processing,234,DE,2025-12-03 12:01:59
2010,2404,Microbiology,231,DE,2025-12-03 12:01:59
2010,3311,Safety Research,230,DE,2025-12-03 12:01:59
2010,2312,Water Science and Technology,227,DE,2025-12-03 12:01:59
2010,2724,Internal Medicine,224,DE,2025-12-03 12:01:59
2010,3105,Instrumentation,219,DE,2025-12-03 12:01:59
2010,1602,Analytical Chemistry,218,DE,2025-12-03 12:01:59
2010,2215,Building and Construction,216,DE,2025-12-03 12:01:59
2010,2807,Endocrine and Autonomic Systems,216,DE,2025-12-03 12:01:59
2010,1315,Structural Biology,215,DE,2025-12-03 12:01:59
2010,3604,Emergency Medical Services,214,DE,2025-12-03 12:01:59
2010,2743,Reproductive Medicine,213,DE,2025-12-03 12:01:59
2010,2311,Industrial and Manufacturing Engineering,212,DE,2025-12-03 12:01:59
2010,2310,Pollution,210,DE,2025-12-03 12:01:59
2010,1405,Management of Technology and Innovation,203,DE,2025-12-03 12:01:59
2010,3004,Pharmacology,200,DE,2025-12-03 12:01:59
2010,1910,Oceanography,199,DE,2025-12-03 12:01:59
2010,1202,History,193,DE,2025-12-03 12:01:59
2010,1203,Language and Linguistics,190,DE,2025-12-03 12:01:59
2010,2809,Sensory Systems,187,DE,2025-12-03 12:01:59
2010,2304,Environmental Chemistry,180,DE,2025-12-03 12:01:59
2010,3315,Communication,176,DE,2025-12-03 12:01:59
2010,2806,Developmental Neuroscience,171,DE,2025-12-03 12:01:59
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",170,DE,2025-12-03 12:01:59
2010,1314,Physiology,167,DE,2025-12-03 12:01:59
2010,3404,Small Animals,166,DE,2025-12-03 12:01:59
2010,1802,Information Systems and Management,165,DE,2025-12-03 12:01:59
2010,2704,Biochemistry,165,DE,2025-12-03 12:01:59
2010,2729,Obstetrics and Gynecology,164,DE,2025-12-03 12:01:59
2010,1313,Molecular Medicine,163,DE,2025-12-03 12:01:59
2010,2307,"Health, Toxicology and Mutagenesis",161,DE,2025-12-03 12:01:59
2010,1709,Human-Computer Interaction,160,DE,2025-12-03 12:01:59
2010,3616,Speech and Hearing,154,DE,2025-12-03 12:01:59
2010,1109,Insect Science,150,DE,2025-12-03 12:01:59
2010,1803,Management Science and Operations Research,148,DE,2025-12-03 12:01:59
2010,3316,Cultural Studies,147,DE,2025-12-03 12:01:59
2010,2500,General Materials Science,146,DE,2025-12-03 12:01:59
2010,2213,"Safety, Risk, Reliability and Quality",143,DE,2025-12-03 12:01:59
2010,1406,Marketing,141,DE,2025-12-03 12:01:59
2010,2506,Metals and Alloys,138,DE,2025-12-03 12:01:59
2010,1508,Process Chemistry and Technology,136,DE,2025-12-03 12:01:59
2010,2610,Mathematical Physics,135,DE,2025-12-03 12:01:59
2010,3205,Experimental and Cognitive Psychology,132,DE,2025-12-03 12:01:59
2010,1207,History and Philosophy of Science,128,DE,2025-12-03 12:01:59
2010,3505,Orthodontics,124,DE,2025-12-03 12:01:59
2010,2707,Complementary and alternative medicine,114,DE,2025-12-03 12:01:59
2010,1103,Animal Science and Zoology,111,DE,2025-12-03 12:01:59
2010,1212,Religious studies,109,DE,2025-12-03 12:01:59
2010,2406,Virology,109,DE,2025-12-03 12:01:59
2010,2608,Geometry and Topology,105,DE,2025-12-03 12:01:59
2010,1310,Endocrinology,104,DE,2025-12-03 12:01:59
2010,2309,Nature and Landscape Conservation,102,DE,2025-12-03 12:01:59
2010,2308,"Management, Monitoring, Policy and Law",101,DE,2025-12-03 12:01:59
2010,3306,Health,100,DE,2025-12-03 12:01:59
2010,1204,Archeology,98,DE,2025-12-03 12:01:59
2010,1211,Philosophy,95,DE,2025-12-03 12:01:59
2010,3314,Anthropology,95,DE,2025-12-03 12:01:59
2010,1208,Literature and Literary Theory,91,DE,2025-12-03 12:01:59
2010,1506,Filtration and Separation,90,DE,2025-12-03 12:01:59
2010,3204,Developmental and Educational Psychology,89,DE,2025-12-03 12:01:59
2010,3005,Toxicology,88,DE,2025-12-03 12:01:59
2010,1102,Agronomy and Crop Science,85,DE,2025-12-03 12:01:59
2010,3322,Urban Studies,84,DE,2025-12-03 12:01:59
2010,1404,Management Information Systems,82,DE,2025-12-03 12:01:59
2010,2613,Statistics and Probability,82,DE,2025-12-03 12:01:59
2010,2604,Applied Mathematics,81,DE,2025-12-03 12:01:59
2010,1911,Paleontology,77,DE,2025-12-03 12:01:59
2010,2003,Finance,73,DE,2025-12-03 12:01:59
2010,3202,Applied Psychology,73,DE,2025-12-03 12:01:59
2010,3611,Pharmacy,70,DE,2025-12-03 12:01:59
2010,1302,Aging,69,DE,2025-12-03 12:01:59
2010,2102,Energy Engineering and Power Technology,69,DE,2025-12-03 12:01:59
2010,2607,Discrete Mathematics and Combinatorics,69,DE,2025-12-03 12:01:59
2010,2405,Parasitology,68,DE,2025-12-03 12:01:59
2010,1111,Soil Science,65,DE,2025-12-03 12:01:59
2010,1706,Computer Science Applications,65,DE,2025-12-03 12:01:59
2010,2612,Numerical Analysis,62,DE,2025-12-03 12:01:59
2010,2000,"General Economics, Econometrics and Finance",61,DE,2025-12-03 12:01:59
2010,3506,Periodontics,61,DE,2025-12-03 12:01:59
2010,1704,Computer Graphics and Computer-Aided Design,60,DE,2025-12-03 12:01:59
2010,1906,Geochemistry and Petrology,60,DE,2025-12-03 12:01:59
2010,3303,Development,59,DE,2025-12-03 12:01:59
2010,2611,Modeling and Simulation,55,DE,2025-12-03 12:01:59
2010,1712,Software,54,DE,2025-12-03 12:01:59
2010,3102,Acoustics and Ultrasonics,52,DE,2025-12-03 12:01:59
2010,3321,Public Administration,52,DE,2025-12-03 12:01:59
2010,1100,General Agricultural and Biological Sciences,48,DE,2025-12-03 12:01:59
2010,1402,Accounting,45,DE,2025-12-03 12:01:59
2010,3313,Transportation,43,DE,2025-12-03 12:01:59
2010,3614,Radiological and Ultrasound Technology,42,DE,2025-12-03 12:01:59
2010,1309,Developmental Biology,38,DE,2025-12-03 12:01:59
2010,1904,Earth-Surface Processes,38,DE,2025-12-03 12:01:59
2010,2803,Biological Psychiatry,38,DE,2025-12-03 12:01:59
2011,1312,Molecular Biology,20112,DE,2025-12-03 12:01:59
2011,2208,Electrical and Electronic Engineering,14867,DE,2025-12-03 12:01:59
2011,2505,Materials Chemistry,11790,DE,2025-12-03 12:01:59
2011,2746,Surgery,11023,DE,2025-12-03 12:01:59
2011,2204,Biomedical Engineering,10655,DE,2025-12-03 12:01:59
2011,3107,"Atomic and Molecular Physics, and Optics",9941,DE,2025-12-03 12:01:59
2011,2740,Pulmonary and Respiratory Medicine,7810,DE,2025-12-03 12:01:59
2011,3312,Sociology and Political Science,7775,DE,2025-12-03 12:01:59
2011,2210,Mechanical Engineering,6822,DE,2025-12-03 12:01:59
2011,1605,Organic Chemistry,5604,DE,2025-12-03 12:01:59
2011,2730,Oncology,3191,DE,2025-12-03 12:01:59
2011,2741,"Radiology, Nuclear Medicine and Imaging",2679,DE,2025-12-03 12:01:59
2011,2504,"Electronic, Optical and Magnetic Materials",2555,DE,2025-12-03 12:01:59
2011,2211,Mechanics of Materials,2551,DE,2025-12-03 12:01:59
2011,2713,Epidemiology,2549,DE,2025-12-03 12:01:59
2011,2705,Cardiology and Cardiovascular Medicine,2456,DE,2025-12-03 12:01:59
2011,1311,Genetics,2417,DE,2025-12-03 12:01:59
2011,1607,Spectroscopy,2311,DE,2025-12-03 12:01:59
2011,2202,Aerospace Engineering,2140,DE,2025-12-03 12:01:59
2011,1604,Inorganic Chemistry,2052,DE,2025-12-03 12:01:59
2011,2206,Computational Mechanics,2026,DE,2025-12-03 12:01:59
2011,1705,Computer Networks and Communications,1926,DE,2025-12-03 12:01:59
2011,3104,Condensed Matter Physics,1690,DE,2025-12-03 12:01:59
2011,2737,Physiology,1671,DE,2025-12-03 12:01:59
2011,2804,Cellular and Molecular Neuroscience,1568,DE,2025-12-03 12:01:59
2011,1702,Artificial Intelligence,1567,DE,2025-12-03 12:01:59
2011,1307,Cell Biology,1498,DE,2025-12-03 12:01:59
2011,1110,Plant Science,1488,DE,2025-12-03 12:01:59
2011,1306,Cancer Research,1428,DE,2025-12-03 12:01:59
2011,3106,Nuclear and High Energy Physics,1424,DE,2025-12-03 12:01:59
2011,2507,Polymers and Plastics,1266,DE,2025-12-03 12:01:59
2011,2403,Immunology,1210,DE,2025-12-03 12:01:59
2011,3320,Political Science and International Relations,1209,DE,2025-12-03 12:01:59
2011,2105,"Renewable Energy, Sustainability and the Environment",1208,DE,2025-12-03 12:01:59
2011,2502,Biomaterials,1167,DE,2025-12-03 12:01:59
2011,2734,Pathology and Forensic Medicine,1152,DE,2025-12-03 12:01:59
2011,2508,"Surfaces, Coatings and Films",1124,DE,2025-12-03 12:01:59
2011,2207,Control and Systems Engineering,1110,DE,2025-12-03 12:01:59
2011,2745,Rheumatology,1083,DE,2025-12-03 12:01:59
2011,3108,Radiation,1032,DE,2025-12-03 12:01:59
2011,1606,Physical and Theoretical Chemistry,1024,DE,2025-12-03 12:01:59
2011,3103,Astronomy and Astrophysics,953,DE,2025-12-03 12:01:59
2011,2712,"Endocrinology, Diabetes and Metabolism",924,DE,2025-12-03 12:01:59
2011,2205,Civil and Structural Engineering,912,DE,2025-12-03 12:01:59
2011,2739,"Public Health, Environmental and Occupational Health",901,DE,2025-12-03 12:01:59
2011,2736,Pharmacology,836,DE,2025-12-03 12:01:59
2011,2728,Neurology,817,DE,2025-12-03 12:01:59
2011,3109,Statistical and Nonlinear Physics,813,DE,2025-12-03 12:01:59
2011,1703,Computational Theory and Mathematics,791,DE,2025-12-03 12:01:59
2011,1503,Catalysis,786,DE,2025-12-03 12:01:59
2011,1707,Computer Vision and Pattern Recognition,775,DE,2025-12-03 12:01:59
2011,2303,Ecology,738,DE,2025-12-03 12:01:59
2011,2716,Genetics,738,DE,2025-12-03 12:01:59
2011,2203,Automotive Engineering,703,DE,2025-12-03 12:01:59
2011,2805,Cognitive Neuroscience,690,DE,2025-12-03 12:01:59
2011,3207,Social Psychology,690,DE,2025-12-03 12:01:59
2011,2002,Economics and Econometrics,682,DE,2025-12-03 12:01:59
2011,1902,Atmospheric Science,681,DE,2025-12-03 12:01:59
2011,1304,Biophysics,666,DE,2025-12-03 12:01:59
2011,3600,General Health Professions,656,DE,2025-12-03 12:01:59
2011,2735,"Pediatrics, Perinatology and Child Health",621,DE,2025-12-03 12:01:59
2011,2720,Hematology,612,DE,2025-12-03 12:01:59
2011,2711,Emergency Medicine,606,DE,2025-12-03 12:01:59
2011,3304,Education,565,DE,2025-12-03 12:01:59
2011,2503,Ceramics and Composites,540,DE,2025-12-03 12:01:59
2011,2725,Infectious Diseases,515,DE,2025-12-03 12:01:59
2011,1305,Biotechnology,506,DE,2025-12-03 12:01:59
2011,2721,Hepatology,488,DE,2025-12-03 12:01:59
2011,1908,Geophysics,477,DE,2025-12-03 12:01:59
2011,2732,Orthopedics and Sports Medicine,476,DE,2025-12-03 12:01:59
2011,2715,Gastroenterology,471,DE,2025-12-03 12:01:59
2011,2212,Ocean Engineering,468,DE,2025-12-03 12:01:59
2011,1303,Biochemistry,457,DE,2025-12-03 12:01:59
2011,2916,Nutrition and Dietetics,440,DE,2025-12-03 12:01:59
2011,2209,Industrial and Manufacturing Engineering,422,DE,2025-12-03 12:01:59
2011,2748,Urology,409,DE,2025-12-03 12:01:59
2011,3203,Clinical Psychology,406,DE,2025-12-03 12:01:59
2011,1106,Food Science,405,DE,2025-12-03 12:01:59
2011,2742,Rehabilitation,399,DE,2025-12-03 12:01:59
2011,1507,Fluid Flow and Transfer Processes,394,DE,2025-12-03 12:01:59
2011,2731,Ophthalmology,382,DE,2025-12-03 12:01:59
2011,1710,Information Systems,381,DE,2025-12-03 12:01:59
2011,1502,Bioengineering,374,DE,2025-12-03 12:01:59
2011,2727,Nephrology,365,DE,2025-12-03 12:01:59
2011,2703,Anesthesiology and Pain Medicine,357,DE,2025-12-03 12:01:59
2011,1708,Hardware and Architecture,350,DE,2025-12-03 12:01:59
2011,1603,Electrochemistry,347,DE,2025-12-03 12:01:59
2011,1105,"Ecology, Evolution, Behavior and Systematics",340,DE,2025-12-03 12:01:59
2011,3003,Pharmaceutical Science,327,DE,2025-12-03 12:01:59
2011,3317,Demography,312,DE,2025-12-03 12:01:59
2011,2305,Environmental Engineering,302,DE,2025-12-03 12:01:59
2011,3318,Gender Studies,301,DE,2025-12-03 12:01:59
2011,1308,Clinical Biochemistry,292,DE,2025-12-03 12:01:59
2011,2723,Immunology and Allergy,288,DE,2025-12-03 12:01:59
2011,3504,Oral Surgery,288,DE,2025-12-03 12:01:59
2011,2738,Psychiatry and Mental health,286,DE,2025-12-03 12:01:59
2011,2706,Critical Care and Intensive Care Medicine,275,DE,2025-12-03 12:01:59
2011,2214,Media Technology,271,DE,2025-12-03 12:01:59
2011,1407,Organizational Behavior and Human Resource Management,270,DE,2025-12-03 12:01:59
2011,3308,Law,268,DE,2025-12-03 12:01:59
2011,1408,Strategy and Management,261,DE,2025-12-03 12:01:59
2011,2500,General Materials Science,259,DE,2025-12-03 12:01:59
2011,2808,Neurology,258,DE,2025-12-03 12:01:59
2011,2708,Dermatology,257,DE,2025-12-03 12:01:59
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",252,DE,2025-12-03 12:01:59
2011,1405,Management of Technology and Innovation,249,DE,2025-12-03 12:01:59
2011,3311,Safety Research,249,DE,2025-12-03 12:01:59
2011,2733,Otorhinolaryngology,247,DE,2025-12-03 12:01:59
2011,2215,Building and Construction,246,DE,2025-12-03 12:01:59
2011,3004,Pharmacology,243,DE,2025-12-03 12:01:59
2011,2506,Metals and Alloys,241,DE,2025-12-03 12:01:59
2011,2311,Industrial and Manufacturing Engineering,237,DE,2025-12-03 12:01:59
2011,3604,Emergency Medical Services,234,DE,2025-12-03 12:01:59
2011,2306,Global and Planetary Change,231,DE,2025-12-03 12:01:59
2011,2312,Water Science and Technology,229,DE,2025-12-03 12:01:59
2011,2743,Reproductive Medicine,227,DE,2025-12-03 12:01:59
2011,2310,Pollution,218,DE,2025-12-03 12:01:59
2011,2304,Environmental Chemistry,215,DE,2025-12-03 12:01:59
2011,3315,Communication,215,DE,2025-12-03 12:01:59
2011,1711,Signal Processing,214,DE,2025-12-03 12:01:59
2011,2747,Transplantation,213,DE,2025-12-03 12:01:59
2011,1709,Human-Computer Interaction,209,DE,2025-12-03 12:01:59
2011,1315,Structural Biology,205,DE,2025-12-03 12:01:59
2011,1910,Oceanography,205,DE,2025-12-03 12:01:59
2011,2307,"Health, Toxicology and Mutagenesis",205,DE,2025-12-03 12:01:59
2011,2404,Microbiology,201,DE,2025-12-03 12:01:59
2011,1804,"Statistics, Probability and Uncertainty",191,DE,2025-12-03 12:01:59
2011,2807,Endocrine and Autonomic Systems,191,DE,2025-12-03 12:01:59
2011,2724,Internal Medicine,190,DE,2025-12-03 12:01:59
2011,1602,Analytical Chemistry,187,DE,2025-12-03 12:01:59
2011,1802,Information Systems and Management,187,DE,2025-12-03 12:01:59
2011,1202,History,186,DE,2025-12-03 12:01:59
2011,2806,Developmental Neuroscience,184,DE,2025-12-03 12:01:59
2011,1314,Physiology,183,DE,2025-12-03 12:01:59
2011,2809,Sensory Systems,182,DE,2025-12-03 12:01:59
2011,1508,Process Chemistry and Technology,178,DE,2025-12-03 12:01:59
2011,1203,Language and Linguistics,173,DE,2025-12-03 12:01:59
2011,2729,Obstetrics and Gynecology,173,DE,2025-12-03 12:01:59
2011,3616,Speech and Hearing,161,DE,2025-12-03 12:01:59
2011,2213,"Safety, Risk, Reliability and Quality",156,DE,2025-12-03 12:01:59
2011,2704,Biochemistry,155,DE,2025-12-03 12:01:59
2011,1803,Management Science and Operations Research,153,DE,2025-12-03 12:01:59
2011,1313,Molecular Medicine,150,DE,2025-12-03 12:01:59
2011,1406,Marketing,150,DE,2025-12-03 12:01:59
2011,2610,Mathematical Physics,150,DE,2025-12-03 12:01:59
2011,1109,Insect Science,148,DE,2025-12-03 12:01:59
2011,2707,Complementary and alternative medicine,148,DE,2025-12-03 12:01:59
2011,3316,Cultural Studies,148,DE,2025-12-03 12:01:59
2011,1211,Philosophy,140,DE,2025-12-03 12:01:59
2011,3105,Instrumentation,140,DE,2025-12-03 12:01:59
2011,1207,History and Philosophy of Science,130,DE,2025-12-03 12:01:59
2011,2308,"Management, Monitoring, Policy and Law",130,DE,2025-12-03 12:01:59
2011,3205,Experimental and Cognitive Psychology,128,DE,2025-12-03 12:01:59
2011,3314,Anthropology,116,DE,2025-12-03 12:01:59
2011,2102,Energy Engineering and Power Technology,108,DE,2025-12-03 12:01:59
2011,3202,Applied Psychology,106,DE,2025-12-03 12:01:59
2011,1204,Archeology,104,DE,2025-12-03 12:01:59
2011,1212,Religious studies,104,DE,2025-12-03 12:01:59
2011,3505,Orthodontics,104,DE,2025-12-03 12:01:59
2011,1404,Management Information Systems,101,DE,2025-12-03 12:01:59
2011,1208,Literature and Literary Theory,100,DE,2025-12-03 12:01:59
2011,2604,Applied Mathematics,98,DE,2025-12-03 12:01:59
2011,1310,Endocrinology,96,DE,2025-12-03 12:01:59
2011,2309,Nature and Landscape Conservation,95,DE,2025-12-03 12:01:59
2011,2608,Geometry and Topology,95,DE,2025-12-03 12:01:59
2011,3306,Health,92,DE,2025-12-03 12:01:59
2011,3404,Small Animals,92,DE,2025-12-03 12:01:59
2011,3204,Developmental and Educational Psychology,91,DE,2025-12-03 12:01:59
2011,3611,Pharmacy,91,DE,2025-12-03 12:01:59
2011,3005,Toxicology,90,DE,2025-12-03 12:01:59
2011,2613,Statistics and Probability,89,DE,2025-12-03 12:01:59
2011,2406,Virology,87,DE,2025-12-03 12:01:59
2011,1103,Animal Science and Zoology,86,DE,2025-12-03 12:01:59
2011,1102,Agronomy and Crop Science,84,DE,2025-12-03 12:01:59
2011,3322,Urban Studies,82,DE,2025-12-03 12:01:59
2011,1706,Computer Science Applications,81,DE,2025-12-03 12:01:59
2011,2000,"General Economics, Econometrics and Finance",81,DE,2025-12-03 12:01:59
2011,1911,Paleontology,79,DE,2025-12-03 12:01:59
2011,3303,Development,75,DE,2025-12-03 12:01:59
2011,2607,Discrete Mathematics and Combinatorics,74,DE,2025-12-03 12:01:59
2011,2612,Numerical Analysis,72,DE,2025-12-03 12:01:59
2011,3313,Transportation,72,DE,2025-12-03 12:01:59
2011,1302,Aging,68,DE,2025-12-03 12:01:59
2011,1506,Filtration and Separation,68,DE,2025-12-03 12:01:59
2011,2003,Finance,67,DE,2025-12-03 12:01:59
2011,2405,Parasitology,67,DE,2025-12-03 12:01:59
2011,1111,Soil Science,62,DE,2025-12-03 12:01:59
2011,3321,Public Administration,58,DE,2025-12-03 12:01:59
2011,1704,Computer Graphics and Computer-Aided Design,57,DE,2025-12-03 12:01:59
2011,1904,Earth-Surface Processes,55,DE,2025-12-03 12:01:59
2011,1402,Accounting,53,DE,2025-12-03 12:01:59
2011,2611,Modeling and Simulation,53,DE,2025-12-03 12:01:59
2011,3506,Periodontics,53,DE,2025-12-03 12:01:59
2011,3614,Radiological and Ultrasound Technology,53,DE,2025-12-03 12:01:59
2011,1906,Geochemistry and Petrology,52,DE,2025-12-03 12:01:59
2011,3102,Acoustics and Ultrasonics,52,DE,2025-12-03 12:01:59
2011,1100,General Agricultural and Biological Sciences,40,DE,2025-12-03 12:01:59
2011,1800,General Decision Sciences,37,DE,2025-12-03 12:01:59
2011,2717,Geriatrics and Gerontology,37,DE,2025-12-03 12:01:59
2011,2803,Biological Psychiatry,37,DE,2025-12-03 12:01:59
2012,1312,Molecular Biology,20669,DE,2025-12-03 12:01:59
2012,2208,Electrical and Electronic Engineering,15452,DE,2025-12-03 12:01:59
2012,2505,Materials Chemistry,11740,DE,2025-12-03 12:01:59
2012,2204,Biomedical Engineering,11573,DE,2025-12-03 12:01:59
2012,2746,Surgery,11234,DE,2025-12-03 12:01:59
2012,3107,"Atomic and Molecular Physics, and Optics",10255,DE,2025-12-03 12:01:59
2012,3312,Sociology and Political Science,9797,DE,2025-12-03 12:01:59
2012,2740,Pulmonary and Respiratory Medicine,8209,DE,2025-12-03 12:01:59
2012,2210,Mechanical Engineering,7125,DE,2025-12-03 12:01:59
2012,1605,Organic Chemistry,5689,DE,2025-12-03 12:01:59
2012,2730,Oncology,3367,DE,2025-12-03 12:01:59
2012,2741,"Radiology, Nuclear Medicine and Imaging",3032,DE,2025-12-03 12:01:59
2012,2713,Epidemiology,2750,DE,2025-12-03 12:01:59
2012,2504,"Electronic, Optical and Magnetic Materials",2680,DE,2025-12-03 12:01:59
2012,2211,Mechanics of Materials,2649,DE,2025-12-03 12:01:59
2012,2705,Cardiology and Cardiovascular Medicine,2541,DE,2025-12-03 12:01:59
2012,1311,Genetics,2413,DE,2025-12-03 12:01:59
2012,2206,Computational Mechanics,2281,DE,2025-12-03 12:01:59
2012,1604,Inorganic Chemistry,2264,DE,2025-12-03 12:01:59
2012,1607,Spectroscopy,2163,DE,2025-12-03 12:01:59
2012,2202,Aerospace Engineering,2157,DE,2025-12-03 12:01:59
2012,3104,Condensed Matter Physics,1859,DE,2025-12-03 12:01:59
2012,1705,Computer Networks and Communications,1832,DE,2025-12-03 12:01:59
2012,2737,Physiology,1726,DE,2025-12-03 12:01:59
2012,2804,Cellular and Molecular Neuroscience,1629,DE,2025-12-03 12:01:59
2012,1702,Artificial Intelligence,1603,DE,2025-12-03 12:01:59
2012,1307,Cell Biology,1571,DE,2025-12-03 12:01:59
2012,1306,Cancer Research,1570,DE,2025-12-03 12:01:59
2012,1110,Plant Science,1492,DE,2025-12-03 12:01:59
2012,3320,Political Science and International Relations,1475,DE,2025-12-03 12:01:59
2012,2207,Control and Systems Engineering,1431,DE,2025-12-03 12:01:59
2012,3106,Nuclear and High Energy Physics,1330,DE,2025-12-03 12:01:59
2012,2105,"Renewable Energy, Sustainability and the Environment",1316,DE,2025-12-03 12:01:59
2012,2507,Polymers and Plastics,1315,DE,2025-12-03 12:01:59
2012,2403,Immunology,1311,DE,2025-12-03 12:01:59
2012,2502,Biomaterials,1269,DE,2025-12-03 12:01:59
2012,2734,Pathology and Forensic Medicine,1232,DE,2025-12-03 12:01:59
2012,2508,"Surfaces, Coatings and Films",1151,DE,2025-12-03 12:01:59
2012,2745,Rheumatology,1117,DE,2025-12-03 12:01:59
2012,2739,"Public Health, Environmental and Occupational Health",1071,DE,2025-12-03 12:01:59
2012,3103,Astronomy and Astrophysics,1071,DE,2025-12-03 12:01:59
2012,3108,Radiation,1068,DE,2025-12-03 12:01:59
2012,1606,Physical and Theoretical Chemistry,1009,DE,2025-12-03 12:01:59
2012,2205,Civil and Structural Engineering,965,DE,2025-12-03 12:01:59
2012,2712,"Endocrinology, Diabetes and Metabolism",921,DE,2025-12-03 12:01:59
2012,3207,Social Psychology,913,DE,2025-12-03 12:01:59
2012,2736,Pharmacology,888,DE,2025-12-03 12:01:59
2012,3109,Statistical and Nonlinear Physics,863,DE,2025-12-03 12:01:59
2012,2203,Automotive Engineering,851,DE,2025-12-03 12:01:59
2012,3304,Education,847,DE,2025-12-03 12:01:59
2012,3600,General Health Professions,843,DE,2025-12-03 12:01:59
2012,1703,Computational Theory and Mathematics,826,DE,2025-12-03 12:01:59
2012,1707,Computer Vision and Pattern Recognition,791,DE,2025-12-03 12:01:59
2012,2728,Neurology,783,DE,2025-12-03 12:01:59
2012,1503,Catalysis,782,DE,2025-12-03 12:01:59
2012,2716,Genetics,782,DE,2025-12-03 12:01:59
2012,2002,Economics and Econometrics,756,DE,2025-12-03 12:01:59
2012,1304,Biophysics,743,DE,2025-12-03 12:01:59
2012,2805,Cognitive Neuroscience,729,DE,2025-12-03 12:01:59
2012,2303,Ecology,688,DE,2025-12-03 12:01:59
2012,2735,"Pediatrics, Perinatology and Child Health",686,DE,2025-12-03 12:01:59
2012,2720,Hematology,596,DE,2025-12-03 12:01:59
