year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,508,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,453,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,391,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,389,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,352,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,346,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,335,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,329,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,324,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,323,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,305,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,303,DE,2025-11-25 22:05:07
2022,2204,Biomedical Engineering,T12598,Cardiac Structural Anomalies and Repair,278,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,941,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T10028,Topic Modeling,938,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,787,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,668,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,623,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,572,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,533,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,431,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,422,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,399,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),395,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,374,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,366,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,352,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",298,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,297,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,293,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T10462,Reinforcement Learning in Robotics,285,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T13650,Computational Physics and Python Applications,279,DE,2025-11-25 22:05:07
2022,1702,Artificial Intelligence,T12128,AI in Service Interactions,278,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,854,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10083,Graphene research and applications,710,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,686,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,588,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,543,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,518,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,517,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,494,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,406,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T11162,Enzyme Structure and Function,406,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,404,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,378,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,349,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,341,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,339,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,337,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,325,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10474,Material Dynamics and Properties,321,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,318,DE,2025-11-25 22:05:07
2022,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,314,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,777,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,644,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T12959,Engineering and Materials Science Studies,604,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,488,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,447,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,418,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,414,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,403,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T12099,Advanced materials and composites,382,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,367,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,351,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,348,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,320,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,316,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,296,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,291,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,283,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,280,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,277,DE,2025-11-25 22:05:07
2022,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,267,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10029,Climate variability and models,1742,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,1717,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,1027,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,1004,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,919,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,904,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,851,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,807,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,734,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,582,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,439,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",420,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,398,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T11753,Forest Management and Policy,369,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,366,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10230,Marine and fisheries research,337,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10644,Cryospheric studies and observations,321,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T11594,Tree-ring climate responses,295,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,289,DE,2025-11-25 22:05:07
2022,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,273,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,860,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,855,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,833,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,788,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,629,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,620,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,602,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,583,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,578,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,573,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,564,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,550,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,544,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,518,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,443,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,416,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,386,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",369,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,319,DE,2025-11-25 22:05:07
2022,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,277,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,2173,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,1577,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10644,Cryospheric studies and observations,1359,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,1324,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,1293,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10029,Climate variability and models,1200,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,1091,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,792,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T11333,Climate change and permafrost,774,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,668,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,532,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T11594,Tree-ring climate responses,387,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10190,Air Quality and Health Impacts,358,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10266,Plant Water Relations and Carbon Dynamics,340,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10535,Landslides and related hazards,328,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10965,Geological formations and processes,326,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T11483,Tropical and Extratropical Cyclones Research,286,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T12120,Air Quality Monitoring and Forecasting,263,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T10255,Oceanographic and Atmospheric Processes,262,DE,2025-11-25 22:05:07
2022,1902,Atmospheric Science,T12202,nanoparticles nucleation surface interactions,247,DE,2025-11-25 22:05:07
2022,2303,Ecology,T11791,Microbial Community Ecology and Physiology,1082,DE,2025-11-25 22:05:07
2022,2303,Ecology,T12073,Isotope Analysis in Ecology,687,DE,2025-11-25 22:05:07
2022,2303,Ecology,T11048,Bacteriophages and microbial interactions,648,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10199,Wildlife Ecology and Conservation,646,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,575,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10895,Species Distribution and Climate Change,448,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,444,DE,2025-11-25 22:05:07
2022,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,441,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10015,Genomics and Phylogenetic Studies,419,DE,2025-11-25 22:05:07
2022,2303,Ecology,T12091,Peatlands and Wetlands Ecology,412,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10017,Geology and Paleoclimatology Research,399,DE,2025-11-25 22:05:07
2022,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,353,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,340,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,309,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10659,Marine animal studies overview,298,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10004,Soil Carbon and Nitrogen Dynamics,282,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,282,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10032,Marine and coastal ecosystems,280,DE,2025-11-25 22:05:07
2022,2303,Ecology,T10765,Marine Biology and Ecology Research,278,DE,2025-11-25 22:05:07
2022,2303,Ecology,T11691,Forest Insect Ecology and Management,246,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,582,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,539,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10044,Protein Structure and Dynamics,494,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,478,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,458,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,431,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,415,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,383,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,381,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T11162,Enzyme Structure and Function,330,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,300,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,294,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,290,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,288,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,285,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,278,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T11879,Protist diversity and phylogeny,269,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,250,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,226,DE,2025-11-25 22:05:07
2022,1312,Molecular Biology,T10171,Biofuel production and bioconversion,217,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,1472,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,1210,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,1181,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,1171,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,1003,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,945,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,889,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,870,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,737,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,720,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,605,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,602,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,589,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,571,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,553,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,494,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,494,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,474,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,455,DE,2025-11-25 22:05:07
2023,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,441,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,779,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,676,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,663,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,639,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,622,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,530,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,503,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,455,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,436,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,428,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,378,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,373,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,368,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,338,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,336,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T10522,Medical Imaging Techniques and Applications,335,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,306,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,306,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,300,DE,2025-11-25 22:05:07
2023,2204,Biomedical Engineering,T11569,Optical Coherence Tomography Applications,299,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T10028,Topic Modeling,1266,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,1142,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,1139,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,857,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,736,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,688,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,688,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),547,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,513,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,489,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,484,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,482,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,442,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,400,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,380,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T13650,Computational Physics and Python Applications,368,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T12535,Machine Learning and Data Classification,359,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,359,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T10237,Cryptography and Data Security,338,DE,2025-11-25 22:05:07
2023,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,313,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,927,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,860,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10083,Graphene research and applications,757,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,719,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,595,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,577,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,558,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,458,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,458,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T11162,Enzyme Structure and Function,411,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,407,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,406,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,406,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,378,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,375,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,359,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,352,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10592,Fusion materials and technologies,344,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,337,DE,2025-11-25 22:05:07
2023,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,324,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,784,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T12959,Engineering and Materials Science Studies,724,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,627,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,540,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,526,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,424,DE,2025-11-25 22:05:07
2023,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,420,DE,2025-11-25 22:05:07
