year,id,name,works_count,country,fetch_date
2005,1110,Plant Science,29,GU,2025-12-01 19:09:04
2005,2303,Ecology,12,GU,2025-12-01 19:09:04
2005,1312,Molecular Biology,9,GU,2025-12-01 19:09:04
2005,2306,Global and Planetary Change,9,GU,2025-12-01 19:09:04
2005,1105,"Ecology, Evolution, Behavior and Systematics",7,GU,2025-12-01 19:09:04
2005,1910,Oceanography,5,GU,2025-12-01 19:09:04
2005,1109,Insect Science,4,GU,2025-12-01 19:09:04
2005,1111,Soil Science,4,GU,2025-12-01 19:09:04
2005,2212,Ocean Engineering,4,GU,2025-12-01 19:09:04
2005,1305,Biotechnology,3,GU,2025-12-01 19:09:04
2005,1311,Genetics,3,GU,2025-12-01 19:09:04
2005,2307,"Health, Toxicology and Mutagenesis",3,GU,2025-12-01 19:09:04
2005,3304,Education,3,GU,2025-12-01 19:09:04
2005,1104,Aquatic Science,2,GU,2025-12-01 19:09:04
2005,1106,Food Science,2,GU,2025-12-01 19:09:04
2005,1307,Cell Biology,2,GU,2025-12-01 19:09:04
2005,2403,Immunology,2,GU,2025-12-01 19:09:04
2005,2704,Biochemistry,2,GU,2025-12-01 19:09:04
2005,1102,Agronomy and Crop Science,1,GU,2025-12-01 19:09:04
2005,1605,Organic Chemistry,1,GU,2025-12-01 19:09:04
2005,1902,Atmospheric Science,1,GU,2025-12-01 19:09:04
2005,1904,Earth-Surface Processes,1,GU,2025-12-01 19:09:04
2005,1906,Geochemistry and Petrology,1,GU,2025-12-01 19:09:04
2005,2210,Mechanical Engineering,1,GU,2025-12-01 19:09:04
2005,2310,Pollution,1,GU,2025-12-01 19:09:04
2005,2312,Water Science and Technology,1,GU,2025-12-01 19:09:04
2005,2406,Virology,1,GU,2025-12-01 19:09:04
2005,2502,Biomaterials,1,GU,2025-12-01 19:09:04
2005,2916,Nutrition and Dietetics,1,GU,2025-12-01 19:09:04
2005,3305,"Geography, Planning and Development",1,GU,2025-12-01 19:09:04
2005,3317,Demography,1,GU,2025-12-01 19:09:04
2005,3320,Political Science and International Relations,1,GU,2025-12-01 19:09:04
2006,2303,Ecology,9,GU,2025-12-01 19:09:04
2006,3304,Education,7,GU,2025-12-01 19:09:04
2006,1105,"Ecology, Evolution, Behavior and Systematics",6,GU,2025-12-01 19:09:04
2006,1109,Insect Science,5,GU,2025-12-01 19:09:04
2006,1110,Plant Science,5,GU,2025-12-01 19:09:04
2006,1910,Oceanography,4,GU,2025-12-01 19:09:04
2006,3312,Sociology and Political Science,4,GU,2025-12-01 19:09:04
2006,3305,"Geography, Planning and Development",3,GU,2025-12-01 19:09:04
2006,1305,Biotechnology,2,GU,2025-12-01 19:09:04
2006,1710,Information Systems,2,GU,2025-12-01 19:09:04
2006,1902,Atmospheric Science,2,GU,2025-12-01 19:09:04
2006,1904,Earth-Surface Processes,2,GU,2025-12-01 19:09:04
2006,2306,Global and Planetary Change,2,GU,2025-12-01 19:09:04
2006,3203,Clinical Psychology,2,GU,2025-12-01 19:09:04
2006,3317,Demography,2,GU,2025-12-01 19:09:04
2006,3318,Gender Studies,2,GU,2025-12-01 19:09:04
2006,1106,Food Science,1,GU,2025-12-01 19:09:04
2006,1303,Biochemistry,1,GU,2025-12-01 19:09:04
2006,1311,Genetics,1,GU,2025-12-01 19:09:04
2006,1312,Molecular Biology,1,GU,2025-12-01 19:09:04
2006,1706,Computer Science Applications,1,GU,2025-12-01 19:09:04
2006,1906,Geochemistry and Petrology,1,GU,2025-12-01 19:09:04
2006,1911,Paleontology,1,GU,2025-12-01 19:09:04
2006,2105,"Renewable Energy, Sustainability and the Environment",1,GU,2025-12-01 19:09:04
2006,2210,Mechanical Engineering,1,GU,2025-12-01 19:09:04
2006,2304,Environmental Chemistry,1,GU,2025-12-01 19:09:04
2006,2307,"Health, Toxicology and Mutagenesis",1,GU,2025-12-01 19:09:04
2006,2310,Pollution,1,GU,2025-12-01 19:09:04
2006,2403,Immunology,1,GU,2025-12-01 19:09:04
2006,2736,Pharmacology,1,GU,2025-12-01 19:09:04
2006,3207,Social Psychology,1,GU,2025-12-01 19:09:04
2006,3313,Transportation,1,GU,2025-12-01 19:09:04
2006,3316,Cultural Studies,1,GU,2025-12-01 19:09:04
2006,3614,Radiological and Ultrasound Technology,1,GU,2025-12-01 19:09:04
2007,2303,Ecology,9,GU,2025-12-01 19:09:04
2007,2306,Global and Planetary Change,5,GU,2025-12-01 19:09:04
2007,1110,Plant Science,4,GU,2025-12-01 19:09:04
2007,3312,Sociology and Political Science,4,GU,2025-12-01 19:09:04
2007,1910,Oceanography,3,GU,2025-12-01 19:09:04
2007,1105,"Ecology, Evolution, Behavior and Systematics",2,GU,2025-12-01 19:09:04
2007,1305,Biotechnology,2,GU,2025-12-01 19:09:04
2007,1312,Molecular Biology,2,GU,2025-12-01 19:09:04
2007,2212,Ocean Engineering,2,GU,2025-12-01 19:09:04
2007,2309,Nature and Landscape Conservation,2,GU,2025-12-01 19:09:04
2007,3305,"Geography, Planning and Development",2,GU,2025-12-01 19:09:04
2007,3316,Cultural Studies,2,GU,2025-12-01 19:09:04
2007,1102,Agronomy and Crop Science,1,GU,2025-12-01 19:09:04
2007,1108,Horticulture,1,GU,2025-12-01 19:09:04
2007,1109,Insect Science,1,GU,2025-12-01 19:09:04
2007,1306,Cancer Research,1,GU,2025-12-01 19:09:04
2007,1311,Genetics,1,GU,2025-12-01 19:09:04
2007,1406,Marketing,1,GU,2025-12-01 19:09:04
2007,1605,Organic Chemistry,1,GU,2025-12-01 19:09:04
2007,1902,Atmospheric Science,1,GU,2025-12-01 19:09:04
2007,2304,Environmental Chemistry,1,GU,2025-12-01 19:09:04
2007,2308,"Management, Monitoring, Policy and Law",1,GU,2025-12-01 19:09:04
2007,2738,Psychiatry and Mental health,1,GU,2025-12-01 19:09:04
2007,3203,Clinical Psychology,1,GU,2025-12-01 19:09:04
2007,3204,Developmental and Educational Psychology,1,GU,2025-12-01 19:09:04
2007,3207,Social Psychology,1,GU,2025-12-01 19:09:04
2007,3304,Education,1,GU,2025-12-01 19:09:04
2007,3311,Safety Research,1,GU,2025-12-01 19:09:04
2007,3314,Anthropology,1,GU,2025-12-01 19:09:04
2007,3317,Demography,1,GU,2025-12-01 19:09:04
2007,3600,General Health Professions,1,GU,2025-12-01 19:09:04
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GU,2025-12-01 19:09:04
2008,3305,"Geography, Planning and Development",7,GU,2025-12-01 19:09:04
2008,1305,Biotechnology,6,GU,2025-12-01 19:09:04
2008,3312,Sociology and Political Science,6,GU,2025-12-01 19:09:04
2008,1110,Plant Science,4,GU,2025-12-01 19:09:04
2008,1312,Molecular Biology,4,GU,2025-12-01 19:09:04
2008,2303,Ecology,4,GU,2025-12-01 19:09:04
2008,3314,Anthropology,4,GU,2025-12-01 19:09:04
2008,1902,Atmospheric Science,3,GU,2025-12-01 19:09:04
2008,2736,Pharmacology,3,GU,2025-12-01 19:09:04
2008,3304,Education,3,GU,2025-12-01 19:09:04
2008,1105,"Ecology, Evolution, Behavior and Systematics",2,GU,2025-12-01 19:09:04
2008,1204,Archeology,2,GU,2025-12-01 19:09:04
2008,1605,Organic Chemistry,2,GU,2025-12-01 19:09:04
2008,1802,Information Systems and Management,2,GU,2025-12-01 19:09:04
2008,1910,Oceanography,2,GU,2025-12-01 19:09:04
2008,1109,Insect Science,1,GU,2025-12-01 19:09:04
2008,1306,Cancer Research,1,GU,2025-12-01 19:09:04
2008,1310,Endocrinology,1,GU,2025-12-01 19:09:04
2008,1604,Inorganic Chemistry,1,GU,2025-12-01 19:09:04
2008,1710,Information Systems,1,GU,2025-12-01 19:09:04
2008,1803,Management Science and Operations Research,1,GU,2025-12-01 19:09:04
2008,1904,Earth-Surface Processes,1,GU,2025-12-01 19:09:04
2008,1906,Geochemistry and Petrology,1,GU,2025-12-01 19:09:04
2008,1911,Paleontology,1,GU,2025-12-01 19:09:04
2008,2212,Ocean Engineering,1,GU,2025-12-01 19:09:04
2008,2306,Global and Planetary Change,1,GU,2025-12-01 19:09:04
2008,2307,"Health, Toxicology and Mutagenesis",1,GU,2025-12-01 19:09:04
2008,2309,Nature and Landscape Conservation,1,GU,2025-12-01 19:09:04
2008,2311,Industrial and Manufacturing Engineering,1,GU,2025-12-01 19:09:04
2008,2502,Biomaterials,1,GU,2025-12-01 19:09:04
2008,3204,Developmental and Educational Psychology,1,GU,2025-12-01 19:09:04
2008,3207,Social Psychology,1,GU,2025-12-01 19:09:04
2008,3308,Law,1,GU,2025-12-01 19:09:04
2008,3311,Safety Research,1,GU,2025-12-01 19:09:04
2008,3317,Demography,1,GU,2025-12-01 19:09:04
2008,3600,General Health Professions,1,GU,2025-12-01 19:09:04
2009,2303,Ecology,13,GU,2025-12-01 19:09:04
2009,1105,"Ecology, Evolution, Behavior and Systematics",10,GU,2025-12-01 19:09:04
2009,1110,Plant Science,10,GU,2025-12-01 19:09:04
2009,1305,Biotechnology,8,GU,2025-12-01 19:09:04
2009,3304,Education,7,GU,2025-12-01 19:09:04
2009,3312,Sociology and Political Science,7,GU,2025-12-01 19:09:04
2009,1109,Insect Science,6,GU,2025-12-01 19:09:04
2009,2736,Pharmacology,6,GU,2025-12-01 19:09:04
2009,1605,Organic Chemistry,4,GU,2025-12-01 19:09:04
2009,1910,Oceanography,4,GU,2025-12-01 19:09:04
2009,1911,Paleontology,4,GU,2025-12-01 19:09:04
2009,2306,Global and Planetary Change,4,GU,2025-12-01 19:09:04
2009,3305,"Geography, Planning and Development",4,GU,2025-12-01 19:09:04
2009,1204,Archeology,2,GU,2025-12-01 19:09:04
2009,1710,Information Systems,2,GU,2025-12-01 19:09:04
2009,1902,Atmospheric Science,2,GU,2025-12-01 19:09:04
2009,2403,Immunology,2,GU,2025-12-01 19:09:04
2009,2502,Biomaterials,2,GU,2025-12-01 19:09:04
2009,1100,General Agricultural and Biological Sciences,1,GU,2025-12-01 19:09:04
2009,1104,Aquatic Science,1,GU,2025-12-01 19:09:04
2009,1111,Soil Science,1,GU,2025-12-01 19:09:04
2009,1203,Language and Linguistics,1,GU,2025-12-01 19:09:04
2009,1208,Literature and Literary Theory,1,GU,2025-12-01 19:09:04
2009,1306,Cancer Research,1,GU,2025-12-01 19:09:04
2009,1307,Cell Biology,1,GU,2025-12-01 19:09:04
2009,1311,Genetics,1,GU,2025-12-01 19:09:04
2009,1312,Molecular Biology,1,GU,2025-12-01 19:09:04
2009,1406,Marketing,1,GU,2025-12-01 19:09:04
2009,1706,Computer Science Applications,1,GU,2025-12-01 19:09:04
2009,2002,Economics and Econometrics,1,GU,2025-12-01 19:09:04
2009,2205,Civil and Structural Engineering,1,GU,2025-12-01 19:09:04
2009,2212,Ocean Engineering,1,GU,2025-12-01 19:09:04
2009,2302,Ecological Modeling,1,GU,2025-12-01 19:09:04
2009,2308,"Management, Monitoring, Policy and Law",1,GU,2025-12-01 19:09:04
2009,2404,Microbiology,1,GU,2025-12-01 19:09:04
2009,2916,Nutrition and Dietetics,1,GU,2025-12-01 19:09:04
2009,3005,Toxicology,1,GU,2025-12-01 19:09:04
2009,3203,Clinical Psychology,1,GU,2025-12-01 19:09:04
2009,3204,Developmental and Educational Psychology,1,GU,2025-12-01 19:09:04
2009,3307,Human Factors and Ergonomics,1,GU,2025-12-01 19:09:04
2009,3600,General Health Professions,1,GU,2025-12-01 19:09:04
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GU,2025-12-01 19:09:04
2009,3616,Speech and Hearing,1,GU,2025-12-01 19:09:04
2010,2303,Ecology,15,GU,2025-12-01 19:09:04
2010,1110,Plant Science,8,GU,2025-12-01 19:09:04
2010,1105,"Ecology, Evolution, Behavior and Systematics",7,GU,2025-12-01 19:09:04
2010,1910,Oceanography,7,GU,2025-12-01 19:09:04
2010,2306,Global and Planetary Change,6,GU,2025-12-01 19:09:04
2010,3312,Sociology and Political Science,6,GU,2025-12-01 19:09:04
2010,1305,Biotechnology,5,GU,2025-12-01 19:09:04
2010,1312,Molecular Biology,4,GU,2025-12-01 19:09:04
2010,3304,Education,4,GU,2025-12-01 19:09:04
2010,1109,Insect Science,2,GU,2025-12-01 19:09:04
2010,1307,Cell Biology,2,GU,2025-12-01 19:09:04
2010,1911,Paleontology,2,GU,2025-12-01 19:09:04
2010,2105,"Renewable Energy, Sustainability and the Environment",2,GU,2025-12-01 19:09:04
2010,2304,Environmental Chemistry,2,GU,2025-12-01 19:09:04
2010,2502,Biomaterials,2,GU,2025-12-01 19:09:04
2010,2736,Pharmacology,2,GU,2025-12-01 19:09:04
2010,3204,Developmental and Educational Psychology,2,GU,2025-12-01 19:09:04
2010,3305,"Geography, Planning and Development",2,GU,2025-12-01 19:09:04
2010,3313,Transportation,2,GU,2025-12-01 19:09:04
2010,3317,Demography,2,GU,2025-12-01 19:09:04
2010,1203,Language and Linguistics,1,GU,2025-12-01 19:09:04
2010,1311,Genetics,1,GU,2025-12-01 19:09:04
2010,1605,Organic Chemistry,1,GU,2025-12-01 19:09:04
2010,1802,Information Systems and Management,1,GU,2025-12-01 19:09:04
2010,1902,Atmospheric Science,1,GU,2025-12-01 19:09:04
2010,1904,Earth-Surface Processes,1,GU,2025-12-01 19:09:04
2010,1906,Geochemistry and Petrology,1,GU,2025-12-01 19:09:04
2010,1907,Geology,1,GU,2025-12-01 19:09:04
2010,2002,Economics and Econometrics,1,GU,2025-12-01 19:09:04
2010,2212,Ocean Engineering,1,GU,2025-12-01 19:09:04
2010,2308,"Management, Monitoring, Policy and Law",1,GU,2025-12-01 19:09:04
2010,2309,Nature and Landscape Conservation,1,GU,2025-12-01 19:09:04
2010,2403,Immunology,1,GU,2025-12-01 19:09:04
2010,3207,Social Psychology,1,GU,2025-12-01 19:09:04
2010,3320,Political Science and International Relations,1,GU,2025-12-01 19:09:04
2010,3605,Health Information Management,1,GU,2025-12-01 19:09:04
2011,3304,Education,21,GU,2025-12-01 19:09:04
2011,2303,Ecology,19,GU,2025-12-01 19:09:04
2011,1105,"Ecology, Evolution, Behavior and Systematics",14,GU,2025-12-01 19:09:04
2011,1110,Plant Science,12,GU,2025-12-01 19:09:04
2011,2306,Global and Planetary Change,10,GU,2025-12-01 19:09:04
2011,1312,Molecular Biology,8,GU,2025-12-01 19:09:04
2011,3312,Sociology and Political Science,7,GU,2025-12-01 19:09:04
2011,1109,Insect Science,6,GU,2025-12-01 19:09:04
2011,1910,Oceanography,6,GU,2025-12-01 19:09:04
2011,1305,Biotechnology,5,GU,2025-12-01 19:09:04
2011,1902,Atmospheric Science,5,GU,2025-12-01 19:09:04
2011,3305,"Geography, Planning and Development",5,GU,2025-12-01 19:09:04
2011,2309,Nature and Landscape Conservation,3,GU,2025-12-01 19:09:04
2011,1311,Genetics,2,GU,2025-12-01 19:09:04
2011,1604,Inorganic Chemistry,2,GU,2025-12-01 19:09:04
2011,1605,Organic Chemistry,2,GU,2025-12-01 19:09:04
2011,1710,Information Systems,2,GU,2025-12-01 19:09:04
2011,1911,Paleontology,2,GU,2025-12-01 19:09:04
2011,2204,Biomedical Engineering,2,GU,2025-12-01 19:09:04
2011,2308,"Management, Monitoring, Policy and Law",2,GU,2025-12-01 19:09:04
2011,2736,Pharmacology,2,GU,2025-12-01 19:09:04
2011,1103,Animal Science and Zoology,1,GU,2025-12-01 19:09:04
2011,1104,Aquatic Science,1,GU,2025-12-01 19:09:04
2011,1203,Language and Linguistics,1,GU,2025-12-01 19:09:04
2011,1204,Archeology,1,GU,2025-12-01 19:09:04
2011,1307,Cell Biology,1,GU,2025-12-01 19:09:04
2011,1309,Developmental Biology,1,GU,2025-12-01 19:09:04
2011,1408,Strategy and Management,1,GU,2025-12-01 19:09:04
2011,1502,Bioengineering,1,GU,2025-12-01 19:09:04
2011,1702,Artificial Intelligence,1,GU,2025-12-01 19:09:04
2011,1706,Computer Science Applications,1,GU,2025-12-01 19:09:04
2011,1802,Information Systems and Management,1,GU,2025-12-01 19:09:04
2011,1904,Earth-Surface Processes,1,GU,2025-12-01 19:09:04
2011,1906,Geochemistry and Petrology,1,GU,2025-12-01 19:09:04
2011,2210,Mechanical Engineering,1,GU,2025-12-01 19:09:04
2011,2212,Ocean Engineering,1,GU,2025-12-01 19:09:04
2011,2302,Ecological Modeling,1,GU,2025-12-01 19:09:04
2011,2502,Biomaterials,1,GU,2025-12-01 19:09:04
2011,2504,"Electronic, Optical and Magnetic Materials",1,GU,2025-12-01 19:09:04
2011,2505,Materials Chemistry,1,GU,2025-12-01 19:09:04
2011,3207,Social Psychology,1,GU,2025-12-01 19:09:04
2011,3314,Anthropology,1,GU,2025-12-01 19:09:04
2011,3317,Demography,1,GU,2025-12-01 19:09:04
2011,3318,Gender Studies,1,GU,2025-12-01 19:09:04
2011,3320,Political Science and International Relations,1,GU,2025-12-01 19:09:04
2011,3614,Radiological and Ultrasound Technology,1,GU,2025-12-01 19:09:04
2012,2303,Ecology,16,GU,2025-12-01 19:09:04
2012,1110,Plant Science,12,GU,2025-12-01 19:09:04
2012,1105,"Ecology, Evolution, Behavior and Systematics",10,GU,2025-12-01 19:09:04
2012,2306,Global and Planetary Change,8,GU,2025-12-01 19:09:04
2012,1109,Insect Science,7,GU,2025-12-01 19:09:04
2012,1910,Oceanography,7,GU,2025-12-01 19:09:04
2012,3312,Sociology and Political Science,7,GU,2025-12-01 19:09:04
2012,1911,Paleontology,6,GU,2025-12-01 19:09:04
2012,1312,Molecular Biology,5,GU,2025-12-01 19:09:04
2012,1902,Atmospheric Science,5,GU,2025-12-01 19:09:04
2012,3305,"Geography, Planning and Development",5,GU,2025-12-01 19:09:04
2012,1305,Biotechnology,4,GU,2025-12-01 19:09:04
2012,1104,Aquatic Science,3,GU,2025-12-01 19:09:04
2012,1311,Genetics,3,GU,2025-12-01 19:09:04
2012,1106,Food Science,2,GU,2025-12-01 19:09:04
2012,2212,Ocean Engineering,2,GU,2025-12-01 19:09:04
2012,2307,"Health, Toxicology and Mutagenesis",2,GU,2025-12-01 19:09:04
2012,2736,Pharmacology,2,GU,2025-12-01 19:09:04
2012,3315,Communication,2,GU,2025-12-01 19:09:04
2012,3600,General Health Professions,2,GU,2025-12-01 19:09:04
2012,1100,General Agricultural and Biological Sciences,1,GU,2025-12-01 19:09:04
2012,1200,General Arts and Humanities,1,GU,2025-12-01 19:09:04
2012,1204,Archeology,1,GU,2025-12-01 19:09:04
2012,1306,Cancer Research,1,GU,2025-12-01 19:09:04
2012,1404,Management Information Systems,1,GU,2025-12-01 19:09:04
2012,1710,Information Systems,1,GU,2025-12-01 19:09:04
2012,1802,Information Systems and Management,1,GU,2025-12-01 19:09:04
2012,1906,Geochemistry and Petrology,1,GU,2025-12-01 19:09:04
2012,2302,Ecological Modeling,1,GU,2025-12-01 19:09:04
2012,2304,Environmental Chemistry,1,GU,2025-12-01 19:09:04
2012,2309,Nature and Landscape Conservation,1,GU,2025-12-01 19:09:04
2012,2403,Immunology,1,GU,2025-12-01 19:09:04
2012,2502,Biomaterials,1,GU,2025-12-01 19:09:04
2012,3103,Astronomy and Astrophysics,1,GU,2025-12-01 19:09:04
2012,3204,Developmental and Educational Psychology,1,GU,2025-12-01 19:09:04
2012,3205,Experimental and Cognitive Psychology,1,GU,2025-12-01 19:09:04
2012,3207,Social Psychology,1,GU,2025-12-01 19:09:04
2012,3304,Education,1,GU,2025-12-01 19:09:04
2012,3311,Safety Research,1,GU,2025-12-01 19:09:04
2012,3314,Anthropology,1,GU,2025-12-01 19:09:04
2012,3320,Political Science and International Relations,1,GU,2025-12-01 19:09:04
2012,3321,Public Administration,1,GU,2025-12-01 19:09:04
2013,3305,"Geography, Planning and Development",23,GU,2025-12-01 19:09:04
2013,2303,Ecology,21,GU,2025-12-01 19:09:04
2013,1911,Paleontology,13,GU,2025-12-01 19:09:04
2013,1105,"Ecology, Evolution, Behavior and Systematics",11,GU,2025-12-01 19:09:04
2013,3312,Sociology and Political Science,11,GU,2025-12-01 19:09:04
2013,1110,Plant Science,10,GU,2025-12-01 19:09:04
2013,1902,Atmospheric Science,9,GU,2025-12-01 19:09:04
2013,2306,Global and Planetary Change,8,GU,2025-12-01 19:09:04
2013,1204,Archeology,7,GU,2025-12-01 19:09:04
2013,1910,Oceanography,7,GU,2025-12-01 19:09:04
2013,3304,Education,7,GU,2025-12-01 19:09:04
2013,1802,Information Systems and Management,6,GU,2025-12-01 19:09:04
2013,2309,Nature and Landscape Conservation,5,GU,2025-12-01 19:09:04
2013,3317,Demography,4,GU,2025-12-01 19:09:04
2013,1104,Aquatic Science,3,GU,2025-12-01 19:09:04
2013,1312,Molecular Biology,3,GU,2025-12-01 19:09:04
2013,2502,Biomaterials,3,GU,2025-12-01 19:09:04
2013,1307,Cell Biology,2,GU,2025-12-01 19:09:04
2013,1311,Genetics,2,GU,2025-12-01 19:09:04
2013,1407,Organizational Behavior and Human Resource Management,2,GU,2025-12-01 19:09:04
2013,1904,Earth-Surface Processes,2,GU,2025-12-01 19:09:04
2013,3314,Anthropology,2,GU,2025-12-01 19:09:04
2013,1305,Biotechnology,1,GU,2025-12-01 19:09:04
2013,1306,Cancer Research,1,GU,2025-12-01 19:09:04
2013,1309,Developmental Biology,1,GU,2025-12-01 19:09:04
2013,1405,Management of Technology and Innovation,1,GU,2025-12-01 19:09:04
2013,1408,Strategy and Management,1,GU,2025-12-01 19:09:04
2013,1602,Analytical Chemistry,1,GU,2025-12-01 19:09:04
2013,1702,Artificial Intelligence,1,GU,2025-12-01 19:09:04
2013,1906,Geochemistry and Petrology,1,GU,2025-12-01 19:09:04
2013,2002,Economics and Econometrics,1,GU,2025-12-01 19:09:04
2013,2204,Biomedical Engineering,1,GU,2025-12-01 19:09:04
2013,2302,Ecological Modeling,1,GU,2025-12-01 19:09:04
2013,2304,Environmental Chemistry,1,GU,2025-12-01 19:09:04
2013,2305,Environmental Engineering,1,GU,2025-12-01 19:09:04
2013,2308,"Management, Monitoring, Policy and Law",1,GU,2025-12-01 19:09:04
2013,2312,Water Science and Technology,1,GU,2025-12-01 19:09:04
2013,2504,"Electronic, Optical and Magnetic Materials",1,GU,2025-12-01 19:09:04
2013,2707,Complementary and alternative medicine,1,GU,2025-12-01 19:09:04
2013,2736,Pharmacology,1,GU,2025-12-01 19:09:04
2013,2739,"Public Health, Environmental and Occupational Health",1,GU,2025-12-01 19:09:04
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,GU,2025-12-01 19:09:04
2013,2916,Nutrition and Dietetics,1,GU,2025-12-01 19:09:04
2013,3204,Developmental and Educational Psychology,1,GU,2025-12-01 19:09:04
2013,3207,Social Psychology,1,GU,2025-12-01 19:09:04
2013,3306,Health,1,GU,2025-12-01 19:09:04
2013,3315,Communication,1,GU,2025-12-01 19:09:04
2013,3316,Cultural Studies,1,GU,2025-12-01 19:09:04
2013,3318,Gender Studies,1,GU,2025-12-01 19:09:04
2013,3320,Political Science and International Relations,1,GU,2025-12-01 19:09:04
2013,3321,Public Administration,1,GU,2025-12-01 19:09:04
2013,3603,Complementary and Manual Therapy,1,GU,2025-12-01 19:09:04
2013,3614,Radiological and Ultrasound Technology,1,GU,2025-12-01 19:09:04
2014,1910,Oceanography,15,GU,2025-12-01 19:09:04
2014,1110,Plant Science,14,GU,2025-12-01 19:09:04
2014,1105,"Ecology, Evolution, Behavior and Systematics",13,GU,2025-12-01 19:09:04
2014,2303,Ecology,13,GU,2025-12-01 19:09:04
2014,3305,"Geography, Planning and Development",11,GU,2025-12-01 19:09:04
2014,1911,Paleontology,9,GU,2025-12-01 19:09:04
2014,2306,Global and Planetary Change,9,GU,2025-12-01 19:09:04
2014,1312,Molecular Biology,8,GU,2025-12-01 19:09:04
2014,3304,Education,8,GU,2025-12-01 19:09:04
2014,1109,Insect Science,7,GU,2025-12-01 19:09:04
2014,1902,Atmospheric Science,7,GU,2025-12-01 19:09:04
2014,3312,Sociology and Political Science,7,GU,2025-12-01 19:09:04
2014,2502,Biomaterials,5,GU,2025-12-01 19:09:04
2014,1204,Archeology,4,GU,2025-12-01 19:09:04
2014,1311,Genetics,4,GU,2025-12-01 19:09:04
2014,3317,Demography,3,GU,2025-12-01 19:09:04
2014,3204,Developmental and Educational Psychology,2,GU,2025-12-01 19:09:04
2014,3306,Health,2,GU,2025-12-01 19:09:04
2014,3320,Political Science and International Relations,2,GU,2025-12-01 19:09:04
2014,3600,General Health Professions,2,GU,2025-12-01 19:09:04
2014,1100,General Agricultural and Biological Sciences,1,GU,2025-12-01 19:09:04
2014,1102,Agronomy and Crop Science,1,GU,2025-12-01 19:09:04
2014,1104,Aquatic Science,1,GU,2025-12-01 19:09:04
2014,1111,Soil Science,1,GU,2025-12-01 19:09:04
2014,1306,Cancer Research,1,GU,2025-12-01 19:09:04
2014,1702,Artificial Intelligence,1,GU,2025-12-01 19:09:04
2014,1706,Computer Science Applications,1,GU,2025-12-01 19:09:04
2014,1710,Information Systems,1,GU,2025-12-01 19:09:04
2014,2000,"General Economics, Econometrics and Finance",1,GU,2025-12-01 19:09:04
2014,2002,Economics and Econometrics,1,GU,2025-12-01 19:09:04
2014,2304,Environmental Chemistry,1,GU,2025-12-01 19:09:04
2014,2309,Nature and Landscape Conservation,1,GU,2025-12-01 19:09:04
2014,2310,Pollution,1,GU,2025-12-01 19:09:04
2014,2712,"Endocrinology, Diabetes and Metabolism",1,GU,2025-12-01 19:09:04
2014,2728,Neurology,1,GU,2025-12-01 19:09:04
2014,2739,"Public Health, Environmental and Occupational Health",1,GU,2025-12-01 19:09:04
2014,2808,Neurology,1,GU,2025-12-01 19:09:04
2014,3203,Clinical Psychology,1,GU,2025-12-01 19:09:04
2014,3314,Anthropology,1,GU,2025-12-01 19:09:04
2014,3316,Cultural Studies,1,GU,2025-12-01 19:09:04
2014,3506,Periodontics,1,GU,2025-12-01 19:09:04
2014,3604,Emergency Medical Services,1,GU,2025-12-01 19:09:04
2015,1105,"Ecology, Evolution, Behavior and Systematics",12,GU,2025-12-01 19:09:04
2015,2303,Ecology,10,GU,2025-12-01 19:09:04
2015,3312,Sociology and Political Science,10,GU,2025-12-01 19:09:04
2015,1312,Molecular Biology,9,GU,2025-12-01 19:09:04
2015,1110,Plant Science,8,GU,2025-12-01 19:09:04
2015,3305,"Geography, Planning and Development",6,GU,2025-12-01 19:09:04
2015,1911,Paleontology,4,GU,2025-12-01 19:09:04
2015,3304,Education,4,GU,2025-12-01 19:09:04
2015,1902,Atmospheric Science,3,GU,2025-12-01 19:09:04
2015,1910,Oceanography,3,GU,2025-12-01 19:09:04
2015,2502,Biomaterials,3,GU,2025-12-01 19:09:04
2015,1305,Biotechnology,2,GU,2025-12-01 19:09:04
2015,1802,Information Systems and Management,2,GU,2025-12-01 19:09:04
2015,2306,Global and Planetary Change,2,GU,2025-12-01 19:09:04
2015,2705,Cardiology and Cardiovascular Medicine,2,GU,2025-12-01 19:09:04
2015,3207,Social Psychology,2,GU,2025-12-01 19:09:04
2015,3317,Demography,2,GU,2025-12-01 19:09:04
2015,3506,Periodontics,2,GU,2025-12-01 19:09:04
2015,1108,Horticulture,1,GU,2025-12-01 19:09:04
2015,1200,General Arts and Humanities,1,GU,2025-12-01 19:09:04
2015,1209,Museology,1,GU,2025-12-01 19:09:04
2015,1212,Religious studies,1,GU,2025-12-01 19:09:04
2015,1306,Cancer Research,1,GU,2025-12-01 19:09:04
2015,1307,Cell Biology,1,GU,2025-12-01 19:09:04
2015,1406,Marketing,1,GU,2025-12-01 19:09:04
2015,1702,Artificial Intelligence,1,GU,2025-12-01 19:09:04
2015,1710,Information Systems,1,GU,2025-12-01 19:09:04
2015,2302,Ecological Modeling,1,GU,2025-12-01 19:09:04
2015,2309,Nature and Landscape Conservation,1,GU,2025-12-01 19:09:04
