year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,2308,"Management, Monitoring, Policy and Law",T13892,Aquatic life and conservation,333,ID,2025-11-25 22:19:50
2021,2308,"Management, Monitoring, Policy and Law",T13520,Architectural and Urban Studies,296,ID,2025-11-25 22:19:50
2021,2308,"Management, Monitoring, Policy and Law",T14462,Educational Methods and Impacts,282,ID,2025-11-25 22:19:50
2021,2308,"Management, Monitoring, Policy and Law",T12652,International Maritime Law Issues,266,ID,2025-11-25 22:19:50
2021,2308,"Management, Monitoring, Policy and Law",T13373,Data Mining and Machine Learning Applications,262,ID,2025-11-25 22:19:50
2021,2308,"Management, Monitoring, Policy and Law",T13101,Legal and Social Justice Studies,256,ID,2025-11-25 22:19:50
2021,2308,"Management, Monitoring, Policy and Law",T14127,Food and Agricultural Sciences,254,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T12522,Mathematics Education and Pedagogy,9332,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T12590,STEM Education,6179,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T13602,Educational Methods and Media Use,2943,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T12931,Educational Methods and Outcomes,2625,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T13830,Educational Curriculum and Learning Methods,1241,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T11101,Online Learning Methods and Innovations,1054,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T10561,Educational Research and Methods,654,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T10130,Mathematics Education and Teaching Techniques,637,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T11715,Education and Critical Thinking Development,442,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T13913,Blockchain Technology in Education and Learning,439,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T14182,Technology-Enhanced Education Studies,282,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T13559,Edcuational Technology Systems,214,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T14187,Varied Academic Research Topics,149,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T12884,Educational Assessment and Pedagogy,128,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T14449,Education and Character Development,108,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T11345,Cognitive and developmental aspects of mathematical skills,107,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T13987,Child Development and Education,106,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T13224,Sports and Physical Education Research,100,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T14216,Multimedia Learning Systems,75,ID,2025-11-25 22:19:50
2021,2604,Applied Mathematics,T10731,Educational Games and Gamification,65,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T13136,Community-based Tourism Development and Sustainability,3189,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T14408,Coastal Management and Development,2707,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T14281,Islamic Finance and Communication,1891,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T13053,SMEs Development and Digital Marketing,1576,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T13032,COVID-19 Prevention and Impact,1500,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T13913,Blockchain Technology in Education and Learning,1141,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T13602,Educational Methods and Media Use,941,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T14462,Educational Methods and Impacts,661,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T13010,Agriculture and Agroindustry Studies,596,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T14495,Public Health and Nutrition,545,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T14145,Diverse Cultural Media Analysis,427,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T13559,Edcuational Technology Systems,426,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T14179,Waste Management and Recycling,408,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T14435,Information Retrieval and Data Mining,406,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T14105,Cultural and Artistic Studies,365,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T14387,Environmental Engineering and Cultural Studies,345,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T10609,Digital Marketing and Social Media,278,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T13373,Data Mining and Machine Learning Applications,248,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T13538,Linguistics and Language Analysis,247,ID,2025-11-25 22:19:50
2021,3312,Sociology and Political Science,T12651,Halal products and consumer behavior,229,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T12899,Engineering and Technology Innovations,3994,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T13541,IoT-based Control Systems,1875,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,663,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T13344,Industrial Automation and Control Systems,614,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T14216,Multimedia Learning Systems,328,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T13420,Arduino and IoT Applications,267,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T12697,Water Quality Monitoring Technologies,243,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,231,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T12079,IoT Networks and Protocols,209,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T14387,Environmental Engineering and Cultural Studies,204,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,201,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,169,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T13706,Management and Optimization Techniques,169,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T10504,Sensorless Control of Electric Motors,166,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,162,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,155,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,154,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T12406,IoT and GPS-based Vehicle Safety Systems,151,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,150,ID,2025-11-25 22:19:50
2021,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,149,ID,2025-11-25 22:19:50
2021,3317,Demography,T13053,SMEs Development and Digital Marketing,5632,ID,2025-11-25 22:19:50
2021,3317,Demography,T13913,Blockchain Technology in Education and Learning,2683,ID,2025-11-25 22:19:50
2021,3317,Demography,T14119,Agricultural and Environmental Management,1791,ID,2025-11-25 22:19:50
2021,3317,Demography,T14408,Coastal Management and Development,1563,ID,2025-11-25 22:19:50
2021,3317,Demography,T14435,Information Retrieval and Data Mining,1534,ID,2025-11-25 22:19:50
2021,3317,Demography,T13136,Community-based Tourism Development and Sustainability,786,ID,2025-11-25 22:19:50
2021,3317,Demography,T13285,Local Governance and Development,706,ID,2025-11-25 22:19:50
2021,3317,Demography,T12703,Oil Palm Production and Sustainability,601,ID,2025-11-25 22:19:50
2021,3317,Demography,T14281,Islamic Finance and Communication,575,ID,2025-11-25 22:19:50
2021,3317,Demography,T14244,Consumer Behavior and Marketing Influence,465,ID,2025-11-25 22:19:50
2021,3317,Demography,T13485,Marine and Coastal Ecosystems,424,ID,2025-11-25 22:19:50
2021,3317,Demography,T14462,Educational Methods and Impacts,361,ID,2025-11-25 22:19:50
2021,3317,Demography,T14179,Waste Management and Recycling,336,ID,2025-11-25 22:19:50
2021,3317,Demography,T13602,Educational Methods and Media Use,323,ID,2025-11-25 22:19:50
2021,3317,Demography,T14216,Multimedia Learning Systems,315,ID,2025-11-25 22:19:50
2021,3317,Demography,T13010,Agriculture and Agroindustry Studies,305,ID,2025-11-25 22:19:50
2021,3317,Demography,T13744,Financial Literacy and Behavior,161,ID,2025-11-25 22:19:50
2021,3317,Demography,T13032,COVID-19 Prevention and Impact,157,ID,2025-11-25 22:19:50
2021,3317,Demography,T13872,Vocational and Entrepreneurial Education,146,ID,2025-11-25 22:19:50
2021,3317,Demography,T14050,Forest Ecology and Conservation,128,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,3424,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T13601,Urban Transport Systems Analysis,3113,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T13706,Management and Optimization Techniques,1318,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T13233,Occupational Health and Safety Management,1286,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T13177,Geological and Geophysical Studies,426,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T14408,Coastal Management and Development,360,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,334,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T13674,Computer Science and Engineering,280,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,267,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T14216,Multimedia Learning Systems,250,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T11876,Legal Studies and Policies,217,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T12938,Material Selection and Properties,210,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T13520,Architectural and Urban Studies,205,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,184,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,183,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T10233,Geotechnical Engineering and Soil Mechanics,144,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T14244,Consumer Behavior and Marketing Influence,139,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,133,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,128,ID,2025-11-25 22:19:50
2021,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,125,ID,2025-11-25 22:19:50
2021,2303,Ecology,T13485,Marine and Coastal Ecosystems,3824,ID,2025-11-25 22:19:50
2021,2303,Ecology,T13892,Aquatic life and conservation,1409,ID,2025-11-25 22:19:50
2021,2303,Ecology,T12703,Oil Palm Production and Sustainability,1330,ID,2025-11-25 22:19:50
2021,2303,Ecology,T14408,Coastal Management and Development,1072,ID,2025-11-25 22:19:50
2021,2303,Ecology,T14119,Agricultural and Environmental Management,993,ID,2025-11-25 22:19:50
2021,2303,Ecology,T14127,Food and Agricultural Sciences,901,ID,2025-11-25 22:19:50
2021,2303,Ecology,T13010,Agriculture and Agroindustry Studies,461,ID,2025-11-25 22:19:50
2021,2303,Ecology,T14495,Public Health and Nutrition,409,ID,2025-11-25 22:19:50
2021,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,254,ID,2025-11-25 22:19:50
2021,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,235,ID,2025-11-25 22:19:50
2021,2303,Ecology,T13136,Community-based Tourism Development and Sustainability,201,ID,2025-11-25 22:19:50
2021,2303,Ecology,T14050,Forest Ecology and Conservation,198,ID,2025-11-25 22:19:50
2021,2303,Ecology,T12319,Fish Biology and Ecology Studies,196,ID,2025-11-25 22:19:50
2021,2303,Ecology,T10230,Marine and fisheries research,193,ID,2025-11-25 22:19:50
2021,2303,Ecology,T12780,Heavy Metal Pollution Remediation,184,ID,2025-11-25 22:19:50
2021,2303,Ecology,T10319,"Conservation, Biodiversity, and Resource Management",167,ID,2025-11-25 22:19:50
2021,2303,Ecology,T10199,Wildlife Ecology and Conservation,144,ID,2025-11-25 22:19:50
2021,2303,Ecology,T13177,Geological and Geophysical Studies,143,ID,2025-11-25 22:19:50
2021,2303,Ecology,T10171,Biofuel production and bioconversion,120,ID,2025-11-25 22:19:50
2021,2303,Ecology,T10643,Marine and coastal plant biology,116,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T13602,Educational Methods and Media Use,31250,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T13913,Blockchain Technology in Education and Learning,15594,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T14216,Multimedia Learning Systems,10915,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T13559,Edcuational Technology Systems,10139,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T13830,Educational Curriculum and Learning Methods,8497,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T14435,Information Retrieval and Data Mining,6892,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T13373,Data Mining and Machine Learning Applications,6656,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T14462,Educational Methods and Impacts,6425,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T14516,English Language Learning and Teaching,6178,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T11101,Online Learning Methods and Innovations,5642,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T13053,SMEs Development and Digital Marketing,5039,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T12931,Educational Methods and Outcomes,4853,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T14449,Education and Character Development,4487,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T12590,STEM Education,4470,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T13538,Linguistics and Language Analysis,3838,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T12522,Mathematics Education and Pedagogy,3640,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T14182,Technology-Enhanced Education Studies,3625,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T11734,Decision Support System Applications,3299,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T14485,Language Acquisition and Education,2715,ID,2025-11-25 22:19:50
2022,1710,Information Systems,T14387,Environmental Engineering and Cultural Studies,2479,ID,2025-11-25 22:19:50
2022,3304,Education,T13602,Educational Methods and Media Use,24396,ID,2025-11-25 22:19:50
2022,3304,Education,T13830,Educational Curriculum and Learning Methods,9548,ID,2025-11-25 22:19:50
2022,3304,Education,T12590,STEM Education,9010,ID,2025-11-25 22:19:50
2022,3304,Education,T12522,Mathematics Education and Pedagogy,8566,ID,2025-11-25 22:19:50
2022,3304,Education,T12931,Educational Methods and Outcomes,7364,ID,2025-11-25 22:19:50
2022,3304,Education,T14462,Educational Methods and Impacts,7114,ID,2025-11-25 22:19:50
2022,3304,Education,T11101,Online Learning Methods and Innovations,6321,ID,2025-11-25 22:19:50
2022,3304,Education,T14449,Education and Character Development,4886,ID,2025-11-25 22:19:50
2022,3304,Education,T14182,Technology-Enhanced Education Studies,3995,ID,2025-11-25 22:19:50
2022,3304,Education,T13913,Blockchain Technology in Education and Learning,3592,ID,2025-11-25 22:19:50
2022,3304,Education,T14516,English Language Learning and Teaching,2533,ID,2025-11-25 22:19:50
2022,3304,Education,T13987,Child Development and Education,2026,ID,2025-11-25 22:19:50
2022,3304,Education,T14037,Arabic Language Education Studies,1878,ID,2025-11-25 22:19:50
2022,3304,Education,T10561,Educational Research and Methods,1701,ID,2025-11-25 22:19:50
2022,3304,Education,T14060,Education and Communication Studies,1674,ID,2025-11-25 22:19:50
2022,3304,Education,T13559,Edcuational Technology Systems,958,ID,2025-11-25 22:19:50
2022,3304,Education,T13224,Sports and Physical Education Research,929,ID,2025-11-25 22:19:50
2022,3304,Education,T11715,Education and Critical Thinking Development,841,ID,2025-11-25 22:19:50
2022,3304,Education,T13538,Linguistics and Language Analysis,780,ID,2025-11-25 22:19:50
2022,3304,Education,T14281,Islamic Finance and Communication,696,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T13559,Edcuational Technology Systems,12865,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T14216,Multimedia Learning Systems,3986,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T13913,Blockchain Technology in Education and Learning,3795,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T13373,Data Mining and Machine Learning Applications,3426,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T13674,Computer Science and Engineering,2396,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T11734,Decision Support System Applications,2371,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T13602,Educational Methods and Media Use,2339,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T14435,Information Retrieval and Data Mining,1992,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T14495,Public Health and Nutrition,1270,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T13706,Management and Optimization Techniques,474,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,388,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,281,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T13538,Linguistics and Language Analysis,263,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T14358,Healthcare Quality and Satisfaction,258,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T13032,COVID-19 Prevention and Impact,249,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T13601,Urban Transport Systems Analysis,241,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T12522,Mathematics Education and Pedagogy,226,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T12590,STEM Education,218,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T13236,Geotechnical and construction materials studies,211,ID,2025-11-25 22:19:50
2022,1702,Artificial Intelligence,T14408,Coastal Management and Development,187,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T14408,Coastal Management and Development,8520,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T13136,Community-based Tourism Development and Sustainability,2551,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T13053,SMEs Development and Digital Marketing,1496,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T13485,Marine and Coastal Ecosystems,1117,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T13082,Water and Land Management,836,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T11876,Legal Studies and Policies,795,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T13285,Local Governance and Development,795,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T13010,Agriculture and Agroindustry Studies,721,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T14179,Waste Management and Recycling,517,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T14387,Environmental Engineering and Cultural Studies,516,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T14105,Cultural and Artistic Studies,513,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T14216,Multimedia Learning Systems,479,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T14119,Agricultural and Environmental Management,454,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T13892,Aquatic life and conservation,349,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T14462,Educational Methods and Impacts,309,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T13520,Architectural and Urban Studies,306,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T13373,Data Mining and Machine Learning Applications,277,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T14495,Public Health and Nutrition,265,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T14127,Food and Agricultural Sciences,264,ID,2025-11-25 22:19:50
2022,2308,"Management, Monitoring, Policy and Law",T13601,Urban Transport Systems Analysis,260,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T12522,Mathematics Education and Pedagogy,9291,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T12590,STEM Education,6176,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T13602,Educational Methods and Media Use,3225,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T12931,Educational Methods and Outcomes,2732,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T13830,Educational Curriculum and Learning Methods,1374,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T11101,Online Learning Methods and Innovations,1039,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T10561,Educational Research and Methods,584,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T10130,Mathematics Education and Teaching Techniques,457,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T13913,Blockchain Technology in Education and Learning,424,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T11715,Education and Critical Thinking Development,385,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T14182,Technology-Enhanced Education Studies,294,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T13559,Edcuational Technology Systems,217,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T14187,Varied Academic Research Topics,161,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T14449,Education and Character Development,118,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T12884,Educational Assessment and Pedagogy,82,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T13987,Child Development and Education,80,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T13224,Sports and Physical Education Research,76,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T11345,Cognitive and developmental aspects of mathematical skills,55,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T14216,Multimedia Learning Systems,52,ID,2025-11-25 22:19:50
2022,2604,Applied Mathematics,T11875,Statistics Education and Methodologies,43,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T13136,Community-based Tourism Development and Sustainability,3563,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T14408,Coastal Management and Development,2998,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T14281,Islamic Finance and Communication,2171,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T13053,SMEs Development and Digital Marketing,2017,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T13032,COVID-19 Prevention and Impact,1452,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T13913,Blockchain Technology in Education and Learning,1403,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T13602,Educational Methods and Media Use,1071,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T14462,Educational Methods and Impacts,743,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T13010,Agriculture and Agroindustry Studies,642,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T14495,Public Health and Nutrition,616,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T14435,Information Retrieval and Data Mining,460,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T14179,Waste Management and Recycling,439,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T13559,Edcuational Technology Systems,426,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T14145,Diverse Cultural Media Analysis,410,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T14105,Cultural and Artistic Studies,380,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T14387,Environmental Engineering and Cultural Studies,321,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T10609,Digital Marketing and Social Media,308,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T12651,Halal products and consumer behavior,296,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T13538,Linguistics and Language Analysis,261,ID,2025-11-25 22:19:50
2022,3312,Sociology and Political Science,T13373,Data Mining and Machine Learning Applications,255,ID,2025-11-25 22:19:50
2022,3317,Demography,T13053,SMEs Development and Digital Marketing,6934,ID,2025-11-25 22:19:50
2022,3317,Demography,T13913,Blockchain Technology in Education and Learning,3364,ID,2025-11-25 22:19:50
2022,3317,Demography,T14408,Coastal Management and Development,1877,ID,2025-11-25 22:19:50
2022,3317,Demography,T14435,Information Retrieval and Data Mining,1777,ID,2025-11-25 22:19:50
2022,3317,Demography,T14119,Agricultural and Environmental Management,1775,ID,2025-11-25 22:19:50
2022,3317,Demography,T13136,Community-based Tourism Development and Sustainability,1026,ID,2025-11-25 22:19:50
2022,3317,Demography,T13285,Local Governance and Development,870,ID,2025-11-25 22:19:50
2022,3317,Demography,T14281,Islamic Finance and Communication,742,ID,2025-11-25 22:19:50
2022,3317,Demography,T14244,Consumer Behavior and Marketing Influence,632,ID,2025-11-25 22:19:50
2022,3317,Demography,T12703,Oil Palm Production and Sustainability,571,ID,2025-11-25 22:19:50
2022,3317,Demography,T13485,Marine and Coastal Ecosystems,440,ID,2025-11-25 22:19:50
2022,3317,Demography,T14462,Educational Methods and Impacts,430,ID,2025-11-25 22:19:50
2022,3317,Demography,T14179,Waste Management and Recycling,382,ID,2025-11-25 22:19:50
2022,3317,Demography,T13602,Educational Methods and Media Use,373,ID,2025-11-25 22:19:50
2022,3317,Demography,T14216,Multimedia Learning Systems,368,ID,2025-11-25 22:19:50
2022,3317,Demography,T13010,Agriculture and Agroindustry Studies,272,ID,2025-11-25 22:19:50
2022,3317,Demography,T13872,Vocational and Entrepreneurial Education,184,ID,2025-11-25 22:19:50
2022,3317,Demography,T13032,COVID-19 Prevention and Impact,164,ID,2025-11-25 22:19:50
2022,3317,Demography,T13744,Financial Literacy and Behavior,164,ID,2025-11-25 22:19:50
2022,3317,Demography,T13706,Management and Optimization Techniques,163,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T13601,Urban Transport Systems Analysis,3232,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,3001,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T13706,Management and Optimization Techniques,1456,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T13233,Occupational Health and Safety Management,1407,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T13177,Geological and Geophysical Studies,345,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T14408,Coastal Management and Development,344,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T13674,Computer Science and Engineering,266,ID,2025-11-25 22:19:50
2022,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,263,ID,2025-11-25 22:19:50
