year,id,name,works_count,country,fetch_date
2015,2602,Algebra and Number Theory,1,ID,2025-12-01 18:43:49
2015,2706,Critical Care and Intensive Care Medicine,1,ID,2025-12-01 18:43:49
2015,2718,Health Informatics,1,ID,2025-12-01 18:43:49
2015,2723,Immunology and Allergy,1,ID,2025-12-01 18:43:49
2015,2802,Behavioral Neuroscience,1,ID,2025-12-01 18:43:49
2015,2911,Leadership and Management,1,ID,2025-12-01 18:43:49
2015,3003,Pharmaceutical Science,1,ID,2025-12-01 18:43:49
2015,3005,Toxicology,1,ID,2025-12-01 18:43:49
2015,3104,Condensed Matter Physics,1,ID,2025-12-01 18:43:49
2016,3304,Education,16952,ID,2025-12-01 18:43:49
2016,1710,Information Systems,13324,ID,2025-12-01 18:43:49
2016,3312,Sociology and Political Science,11676,ID,2025-12-01 18:43:49
2016,3317,Demography,6893,ID,2025-12-01 18:43:49
2016,1702,Artificial Intelligence,5477,ID,2025-12-01 18:43:49
2016,1408,Strategy and Management,5323,ID,2025-12-01 18:43:49
2016,1100,General Agricultural and Biological Sciences,5051,ID,2025-12-01 18:43:49
2016,3308,Law,4777,ID,2025-12-01 18:43:49
2016,1402,Accounting,4486,ID,2025-12-01 18:43:49
2016,2735,"Pediatrics, Perinatology and Child Health",4188,ID,2025-12-01 18:43:49
2016,3320,Political Science and International Relations,3526,ID,2025-12-01 18:43:49
2016,1404,Management Information Systems,2830,ID,2025-12-01 18:43:49
2016,2604,Applied Mathematics,2170,ID,2025-12-01 18:43:49
2016,3316,Cultural Studies,2138,ID,2025-12-01 18:43:49
2016,2002,Economics and Econometrics,1947,ID,2025-12-01 18:43:49
2016,3600,General Health Professions,1910,ID,2025-12-01 18:43:49
2016,1406,Marketing,1651,ID,2025-12-01 18:43:49
2016,2308,"Management, Monitoring, Policy and Law",1493,ID,2025-12-01 18:43:49
2016,3605,Health Information Management,1324,ID,2025-12-01 18:43:49
2016,1106,Food Science,1231,ID,2025-12-01 18:43:49
2016,3204,Developmental and Educational Psychology,1219,ID,2025-12-01 18:43:49
2016,1203,Language and Linguistics,1205,ID,2025-12-01 18:43:49
2016,3305,"Geography, Planning and Development",1189,ID,2025-12-01 18:43:49
2016,1407,Organizational Behavior and Human Resource Management,1158,ID,2025-12-01 18:43:49
2016,2303,Ecology,895,ID,2025-12-01 18:43:49
2016,1405,Management of Technology and Innovation,795,ID,2025-12-01 18:43:49
2016,2205,Civil and Structural Engineering,779,ID,2025-12-01 18:43:49
2016,1110,Plant Science,768,ID,2025-12-01 18:43:49
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",740,ID,2025-12-01 18:43:49
2016,3609,Occupational Therapy,726,ID,2025-12-01 18:43:49
2016,3307,Human Factors and Ergonomics,701,ID,2025-12-01 18:43:49
2016,3318,Gender Studies,701,ID,2025-12-01 18:43:49
2016,2208,Electrical and Electronic Engineering,563,ID,2025-12-01 18:43:49
2016,1111,Soil Science,557,ID,2025-12-01 18:43:49
2016,1706,Computer Science Applications,399,ID,2025-12-01 18:43:49
2016,3315,Communication,393,ID,2025-12-01 18:43:49
2016,2311,Industrial and Manufacturing Engineering,365,ID,2025-12-01 18:43:49
2016,2214,Media Technology,326,ID,2025-12-01 18:43:49
2016,1104,Aquatic Science,318,ID,2025-12-01 18:43:49
2016,1102,Agronomy and Crop Science,299,ID,2025-12-01 18:43:49
2016,1212,Religious studies,283,ID,2025-12-01 18:43:49
2016,1707,Computer Vision and Pattern Recognition,281,ID,2025-12-01 18:43:49
2016,1206,Conservation,278,ID,2025-12-01 18:43:49
2016,1802,Information Systems and Management,266,ID,2025-12-01 18:43:49
2016,1803,Management Science and Operations Research,247,ID,2025-12-01 18:43:49
2016,1705,Computer Networks and Communications,229,ID,2025-12-01 18:43:49
2016,2209,Industrial and Manufacturing Engineering,228,ID,2025-12-01 18:43:49
2016,2739,"Public Health, Environmental and Occupational Health",223,ID,2025-12-01 18:43:49
2016,2207,Control and Systems Engineering,213,ID,2025-12-01 18:43:49
2016,1107,Forestry,211,ID,2025-12-01 18:43:49
2016,3203,Clinical Psychology,172,ID,2025-12-01 18:43:49
2016,2916,Nutrition and Dietetics,167,ID,2025-12-01 18:43:49
2016,1907,Geology,162,ID,2025-12-01 18:43:49
2016,2713,Epidemiology,157,ID,2025-12-01 18:43:49
2016,1711,Signal Processing,151,ID,2025-12-01 18:43:49
2016,1208,Literature and Literary Theory,142,ID,2025-12-01 18:43:49
2016,2210,Mechanical Engineering,139,ID,2025-12-01 18:43:49
2016,3207,Social Psychology,134,ID,2025-12-01 18:43:49
2016,2204,Biomedical Engineering,129,ID,2025-12-01 18:43:49
2016,2003,Finance,127,ID,2025-12-01 18:43:49
2016,2312,Water Science and Technology,116,ID,2025-12-01 18:43:49
2016,1312,Molecular Biology,109,ID,2025-12-01 18:43:49
2016,2306,Global and Planetary Change,105,ID,2025-12-01 18:43:49
2016,2212,Ocean Engineering,98,ID,2025-12-01 18:43:49
2016,2000,"General Economics, Econometrics and Finance",93,ID,2025-12-01 18:43:49
2016,3313,Transportation,93,ID,2025-12-01 18:43:49
2016,2712,"Endocrinology, Diabetes and Metabolism",80,ID,2025-12-01 18:43:49
2016,3300,General Social Sciences,77,ID,2025-12-01 18:43:49
2016,1604,Inorganic Chemistry,76,ID,2025-12-01 18:43:49
2016,3616,Speech and Hearing,74,ID,2025-12-01 18:43:49
2016,3205,Experimental and Cognitive Psychology,68,ID,2025-12-01 18:43:49
2016,2725,Infectious Diseases,67,ID,2025-12-01 18:43:49
2016,1211,Philosophy,66,ID,2025-12-01 18:43:49
2016,2729,Obstetrics and Gynecology,66,ID,2025-12-01 18:43:49
2016,3306,Health,66,ID,2025-12-01 18:43:49
2016,1204,Archeology,65,ID,2025-12-01 18:43:49
2016,1703,Computational Theory and Mathematics,60,ID,2025-12-01 18:43:49
2016,2740,Pulmonary and Respiratory Medicine,57,ID,2025-12-01 18:43:49
2016,2215,Building and Construction,56,ID,2025-12-01 18:43:49
2016,3311,Safety Research,56,ID,2025-12-01 18:43:49
2016,1709,Human-Computer Interaction,54,ID,2025-12-01 18:43:49
2016,2737,Physiology,54,ID,2025-12-01 18:43:49
2016,3506,Periodontics,54,ID,2025-12-01 18:43:49
2016,2613,Statistics and Probability,52,ID,2025-12-01 18:43:49
2016,3322,Urban Studies,52,ID,2025-12-01 18:43:49
2016,2738,Psychiatry and Mental health,51,ID,2025-12-01 18:43:49
2016,1908,Geophysics,48,ID,2025-12-01 18:43:49
2016,2505,Materials Chemistry,45,ID,2025-12-01 18:43:49
2016,2746,Surgery,41,ID,2025-12-01 18:43:49
2016,2730,Oncology,40,ID,2025-12-01 18:43:49
2016,3611,Pharmacy,39,ID,2025-12-01 18:43:49
2016,2805,Cognitive Neuroscience,38,ID,2025-12-01 18:43:49
2016,1708,Hardware and Architecture,37,ID,2025-12-01 18:43:49
2016,2213,"Safety, Risk, Reliability and Quality",35,ID,2025-12-01 18:43:49
2016,2707,Complementary and alternative medicine,35,ID,2025-12-01 18:43:49
2016,2741,"Radiology, Nuclear Medicine and Imaging",33,ID,2025-12-01 18:43:49
2016,1311,Genetics,31,ID,2025-12-01 18:43:49
2016,1213,Visual Arts and Performing Arts,30,ID,2025-12-01 18:43:49
2016,2203,Automotive Engineering,29,ID,2025-12-01 18:43:49
2016,3314,Anthropology,29,ID,2025-12-01 18:43:49
2016,2705,Cardiology and Cardiovascular Medicine,27,ID,2025-12-01 18:43:49
2016,3109,Statistical and Nonlinear Physics,27,ID,2025-12-01 18:43:49
2016,2105,"Renewable Energy, Sustainability and the Environment",26,ID,2025-12-01 18:43:49
2016,2202,Aerospace Engineering,26,ID,2025-12-01 18:43:49
2016,1105,"Ecology, Evolution, Behavior and Systematics",23,ID,2025-12-01 18:43:49
2016,1712,Software,23,ID,2025-12-01 18:43:49
2016,3103,Astronomy and Astrophysics,23,ID,2025-12-01 18:43:49
2016,1109,Insect Science,22,ID,2025-12-01 18:43:49
2016,1804,"Statistics, Probability and Uncertainty",22,ID,2025-12-01 18:43:49
2016,2402,Applied Microbiology and Biotechnology,22,ID,2025-12-01 18:43:49
2016,1605,Organic Chemistry,21,ID,2025-12-01 18:43:49
2016,3310,Linguistics and Language,20,ID,2025-12-01 18:43:49
2016,2305,Environmental Engineering,19,ID,2025-12-01 18:43:49
2016,2310,Pollution,19,ID,2025-12-01 18:43:49
2016,3614,Radiological and Ultrasound Technology,19,ID,2025-12-01 18:43:49
2016,3321,Public Administration,18,ID,2025-12-01 18:43:49
2016,1403,Business and International Management,17,ID,2025-12-01 18:43:49
2016,3004,Pharmacology,16,ID,2025-12-01 18:43:49
2016,3303,Development,16,ID,2025-12-01 18:43:49
2016,2734,Pathology and Forensic Medicine,15,ID,2025-12-01 18:43:49
2016,1305,Biotechnology,14,ID,2025-12-01 18:43:49
2016,2211,Mechanics of Materials,14,ID,2025-12-01 18:43:49
2016,3202,Applied Psychology,14,ID,2025-12-01 18:43:49
2016,3607,Medical Laboratory Technology,14,ID,2025-12-01 18:43:49
2016,2717,Geriatrics and Gerontology,13,ID,2025-12-01 18:43:49
2016,3504,Oral Surgery,13,ID,2025-12-01 18:43:49
2016,3604,Emergency Medical Services,13,ID,2025-12-01 18:43:49
2016,1704,Computer Graphics and Computer-Aided Design,12,ID,2025-12-01 18:43:49
2016,1906,Geochemistry and Petrology,12,ID,2025-12-01 18:43:49
2016,2502,Biomaterials,12,ID,2025-12-01 18:43:49
2016,2720,Hematology,12,ID,2025-12-01 18:43:49
2016,2736,Pharmacology,12,ID,2025-12-01 18:43:49
2016,2743,Reproductive Medicine,12,ID,2025-12-01 18:43:49
2016,2403,Immunology,11,ID,2025-12-01 18:43:49
2016,2704,Biochemistry,11,ID,2025-12-01 18:43:49
2016,2711,Emergency Medicine,11,ID,2025-12-01 18:43:49
2016,1202,History,10,ID,2025-12-01 18:43:49
2016,1409,"Tourism, Leisure and Hospitality Management",10,ID,2025-12-01 18:43:49
2016,1606,Physical and Theoretical Chemistry,10,ID,2025-12-01 18:43:49
2016,2507,Polymers and Plastics,10,ID,2025-12-01 18:43:49
2016,1207,History and Philosophy of Science,9,ID,2025-12-01 18:43:49
2016,2206,Computational Mechanics,9,ID,2025-12-01 18:43:49
2016,1209,Museology,8,ID,2025-12-01 18:43:49
2016,1602,Analytical Chemistry,8,ID,2025-12-01 18:43:49
2016,1902,Atmospheric Science,8,ID,2025-12-01 18:43:49
2016,2611,Modeling and Simulation,8,ID,2025-12-01 18:43:49
2016,2727,Nephrology,8,ID,2025-12-01 18:43:49
2016,2742,Rehabilitation,8,ID,2025-12-01 18:43:49
2016,1108,Horticulture,7,ID,2025-12-01 18:43:49
2016,1307,Cell Biology,7,ID,2025-12-01 18:43:49
2016,1910,Oceanography,7,ID,2025-12-01 18:43:49
2016,2307,"Health, Toxicology and Mutagenesis",7,ID,2025-12-01 18:43:49
2016,2610,Mathematical Physics,7,ID,2025-12-01 18:43:49
2016,2807,Endocrine and Autonomic Systems,7,ID,2025-12-01 18:43:49
2016,2703,Anesthesiology and Pain Medicine,6,ID,2025-12-01 18:43:49
2016,2706,Critical Care and Intensive Care Medicine,6,ID,2025-12-01 18:43:49
2016,2716,Genetics,6,ID,2025-12-01 18:43:49
2016,2808,Neurology,6,ID,2025-12-01 18:43:49
2016,3003,Pharmaceutical Science,6,ID,2025-12-01 18:43:49
2016,3500,General Dentistry,6,ID,2025-12-01 18:43:49
2016,1306,Cancer Research,5,ID,2025-12-01 18:43:49
2016,1313,Molecular Medicine,5,ID,2025-12-01 18:43:49
2016,2102,Energy Engineering and Power Technology,5,ID,2025-12-01 18:43:49
2016,2309,Nature and Landscape Conservation,5,ID,2025-12-01 18:43:49
2016,2405,Parasitology,5,ID,2025-12-01 18:43:49
2016,2607,Discrete Mathematics and Combinatorics,5,ID,2025-12-01 18:43:49
2016,2612,Numerical Analysis,5,ID,2025-12-01 18:43:49
2016,2748,Urology,5,ID,2025-12-01 18:43:49
2016,3002,Drug Discovery,5,ID,2025-12-01 18:43:49
2016,1210,Music,4,ID,2025-12-01 18:43:49
2016,1308,Clinical Biochemistry,4,ID,2025-12-01 18:43:49
2016,1904,Earth-Surface Processes,4,ID,2025-12-01 18:43:49
2016,2715,Gastroenterology,4,ID,2025-12-01 18:43:49
2016,2745,Rheumatology,4,ID,2025-12-01 18:43:49
2016,2804,Cellular and Molecular Neuroscience,4,ID,2025-12-01 18:43:49
2016,2910,"Issues, ethics and legal aspects",4,ID,2025-12-01 18:43:49
2016,2911,Leadership and Management,4,ID,2025-12-01 18:43:49
2016,3107,"Atomic and Molecular Physics, and Optics",4,ID,2025-12-01 18:43:49
2016,3309,Library and Information Sciences,4,ID,2025-12-01 18:43:49
2016,1304,Biophysics,3,ID,2025-12-01 18:43:49
2016,1310,Endocrinology,3,ID,2025-12-01 18:43:49
2016,2100,General Energy,3,ID,2025-12-01 18:43:49
2016,2304,Environmental Chemistry,3,ID,2025-12-01 18:43:49
2016,2714,Family Practice,3,ID,2025-12-01 18:43:49
2016,3005,Toxicology,3,ID,2025-12-01 18:43:49
2016,1103,Animal Science and Zoology,2,ID,2025-12-01 18:43:49
2016,1303,Biochemistry,2,ID,2025-12-01 18:43:49
2016,2302,Ecological Modeling,2,ID,2025-12-01 18:43:49
2016,2404,Microbiology,2,ID,2025-12-01 18:43:49
2016,2508,"Surfaces, Coatings and Films",2,ID,2025-12-01 18:43:49
2016,2728,Neurology,2,ID,2025-12-01 18:43:49
2016,2731,Ophthalmology,2,ID,2025-12-01 18:43:49
2016,2733,Otorhinolaryngology,2,ID,2025-12-01 18:43:49
2016,2806,Developmental Neuroscience,2,ID,2025-12-01 18:43:49
2016,2922,Research and Theory,2,ID,2025-12-01 18:43:49
2016,3104,Condensed Matter Physics,2,ID,2025-12-01 18:43:49
2016,3108,Radiation,2,ID,2025-12-01 18:43:49
2016,3404,Small Animals,2,ID,2025-12-01 18:43:49
2016,3505,Orthodontics,2,ID,2025-12-01 18:43:49
2016,1504,Chemical Health and Safety,1,ID,2025-12-01 18:43:49
2017,3304,Education,28459,ID,2025-12-01 18:43:49
2017,1710,Information Systems,21260,ID,2025-12-01 18:43:49
2017,3312,Sociology and Political Science,17891,ID,2025-12-01 18:43:49
2017,3317,Demography,11093,ID,2025-12-01 18:43:49
2017,1408,Strategy and Management,8173,ID,2025-12-01 18:43:49
2017,1702,Artificial Intelligence,7782,ID,2025-12-01 18:43:49
2017,1100,General Agricultural and Biological Sciences,7446,ID,2025-12-01 18:43:49
2017,1402,Accounting,6906,ID,2025-12-01 18:43:49
2017,3308,Law,6690,ID,2025-12-01 18:43:49
2017,2735,"Pediatrics, Perinatology and Child Health",5958,ID,2025-12-01 18:43:49
2017,3320,Political Science and International Relations,4932,ID,2025-12-01 18:43:49
2017,2604,Applied Mathematics,4009,ID,2025-12-01 18:43:49
2017,1404,Management Information Systems,3996,ID,2025-12-01 18:43:49
2017,2002,Economics and Econometrics,3082,ID,2025-12-01 18:43:49
2017,3316,Cultural Studies,3060,ID,2025-12-01 18:43:49
2017,3600,General Health Professions,3001,ID,2025-12-01 18:43:49
2017,1406,Marketing,2533,ID,2025-12-01 18:43:49
2017,2308,"Management, Monitoring, Policy and Law",2341,ID,2025-12-01 18:43:49
2017,3204,Developmental and Educational Psychology,2134,ID,2025-12-01 18:43:49
2017,3305,"Geography, Planning and Development",2091,ID,2025-12-01 18:43:49
2017,1203,Language and Linguistics,2057,ID,2025-12-01 18:43:49
2017,1106,Food Science,1960,ID,2025-12-01 18:43:49
2017,1407,Organizational Behavior and Human Resource Management,1873,ID,2025-12-01 18:43:49
2017,3605,Health Information Management,1723,ID,2025-12-01 18:43:49
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1435,ID,2025-12-01 18:43:49
2017,3307,Human Factors and Ergonomics,1310,ID,2025-12-01 18:43:49
2017,1110,Plant Science,1260,ID,2025-12-01 18:43:49
2017,1405,Management of Technology and Innovation,1253,ID,2025-12-01 18:43:49
2017,2303,Ecology,1243,ID,2025-12-01 18:43:49
2017,2205,Civil and Structural Engineering,1169,ID,2025-12-01 18:43:49
2017,3609,Occupational Therapy,1070,ID,2025-12-01 18:43:49
2017,3318,Gender Studies,1003,ID,2025-12-01 18:43:49
2017,1111,Soil Science,805,ID,2025-12-01 18:43:49
2017,2208,Electrical and Electronic Engineering,805,ID,2025-12-01 18:43:49
2017,1706,Computer Science Applications,685,ID,2025-12-01 18:43:49
2017,3315,Communication,554,ID,2025-12-01 18:43:49
2017,2311,Industrial and Manufacturing Engineering,553,ID,2025-12-01 18:43:49
2017,2214,Media Technology,543,ID,2025-12-01 18:43:49
2017,1104,Aquatic Science,493,ID,2025-12-01 18:43:49
2017,1102,Agronomy and Crop Science,459,ID,2025-12-01 18:43:49
2017,1707,Computer Vision and Pattern Recognition,437,ID,2025-12-01 18:43:49
2017,1206,Conservation,421,ID,2025-12-01 18:43:49
2017,1802,Information Systems and Management,392,ID,2025-12-01 18:43:49
2017,1212,Religious studies,389,ID,2025-12-01 18:43:49
2017,1803,Management Science and Operations Research,382,ID,2025-12-01 18:43:49
2017,1107,Forestry,347,ID,2025-12-01 18:43:49
2017,1705,Computer Networks and Communications,338,ID,2025-12-01 18:43:49
2017,2207,Control and Systems Engineering,329,ID,2025-12-01 18:43:49
2017,2209,Industrial and Manufacturing Engineering,321,ID,2025-12-01 18:43:49
2017,3203,Clinical Psychology,316,ID,2025-12-01 18:43:49
2017,2739,"Public Health, Environmental and Occupational Health",285,ID,2025-12-01 18:43:49
2017,1208,Literature and Literary Theory,255,ID,2025-12-01 18:43:49
2017,1907,Geology,251,ID,2025-12-01 18:43:49
2017,2210,Mechanical Engineering,243,ID,2025-12-01 18:43:49
2017,3207,Social Psychology,224,ID,2025-12-01 18:43:49
2017,2003,Finance,208,ID,2025-12-01 18:43:49
2017,2713,Epidemiology,199,ID,2025-12-01 18:43:49
2017,1312,Molecular Biology,197,ID,2025-12-01 18:43:49
2017,1711,Signal Processing,197,ID,2025-12-01 18:43:49
2017,2916,Nutrition and Dietetics,195,ID,2025-12-01 18:43:49
2017,2212,Ocean Engineering,181,ID,2025-12-01 18:43:49
2017,2204,Biomedical Engineering,174,ID,2025-12-01 18:43:49
2017,2312,Water Science and Technology,156,ID,2025-12-01 18:43:49
2017,3313,Transportation,144,ID,2025-12-01 18:43:49
2017,3616,Speech and Hearing,142,ID,2025-12-01 18:43:49
2017,2306,Global and Planetary Change,138,ID,2025-12-01 18:43:49
2017,3306,Health,130,ID,2025-12-01 18:43:49
2017,2613,Statistics and Probability,128,ID,2025-12-01 18:43:49
2017,2000,"General Economics, Econometrics and Finance",116,ID,2025-12-01 18:43:49
2017,2712,"Endocrinology, Diabetes and Metabolism",114,ID,2025-12-01 18:43:49
2017,3311,Safety Research,109,ID,2025-12-01 18:43:49
2017,3300,General Social Sciences,107,ID,2025-12-01 18:43:49
2017,3205,Experimental and Cognitive Psychology,100,ID,2025-12-01 18:43:49
2017,2725,Infectious Diseases,95,ID,2025-12-01 18:43:49
2017,2505,Materials Chemistry,92,ID,2025-12-01 18:43:49
2017,2215,Building and Construction,87,ID,2025-12-01 18:43:49
2017,1204,Archeology,81,ID,2025-12-01 18:43:49
2017,1703,Computational Theory and Mathematics,76,ID,2025-12-01 18:43:49
2017,1604,Inorganic Chemistry,74,ID,2025-12-01 18:43:49
2017,1211,Philosophy,70,ID,2025-12-01 18:43:49
2017,1908,Geophysics,69,ID,2025-12-01 18:43:49
2017,2729,Obstetrics and Gynecology,69,ID,2025-12-01 18:43:49
2017,1709,Human-Computer Interaction,68,ID,2025-12-01 18:43:49
2017,2203,Automotive Engineering,68,ID,2025-12-01 18:43:49
2017,2805,Cognitive Neuroscience,62,ID,2025-12-01 18:43:49
2017,3322,Urban Studies,59,ID,2025-12-01 18:43:49
2017,2105,"Renewable Energy, Sustainability and the Environment",58,ID,2025-12-01 18:43:49
2017,1109,Insect Science,54,ID,2025-12-01 18:43:49
2017,3506,Periodontics,54,ID,2025-12-01 18:43:49
2017,1712,Software,52,ID,2025-12-01 18:43:49
2017,2213,"Safety, Risk, Reliability and Quality",50,ID,2025-12-01 18:43:49
2017,2746,Surgery,50,ID,2025-12-01 18:43:49
2017,1213,Visual Arts and Performing Arts,49,ID,2025-12-01 18:43:49
2017,2737,Physiology,45,ID,2025-12-01 18:43:49
2017,2741,"Radiology, Nuclear Medicine and Imaging",45,ID,2025-12-01 18:43:49
2017,3109,Statistical and Nonlinear Physics,45,ID,2025-12-01 18:43:49
2017,3614,Radiological and Ultrasound Technology,45,ID,2025-12-01 18:43:49
2017,1605,Organic Chemistry,42,ID,2025-12-01 18:43:49
2017,2738,Psychiatry and Mental health,42,ID,2025-12-01 18:43:49
2017,2202,Aerospace Engineering,41,ID,2025-12-01 18:43:49
2017,1804,"Statistics, Probability and Uncertainty",39,ID,2025-12-01 18:43:49
2017,2740,Pulmonary and Respiratory Medicine,38,ID,2025-12-01 18:43:49
2017,2305,Environmental Engineering,37,ID,2025-12-01 18:43:49
2017,3611,Pharmacy,37,ID,2025-12-01 18:43:49
2017,2707,Complementary and alternative medicine,36,ID,2025-12-01 18:43:49
2017,3604,Emergency Medical Services,36,ID,2025-12-01 18:43:49
2017,2730,Oncology,35,ID,2025-12-01 18:43:49
2017,1708,Hardware and Architecture,34,ID,2025-12-01 18:43:49
2017,1105,"Ecology, Evolution, Behavior and Systematics",32,ID,2025-12-01 18:43:49
2017,2705,Cardiology and Cardiovascular Medicine,32,ID,2025-12-01 18:43:49
2017,3310,Linguistics and Language,32,ID,2025-12-01 18:43:49
2017,1311,Genetics,31,ID,2025-12-01 18:43:49
2017,1403,Business and International Management,31,ID,2025-12-01 18:43:49
2017,3103,Astronomy and Astrophysics,31,ID,2025-12-01 18:43:49
2017,2211,Mechanics of Materials,30,ID,2025-12-01 18:43:49
2017,2402,Applied Microbiology and Biotechnology,30,ID,2025-12-01 18:43:49
2017,3303,Development,30,ID,2025-12-01 18:43:49
2017,1906,Geochemistry and Petrology,29,ID,2025-12-01 18:43:49
2017,3314,Anthropology,29,ID,2025-12-01 18:43:49
2017,1305,Biotechnology,28,ID,2025-12-01 18:43:49
2017,2717,Geriatrics and Gerontology,27,ID,2025-12-01 18:43:49
2017,2310,Pollution,25,ID,2025-12-01 18:43:49
2017,2307,"Health, Toxicology and Mutagenesis",24,ID,2025-12-01 18:43:49
2017,3004,Pharmacology,24,ID,2025-12-01 18:43:49
2017,1606,Physical and Theoretical Chemistry,23,ID,2025-12-01 18:43:49
2017,2911,Leadership and Management,23,ID,2025-12-01 18:43:49
2017,2502,Biomaterials,21,ID,2025-12-01 18:43:49
2017,2720,Hematology,21,ID,2025-12-01 18:43:49
2017,2742,Rehabilitation,21,ID,2025-12-01 18:43:49
2017,1103,Animal Science and Zoology,18,ID,2025-12-01 18:43:49
2017,1902,Atmospheric Science,18,ID,2025-12-01 18:43:49
2017,2711,Emergency Medicine,18,ID,2025-12-01 18:43:49
2017,2808,Neurology,18,ID,2025-12-01 18:43:49
2017,2736,Pharmacology,17,ID,2025-12-01 18:43:49
2017,2206,Computational Mechanics,16,ID,2025-12-01 18:43:49
2017,1910,Oceanography,15,ID,2025-12-01 18:43:49
2017,2734,Pathology and Forensic Medicine,15,ID,2025-12-01 18:43:49
2017,1202,History,14,ID,2025-12-01 18:43:49
2017,2748,Urology,14,ID,2025-12-01 18:43:49
2017,2743,Reproductive Medicine,13,ID,2025-12-01 18:43:49
2017,3202,Applied Psychology,13,ID,2025-12-01 18:43:49
2017,3607,Medical Laboratory Technology,13,ID,2025-12-01 18:43:49
2017,1209,Museology,12,ID,2025-12-01 18:43:49
2017,1602,Analytical Chemistry,12,ID,2025-12-01 18:43:49
2017,1704,Computer Graphics and Computer-Aided Design,12,ID,2025-12-01 18:43:49
2017,1307,Cell Biology,11,ID,2025-12-01 18:43:49
2017,2611,Modeling and Simulation,11,ID,2025-12-01 18:43:49
2017,3321,Public Administration,11,ID,2025-12-01 18:43:49
2017,2714,Family Practice,10,ID,2025-12-01 18:43:49
2017,2745,Rheumatology,10,ID,2025-12-01 18:43:49
2017,2507,Polymers and Plastics,9,ID,2025-12-01 18:43:49
2017,2610,Mathematical Physics,9,ID,2025-12-01 18:43:49
2017,3003,Pharmaceutical Science,9,ID,2025-12-01 18:43:49
2017,3500,General Dentistry,9,ID,2025-12-01 18:43:49
2017,1409,"Tourism, Leisure and Hospitality Management",8,ID,2025-12-01 18:43:49
2017,2309,Nature and Landscape Conservation,8,ID,2025-12-01 18:43:49
2017,2732,Orthopedics and Sports Medicine,8,ID,2025-12-01 18:43:49
2017,1304,Biophysics,7,ID,2025-12-01 18:43:49
2017,1904,Earth-Surface Processes,7,ID,2025-12-01 18:43:49
2017,2403,Immunology,7,ID,2025-12-01 18:43:49
2017,2405,Parasitology,7,ID,2025-12-01 18:43:49
2017,2703,Anesthesiology and Pain Medicine,7,ID,2025-12-01 18:43:49
2017,2716,Genetics,7,ID,2025-12-01 18:43:49
2017,3107,"Atomic and Molecular Physics, and Optics",7,ID,2025-12-01 18:43:49
2017,1108,Horticulture,6,ID,2025-12-01 18:43:49
2017,1207,History and Philosophy of Science,6,ID,2025-12-01 18:43:49
2017,1306,Cancer Research,6,ID,2025-12-01 18:43:49
2017,2102,Energy Engineering and Power Technology,6,ID,2025-12-01 18:43:49
2017,2704,Biochemistry,6,ID,2025-12-01 18:43:49
2017,2706,Critical Care and Intensive Care Medicine,6,ID,2025-12-01 18:43:49
2017,2806,Developmental Neuroscience,6,ID,2025-12-01 18:43:49
2017,2807,Endocrine and Autonomic Systems,6,ID,2025-12-01 18:43:49
2017,3002,Drug Discovery,6,ID,2025-12-01 18:43:49
2017,3504,Oral Surgery,6,ID,2025-12-01 18:43:49
2017,1313,Molecular Medicine,5,ID,2025-12-01 18:43:49
2017,2100,General Energy,5,ID,2025-12-01 18:43:49
2017,2804,Cellular and Molecular Neuroscience,5,ID,2025-12-01 18:43:49
2017,1504,Chemical Health and Safety,4,ID,2025-12-01 18:43:49
2017,2304,Environmental Chemistry,4,ID,2025-12-01 18:43:49
2017,2607,Discrete Mathematics and Combinatorics,4,ID,2025-12-01 18:43:49
2017,2715,Gastroenterology,4,ID,2025-12-01 18:43:49
2017,3106,Nuclear and High Energy Physics,4,ID,2025-12-01 18:43:49
2017,3309,Library and Information Sciences,4,ID,2025-12-01 18:43:49
2017,3319,Life-span and Life-course Studies,4,ID,2025-12-01 18:43:49
2017,1200,General Arts and Humanities,3,ID,2025-12-01 18:43:49
2017,1210,Music,3,ID,2025-12-01 18:43:49
2017,2404,Microbiology,3,ID,2025-12-01 18:43:49
2017,2504,"Electronic, Optical and Magnetic Materials",3,ID,2025-12-01 18:43:49
2017,2727,Nephrology,3,ID,2025-12-01 18:43:49
2017,2728,Neurology,3,ID,2025-12-01 18:43:49
2017,2731,Ophthalmology,3,ID,2025-12-01 18:43:49
2017,2910,"Issues, ethics and legal aspects",3,ID,2025-12-01 18:43:49
2017,3108,Radiation,3,ID,2025-12-01 18:43:49
2017,1308,Clinical Biochemistry,2,ID,2025-12-01 18:43:49
2017,1800,General Decision Sciences,2,ID,2025-12-01 18:43:49
2017,2406,Virology,2,ID,2025-12-01 18:43:49
2017,2608,Geometry and Topology,2,ID,2025-12-01 18:43:49
2017,2612,Numerical Analysis,2,ID,2025-12-01 18:43:49
2017,1205,Classics,1,ID,2025-12-01 18:43:49
2017,1502,Bioengineering,1,ID,2025-12-01 18:43:49
2018,3304,Education,41525,ID,2025-12-01 18:43:49
2018,1710,Information Systems,31358,ID,2025-12-01 18:43:49
2018,3312,Sociology and Political Science,25796,ID,2025-12-01 18:43:49
2018,3317,Demography,16579,ID,2025-12-01 18:43:49
