year,id,name,works_count,country,fetch_date
2010,2311,Industrial and Manufacturing Engineering,2,AE,2025-11-28 17:29:33
2010,2503,Ceramics and Composites,2,AE,2025-11-28 17:29:33
2010,2610,Mathematical Physics,2,AE,2025-11-28 17:29:33
2010,2715,Gastroenterology,2,AE,2025-11-28 17:29:33
2010,2734,Pathology and Forensic Medicine,2,AE,2025-11-28 17:29:33
2010,2738,Psychiatry and Mental health,2,AE,2025-11-28 17:29:33
2010,3306,Health,2,AE,2025-11-28 17:29:33
2010,3313,Transportation,2,AE,2025-11-28 17:29:33
2010,3314,Anthropology,2,AE,2025-11-28 17:29:33
2010,3322,Urban Studies,2,AE,2025-11-28 17:29:33
2010,1111,Soil Science,1,AE,2025-11-28 17:29:33
2010,1202,History,1,AE,2025-11-28 17:29:33
2010,1208,Literature and Literary Theory,1,AE,2025-11-28 17:29:33
2010,1308,Clinical Biochemistry,1,AE,2025-11-28 17:29:33
2010,1403,Business and International Management,1,AE,2025-11-28 17:29:33
2010,1508,Process Chemistry and Technology,1,AE,2025-11-28 17:29:33
2010,1604,Inorganic Chemistry,1,AE,2025-11-28 17:29:33
2010,1704,Computer Graphics and Computer-Aided Design,1,AE,2025-11-28 17:29:33
2010,1906,Geochemistry and Petrology,1,AE,2025-11-28 17:29:33
2010,1907,Geology,1,AE,2025-11-28 17:29:33
2010,2216,Architecture,1,AE,2025-11-28 17:29:33
2010,2306,Global and Planetary Change,1,AE,2025-11-28 17:29:33
2010,2402,Applied Microbiology and Biotechnology,1,AE,2025-11-28 17:29:33
2010,2500,General Materials Science,1,AE,2025-11-28 17:29:33
2010,2605,Computational Mathematics,1,AE,2025-11-28 17:29:33
2010,2607,Discrete Mathematics and Combinatorics,1,AE,2025-11-28 17:29:33
2010,2612,Numerical Analysis,1,AE,2025-11-28 17:29:33
2010,2613,Statistics and Probability,1,AE,2025-11-28 17:29:33
2010,2706,Critical Care and Intensive Care Medicine,1,AE,2025-11-28 17:29:33
2010,2707,Complementary and alternative medicine,1,AE,2025-11-28 17:29:33
2010,2708,Dermatology,1,AE,2025-11-28 17:29:33
2010,2717,Geriatrics and Gerontology,1,AE,2025-11-28 17:29:33
2010,2727,Nephrology,1,AE,2025-11-28 17:29:33
2010,2728,Neurology,1,AE,2025-11-28 17:29:33
2010,2732,Orthopedics and Sports Medicine,1,AE,2025-11-28 17:29:33
2010,2742,Rehabilitation,1,AE,2025-11-28 17:29:33
2010,2743,Reproductive Medicine,1,AE,2025-11-28 17:29:33
2010,2745,Rheumatology,1,AE,2025-11-28 17:29:33
2010,2748,Urology,1,AE,2025-11-28 17:29:33
2010,2806,Developmental Neuroscience,1,AE,2025-11-28 17:29:33
2010,2807,Endocrine and Autonomic Systems,1,AE,2025-11-28 17:29:33
2010,2916,Nutrition and Dietetics,1,AE,2025-11-28 17:29:33
2010,3004,Pharmacology,1,AE,2025-11-28 17:29:33
2010,3103,Astronomy and Astrophysics,1,AE,2025-11-28 17:29:33
2010,3106,Nuclear and High Energy Physics,1,AE,2025-11-28 17:29:33
2010,3303,Development,1,AE,2025-11-28 17:29:33
2010,3309,Library and Information Sciences,1,AE,2025-11-28 17:29:33
2010,3310,Linguistics and Language,1,AE,2025-11-28 17:29:33
2010,3611,Pharmacy,1,AE,2025-11-28 17:29:33
2010,3614,Radiological and Ultrasound Technology,1,AE,2025-11-28 17:29:33
2011,2208,Electrical and Electronic Engineering,230,AE,2025-11-28 17:29:33
2011,1705,Computer Networks and Communications,222,AE,2025-11-28 17:29:33
2011,1710,Information Systems,205,AE,2025-11-28 17:29:33
2011,3312,Sociology and Political Science,181,AE,2025-11-28 17:29:33
2011,1702,Artificial Intelligence,172,AE,2025-11-28 17:29:33
2011,1312,Molecular Biology,117,AE,2025-11-28 17:29:33
2011,2204,Biomedical Engineering,116,AE,2025-11-28 17:29:33
2011,2002,Economics and Econometrics,109,AE,2025-11-28 17:29:33
2011,2210,Mechanical Engineering,93,AE,2025-11-28 17:29:33
2011,2505,Materials Chemistry,64,AE,2025-11-28 17:29:33
2011,1707,Computer Vision and Pattern Recognition,51,AE,2025-11-28 17:29:33
2011,1711,Signal Processing,45,AE,2025-11-28 17:29:33
2011,2207,Control and Systems Engineering,41,AE,2025-11-28 17:29:33
2011,2000,"General Economics, Econometrics and Finance",38,AE,2025-11-28 17:29:33
2011,2003,Finance,37,AE,2025-11-28 17:29:33
2011,1708,Hardware and Architecture,36,AE,2025-11-28 17:29:33
2011,1402,Accounting,35,AE,2025-11-28 17:29:33
2011,1404,Management Information Systems,31,AE,2025-11-28 17:29:33
2011,3304,Education,29,AE,2025-11-28 17:29:33
2011,3315,Communication,27,AE,2025-11-28 17:29:33
2011,3320,Political Science and International Relations,27,AE,2025-11-28 17:29:33
2011,1407,Organizational Behavior and Human Resource Management,24,AE,2025-11-28 17:29:33
2011,1408,Strategy and Management,23,AE,2025-11-28 17:29:33
2011,1802,Information Systems and Management,23,AE,2025-11-28 17:29:33
2011,2212,Ocean Engineering,23,AE,2025-11-28 17:29:33
2011,1706,Computer Science Applications,19,AE,2025-11-28 17:29:33
2011,1803,Management Science and Operations Research,19,AE,2025-11-28 17:29:33
2011,1311,Genetics,18,AE,2025-11-28 17:29:33
2011,1406,Marketing,18,AE,2025-11-28 17:29:33
2011,1703,Computational Theory and Mathematics,18,AE,2025-11-28 17:29:33
2011,2105,"Renewable Energy, Sustainability and the Environment",18,AE,2025-11-28 17:29:33
2011,2202,Aerospace Engineering,18,AE,2025-11-28 17:29:33
2011,2211,Mechanics of Materials,18,AE,2025-11-28 17:29:33
2011,3107,"Atomic and Molecular Physics, and Optics",18,AE,2025-11-28 17:29:33
2011,2205,Civil and Structural Engineering,17,AE,2025-11-28 17:29:33
2011,2214,Media Technology,16,AE,2025-11-28 17:29:33
2011,3318,Gender Studies,16,AE,2025-11-28 17:29:33
2011,2504,"Electronic, Optical and Magnetic Materials",13,AE,2025-11-28 17:29:33
2011,2705,Cardiology and Cardiovascular Medicine,13,AE,2025-11-28 17:29:33
2011,2312,Water Science and Technology,12,AE,2025-11-28 17:29:33
2011,2804,Cellular and Molecular Neuroscience,12,AE,2025-11-28 17:29:33
2011,2206,Computational Mechanics,11,AE,2025-11-28 17:29:33
2011,2305,Environmental Engineering,11,AE,2025-11-28 17:29:33
2011,2404,Microbiology,11,AE,2025-11-28 17:29:33
2011,3109,Statistical and Nonlinear Physics,11,AE,2025-11-28 17:29:33
2011,1709,Human-Computer Interaction,10,AE,2025-11-28 17:29:33
2011,1712,Software,10,AE,2025-11-28 17:29:33
2011,2306,Global and Planetary Change,10,AE,2025-11-28 17:29:33
2011,1607,Spectroscopy,9,AE,2025-11-28 17:29:33
2011,3207,Social Psychology,9,AE,2025-11-28 17:29:33
2011,1110,Plant Science,8,AE,2025-11-28 17:29:33
2011,1204,Archeology,8,AE,2025-11-28 17:29:33
2011,1605,Organic Chemistry,8,AE,2025-11-28 17:29:33
2011,2215,Building and Construction,8,AE,2025-11-28 17:29:33
2011,2712,"Endocrinology, Diabetes and Metabolism",8,AE,2025-11-28 17:29:33
2011,2713,Epidemiology,8,AE,2025-11-28 17:29:33
2011,2741,"Radiology, Nuclear Medicine and Imaging",8,AE,2025-11-28 17:29:33
2011,2805,Cognitive Neuroscience,8,AE,2025-11-28 17:29:33
2011,3104,Condensed Matter Physics,8,AE,2025-11-28 17:29:33
2011,3600,General Health Professions,8,AE,2025-11-28 17:29:33
2011,1604,Inorganic Chemistry,7,AE,2025-11-28 17:29:33
2011,2213,"Safety, Risk, Reliability and Quality",7,AE,2025-11-28 17:29:33
2011,2403,Immunology,7,AE,2025-11-28 17:29:33
2011,2737,Physiology,7,AE,2025-11-28 17:29:33
2011,3204,Developmental and Educational Psychology,7,AE,2025-11-28 17:29:33
2011,3303,Development,7,AE,2025-11-28 17:29:33
2011,1308,Clinical Biochemistry,6,AE,2025-11-28 17:29:33
2011,1405,Management of Technology and Innovation,6,AE,2025-11-28 17:29:33
2011,1606,Physical and Theoretical Chemistry,6,AE,2025-11-28 17:29:33
2011,2209,Industrial and Manufacturing Engineering,6,AE,2025-11-28 17:29:33
2011,2310,Pollution,6,AE,2025-11-28 17:29:33
2011,2506,Metals and Alloys,6,AE,2025-11-28 17:29:33
2011,1203,Language and Linguistics,5,AE,2025-11-28 17:29:33
2011,2725,Infectious Diseases,5,AE,2025-11-28 17:29:33
2011,2735,"Pediatrics, Perinatology and Child Health",5,AE,2025-11-28 17:29:33
2011,2746,Surgery,5,AE,2025-11-28 17:29:33
2011,3313,Transportation,5,AE,2025-11-28 17:29:33
2011,1208,Literature and Literary Theory,4,AE,2025-11-28 17:29:33
2011,1502,Bioengineering,4,AE,2025-11-28 17:29:33
2011,1503,Catalysis,4,AE,2025-11-28 17:29:33
2011,1602,Analytical Chemistry,4,AE,2025-11-28 17:29:33
2011,1902,Atmospheric Science,4,AE,2025-11-28 17:29:33
2011,1908,Geophysics,4,AE,2025-11-28 17:29:33
2011,2203,Automotive Engineering,4,AE,2025-11-28 17:29:33
2011,2304,Environmental Chemistry,4,AE,2025-11-28 17:29:33
2011,2308,"Management, Monitoring, Policy and Law",4,AE,2025-11-28 17:29:33
2011,2502,Biomaterials,4,AE,2025-11-28 17:29:33
2011,2604,Applied Mathematics,4,AE,2025-11-28 17:29:33
2011,2612,Numerical Analysis,4,AE,2025-11-28 17:29:33
2011,2704,Biochemistry,4,AE,2025-11-28 17:29:33
2011,2740,Pulmonary and Respiratory Medicine,4,AE,2025-11-28 17:29:33
2011,2808,Neurology,4,AE,2025-11-28 17:29:33
2011,3314,Anthropology,4,AE,2025-11-28 17:29:33
2011,3317,Demography,4,AE,2025-11-28 17:29:33
2011,3604,Emergency Medical Services,4,AE,2025-11-28 17:29:33
2011,1302,Aging,3,AE,2025-11-28 17:29:33
2011,1304,Biophysics,3,AE,2025-11-28 17:29:33
2011,1507,Fluid Flow and Transfer Processes,3,AE,2025-11-28 17:29:33
2011,1603,Electrochemistry,3,AE,2025-11-28 17:29:33
2011,1800,General Decision Sciences,3,AE,2025-11-28 17:29:33
2011,2102,Energy Engineering and Power Technology,3,AE,2025-11-28 17:29:33
2011,2303,Ecology,3,AE,2025-11-28 17:29:33
2011,2736,Pharmacology,3,AE,2025-11-28 17:29:33
2011,2739,"Public Health, Environmental and Occupational Health",3,AE,2025-11-28 17:29:33
2011,2743,Reproductive Medicine,3,AE,2025-11-28 17:29:33
2011,2916,Nutrition and Dietetics,3,AE,2025-11-28 17:29:33
2011,3205,Experimental and Cognitive Psychology,3,AE,2025-11-28 17:29:33
2011,3504,Oral Surgery,3,AE,2025-11-28 17:29:33
2011,3505,Orthodontics,3,AE,2025-11-28 17:29:33
2011,3605,Health Information Management,3,AE,2025-11-28 17:29:33
2011,3614,Radiological and Ultrasound Technology,3,AE,2025-11-28 17:29:33
2011,1102,Agronomy and Crop Science,2,AE,2025-11-28 17:29:33
2011,1103,Animal Science and Zoology,2,AE,2025-11-28 17:29:33
2011,1105,"Ecology, Evolution, Behavior and Systematics",2,AE,2025-11-28 17:29:33
2011,1106,Food Science,2,AE,2025-11-28 17:29:33
2011,1111,Soil Science,2,AE,2025-11-28 17:29:33
2011,1212,Religious studies,2,AE,2025-11-28 17:29:33
2011,1305,Biotechnology,2,AE,2025-11-28 17:29:33
2011,1313,Molecular Medicine,2,AE,2025-11-28 17:29:33
2011,1314,Physiology,2,AE,2025-11-28 17:29:33
2011,2406,Virology,2,AE,2025-11-28 17:29:33
2011,2507,Polymers and Plastics,2,AE,2025-11-28 17:29:33
2011,2607,Discrete Mathematics and Combinatorics,2,AE,2025-11-28 17:29:33
2011,2611,Modeling and Simulation,2,AE,2025-11-28 17:29:33
2011,2707,Complementary and alternative medicine,2,AE,2025-11-28 17:29:33
2011,2716,Genetics,2,AE,2025-11-28 17:29:33
2011,2728,Neurology,2,AE,2025-11-28 17:29:33
2011,2730,Oncology,2,AE,2025-11-28 17:29:33
2011,2745,Rheumatology,2,AE,2025-11-28 17:29:33
2011,3004,Pharmacology,2,AE,2025-11-28 17:29:33
2011,3103,Astronomy and Astrophysics,2,AE,2025-11-28 17:29:33
2011,3203,Clinical Psychology,2,AE,2025-11-28 17:29:33
2011,3309,Library and Information Sciences,2,AE,2025-11-28 17:29:33
2011,3321,Public Administration,2,AE,2025-11-28 17:29:33
2011,3322,Urban Studies,2,AE,2025-11-28 17:29:33
2011,3607,Medical Laboratory Technology,2,AE,2025-11-28 17:29:33
2011,1100,General Agricultural and Biological Sciences,1,AE,2025-11-28 17:29:33
2011,1210,Music,1,AE,2025-11-28 17:29:33
2011,1211,Philosophy,1,AE,2025-11-28 17:29:33
2011,1307,Cell Biology,1,AE,2025-11-28 17:29:33
2011,1310,Endocrinology,1,AE,2025-11-28 17:29:33
2011,1403,Business and International Management,1,AE,2025-11-28 17:29:33
2011,1508,Process Chemistry and Technology,1,AE,2025-11-28 17:29:33
2011,1804,"Statistics, Probability and Uncertainty",1,AE,2025-11-28 17:29:33
2011,1911,Paleontology,1,AE,2025-11-28 17:29:33
2011,1912,Space and Planetary Science,1,AE,2025-11-28 17:29:33
2011,2104,Nuclear Energy and Engineering,1,AE,2025-11-28 17:29:33
2011,2216,Architecture,1,AE,2025-11-28 17:29:33
2011,2307,"Health, Toxicology and Mutagenesis",1,AE,2025-11-28 17:29:33
2011,2311,Industrial and Manufacturing Engineering,1,AE,2025-11-28 17:29:33
2011,2402,Applied Microbiology and Biotechnology,1,AE,2025-11-28 17:29:33
2011,2500,General Materials Science,1,AE,2025-11-28 17:29:33
2011,2503,Ceramics and Composites,1,AE,2025-11-28 17:29:33
2011,2610,Mathematical Physics,1,AE,2025-11-28 17:29:33
2011,2613,Statistics and Probability,1,AE,2025-11-28 17:29:33
2011,2717,Geriatrics and Gerontology,1,AE,2025-11-28 17:29:33
2011,2720,Hematology,1,AE,2025-11-28 17:29:33
2011,2723,Immunology and Allergy,1,AE,2025-11-28 17:29:33
2011,2727,Nephrology,1,AE,2025-11-28 17:29:33
2011,2732,Orthopedics and Sports Medicine,1,AE,2025-11-28 17:29:33
2011,2734,Pathology and Forensic Medicine,1,AE,2025-11-28 17:29:33
2011,2738,Psychiatry and Mental health,1,AE,2025-11-28 17:29:33
2011,2742,Rehabilitation,1,AE,2025-11-28 17:29:33
2011,2806,Developmental Neuroscience,1,AE,2025-11-28 17:29:33
2011,3106,Nuclear and High Energy Physics,1,AE,2025-11-28 17:29:33
2011,3202,Applied Psychology,1,AE,2025-11-28 17:29:33
2011,3305,"Geography, Planning and Development",1,AE,2025-11-28 17:29:33
2011,3306,Health,1,AE,2025-11-28 17:29:33
2011,3308,Law,1,AE,2025-11-28 17:29:33
2011,3500,General Dentistry,1,AE,2025-11-28 17:29:33
2012,2208,Electrical and Electronic Engineering,284,AE,2025-11-28 17:29:33
2012,1705,Computer Networks and Communications,215,AE,2025-11-28 17:29:33
2012,1710,Information Systems,213,AE,2025-11-28 17:29:33
2012,3312,Sociology and Political Science,210,AE,2025-11-28 17:29:33
2012,1702,Artificial Intelligence,192,AE,2025-11-28 17:29:33
2012,2204,Biomedical Engineering,143,AE,2025-11-28 17:29:33
2012,2210,Mechanical Engineering,140,AE,2025-11-28 17:29:33
2012,2002,Economics and Econometrics,126,AE,2025-11-28 17:29:33
2012,1312,Molecular Biology,123,AE,2025-11-28 17:29:33
2012,2505,Materials Chemistry,69,AE,2025-11-28 17:29:33
2012,1707,Computer Vision and Pattern Recognition,61,AE,2025-11-28 17:29:33
2012,2207,Control and Systems Engineering,53,AE,2025-11-28 17:29:33
2012,2212,Ocean Engineering,51,AE,2025-11-28 17:29:33
2012,1711,Signal Processing,45,AE,2025-11-28 17:29:33
2012,1402,Accounting,43,AE,2025-11-28 17:29:33
2012,2003,Finance,43,AE,2025-11-28 17:29:33
2012,1708,Hardware and Architecture,42,AE,2025-11-28 17:29:33
2012,3304,Education,36,AE,2025-11-28 17:29:33
2012,2211,Mechanics of Materials,33,AE,2025-11-28 17:29:33
2012,3320,Political Science and International Relations,32,AE,2025-11-28 17:29:33
2012,2214,Media Technology,31,AE,2025-11-28 17:29:33
2012,1404,Management Information Systems,30,AE,2025-11-28 17:29:33
2012,1802,Information Systems and Management,29,AE,2025-11-28 17:29:33
2012,2000,"General Economics, Econometrics and Finance",29,AE,2025-11-28 17:29:33
2012,2105,"Renewable Energy, Sustainability and the Environment",26,AE,2025-11-28 17:29:33
2012,2202,Aerospace Engineering,24,AE,2025-11-28 17:29:33
2012,3315,Communication,23,AE,2025-11-28 17:29:33
2012,1407,Organizational Behavior and Human Resource Management,22,AE,2025-11-28 17:29:33
2012,1408,Strategy and Management,22,AE,2025-11-28 17:29:33
2012,2804,Cellular and Molecular Neuroscience,22,AE,2025-11-28 17:29:33
2012,3107,"Atomic and Molecular Physics, and Optics",22,AE,2025-11-28 17:29:33
2012,2205,Civil and Structural Engineering,20,AE,2025-11-28 17:29:33
2012,2206,Computational Mechanics,20,AE,2025-11-28 17:29:33
2012,1803,Management Science and Operations Research,19,AE,2025-11-28 17:29:33
2012,1703,Computational Theory and Mathematics,18,AE,2025-11-28 17:29:33
2012,1311,Genetics,17,AE,2025-11-28 17:29:33
2012,1110,Plant Science,16,AE,2025-11-28 17:29:33
2012,1706,Computer Science Applications,16,AE,2025-11-28 17:29:33
2012,1405,Management of Technology and Innovation,15,AE,2025-11-28 17:29:33
2012,2705,Cardiology and Cardiovascular Medicine,15,AE,2025-11-28 17:29:33
2012,1406,Marketing,14,AE,2025-11-28 17:29:33
2012,1712,Software,13,AE,2025-11-28 17:29:33
2012,2741,"Radiology, Nuclear Medicine and Imaging",13,AE,2025-11-28 17:29:33
2012,3311,Safety Research,13,AE,2025-11-28 17:29:33
2012,3318,Gender Studies,13,AE,2025-11-28 17:29:33
2012,3303,Development,12,AE,2025-11-28 17:29:33
2012,2404,Microbiology,11,AE,2025-11-28 17:29:33
2012,2504,"Electronic, Optical and Magnetic Materials",11,AE,2025-11-28 17:29:33
2012,1908,Geophysics,10,AE,2025-11-28 17:29:33
2012,2507,Polymers and Plastics,10,AE,2025-11-28 17:29:33
2012,3109,Statistical and Nonlinear Physics,10,AE,2025-11-28 17:29:33
2012,1507,Fluid Flow and Transfer Processes,9,AE,2025-11-28 17:29:33
2012,1709,Human-Computer Interaction,9,AE,2025-11-28 17:29:33
2012,2725,Infectious Diseases,9,AE,2025-11-28 17:29:33
2012,2730,Oncology,9,AE,2025-11-28 17:29:33
2012,2805,Cognitive Neuroscience,9,AE,2025-11-28 17:29:33
2012,1605,Organic Chemistry,8,AE,2025-11-28 17:29:33
2012,2203,Automotive Engineering,8,AE,2025-11-28 17:29:33
2012,2215,Building and Construction,8,AE,2025-11-28 17:29:33
2012,2305,Environmental Engineering,8,AE,2025-11-28 17:29:33
2012,2312,Water Science and Technology,8,AE,2025-11-28 17:29:33
2012,2506,Metals and Alloys,8,AE,2025-11-28 17:29:33
2012,2713,Epidemiology,8,AE,2025-11-28 17:29:33
2012,3204,Developmental and Educational Psychology,8,AE,2025-11-28 17:29:33
2012,3207,Social Psychology,8,AE,2025-11-28 17:29:33
2012,3605,Health Information Management,8,AE,2025-11-28 17:29:33
2012,2739,"Public Health, Environmental and Occupational Health",7,AE,2025-11-28 17:29:33
2012,3205,Experimental and Cognitive Psychology,7,AE,2025-11-28 17:29:33
2012,3600,General Health Professions,7,AE,2025-11-28 17:29:33
2012,1606,Physical and Theoretical Chemistry,6,AE,2025-11-28 17:29:33
2012,2102,Energy Engineering and Power Technology,6,AE,2025-11-28 17:29:33
2012,2310,Pollution,6,AE,2025-11-28 17:29:33
2012,2403,Immunology,6,AE,2025-11-28 17:29:33
2012,2502,Biomaterials,6,AE,2025-11-28 17:29:33
2012,2712,"Endocrinology, Diabetes and Metabolism",6,AE,2025-11-28 17:29:33
2012,3313,Transportation,6,AE,2025-11-28 17:29:33
2012,3322,Urban Studies,6,AE,2025-11-28 17:29:33
2012,1313,Molecular Medicine,5,AE,2025-11-28 17:29:33
2012,1503,Catalysis,5,AE,2025-11-28 17:29:33
2012,1602,Analytical Chemistry,5,AE,2025-11-28 17:29:33
2012,2611,Modeling and Simulation,5,AE,2025-11-28 17:29:33
2012,2734,Pathology and Forensic Medicine,5,AE,2025-11-28 17:29:33
2012,2737,Physiology,5,AE,2025-11-28 17:29:33
2012,2740,Pulmonary and Respiratory Medicine,5,AE,2025-11-28 17:29:33
2012,3203,Clinical Psychology,5,AE,2025-11-28 17:29:33
2012,3317,Demography,5,AE,2025-11-28 17:29:33
2012,1306,Cancer Research,4,AE,2025-11-28 17:29:33
2012,1307,Cell Biology,4,AE,2025-11-28 17:29:33
2012,1607,Spectroscopy,4,AE,2025-11-28 17:29:33
2012,1804,"Statistics, Probability and Uncertainty",4,AE,2025-11-28 17:29:33
2012,2209,Industrial and Manufacturing Engineering,4,AE,2025-11-28 17:29:33
2012,2213,"Safety, Risk, Reliability and Quality",4,AE,2025-11-28 17:29:33
2012,2308,"Management, Monitoring, Policy and Law",4,AE,2025-11-28 17:29:33
2012,3305,"Geography, Planning and Development",4,AE,2025-11-28 17:29:33
2012,3316,Cultural Studies,4,AE,2025-11-28 17:29:33
2012,3604,Emergency Medical Services,4,AE,2025-11-28 17:29:33
2012,3614,Radiological and Ultrasound Technology,4,AE,2025-11-28 17:29:33
2012,1111,Soil Science,3,AE,2025-11-28 17:29:33
2012,1203,Language and Linguistics,3,AE,2025-11-28 17:29:33
2012,1208,Literature and Literary Theory,3,AE,2025-11-28 17:29:33
2012,1403,Business and International Management,3,AE,2025-11-28 17:29:33
2012,1603,Electrochemistry,3,AE,2025-11-28 17:29:33
2012,1902,Atmospheric Science,3,AE,2025-11-28 17:29:33
2012,2306,Global and Planetary Change,3,AE,2025-11-28 17:29:33
2012,2311,Industrial and Manufacturing Engineering,3,AE,2025-11-28 17:29:33
2012,2610,Mathematical Physics,3,AE,2025-11-28 17:29:33
2012,2731,Ophthalmology,3,AE,2025-11-28 17:29:33
2012,2732,Orthopedics and Sports Medicine,3,AE,2025-11-28 17:29:33
2012,2735,"Pediatrics, Perinatology and Child Health",3,AE,2025-11-28 17:29:33
2012,2736,Pharmacology,3,AE,2025-11-28 17:29:33
2012,2745,Rheumatology,3,AE,2025-11-28 17:29:33
2012,2746,Surgery,3,AE,2025-11-28 17:29:33
2012,2808,Neurology,3,AE,2025-11-28 17:29:33
2012,3504,Oral Surgery,3,AE,2025-11-28 17:29:33
2012,3505,Orthodontics,3,AE,2025-11-28 17:29:33
2012,1103,Animal Science and Zoology,2,AE,2025-11-28 17:29:33
2012,1105,"Ecology, Evolution, Behavior and Systematics",2,AE,2025-11-28 17:29:33
2012,1106,Food Science,2,AE,2025-11-28 17:29:33
2012,1211,Philosophy,2,AE,2025-11-28 17:29:33
2012,1304,Biophysics,2,AE,2025-11-28 17:29:33
2012,1308,Clinical Biochemistry,2,AE,2025-11-28 17:29:33
2012,1310,Endocrinology,2,AE,2025-11-28 17:29:33
2012,1502,Bioengineering,2,AE,2025-11-28 17:29:33
2012,1604,Inorganic Chemistry,2,AE,2025-11-28 17:29:33
2012,1906,Geochemistry and Petrology,2,AE,2025-11-28 17:29:33
2012,2307,"Health, Toxicology and Mutagenesis",2,AE,2025-11-28 17:29:33
2012,2613,Statistics and Probability,2,AE,2025-11-28 17:29:33
2012,2704,Biochemistry,2,AE,2025-11-28 17:29:33
2012,2711,Emergency Medicine,2,AE,2025-11-28 17:29:33
2012,2715,Gastroenterology,2,AE,2025-11-28 17:29:33
2012,2720,Hematology,2,AE,2025-11-28 17:29:33
2012,2728,Neurology,2,AE,2025-11-28 17:29:33
2012,2916,Nutrition and Dietetics,2,AE,2025-11-28 17:29:33
2012,3004,Pharmacology,2,AE,2025-11-28 17:29:33
2012,3103,Astronomy and Astrophysics,2,AE,2025-11-28 17:29:33
2012,3306,Health,2,AE,2025-11-28 17:29:33
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,AE,2025-11-28 17:29:33
2012,3616,Speech and Hearing,2,AE,2025-11-28 17:29:33
2012,1104,Aquatic Science,1,AE,2025-11-28 17:29:33
2012,1202,History,1,AE,2025-11-28 17:29:33
2012,1204,Archeology,1,AE,2025-11-28 17:29:33
2012,1207,History and Philosophy of Science,1,AE,2025-11-28 17:29:33
2012,1305,Biotechnology,1,AE,2025-11-28 17:29:33
2012,1314,Physiology,1,AE,2025-11-28 17:29:33
2012,1409,"Tourism, Leisure and Hospitality Management",1,AE,2025-11-28 17:29:33
2012,1800,General Decision Sciences,1,AE,2025-11-28 17:29:33
2012,2100,General Energy,1,AE,2025-11-28 17:29:33
2012,2216,Architecture,1,AE,2025-11-28 17:29:33
2012,2309,Nature and Landscape Conservation,1,AE,2025-11-28 17:29:33
2012,2405,Parasitology,1,AE,2025-11-28 17:29:33
2012,2406,Virology,1,AE,2025-11-28 17:29:33
2012,2500,General Materials Science,1,AE,2025-11-28 17:29:33
2012,2503,Ceramics and Composites,1,AE,2025-11-28 17:29:33
2012,2602,Algebra and Number Theory,1,AE,2025-11-28 17:29:33
2012,2604,Applied Mathematics,1,AE,2025-11-28 17:29:33
2012,2612,Numerical Analysis,1,AE,2025-11-28 17:29:33
2012,2707,Complementary and alternative medicine,1,AE,2025-11-28 17:29:33
2012,2708,Dermatology,1,AE,2025-11-28 17:29:33
2012,2716,Genetics,1,AE,2025-11-28 17:29:33
2012,2717,Geriatrics and Gerontology,1,AE,2025-11-28 17:29:33
2012,2723,Immunology and Allergy,1,AE,2025-11-28 17:29:33
2012,2724,Internal Medicine,1,AE,2025-11-28 17:29:33
2012,2727,Nephrology,1,AE,2025-11-28 17:29:33
2012,2738,Psychiatry and Mental health,1,AE,2025-11-28 17:29:33
2012,2742,Rehabilitation,1,AE,2025-11-28 17:29:33
2012,2743,Reproductive Medicine,1,AE,2025-11-28 17:29:33
2012,2748,Urology,1,AE,2025-11-28 17:29:33
2012,3003,Pharmaceutical Science,1,AE,2025-11-28 17:29:33
2012,3104,Condensed Matter Physics,1,AE,2025-11-28 17:29:33
2012,3105,Instrumentation,1,AE,2025-11-28 17:29:33
2012,3106,Nuclear and High Energy Physics,1,AE,2025-11-28 17:29:33
2012,3108,Radiation,1,AE,2025-11-28 17:29:33
2012,3308,Law,1,AE,2025-11-28 17:29:33
2012,3309,Library and Information Sciences,1,AE,2025-11-28 17:29:33
2012,3310,Linguistics and Language,1,AE,2025-11-28 17:29:33
2012,3314,Anthropology,1,AE,2025-11-28 17:29:33
2012,3607,Medical Laboratory Technology,1,AE,2025-11-28 17:29:33
2012,3611,Pharmacy,1,AE,2025-11-28 17:29:33
2013,2208,Electrical and Electronic Engineering,390,AE,2025-11-28 17:29:33
2013,1702,Artificial Intelligence,234,AE,2025-11-28 17:29:33
2013,1705,Computer Networks and Communications,233,AE,2025-11-28 17:29:33
2013,3312,Sociology and Political Science,227,AE,2025-11-28 17:29:33
2013,2204,Biomedical Engineering,192,AE,2025-11-28 17:29:33
2013,1710,Information Systems,184,AE,2025-11-28 17:29:33
2013,1312,Molecular Biology,163,AE,2025-11-28 17:29:33
2013,2210,Mechanical Engineering,154,AE,2025-11-28 17:29:33
2013,2002,Economics and Econometrics,144,AE,2025-11-28 17:29:33
2013,2505,Materials Chemistry,95,AE,2025-11-28 17:29:33
2013,2207,Control and Systems Engineering,68,AE,2025-11-28 17:29:33
2013,1707,Computer Vision and Pattern Recognition,57,AE,2025-11-28 17:29:33
2013,1711,Signal Processing,55,AE,2025-11-28 17:29:33
2013,1402,Accounting,52,AE,2025-11-28 17:29:33
2013,1708,Hardware and Architecture,51,AE,2025-11-28 17:29:33
2013,3304,Education,47,AE,2025-11-28 17:29:33
