year,id,name,works_count,country,fetch_date
2024,3205,Experimental and Cognitive Psychology,3,AF,2025-12-01 19:05:59
2024,3303,Development,3,AF,2025-12-01 19:05:59
2024,3315,Communication,3,AF,2025-12-01 19:05:59
2024,3317,Demography,3,AF,2025-12-01 19:05:59
2024,3322,Urban Studies,3,AF,2025-12-01 19:05:59
2024,3504,Oral Surgery,3,AF,2025-12-01 19:05:59
2024,3611,Pharmacy,3,AF,2025-12-01 19:05:59
2024,1313,Molecular Medicine,2,AF,2025-12-01 19:05:59
2024,2202,Aerospace Engineering,2,AF,2025-12-01 19:05:59
2024,2207,Control and Systems Engineering,2,AF,2025-12-01 19:05:59
2024,2310,Pollution,2,AF,2025-12-01 19:05:59
2024,2505,Materials Chemistry,2,AF,2025-12-01 19:05:59
2024,2604,Applied Mathematics,2,AF,2025-12-01 19:05:59
2024,2717,Geriatrics and Gerontology,2,AF,2025-12-01 19:05:59
2024,2733,Otorhinolaryngology,2,AF,2025-12-01 19:05:59
2024,2738,Psychiatry and Mental health,2,AF,2025-12-01 19:05:59
2024,2748,Urology,2,AF,2025-12-01 19:05:59
2024,2805,Cognitive Neuroscience,2,AF,2025-12-01 19:05:59
2024,3004,Pharmacology,2,AF,2025-12-01 19:05:59
2024,3202,Applied Psychology,2,AF,2025-12-01 19:05:59
2024,3300,General Social Sciences,2,AF,2025-12-01 19:05:59
2024,3311,Safety Research,2,AF,2025-12-01 19:05:59
2024,3314,Anthropology,2,AF,2025-12-01 19:05:59
2024,3404,Small Animals,2,AF,2025-12-01 19:05:59
2024,3605,Health Information Management,2,AF,2025-12-01 19:05:59
2024,1104,Aquatic Science,1,AF,2025-12-01 19:05:59
2024,1107,Forestry,1,AF,2025-12-01 19:05:59
2024,1202,History,1,AF,2025-12-01 19:05:59
2024,1212,Religious studies,1,AF,2025-12-01 19:05:59
2024,1314,Physiology,1,AF,2025-12-01 19:05:59
2024,1409,"Tourism, Leisure and Hospitality Management",1,AF,2025-12-01 19:05:59
2024,1702,Artificial Intelligence,1,AF,2025-12-01 19:05:59
2024,1703,Computational Theory and Mathematics,1,AF,2025-12-01 19:05:59
2024,1705,Computer Networks and Communications,1,AF,2025-12-01 19:05:59
2024,1709,Human-Computer Interaction,1,AF,2025-12-01 19:05:59
2024,1711,Signal Processing,1,AF,2025-12-01 19:05:59
2024,1803,Management Science and Operations Research,1,AF,2025-12-01 19:05:59
2024,1902,Atmospheric Science,1,AF,2025-12-01 19:05:59
2024,1904,Earth-Surface Processes,1,AF,2025-12-01 19:05:59
2024,1906,Geochemistry and Petrology,1,AF,2025-12-01 19:05:59
2024,2203,Automotive Engineering,1,AF,2025-12-01 19:05:59
2024,2208,Electrical and Electronic Engineering,1,AF,2025-12-01 19:05:59
2024,2210,Mechanical Engineering,1,AF,2025-12-01 19:05:59
2024,2309,Nature and Landscape Conservation,1,AF,2025-12-01 19:05:59
2024,2312,Water Science and Technology,1,AF,2025-12-01 19:05:59
2024,2502,Biomaterials,1,AF,2025-12-01 19:05:59
2024,2504,"Electronic, Optical and Magnetic Materials",1,AF,2025-12-01 19:05:59
2024,2703,Anesthesiology and Pain Medicine,1,AF,2025-12-01 19:05:59
2024,2706,Critical Care and Intensive Care Medicine,1,AF,2025-12-01 19:05:59
2024,2714,Family Practice,1,AF,2025-12-01 19:05:59
2024,2716,Genetics,1,AF,2025-12-01 19:05:59
2024,2720,Hematology,1,AF,2025-12-01 19:05:59
2024,2724,Internal Medicine,1,AF,2025-12-01 19:05:59
2024,2731,Ophthalmology,1,AF,2025-12-01 19:05:59
2024,2736,Pharmacology,1,AF,2025-12-01 19:05:59
2024,3305,"Geography, Planning and Development",1,AF,2025-12-01 19:05:59
2024,3307,Human Factors and Ergonomics,1,AF,2025-12-01 19:05:59
2024,3309,Library and Information Sciences,1,AF,2025-12-01 19:05:59
2024,3316,Cultural Studies,1,AF,2025-12-01 19:05:59
2024,3318,Gender Studies,1,AF,2025-12-01 19:05:59
2024,3321,Public Administration,1,AF,2025-12-01 19:05:59
2024,3500,General Dentistry,1,AF,2025-12-01 19:05:59
2025,2746,Surgery,90,AF,2025-12-01 19:05:59
2025,3312,Sociology and Political Science,71,AF,2025-12-01 19:05:59
2025,3320,Political Science and International Relations,59,AF,2025-12-01 19:05:59
2025,2713,Epidemiology,58,AF,2025-12-01 19:05:59
2025,1110,Plant Science,50,AF,2025-12-01 19:05:59
2025,2739,"Public Health, Environmental and Occupational Health",49,AF,2025-12-01 19:05:59
2025,3304,Education,46,AF,2025-12-01 19:05:59
2025,2002,Economics and Econometrics,37,AF,2025-12-01 19:05:59
2025,2725,Infectious Diseases,33,AF,2025-12-01 19:05:59
2025,3600,General Health Professions,33,AF,2025-12-01 19:05:59
2025,2740,Pulmonary and Respiratory Medicine,24,AF,2025-12-01 19:05:59
2025,2916,Nutrition and Dietetics,20,AF,2025-12-01 19:05:59
2025,2730,Oncology,18,AF,2025-12-01 19:05:59
2025,2735,"Pediatrics, Perinatology and Child Health",18,AF,2025-12-01 19:05:59
2025,1402,Accounting,15,AF,2025-12-01 19:05:59
2025,2705,Cardiology and Cardiovascular Medicine,15,AF,2025-12-01 19:05:59
2025,1312,Molecular Biology,13,AF,2025-12-01 19:05:59
2025,2003,Finance,13,AF,2025-12-01 19:05:59
2025,1111,Soil Science,9,AF,2025-12-01 19:05:59
2025,1311,Genetics,9,AF,2025-12-01 19:05:59
2025,1407,Organizational Behavior and Human Resource Management,9,AF,2025-12-01 19:05:59
2025,2611,Modeling and Simulation,9,AF,2025-12-01 19:05:59
2025,2737,Physiology,9,AF,2025-12-01 19:05:59
2025,3203,Clinical Psychology,9,AF,2025-12-01 19:05:59
2025,3306,Health,9,AF,2025-12-01 19:05:59
2025,1106,Food Science,8,AF,2025-12-01 19:05:59
2025,1710,Information Systems,8,AF,2025-12-01 19:05:59
2025,2204,Biomedical Engineering,8,AF,2025-12-01 19:05:59
2025,2402,Applied Microbiology and Biotechnology,7,AF,2025-12-01 19:05:59
2025,2711,Emergency Medicine,7,AF,2025-12-01 19:05:59
2025,2712,"Endocrinology, Diabetes and Metabolism",7,AF,2025-12-01 19:05:59
2025,2715,Gastroenterology,7,AF,2025-12-01 19:05:59
2025,2728,Neurology,7,AF,2025-12-01 19:05:59
2025,2745,Rheumatology,7,AF,2025-12-01 19:05:59
2025,1203,Language and Linguistics,6,AF,2025-12-01 19:05:59
2025,2000,"General Economics, Econometrics and Finance",6,AF,2025-12-01 19:05:59
2025,2105,"Renewable Energy, Sustainability and the Environment",6,AF,2025-12-01 19:05:59
2025,1208,Literature and Literary Theory,5,AF,2025-12-01 19:05:59
2025,2307,"Health, Toxicology and Mutagenesis",5,AF,2025-12-01 19:05:59
2025,2732,Orthopedics and Sports Medicine,5,AF,2025-12-01 19:05:59
2025,2734,Pathology and Forensic Medicine,5,AF,2025-12-01 19:05:59
2025,2738,Psychiatry and Mental health,5,AF,2025-12-01 19:05:59
2025,3207,Social Psychology,5,AF,2025-12-01 19:05:59
2025,3311,Safety Research,5,AF,2025-12-01 19:05:59
2025,1102,Agronomy and Crop Science,4,AF,2025-12-01 19:05:59
2025,1105,"Ecology, Evolution, Behavior and Systematics",4,AF,2025-12-01 19:05:59
2025,1602,Analytical Chemistry,4,AF,2025-12-01 19:05:59
2025,1802,Information Systems and Management,4,AF,2025-12-01 19:05:59
2025,2403,Immunology,4,AF,2025-12-01 19:05:59
2025,2404,Microbiology,4,AF,2025-12-01 19:05:59
2025,2406,Virology,4,AF,2025-12-01 19:05:59
2025,2505,Materials Chemistry,4,AF,2025-12-01 19:05:59
2025,2748,Urology,4,AF,2025-12-01 19:05:59
2025,2804,Cellular and Molecular Neuroscience,4,AF,2025-12-01 19:05:59
2025,3317,Demography,4,AF,2025-12-01 19:05:59
2025,3604,Emergency Medical Services,4,AF,2025-12-01 19:05:59
2025,1103,Animal Science and Zoology,3,AF,2025-12-01 19:05:59
2025,1306,Cancer Research,3,AF,2025-12-01 19:05:59
2025,1404,Management Information Systems,3,AF,2025-12-01 19:05:59
2025,1405,Management of Technology and Innovation,3,AF,2025-12-01 19:05:59
2025,1406,Marketing,3,AF,2025-12-01 19:05:59
2025,2308,"Management, Monitoring, Policy and Law",3,AF,2025-12-01 19:05:59
2025,2716,Genetics,3,AF,2025-12-01 19:05:59
2025,3303,Development,3,AF,2025-12-01 19:05:59
2025,3318,Gender Studies,3,AF,2025-12-01 19:05:59
2025,1100,General Agricultural and Biological Sciences,2,AF,2025-12-01 19:05:59
2025,1109,Insect Science,2,AF,2025-12-01 19:05:59
2025,1204,Archeology,2,AF,2025-12-01 19:05:59
2025,1211,Philosophy,2,AF,2025-12-01 19:05:59
2025,1313,Molecular Medicine,2,AF,2025-12-01 19:05:59
2025,1702,Artificial Intelligence,2,AF,2025-12-01 19:05:59
2025,1902,Atmospheric Science,2,AF,2025-12-01 19:05:59
2025,2306,Global and Planetary Change,2,AF,2025-12-01 19:05:59
2025,2310,Pollution,2,AF,2025-12-01 19:05:59
2025,2707,Complementary and alternative medicine,2,AF,2025-12-01 19:05:59
2025,2708,Dermatology,2,AF,2025-12-01 19:05:59
2025,2717,Geriatrics and Gerontology,2,AF,2025-12-01 19:05:59
2025,2720,Hematology,2,AF,2025-12-01 19:05:59
2025,2721,Hepatology,2,AF,2025-12-01 19:05:59
2025,2727,Nephrology,2,AF,2025-12-01 19:05:59
2025,2731,Ophthalmology,2,AF,2025-12-01 19:05:59
2025,2736,Pharmacology,2,AF,2025-12-01 19:05:59
2025,3004,Pharmacology,2,AF,2025-12-01 19:05:59
2025,3202,Applied Psychology,2,AF,2025-12-01 19:05:59
2025,3204,Developmental and Educational Psychology,2,AF,2025-12-01 19:05:59
2025,3205,Experimental and Cognitive Psychology,2,AF,2025-12-01 19:05:59
2025,3308,Law,2,AF,2025-12-01 19:05:59
2025,3315,Communication,2,AF,2025-12-01 19:05:59
2025,3500,General Dentistry,2,AF,2025-12-01 19:05:59
2025,3504,Oral Surgery,2,AF,2025-12-01 19:05:59
2025,3611,Pharmacy,2,AF,2025-12-01 19:05:59
2025,1104,Aquatic Science,1,AF,2025-12-01 19:05:59
2025,1107,Forestry,1,AF,2025-12-01 19:05:59
2025,1202,History,1,AF,2025-12-01 19:05:59
2025,1209,Museology,1,AF,2025-12-01 19:05:59
2025,1213,Visual Arts and Performing Arts,1,AF,2025-12-01 19:05:59
2025,1309,Developmental Biology,1,AF,2025-12-01 19:05:59
2025,1314,Physiology,1,AF,2025-12-01 19:05:59
2025,1403,Business and International Management,1,AF,2025-12-01 19:05:59
2025,1605,Organic Chemistry,1,AF,2025-12-01 19:05:59
2025,1703,Computational Theory and Mathematics,1,AF,2025-12-01 19:05:59
2025,1705,Computer Networks and Communications,1,AF,2025-12-01 19:05:59
2025,1711,Signal Processing,1,AF,2025-12-01 19:05:59
2025,1800,General Decision Sciences,1,AF,2025-12-01 19:05:59
2025,1804,"Statistics, Probability and Uncertainty",1,AF,2025-12-01 19:05:59
2025,2100,General Energy,1,AF,2025-12-01 19:05:59
2025,2104,Nuclear Energy and Engineering,1,AF,2025-12-01 19:05:59
2025,2210,Mechanical Engineering,1,AF,2025-12-01 19:05:59
2025,2212,Ocean Engineering,1,AF,2025-12-01 19:05:59
2025,2214,Media Technology,1,AF,2025-12-01 19:05:59
2025,2303,Ecology,1,AF,2025-12-01 19:05:59
2025,2305,Environmental Engineering,1,AF,2025-12-01 19:05:59
2025,2309,Nature and Landscape Conservation,1,AF,2025-12-01 19:05:59
2025,2405,Parasitology,1,AF,2025-12-01 19:05:59
2025,2612,Numerical Analysis,1,AF,2025-12-01 19:05:59
2025,2613,Statistics and Probability,1,AF,2025-12-01 19:05:59
2025,2704,Biochemistry,1,AF,2025-12-01 19:05:59
2025,2714,Family Practice,1,AF,2025-12-01 19:05:59
2025,2723,Immunology and Allergy,1,AF,2025-12-01 19:05:59
2025,2724,Internal Medicine,1,AF,2025-12-01 19:05:59
2025,2729,Obstetrics and Gynecology,1,AF,2025-12-01 19:05:59
2025,2733,Otorhinolaryngology,1,AF,2025-12-01 19:05:59
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,AF,2025-12-01 19:05:59
2025,2742,Rehabilitation,1,AF,2025-12-01 19:05:59
2025,2743,Reproductive Medicine,1,AF,2025-12-01 19:05:59
2025,2910,"Issues, ethics and legal aspects",1,AF,2025-12-01 19:05:59
2025,3109,Statistical and Nonlinear Physics,1,AF,2025-12-01 19:05:59
2025,3307,Human Factors and Ergonomics,1,AF,2025-12-01 19:05:59
2025,3310,Linguistics and Language,1,AF,2025-12-01 19:05:59
2025,3404,Small Animals,1,AF,2025-12-01 19:05:59
2025,3506,Periodontics,1,AF,2025-12-01 19:05:59
2025,3603,Complementary and Manual Therapy,1,AF,2025-12-01 19:05:59
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AF,2025-12-01 19:05:59
2025,3616,Speech and Hearing,1,AF,2025-12-01 19:05:59
