year,id,name,works_count,country,fetch_date
2012,2720,Hematology,1,EC,2025-12-01 18:52:06
2012,2742,Rehabilitation,1,EC,2025-12-01 18:52:06
2012,2743,Reproductive Medicine,1,EC,2025-12-01 18:52:06
2012,2805,Cognitive Neuroscience,1,EC,2025-12-01 18:52:06
2012,2910,"Issues, ethics and legal aspects",1,EC,2025-12-01 18:52:06
2012,3108,Radiation,1,EC,2025-12-01 18:52:06
2012,3305,"Geography, Planning and Development",1,EC,2025-12-01 18:52:06
2012,3322,Urban Studies,1,EC,2025-12-01 18:52:06
2012,3500,General Dentistry,1,EC,2025-12-01 18:52:06
2012,3506,Periodontics,1,EC,2025-12-01 18:52:06
2012,3604,Emergency Medical Services,1,EC,2025-12-01 18:52:06
2012,3611,Pharmacy,1,EC,2025-12-01 18:52:06
2012,3614,Radiological and Ultrasound Technology,1,EC,2025-12-01 18:52:06
2013,3312,Sociology and Political Science,201,EC,2025-12-01 18:52:06
2013,2002,Economics and Econometrics,160,EC,2025-12-01 18:52:06
2013,3304,Education,104,EC,2025-12-01 18:52:06
2013,3600,General Health Professions,98,EC,2025-12-01 18:52:06
2013,1106,Food Science,95,EC,2025-12-01 18:52:06
2013,3320,Political Science and International Relations,84,EC,2025-12-01 18:52:06
2013,1100,General Agricultural and Biological Sciences,73,EC,2025-12-01 18:52:06
2013,2739,"Public Health, Environmental and Occupational Health",67,EC,2025-12-01 18:52:06
2013,1710,Information Systems,64,EC,2025-12-01 18:52:06
2013,1407,Organizational Behavior and Human Resource Management,59,EC,2025-12-01 18:52:06
2013,3308,Law,57,EC,2025-12-01 18:52:06
2013,3317,Demography,35,EC,2025-12-01 18:52:06
2013,3303,Development,29,EC,2025-12-01 18:52:06
2013,1402,Accounting,27,EC,2025-12-01 18:52:06
2013,1706,Computer Science Applications,26,EC,2025-12-01 18:52:06
2013,1110,Plant Science,20,EC,2025-12-01 18:52:06
2013,2000,"General Economics, Econometrics and Finance",19,EC,2025-12-01 18:52:06
2013,3207,Social Psychology,19,EC,2025-12-01 18:52:06
2013,3300,General Social Sciences,18,EC,2025-12-01 18:52:06
2013,3315,Communication,18,EC,2025-12-01 18:52:06
2013,3316,Cultural Studies,18,EC,2025-12-01 18:52:06
2013,3311,Safety Research,13,EC,2025-12-01 18:52:06
2013,1408,Strategy and Management,12,EC,2025-12-01 18:52:06
2013,2713,Epidemiology,12,EC,2025-12-01 18:52:06
2013,3203,Clinical Psychology,12,EC,2025-12-01 18:52:06
2013,3314,Anthropology,12,EC,2025-12-01 18:52:06
2013,3609,Occupational Therapy,12,EC,2025-12-01 18:52:06
2013,2725,Infectious Diseases,11,EC,2025-12-01 18:52:06
2013,3204,Developmental and Educational Psychology,11,EC,2025-12-01 18:52:06
2013,3322,Urban Studies,11,EC,2025-12-01 18:52:06
2013,1404,Management Information Systems,10,EC,2025-12-01 18:52:06
2013,2308,"Management, Monitoring, Policy and Law",10,EC,2025-12-01 18:52:06
2013,2705,Cardiology and Cardiovascular Medicine,10,EC,2025-12-01 18:52:06
2013,3306,Health,10,EC,2025-12-01 18:52:06
2013,1211,Philosophy,9,EC,2025-12-01 18:52:06
2013,1705,Computer Networks and Communications,9,EC,2025-12-01 18:52:06
2013,2306,Global and Planetary Change,9,EC,2025-12-01 18:52:06
2013,3305,"Geography, Planning and Development",8,EC,2025-12-01 18:52:06
2013,3611,Pharmacy,8,EC,2025-12-01 18:52:06
2013,1105,"Ecology, Evolution, Behavior and Systematics",7,EC,2025-12-01 18:52:06
2013,1702,Artificial Intelligence,7,EC,2025-12-01 18:52:06
2013,2003,Finance,7,EC,2025-12-01 18:52:06
2013,2105,"Renewable Energy, Sustainability and the Environment",7,EC,2025-12-01 18:52:06
2013,2307,"Health, Toxicology and Mutagenesis",7,EC,2025-12-01 18:52:06
2013,2735,"Pediatrics, Perinatology and Child Health",7,EC,2025-12-01 18:52:06
2013,1103,Animal Science and Zoology,6,EC,2025-12-01 18:52:06
2013,1111,Soil Science,6,EC,2025-12-01 18:52:06
2013,1202,History,6,EC,2025-12-01 18:52:06
2013,1312,Molecular Biology,6,EC,2025-12-01 18:52:06
2013,2303,Ecology,6,EC,2025-12-01 18:52:06
2013,2712,"Endocrinology, Diabetes and Metabolism",6,EC,2025-12-01 18:52:06
2013,2746,Surgery,6,EC,2025-12-01 18:52:06
2013,1208,Literature and Literary Theory,5,EC,2025-12-01 18:52:06
2013,1213,Visual Arts and Performing Arts,5,EC,2025-12-01 18:52:06
2013,1405,Management of Technology and Innovation,5,EC,2025-12-01 18:52:06
2013,2916,Nutrition and Dietetics,5,EC,2025-12-01 18:52:06
2013,3318,Gender Studies,5,EC,2025-12-01 18:52:06
2013,1107,Forestry,4,EC,2025-12-01 18:52:06
2013,1109,Insect Science,4,EC,2025-12-01 18:52:06
2013,1712,Software,4,EC,2025-12-01 18:52:06
2013,2204,Biomedical Engineering,4,EC,2025-12-01 18:52:06
2013,2312,Water Science and Technology,4,EC,2025-12-01 18:52:06
2013,3004,Pharmacology,4,EC,2025-12-01 18:52:06
2013,3205,Experimental and Cognitive Psychology,4,EC,2025-12-01 18:52:06
2013,1108,Horticulture,3,EC,2025-12-01 18:52:06
2013,1209,Museology,3,EC,2025-12-01 18:52:06
2013,1212,Religious studies,3,EC,2025-12-01 18:52:06
2013,1403,Business and International Management,3,EC,2025-12-01 18:52:06
2013,1707,Computer Vision and Pattern Recognition,3,EC,2025-12-01 18:52:06
2013,2207,Control and Systems Engineering,3,EC,2025-12-01 18:52:06
2013,2405,Parasitology,3,EC,2025-12-01 18:52:06
2013,2613,Statistics and Probability,3,EC,2025-12-01 18:52:06
2013,2704,Biochemistry,3,EC,2025-12-01 18:52:06
2013,2717,Geriatrics and Gerontology,3,EC,2025-12-01 18:52:06
2013,2737,Physiology,3,EC,2025-12-01 18:52:06
2013,2738,Psychiatry and Mental health,3,EC,2025-12-01 18:52:06
2013,3310,Linguistics and Language,3,EC,2025-12-01 18:52:06
2013,3604,Emergency Medical Services,3,EC,2025-12-01 18:52:06
2013,3605,Health Information Management,3,EC,2025-12-01 18:52:06
2013,1102,Agronomy and Crop Science,2,EC,2025-12-01 18:52:06
2013,1200,General Arts and Humanities,2,EC,2025-12-01 18:52:06
2013,1203,Language and Linguistics,2,EC,2025-12-01 18:52:06
2013,1306,Cancer Research,2,EC,2025-12-01 18:52:06
2013,1803,Management Science and Operations Research,2,EC,2025-12-01 18:52:06
2013,1911,Paleontology,2,EC,2025-12-01 18:52:06
2013,2208,Electrical and Electronic Engineering,2,EC,2025-12-01 18:52:06
2013,2210,Mechanical Engineering,2,EC,2025-12-01 18:52:06
2013,2212,Ocean Engineering,2,EC,2025-12-01 18:52:06
2013,2309,Nature and Landscape Conservation,2,EC,2025-12-01 18:52:06
2013,2402,Applied Microbiology and Biotechnology,2,EC,2025-12-01 18:52:06
2013,2608,Geometry and Topology,2,EC,2025-12-01 18:52:06
2013,2711,Emergency Medicine,2,EC,2025-12-01 18:52:06
2013,2734,Pathology and Forensic Medicine,2,EC,2025-12-01 18:52:06
2013,3313,Transportation,2,EC,2025-12-01 18:52:06
2013,3506,Periodontics,2,EC,2025-12-01 18:52:06
2013,3616,Speech and Hearing,2,EC,2025-12-01 18:52:06
2013,1207,History and Philosophy of Science,1,EC,2025-12-01 18:52:06
2013,1305,Biotechnology,1,EC,2025-12-01 18:52:06
2013,1307,Cell Biology,1,EC,2025-12-01 18:52:06
2013,1310,Endocrinology,1,EC,2025-12-01 18:52:06
2013,1311,Genetics,1,EC,2025-12-01 18:52:06
2013,1313,Molecular Medicine,1,EC,2025-12-01 18:52:06
2013,1314,Physiology,1,EC,2025-12-01 18:52:06
2013,1406,Marketing,1,EC,2025-12-01 18:52:06
2013,1602,Analytical Chemistry,1,EC,2025-12-01 18:52:06
2013,1605,Organic Chemistry,1,EC,2025-12-01 18:52:06
2013,1703,Computational Theory and Mathematics,1,EC,2025-12-01 18:52:06
2013,1804,"Statistics, Probability and Uncertainty",1,EC,2025-12-01 18:52:06
2013,1908,Geophysics,1,EC,2025-12-01 18:52:06
2013,2203,Automotive Engineering,1,EC,2025-12-01 18:52:06
2013,2214,Media Technology,1,EC,2025-12-01 18:52:06
2013,2215,Building and Construction,1,EC,2025-12-01 18:52:06
2013,2302,Ecological Modeling,1,EC,2025-12-01 18:52:06
2013,2505,Materials Chemistry,1,EC,2025-12-01 18:52:06
2013,2604,Applied Mathematics,1,EC,2025-12-01 18:52:06
2013,2611,Modeling and Simulation,1,EC,2025-12-01 18:52:06
2013,2702,Anatomy,1,EC,2025-12-01 18:52:06
2013,2708,Dermatology,1,EC,2025-12-01 18:52:06
2013,2716,Genetics,1,EC,2025-12-01 18:52:06
2013,2720,Hematology,1,EC,2025-12-01 18:52:06
2013,2728,Neurology,1,EC,2025-12-01 18:52:06
2013,2731,Ophthalmology,1,EC,2025-12-01 18:52:06
2013,2736,Pharmacology,1,EC,2025-12-01 18:52:06
2013,2740,Pulmonary and Respiratory Medicine,1,EC,2025-12-01 18:52:06
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,EC,2025-12-01 18:52:06
2013,3206,Neuropsychology and Physiological Psychology,1,EC,2025-12-01 18:52:06
2013,3319,Life-span and Life-course Studies,1,EC,2025-12-01 18:52:06
2013,3404,Small Animals,1,EC,2025-12-01 18:52:06
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,EC,2025-12-01 18:52:06
2014,2002,Economics and Econometrics,216,EC,2025-12-01 18:52:06
2014,3312,Sociology and Political Science,203,EC,2025-12-01 18:52:06
2014,3304,Education,169,EC,2025-12-01 18:52:06
2014,3600,General Health Professions,125,EC,2025-12-01 18:52:06
2014,2739,"Public Health, Environmental and Occupational Health",118,EC,2025-12-01 18:52:06
2014,1710,Information Systems,107,EC,2025-12-01 18:52:06
2014,1106,Food Science,101,EC,2025-12-01 18:52:06
2014,1100,General Agricultural and Biological Sciences,93,EC,2025-12-01 18:52:06
2014,1407,Organizational Behavior and Human Resource Management,75,EC,2025-12-01 18:52:06
2014,3320,Political Science and International Relations,71,EC,2025-12-01 18:52:06
2014,3308,Law,63,EC,2025-12-01 18:52:06
2014,1706,Computer Science Applications,51,EC,2025-12-01 18:52:06
2014,3317,Demography,45,EC,2025-12-01 18:52:06
2014,1402,Accounting,37,EC,2025-12-01 18:52:06
2014,1110,Plant Science,32,EC,2025-12-01 18:52:06
2014,3207,Social Psychology,32,EC,2025-12-01 18:52:06
2014,3303,Development,32,EC,2025-12-01 18:52:06
2014,2713,Epidemiology,29,EC,2025-12-01 18:52:06
2014,3306,Health,23,EC,2025-12-01 18:52:06
2014,3316,Cultural Studies,23,EC,2025-12-01 18:52:06
2014,1702,Artificial Intelligence,20,EC,2025-12-01 18:52:06
2014,3300,General Social Sciences,20,EC,2025-12-01 18:52:06
2014,1408,Strategy and Management,18,EC,2025-12-01 18:52:06
2014,3315,Communication,18,EC,2025-12-01 18:52:06
2014,1705,Computer Networks and Communications,16,EC,2025-12-01 18:52:06
2014,3318,Gender Studies,14,EC,2025-12-01 18:52:06
2014,3311,Safety Research,13,EC,2025-12-01 18:52:06
2014,3314,Anthropology,13,EC,2025-12-01 18:52:06
2014,1211,Philosophy,12,EC,2025-12-01 18:52:06
2014,1312,Molecular Biology,12,EC,2025-12-01 18:52:06
2014,3203,Clinical Psychology,12,EC,2025-12-01 18:52:06
2014,1404,Management Information Systems,11,EC,2025-12-01 18:52:06
2014,2307,"Health, Toxicology and Mutagenesis",11,EC,2025-12-01 18:52:06
2014,2308,"Management, Monitoring, Policy and Law",11,EC,2025-12-01 18:52:06
2014,2105,"Renewable Energy, Sustainability and the Environment",10,EC,2025-12-01 18:52:06
2014,2712,"Endocrinology, Diabetes and Metabolism",10,EC,2025-12-01 18:52:06
2014,2725,Infectious Diseases,10,EC,2025-12-01 18:52:06
2014,3205,Experimental and Cognitive Psychology,10,EC,2025-12-01 18:52:06
2014,1111,Soil Science,9,EC,2025-12-01 18:52:06
2014,2000,"General Economics, Econometrics and Finance",9,EC,2025-12-01 18:52:06
2014,2705,Cardiology and Cardiovascular Medicine,9,EC,2025-12-01 18:52:06
2014,2916,Nutrition and Dietetics,9,EC,2025-12-01 18:52:06
2014,3204,Developmental and Educational Psychology,9,EC,2025-12-01 18:52:06
2014,3609,Occupational Therapy,9,EC,2025-12-01 18:52:06
2014,1105,"Ecology, Evolution, Behavior and Systematics",8,EC,2025-12-01 18:52:06
2014,1405,Management of Technology and Innovation,8,EC,2025-12-01 18:52:06
2014,1107,Forestry,7,EC,2025-12-01 18:52:06
2014,2746,Surgery,7,EC,2025-12-01 18:52:06
2014,3305,"Geography, Planning and Development",7,EC,2025-12-01 18:52:06
2014,1108,Horticulture,6,EC,2025-12-01 18:52:06
2014,1712,Software,6,EC,2025-12-01 18:52:06
2014,3004,Pharmacology,6,EC,2025-12-01 18:52:06
2014,1102,Agronomy and Crop Science,5,EC,2025-12-01 18:52:06
2014,1307,Cell Biology,5,EC,2025-12-01 18:52:06
2014,2207,Control and Systems Engineering,5,EC,2025-12-01 18:52:06
2014,2303,Ecology,5,EC,2025-12-01 18:52:06
2014,2735,"Pediatrics, Perinatology and Child Health",5,EC,2025-12-01 18:52:06
2014,2737,Physiology,5,EC,2025-12-01 18:52:06
2014,2740,Pulmonary and Respiratory Medicine,5,EC,2025-12-01 18:52:06
2014,2805,Cognitive Neuroscience,5,EC,2025-12-01 18:52:06
2014,1103,Animal Science and Zoology,4,EC,2025-12-01 18:52:06
2014,1208,Literature and Literary Theory,4,EC,2025-12-01 18:52:06
2014,1209,Museology,4,EC,2025-12-01 18:52:06
2014,1213,Visual Arts and Performing Arts,4,EC,2025-12-01 18:52:06
2014,1311,Genetics,4,EC,2025-12-01 18:52:06
2014,1406,Marketing,4,EC,2025-12-01 18:52:06
2014,1605,Organic Chemistry,4,EC,2025-12-01 18:52:06
2014,1707,Computer Vision and Pattern Recognition,4,EC,2025-12-01 18:52:06
2014,1803,Management Science and Operations Research,4,EC,2025-12-01 18:52:06
2014,1804,"Statistics, Probability and Uncertainty",4,EC,2025-12-01 18:52:06
2014,2003,Finance,4,EC,2025-12-01 18:52:06
2014,2204,Biomedical Engineering,4,EC,2025-12-01 18:52:06
2014,2209,Industrial and Manufacturing Engineering,4,EC,2025-12-01 18:52:06
2014,2306,Global and Planetary Change,4,EC,2025-12-01 18:52:06
2014,2502,Biomaterials,4,EC,2025-12-01 18:52:06
2014,2711,Emergency Medicine,4,EC,2025-12-01 18:52:06
2014,3322,Urban Studies,4,EC,2025-12-01 18:52:06
2014,3611,Pharmacy,4,EC,2025-12-01 18:52:06
2014,1109,Insect Science,3,EC,2025-12-01 18:52:06
2014,1203,Language and Linguistics,3,EC,2025-12-01 18:52:06
2014,1709,Human-Computer Interaction,3,EC,2025-12-01 18:52:06
2014,1802,Information Systems and Management,3,EC,2025-12-01 18:52:06
2014,1911,Paleontology,3,EC,2025-12-01 18:52:06
2014,2210,Mechanical Engineering,3,EC,2025-12-01 18:52:06
2014,2734,Pathology and Forensic Medicine,3,EC,2025-12-01 18:52:06
2014,2736,Pharmacology,3,EC,2025-12-01 18:52:06
2014,3206,Neuropsychology and Physiological Psychology,3,EC,2025-12-01 18:52:06
2014,3605,Health Information Management,3,EC,2025-12-01 18:52:06
2014,1303,Biochemistry,2,EC,2025-12-01 18:52:06
2014,1403,Business and International Management,2,EC,2025-12-01 18:52:06
2014,1409,"Tourism, Leisure and Hospitality Management",2,EC,2025-12-01 18:52:06
2014,1902,Atmospheric Science,2,EC,2025-12-01 18:52:06
2014,2305,Environmental Engineering,2,EC,2025-12-01 18:52:06
2014,2309,Nature and Landscape Conservation,2,EC,2025-12-01 18:52:06
2014,2613,Statistics and Probability,2,EC,2025-12-01 18:52:06
2014,2717,Geriatrics and Gerontology,2,EC,2025-12-01 18:52:06
2014,2729,Obstetrics and Gynecology,2,EC,2025-12-01 18:52:06
2014,2738,Psychiatry and Mental health,2,EC,2025-12-01 18:52:06
2014,2745,Rheumatology,2,EC,2025-12-01 18:52:06
2014,3310,Linguistics and Language,2,EC,2025-12-01 18:52:06
2014,3313,Transportation,2,EC,2025-12-01 18:52:06
2014,3319,Life-span and Life-course Studies,2,EC,2025-12-01 18:52:06
2014,3504,Oral Surgery,2,EC,2025-12-01 18:52:06
2014,3604,Emergency Medical Services,2,EC,2025-12-01 18:52:06
2014,1200,General Arts and Humanities,1,EC,2025-12-01 18:52:06
2014,1205,Classics,1,EC,2025-12-01 18:52:06
2014,1210,Music,1,EC,2025-12-01 18:52:06
2014,1305,Biotechnology,1,EC,2025-12-01 18:52:06
2014,1314,Physiology,1,EC,2025-12-01 18:52:06
2014,1602,Analytical Chemistry,1,EC,2025-12-01 18:52:06
2014,1703,Computational Theory and Mathematics,1,EC,2025-12-01 18:52:06
2014,1711,Signal Processing,1,EC,2025-12-01 18:52:06
2014,1908,Geophysics,1,EC,2025-12-01 18:52:06
2014,2208,Electrical and Electronic Engineering,1,EC,2025-12-01 18:52:06
2014,2211,Mechanics of Materials,1,EC,2025-12-01 18:52:06
2014,2213,"Safety, Risk, Reliability and Quality",1,EC,2025-12-01 18:52:06
2014,2215,Building and Construction,1,EC,2025-12-01 18:52:06
2014,2304,Environmental Chemistry,1,EC,2025-12-01 18:52:06
2014,2310,Pollution,1,EC,2025-12-01 18:52:06
2014,2311,Industrial and Manufacturing Engineering,1,EC,2025-12-01 18:52:06
2014,2312,Water Science and Technology,1,EC,2025-12-01 18:52:06
2014,2402,Applied Microbiology and Biotechnology,1,EC,2025-12-01 18:52:06
2014,2403,Immunology,1,EC,2025-12-01 18:52:06
2014,2404,Microbiology,1,EC,2025-12-01 18:52:06
2014,2405,Parasitology,1,EC,2025-12-01 18:52:06
2014,2505,Materials Chemistry,1,EC,2025-12-01 18:52:06
2014,2604,Applied Mathematics,1,EC,2025-12-01 18:52:06
2014,2704,Biochemistry,1,EC,2025-12-01 18:52:06
2014,2707,Complementary and alternative medicine,1,EC,2025-12-01 18:52:06
2014,2708,Dermatology,1,EC,2025-12-01 18:52:06
2014,2728,Neurology,1,EC,2025-12-01 18:52:06
2014,2730,Oncology,1,EC,2025-12-01 18:52:06
2014,2733,Otorhinolaryngology,1,EC,2025-12-01 18:52:06
2014,2742,Rehabilitation,1,EC,2025-12-01 18:52:06
2014,2743,Reproductive Medicine,1,EC,2025-12-01 18:52:06
2014,2910,"Issues, ethics and legal aspects",1,EC,2025-12-01 18:52:06
2014,3003,Pharmaceutical Science,1,EC,2025-12-01 18:52:06
2014,3005,Toxicology,1,EC,2025-12-01 18:52:06
2014,3109,Statistical and Nonlinear Physics,1,EC,2025-12-01 18:52:06
2014,3202,Applied Psychology,1,EC,2025-12-01 18:52:06
2014,3307,Human Factors and Ergonomics,1,EC,2025-12-01 18:52:06
2014,3321,Public Administration,1,EC,2025-12-01 18:52:06
2014,3404,Small Animals,1,EC,2025-12-01 18:52:06
2014,3500,General Dentistry,1,EC,2025-12-01 18:52:06
2014,3505,Orthodontics,1,EC,2025-12-01 18:52:06
2014,3506,Periodontics,1,EC,2025-12-01 18:52:06
2014,3607,Medical Laboratory Technology,1,EC,2025-12-01 18:52:06
2015,2002,Economics and Econometrics,485,EC,2025-12-01 18:52:06
2015,3304,Education,417,EC,2025-12-01 18:52:06
2015,3312,Sociology and Political Science,356,EC,2025-12-01 18:52:06
2015,1710,Information Systems,277,EC,2025-12-01 18:52:06
2015,1407,Organizational Behavior and Human Resource Management,228,EC,2025-12-01 18:52:06
2015,3600,General Health Professions,207,EC,2025-12-01 18:52:06
2015,1106,Food Science,199,EC,2025-12-01 18:52:06
2015,1100,General Agricultural and Biological Sciences,190,EC,2025-12-01 18:52:06
2015,2739,"Public Health, Environmental and Occupational Health",175,EC,2025-12-01 18:52:06
2015,1706,Computer Science Applications,114,EC,2025-12-01 18:52:06
2015,3308,Law,105,EC,2025-12-01 18:52:06
2015,1402,Accounting,94,EC,2025-12-01 18:52:06
2015,3320,Political Science and International Relations,94,EC,2025-12-01 18:52:06
2015,3317,Demography,74,EC,2025-12-01 18:52:06
2015,3303,Development,61,EC,2025-12-01 18:52:06
2015,3316,Cultural Studies,53,EC,2025-12-01 18:52:06
2015,3207,Social Psychology,47,EC,2025-12-01 18:52:06
2015,1110,Plant Science,39,EC,2025-12-01 18:52:06
2015,3315,Communication,38,EC,2025-12-01 18:52:06
2015,1408,Strategy and Management,34,EC,2025-12-01 18:52:06
2015,1404,Management Information Systems,32,EC,2025-12-01 18:52:06
2015,3300,General Social Sciences,32,EC,2025-12-01 18:52:06
2015,1702,Artificial Intelligence,31,EC,2025-12-01 18:52:06
2015,1705,Computer Networks and Communications,30,EC,2025-12-01 18:52:06
2015,2308,"Management, Monitoring, Policy and Law",26,EC,2025-12-01 18:52:06
2015,2713,Epidemiology,26,EC,2025-12-01 18:52:06
2015,2000,"General Economics, Econometrics and Finance",25,EC,2025-12-01 18:52:06
2015,1211,Philosophy,24,EC,2025-12-01 18:52:06
2015,3609,Occupational Therapy,24,EC,2025-12-01 18:52:06
2015,1312,Molecular Biology,22,EC,2025-12-01 18:52:06
2015,2916,Nutrition and Dietetics,22,EC,2025-12-01 18:52:06
2015,3306,Health,22,EC,2025-12-01 18:52:06
2015,3314,Anthropology,21,EC,2025-12-01 18:52:06
2015,2105,"Renewable Energy, Sustainability and the Environment",20,EC,2025-12-01 18:52:06
2015,2307,"Health, Toxicology and Mutagenesis",20,EC,2025-12-01 18:52:06
2015,3204,Developmental and Educational Psychology,19,EC,2025-12-01 18:52:06
2015,1103,Animal Science and Zoology,18,EC,2025-12-01 18:52:06
2015,1208,Literature and Literary Theory,18,EC,2025-12-01 18:52:06
2015,2303,Ecology,18,EC,2025-12-01 18:52:06
2015,1109,Insect Science,17,EC,2025-12-01 18:52:06
2015,2746,Surgery,17,EC,2025-12-01 18:52:06
2015,1111,Soil Science,16,EC,2025-12-01 18:52:06
2015,1105,"Ecology, Evolution, Behavior and Systematics",15,EC,2025-12-01 18:52:06
2015,2306,Global and Planetary Change,14,EC,2025-12-01 18:52:06
2015,3305,"Geography, Planning and Development",14,EC,2025-12-01 18:52:06
2015,3311,Safety Research,14,EC,2025-12-01 18:52:06
2015,3318,Gender Studies,14,EC,2025-12-01 18:52:06
2015,3611,Pharmacy,14,EC,2025-12-01 18:52:06
2015,1107,Forestry,13,EC,2025-12-01 18:52:06
2015,3203,Clinical Psychology,13,EC,2025-12-01 18:52:06
2015,1102,Agronomy and Crop Science,12,EC,2025-12-01 18:52:06
2015,2725,Infectious Diseases,12,EC,2025-12-01 18:52:06
2015,2312,Water Science and Technology,11,EC,2025-12-01 18:52:06
2015,3322,Urban Studies,11,EC,2025-12-01 18:52:06
2015,1712,Software,10,EC,2025-12-01 18:52:06
2015,1911,Paleontology,9,EC,2025-12-01 18:52:06
2015,2003,Finance,9,EC,2025-12-01 18:52:06
2015,2214,Media Technology,9,EC,2025-12-01 18:52:06
2015,2735,"Pediatrics, Perinatology and Child Health",9,EC,2025-12-01 18:52:06
2015,1203,Language and Linguistics,8,EC,2025-12-01 18:52:06
2015,2204,Biomedical Engineering,8,EC,2025-12-01 18:52:06
2015,2705,Cardiology and Cardiovascular Medicine,8,EC,2025-12-01 18:52:06
2015,3319,Life-span and Life-course Studies,8,EC,2025-12-01 18:52:06
2015,1108,Horticulture,7,EC,2025-12-01 18:52:06
2015,1213,Visual Arts and Performing Arts,7,EC,2025-12-01 18:52:06
2015,1405,Management of Technology and Innovation,7,EC,2025-12-01 18:52:06
2015,1709,Human-Computer Interaction,7,EC,2025-12-01 18:52:06
2015,2309,Nature and Landscape Conservation,7,EC,2025-12-01 18:52:06
2015,2712,"Endocrinology, Diabetes and Metabolism",7,EC,2025-12-01 18:52:06
2015,1311,Genetics,6,EC,2025-12-01 18:52:06
2015,2304,Environmental Chemistry,6,EC,2025-12-01 18:52:06
2015,2405,Parasitology,6,EC,2025-12-01 18:52:06
2015,2737,Physiology,6,EC,2025-12-01 18:52:06
2015,2743,Reproductive Medicine,6,EC,2025-12-01 18:52:06
2015,3004,Pharmacology,6,EC,2025-12-01 18:52:06
2015,3205,Experimental and Cognitive Psychology,6,EC,2025-12-01 18:52:06
2015,3313,Transportation,6,EC,2025-12-01 18:52:06
2015,3506,Periodontics,6,EC,2025-12-01 18:52:06
2015,3604,Emergency Medical Services,6,EC,2025-12-01 18:52:06
2015,3614,Radiological and Ultrasound Technology,6,EC,2025-12-01 18:52:06
2015,1406,Marketing,5,EC,2025-12-01 18:52:06
2015,1707,Computer Vision and Pattern Recognition,5,EC,2025-12-01 18:52:06
2015,1711,Signal Processing,5,EC,2025-12-01 18:52:06
2015,1802,Information Systems and Management,5,EC,2025-12-01 18:52:06
2015,1803,Management Science and Operations Research,5,EC,2025-12-01 18:52:06
2015,2729,Obstetrics and Gynecology,5,EC,2025-12-01 18:52:06
2015,3206,Neuropsychology and Physiological Psychology,5,EC,2025-12-01 18:52:06
2015,3504,Oral Surgery,5,EC,2025-12-01 18:52:06
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,EC,2025-12-01 18:52:06
2015,1202,History,4,EC,2025-12-01 18:52:06
2015,1212,Religious studies,4,EC,2025-12-01 18:52:06
2015,1305,Biotechnology,4,EC,2025-12-01 18:52:06
2015,1310,Endocrinology,4,EC,2025-12-01 18:52:06
2015,1403,Business and International Management,4,EC,2025-12-01 18:52:06
2015,2210,Mechanical Engineering,4,EC,2025-12-01 18:52:06
2015,2613,Statistics and Probability,4,EC,2025-12-01 18:52:06
2015,2704,Biochemistry,4,EC,2025-12-01 18:52:06
2015,2730,Oncology,4,EC,2025-12-01 18:52:06
2015,2736,Pharmacology,4,EC,2025-12-01 18:52:06
2015,2738,Psychiatry and Mental health,4,EC,2025-12-01 18:52:06
2015,2745,Rheumatology,4,EC,2025-12-01 18:52:06
2015,3109,Statistical and Nonlinear Physics,4,EC,2025-12-01 18:52:06
2015,3310,Linguistics and Language,4,EC,2025-12-01 18:52:06
2015,3404,Small Animals,4,EC,2025-12-01 18:52:06
2015,1200,General Arts and Humanities,3,EC,2025-12-01 18:52:06
2015,1209,Museology,3,EC,2025-12-01 18:52:06
2015,1602,Analytical Chemistry,3,EC,2025-12-01 18:52:06
2015,1605,Organic Chemistry,3,EC,2025-12-01 18:52:06
2015,1804,"Statistics, Probability and Uncertainty",3,EC,2025-12-01 18:52:06
2015,2207,Control and Systems Engineering,3,EC,2025-12-01 18:52:06
2015,2208,Electrical and Electronic Engineering,3,EC,2025-12-01 18:52:06
2015,2212,Ocean Engineering,3,EC,2025-12-01 18:52:06
2015,2215,Building and Construction,3,EC,2025-12-01 18:52:06
2015,2302,Ecological Modeling,3,EC,2025-12-01 18:52:06
2015,2403,Immunology,3,EC,2025-12-01 18:52:06
2015,2404,Microbiology,3,EC,2025-12-01 18:52:06
2015,2502,Biomaterials,3,EC,2025-12-01 18:52:06
2015,2708,Dermatology,3,EC,2025-12-01 18:52:06
2015,2741,"Radiology, Nuclear Medicine and Imaging",3,EC,2025-12-01 18:52:06
2015,2805,Cognitive Neuroscience,3,EC,2025-12-01 18:52:06
2015,1206,Conservation,2,EC,2025-12-01 18:52:06
2015,1306,Cancer Research,2,EC,2025-12-01 18:52:06
2015,1307,Cell Biology,2,EC,2025-12-01 18:52:06
2015,1409,"Tourism, Leisure and Hospitality Management",2,EC,2025-12-01 18:52:06
2015,1708,Hardware and Architecture,2,EC,2025-12-01 18:52:06
2015,1908,Geophysics,2,EC,2025-12-01 18:52:06
2015,2205,Civil and Structural Engineering,2,EC,2025-12-01 18:52:06
2015,2209,Industrial and Manufacturing Engineering,2,EC,2025-12-01 18:52:06
2015,2211,Mechanics of Materials,2,EC,2025-12-01 18:52:06
