year,id,name,works_count,country,fetch_date
2016,2739,"Public Health, Environmental and Occupational Health",8,CW,2025-12-01 19:09:47
2016,2740,Pulmonary and Respiratory Medicine,8,CW,2025-12-01 19:09:47
2016,2746,Surgery,6,CW,2025-12-01 19:09:47
2016,1312,Molecular Biology,4,CW,2025-12-01 19:09:47
2016,2403,Immunology,4,CW,2025-12-01 19:09:47
2016,2725,Infectious Diseases,4,CW,2025-12-01 19:09:47
2016,2728,Neurology,4,CW,2025-12-01 19:09:47
2016,2735,"Pediatrics, Perinatology and Child Health",4,CW,2025-12-01 19:09:47
2016,2737,Physiology,4,CW,2025-12-01 19:09:47
2016,1105,"Ecology, Evolution, Behavior and Systematics",3,CW,2025-12-01 19:09:47
2016,2705,Cardiology and Cardiovascular Medicine,3,CW,2025-12-01 19:09:47
2016,2738,Psychiatry and Mental health,3,CW,2025-12-01 19:09:47
2016,1305,Biotechnology,2,CW,2025-12-01 19:09:47
2016,1311,Genetics,2,CW,2025-12-01 19:09:47
2016,2307,"Health, Toxicology and Mutagenesis",2,CW,2025-12-01 19:09:47
2016,2711,Emergency Medicine,2,CW,2025-12-01 19:09:47
2016,2724,Internal Medicine,2,CW,2025-12-01 19:09:47
2016,2730,Oncology,2,CW,2025-12-01 19:09:47
2016,2734,Pathology and Forensic Medicine,2,CW,2025-12-01 19:09:47
2016,2808,Neurology,2,CW,2025-12-01 19:09:47
2016,1102,Agronomy and Crop Science,1,CW,2025-12-01 19:09:47
2016,1104,Aquatic Science,1,CW,2025-12-01 19:09:47
2016,1110,Plant Science,1,CW,2025-12-01 19:09:47
2016,1306,Cancer Research,1,CW,2025-12-01 19:09:47
2016,1307,Cell Biology,1,CW,2025-12-01 19:09:47
2016,1911,Paleontology,1,CW,2025-12-01 19:09:47
2016,2310,Pollution,1,CW,2025-12-01 19:09:47
2016,2312,Water Science and Technology,1,CW,2025-12-01 19:09:47
2016,2706,Critical Care and Intensive Care Medicine,1,CW,2025-12-01 19:09:47
2016,2715,Gastroenterology,1,CW,2025-12-01 19:09:47
2016,2716,Genetics,1,CW,2025-12-01 19:09:47
2016,2723,Immunology and Allergy,1,CW,2025-12-01 19:09:47
2016,2727,Nephrology,1,CW,2025-12-01 19:09:47
2016,2729,Obstetrics and Gynecology,1,CW,2025-12-01 19:09:47
2016,2732,Orthopedics and Sports Medicine,1,CW,2025-12-01 19:09:47
2016,2736,Pharmacology,1,CW,2025-12-01 19:09:47
2016,2805,Cognitive Neuroscience,1,CW,2025-12-01 19:09:47
2016,3614,Radiological and Ultrasound Technology,1,CW,2025-12-01 19:09:47
2016,3616,Speech and Hearing,1,CW,2025-12-01 19:09:47
2017,2303,Ecology,17,CW,2025-12-01 19:09:47
2017,2728,Neurology,14,CW,2025-12-01 19:09:47
2017,2713,Epidemiology,11,CW,2025-12-01 19:09:47
2017,2739,"Public Health, Environmental and Occupational Health",11,CW,2025-12-01 19:09:47
2017,1910,Oceanography,10,CW,2025-12-01 19:09:47
2017,2730,Oncology,7,CW,2025-12-01 19:09:47
2017,2746,Surgery,7,CW,2025-12-01 19:09:47
2017,1312,Molecular Biology,5,CW,2025-12-01 19:09:47
2017,2740,Pulmonary and Respiratory Medicine,5,CW,2025-12-01 19:09:47
2017,2725,Infectious Diseases,4,CW,2025-12-01 19:09:47
2017,2002,Economics and Econometrics,3,CW,2025-12-01 19:09:47
2017,2731,Ophthalmology,3,CW,2025-12-01 19:09:47
2017,2735,"Pediatrics, Perinatology and Child Health",3,CW,2025-12-01 19:09:47
2017,2738,Psychiatry and Mental health,3,CW,2025-12-01 19:09:47
2017,2741,"Radiology, Nuclear Medicine and Imaging",3,CW,2025-12-01 19:09:47
2017,2804,Cellular and Molecular Neuroscience,3,CW,2025-12-01 19:09:47
2017,3600,General Health Professions,3,CW,2025-12-01 19:09:47
2017,1109,Insect Science,2,CW,2025-12-01 19:09:47
2017,1306,Cancer Research,2,CW,2025-12-01 19:09:47
2017,1313,Molecular Medicine,2,CW,2025-12-01 19:09:47
2017,2209,Industrial and Manufacturing Engineering,2,CW,2025-12-01 19:09:47
2017,2306,Global and Planetary Change,2,CW,2025-12-01 19:09:47
2017,2309,Nature and Landscape Conservation,2,CW,2025-12-01 19:09:47
2017,2720,Hematology,2,CW,2025-12-01 19:09:47
2017,2734,Pathology and Forensic Medicine,2,CW,2025-12-01 19:09:47
2017,3311,Safety Research,2,CW,2025-12-01 19:09:47
2017,1110,Plant Science,1,CW,2025-12-01 19:09:47
2017,1305,Biotechnology,1,CW,2025-12-01 19:09:47
2017,1407,Organizational Behavior and Human Resource Management,1,CW,2025-12-01 19:09:47
2017,1707,Computer Vision and Pattern Recognition,1,CW,2025-12-01 19:09:47
2017,2308,"Management, Monitoring, Policy and Law",1,CW,2025-12-01 19:09:47
2017,2402,Applied Microbiology and Biotechnology,1,CW,2025-12-01 19:09:47
2017,2404,Microbiology,1,CW,2025-12-01 19:09:47
2017,2405,Parasitology,1,CW,2025-12-01 19:09:47
2017,2611,Modeling and Simulation,1,CW,2025-12-01 19:09:47
2017,2712,"Endocrinology, Diabetes and Metabolism",1,CW,2025-12-01 19:09:47
2017,2727,Nephrology,1,CW,2025-12-01 19:09:47
2017,2729,Obstetrics and Gynecology,1,CW,2025-12-01 19:09:47
2017,2737,Physiology,1,CW,2025-12-01 19:09:47
2017,2743,Reproductive Medicine,1,CW,2025-12-01 19:09:47
2017,2745,Rheumatology,1,CW,2025-12-01 19:09:47
2017,2916,Nutrition and Dietetics,1,CW,2025-12-01 19:09:47
2017,3108,Radiation,1,CW,2025-12-01 19:09:47
2017,3304,Education,1,CW,2025-12-01 19:09:47
2017,3604,Emergency Medical Services,1,CW,2025-12-01 19:09:47
2017,3605,Health Information Management,1,CW,2025-12-01 19:09:47
2018,2713,Epidemiology,17,CW,2025-12-01 19:09:47
2018,2739,"Public Health, Environmental and Occupational Health",12,CW,2025-12-01 19:09:47
2018,2303,Ecology,11,CW,2025-12-01 19:09:47
2018,2746,Surgery,10,CW,2025-12-01 19:09:47
2018,1312,Molecular Biology,8,CW,2025-12-01 19:09:47
2018,2728,Neurology,8,CW,2025-12-01 19:09:47
2018,2737,Physiology,7,CW,2025-12-01 19:09:47
2018,1910,Oceanography,6,CW,2025-12-01 19:09:47
2018,2734,Pathology and Forensic Medicine,6,CW,2025-12-01 19:09:47
2018,2725,Infectious Diseases,5,CW,2025-12-01 19:09:47
2018,2740,Pulmonary and Respiratory Medicine,5,CW,2025-12-01 19:09:47
2018,2804,Cellular and Molecular Neuroscience,5,CW,2025-12-01 19:09:47
2018,1311,Genetics,3,CW,2025-12-01 19:09:47
2018,2714,Family Practice,3,CW,2025-12-01 19:09:47
2018,2727,Nephrology,3,CW,2025-12-01 19:09:47
2018,2730,Oncology,3,CW,2025-12-01 19:09:47
2018,2735,"Pediatrics, Perinatology and Child Health",3,CW,2025-12-01 19:09:47
2018,2745,Rheumatology,3,CW,2025-12-01 19:09:47
2018,1109,Insect Science,2,CW,2025-12-01 19:09:47
2018,1307,Cell Biology,2,CW,2025-12-01 19:09:47
2018,2306,Global and Planetary Change,2,CW,2025-12-01 19:09:47
2018,2705,Cardiology and Cardiovascular Medicine,2,CW,2025-12-01 19:09:47
2018,2712,"Endocrinology, Diabetes and Metabolism",2,CW,2025-12-01 19:09:47
2018,2736,Pharmacology,2,CW,2025-12-01 19:09:47
2018,2741,"Radiology, Nuclear Medicine and Imaging",2,CW,2025-12-01 19:09:47
2018,3306,Health,2,CW,2025-12-01 19:09:47
2018,1104,Aquatic Science,1,CW,2025-12-01 19:09:47
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,CW,2025-12-01 19:09:47
2018,1305,Biotechnology,1,CW,2025-12-01 19:09:47
2018,1310,Endocrinology,1,CW,2025-12-01 19:09:47
2018,2002,Economics and Econometrics,1,CW,2025-12-01 19:09:47
2018,2003,Finance,1,CW,2025-12-01 19:09:47
2018,2403,Immunology,1,CW,2025-12-01 19:09:47
2018,2404,Microbiology,1,CW,2025-12-01 19:09:47
2018,2405,Parasitology,1,CW,2025-12-01 19:09:47
2018,2708,Dermatology,1,CW,2025-12-01 19:09:47
2018,2715,Gastroenterology,1,CW,2025-12-01 19:09:47
2018,2721,Hepatology,1,CW,2025-12-01 19:09:47
2018,2747,Transplantation,1,CW,2025-12-01 19:09:47
2018,2748,Urology,1,CW,2025-12-01 19:09:47
2018,2807,Endocrine and Autonomic Systems,1,CW,2025-12-01 19:09:47
2018,2808,Neurology,1,CW,2025-12-01 19:09:47
2018,2916,Nutrition and Dietetics,1,CW,2025-12-01 19:09:47
2018,3304,Education,1,CW,2025-12-01 19:09:47
2018,3312,Sociology and Political Science,1,CW,2025-12-01 19:09:47
2018,3616,Speech and Hearing,1,CW,2025-12-01 19:09:47
2019,2728,Neurology,14,CW,2025-12-01 19:09:47
2019,2713,Epidemiology,13,CW,2025-12-01 19:09:47
2019,2303,Ecology,12,CW,2025-12-01 19:09:47
2019,2739,"Public Health, Environmental and Occupational Health",11,CW,2025-12-01 19:09:47
2019,2746,Surgery,11,CW,2025-12-01 19:09:47
2019,1312,Molecular Biology,9,CW,2025-12-01 19:09:47
2019,2804,Cellular and Molecular Neuroscience,9,CW,2025-12-01 19:09:47
2019,2740,Pulmonary and Respiratory Medicine,8,CW,2025-12-01 19:09:47
2019,1910,Oceanography,6,CW,2025-12-01 19:09:47
2019,2725,Infectious Diseases,6,CW,2025-12-01 19:09:47
2019,2306,Global and Planetary Change,5,CW,2025-12-01 19:09:47
2019,2730,Oncology,5,CW,2025-12-01 19:09:47
2019,2741,"Radiology, Nuclear Medicine and Imaging",4,CW,2025-12-01 19:09:47
2019,2403,Immunology,3,CW,2025-12-01 19:09:47
2019,2711,Emergency Medicine,3,CW,2025-12-01 19:09:47
2019,2727,Nephrology,3,CW,2025-12-01 19:09:47
2019,2737,Physiology,3,CW,2025-12-01 19:09:47
2019,1110,Plant Science,2,CW,2025-12-01 19:09:47
2019,2705,Cardiology and Cardiovascular Medicine,2,CW,2025-12-01 19:09:47
2019,2716,Genetics,2,CW,2025-12-01 19:09:47
2019,2734,Pathology and Forensic Medicine,2,CW,2025-12-01 19:09:47
2019,2735,"Pediatrics, Perinatology and Child Health",2,CW,2025-12-01 19:09:47
2019,2736,Pharmacology,2,CW,2025-12-01 19:09:47
2019,2745,Rheumatology,2,CW,2025-12-01 19:09:47
2019,3604,Emergency Medical Services,2,CW,2025-12-01 19:09:47
2019,1102,Agronomy and Crop Science,1,CW,2025-12-01 19:09:47
2019,1105,"Ecology, Evolution, Behavior and Systematics",1,CW,2025-12-01 19:09:47
2019,1305,Biotechnology,1,CW,2025-12-01 19:09:47
2019,1306,Cancer Research,1,CW,2025-12-01 19:09:47
2019,1310,Endocrinology,1,CW,2025-12-01 19:09:47
2019,1311,Genetics,1,CW,2025-12-01 19:09:47
2019,2002,Economics and Econometrics,1,CW,2025-12-01 19:09:47
2019,2204,Biomedical Engineering,1,CW,2025-12-01 19:09:47
2019,2312,Water Science and Technology,1,CW,2025-12-01 19:09:47
2019,2405,Parasitology,1,CW,2025-12-01 19:09:47
2019,2708,Dermatology,1,CW,2025-12-01 19:09:47
2019,2714,Family Practice,1,CW,2025-12-01 19:09:47
2019,2720,Hematology,1,CW,2025-12-01 19:09:47
2019,2721,Hepatology,1,CW,2025-12-01 19:09:47
2019,2724,Internal Medicine,1,CW,2025-12-01 19:09:47
2019,2731,Ophthalmology,1,CW,2025-12-01 19:09:47
2019,2733,Otorhinolaryngology,1,CW,2025-12-01 19:09:47
2019,2742,Rehabilitation,1,CW,2025-12-01 19:09:47
2019,2748,Urology,1,CW,2025-12-01 19:09:47
2019,2805,Cognitive Neuroscience,1,CW,2025-12-01 19:09:47
2019,2807,Endocrine and Autonomic Systems,1,CW,2025-12-01 19:09:47
2019,2808,Neurology,1,CW,2025-12-01 19:09:47
2019,3306,Health,1,CW,2025-12-01 19:09:47
2019,3312,Sociology and Political Science,1,CW,2025-12-01 19:09:47
2019,3317,Demography,1,CW,2025-12-01 19:09:47
2019,3607,Medical Laboratory Technology,1,CW,2025-12-01 19:09:47
2020,2739,"Public Health, Environmental and Occupational Health",19,CW,2025-12-01 19:09:47
2020,2728,Neurology,17,CW,2025-12-01 19:09:47
2020,2746,Surgery,17,CW,2025-12-01 19:09:47
2020,2725,Infectious Diseases,14,CW,2025-12-01 19:09:47
2020,1312,Molecular Biology,7,CW,2025-12-01 19:09:47
2020,2741,"Radiology, Nuclear Medicine and Imaging",7,CW,2025-12-01 19:09:47
2020,2303,Ecology,6,CW,2025-12-01 19:09:47
2020,3203,Clinical Psychology,6,CW,2025-12-01 19:09:47
2020,2713,Epidemiology,5,CW,2025-12-01 19:09:47
2020,2740,Pulmonary and Respiratory Medicine,5,CW,2025-12-01 19:09:47
2020,3600,General Health Professions,5,CW,2025-12-01 19:09:47
2020,2804,Cellular and Molecular Neuroscience,4,CW,2025-12-01 19:09:47
2020,2705,Cardiology and Cardiovascular Medicine,3,CW,2025-12-01 19:09:47
2020,2711,Emergency Medicine,3,CW,2025-12-01 19:09:47
2020,2734,Pathology and Forensic Medicine,3,CW,2025-12-01 19:09:47
2020,2736,Pharmacology,3,CW,2025-12-01 19:09:47
2020,2737,Physiology,3,CW,2025-12-01 19:09:47
2020,2738,Psychiatry and Mental health,3,CW,2025-12-01 19:09:47
2020,3304,Education,3,CW,2025-12-01 19:09:47
2020,1313,Molecular Medicine,2,CW,2025-12-01 19:09:47
2020,1910,Oceanography,2,CW,2025-12-01 19:09:47
2020,2002,Economics and Econometrics,2,CW,2025-12-01 19:09:47
2020,2730,Oncology,2,CW,2025-12-01 19:09:47
2020,2735,"Pediatrics, Perinatology and Child Health",2,CW,2025-12-01 19:09:47
2020,2743,Reproductive Medicine,2,CW,2025-12-01 19:09:47
2020,2916,Nutrition and Dietetics,2,CW,2025-12-01 19:09:47
2020,3005,Toxicology,2,CW,2025-12-01 19:09:47
2020,1110,Plant Science,1,CW,2025-12-01 19:09:47
2020,1202,History,1,CW,2025-12-01 19:09:47
2020,1306,Cancer Research,1,CW,2025-12-01 19:09:47
2020,1307,Cell Biology,1,CW,2025-12-01 19:09:47
2020,1308,Clinical Biochemistry,1,CW,2025-12-01 19:09:47
2020,1309,Developmental Biology,1,CW,2025-12-01 19:09:47
2020,1311,Genetics,1,CW,2025-12-01 19:09:47
2020,1407,Organizational Behavior and Human Resource Management,1,CW,2025-12-01 19:09:47
2020,2204,Biomedical Engineering,1,CW,2025-12-01 19:09:47
2020,2208,Electrical and Electronic Engineering,1,CW,2025-12-01 19:09:47
2020,2210,Mechanical Engineering,1,CW,2025-12-01 19:09:47
2020,2211,Mechanics of Materials,1,CW,2025-12-01 19:09:47
2020,2306,Global and Planetary Change,1,CW,2025-12-01 19:09:47
2020,2309,Nature and Landscape Conservation,1,CW,2025-12-01 19:09:47
2020,2310,Pollution,1,CW,2025-12-01 19:09:47
2020,2403,Immunology,1,CW,2025-12-01 19:09:47
2020,2404,Microbiology,1,CW,2025-12-01 19:09:47
2020,2702,Anatomy,1,CW,2025-12-01 19:09:47
2020,2703,Anesthesiology and Pain Medicine,1,CW,2025-12-01 19:09:47
2020,2714,Family Practice,1,CW,2025-12-01 19:09:47
2020,2715,Gastroenterology,1,CW,2025-12-01 19:09:47
2020,2716,Genetics,1,CW,2025-12-01 19:09:47
2020,2717,Geriatrics and Gerontology,1,CW,2025-12-01 19:09:47
2020,2721,Hepatology,1,CW,2025-12-01 19:09:47
2020,2742,Rehabilitation,1,CW,2025-12-01 19:09:47
2020,2745,Rheumatology,1,CW,2025-12-01 19:09:47
2020,2803,Biological Psychiatry,1,CW,2025-12-01 19:09:47
2020,2808,Neurology,1,CW,2025-12-01 19:09:47
2020,3004,Pharmacology,1,CW,2025-12-01 19:09:47
2020,3207,Social Psychology,1,CW,2025-12-01 19:09:47
2020,3305,"Geography, Planning and Development",1,CW,2025-12-01 19:09:47
2020,3312,Sociology and Political Science,1,CW,2025-12-01 19:09:47
2020,3604,Emergency Medical Services,1,CW,2025-12-01 19:09:47
2021,2303,Ecology,17,CW,2025-12-01 19:09:47
2021,2746,Surgery,17,CW,2025-12-01 19:09:47
2021,2739,"Public Health, Environmental and Occupational Health",13,CW,2025-12-01 19:09:47
2021,2740,Pulmonary and Respiratory Medicine,12,CW,2025-12-01 19:09:47
2021,2728,Neurology,11,CW,2025-12-01 19:09:47
2021,2725,Infectious Diseases,8,CW,2025-12-01 19:09:47
2021,2730,Oncology,8,CW,2025-12-01 19:09:47
2021,1305,Biotechnology,7,CW,2025-12-01 19:09:47
2021,1312,Molecular Biology,7,CW,2025-12-01 19:09:47
2021,2713,Epidemiology,7,CW,2025-12-01 19:09:47
2021,1910,Oceanography,6,CW,2025-12-01 19:09:47
2021,2403,Immunology,6,CW,2025-12-01 19:09:47
2021,2705,Cardiology and Cardiovascular Medicine,6,CW,2025-12-01 19:09:47
2021,2735,"Pediatrics, Perinatology and Child Health",5,CW,2025-12-01 19:09:47
2021,1311,Genetics,4,CW,2025-12-01 19:09:47
2021,2711,Emergency Medicine,4,CW,2025-12-01 19:09:47
2021,2716,Genetics,4,CW,2025-12-01 19:09:47
2021,2804,Cellular and Molecular Neuroscience,4,CW,2025-12-01 19:09:47
2021,2306,Global and Planetary Change,3,CW,2025-12-01 19:09:47
2021,2309,Nature and Landscape Conservation,3,CW,2025-12-01 19:09:47
2021,2729,Obstetrics and Gynecology,3,CW,2025-12-01 19:09:47
2021,2742,Rehabilitation,3,CW,2025-12-01 19:09:47
2021,3306,Health,3,CW,2025-12-01 19:09:47
2021,1110,Plant Science,2,CW,2025-12-01 19:09:47
2021,1306,Cancer Research,2,CW,2025-12-01 19:09:47
2021,2708,Dermatology,2,CW,2025-12-01 19:09:47
2021,2712,"Endocrinology, Diabetes and Metabolism",2,CW,2025-12-01 19:09:47
2021,2720,Hematology,2,CW,2025-12-01 19:09:47
2021,2724,Internal Medicine,2,CW,2025-12-01 19:09:47
2021,2734,Pathology and Forensic Medicine,2,CW,2025-12-01 19:09:47
2021,2737,Physiology,2,CW,2025-12-01 19:09:47
2021,2738,Psychiatry and Mental health,2,CW,2025-12-01 19:09:47
2021,2741,"Radiology, Nuclear Medicine and Imaging",2,CW,2025-12-01 19:09:47
2021,2743,Reproductive Medicine,2,CW,2025-12-01 19:09:47
2021,2916,Nutrition and Dietetics,2,CW,2025-12-01 19:09:47
2021,3203,Clinical Psychology,2,CW,2025-12-01 19:09:47
2021,3312,Sociology and Political Science,2,CW,2025-12-01 19:09:47
2021,1307,Cell Biology,1,CW,2025-12-01 19:09:47
2021,1314,Physiology,1,CW,2025-12-01 19:09:47
2021,1703,Computational Theory and Mathematics,1,CW,2025-12-01 19:09:47
2021,2002,Economics and Econometrics,1,CW,2025-12-01 19:09:47
2021,2204,Biomedical Engineering,1,CW,2025-12-01 19:09:47
2021,2208,Electrical and Electronic Engineering,1,CW,2025-12-01 19:09:47
2021,2405,Parasitology,1,CW,2025-12-01 19:09:47
2021,2406,Virology,1,CW,2025-12-01 19:09:47
2021,2502,Biomaterials,1,CW,2025-12-01 19:09:47
2021,2706,Critical Care and Intensive Care Medicine,1,CW,2025-12-01 19:09:47
2021,2731,Ophthalmology,1,CW,2025-12-01 19:09:47
2021,2736,Pharmacology,1,CW,2025-12-01 19:09:47
2021,3207,Social Psychology,1,CW,2025-12-01 19:09:47
2021,3304,Education,1,CW,2025-12-01 19:09:47
2021,3318,Gender Studies,1,CW,2025-12-01 19:09:47
2021,3500,General Dentistry,1,CW,2025-12-01 19:09:47
2021,3600,General Health Professions,1,CW,2025-12-01 19:09:47
2022,2303,Ecology,22,CW,2025-12-01 19:09:47
2022,2725,Infectious Diseases,20,CW,2025-12-01 19:09:47
2022,2713,Epidemiology,19,CW,2025-12-01 19:09:47
2022,2746,Surgery,18,CW,2025-12-01 19:09:47
2022,2739,"Public Health, Environmental and Occupational Health",17,CW,2025-12-01 19:09:47
2022,1312,Molecular Biology,16,CW,2025-12-01 19:09:47
2022,2728,Neurology,13,CW,2025-12-01 19:09:47
2022,2705,Cardiology and Cardiovascular Medicine,11,CW,2025-12-01 19:09:47
2022,2740,Pulmonary and Respiratory Medicine,10,CW,2025-12-01 19:09:47
2022,2737,Physiology,9,CW,2025-12-01 19:09:47
2022,2804,Cellular and Molecular Neuroscience,6,CW,2025-12-01 19:09:47
2022,1910,Oceanography,5,CW,2025-12-01 19:09:47
2022,2711,Emergency Medicine,5,CW,2025-12-01 19:09:47
2022,2721,Hepatology,5,CW,2025-12-01 19:09:47
2022,1305,Biotechnology,4,CW,2025-12-01 19:09:47
2022,2306,Global and Planetary Change,4,CW,2025-12-01 19:09:47
2022,2309,Nature and Landscape Conservation,4,CW,2025-12-01 19:09:47
2022,2730,Oncology,4,CW,2025-12-01 19:09:47
2022,2735,"Pediatrics, Perinatology and Child Health",4,CW,2025-12-01 19:09:47
2022,2738,Psychiatry and Mental health,4,CW,2025-12-01 19:09:47
2022,3306,Health,4,CW,2025-12-01 19:09:47
2022,1105,"Ecology, Evolution, Behavior and Systematics",3,CW,2025-12-01 19:09:47
2022,2403,Immunology,3,CW,2025-12-01 19:09:47
2022,2404,Microbiology,3,CW,2025-12-01 19:09:47
2022,2734,Pathology and Forensic Medicine,3,CW,2025-12-01 19:09:47
2022,2736,Pharmacology,3,CW,2025-12-01 19:09:47
2022,2741,"Radiology, Nuclear Medicine and Imaging",3,CW,2025-12-01 19:09:47
2022,3312,Sociology and Political Science,3,CW,2025-12-01 19:09:47
2022,1110,Plant Science,2,CW,2025-12-01 19:09:47
2022,1311,Genetics,2,CW,2025-12-01 19:09:47
2022,2405,Parasitology,2,CW,2025-12-01 19:09:47
2022,2706,Critical Care and Intensive Care Medicine,2,CW,2025-12-01 19:09:47
2022,2708,Dermatology,2,CW,2025-12-01 19:09:47
2022,2715,Gastroenterology,2,CW,2025-12-01 19:09:47
2022,2727,Nephrology,2,CW,2025-12-01 19:09:47
2022,2732,Orthopedics and Sports Medicine,2,CW,2025-12-01 19:09:47
2022,2743,Reproductive Medicine,2,CW,2025-12-01 19:09:47
2022,2745,Rheumatology,2,CW,2025-12-01 19:09:47
2022,3600,General Health Professions,2,CW,2025-12-01 19:09:47
2022,3604,Emergency Medical Services,2,CW,2025-12-01 19:09:47
2022,1106,Food Science,1,CW,2025-12-01 19:09:47
2022,1308,Clinical Biochemistry,1,CW,2025-12-01 19:09:47
2022,1310,Endocrinology,1,CW,2025-12-01 19:09:47
2022,1403,Business and International Management,1,CW,2025-12-01 19:09:47
2022,1911,Paleontology,1,CW,2025-12-01 19:09:47
2022,2204,Biomedical Engineering,1,CW,2025-12-01 19:09:47
2022,2212,Ocean Engineering,1,CW,2025-12-01 19:09:47
2022,2302,Ecological Modeling,1,CW,2025-12-01 19:09:47
2022,2406,Virology,1,CW,2025-12-01 19:09:47
2022,2703,Anesthesiology and Pain Medicine,1,CW,2025-12-01 19:09:47
2022,2707,Complementary and alternative medicine,1,CW,2025-12-01 19:09:47
2022,2716,Genetics,1,CW,2025-12-01 19:09:47
2022,2723,Immunology and Allergy,1,CW,2025-12-01 19:09:47
2022,2724,Internal Medicine,1,CW,2025-12-01 19:09:47
2022,2729,Obstetrics and Gynecology,1,CW,2025-12-01 19:09:47
2022,2733,Otorhinolaryngology,1,CW,2025-12-01 19:09:47
2022,2748,Urology,1,CW,2025-12-01 19:09:47
2022,3004,Pharmacology,1,CW,2025-12-01 19:09:47
2022,3107,"Atomic and Molecular Physics, and Optics",1,CW,2025-12-01 19:09:47
2022,3203,Clinical Psychology,1,CW,2025-12-01 19:09:47
2022,3207,Social Psychology,1,CW,2025-12-01 19:09:47
2022,3304,Education,1,CW,2025-12-01 19:09:47
2022,3500,General Dentistry,1,CW,2025-12-01 19:09:47
2022,3504,Oral Surgery,1,CW,2025-12-01 19:09:47
2022,3611,Pharmacy,1,CW,2025-12-01 19:09:47
2023,2746,Surgery,45,CW,2025-12-01 19:09:47
2023,2740,Pulmonary and Respiratory Medicine,36,CW,2025-12-01 19:09:47
2023,2713,Epidemiology,30,CW,2025-12-01 19:09:47
2023,2705,Cardiology and Cardiovascular Medicine,27,CW,2025-12-01 19:09:47
2023,2739,"Public Health, Environmental and Occupational Health",27,CW,2025-12-01 19:09:47
2023,1312,Molecular Biology,20,CW,2025-12-01 19:09:47
2023,2730,Oncology,20,CW,2025-12-01 19:09:47
2023,2725,Infectious Diseases,17,CW,2025-12-01 19:09:47
2023,2728,Neurology,15,CW,2025-12-01 19:09:47
2023,2737,Physiology,12,CW,2025-12-01 19:09:47
2023,2745,Rheumatology,12,CW,2025-12-01 19:09:47
2023,1311,Genetics,9,CW,2025-12-01 19:09:47
2023,2735,"Pediatrics, Perinatology and Child Health",9,CW,2025-12-01 19:09:47
2023,2303,Ecology,8,CW,2025-12-01 19:09:47
2023,2741,"Radiology, Nuclear Medicine and Imaging",8,CW,2025-12-01 19:09:47
2023,2403,Immunology,7,CW,2025-12-01 19:09:47
2023,2734,Pathology and Forensic Medicine,7,CW,2025-12-01 19:09:47
2023,2738,Psychiatry and Mental health,7,CW,2025-12-01 19:09:47
2023,2804,Cellular and Molecular Neuroscience,7,CW,2025-12-01 19:09:47
2023,2711,Emergency Medicine,6,CW,2025-12-01 19:09:47
2023,2715,Gastroenterology,5,CW,2025-12-01 19:09:47
2023,2727,Nephrology,5,CW,2025-12-01 19:09:47
2023,2406,Virology,4,CW,2025-12-01 19:09:47
2023,2712,"Endocrinology, Diabetes and Metabolism",4,CW,2025-12-01 19:09:47
2023,2729,Obstetrics and Gynecology,4,CW,2025-12-01 19:09:47
2023,3600,General Health Professions,4,CW,2025-12-01 19:09:47
2023,3604,Emergency Medical Services,4,CW,2025-12-01 19:09:47
2023,1910,Oceanography,3,CW,2025-12-01 19:09:47
2023,2002,Economics and Econometrics,3,CW,2025-12-01 19:09:47
2023,2405,Parasitology,3,CW,2025-12-01 19:09:47
2023,2706,Critical Care and Intensive Care Medicine,3,CW,2025-12-01 19:09:47
2023,2721,Hepatology,3,CW,2025-12-01 19:09:47
2023,2724,Internal Medicine,3,CW,2025-12-01 19:09:47
2023,2736,Pharmacology,3,CW,2025-12-01 19:09:47
2023,2807,Endocrine and Autonomic Systems,3,CW,2025-12-01 19:09:47
2023,2916,Nutrition and Dietetics,3,CW,2025-12-01 19:09:47
2023,3306,Health,3,CW,2025-12-01 19:09:47
2023,1305,Biotechnology,2,CW,2025-12-01 19:09:47
2023,2204,Biomedical Engineering,2,CW,2025-12-01 19:09:47
2023,2306,Global and Planetary Change,2,CW,2025-12-01 19:09:47
2023,2404,Microbiology,2,CW,2025-12-01 19:09:47
2023,2703,Anesthesiology and Pain Medicine,2,CW,2025-12-01 19:09:47
2023,2708,Dermatology,2,CW,2025-12-01 19:09:47
2023,2716,Genetics,2,CW,2025-12-01 19:09:47
2023,2720,Hematology,2,CW,2025-12-01 19:09:47
2023,2743,Reproductive Medicine,2,CW,2025-12-01 19:09:47
2023,2748,Urology,2,CW,2025-12-01 19:09:47
2023,3203,Clinical Psychology,2,CW,2025-12-01 19:09:47
2023,3404,Small Animals,2,CW,2025-12-01 19:09:47
2023,1100,General Agricultural and Biological Sciences,1,CW,2025-12-01 19:09:47
2023,1105,"Ecology, Evolution, Behavior and Systematics",1,CW,2025-12-01 19:09:47
2023,1306,Cancer Research,1,CW,2025-12-01 19:09:47
2023,1308,Clinical Biochemistry,1,CW,2025-12-01 19:09:47
2023,1703,Computational Theory and Mathematics,1,CW,2025-12-01 19:09:47
2023,1804,"Statistics, Probability and Uncertainty",1,CW,2025-12-01 19:09:47
2023,2212,Ocean Engineering,1,CW,2025-12-01 19:09:47
