year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2017,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,796,US,2025-11-25 22:00:25
2017,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,712,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T11878,Solid-state spectroscopy and crystallography,22806,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,9165,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T12381,Electron Spin Resonance Studies,9036,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T10083,Graphene research and applications,2504,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,2219,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T10275,2D Materials and Applications,1832,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T11809,Advanced NMR Techniques and Applications,1821,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,1812,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,1382,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,1356,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T11162,Enzyme Structure and Function,1345,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,1331,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,1195,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,1134,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,1132,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,1118,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T10090,ZnO doping and properties,1023,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,995,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,918,US,2025-11-25 22:00:25
2018,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,904,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,3043,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,2884,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,2441,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,2394,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,2306,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,2100,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,1980,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,1830,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,1789,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,1722,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,1688,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,1591,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,1499,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,1448,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,1443,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,1397,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,1322,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,1238,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,1203,US,2025-11-25 22:00:25
2018,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,1189,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,2775,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,2704,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,2400,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,2337,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,1991,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,1807,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,1767,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,1663,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,1525,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T10874,Electromagnetic Fields and Biological Effects,1514,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,1477,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T13551,Biochemical effects in animals,1444,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,1385,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,1351,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,1305,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,1272,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,1245,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T12598,Cardiac Structural Anomalies and Repair,1165,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,1120,US,2025-11-25 22:00:25
2018,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,1103,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T10028,Topic Modeling,3025,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,2612,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,1590,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T10320,Neural Networks and Applications,1461,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,1401,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T10237,Cryptography and Data Security,1299,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,1291,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,1284,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T10862,AI in cancer detection,1220,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,1183,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,1123,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T12072,Machine Learning and Algorithms,1031,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,993,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,990,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T10462,Reinforcement Learning in Robotics,972,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T11424,Security and Verification in Computing,922,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,917,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,904,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,887,US,2025-11-25 22:00:25
2018,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,859,US,2025-11-25 22:00:25
2018,2303,Ecology,T10199,Wildlife Ecology and Conservation,2925,US,2025-11-25 22:00:25
2018,2303,Ecology,T11791,Microbial Community Ecology and Physiology,2905,US,2025-11-25 22:00:25
2018,2303,Ecology,T11048,Bacteriophages and microbial interactions,2295,US,2025-11-25 22:00:25
2018,2303,Ecology,T10659,Marine animal studies overview,1714,US,2025-11-25 22:00:25
2018,2303,Ecology,T12073,Isotope Analysis in Ecology,1656,US,2025-11-25 22:00:25
2018,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,1627,US,2025-11-25 22:00:25
2018,2303,Ecology,T10015,Genomics and Phylogenetic Studies,1491,US,2025-11-25 22:00:25
2018,2303,Ecology,T10302,Fish Ecology and Management Studies,1445,US,2025-11-25 22:00:25
2018,2303,Ecology,T10895,Species Distribution and Climate Change,1445,US,2025-11-25 22:00:25
2018,2303,Ecology,T13388,Rangeland and Wildlife Management,1435,US,2025-11-25 22:00:25
2018,2303,Ecology,T10111,Remote Sensing in Agriculture,1347,US,2025-11-25 22:00:25
2018,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,1258,US,2025-11-25 22:00:25
2018,2303,Ecology,T10089,Avian ecology and behavior,1225,US,2025-11-25 22:00:25
2018,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,1218,US,2025-11-25 22:00:25
2018,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,1139,US,2025-11-25 22:00:25
2018,2303,Ecology,T10230,Marine and fisheries research,1100,US,2025-11-25 22:00:25
2018,2303,Ecology,T10815,Parasite Biology and Host Interactions,1017,US,2025-11-25 22:00:25
2018,2303,Ecology,T11913,Animal Ecology and Behavior Studies,996,US,2025-11-25 22:00:25
2018,2303,Ecology,T11056,Physiological and biochemical adaptations,976,US,2025-11-25 22:00:25
2018,2303,Ecology,T11691,Forest Insect Ecology and Management,971,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,2120,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,1971,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,1658,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10044,Protein Structure and Dynamics,1602,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,1345,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,1212,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T11162,Enzyme Structure and Function,1112,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,1038,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,961,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,956,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T11879,Protist diversity and phylogeny,879,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,856,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,832,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,797,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,743,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,713,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,695,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10887,Bioinformatics and Genomic Networks,681,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,669,US,2025-11-25 22:00:25
2018,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,664,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10029,Climate variability and models,3760,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,3344,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,2202,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,2155,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,2011,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,1955,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10230,Marine and fisheries research,1931,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,1813,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,1599,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,1539,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,1419,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,1342,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,1076,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",958,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T11483,Tropical and Extratropical Cyclones Research,919,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,902,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,885,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T11753,Forest Management and Policy,799,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10255,Oceanographic and Atmospheric Processes,764,US,2025-11-25 22:00:25
2018,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,763,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,2476,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,1117,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,1088,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,1080,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,935,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T10672,Design Education and Practice,927,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,875,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,858,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,792,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,789,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,766,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,702,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T12099,Advanced materials and composites,650,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,609,US,2025-11-25 22:00:25
2018,2210,Mechanical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,600,US,2025-11-25 22:00:25
