year,id,name,works_count,country,fetch_date
2014,3322,Urban Studies,568,US,2025-11-28 17:21:40
2014,2304,Environmental Chemistry,563,US,2025-11-28 17:21:40
2014,2311,Industrial and Manufacturing Engineering,539,US,2025-11-28 17:21:40
2014,1204,Archeology,531,US,2025-11-28 17:21:40
2014,3609,Occupational Therapy,523,US,2025-11-28 17:21:40
2014,3321,Public Administration,519,US,2025-11-28 17:21:40
2014,3005,Toxicology,503,US,2025-11-28 17:21:40
2014,1706,Computer Science Applications,489,US,2025-11-28 17:21:40
2014,2003,Finance,479,US,2025-11-28 17:21:40
2014,1315,Structural Biology,459,US,2025-11-28 17:21:40
2014,1402,Accounting,445,US,2025-11-28 17:21:40
2014,3305,"Geography, Planning and Development",435,US,2025-11-28 17:21:40
2014,3303,Development,425,US,2025-11-28 17:21:40
2014,2000,"General Economics, Econometrics and Finance",415,US,2025-11-28 17:21:40
2014,1405,Management of Technology and Innovation,406,US,2025-11-28 17:21:40
2014,2506,Metals and Alloys,377,US,2025-11-28 17:21:40
2014,3505,Orthodontics,362,US,2025-11-28 17:21:40
2014,2209,Industrial and Manufacturing Engineering,346,US,2025-11-28 17:21:40
2014,1213,Visual Arts and Performing Arts,314,US,2025-11-28 17:21:40
2014,1111,Soil Science,312,US,2025-11-28 17:21:40
2014,1100,General Agricultural and Biological Sciences,300,US,2025-11-28 17:21:40
2014,3105,Instrumentation,293,US,2025-11-28 17:21:40
2014,1911,Paleontology,286,US,2025-11-28 17:21:40
2014,2803,Biological Psychiatry,284,US,2025-11-28 17:21:40
2014,1404,Management Information Systems,261,US,2025-11-28 17:21:40
2014,2604,Applied Mathematics,246,US,2025-11-28 17:21:40
2014,2607,Discrete Mathematics and Combinatorics,244,US,2025-11-28 17:21:40
2014,2802,Behavioral Neuroscience,244,US,2025-11-28 17:21:40
2014,2610,Mathematical Physics,242,US,2025-11-28 17:21:40
2014,2402,Applied Microbiology and Biotechnology,236,US,2025-11-28 17:21:40
2014,1203,Language and Linguistics,223,US,2025-11-28 17:21:40
2014,1309,Developmental Biology,212,US,2025-11-28 17:21:40
2014,1210,Music,205,US,2025-11-28 17:21:40
2014,2608,Geometry and Topology,204,US,2025-11-28 17:21:40
2015,1312,Molecular Biology,98076,US,2025-11-28 17:21:40
2015,2746,Surgery,63174,US,2025-11-28 17:21:40
2015,3312,Sociology and Political Science,56102,US,2025-11-28 17:21:40
2015,2713,Epidemiology,49329,US,2025-11-28 17:21:40
2015,2208,Electrical and Electronic Engineering,48883,US,2025-11-28 17:21:40
2015,2740,Pulmonary and Respiratory Medicine,45091,US,2025-11-28 17:21:40
2015,2204,Biomedical Engineering,44073,US,2025-11-28 17:21:40
2015,2739,"Public Health, Environmental and Occupational Health",39830,US,2025-11-28 17:21:40
2015,2730,Oncology,35318,US,2025-11-28 17:21:40
2015,2505,Materials Chemistry,32385,US,2025-11-28 17:21:40
2015,2705,Cardiology and Cardiovascular Medicine,16797,US,2025-11-28 17:21:40
2015,1311,Genetics,16387,US,2025-11-28 17:21:40
2015,2741,"Radiology, Nuclear Medicine and Imaging",15770,US,2025-11-28 17:21:40
2015,2737,Physiology,14839,US,2025-11-28 17:21:40
2015,1306,Cancer Research,13366,US,2025-11-28 17:21:40
2015,2403,Immunology,12058,US,2025-11-28 17:21:40
2015,3600,General Health Professions,12002,US,2025-11-28 17:21:40
2015,2734,Pathology and Forensic Medicine,11229,US,2025-11-28 17:21:40
2015,2725,Infectious Diseases,10733,US,2025-11-28 17:21:40
2015,3107,"Atomic and Molecular Physics, and Optics",10597,US,2025-11-28 17:21:40
2015,2735,"Pediatrics, Perinatology and Child Health",9450,US,2025-11-28 17:21:40
2015,2804,Cellular and Molecular Neuroscience,7960,US,2025-11-28 17:21:40
2015,1307,Cell Biology,7903,US,2025-11-28 17:21:40
2015,2210,Mechanical Engineering,7654,US,2025-11-28 17:21:40
2015,2728,Neurology,7577,US,2025-11-28 17:21:40
2015,3320,Political Science and International Relations,7556,US,2025-11-28 17:21:40
2015,2745,Rheumatology,7372,US,2025-11-28 17:21:40
2015,3203,Clinical Psychology,7277,US,2025-11-28 17:21:40
2015,2712,"Endocrinology, Diabetes and Metabolism",7094,US,2025-11-28 17:21:40
2015,2504,"Electronic, Optical and Magnetic Materials",6935,US,2025-11-28 17:21:40
2015,2716,Genetics,6235,US,2025-11-28 17:21:40
2015,1110,Plant Science,6231,US,2025-11-28 17:21:40
2015,2711,Emergency Medicine,6145,US,2025-11-28 17:21:40
2015,2202,Aerospace Engineering,5836,US,2025-11-28 17:21:40
2015,2002,Economics and Econometrics,5823,US,2025-11-28 17:21:40
2015,1705,Computer Networks and Communications,5691,US,2025-11-28 17:21:40
2015,1605,Organic Chemistry,5572,US,2025-11-28 17:21:40
2015,3207,Social Psychology,5400,US,2025-11-28 17:21:40
2015,2721,Hepatology,5259,US,2025-11-28 17:21:40
2015,2720,Hematology,5241,US,2025-11-28 17:21:40
2015,2105,"Renewable Energy, Sustainability and the Environment",4803,US,2025-11-28 17:21:40
2015,1702,Artificial Intelligence,4643,US,2025-11-28 17:21:40
2015,2736,Pharmacology,4627,US,2025-11-28 17:21:40
2015,3304,Education,4568,US,2025-11-28 17:21:40
2015,2732,Orthopedics and Sports Medicine,4432,US,2025-11-28 17:21:40
2015,2502,Biomaterials,4354,US,2025-11-28 17:21:40
2015,3318,Gender Studies,4258,US,2025-11-28 17:21:40
2015,2211,Mechanics of Materials,4250,US,2025-11-28 17:21:40
2015,2303,Ecology,4235,US,2025-11-28 17:21:40
2015,2738,Psychiatry and Mental health,4067,US,2025-11-28 17:21:40
2015,2207,Control and Systems Engineering,3934,US,2025-11-28 17:21:40
2015,2916,Nutrition and Dietetics,3927,US,2025-11-28 17:21:40
2015,2805,Cognitive Neuroscience,3818,US,2025-11-28 17:21:40
2015,3306,Health,3774,US,2025-11-28 17:21:40
2015,1607,Spectroscopy,3728,US,2025-11-28 17:21:40
2015,2731,Ophthalmology,3531,US,2025-11-28 17:21:40
2015,2507,Polymers and Plastics,3528,US,2025-11-28 17:21:40
2015,3108,Radiation,3471,US,2025-11-28 17:21:40
2015,2206,Computational Mechanics,3274,US,2025-11-28 17:21:40
2015,2743,Reproductive Medicine,3240,US,2025-11-28 17:21:40
2015,3604,Emergency Medical Services,3103,US,2025-11-28 17:21:40
2015,2729,Obstetrics and Gynecology,3030,US,2025-11-28 17:21:40
2015,2708,Dermatology,2952,US,2025-11-28 17:21:40
2015,2742,Rehabilitation,2903,US,2025-11-28 17:21:40
2015,2203,Automotive Engineering,2825,US,2025-11-28 17:21:40
2015,2715,Gastroenterology,2825,US,2025-11-28 17:21:40
2015,1305,Biotechnology,2745,US,2025-11-28 17:21:40
2015,1604,Inorganic Chemistry,2711,US,2025-11-28 17:21:40
2015,3104,Condensed Matter Physics,2676,US,2025-11-28 17:21:40
2015,2727,Nephrology,2616,US,2025-11-28 17:21:40
2015,1703,Computational Theory and Mathematics,2518,US,2025-11-28 17:21:40
2015,2748,Urology,2420,US,2025-11-28 17:21:40
2015,1304,Biophysics,2346,US,2025-11-28 17:21:40
2015,3317,Demography,2335,US,2025-11-28 17:21:40
2015,2703,Anesthesiology and Pain Medicine,2282,US,2025-11-28 17:21:40
2015,3315,Communication,2209,US,2025-11-28 17:21:40
2015,2404,Microbiology,2153,US,2025-11-28 17:21:40
2015,2508,"Surfaces, Coatings and Films",2139,US,2025-11-28 17:21:40
2015,2706,Critical Care and Intensive Care Medicine,2066,US,2025-11-28 17:21:40
2015,1707,Computer Vision and Pattern Recognition,2051,US,2025-11-28 17:21:40
2015,2205,Civil and Structural Engineering,2026,US,2025-11-28 17:21:40
2015,3103,Astronomy and Astrophysics,2017,US,2025-11-28 17:21:40
2015,1407,Organizational Behavior and Human Resource Management,2009,US,2025-11-28 17:21:40
2015,2733,Otorhinolaryngology,1971,US,2025-11-28 17:21:40
2015,2307,"Health, Toxicology and Mutagenesis",1916,US,2025-11-28 17:21:40
2015,1308,Clinical Biochemistry,1881,US,2025-11-28 17:21:40
2015,2406,Virology,1850,US,2025-11-28 17:21:40
2015,1710,Information Systems,1836,US,2025-11-28 17:21:40
2015,1106,Food Science,1822,US,2025-11-28 17:21:40
2015,3311,Safety Research,1790,US,2025-11-28 17:21:40
2015,2808,Neurology,1744,US,2025-11-28 17:21:40
2015,3616,Speech and Hearing,1743,US,2025-11-28 17:21:40
2015,1105,"Ecology, Evolution, Behavior and Systematics",1740,US,2025-11-28 17:21:40
2015,1406,Marketing,1709,US,2025-11-28 17:21:40
2015,2724,Internal Medicine,1703,US,2025-11-28 17:21:40
2015,1202,History,1692,US,2025-11-28 17:21:40
2015,1303,Biochemistry,1687,US,2025-11-28 17:21:40
2015,2807,Endocrine and Autonomic Systems,1676,US,2025-11-28 17:21:40
2015,3611,Pharmacy,1653,US,2025-11-28 17:21:40
2015,1802,Information Systems and Management,1626,US,2025-11-28 17:21:40
2015,2747,Transplantation,1621,US,2025-11-28 17:21:40
2015,1708,Hardware and Architecture,1589,US,2025-11-28 17:21:40
2015,2723,Immunology and Allergy,1582,US,2025-11-28 17:21:40
2015,3109,Statistical and Nonlinear Physics,1560,US,2025-11-28 17:21:40
2015,3004,Pharmacology,1552,US,2025-11-28 17:21:40
2015,2213,"Safety, Risk, Reliability and Quality",1548,US,2025-11-28 17:21:40
2015,3205,Experimental and Cognitive Psychology,1515,US,2025-11-28 17:21:40
2015,1503,Catalysis,1467,US,2025-11-28 17:21:40
2015,3202,Applied Psychology,1447,US,2025-11-28 17:21:40
2015,2306,Global and Planetary Change,1443,US,2025-11-28 17:21:40
2015,2212,Ocean Engineering,1442,US,2025-11-28 17:21:40
2015,3504,Oral Surgery,1381,US,2025-11-28 17:21:40
2015,1211,Philosophy,1378,US,2025-11-28 17:21:40
2015,3316,Cultural Studies,1377,US,2025-11-28 17:21:40
2015,1208,Literature and Literary Theory,1298,US,2025-11-28 17:21:40
2015,2405,Parasitology,1296,US,2025-11-28 17:21:40
2015,3106,Nuclear and High Energy Physics,1278,US,2025-11-28 17:21:40
2015,3204,Developmental and Educational Psychology,1278,US,2025-11-28 17:21:40
2015,1606,Physical and Theoretical Chemistry,1269,US,2025-11-28 17:21:40
2015,3308,Law,1255,US,2025-11-28 17:21:40
2015,1109,Insect Science,1207,US,2025-11-28 17:21:40
2015,3314,Anthropology,1189,US,2025-11-28 17:21:40
2015,1902,Atmospheric Science,1184,US,2025-11-28 17:21:40
2015,1603,Electrochemistry,1136,US,2025-11-28 17:21:40
2015,1310,Endocrinology,1128,US,2025-11-28 17:21:40
2015,2312,Water Science and Technology,1122,US,2025-11-28 17:21:40
2015,2717,Geriatrics and Gerontology,1112,US,2025-11-28 17:21:40
2015,2214,Media Technology,1108,US,2025-11-28 17:21:40
2015,1212,Religious studies,1107,US,2025-11-28 17:21:40
2015,3404,Small Animals,1104,US,2025-11-28 17:21:40
2015,1313,Molecular Medicine,1056,US,2025-11-28 17:21:40
2015,1102,Agronomy and Crop Science,1052,US,2025-11-28 17:21:40
2015,1804,"Statistics, Probability and Uncertainty",1036,US,2025-11-28 17:21:40
2015,1908,Geophysics,1035,US,2025-11-28 17:21:40
2015,1502,Bioengineering,1010,US,2025-11-28 17:21:40
2015,2310,Pollution,1006,US,2025-11-28 17:21:40
2015,2305,Environmental Engineering,1002,US,2025-11-28 17:21:40
2015,2308,"Management, Monitoring, Policy and Law",980,US,2025-11-28 17:21:40
2015,1803,Management Science and Operations Research,978,US,2025-11-28 17:21:40
2015,3313,Transportation,912,US,2025-11-28 17:21:40
2015,3605,Health Information Management,910,US,2025-11-28 17:21:40
2015,2809,Sensory Systems,909,US,2025-11-28 17:21:40
2015,1408,Strategy and Management,894,US,2025-11-28 17:21:40
2015,1207,History and Philosophy of Science,893,US,2025-11-28 17:21:40
2015,3614,Radiological and Ultrasound Technology,883,US,2025-11-28 17:21:40
2015,2707,Complementary and alternative medicine,874,US,2025-11-28 17:21:40
2015,2806,Developmental Neuroscience,852,US,2025-11-28 17:21:40
2015,1314,Physiology,840,US,2025-11-28 17:21:40
2015,1507,Fluid Flow and Transfer Processes,839,US,2025-11-28 17:21:40
2015,3003,Pharmaceutical Science,827,US,2025-11-28 17:21:40
2015,2215,Building and Construction,817,US,2025-11-28 17:21:40
2015,1711,Signal Processing,799,US,2025-11-28 17:21:40
2015,2704,Biochemistry,793,US,2025-11-28 17:21:40
2015,2503,Ceramics and Composites,786,US,2025-11-28 17:21:40
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",773,US,2025-11-28 17:21:40
2015,2613,Statistics and Probability,758,US,2025-11-28 17:21:40
2015,2611,Modeling and Simulation,751,US,2025-11-28 17:21:40
2015,1602,Analytical Chemistry,723,US,2025-11-28 17:21:40
2015,3506,Periodontics,718,US,2025-11-28 17:21:40
2015,2714,Family Practice,714,US,2025-11-28 17:21:40
2015,3322,Urban Studies,688,US,2025-11-28 17:21:40
2015,1302,Aging,660,US,2025-11-28 17:21:40
2015,2304,Environmental Chemistry,659,US,2025-11-28 17:21:40
2015,1709,Human-Computer Interaction,655,US,2025-11-28 17:21:40
2015,1103,Animal Science and Zoology,654,US,2025-11-28 17:21:40
2015,1910,Oceanography,642,US,2025-11-28 17:21:40
2015,2309,Nature and Landscape Conservation,618,US,2025-11-28 17:21:40
2015,2311,Industrial and Manufacturing Engineering,606,US,2025-11-28 17:21:40
2015,3609,Occupational Therapy,587,US,2025-11-28 17:21:40
2015,1706,Computer Science Applications,575,US,2025-11-28 17:21:40
2015,2003,Finance,569,US,2025-11-28 17:21:40
2015,1204,Archeology,549,US,2025-11-28 17:21:40
2015,3321,Public Administration,544,US,2025-11-28 17:21:40
2015,1315,Structural Biology,534,US,2025-11-28 17:21:40
2015,2102,Energy Engineering and Power Technology,532,US,2025-11-28 17:21:40
2015,3005,Toxicology,520,US,2025-11-28 17:21:40
2015,3305,"Geography, Planning and Development",506,US,2025-11-28 17:21:40
2015,1405,Management of Technology and Innovation,466,US,2025-11-28 17:21:40
2015,1402,Accounting,458,US,2025-11-28 17:21:40
2015,2000,"General Economics, Econometrics and Finance",436,US,2025-11-28 17:21:40
2015,3303,Development,415,US,2025-11-28 17:21:40
2015,2506,Metals and Alloys,390,US,2025-11-28 17:21:40
2015,3505,Orthodontics,385,US,2025-11-28 17:21:40
2015,2209,Industrial and Manufacturing Engineering,357,US,2025-11-28 17:21:40
2015,1213,Visual Arts and Performing Arts,327,US,2025-11-28 17:21:40
2015,1100,General Agricultural and Biological Sciences,326,US,2025-11-28 17:21:40
2015,2803,Biological Psychiatry,324,US,2025-11-28 17:21:40
2015,1404,Management Information Systems,322,US,2025-11-28 17:21:40
2015,1111,Soil Science,321,US,2025-11-28 17:21:40
2015,1911,Paleontology,304,US,2025-11-28 17:21:40
2015,3105,Instrumentation,281,US,2025-11-28 17:21:40
2015,1203,Language and Linguistics,272,US,2025-11-28 17:21:40
2015,1210,Music,267,US,2025-11-28 17:21:40
2015,2802,Behavioral Neuroscience,262,US,2025-11-28 17:21:40
2015,2607,Discrete Mathematics and Combinatorics,256,US,2025-11-28 17:21:40
2015,2610,Mathematical Physics,255,US,2025-11-28 17:21:40
2015,2402,Applied Microbiology and Biotechnology,246,US,2025-11-28 17:21:40
2015,2604,Applied Mathematics,233,US,2025-11-28 17:21:40
2015,2608,Geometry and Topology,233,US,2025-11-28 17:21:40
2015,1309,Developmental Biology,202,US,2025-11-28 17:21:40
2016,1312,Molecular Biology,96613,US,2025-11-28 17:21:40
2016,2746,Surgery,64636,US,2025-11-28 17:21:40
2016,3312,Sociology and Political Science,56487,US,2025-11-28 17:21:40
2016,2713,Epidemiology,50124,US,2025-11-28 17:21:40
2016,2208,Electrical and Electronic Engineering,49299,US,2025-11-28 17:21:40
2016,2740,Pulmonary and Respiratory Medicine,46119,US,2025-11-28 17:21:40
2016,2204,Biomedical Engineering,45251,US,2025-11-28 17:21:40
2016,2739,"Public Health, Environmental and Occupational Health",41384,US,2025-11-28 17:21:40
2016,2730,Oncology,36398,US,2025-11-28 17:21:40
2016,2505,Materials Chemistry,32422,US,2025-11-28 17:21:40
2016,2705,Cardiology and Cardiovascular Medicine,16768,US,2025-11-28 17:21:40
2016,1311,Genetics,16478,US,2025-11-28 17:21:40
2016,2741,"Radiology, Nuclear Medicine and Imaging",15932,US,2025-11-28 17:21:40
2016,2737,Physiology,15025,US,2025-11-28 17:21:40
2016,1306,Cancer Research,13231,US,2025-11-28 17:21:40
2016,3600,General Health Professions,12348,US,2025-11-28 17:21:40
2016,2403,Immunology,11843,US,2025-11-28 17:21:40
2016,2725,Infectious Diseases,11763,US,2025-11-28 17:21:40
2016,3107,"Atomic and Molecular Physics, and Optics",11220,US,2025-11-28 17:21:40
2016,2734,Pathology and Forensic Medicine,11088,US,2025-11-28 17:21:40
2016,2735,"Pediatrics, Perinatology and Child Health",9791,US,2025-11-28 17:21:40
2016,2745,Rheumatology,7704,US,2025-11-28 17:21:40
2016,2210,Mechanical Engineering,7677,US,2025-11-28 17:21:40
2016,2804,Cellular and Molecular Neuroscience,7607,US,2025-11-28 17:21:40
2016,1307,Cell Biology,7553,US,2025-11-28 17:21:40
2016,3203,Clinical Psychology,7473,US,2025-11-28 17:21:40
2016,2728,Neurology,7465,US,2025-11-28 17:21:40
2016,3320,Political Science and International Relations,7345,US,2025-11-28 17:21:40
2016,2504,"Electronic, Optical and Magnetic Materials",6928,US,2025-11-28 17:21:40
2016,2712,"Endocrinology, Diabetes and Metabolism",6916,US,2025-11-28 17:21:40
2016,2711,Emergency Medicine,6388,US,2025-11-28 17:21:40
2016,1110,Plant Science,6339,US,2025-11-28 17:21:40
2016,2716,Genetics,6257,US,2025-11-28 17:21:40
2016,2002,Economics and Econometrics,5985,US,2025-11-28 17:21:40
2016,1605,Organic Chemistry,5665,US,2025-11-28 17:21:40
2016,2202,Aerospace Engineering,5625,US,2025-11-28 17:21:40
2016,3207,Social Psychology,5494,US,2025-11-28 17:21:40
2016,2721,Hepatology,5359,US,2025-11-28 17:21:40
2016,1705,Computer Networks and Communications,5333,US,2025-11-28 17:21:40
2016,2720,Hematology,5320,US,2025-11-28 17:21:40
2016,3304,Education,5063,US,2025-11-28 17:21:40
2016,2105,"Renewable Energy, Sustainability and the Environment",4782,US,2025-11-28 17:21:40
2016,1702,Artificial Intelligence,4726,US,2025-11-28 17:21:40
2016,3318,Gender Studies,4709,US,2025-11-28 17:21:40
2016,2736,Pharmacology,4585,US,2025-11-28 17:21:40
2016,2502,Biomaterials,4444,US,2025-11-28 17:21:40
2016,2738,Psychiatry and Mental health,4278,US,2025-11-28 17:21:40
2016,2732,Orthopedics and Sports Medicine,4241,US,2025-11-28 17:21:40
2016,2303,Ecology,4240,US,2025-11-28 17:21:40
2016,2211,Mechanics of Materials,4219,US,2025-11-28 17:21:40
2016,2207,Control and Systems Engineering,4015,US,2025-11-28 17:21:40
2016,2805,Cognitive Neuroscience,3873,US,2025-11-28 17:21:40
2016,2916,Nutrition and Dietetics,3790,US,2025-11-28 17:21:40
2016,3306,Health,3767,US,2025-11-28 17:21:40
2016,1607,Spectroscopy,3757,US,2025-11-28 17:21:40
2016,2731,Ophthalmology,3533,US,2025-11-28 17:21:40
2016,3108,Radiation,3524,US,2025-11-28 17:21:40
2016,2507,Polymers and Plastics,3410,US,2025-11-28 17:21:40
2016,2743,Reproductive Medicine,3299,US,2025-11-28 17:21:40
2016,2708,Dermatology,3217,US,2025-11-28 17:21:40
2016,3604,Emergency Medical Services,3129,US,2025-11-28 17:21:40
2016,2206,Computational Mechanics,3128,US,2025-11-28 17:21:40
2016,2729,Obstetrics and Gynecology,3096,US,2025-11-28 17:21:40
2016,2203,Automotive Engineering,3081,US,2025-11-28 17:21:40
2016,2715,Gastroenterology,3005,US,2025-11-28 17:21:40
2016,2742,Rehabilitation,2922,US,2025-11-28 17:21:40
2016,2727,Nephrology,2776,US,2025-11-28 17:21:40
2016,1604,Inorganic Chemistry,2710,US,2025-11-28 17:21:40
2016,1305,Biotechnology,2619,US,2025-11-28 17:21:40
2016,3104,Condensed Matter Physics,2553,US,2025-11-28 17:21:40
2016,1703,Computational Theory and Mathematics,2548,US,2025-11-28 17:21:40
2016,2748,Urology,2536,US,2025-11-28 17:21:40
2016,1304,Biophysics,2465,US,2025-11-28 17:21:40
2016,3317,Demography,2406,US,2025-11-28 17:21:40
2016,2703,Anesthesiology and Pain Medicine,2346,US,2025-11-28 17:21:40
2016,3315,Communication,2189,US,2025-11-28 17:21:40
2016,2706,Critical Care and Intensive Care Medicine,2179,US,2025-11-28 17:21:40
2016,2733,Otorhinolaryngology,2174,US,2025-11-28 17:21:40
2016,2404,Microbiology,2127,US,2025-11-28 17:21:40
2016,1407,Organizational Behavior and Human Resource Management,2091,US,2025-11-28 17:21:40
2016,1707,Computer Vision and Pattern Recognition,2040,US,2025-11-28 17:21:40
2016,2508,"Surfaces, Coatings and Films",2020,US,2025-11-28 17:21:40
2016,2307,"Health, Toxicology and Mutagenesis",2009,US,2025-11-28 17:21:40
2016,2205,Civil and Structural Engineering,1991,US,2025-11-28 17:21:40
2016,3103,Astronomy and Astrophysics,1982,US,2025-11-28 17:21:40
2016,1308,Clinical Biochemistry,1948,US,2025-11-28 17:21:40
2016,1106,Food Science,1921,US,2025-11-28 17:21:40
2016,3311,Safety Research,1879,US,2025-11-28 17:21:40
2016,3616,Speech and Hearing,1843,US,2025-11-28 17:21:40
2016,2724,Internal Medicine,1789,US,2025-11-28 17:21:40
2016,1710,Information Systems,1782,US,2025-11-28 17:21:40
2016,1105,"Ecology, Evolution, Behavior and Systematics",1759,US,2025-11-28 17:21:40
2016,2808,Neurology,1754,US,2025-11-28 17:21:40
2016,2406,Virology,1747,US,2025-11-28 17:21:40
2016,3611,Pharmacy,1713,US,2025-11-28 17:21:40
2016,2807,Endocrine and Autonomic Systems,1629,US,2025-11-28 17:21:40
2016,3004,Pharmacology,1602,US,2025-11-28 17:21:40
2016,2723,Immunology and Allergy,1592,US,2025-11-28 17:21:40
2016,2213,"Safety, Risk, Reliability and Quality",1590,US,2025-11-28 17:21:40
2016,1202,History,1577,US,2025-11-28 17:21:40
2016,1303,Biochemistry,1561,US,2025-11-28 17:21:40
2016,3205,Experimental and Cognitive Psychology,1551,US,2025-11-28 17:21:40
2016,1708,Hardware and Architecture,1536,US,2025-11-28 17:21:40
2016,1406,Marketing,1524,US,2025-11-28 17:21:40
2016,2306,Global and Planetary Change,1498,US,2025-11-28 17:21:40
2016,3109,Statistical and Nonlinear Physics,1497,US,2025-11-28 17:21:40
2016,3202,Applied Psychology,1481,US,2025-11-28 17:21:40
2016,3316,Cultural Studies,1477,US,2025-11-28 17:21:40
2016,1503,Catalysis,1464,US,2025-11-28 17:21:40
2016,2747,Transplantation,1440,US,2025-11-28 17:21:40
2016,1802,Information Systems and Management,1435,US,2025-11-28 17:21:40
2016,1211,Philosophy,1411,US,2025-11-28 17:21:40
2016,1208,Literature and Literary Theory,1403,US,2025-11-28 17:21:40
2016,2212,Ocean Engineering,1402,US,2025-11-28 17:21:40
2016,3504,Oral Surgery,1330,US,2025-11-28 17:21:40
2016,2405,Parasitology,1315,US,2025-11-28 17:21:40
2016,1109,Insect Science,1313,US,2025-11-28 17:21:40
2016,1606,Physical and Theoretical Chemistry,1284,US,2025-11-28 17:21:40
2016,3106,Nuclear and High Energy Physics,1261,US,2025-11-28 17:21:40
2016,3204,Developmental and Educational Psychology,1249,US,2025-11-28 17:21:40
2016,3308,Law,1234,US,2025-11-28 17:21:40
2016,3314,Anthropology,1203,US,2025-11-28 17:21:40
2016,2717,Geriatrics and Gerontology,1201,US,2025-11-28 17:21:40
2016,1212,Religious studies,1163,US,2025-11-28 17:21:40
2016,2312,Water Science and Technology,1149,US,2025-11-28 17:21:40
2016,1310,Endocrinology,1144,US,2025-11-28 17:21:40
2016,1313,Molecular Medicine,1136,US,2025-11-28 17:21:40
2016,1902,Atmospheric Science,1132,US,2025-11-28 17:21:40
2016,1804,"Statistics, Probability and Uncertainty",1130,US,2025-11-28 17:21:40
2016,1603,Electrochemistry,1115,US,2025-11-28 17:21:40
2016,3404,Small Animals,1088,US,2025-11-28 17:21:40
2016,1102,Agronomy and Crop Science,1057,US,2025-11-28 17:21:40
2016,2214,Media Technology,1029,US,2025-11-28 17:21:40
2016,1502,Bioengineering,1027,US,2025-11-28 17:21:40
2016,2310,Pollution,1022,US,2025-11-28 17:21:40
2016,2305,Environmental Engineering,1009,US,2025-11-28 17:21:40
2016,1803,Management Science and Operations Research,999,US,2025-11-28 17:21:40
2016,1207,History and Philosophy of Science,990,US,2025-11-28 17:21:40
2016,3614,Radiological and Ultrasound Technology,986,US,2025-11-28 17:21:40
2016,3605,Health Information Management,927,US,2025-11-28 17:21:40
2016,3313,Transportation,920,US,2025-11-28 17:21:40
2016,1908,Geophysics,908,US,2025-11-28 17:21:40
2016,2308,"Management, Monitoring, Policy and Law",908,US,2025-11-28 17:21:40
2016,2611,Modeling and Simulation,908,US,2025-11-28 17:21:40
2016,2707,Complementary and alternative medicine,890,US,2025-11-28 17:21:40
2016,1314,Physiology,869,US,2025-11-28 17:21:40
2016,1408,Strategy and Management,850,US,2025-11-28 17:21:40
2016,2806,Developmental Neuroscience,841,US,2025-11-28 17:21:40
2016,2809,Sensory Systems,835,US,2025-11-28 17:21:40
2016,2215,Building and Construction,834,US,2025-11-28 17:21:40
2016,3003,Pharmaceutical Science,819,US,2025-11-28 17:21:40
2016,1507,Fluid Flow and Transfer Processes,813,US,2025-11-28 17:21:40
2016,2613,Statistics and Probability,813,US,2025-11-28 17:21:40
2016,2503,Ceramics and Composites,781,US,2025-11-28 17:21:40
2016,2714,Family Practice,781,US,2025-11-28 17:21:40
2016,1711,Signal Processing,764,US,2025-11-28 17:21:40
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",759,US,2025-11-28 17:21:40
2016,2704,Biochemistry,733,US,2025-11-28 17:21:40
2016,1302,Aging,730,US,2025-11-28 17:21:40
2016,1602,Analytical Chemistry,703,US,2025-11-28 17:21:40
2016,3506,Periodontics,673,US,2025-11-28 17:21:40
2016,1103,Animal Science and Zoology,667,US,2025-11-28 17:21:40
2016,1709,Human-Computer Interaction,640,US,2025-11-28 17:21:40
2016,2309,Nature and Landscape Conservation,634,US,2025-11-28 17:21:40
2016,3322,Urban Studies,610,US,2025-11-28 17:21:40
2016,2311,Industrial and Manufacturing Engineering,597,US,2025-11-28 17:21:40
2016,2304,Environmental Chemistry,576,US,2025-11-28 17:21:40
2016,1706,Computer Science Applications,575,US,2025-11-28 17:21:40
2016,2003,Finance,572,US,2025-11-28 17:21:40
2016,3321,Public Administration,558,US,2025-11-28 17:21:40
2016,3609,Occupational Therapy,554,US,2025-11-28 17:21:40
2016,1910,Oceanography,552,US,2025-11-28 17:21:40
2016,1204,Archeology,531,US,2025-11-28 17:21:40
2016,3305,"Geography, Planning and Development",516,US,2025-11-28 17:21:40
2016,3005,Toxicology,497,US,2025-11-28 17:21:40
2016,1315,Structural Biology,490,US,2025-11-28 17:21:40
2016,1405,Management of Technology and Innovation,462,US,2025-11-28 17:21:40
2016,1402,Accounting,427,US,2025-11-28 17:21:40
2016,3303,Development,397,US,2025-11-28 17:21:40
2016,2506,Metals and Alloys,396,US,2025-11-28 17:21:40
2016,2803,Biological Psychiatry,392,US,2025-11-28 17:21:40
2016,1213,Visual Arts and Performing Arts,389,US,2025-11-28 17:21:40
2016,2000,"General Economics, Econometrics and Finance",384,US,2025-11-28 17:21:40
2016,2102,Energy Engineering and Power Technology,374,US,2025-11-28 17:21:40
2016,2209,Industrial and Manufacturing Engineering,343,US,2025-11-28 17:21:40
2016,3505,Orthodontics,338,US,2025-11-28 17:21:40
