year,id,name,works_count,country,fetch_date
2010,3312,Sociology and Political Science,1069,NZ,2025-11-28 17:27:01
2010,2303,Ecology,924,NZ,2025-11-28 17:27:01
2010,2002,Economics and Econometrics,711,NZ,2025-11-28 17:27:01
2010,2746,Surgery,683,NZ,2025-11-28 17:27:01
2010,1110,Plant Science,609,NZ,2025-11-28 17:27:01
2010,1311,Genetics,574,NZ,2025-11-28 17:27:01
2010,2739,"Public Health, Environmental and Occupational Health",544,NZ,2025-11-28 17:27:01
2010,3600,General Health Professions,544,NZ,2025-11-28 17:27:01
2010,2713,Epidemiology,502,NZ,2025-11-28 17:27:01
2010,1105,"Ecology, Evolution, Behavior and Systematics",309,NZ,2025-11-28 17:27:01
2010,2705,Cardiology and Cardiovascular Medicine,247,NZ,2025-11-28 17:27:01
2010,2306,Global and Planetary Change,225,NZ,2025-11-28 17:27:01
2010,2309,Nature and Landscape Conservation,211,NZ,2025-11-28 17:27:01
2010,2740,Pulmonary and Respiratory Medicine,164,NZ,2025-11-28 17:27:01
2010,2737,Physiology,162,NZ,2025-11-28 17:27:01
2010,1109,Insect Science,158,NZ,2025-11-28 17:27:01
2010,2730,Oncology,156,NZ,2025-11-28 17:27:01
2010,1910,Oceanography,154,NZ,2025-11-28 17:27:01
2010,1307,Cell Biology,142,NZ,2025-11-28 17:27:01
2010,3203,Clinical Psychology,142,NZ,2025-11-28 17:27:01
2010,3207,Social Psychology,142,NZ,2025-11-28 17:27:01
2010,2735,"Pediatrics, Perinatology and Child Health",129,NZ,2025-11-28 17:27:01
2010,3318,Gender Studies,124,NZ,2025-11-28 17:27:01
2010,1102,Agronomy and Crop Science,116,NZ,2025-11-28 17:27:01
2010,3304,Education,116,NZ,2025-11-28 17:27:01
2010,1106,Food Science,115,NZ,2025-11-28 17:27:01
2010,2725,Infectious Diseases,115,NZ,2025-11-28 17:27:01
2010,3317,Demography,111,NZ,2025-11-28 17:27:01
2010,3306,Health,103,NZ,2025-11-28 17:27:01
2010,3320,Political Science and International Relations,103,NZ,2025-11-28 17:27:01
2010,2003,Finance,97,NZ,2025-11-28 17:27:01
2010,2403,Immunology,92,NZ,2025-11-28 17:27:01
2010,2000,"General Economics, Econometrics and Finance",91,NZ,2025-11-28 17:27:01
2010,2712,"Endocrinology, Diabetes and Metabolism",90,NZ,2025-11-28 17:27:01
2010,2916,Nutrition and Dietetics,89,NZ,2025-11-28 17:27:01
2010,2711,Emergency Medicine,88,NZ,2025-11-28 17:27:01
2010,2736,Pharmacology,88,NZ,2025-11-28 17:27:01
2010,2804,Cellular and Molecular Neuroscience,86,NZ,2025-11-28 17:27:01
2010,2734,Pathology and Forensic Medicine,84,NZ,2025-11-28 17:27:01
2010,2204,Biomedical Engineering,83,NZ,2025-11-28 17:27:01
2010,1306,Cancer Research,79,NZ,2025-11-28 17:27:01
2010,1407,Organizational Behavior and Human Resource Management,79,NZ,2025-11-28 17:27:01
2010,1803,Management Science and Operations Research,79,NZ,2025-11-28 17:27:01
2010,2738,Psychiatry and Mental health,78,NZ,2025-11-28 17:27:01
2010,2745,Rheumatology,73,NZ,2025-11-28 17:27:01
2010,3305,"Geography, Planning and Development",73,NZ,2025-11-28 17:27:01
2010,1902,Atmospheric Science,72,NZ,2025-11-28 17:27:01
2010,2304,Environmental Chemistry,71,NZ,2025-11-28 17:27:01
2010,2732,Orthopedics and Sports Medicine,70,NZ,2025-11-28 17:27:01
2010,1111,Soil Science,68,NZ,2025-11-28 17:27:01
2010,3404,Small Animals,68,NZ,2025-11-28 17:27:01
2010,3604,Emergency Medical Services,68,NZ,2025-11-28 17:27:01
2010,2741,"Radiology, Nuclear Medicine and Imaging",65,NZ,2025-11-28 17:27:01
2010,1402,Accounting,64,NZ,2025-11-28 17:27:01
2010,1408,Strategy and Management,62,NZ,2025-11-28 17:27:01
2010,1406,Marketing,61,NZ,2025-11-28 17:27:01
2010,1911,Paleontology,57,NZ,2025-11-28 17:27:01
2010,2308,"Management, Monitoring, Policy and Law",56,NZ,2025-11-28 17:27:01
2010,1702,Artificial Intelligence,55,NZ,2025-11-28 17:27:01
2010,2302,Ecological Modeling,54,NZ,2025-11-28 17:27:01
2010,2743,Reproductive Medicine,52,NZ,2025-11-28 17:27:01
2010,2805,Cognitive Neuroscience,49,NZ,2025-11-28 17:27:01
2010,2728,Neurology,48,NZ,2025-11-28 17:27:01
2010,2405,Parasitology,47,NZ,2025-11-28 17:27:01
2010,1100,General Agricultural and Biological Sciences,45,NZ,2025-11-28 17:27:01
2010,3311,Safety Research,45,NZ,2025-11-28 17:27:01
2010,1103,Animal Science and Zoology,44,NZ,2025-11-28 17:27:01
2010,3315,Communication,44,NZ,2025-11-28 17:27:01
2010,1305,Biotechnology,43,NZ,2025-11-28 17:27:01
2010,1605,Organic Chemistry,43,NZ,2025-11-28 17:27:01
2010,2310,Pollution,42,NZ,2025-11-28 17:27:01
2010,1202,History,41,NZ,2025-11-28 17:27:01
2010,3313,Transportation,41,NZ,2025-11-28 17:27:01
2010,3321,Public Administration,40,NZ,2025-11-28 17:27:01
2010,2307,"Health, Toxicology and Mutagenesis",39,NZ,2025-11-28 17:27:01
2010,2404,Microbiology,38,NZ,2025-11-28 17:27:01
2010,2731,Ophthalmology,36,NZ,2025-11-28 17:27:01
2010,2717,Geriatrics and Gerontology,35,NZ,2025-11-28 17:27:01
2010,1211,Philosophy,34,NZ,2025-11-28 17:27:01
2010,2720,Hematology,34,NZ,2025-11-28 17:27:01
2010,2105,"Renewable Energy, Sustainability and the Environment",33,NZ,2025-11-28 17:27:01
2010,2727,Nephrology,33,NZ,2025-11-28 17:27:01
2010,1802,Information Systems and Management,29,NZ,2025-11-28 17:27:01
2010,3322,Urban Studies,29,NZ,2025-11-28 17:27:01
2010,1710,Information Systems,28,NZ,2025-11-28 17:27:01
2010,1804,"Statistics, Probability and Uncertainty",28,NZ,2025-11-28 17:27:01
2010,2305,Environmental Engineering,28,NZ,2025-11-28 17:27:01
2010,2708,Dermatology,28,NZ,2025-11-28 17:27:01
2010,2721,Hepatology,28,NZ,2025-11-28 17:27:01
2010,3205,Experimental and Cognitive Psychology,28,NZ,2025-11-28 17:27:01
2010,3616,Speech and Hearing,28,NZ,2025-11-28 17:27:01
2010,1104,Aquatic Science,27,NZ,2025-11-28 17:27:01
2010,1409,"Tourism, Leisure and Hospitality Management",27,NZ,2025-11-28 17:27:01
2010,2312,Water Science and Technology,27,NZ,2025-11-28 17:27:01
2010,2502,Biomaterials,27,NZ,2025-11-28 17:27:01
2010,1405,Management of Technology and Innovation,26,NZ,2025-11-28 17:27:01
2010,2716,Genetics,26,NZ,2025-11-28 17:27:01
2010,3605,Health Information Management,26,NZ,2025-11-28 17:27:01
2010,2729,Obstetrics and Gynecology,25,NZ,2025-11-28 17:27:01
2010,2742,Rehabilitation,25,NZ,2025-11-28 17:27:01
2010,3204,Developmental and Educational Psychology,25,NZ,2025-11-28 17:27:01
2010,3004,Pharmacology,24,NZ,2025-11-28 17:27:01
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",24,NZ,2025-11-28 17:27:01
2010,1208,Literature and Literary Theory,23,NZ,2025-11-28 17:27:01
2010,1310,Endocrinology,23,NZ,2025-11-28 17:27:01
2010,1404,Management Information Systems,23,NZ,2025-11-28 17:27:01
2010,1703,Computational Theory and Mathematics,23,NZ,2025-11-28 17:27:01
2010,2724,Internal Medicine,23,NZ,2025-11-28 17:27:01
2010,3611,Pharmacy,23,NZ,2025-11-28 17:27:01
2010,1309,Developmental Biology,22,NZ,2025-11-28 17:27:01
2010,3316,Cultural Studies,22,NZ,2025-11-28 17:27:01
2010,1303,Biochemistry,21,NZ,2025-11-28 17:27:01
2010,2505,Materials Chemistry,21,NZ,2025-11-28 17:27:01
2010,2703,Anesthesiology and Pain Medicine,21,NZ,2025-11-28 17:27:01
2010,2707,Complementary and alternative medicine,21,NZ,2025-11-28 17:27:01
2010,3202,Applied Psychology,21,NZ,2025-11-28 17:27:01
2010,2213,"Safety, Risk, Reliability and Quality",20,NZ,2025-11-28 17:27:01
2010,2613,Statistics and Probability,20,NZ,2025-11-28 17:27:01
2010,1904,Earth-Surface Processes,19,NZ,2025-11-28 17:27:01
2010,2208,Electrical and Electronic Engineering,19,NZ,2025-11-28 17:27:01
2010,3506,Periodontics,19,NZ,2025-11-28 17:27:01
2010,1212,Religious studies,18,NZ,2025-11-28 17:27:01
2010,1607,Spectroscopy,18,NZ,2025-11-28 17:27:01
2010,2704,Biochemistry,18,NZ,2025-11-28 17:27:01
2010,2715,Gastroenterology,18,NZ,2025-11-28 17:27:01
2010,1707,Computer Vision and Pattern Recognition,17,NZ,2025-11-28 17:27:01
2010,3609,Occupational Therapy,17,NZ,2025-11-28 17:27:01
2010,1204,Archeology,16,NZ,2025-11-28 17:27:01
2010,2406,Virology,16,NZ,2025-11-28 17:27:01
2010,2714,Family Practice,16,NZ,2025-11-28 17:27:01
2010,3614,Radiological and Ultrasound Technology,16,NZ,2025-11-28 17:27:01
2010,1304,Biophysics,15,NZ,2025-11-28 17:27:01
2010,1800,General Decision Sciences,15,NZ,2025-11-28 17:27:01
2010,2706,Critical Care and Intensive Care Medicine,15,NZ,2025-11-28 17:27:01
2010,2748,Urology,15,NZ,2025-11-28 17:27:01
2010,2807,Endocrine and Autonomic Systems,15,NZ,2025-11-28 17:27:01
2010,3314,Anthropology,15,NZ,2025-11-28 17:27:01
2010,1314,Physiology,14,NZ,2025-11-28 17:27:01
2010,2212,Ocean Engineering,14,NZ,2025-11-28 17:27:01
2010,3109,Statistical and Nonlinear Physics,14,NZ,2025-11-28 17:27:01
2010,3504,Oral Surgery,14,NZ,2025-11-28 17:27:01
2010,1107,Forestry,13,NZ,2025-11-28 17:27:01
2010,1705,Computer Networks and Communications,13,NZ,2025-11-28 17:27:01
2010,2215,Building and Construction,13,NZ,2025-11-28 17:27:01
2010,2808,Neurology,13,NZ,2025-11-28 17:27:01
2010,3308,Law,13,NZ,2025-11-28 17:27:01
2010,1207,History and Philosophy of Science,12,NZ,2025-11-28 17:27:01
2010,1213,Visual Arts and Performing Arts,12,NZ,2025-11-28 17:27:01
2010,1308,Clinical Biochemistry,12,NZ,2025-11-28 17:27:01
2010,2611,Modeling and Simulation,12,NZ,2025-11-28 17:27:01
2010,2747,Transplantation,12,NZ,2025-11-28 17:27:01
2010,2806,Developmental Neuroscience,12,NZ,2025-11-28 17:27:01
2010,1908,Geophysics,11,NZ,2025-11-28 17:27:01
2010,2210,Mechanical Engineering,11,NZ,2025-11-28 17:27:01
2010,3107,"Atomic and Molecular Physics, and Optics",11,NZ,2025-11-28 17:27:01
2010,2214,Media Technology,10,NZ,2025-11-28 17:27:01
2010,2723,Immunology and Allergy,10,NZ,2025-11-28 17:27:01
2010,3103,Astronomy and Astrophysics,10,NZ,2025-11-28 17:27:01
2010,1709,Human-Computer Interaction,9,NZ,2025-11-28 17:27:01
2010,3003,Pharmaceutical Science,9,NZ,2025-11-28 17:27:01
2010,3005,Toxicology,9,NZ,2025-11-28 17:27:01
2010,3303,Development,9,NZ,2025-11-28 17:27:01
2010,1203,Language and Linguistics,8,NZ,2025-11-28 17:27:01
2010,1706,Computer Science Applications,8,NZ,2025-11-28 17:27:01
2010,2205,Civil and Structural Engineering,8,NZ,2025-11-28 17:27:01
2010,2733,Otorhinolaryngology,8,NZ,2025-11-28 17:27:01
2010,2809,Sensory Systems,8,NZ,2025-11-28 17:27:01
2010,1209,Museology,7,NZ,2025-11-28 17:27:01
2010,1210,Music,7,NZ,2025-11-28 17:27:01
2010,1606,Physical and Theoretical Chemistry,7,NZ,2025-11-28 17:27:01
2010,2202,Aerospace Engineering,7,NZ,2025-11-28 17:27:01
2010,2803,Biological Psychiatry,7,NZ,2025-11-28 17:27:01
2010,2922,Research and Theory,7,NZ,2025-11-28 17:27:01
2010,3206,Neuropsychology and Physiological Psychology,7,NZ,2025-11-28 17:27:01
2010,3402,Equine,7,NZ,2025-11-28 17:27:01
2010,1604,Inorganic Chemistry,6,NZ,2025-11-28 17:27:01
2010,2311,Industrial and Manufacturing Engineering,6,NZ,2025-11-28 17:27:01
2010,3310,Linguistics and Language,6,NZ,2025-11-28 17:27:01
2010,1602,Analytical Chemistry,5,NZ,2025-11-28 17:27:01
2010,1906,Geochemistry and Petrology,5,NZ,2025-11-28 17:27:01
2010,2206,Computational Mechanics,5,NZ,2025-11-28 17:27:01
2010,2910,"Issues, ethics and legal aspects",5,NZ,2025-11-28 17:27:01
2010,1108,Horticulture,4,NZ,2025-11-28 17:27:01
2010,1313,Molecular Medicine,4,NZ,2025-11-28 17:27:01
2010,2203,Automotive Engineering,4,NZ,2025-11-28 17:27:01
2010,2211,Mechanics of Materials,4,NZ,2025-11-28 17:27:01
2010,2504,"Electronic, Optical and Magnetic Materials",4,NZ,2025-11-28 17:27:01
2010,3300,General Social Sciences,4,NZ,2025-11-28 17:27:01
2010,3307,Human Factors and Ergonomics,4,NZ,2025-11-28 17:27:01
2010,1403,Business and International Management,3,NZ,2025-11-28 17:27:01
2010,1603,Electrochemistry,3,NZ,2025-11-28 17:27:01
2010,1711,Signal Processing,3,NZ,2025-11-28 17:27:01
2010,2402,Applied Microbiology and Biotechnology,3,NZ,2025-11-28 17:27:01
2010,2507,Polymers and Plastics,3,NZ,2025-11-28 17:27:01
2010,2604,Applied Mathematics,3,NZ,2025-11-28 17:27:01
2010,2802,Behavioral Neuroscience,3,NZ,2025-11-28 17:27:01
2010,3505,Orthodontics,3,NZ,2025-11-28 17:27:01
2010,1200,General Arts and Humanities,2,NZ,2025-11-28 17:27:01
2010,1206,Conservation,2,NZ,2025-11-28 17:27:01
2011,3312,Sociology and Political Science,1371,NZ,2025-11-28 17:27:01
2011,1312,Molecular Biology,1194,NZ,2025-11-28 17:27:01
2011,2303,Ecology,950,NZ,2025-11-28 17:27:01
2011,2746,Surgery,712,NZ,2025-11-28 17:27:01
2011,2002,Economics and Econometrics,709,NZ,2025-11-28 17:27:01
2011,3600,General Health Professions,699,NZ,2025-11-28 17:27:01
2011,2739,"Public Health, Environmental and Occupational Health",689,NZ,2025-11-28 17:27:01
2011,1110,Plant Science,622,NZ,2025-11-28 17:27:01
2011,2713,Epidemiology,590,NZ,2025-11-28 17:27:01
2011,1311,Genetics,568,NZ,2025-11-28 17:27:01
2011,1105,"Ecology, Evolution, Behavior and Systematics",307,NZ,2025-11-28 17:27:01
2011,2306,Global and Planetary Change,234,NZ,2025-11-28 17:27:01
2011,2705,Cardiology and Cardiovascular Medicine,210,NZ,2025-11-28 17:27:01
2011,2309,Nature and Landscape Conservation,204,NZ,2025-11-28 17:27:01
2011,2740,Pulmonary and Respiratory Medicine,197,NZ,2025-11-28 17:27:01
2011,3304,Education,189,NZ,2025-11-28 17:27:01
2011,1910,Oceanography,183,NZ,2025-11-28 17:27:01
2011,3203,Clinical Psychology,179,NZ,2025-11-28 17:27:01
2011,3207,Social Psychology,177,NZ,2025-11-28 17:27:01
2011,2737,Physiology,167,NZ,2025-11-28 17:27:01
2011,3320,Political Science and International Relations,161,NZ,2025-11-28 17:27:01
2011,2735,"Pediatrics, Perinatology and Child Health",155,NZ,2025-11-28 17:27:01
2011,1109,Insect Science,148,NZ,2025-11-28 17:27:01
2011,2730,Oncology,146,NZ,2025-11-28 17:27:01
2011,1106,Food Science,134,NZ,2025-11-28 17:27:01
2011,3318,Gender Studies,130,NZ,2025-11-28 17:27:01
2011,1102,Agronomy and Crop Science,128,NZ,2025-11-28 17:27:01
2011,3317,Demography,127,NZ,2025-11-28 17:27:01
2011,2725,Infectious Diseases,124,NZ,2025-11-28 17:27:01
2011,1307,Cell Biology,122,NZ,2025-11-28 17:27:01
2011,1407,Organizational Behavior and Human Resource Management,120,NZ,2025-11-28 17:27:01
2011,2003,Finance,120,NZ,2025-11-28 17:27:01
2011,2204,Biomedical Engineering,119,NZ,2025-11-28 17:27:01
2011,3306,Health,117,NZ,2025-11-28 17:27:01
2011,2712,"Endocrinology, Diabetes and Metabolism",98,NZ,2025-11-28 17:27:01
2011,3604,Emergency Medical Services,95,NZ,2025-11-28 17:27:01
2011,2916,Nutrition and Dietetics,93,NZ,2025-11-28 17:27:01
2011,2000,"General Economics, Econometrics and Finance",92,NZ,2025-11-28 17:27:01
2011,1902,Atmospheric Science,91,NZ,2025-11-28 17:27:01
2011,2741,"Radiology, Nuclear Medicine and Imaging",90,NZ,2025-11-28 17:27:01
2011,1803,Management Science and Operations Research,89,NZ,2025-11-28 17:27:01
2011,2736,Pharmacology,86,NZ,2025-11-28 17:27:01
2011,2804,Cellular and Molecular Neuroscience,83,NZ,2025-11-28 17:27:01
2011,2734,Pathology and Forensic Medicine,82,NZ,2025-11-28 17:27:01
2011,2738,Psychiatry and Mental health,82,NZ,2025-11-28 17:27:01
2011,2711,Emergency Medicine,81,NZ,2025-11-28 17:27:01
2011,1702,Artificial Intelligence,80,NZ,2025-11-28 17:27:01
2011,2732,Orthopedics and Sports Medicine,78,NZ,2025-11-28 17:27:01
2011,2304,Environmental Chemistry,77,NZ,2025-11-28 17:27:01
2011,2403,Immunology,77,NZ,2025-11-28 17:27:01
2011,1306,Cancer Research,76,NZ,2025-11-28 17:27:01
2011,1406,Marketing,73,NZ,2025-11-28 17:27:01
2011,1111,Soil Science,72,NZ,2025-11-28 17:27:01
2011,1408,Strategy and Management,70,NZ,2025-11-28 17:27:01
2011,3404,Small Animals,69,NZ,2025-11-28 17:27:01
2011,2745,Rheumatology,68,NZ,2025-11-28 17:27:01
2011,1211,Philosophy,67,NZ,2025-11-28 17:27:01
2011,1402,Accounting,64,NZ,2025-11-28 17:27:01
2011,1605,Organic Chemistry,63,NZ,2025-11-28 17:27:01
2011,2743,Reproductive Medicine,60,NZ,2025-11-28 17:27:01
2011,3321,Public Administration,60,NZ,2025-11-28 17:27:01
2011,2805,Cognitive Neuroscience,59,NZ,2025-11-28 17:27:01
2011,3305,"Geography, Planning and Development",58,NZ,2025-11-28 17:27:01
2011,3313,Transportation,57,NZ,2025-11-28 17:27:01
2011,3315,Communication,53,NZ,2025-11-28 17:27:01
2011,1103,Animal Science and Zoology,52,NZ,2025-11-28 17:27:01
2011,1802,Information Systems and Management,52,NZ,2025-11-28 17:27:01
2011,2302,Ecological Modeling,52,NZ,2025-11-28 17:27:01
2011,2307,"Health, Toxicology and Mutagenesis",52,NZ,2025-11-28 17:27:01
2011,2405,Parasitology,52,NZ,2025-11-28 17:27:01
2011,3616,Speech and Hearing,52,NZ,2025-11-28 17:27:01
2011,3311,Safety Research,51,NZ,2025-11-28 17:27:01
2011,2308,"Management, Monitoring, Policy and Law",50,NZ,2025-11-28 17:27:01
2011,1305,Biotechnology,49,NZ,2025-11-28 17:27:01
2011,3204,Developmental and Educational Psychology,49,NZ,2025-11-28 17:27:01
2011,1911,Paleontology,47,NZ,2025-11-28 17:27:01
2011,3611,Pharmacy,47,NZ,2025-11-28 17:27:01
2011,2728,Neurology,45,NZ,2025-11-28 17:27:01
2011,2305,Environmental Engineering,44,NZ,2025-11-28 17:27:01
2011,1710,Information Systems,42,NZ,2025-11-28 17:27:01
2011,2505,Materials Chemistry,41,NZ,2025-11-28 17:27:01
2011,1100,General Agricultural and Biological Sciences,39,NZ,2025-11-28 17:27:01
2011,2727,Nephrology,39,NZ,2025-11-28 17:27:01
2011,2720,Hematology,38,NZ,2025-11-28 17:27:01
2011,2729,Obstetrics and Gynecology,38,NZ,2025-11-28 17:27:01
2011,2731,Ophthalmology,37,NZ,2025-11-28 17:27:01
2011,3004,Pharmacology,36,NZ,2025-11-28 17:27:01
2011,3308,Law,36,NZ,2025-11-28 17:27:01
2011,3605,Health Information Management,36,NZ,2025-11-28 17:27:01
2011,1405,Management of Technology and Innovation,35,NZ,2025-11-28 17:27:01
2011,2721,Hepatology,34,NZ,2025-11-28 17:27:01
2011,3205,Experimental and Cognitive Psychology,34,NZ,2025-11-28 17:27:01
2011,1409,"Tourism, Leisure and Hospitality Management",33,NZ,2025-11-28 17:27:01
2011,2105,"Renewable Energy, Sustainability and the Environment",33,NZ,2025-11-28 17:27:01
2011,1904,Earth-Surface Processes,31,NZ,2025-11-28 17:27:01
2011,2404,Microbiology,31,NZ,2025-11-28 17:27:01
2011,3314,Anthropology,31,NZ,2025-11-28 17:27:01
2011,1208,Literature and Literary Theory,29,NZ,2025-11-28 17:27:01
2011,2310,Pollution,29,NZ,2025-11-28 17:27:01
2011,3316,Cultural Studies,29,NZ,2025-11-28 17:27:01
2011,2704,Biochemistry,28,NZ,2025-11-28 17:27:01
2011,2708,Dermatology,28,NZ,2025-11-28 17:27:01
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",28,NZ,2025-11-28 17:27:01
2011,2212,Ocean Engineering,26,NZ,2025-11-28 17:27:01
2011,2213,"Safety, Risk, Reliability and Quality",26,NZ,2025-11-28 17:27:01
2011,2717,Geriatrics and Gerontology,26,NZ,2025-11-28 17:27:01
2011,3609,Occupational Therapy,26,NZ,2025-11-28 17:27:01
2011,1104,Aquatic Science,25,NZ,2025-11-28 17:27:01
2011,1309,Developmental Biology,25,NZ,2025-11-28 17:27:01
2011,2502,Biomaterials,25,NZ,2025-11-28 17:27:01
2011,2742,Rehabilitation,25,NZ,2025-11-28 17:27:01
2011,2312,Water Science and Technology,24,NZ,2025-11-28 17:27:01
2011,2716,Genetics,24,NZ,2025-11-28 17:27:01
2011,3202,Applied Psychology,24,NZ,2025-11-28 17:27:01
2011,3614,Radiological and Ultrasound Technology,24,NZ,2025-11-28 17:27:01
2011,1404,Management Information Systems,23,NZ,2025-11-28 17:27:01
2011,1908,Geophysics,23,NZ,2025-11-28 17:27:01
2011,2208,Electrical and Electronic Engineering,23,NZ,2025-11-28 17:27:01
2011,1607,Spectroscopy,22,NZ,2025-11-28 17:27:01
2011,2215,Building and Construction,22,NZ,2025-11-28 17:27:01
2011,2724,Internal Medicine,22,NZ,2025-11-28 17:27:01
2011,2748,Urology,22,NZ,2025-11-28 17:27:01
2011,1804,"Statistics, Probability and Uncertainty",21,NZ,2025-11-28 17:27:01
2011,2214,Media Technology,21,NZ,2025-11-28 17:27:01
2011,2714,Family Practice,21,NZ,2025-11-28 17:27:01
2011,3103,Astronomy and Astrophysics,21,NZ,2025-11-28 17:27:01
2011,1202,History,20,NZ,2025-11-28 17:27:01
2011,1310,Endocrinology,20,NZ,2025-11-28 17:27:01
2011,2406,Virology,20,NZ,2025-11-28 17:27:01
2011,2706,Critical Care and Intensive Care Medicine,20,NZ,2025-11-28 17:27:01
2011,2715,Gastroenterology,20,NZ,2025-11-28 17:27:01
2011,3109,Statistical and Nonlinear Physics,20,NZ,2025-11-28 17:27:01
2011,1308,Clinical Biochemistry,19,NZ,2025-11-28 17:27:01
2011,1703,Computational Theory and Mathematics,19,NZ,2025-11-28 17:27:01
2011,1709,Human-Computer Interaction,19,NZ,2025-11-28 17:27:01
2011,2613,Statistics and Probability,19,NZ,2025-11-28 17:27:01
2011,2807,Endocrine and Autonomic Systems,19,NZ,2025-11-28 17:27:01
2011,3322,Urban Studies,18,NZ,2025-11-28 17:27:01
2011,1213,Visual Arts and Performing Arts,17,NZ,2025-11-28 17:27:01
2011,2210,Mechanical Engineering,17,NZ,2025-11-28 17:27:01
2011,3504,Oral Surgery,17,NZ,2025-11-28 17:27:01
2011,1204,Archeology,16,NZ,2025-11-28 17:27:01
2011,2205,Civil and Structural Engineering,16,NZ,2025-11-28 17:27:01
2011,2707,Complementary and alternative medicine,16,NZ,2025-11-28 17:27:01
2011,3506,Periodontics,16,NZ,2025-11-28 17:27:01
2011,2703,Anesthesiology and Pain Medicine,15,NZ,2025-11-28 17:27:01
2011,1303,Biochemistry,14,NZ,2025-11-28 17:27:01
2011,1706,Computer Science Applications,14,NZ,2025-11-28 17:27:01
2011,2507,Polymers and Plastics,14,NZ,2025-11-28 17:27:01
2011,1212,Religious studies,13,NZ,2025-11-28 17:27:01
2011,1314,Physiology,13,NZ,2025-11-28 17:27:01
2011,1800,General Decision Sciences,13,NZ,2025-11-28 17:27:01
2011,1203,Language and Linguistics,12,NZ,2025-11-28 17:27:01
2011,1705,Computer Networks and Communications,12,NZ,2025-11-28 17:27:01
2011,2611,Modeling and Simulation,12,NZ,2025-11-28 17:27:01
2011,3003,Pharmaceutical Science,12,NZ,2025-11-28 17:27:01
2011,1207,History and Philosophy of Science,11,NZ,2025-11-28 17:27:01
2011,1707,Computer Vision and Pattern Recognition,11,NZ,2025-11-28 17:27:01
2011,2311,Industrial and Manufacturing Engineering,11,NZ,2025-11-28 17:27:01
2011,1209,Museology,10,NZ,2025-11-28 17:27:01
2011,1313,Molecular Medicine,10,NZ,2025-11-28 17:27:01
2011,2806,Developmental Neuroscience,10,NZ,2025-11-28 17:27:01
2011,2808,Neurology,9,NZ,2025-11-28 17:27:01
2011,3005,Toxicology,9,NZ,2025-11-28 17:27:01
2011,1304,Biophysics,8,NZ,2025-11-28 17:27:01
2011,2910,"Issues, ethics and legal aspects",8,NZ,2025-11-28 17:27:01
2011,3303,Development,8,NZ,2025-11-28 17:27:01
2011,1107,Forestry,7,NZ,2025-11-28 17:27:01
2011,1206,Conservation,7,NZ,2025-11-28 17:27:01
2011,1602,Analytical Chemistry,7,NZ,2025-11-28 17:27:01
2011,1711,Signal Processing,7,NZ,2025-11-28 17:27:01
2011,2504,"Electronic, Optical and Magnetic Materials",7,NZ,2025-11-28 17:27:01
2011,2747,Transplantation,7,NZ,2025-11-28 17:27:01
2011,3310,Linguistics and Language,7,NZ,2025-11-28 17:27:01
2011,3505,Orthodontics,7,NZ,2025-11-28 17:27:01
2011,1210,Music,6,NZ,2025-11-28 17:27:01
2011,1403,Business and International Management,6,NZ,2025-11-28 17:27:01
2011,1502,Bioengineering,6,NZ,2025-11-28 17:27:01
2011,1604,Inorganic Chemistry,6,NZ,2025-11-28 17:27:01
2011,2206,Computational Mechanics,6,NZ,2025-11-28 17:27:01
2011,2402,Applied Microbiology and Biotechnology,6,NZ,2025-11-28 17:27:01
2011,2809,Sensory Systems,6,NZ,2025-11-28 17:27:01
2011,2922,Research and Theory,6,NZ,2025-11-28 17:27:01
2011,1302,Aging,5,NZ,2025-11-28 17:27:01
2011,2202,Aerospace Engineering,4,NZ,2025-11-28 17:27:01
2011,2203,Automotive Engineering,4,NZ,2025-11-28 17:27:01
2011,2207,Control and Systems Engineering,4,NZ,2025-11-28 17:27:01
2011,2702,Anatomy,4,NZ,2025-11-28 17:27:01
2011,2723,Immunology and Allergy,4,NZ,2025-11-28 17:27:01
2011,2803,Biological Psychiatry,4,NZ,2025-11-28 17:27:01
2011,3300,General Social Sciences,4,NZ,2025-11-28 17:27:01
2011,3307,Human Factors and Ergonomics,4,NZ,2025-11-28 17:27:01
2011,3402,Equine,4,NZ,2025-11-28 17:27:01
2011,1606,Physical and Theoretical Chemistry,3,NZ,2025-11-28 17:27:01
2011,1907,Geology,3,NZ,2025-11-28 17:27:01
2011,2209,Industrial and Manufacturing Engineering,3,NZ,2025-11-28 17:27:01
2011,2211,Mechanics of Materials,3,NZ,2025-11-28 17:27:01
2011,2604,Applied Mathematics,3,NZ,2025-11-28 17:27:01
2011,2610,Mathematical Physics,3,NZ,2025-11-28 17:27:01
2011,2733,Otorhinolaryngology,3,NZ,2025-11-28 17:27:01
2012,3312,Sociology and Political Science,1280,NZ,2025-11-28 17:27:01
2012,1312,Molecular Biology,1224,NZ,2025-11-28 17:27:01
2012,2303,Ecology,1006,NZ,2025-11-28 17:27:01
2012,2746,Surgery,809,NZ,2025-11-28 17:27:01
2012,2739,"Public Health, Environmental and Occupational Health",731,NZ,2025-11-28 17:27:01
2012,3600,General Health Professions,715,NZ,2025-11-28 17:27:01
