year,id,name,works_count,country,fetch_date
2011,2737,Physiology,2,BJ,2025-12-01 19:00:06
2011,2746,Surgery,2,BJ,2025-12-01 19:00:06
2011,3207,Social Psychology,2,BJ,2025-12-01 19:00:06
2011,3306,Health,2,BJ,2025-12-01 19:00:06
2011,3310,Linguistics and Language,2,BJ,2025-12-01 19:00:06
2011,3311,Safety Research,2,BJ,2025-12-01 19:00:06
2011,3318,Gender Studies,2,BJ,2025-12-01 19:00:06
2011,1202,History,1,BJ,2025-12-01 19:00:06
2011,1208,Literature and Literary Theory,1,BJ,2025-12-01 19:00:06
2011,1308,Clinical Biochemistry,1,BJ,2025-12-01 19:00:06
2011,1406,Marketing,1,BJ,2025-12-01 19:00:06
2011,1904,Earth-Surface Processes,1,BJ,2025-12-01 19:00:06
2011,2003,Finance,1,BJ,2025-12-01 19:00:06
2011,2211,Mechanics of Materials,1,BJ,2025-12-01 19:00:06
2011,2304,Environmental Chemistry,1,BJ,2025-12-01 19:00:06
2011,2305,Environmental Engineering,1,BJ,2025-12-01 19:00:06
2011,2307,"Health, Toxicology and Mutagenesis",1,BJ,2025-12-01 19:00:06
2011,2406,Virology,1,BJ,2025-12-01 19:00:06
2011,2502,Biomaterials,1,BJ,2025-12-01 19:00:06
2011,2608,Geometry and Topology,1,BJ,2025-12-01 19:00:06
2011,2705,Cardiology and Cardiovascular Medicine,1,BJ,2025-12-01 19:00:06
2011,2708,Dermatology,1,BJ,2025-12-01 19:00:06
2011,2720,Hematology,1,BJ,2025-12-01 19:00:06
2011,2804,Cellular and Molecular Neuroscience,1,BJ,2025-12-01 19:00:06
2011,3203,Clinical Psychology,1,BJ,2025-12-01 19:00:06
2011,3300,General Social Sciences,1,BJ,2025-12-01 19:00:06
2011,3304,Education,1,BJ,2025-12-01 19:00:06
2011,3305,"Geography, Planning and Development",1,BJ,2025-12-01 19:00:06
2011,3317,Demography,1,BJ,2025-12-01 19:00:06
2011,3500,General Dentistry,1,BJ,2025-12-01 19:00:06
2011,3506,Periodontics,1,BJ,2025-12-01 19:00:06
2011,3611,Pharmacy,1,BJ,2025-12-01 19:00:06
2012,1110,Plant Science,155,BJ,2025-12-01 19:00:06
2012,1105,"Ecology, Evolution, Behavior and Systematics",102,BJ,2025-12-01 19:00:06
2012,2739,"Public Health, Environmental and Occupational Health",59,BJ,2025-12-01 19:00:06
2012,1107,Forestry,58,BJ,2025-12-01 19:00:06
2012,1312,Molecular Biology,53,BJ,2025-12-01 19:00:06
2012,3312,Sociology and Political Science,50,BJ,2025-12-01 19:00:06
2012,2303,Ecology,44,BJ,2025-12-01 19:00:06
2012,3600,General Health Professions,29,BJ,2025-12-01 19:00:06
2012,1106,Food Science,26,BJ,2025-12-01 19:00:06
2012,1109,Insect Science,24,BJ,2025-12-01 19:00:06
2012,2405,Parasitology,21,BJ,2025-12-01 19:00:06
2012,2713,Epidemiology,20,BJ,2025-12-01 19:00:06
2012,2306,Global and Planetary Change,19,BJ,2025-12-01 19:00:06
2012,2725,Infectious Diseases,19,BJ,2025-12-01 19:00:06
2012,1100,General Agricultural and Biological Sciences,17,BJ,2025-12-01 19:00:06
2012,2309,Nature and Landscape Conservation,15,BJ,2025-12-01 19:00:06
2012,1103,Animal Science and Zoology,14,BJ,2025-12-01 19:00:06
2012,1311,Genetics,14,BJ,2025-12-01 19:00:06
2012,2308,"Management, Monitoring, Policy and Law",13,BJ,2025-12-01 19:00:06
2012,1102,Agronomy and Crop Science,12,BJ,2025-12-01 19:00:06
2012,2002,Economics and Econometrics,12,BJ,2025-12-01 19:00:06
2012,1104,Aquatic Science,9,BJ,2025-12-01 19:00:06
2012,1111,Soil Science,9,BJ,2025-12-01 19:00:06
2012,2916,Nutrition and Dietetics,8,BJ,2025-12-01 19:00:06
2012,2735,"Pediatrics, Perinatology and Child Health",7,BJ,2025-12-01 19:00:06
2012,3404,Small Animals,7,BJ,2025-12-01 19:00:06
2012,3203,Clinical Psychology,6,BJ,2025-12-01 19:00:06
2012,1303,Biochemistry,5,BJ,2025-12-01 19:00:06
2012,2403,Immunology,5,BJ,2025-12-01 19:00:06
2012,2406,Virology,5,BJ,2025-12-01 19:00:06
2012,2712,"Endocrinology, Diabetes and Metabolism",5,BJ,2025-12-01 19:00:06
2012,2737,Physiology,5,BJ,2025-12-01 19:00:06
2012,3322,Urban Studies,5,BJ,2025-12-01 19:00:06
2012,1108,Horticulture,4,BJ,2025-12-01 19:00:06
2012,1310,Endocrinology,4,BJ,2025-12-01 19:00:06
2012,1910,Oceanography,4,BJ,2025-12-01 19:00:06
2012,2736,Pharmacology,4,BJ,2025-12-01 19:00:06
2012,2738,Psychiatry and Mental health,4,BJ,2025-12-01 19:00:06
2012,3320,Political Science and International Relations,4,BJ,2025-12-01 19:00:06
2012,2707,Complementary and alternative medicine,3,BJ,2025-12-01 19:00:06
2012,2729,Obstetrics and Gynecology,3,BJ,2025-12-01 19:00:06
2012,3004,Pharmacology,3,BJ,2025-12-01 19:00:06
2012,3314,Anthropology,3,BJ,2025-12-01 19:00:06
2012,1211,Philosophy,2,BJ,2025-12-01 19:00:06
2012,1305,Biotechnology,2,BJ,2025-12-01 19:00:06
2012,1402,Accounting,2,BJ,2025-12-01 19:00:06
2012,1403,Business and International Management,2,BJ,2025-12-01 19:00:06
2012,1406,Marketing,2,BJ,2025-12-01 19:00:06
2012,1604,Inorganic Chemistry,2,BJ,2025-12-01 19:00:06
2012,1605,Organic Chemistry,2,BJ,2025-12-01 19:00:06
2012,1703,Computational Theory and Mathematics,2,BJ,2025-12-01 19:00:06
2012,2000,"General Economics, Econometrics and Finance",2,BJ,2025-12-01 19:00:06
2012,2204,Biomedical Engineering,2,BJ,2025-12-01 19:00:06
2012,2304,Environmental Chemistry,2,BJ,2025-12-01 19:00:06
2012,2404,Microbiology,2,BJ,2025-12-01 19:00:06
2012,2502,Biomaterials,2,BJ,2025-12-01 19:00:06
2012,2720,Hematology,2,BJ,2025-12-01 19:00:06
2012,2734,Pathology and Forensic Medicine,2,BJ,2025-12-01 19:00:06
2012,2746,Surgery,2,BJ,2025-12-01 19:00:06
2012,2804,Cellular and Molecular Neuroscience,2,BJ,2025-12-01 19:00:06
2012,3207,Social Psychology,2,BJ,2025-12-01 19:00:06
2012,3305,"Geography, Planning and Development",2,BJ,2025-12-01 19:00:06
2012,3604,Emergency Medical Services,2,BJ,2025-12-01 19:00:06
2012,1204,Archeology,1,BJ,2025-12-01 19:00:06
2012,1207,History and Philosophy of Science,1,BJ,2025-12-01 19:00:06
2012,1307,Cell Biology,1,BJ,2025-12-01 19:00:06
2012,1404,Management Information Systems,1,BJ,2025-12-01 19:00:06
2012,1408,Strategy and Management,1,BJ,2025-12-01 19:00:06
2012,1702,Artificial Intelligence,1,BJ,2025-12-01 19:00:06
2012,1705,Computer Networks and Communications,1,BJ,2025-12-01 19:00:06
2012,1902,Atmospheric Science,1,BJ,2025-12-01 19:00:06
2012,1904,Earth-Surface Processes,1,BJ,2025-12-01 19:00:06
2012,2003,Finance,1,BJ,2025-12-01 19:00:06
2012,2212,Ocean Engineering,1,BJ,2025-12-01 19:00:06
2012,2214,Media Technology,1,BJ,2025-12-01 19:00:06
2012,2305,Environmental Engineering,1,BJ,2025-12-01 19:00:06
2012,2307,"Health, Toxicology and Mutagenesis",1,BJ,2025-12-01 19:00:06
2012,2310,Pollution,1,BJ,2025-12-01 19:00:06
2012,2311,Industrial and Manufacturing Engineering,1,BJ,2025-12-01 19:00:06
2012,2312,Water Science and Technology,1,BJ,2025-12-01 19:00:06
2012,2402,Applied Microbiology and Biotechnology,1,BJ,2025-12-01 19:00:06
2012,2504,"Electronic, Optical and Magnetic Materials",1,BJ,2025-12-01 19:00:06
2012,2505,Materials Chemistry,1,BJ,2025-12-01 19:00:06
2012,2705,Cardiology and Cardiovascular Medicine,1,BJ,2025-12-01 19:00:06
2012,2706,Critical Care and Intensive Care Medicine,1,BJ,2025-12-01 19:00:06
2012,2716,Genetics,1,BJ,2025-12-01 19:00:06
2012,2721,Hepatology,1,BJ,2025-12-01 19:00:06
2012,2724,Internal Medicine,1,BJ,2025-12-01 19:00:06
2012,2727,Nephrology,1,BJ,2025-12-01 19:00:06
2012,2730,Oncology,1,BJ,2025-12-01 19:00:06
2012,2740,Pulmonary and Respiratory Medicine,1,BJ,2025-12-01 19:00:06
2012,2742,Rehabilitation,1,BJ,2025-12-01 19:00:06
2012,2743,Reproductive Medicine,1,BJ,2025-12-01 19:00:06
2012,2805,Cognitive Neuroscience,1,BJ,2025-12-01 19:00:06
2012,2808,Neurology,1,BJ,2025-12-01 19:00:06
2012,3005,Toxicology,1,BJ,2025-12-01 19:00:06
2012,3103,Astronomy and Astrophysics,1,BJ,2025-12-01 19:00:06
2012,3204,Developmental and Educational Psychology,1,BJ,2025-12-01 19:00:06
2012,3304,Education,1,BJ,2025-12-01 19:00:06
2012,3306,Health,1,BJ,2025-12-01 19:00:06
2012,3311,Safety Research,1,BJ,2025-12-01 19:00:06
2012,3317,Demography,1,BJ,2025-12-01 19:00:06
2012,3318,Gender Studies,1,BJ,2025-12-01 19:00:06
2012,3605,Health Information Management,1,BJ,2025-12-01 19:00:06
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BJ,2025-12-01 19:00:06
2012,3616,Speech and Hearing,1,BJ,2025-12-01 19:00:06
2013,1110,Plant Science,149,BJ,2025-12-01 19:00:06
2013,1105,"Ecology, Evolution, Behavior and Systematics",107,BJ,2025-12-01 19:00:06
2013,1107,Forestry,76,BJ,2025-12-01 19:00:06
2013,2739,"Public Health, Environmental and Occupational Health",69,BJ,2025-12-01 19:00:06
2013,2713,Epidemiology,50,BJ,2025-12-01 19:00:06
2013,1312,Molecular Biology,45,BJ,2025-12-01 19:00:06
2013,2303,Ecology,44,BJ,2025-12-01 19:00:06
2013,3312,Sociology and Political Science,40,BJ,2025-12-01 19:00:06
2013,1106,Food Science,37,BJ,2025-12-01 19:00:06
2013,3600,General Health Professions,35,BJ,2025-12-01 19:00:06
2013,2725,Infectious Diseases,30,BJ,2025-12-01 19:00:06
2013,2309,Nature and Landscape Conservation,25,BJ,2025-12-01 19:00:06
2013,1100,General Agricultural and Biological Sciences,22,BJ,2025-12-01 19:00:06
2013,1109,Insect Science,22,BJ,2025-12-01 19:00:06
2013,2916,Nutrition and Dietetics,22,BJ,2025-12-01 19:00:06
2013,1111,Soil Science,16,BJ,2025-12-01 19:00:06
2013,1311,Genetics,15,BJ,2025-12-01 19:00:06
2013,1102,Agronomy and Crop Science,14,BJ,2025-12-01 19:00:06
2013,2306,Global and Planetary Change,13,BJ,2025-12-01 19:00:06
2013,2405,Parasitology,12,BJ,2025-12-01 19:00:06
2013,2002,Economics and Econometrics,11,BJ,2025-12-01 19:00:06
2013,2712,"Endocrinology, Diabetes and Metabolism",10,BJ,2025-12-01 19:00:06
2013,3404,Small Animals,9,BJ,2025-12-01 19:00:06
2013,1104,Aquatic Science,8,BJ,2025-12-01 19:00:06
2013,2308,"Management, Monitoring, Policy and Law",8,BJ,2025-12-01 19:00:06
2013,3004,Pharmacology,8,BJ,2025-12-01 19:00:06
2013,3322,Urban Studies,8,BJ,2025-12-01 19:00:06
2013,1103,Animal Science and Zoology,7,BJ,2025-12-01 19:00:06
2013,1108,Horticulture,7,BJ,2025-12-01 19:00:06
2013,2310,Pollution,7,BJ,2025-12-01 19:00:06
2013,2403,Immunology,7,BJ,2025-12-01 19:00:06
2013,2735,"Pediatrics, Perinatology and Child Health",7,BJ,2025-12-01 19:00:06
2013,2746,Surgery,7,BJ,2025-12-01 19:00:06
2013,1305,Biotechnology,6,BJ,2025-12-01 19:00:06
2013,2707,Complementary and alternative medicine,6,BJ,2025-12-01 19:00:06
2013,1303,Biochemistry,5,BJ,2025-12-01 19:00:06
2013,1910,Oceanography,5,BJ,2025-12-01 19:00:06
2013,2307,"Health, Toxicology and Mutagenesis",5,BJ,2025-12-01 19:00:06
2013,2721,Hepatology,5,BJ,2025-12-01 19:00:06
2013,2736,Pharmacology,5,BJ,2025-12-01 19:00:06
2013,1310,Endocrinology,4,BJ,2025-12-01 19:00:06
2013,2704,Biochemistry,4,BJ,2025-12-01 19:00:06
2013,2737,Physiology,4,BJ,2025-12-01 19:00:06
2013,2742,Rehabilitation,4,BJ,2025-12-01 19:00:06
2013,3311,Safety Research,4,BJ,2025-12-01 19:00:06
2013,1306,Cancer Research,3,BJ,2025-12-01 19:00:06
2013,1307,Cell Biology,3,BJ,2025-12-01 19:00:06
2013,1408,Strategy and Management,3,BJ,2025-12-01 19:00:06
2013,1604,Inorganic Chemistry,3,BJ,2025-12-01 19:00:06
2013,2210,Mechanical Engineering,3,BJ,2025-12-01 19:00:06
2013,2304,Environmental Chemistry,3,BJ,2025-12-01 19:00:06
2013,2406,Virology,3,BJ,2025-12-01 19:00:06
2013,2720,Hematology,3,BJ,2025-12-01 19:00:06
2013,2728,Neurology,3,BJ,2025-12-01 19:00:06
2013,2738,Psychiatry and Mental health,3,BJ,2025-12-01 19:00:06
2013,3203,Clinical Psychology,3,BJ,2025-12-01 19:00:06
2013,3207,Social Psychology,3,BJ,2025-12-01 19:00:06
2013,3314,Anthropology,3,BJ,2025-12-01 19:00:06
2013,3320,Political Science and International Relations,3,BJ,2025-12-01 19:00:06
2013,1202,History,2,BJ,2025-12-01 19:00:06
2013,1212,Religious studies,2,BJ,2025-12-01 19:00:06
2013,1308,Clinical Biochemistry,2,BJ,2025-12-01 19:00:06
2013,1313,Molecular Medicine,2,BJ,2025-12-01 19:00:06
2013,1403,Business and International Management,2,BJ,2025-12-01 19:00:06
2013,1405,Management of Technology and Innovation,2,BJ,2025-12-01 19:00:06
2013,1703,Computational Theory and Mathematics,2,BJ,2025-12-01 19:00:06
2013,1902,Atmospheric Science,2,BJ,2025-12-01 19:00:06
2013,2000,"General Economics, Econometrics and Finance",2,BJ,2025-12-01 19:00:06
2013,2305,Environmental Engineering,2,BJ,2025-12-01 19:00:06
2013,2311,Industrial and Manufacturing Engineering,2,BJ,2025-12-01 19:00:06
2013,2312,Water Science and Technology,2,BJ,2025-12-01 19:00:06
2013,2711,Emergency Medicine,2,BJ,2025-12-01 19:00:06
2013,2745,Rheumatology,2,BJ,2025-12-01 19:00:06
2013,2805,Cognitive Neuroscience,2,BJ,2025-12-01 19:00:06
2013,3604,Emergency Medical Services,2,BJ,2025-12-01 19:00:06
2013,1208,Literature and Literary Theory,1,BJ,2025-12-01 19:00:06
2013,1211,Philosophy,1,BJ,2025-12-01 19:00:06
2013,1402,Accounting,1,BJ,2025-12-01 19:00:06
2013,1406,Marketing,1,BJ,2025-12-01 19:00:06
2013,1407,Organizational Behavior and Human Resource Management,1,BJ,2025-12-01 19:00:06
2013,1702,Artificial Intelligence,1,BJ,2025-12-01 19:00:06
2013,1710,Information Systems,1,BJ,2025-12-01 19:00:06
2013,1802,Information Systems and Management,1,BJ,2025-12-01 19:00:06
2013,1904,Earth-Surface Processes,1,BJ,2025-12-01 19:00:06
2013,1906,Geochemistry and Petrology,1,BJ,2025-12-01 19:00:06
2013,1908,Geophysics,1,BJ,2025-12-01 19:00:06
2013,2204,Biomedical Engineering,1,BJ,2025-12-01 19:00:06
2013,2211,Mechanics of Materials,1,BJ,2025-12-01 19:00:06
2013,2302,Ecological Modeling,1,BJ,2025-12-01 19:00:06
2013,2705,Cardiology and Cardiovascular Medicine,1,BJ,2025-12-01 19:00:06
2013,2716,Genetics,1,BJ,2025-12-01 19:00:06
2013,2733,Otorhinolaryngology,1,BJ,2025-12-01 19:00:06
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,BJ,2025-12-01 19:00:06
2013,2804,Cellular and Molecular Neuroscience,1,BJ,2025-12-01 19:00:06
2013,3005,Toxicology,1,BJ,2025-12-01 19:00:06
2013,3107,"Atomic and Molecular Physics, and Optics",1,BJ,2025-12-01 19:00:06
2013,3204,Developmental and Educational Psychology,1,BJ,2025-12-01 19:00:06
2013,3306,Health,1,BJ,2025-12-01 19:00:06
2013,3308,Law,1,BJ,2025-12-01 19:00:06
2013,3316,Cultural Studies,1,BJ,2025-12-01 19:00:06
2013,3506,Periodontics,1,BJ,2025-12-01 19:00:06
2013,3605,Health Information Management,1,BJ,2025-12-01 19:00:06
2014,1110,Plant Science,150,BJ,2025-12-01 19:00:06
2014,1105,"Ecology, Evolution, Behavior and Systematics",119,BJ,2025-12-01 19:00:06
2014,2739,"Public Health, Environmental and Occupational Health",86,BJ,2025-12-01 19:00:06
2014,3312,Sociology and Political Science,78,BJ,2025-12-01 19:00:06
2014,1107,Forestry,74,BJ,2025-12-01 19:00:06
2014,2303,Ecology,60,BJ,2025-12-01 19:00:06
2014,2713,Epidemiology,49,BJ,2025-12-01 19:00:06
2014,1312,Molecular Biology,47,BJ,2025-12-01 19:00:06
2014,3600,General Health Professions,44,BJ,2025-12-01 19:00:06
2014,1106,Food Science,36,BJ,2025-12-01 19:00:06
2014,1311,Genetics,31,BJ,2025-12-01 19:00:06
2014,2725,Infectious Diseases,28,BJ,2025-12-01 19:00:06
2014,1100,General Agricultural and Biological Sciences,25,BJ,2025-12-01 19:00:06
2014,1109,Insect Science,25,BJ,2025-12-01 19:00:06
2014,2306,Global and Planetary Change,20,BJ,2025-12-01 19:00:06
2014,2916,Nutrition and Dietetics,18,BJ,2025-12-01 19:00:06
2014,2309,Nature and Landscape Conservation,17,BJ,2025-12-01 19:00:06
2014,2735,"Pediatrics, Perinatology and Child Health",17,BJ,2025-12-01 19:00:06
2014,2002,Economics and Econometrics,15,BJ,2025-12-01 19:00:06
2014,1102,Agronomy and Crop Science,14,BJ,2025-12-01 19:00:06
2014,1111,Soil Science,14,BJ,2025-12-01 19:00:06
2014,1307,Cell Biology,13,BJ,2025-12-01 19:00:06
2014,2405,Parasitology,13,BJ,2025-12-01 19:00:06
2014,3322,Urban Studies,11,BJ,2025-12-01 19:00:06
2014,1103,Animal Science and Zoology,10,BJ,2025-12-01 19:00:06
2014,2308,"Management, Monitoring, Policy and Law",10,BJ,2025-12-01 19:00:06
2014,2403,Immunology,10,BJ,2025-12-01 19:00:06
2014,3320,Political Science and International Relations,8,BJ,2025-12-01 19:00:06
2014,2746,Surgery,7,BJ,2025-12-01 19:00:06
2014,3004,Pharmacology,7,BJ,2025-12-01 19:00:06
2014,3314,Anthropology,7,BJ,2025-12-01 19:00:06
2014,1910,Oceanography,6,BJ,2025-12-01 19:00:06
2014,2307,"Health, Toxicology and Mutagenesis",6,BJ,2025-12-01 19:00:06
2014,2611,Modeling and Simulation,6,BJ,2025-12-01 19:00:06
2014,3304,Education,6,BJ,2025-12-01 19:00:06
2014,1104,Aquatic Science,5,BJ,2025-12-01 19:00:06
2014,1108,Horticulture,5,BJ,2025-12-01 19:00:06
2014,1902,Atmospheric Science,5,BJ,2025-12-01 19:00:06
2014,2304,Environmental Chemistry,5,BJ,2025-12-01 19:00:06
2014,2712,"Endocrinology, Diabetes and Metabolism",5,BJ,2025-12-01 19:00:06
2014,2729,Obstetrics and Gynecology,5,BJ,2025-12-01 19:00:06
2014,1310,Endocrinology,4,BJ,2025-12-01 19:00:06
2014,1407,Organizational Behavior and Human Resource Management,4,BJ,2025-12-01 19:00:06
2014,2204,Biomedical Engineering,4,BJ,2025-12-01 19:00:06
2014,2302,Ecological Modeling,4,BJ,2025-12-01 19:00:06
2014,2708,Dermatology,4,BJ,2025-12-01 19:00:06
2014,2737,Physiology,4,BJ,2025-12-01 19:00:06
2014,3305,"Geography, Planning and Development",4,BJ,2025-12-01 19:00:06
2014,3306,Health,4,BJ,2025-12-01 19:00:06
2014,3317,Demography,4,BJ,2025-12-01 19:00:06
2014,3404,Small Animals,4,BJ,2025-12-01 19:00:06
2014,1305,Biotechnology,3,BJ,2025-12-01 19:00:06
2014,1408,Strategy and Management,3,BJ,2025-12-01 19:00:06
2014,2003,Finance,3,BJ,2025-12-01 19:00:06
2014,2312,Water Science and Technology,3,BJ,2025-12-01 19:00:06
2014,2404,Microbiology,3,BJ,2025-12-01 19:00:06
2014,2707,Complementary and alternative medicine,3,BJ,2025-12-01 19:00:06
2014,2720,Hematology,3,BJ,2025-12-01 19:00:06
2014,2721,Hepatology,3,BJ,2025-12-01 19:00:06
2014,2736,Pharmacology,3,BJ,2025-12-01 19:00:06
2014,2738,Psychiatry and Mental health,3,BJ,2025-12-01 19:00:06
2014,2742,Rehabilitation,3,BJ,2025-12-01 19:00:06
2014,1204,Archeology,2,BJ,2025-12-01 19:00:06
2014,1211,Philosophy,2,BJ,2025-12-01 19:00:06
2014,1303,Biochemistry,2,BJ,2025-12-01 19:00:06
2014,1308,Clinical Biochemistry,2,BJ,2025-12-01 19:00:06
2014,1402,Accounting,2,BJ,2025-12-01 19:00:06
2014,1406,Marketing,2,BJ,2025-12-01 19:00:06
2014,1605,Organic Chemistry,2,BJ,2025-12-01 19:00:06
2014,1904,Earth-Surface Processes,2,BJ,2025-12-01 19:00:06
2014,1911,Paleontology,2,BJ,2025-12-01 19:00:06
2014,2210,Mechanical Engineering,2,BJ,2025-12-01 19:00:06
2014,2214,Media Technology,2,BJ,2025-12-01 19:00:06
2014,2215,Building and Construction,2,BJ,2025-12-01 19:00:06
2014,2406,Virology,2,BJ,2025-12-01 19:00:06
2014,2734,Pathology and Forensic Medicine,2,BJ,2025-12-01 19:00:06
2014,2740,Pulmonary and Respiratory Medicine,2,BJ,2025-12-01 19:00:06
2014,2808,Neurology,2,BJ,2025-12-01 19:00:06
2014,3203,Clinical Psychology,2,BJ,2025-12-01 19:00:06
2014,3310,Linguistics and Language,2,BJ,2025-12-01 19:00:06
2014,3318,Gender Studies,2,BJ,2025-12-01 19:00:06
2014,1202,History,1,BJ,2025-12-01 19:00:06
2014,1306,Cancer Research,1,BJ,2025-12-01 19:00:06
2014,1309,Developmental Biology,1,BJ,2025-12-01 19:00:06
2014,1314,Physiology,1,BJ,2025-12-01 19:00:06
2014,1403,Business and International Management,1,BJ,2025-12-01 19:00:06
2014,1602,Analytical Chemistry,1,BJ,2025-12-01 19:00:06
2014,1710,Information Systems,1,BJ,2025-12-01 19:00:06
2014,1804,"Statistics, Probability and Uncertainty",1,BJ,2025-12-01 19:00:06
2014,2000,"General Economics, Econometrics and Finance",1,BJ,2025-12-01 19:00:06
2014,2208,Electrical and Electronic Engineering,1,BJ,2025-12-01 19:00:06
2014,2212,Ocean Engineering,1,BJ,2025-12-01 19:00:06
2014,2310,Pollution,1,BJ,2025-12-01 19:00:06
2014,2311,Industrial and Manufacturing Engineering,1,BJ,2025-12-01 19:00:06
2014,2502,Biomaterials,1,BJ,2025-12-01 19:00:06
2014,2507,Polymers and Plastics,1,BJ,2025-12-01 19:00:06
2014,2608,Geometry and Topology,1,BJ,2025-12-01 19:00:06
2014,2613,Statistics and Probability,1,BJ,2025-12-01 19:00:06
2014,2704,Biochemistry,1,BJ,2025-12-01 19:00:06
2014,2705,Cardiology and Cardiovascular Medicine,1,BJ,2025-12-01 19:00:06
2014,2711,Emergency Medicine,1,BJ,2025-12-01 19:00:06
2014,2716,Genetics,1,BJ,2025-12-01 19:00:06
2014,2728,Neurology,1,BJ,2025-12-01 19:00:06
2014,2730,Oncology,1,BJ,2025-12-01 19:00:06
2014,2743,Reproductive Medicine,1,BJ,2025-12-01 19:00:06
2014,2745,Rheumatology,1,BJ,2025-12-01 19:00:06
2014,2809,Sensory Systems,1,BJ,2025-12-01 19:00:06
2014,3003,Pharmaceutical Science,1,BJ,2025-12-01 19:00:06
2014,3005,Toxicology,1,BJ,2025-12-01 19:00:06
2014,3103,Astronomy and Astrophysics,1,BJ,2025-12-01 19:00:06
2014,3109,Statistical and Nonlinear Physics,1,BJ,2025-12-01 19:00:06
2014,3207,Social Psychology,1,BJ,2025-12-01 19:00:06
2014,3300,General Social Sciences,1,BJ,2025-12-01 19:00:06
2014,3303,Development,1,BJ,2025-12-01 19:00:06
2014,3308,Law,1,BJ,2025-12-01 19:00:06
2014,3311,Safety Research,1,BJ,2025-12-01 19:00:06
2014,3315,Communication,1,BJ,2025-12-01 19:00:06
2014,3316,Cultural Studies,1,BJ,2025-12-01 19:00:06
2014,3505,Orthodontics,1,BJ,2025-12-01 19:00:06
2014,3506,Periodontics,1,BJ,2025-12-01 19:00:06
2014,3604,Emergency Medical Services,1,BJ,2025-12-01 19:00:06
2014,3614,Radiological and Ultrasound Technology,1,BJ,2025-12-01 19:00:06
2015,1110,Plant Science,159,BJ,2025-12-01 19:00:06
2015,1105,"Ecology, Evolution, Behavior and Systematics",109,BJ,2025-12-01 19:00:06
2015,1107,Forestry,85,BJ,2025-12-01 19:00:06
2015,2739,"Public Health, Environmental and Occupational Health",71,BJ,2025-12-01 19:00:06
2015,1312,Molecular Biology,58,BJ,2025-12-01 19:00:06
2015,2713,Epidemiology,49,BJ,2025-12-01 19:00:06
2015,1106,Food Science,47,BJ,2025-12-01 19:00:06
2015,3312,Sociology and Political Science,43,BJ,2025-12-01 19:00:06
2015,2303,Ecology,42,BJ,2025-12-01 19:00:06
2015,1311,Genetics,34,BJ,2025-12-01 19:00:06
2015,1109,Insect Science,33,BJ,2025-12-01 19:00:06
2015,3600,General Health Professions,27,BJ,2025-12-01 19:00:06
2015,2725,Infectious Diseases,24,BJ,2025-12-01 19:00:06
2015,1102,Agronomy and Crop Science,23,BJ,2025-12-01 19:00:06
2015,1111,Soil Science,18,BJ,2025-12-01 19:00:06
2015,2306,Global and Planetary Change,17,BJ,2025-12-01 19:00:06
2015,2916,Nutrition and Dietetics,17,BJ,2025-12-01 19:00:06
2015,2309,Nature and Landscape Conservation,14,BJ,2025-12-01 19:00:06
2015,2308,"Management, Monitoring, Policy and Law",13,BJ,2025-12-01 19:00:06
2015,1100,General Agricultural and Biological Sciences,12,BJ,2025-12-01 19:00:06
2015,2712,"Endocrinology, Diabetes and Metabolism",12,BJ,2025-12-01 19:00:06
2015,2735,"Pediatrics, Perinatology and Child Health",12,BJ,2025-12-01 19:00:06
2015,2002,Economics and Econometrics,10,BJ,2025-12-01 19:00:06
2015,2302,Ecological Modeling,9,BJ,2025-12-01 19:00:06
2015,2405,Parasitology,9,BJ,2025-12-01 19:00:06
2015,3320,Political Science and International Relations,9,BJ,2025-12-01 19:00:06
2015,1108,Horticulture,8,BJ,2025-12-01 19:00:06
2015,1103,Animal Science and Zoology,7,BJ,2025-12-01 19:00:06
2015,1104,Aquatic Science,7,BJ,2025-12-01 19:00:06
2015,1307,Cell Biology,7,BJ,2025-12-01 19:00:06
2015,2403,Immunology,7,BJ,2025-12-01 19:00:06
2015,3004,Pharmacology,7,BJ,2025-12-01 19:00:06
2015,3322,Urban Studies,7,BJ,2025-12-01 19:00:06
2015,2311,Industrial and Manufacturing Engineering,6,BJ,2025-12-01 19:00:06
2015,2707,Complementary and alternative medicine,6,BJ,2025-12-01 19:00:06
2015,3404,Small Animals,6,BJ,2025-12-01 19:00:06
2015,2304,Environmental Chemistry,5,BJ,2025-12-01 19:00:06
2015,2721,Hepatology,5,BJ,2025-12-01 19:00:06
2015,3207,Social Psychology,5,BJ,2025-12-01 19:00:06
2015,1407,Organizational Behavior and Human Resource Management,4,BJ,2025-12-01 19:00:06
2015,1910,Oceanography,4,BJ,2025-12-01 19:00:06
2015,2204,Biomedical Engineering,4,BJ,2025-12-01 19:00:06
2015,2310,Pollution,4,BJ,2025-12-01 19:00:06
2015,2746,Surgery,4,BJ,2025-12-01 19:00:06
2015,3304,Education,4,BJ,2025-12-01 19:00:06
2015,1602,Analytical Chemistry,3,BJ,2025-12-01 19:00:06
2015,1605,Organic Chemistry,3,BJ,2025-12-01 19:00:06
2015,1703,Computational Theory and Mathematics,3,BJ,2025-12-01 19:00:06
