year,id,name,works_count,country,fetch_date
2009,2748,Urology,2,JM,2025-12-03 12:34:21
2009,2804,Cellular and Molecular Neuroscience,2,JM,2025-12-03 12:34:21
2009,2807,Endocrine and Autonomic Systems,2,JM,2025-12-03 12:34:21
2009,3309,Library and Information Sciences,2,JM,2025-12-03 12:34:21
2009,3314,Anthropology,2,JM,2025-12-03 12:34:21
2009,3504,Oral Surgery,2,JM,2025-12-03 12:34:21
2009,3605,Health Information Management,2,JM,2025-12-03 12:34:21
2009,1105,"Ecology, Evolution, Behavior and Systematics",1,JM,2025-12-03 12:34:21
2009,1106,Food Science,1,JM,2025-12-03 12:34:21
2009,1109,Insect Science,1,JM,2025-12-03 12:34:21
2009,1211,Philosophy,1,JM,2025-12-03 12:34:21
2009,1212,Religious studies,1,JM,2025-12-03 12:34:21
2009,1303,Biochemistry,1,JM,2025-12-03 12:34:21
2009,1305,Biotechnology,1,JM,2025-12-03 12:34:21
2009,1306,Cancer Research,1,JM,2025-12-03 12:34:21
2009,1310,Endocrinology,1,JM,2025-12-03 12:34:21
2009,1311,Genetics,1,JM,2025-12-03 12:34:21
2009,1313,Molecular Medicine,1,JM,2025-12-03 12:34:21
2009,1405,Management of Technology and Innovation,1,JM,2025-12-03 12:34:21
2009,1406,Marketing,1,JM,2025-12-03 12:34:21
2009,1408,Strategy and Management,1,JM,2025-12-03 12:34:21
2009,1605,Organic Chemistry,1,JM,2025-12-03 12:34:21
2009,1606,Physical and Theoretical Chemistry,1,JM,2025-12-03 12:34:21
2009,1607,Spectroscopy,1,JM,2025-12-03 12:34:21
2009,1702,Artificial Intelligence,1,JM,2025-12-03 12:34:21
2009,1709,Human-Computer Interaction,1,JM,2025-12-03 12:34:21
2009,1710,Information Systems,1,JM,2025-12-03 12:34:21
2009,1711,Signal Processing,1,JM,2025-12-03 12:34:21
2009,1802,Information Systems and Management,1,JM,2025-12-03 12:34:21
2009,1910,Oceanography,1,JM,2025-12-03 12:34:21
2009,2105,"Renewable Energy, Sustainability and the Environment",1,JM,2025-12-03 12:34:21
2009,2204,Biomedical Engineering,1,JM,2025-12-03 12:34:21
2009,2209,Industrial and Manufacturing Engineering,1,JM,2025-12-03 12:34:21
2009,2302,Ecological Modeling,1,JM,2025-12-03 12:34:21
2009,2403,Immunology,1,JM,2025-12-03 12:34:21
2009,2405,Parasitology,1,JM,2025-12-03 12:34:21
2009,2406,Virology,1,JM,2025-12-03 12:34:21
2009,2502,Biomaterials,1,JM,2025-12-03 12:34:21
2009,2604,Applied Mathematics,1,JM,2025-12-03 12:34:21
2009,2613,Statistics and Probability,1,JM,2025-12-03 12:34:21
2009,2706,Critical Care and Intensive Care Medicine,1,JM,2025-12-03 12:34:21
2009,2707,Complementary and alternative medicine,1,JM,2025-12-03 12:34:21
2009,2714,Family Practice,1,JM,2025-12-03 12:34:21
2009,2723,Immunology and Allergy,1,JM,2025-12-03 12:34:21
2009,2731,Ophthalmology,1,JM,2025-12-03 12:34:21
2009,2747,Transplantation,1,JM,2025-12-03 12:34:21
2009,2802,Behavioral Neuroscience,1,JM,2025-12-03 12:34:21
2009,2910,"Issues, ethics and legal aspects",1,JM,2025-12-03 12:34:21
2009,3004,Pharmacology,1,JM,2025-12-03 12:34:21
2009,3103,Astronomy and Astrophysics,1,JM,2025-12-03 12:34:21
2009,3206,Neuropsychology and Physiological Psychology,1,JM,2025-12-03 12:34:21
2009,3305,"Geography, Planning and Development",1,JM,2025-12-03 12:34:21
2009,3318,Gender Studies,1,JM,2025-12-03 12:34:21
2009,3322,Urban Studies,1,JM,2025-12-03 12:34:21
2009,3500,General Dentistry,1,JM,2025-12-03 12:34:21
2009,3506,Periodontics,1,JM,2025-12-03 12:34:21
2009,3614,Radiological and Ultrasound Technology,1,JM,2025-12-03 12:34:21
2010,3600,General Health Professions,40,JM,2025-12-03 12:34:21
2010,2713,Epidemiology,34,JM,2025-12-03 12:34:21
2010,2746,Surgery,32,JM,2025-12-03 12:34:21
2010,2739,"Public Health, Environmental and Occupational Health",31,JM,2025-12-03 12:34:21
2010,3312,Sociology and Political Science,31,JM,2025-12-03 12:34:21
2010,2725,Infectious Diseases,26,JM,2025-12-03 12:34:21
2010,2735,"Pediatrics, Perinatology and Child Health",25,JM,2025-12-03 12:34:21
2010,1110,Plant Science,24,JM,2025-12-03 12:34:21
2010,3304,Education,22,JM,2025-12-03 12:34:21
2010,1312,Molecular Biology,17,JM,2025-12-03 12:34:21
2010,2740,Pulmonary and Respiratory Medicine,16,JM,2025-12-03 12:34:21
2010,3306,Health,15,JM,2025-12-03 12:34:21
2010,2712,"Endocrinology, Diabetes and Metabolism",12,JM,2025-12-03 12:34:21
2010,2711,Emergency Medicine,9,JM,2025-12-03 12:34:21
2010,2916,Nutrition and Dietetics,9,JM,2025-12-03 12:34:21
2010,2737,Physiology,8,JM,2025-12-03 12:34:21
2010,3203,Clinical Psychology,8,JM,2025-12-03 12:34:21
2010,2705,Cardiology and Cardiovascular Medicine,7,JM,2025-12-03 12:34:21
2010,3317,Demography,7,JM,2025-12-03 12:34:21
2010,1311,Genetics,6,JM,2025-12-03 12:34:21
2010,2003,Finance,6,JM,2025-12-03 12:34:21
2010,2736,Pharmacology,6,JM,2025-12-03 12:34:21
2010,2745,Rheumatology,6,JM,2025-12-03 12:34:21
2010,3316,Cultural Studies,6,JM,2025-12-03 12:34:21
2010,1106,Food Science,5,JM,2025-12-03 12:34:21
2010,1407,Organizational Behavior and Human Resource Management,5,JM,2025-12-03 12:34:21
2010,2002,Economics and Econometrics,5,JM,2025-12-03 12:34:21
2010,2716,Genetics,5,JM,2025-12-03 12:34:21
2010,2729,Obstetrics and Gynecology,5,JM,2025-12-03 12:34:21
2010,3204,Developmental and Educational Psychology,5,JM,2025-12-03 12:34:21
2010,3604,Emergency Medical Services,5,JM,2025-12-03 12:34:21
2010,1307,Cell Biology,4,JM,2025-12-03 12:34:21
2010,1710,Information Systems,4,JM,2025-12-03 12:34:21
2010,2738,Psychiatry and Mental health,4,JM,2025-12-03 12:34:21
2010,3207,Social Psychology,4,JM,2025-12-03 12:34:21
2010,3311,Safety Research,4,JM,2025-12-03 12:34:21
2010,1306,Cancer Research,3,JM,2025-12-03 12:34:21
2010,2402,Applied Microbiology and Biotechnology,3,JM,2025-12-03 12:34:21
2010,2406,Virology,3,JM,2025-12-03 12:34:21
2010,2707,Complementary and alternative medicine,3,JM,2025-12-03 12:34:21
2010,2720,Hematology,3,JM,2025-12-03 12:34:21
2010,2730,Oncology,3,JM,2025-12-03 12:34:21
2010,3004,Pharmacology,3,JM,2025-12-03 12:34:21
2010,1100,General Agricultural and Biological Sciences,2,JM,2025-12-03 12:34:21
2010,1109,Insect Science,2,JM,2025-12-03 12:34:21
2010,1202,History,2,JM,2025-12-03 12:34:21
2010,1313,Molecular Medicine,2,JM,2025-12-03 12:34:21
2010,1605,Organic Chemistry,2,JM,2025-12-03 12:34:21
2010,1702,Artificial Intelligence,2,JM,2025-12-03 12:34:21
2010,2213,"Safety, Risk, Reliability and Quality",2,JM,2025-12-03 12:34:21
2010,2214,Media Technology,2,JM,2025-12-03 12:34:21
2010,2404,Microbiology,2,JM,2025-12-03 12:34:21
2010,2405,Parasitology,2,JM,2025-12-03 12:34:21
2010,2734,Pathology and Forensic Medicine,2,JM,2025-12-03 12:34:21
2010,2807,Endocrine and Autonomic Systems,2,JM,2025-12-03 12:34:21
2010,3005,Toxicology,2,JM,2025-12-03 12:34:21
2010,3310,Linguistics and Language,2,JM,2025-12-03 12:34:21
2010,3313,Transportation,2,JM,2025-12-03 12:34:21
2010,3314,Anthropology,2,JM,2025-12-03 12:34:21
2010,3315,Communication,2,JM,2025-12-03 12:34:21
2010,3320,Political Science and International Relations,2,JM,2025-12-03 12:34:21
2010,1103,Animal Science and Zoology,1,JM,2025-12-03 12:34:21
2010,1105,"Ecology, Evolution, Behavior and Systematics",1,JM,2025-12-03 12:34:21
2010,1108,Horticulture,1,JM,2025-12-03 12:34:21
2010,1111,Soil Science,1,JM,2025-12-03 12:34:21
2010,1206,Conservation,1,JM,2025-12-03 12:34:21
2010,1213,Visual Arts and Performing Arts,1,JM,2025-12-03 12:34:21
2010,1303,Biochemistry,1,JM,2025-12-03 12:34:21
2010,1305,Biotechnology,1,JM,2025-12-03 12:34:21
2010,1308,Clinical Biochemistry,1,JM,2025-12-03 12:34:21
2010,1310,Endocrinology,1,JM,2025-12-03 12:34:21
2010,1402,Accounting,1,JM,2025-12-03 12:34:21
2010,1703,Computational Theory and Mathematics,1,JM,2025-12-03 12:34:21
2010,1705,Computer Networks and Communications,1,JM,2025-12-03 12:34:21
2010,1706,Computer Science Applications,1,JM,2025-12-03 12:34:21
2010,1803,Management Science and Operations Research,1,JM,2025-12-03 12:34:21
2010,2206,Computational Mechanics,1,JM,2025-12-03 12:34:21
2010,2307,"Health, Toxicology and Mutagenesis",1,JM,2025-12-03 12:34:21
2010,2310,Pollution,1,JM,2025-12-03 12:34:21
2010,2403,Immunology,1,JM,2025-12-03 12:34:21
2010,2502,Biomaterials,1,JM,2025-12-03 12:34:21
2010,2613,Statistics and Probability,1,JM,2025-12-03 12:34:21
2010,2703,Anesthesiology and Pain Medicine,1,JM,2025-12-03 12:34:21
2010,2704,Biochemistry,1,JM,2025-12-03 12:34:21
2010,2706,Critical Care and Intensive Care Medicine,1,JM,2025-12-03 12:34:21
2010,2714,Family Practice,1,JM,2025-12-03 12:34:21
2010,2715,Gastroenterology,1,JM,2025-12-03 12:34:21
2010,2717,Geriatrics and Gerontology,1,JM,2025-12-03 12:34:21
2010,2721,Hepatology,1,JM,2025-12-03 12:34:21
2010,2723,Immunology and Allergy,1,JM,2025-12-03 12:34:21
2010,2727,Nephrology,1,JM,2025-12-03 12:34:21
2010,2728,Neurology,1,JM,2025-12-03 12:34:21
2010,2731,Ophthalmology,1,JM,2025-12-03 12:34:21
2010,2732,Orthopedics and Sports Medicine,1,JM,2025-12-03 12:34:21
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,JM,2025-12-03 12:34:21
2010,2743,Reproductive Medicine,1,JM,2025-12-03 12:34:21
2010,2808,Neurology,1,JM,2025-12-03 12:34:21
2010,2809,Sensory Systems,1,JM,2025-12-03 12:34:21
2010,3206,Neuropsychology and Physiological Psychology,1,JM,2025-12-03 12:34:21
2010,3303,Development,1,JM,2025-12-03 12:34:21
2010,3305,"Geography, Planning and Development",1,JM,2025-12-03 12:34:21
2010,3309,Library and Information Sciences,1,JM,2025-12-03 12:34:21
2010,3318,Gender Studies,1,JM,2025-12-03 12:34:21
2010,3404,Small Animals,1,JM,2025-12-03 12:34:21
2010,3605,Health Information Management,1,JM,2025-12-03 12:34:21
2010,3607,Medical Laboratory Technology,1,JM,2025-12-03 12:34:21
2010,3611,Pharmacy,1,JM,2025-12-03 12:34:21
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,JM,2025-12-03 12:34:21
2010,3616,Speech and Hearing,1,JM,2025-12-03 12:34:21
2011,2739,"Public Health, Environmental and Occupational Health",48,JM,2025-12-03 12:34:21
2011,2713,Epidemiology,28,JM,2025-12-03 12:34:21
2011,2746,Surgery,28,JM,2025-12-03 12:34:21
2011,2735,"Pediatrics, Perinatology and Child Health",27,JM,2025-12-03 12:34:21
2011,3600,General Health Professions,27,JM,2025-12-03 12:34:21
2011,3312,Sociology and Political Science,26,JM,2025-12-03 12:34:21
2011,1312,Molecular Biology,25,JM,2025-12-03 12:34:21
2011,1110,Plant Science,22,JM,2025-12-03 12:34:21
2011,2740,Pulmonary and Respiratory Medicine,15,JM,2025-12-03 12:34:21
2011,3304,Education,14,JM,2025-12-03 12:34:21
2011,1311,Genetics,13,JM,2025-12-03 12:34:21
2011,2730,Oncology,13,JM,2025-12-03 12:34:21
2011,2705,Cardiology and Cardiovascular Medicine,11,JM,2025-12-03 12:34:21
2011,2712,"Endocrinology, Diabetes and Metabolism",11,JM,2025-12-03 12:34:21
2011,2725,Infectious Diseases,11,JM,2025-12-03 12:34:21
2011,3203,Clinical Psychology,9,JM,2025-12-03 12:34:21
2011,2720,Hematology,8,JM,2025-12-03 12:34:21
2011,3207,Social Psychology,8,JM,2025-12-03 12:34:21
2011,3316,Cultural Studies,8,JM,2025-12-03 12:34:21
2011,2403,Immunology,7,JM,2025-12-03 12:34:21
2011,2716,Genetics,7,JM,2025-12-03 12:34:21
2011,2729,Obstetrics and Gynecology,7,JM,2025-12-03 12:34:21
2011,2916,Nutrition and Dietetics,7,JM,2025-12-03 12:34:21
2011,2405,Parasitology,6,JM,2025-12-03 12:34:21
2011,2734,Pathology and Forensic Medicine,6,JM,2025-12-03 12:34:21
2011,1106,Food Science,5,JM,2025-12-03 12:34:21
2011,1710,Information Systems,5,JM,2025-12-03 12:34:21
2011,2738,Psychiatry and Mental health,5,JM,2025-12-03 12:34:21
2011,2745,Rheumatology,5,JM,2025-12-03 12:34:21
2011,2704,Biochemistry,4,JM,2025-12-03 12:34:21
2011,2711,Emergency Medicine,4,JM,2025-12-03 12:34:21
2011,2748,Urology,4,JM,2025-12-03 12:34:21
2011,3306,Health,4,JM,2025-12-03 12:34:21
2011,3317,Demography,4,JM,2025-12-03 12:34:21
2011,3320,Political Science and International Relations,4,JM,2025-12-03 12:34:21
2011,1307,Cell Biology,3,JM,2025-12-03 12:34:21
2011,1407,Organizational Behavior and Human Resource Management,3,JM,2025-12-03 12:34:21
2011,2002,Economics and Econometrics,3,JM,2025-12-03 12:34:21
2011,2303,Ecology,3,JM,2025-12-03 12:34:21
2011,2707,Complementary and alternative medicine,3,JM,2025-12-03 12:34:21
2011,2737,Physiology,3,JM,2025-12-03 12:34:21
2011,3604,Emergency Medical Services,3,JM,2025-12-03 12:34:21
2011,1105,"Ecology, Evolution, Behavior and Systematics",2,JM,2025-12-03 12:34:21
2011,1210,Music,2,JM,2025-12-03 12:34:21
2011,1211,Philosophy,2,JM,2025-12-03 12:34:21
2011,1306,Cancer Research,2,JM,2025-12-03 12:34:21
2011,1604,Inorganic Chemistry,2,JM,2025-12-03 12:34:21
2011,1802,Information Systems and Management,2,JM,2025-12-03 12:34:21
2011,1902,Atmospheric Science,2,JM,2025-12-03 12:34:21
2011,2105,"Renewable Energy, Sustainability and the Environment",2,JM,2025-12-03 12:34:21
2011,2306,Global and Planetary Change,2,JM,2025-12-03 12:34:21
2011,2406,Virology,2,JM,2025-12-03 12:34:21
2011,2708,Dermatology,2,JM,2025-12-03 12:34:21
2011,2727,Nephrology,2,JM,2025-12-03 12:34:21
2011,2731,Ophthalmology,2,JM,2025-12-03 12:34:21
2011,2741,"Radiology, Nuclear Medicine and Imaging",2,JM,2025-12-03 12:34:21
2011,2743,Reproductive Medicine,2,JM,2025-12-03 12:34:21
2011,3004,Pharmacology,2,JM,2025-12-03 12:34:21
2011,3205,Experimental and Cognitive Psychology,2,JM,2025-12-03 12:34:21
2011,3313,Transportation,2,JM,2025-12-03 12:34:21
2011,3314,Anthropology,2,JM,2025-12-03 12:34:21
2011,3605,Health Information Management,2,JM,2025-12-03 12:34:21
2011,3611,Pharmacy,2,JM,2025-12-03 12:34:21
2011,1100,General Agricultural and Biological Sciences,1,JM,2025-12-03 12:34:21
2011,1108,Horticulture,1,JM,2025-12-03 12:34:21
2011,1109,Insect Science,1,JM,2025-12-03 12:34:21
2011,1111,Soil Science,1,JM,2025-12-03 12:34:21
2011,1206,Conservation,1,JM,2025-12-03 12:34:21
2011,1209,Museology,1,JM,2025-12-03 12:34:21
2011,1303,Biochemistry,1,JM,2025-12-03 12:34:21
2011,1308,Clinical Biochemistry,1,JM,2025-12-03 12:34:21
2011,1313,Molecular Medicine,1,JM,2025-12-03 12:34:21
2011,1404,Management Information Systems,1,JM,2025-12-03 12:34:21
2011,1405,Management of Technology and Innovation,1,JM,2025-12-03 12:34:21
2011,1408,Strategy and Management,1,JM,2025-12-03 12:34:21
2011,1605,Organic Chemistry,1,JM,2025-12-03 12:34:21
2011,1706,Computer Science Applications,1,JM,2025-12-03 12:34:21
2011,1910,Oceanography,1,JM,2025-12-03 12:34:21
2011,2003,Finance,1,JM,2025-12-03 12:34:21
2011,2204,Biomedical Engineering,1,JM,2025-12-03 12:34:21
2011,2206,Computational Mechanics,1,JM,2025-12-03 12:34:21
2011,2310,Pollution,1,JM,2025-12-03 12:34:21
2011,2402,Applied Microbiology and Biotechnology,1,JM,2025-12-03 12:34:21
2011,2505,Materials Chemistry,1,JM,2025-12-03 12:34:21
2011,2611,Modeling and Simulation,1,JM,2025-12-03 12:34:21
2011,2706,Critical Care and Intensive Care Medicine,1,JM,2025-12-03 12:34:21
2011,2714,Family Practice,1,JM,2025-12-03 12:34:21
2011,2715,Gastroenterology,1,JM,2025-12-03 12:34:21
2011,2717,Geriatrics and Gerontology,1,JM,2025-12-03 12:34:21
2011,2724,Internal Medicine,1,JM,2025-12-03 12:34:21
2011,2732,Orthopedics and Sports Medicine,1,JM,2025-12-03 12:34:21
2011,2747,Transplantation,1,JM,2025-12-03 12:34:21
2011,2804,Cellular and Molecular Neuroscience,1,JM,2025-12-03 12:34:21
2011,2805,Cognitive Neuroscience,1,JM,2025-12-03 12:34:21
2011,3005,Toxicology,1,JM,2025-12-03 12:34:21
2011,3204,Developmental and Educational Psychology,1,JM,2025-12-03 12:34:21
2011,3311,Safety Research,1,JM,2025-12-03 12:34:21
2011,3318,Gender Studies,1,JM,2025-12-03 12:34:21
2011,3322,Urban Studies,1,JM,2025-12-03 12:34:21
2011,3504,Oral Surgery,1,JM,2025-12-03 12:34:21
2011,3506,Periodontics,1,JM,2025-12-03 12:34:21
2011,3603,Complementary and Manual Therapy,1,JM,2025-12-03 12:34:21
2012,3312,Sociology and Political Science,49,JM,2025-12-03 12:34:21
2012,2739,"Public Health, Environmental and Occupational Health",39,JM,2025-12-03 12:34:21
2012,1312,Molecular Biology,32,JM,2025-12-03 12:34:21
2012,2746,Surgery,32,JM,2025-12-03 12:34:21
2012,2713,Epidemiology,29,JM,2025-12-03 12:34:21
2012,1110,Plant Science,28,JM,2025-12-03 12:34:21
2012,2735,"Pediatrics, Perinatology and Child Health",26,JM,2025-12-03 12:34:21
2012,3600,General Health Professions,25,JM,2025-12-03 12:34:21
2012,2740,Pulmonary and Respiratory Medicine,24,JM,2025-12-03 12:34:21
2012,3304,Education,22,JM,2025-12-03 12:34:21
2012,3203,Clinical Psychology,13,JM,2025-12-03 12:34:21
2012,2730,Oncology,11,JM,2025-12-03 12:34:21
2012,2916,Nutrition and Dietetics,11,JM,2025-12-03 12:34:21
2012,2725,Infectious Diseases,10,JM,2025-12-03 12:34:21
2012,3317,Demography,10,JM,2025-12-03 12:34:21
2012,2705,Cardiology and Cardiovascular Medicine,9,JM,2025-12-03 12:34:21
2012,2712,"Endocrinology, Diabetes and Metabolism",9,JM,2025-12-03 12:34:21
2012,3207,Social Psychology,8,JM,2025-12-03 12:34:21
2012,3311,Safety Research,7,JM,2025-12-03 12:34:21
2012,3313,Transportation,7,JM,2025-12-03 12:34:21
2012,3316,Cultural Studies,7,JM,2025-12-03 12:34:21
2012,1407,Organizational Behavior and Human Resource Management,6,JM,2025-12-03 12:34:21
2012,1710,Information Systems,6,JM,2025-12-03 12:34:21
2012,2002,Economics and Econometrics,6,JM,2025-12-03 12:34:21
2012,2736,Pharmacology,6,JM,2025-12-03 12:34:21
2012,2738,Psychiatry and Mental health,6,JM,2025-12-03 12:34:21
2012,3306,Health,6,JM,2025-12-03 12:34:21
2012,1106,Food Science,5,JM,2025-12-03 12:34:21
2012,1310,Endocrinology,5,JM,2025-12-03 12:34:21
2012,1311,Genetics,5,JM,2025-12-03 12:34:21
2012,2711,Emergency Medicine,5,JM,2025-12-03 12:34:21
2012,2716,Genetics,5,JM,2025-12-03 12:34:21
2012,2731,Ophthalmology,5,JM,2025-12-03 12:34:21
2012,2734,Pathology and Forensic Medicine,5,JM,2025-12-03 12:34:21
2012,2737,Physiology,5,JM,2025-12-03 12:34:21
2012,2745,Rheumatology,5,JM,2025-12-03 12:34:21
2012,3318,Gender Studies,5,JM,2025-12-03 12:34:21
2012,1105,"Ecology, Evolution, Behavior and Systematics",4,JM,2025-12-03 12:34:21
2012,1306,Cancer Research,4,JM,2025-12-03 12:34:21
2012,1313,Molecular Medicine,4,JM,2025-12-03 12:34:21
2012,2720,Hematology,4,JM,2025-12-03 12:34:21
2012,2728,Neurology,4,JM,2025-12-03 12:34:21
2012,2729,Obstetrics and Gynecology,4,JM,2025-12-03 12:34:21
2012,3604,Emergency Medical Services,4,JM,2025-12-03 12:34:21
2012,2003,Finance,3,JM,2025-12-03 12:34:21
2012,2307,"Health, Toxicology and Mutagenesis",3,JM,2025-12-03 12:34:21
2012,2704,Biochemistry,3,JM,2025-12-03 12:34:21
2012,2741,"Radiology, Nuclear Medicine and Imaging",3,JM,2025-12-03 12:34:21
2012,3004,Pharmacology,3,JM,2025-12-03 12:34:21
2012,3308,Law,3,JM,2025-12-03 12:34:21
2012,3314,Anthropology,3,JM,2025-12-03 12:34:21
2012,3320,Political Science and International Relations,3,JM,2025-12-03 12:34:21
2012,1100,General Agricultural and Biological Sciences,2,JM,2025-12-03 12:34:21
2012,1108,Horticulture,2,JM,2025-12-03 12:34:21
2012,1208,Literature and Literary Theory,2,JM,2025-12-03 12:34:21
2012,1303,Biochemistry,2,JM,2025-12-03 12:34:21
2012,1305,Biotechnology,2,JM,2025-12-03 12:34:21
2012,1307,Cell Biology,2,JM,2025-12-03 12:34:21
2012,1405,Management of Technology and Innovation,2,JM,2025-12-03 12:34:21
2012,1605,Organic Chemistry,2,JM,2025-12-03 12:34:21
2012,2303,Ecology,2,JM,2025-12-03 12:34:21
2012,2306,Global and Planetary Change,2,JM,2025-12-03 12:34:21
2012,2403,Immunology,2,JM,2025-12-03 12:34:21
2012,2404,Microbiology,2,JM,2025-12-03 12:34:21
2012,2714,Family Practice,2,JM,2025-12-03 12:34:21
2012,2715,Gastroenterology,2,JM,2025-12-03 12:34:21
2012,2721,Hepatology,2,JM,2025-12-03 12:34:21
2012,2748,Urology,2,JM,2025-12-03 12:34:21
2012,2804,Cellular and Molecular Neuroscience,2,JM,2025-12-03 12:34:21
2012,3204,Developmental and Educational Psychology,2,JM,2025-12-03 12:34:21
2012,3309,Library and Information Sciences,2,JM,2025-12-03 12:34:21
2012,3404,Small Animals,2,JM,2025-12-03 12:34:21
2012,3614,Radiological and Ultrasound Technology,2,JM,2025-12-03 12:34:21
2012,1107,Forestry,1,JM,2025-12-03 12:34:21
2012,1109,Insect Science,1,JM,2025-12-03 12:34:21
2012,1111,Soil Science,1,JM,2025-12-03 12:34:21
2012,1207,History and Philosophy of Science,1,JM,2025-12-03 12:34:21
2012,1402,Accounting,1,JM,2025-12-03 12:34:21
2012,1406,Marketing,1,JM,2025-12-03 12:34:21
2012,1408,Strategy and Management,1,JM,2025-12-03 12:34:21
2012,1602,Analytical Chemistry,1,JM,2025-12-03 12:34:21
2012,1603,Electrochemistry,1,JM,2025-12-03 12:34:21
2012,1703,Computational Theory and Mathematics,1,JM,2025-12-03 12:34:21
2012,1706,Computer Science Applications,1,JM,2025-12-03 12:34:21
2012,1707,Computer Vision and Pattern Recognition,1,JM,2025-12-03 12:34:21
2012,1709,Human-Computer Interaction,1,JM,2025-12-03 12:34:21
2012,1802,Information Systems and Management,1,JM,2025-12-03 12:34:21
2012,2000,"General Economics, Econometrics and Finance",1,JM,2025-12-03 12:34:21
2012,2102,Energy Engineering and Power Technology,1,JM,2025-12-03 12:34:21
2012,2204,Biomedical Engineering,1,JM,2025-12-03 12:34:21
2012,2210,Mechanical Engineering,1,JM,2025-12-03 12:34:21
2012,2310,Pollution,1,JM,2025-12-03 12:34:21
2012,2405,Parasitology,1,JM,2025-12-03 12:34:21
2012,2406,Virology,1,JM,2025-12-03 12:34:21
2012,2505,Materials Chemistry,1,JM,2025-12-03 12:34:21
2012,2604,Applied Mathematics,1,JM,2025-12-03 12:34:21
2012,2610,Mathematical Physics,1,JM,2025-12-03 12:34:21
2012,2611,Modeling and Simulation,1,JM,2025-12-03 12:34:21
2012,2612,Numerical Analysis,1,JM,2025-12-03 12:34:21
2012,2703,Anesthesiology and Pain Medicine,1,JM,2025-12-03 12:34:21
2012,2707,Complementary and alternative medicine,1,JM,2025-12-03 12:34:21
2012,2717,Geriatrics and Gerontology,1,JM,2025-12-03 12:34:21
2012,2733,Otorhinolaryngology,1,JM,2025-12-03 12:34:21
2012,2742,Rehabilitation,1,JM,2025-12-03 12:34:21
2012,2743,Reproductive Medicine,1,JM,2025-12-03 12:34:21
2012,2747,Transplantation,1,JM,2025-12-03 12:34:21
2012,2805,Cognitive Neuroscience,1,JM,2025-12-03 12:34:21
2012,2910,"Issues, ethics and legal aspects",1,JM,2025-12-03 12:34:21
2012,3202,Applied Psychology,1,JM,2025-12-03 12:34:21
2012,3305,"Geography, Planning and Development",1,JM,2025-12-03 12:34:21
2012,3315,Communication,1,JM,2025-12-03 12:34:21
2012,3504,Oral Surgery,1,JM,2025-12-03 12:34:21
2012,3609,Occupational Therapy,1,JM,2025-12-03 12:34:21
2012,3616,Speech and Hearing,1,JM,2025-12-03 12:34:21
2013,2746,Surgery,35,JM,2025-12-03 12:34:21
2013,3600,General Health Professions,35,JM,2025-12-03 12:34:21
2013,2739,"Public Health, Environmental and Occupational Health",34,JM,2025-12-03 12:34:21
2013,3312,Sociology and Political Science,34,JM,2025-12-03 12:34:21
2013,2713,Epidemiology,32,JM,2025-12-03 12:34:21
2013,3304,Education,29,JM,2025-12-03 12:34:21
2013,2735,"Pediatrics, Perinatology and Child Health",24,JM,2025-12-03 12:34:21
2013,1312,Molecular Biology,22,JM,2025-12-03 12:34:21
2013,1110,Plant Science,21,JM,2025-12-03 12:34:21
2013,2740,Pulmonary and Respiratory Medicine,18,JM,2025-12-03 12:34:21
2013,2725,Infectious Diseases,14,JM,2025-12-03 12:34:21
2013,2730,Oncology,11,JM,2025-12-03 12:34:21
2013,2916,Nutrition and Dietetics,11,JM,2025-12-03 12:34:21
2013,3203,Clinical Psychology,10,JM,2025-12-03 12:34:21
2013,2716,Genetics,9,JM,2025-12-03 12:34:21
2013,1106,Food Science,8,JM,2025-12-03 12:34:21
2013,2712,"Endocrinology, Diabetes and Metabolism",8,JM,2025-12-03 12:34:21
2013,3317,Demography,8,JM,2025-12-03 12:34:21
2013,1407,Organizational Behavior and Human Resource Management,7,JM,2025-12-03 12:34:21
2013,2745,Rheumatology,7,JM,2025-12-03 12:34:21
2013,3604,Emergency Medical Services,7,JM,2025-12-03 12:34:21
2013,2737,Physiology,6,JM,2025-12-03 12:34:21
2013,2743,Reproductive Medicine,6,JM,2025-12-03 12:34:21
2013,3316,Cultural Studies,6,JM,2025-12-03 12:34:21
2013,1105,"Ecology, Evolution, Behavior and Systematics",5,JM,2025-12-03 12:34:21
2013,1305,Biotechnology,5,JM,2025-12-03 12:34:21
2013,2002,Economics and Econometrics,5,JM,2025-12-03 12:34:21
2013,2705,Cardiology and Cardiovascular Medicine,5,JM,2025-12-03 12:34:21
2013,2711,Emergency Medicine,5,JM,2025-12-03 12:34:21
2013,2720,Hematology,5,JM,2025-12-03 12:34:21
2013,2729,Obstetrics and Gynecology,5,JM,2025-12-03 12:34:21
2013,3204,Developmental and Educational Psychology,5,JM,2025-12-03 12:34:21
2013,3207,Social Psychology,5,JM,2025-12-03 12:34:21
2013,3306,Health,5,JM,2025-12-03 12:34:21
2013,1108,Horticulture,4,JM,2025-12-03 12:34:21
2013,1307,Cell Biology,4,JM,2025-12-03 12:34:21
2013,1311,Genetics,4,JM,2025-12-03 12:34:21
2013,2003,Finance,4,JM,2025-12-03 12:34:21
