year,id,name,works_count,country,fetch_date
2015,3310,Linguistics and Language,9,IL,2025-12-03 12:06:19
2015,1213,Visual Arts and Performing Arts,8,IL,2025-12-03 12:06:19
2015,2402,Applied Microbiology and Biotechnology,8,IL,2025-12-03 12:06:19
2015,2506,Metals and Alloys,8,IL,2025-12-03 12:06:19
2015,2612,Numerical Analysis,8,IL,2025-12-03 12:06:19
2015,2747,Transplantation,8,IL,2025-12-03 12:06:19
2015,1210,Music,7,IL,2025-12-03 12:06:19
2015,1508,Process Chemistry and Technology,7,IL,2025-12-03 12:06:19
2016,1312,Molecular Biology,2745,IL,2025-12-03 12:06:19
2016,3312,Sociology and Political Science,1974,IL,2025-12-03 12:06:19
2016,2208,Electrical and Electronic Engineering,1519,IL,2025-12-03 12:06:19
2016,2746,Surgery,1408,IL,2025-12-03 12:06:19
2016,1702,Artificial Intelligence,1376,IL,2025-12-03 12:06:19
2016,2204,Biomedical Engineering,1237,IL,2025-12-03 12:06:19
2016,3107,"Atomic and Molecular Physics, and Optics",1174,IL,2025-12-03 12:06:19
2016,2713,Epidemiology,1033,IL,2025-12-03 12:06:19
2016,1311,Genetics,974,IL,2025-12-03 12:06:19
2016,2505,Materials Chemistry,948,IL,2025-12-03 12:06:19
2016,1705,Computer Networks and Communications,386,IL,2025-12-03 12:06:19
2016,2730,Oncology,386,IL,2025-12-03 12:06:19
2016,2740,Pulmonary and Respiratory Medicine,381,IL,2025-12-03 12:06:19
2016,1703,Computational Theory and Mathematics,336,IL,2025-12-03 12:06:19
2016,2705,Cardiology and Cardiovascular Medicine,317,IL,2025-12-03 12:06:19
2016,3320,Political Science and International Relations,312,IL,2025-12-03 12:06:19
2016,2403,Immunology,244,IL,2025-12-03 12:06:19
2016,2741,"Radiology, Nuclear Medicine and Imaging",241,IL,2025-12-03 12:06:19
2016,1110,Plant Science,240,IL,2025-12-03 12:06:19
2016,1306,Cancer Research,238,IL,2025-12-03 12:06:19
2016,1307,Cell Biology,237,IL,2025-12-03 12:06:19
2016,2737,Physiology,232,IL,2025-12-03 12:06:19
2016,3207,Social Psychology,231,IL,2025-12-03 12:06:19
2016,2504,"Electronic, Optical and Magnetic Materials",226,IL,2025-12-03 12:06:19
2016,2804,Cellular and Molecular Neuroscience,220,IL,2025-12-03 12:06:19
2016,2739,"Public Health, Environmental and Occupational Health",217,IL,2025-12-03 12:06:19
2016,1710,Information Systems,199,IL,2025-12-03 12:06:19
2016,1707,Computer Vision and Pattern Recognition,196,IL,2025-12-03 12:06:19
2016,2712,"Endocrinology, Diabetes and Metabolism",193,IL,2025-12-03 12:06:19
2016,3109,Statistical and Nonlinear Physics,188,IL,2025-12-03 12:06:19
2016,2735,"Pediatrics, Perinatology and Child Health",179,IL,2025-12-03 12:06:19
2016,1605,Organic Chemistry,177,IL,2025-12-03 12:06:19
2016,2502,Biomaterials,173,IL,2025-12-03 12:06:19
2016,3104,Condensed Matter Physics,168,IL,2025-12-03 12:06:19
2016,2210,Mechanical Engineering,167,IL,2025-12-03 12:06:19
2016,2206,Computational Mechanics,160,IL,2025-12-03 12:06:19
2016,2745,Rheumatology,157,IL,2025-12-03 12:06:19
2016,2805,Cognitive Neuroscience,157,IL,2025-12-03 12:06:19
2016,3203,Clinical Psychology,154,IL,2025-12-03 12:06:19
2016,2303,Ecology,150,IL,2025-12-03 12:06:19
2016,2734,Pathology and Forensic Medicine,149,IL,2025-12-03 12:06:19
2016,2202,Aerospace Engineering,147,IL,2025-12-03 12:06:19
2016,2105,"Renewable Energy, Sustainability and the Environment",145,IL,2025-12-03 12:06:19
2016,3317,Demography,144,IL,2025-12-03 12:06:19
2016,1607,Spectroscopy,140,IL,2025-12-03 12:06:19
2016,3304,Education,137,IL,2025-12-03 12:06:19
2016,2725,Infectious Diseases,135,IL,2025-12-03 12:06:19
2016,2211,Mechanics of Materials,132,IL,2025-12-03 12:06:19
2016,2728,Neurology,131,IL,2025-12-03 12:06:19
2016,1711,Signal Processing,125,IL,2025-12-03 12:06:19
2016,3600,General Health Professions,118,IL,2025-12-03 12:06:19
2016,1304,Biophysics,117,IL,2025-12-03 12:06:19
2016,3315,Communication,113,IL,2025-12-03 12:06:19
2016,1105,"Ecology, Evolution, Behavior and Systematics",112,IL,2025-12-03 12:06:19
2016,3106,Nuclear and High Energy Physics,109,IL,2025-12-03 12:06:19
2016,2720,Hematology,106,IL,2025-12-03 12:06:19
2016,2507,Polymers and Plastics,100,IL,2025-12-03 12:06:19
2016,2002,Economics and Econometrics,99,IL,2025-12-03 12:06:19
2016,3318,Gender Studies,99,IL,2025-12-03 12:06:19
2016,1204,Archeology,97,IL,2025-12-03 12:06:19
2016,2716,Genetics,96,IL,2025-12-03 12:06:19
2016,2738,Psychiatry and Mental health,96,IL,2025-12-03 12:06:19
2016,2207,Control and Systems Engineering,95,IL,2025-12-03 12:06:19
2016,1211,Philosophy,94,IL,2025-12-03 12:06:19
2016,2715,Gastroenterology,94,IL,2025-12-03 12:06:19
2016,1606,Physical and Theoretical Chemistry,86,IL,2025-12-03 12:06:19
2016,2508,"Surfaces, Coatings and Films",81,IL,2025-12-03 12:06:19
2016,3103,Astronomy and Astrophysics,78,IL,2025-12-03 12:06:19
2016,3306,Health,78,IL,2025-12-03 12:06:19
2016,2721,Hepatology,77,IL,2025-12-03 12:06:19
2016,1803,Management Science and Operations Research,75,IL,2025-12-03 12:06:19
2016,2736,Pharmacology,72,IL,2025-12-03 12:06:19
2016,1305,Biotechnology,71,IL,2025-12-03 12:06:19
2016,1212,Religious studies,70,IL,2025-12-03 12:06:19
2016,1708,Hardware and Architecture,70,IL,2025-12-03 12:06:19
2016,2731,Ophthalmology,67,IL,2025-12-03 12:06:19
2016,2732,Orthopedics and Sports Medicine,67,IL,2025-12-03 12:06:19
2016,2743,Reproductive Medicine,66,IL,2025-12-03 12:06:19
2016,2916,Nutrition and Dietetics,66,IL,2025-12-03 12:06:19
2016,2205,Civil and Structural Engineering,65,IL,2025-12-03 12:06:19
2016,2711,Emergency Medicine,65,IL,2025-12-03 12:06:19
2016,2203,Automotive Engineering,64,IL,2025-12-03 12:06:19
2016,2212,Ocean Engineering,64,IL,2025-12-03 12:06:19
2016,1908,Geophysics,61,IL,2025-12-03 12:06:19
2016,3311,Safety Research,60,IL,2025-12-03 12:06:19
2016,2729,Obstetrics and Gynecology,59,IL,2025-12-03 12:06:19
2016,2727,Nephrology,58,IL,2025-12-03 12:06:19
2016,3205,Experimental and Cognitive Psychology,58,IL,2025-12-03 12:06:19
2016,1106,Food Science,57,IL,2025-12-03 12:06:19
2016,2742,Rehabilitation,56,IL,2025-12-03 12:06:19
2016,2748,Urology,56,IL,2025-12-03 12:06:19
2016,2312,Water Science and Technology,55,IL,2025-12-03 12:06:19
2016,1202,History,51,IL,2025-12-03 12:06:19
2016,2404,Microbiology,51,IL,2025-12-03 12:06:19
2016,2708,Dermatology,50,IL,2025-12-03 12:06:19
2016,3504,Oral Surgery,50,IL,2025-12-03 12:06:19
2016,1203,Language and Linguistics,49,IL,2025-12-03 12:06:19
2016,3108,Radiation,49,IL,2025-12-03 12:06:19
2016,2613,Statistics and Probability,47,IL,2025-12-03 12:06:19
2016,1109,Insect Science,46,IL,2025-12-03 12:06:19
2016,1604,Inorganic Chemistry,46,IL,2025-12-03 12:06:19
2016,1303,Biochemistry,44,IL,2025-12-03 12:06:19
2016,1308,Clinical Biochemistry,44,IL,2025-12-03 12:06:19
2016,1603,Electrochemistry,44,IL,2025-12-03 12:06:19
2016,1902,Atmospheric Science,44,IL,2025-12-03 12:06:19
2016,2214,Media Technology,44,IL,2025-12-03 12:06:19
2016,3204,Developmental and Educational Psychology,43,IL,2025-12-03 12:06:19
2016,1802,Information Systems and Management,42,IL,2025-12-03 12:06:19
2016,1310,Endocrinology,40,IL,2025-12-03 12:06:19
2016,3314,Anthropology,40,IL,2025-12-03 12:06:19
2016,1208,Literature and Literary Theory,39,IL,2025-12-03 12:06:19
2016,2607,Discrete Mathematics and Combinatorics,38,IL,2025-12-03 12:06:19
2016,2733,Otorhinolaryngology,38,IL,2025-12-03 12:06:19
2016,1406,Marketing,37,IL,2025-12-03 12:06:19
2016,1502,Bioengineering,37,IL,2025-12-03 12:06:19
2016,3308,Law,37,IL,2025-12-03 12:06:19
2016,3604,Emergency Medical Services,37,IL,2025-12-03 12:06:19
2016,1712,Software,36,IL,2025-12-03 12:06:19
2016,2306,Global and Planetary Change,36,IL,2025-12-03 12:06:19
2016,1407,Organizational Behavior and Human Resource Management,35,IL,2025-12-03 12:06:19
2016,1507,Fluid Flow and Transfer Processes,35,IL,2025-12-03 12:06:19
2016,1313,Molecular Medicine,34,IL,2025-12-03 12:06:19
2016,2706,Critical Care and Intensive Care Medicine,34,IL,2025-12-03 12:06:19
2016,2309,Nature and Landscape Conservation,33,IL,2025-12-03 12:06:19
2016,2610,Mathematical Physics,33,IL,2025-12-03 12:06:19
2016,2724,Internal Medicine,33,IL,2025-12-03 12:06:19
2016,1503,Catalysis,32,IL,2025-12-03 12:06:19
2016,2704,Biochemistry,31,IL,2025-12-03 12:06:19
2016,2809,Sensory Systems,31,IL,2025-12-03 12:06:19
2016,2307,"Health, Toxicology and Mutagenesis",30,IL,2025-12-03 12:06:19
2016,2808,Neurology,30,IL,2025-12-03 12:06:19
2016,2723,Immunology and Allergy,29,IL,2025-12-03 12:06:19
2016,3202,Applied Psychology,29,IL,2025-12-03 12:06:19
2016,3321,Public Administration,29,IL,2025-12-03 12:06:19
2016,1706,Computer Science Applications,28,IL,2025-12-03 12:06:19
2016,2305,Environmental Engineering,27,IL,2025-12-03 12:06:19
2016,3102,Acoustics and Ultrasonics,27,IL,2025-12-03 12:06:19
2016,1102,Agronomy and Crop Science,26,IL,2025-12-03 12:06:19
2016,1314,Physiology,26,IL,2025-12-03 12:06:19
2016,2406,Virology,26,IL,2025-12-03 12:06:19
2016,2807,Endocrine and Autonomic Systems,26,IL,2025-12-03 12:06:19
2016,3322,Urban Studies,26,IL,2025-12-03 12:06:19
2016,1709,Human-Computer Interaction,25,IL,2025-12-03 12:06:19
2016,2310,Pollution,24,IL,2025-12-03 12:06:19
2016,2405,Parasitology,24,IL,2025-12-03 12:06:19
2016,2503,Ceramics and Composites,24,IL,2025-12-03 12:06:19
2016,2608,Geometry and Topology,24,IL,2025-12-03 12:06:19
2016,2703,Anesthesiology and Pain Medicine,24,IL,2025-12-03 12:06:19
2016,2806,Developmental Neuroscience,24,IL,2025-12-03 12:06:19
2016,3616,Speech and Hearing,24,IL,2025-12-03 12:06:19
2016,1302,Aging,23,IL,2025-12-03 12:06:19
2016,1408,Strategy and Management,23,IL,2025-12-03 12:06:19
2016,1602,Analytical Chemistry,23,IL,2025-12-03 12:06:19
2016,2308,"Management, Monitoring, Policy and Law",23,IL,2025-12-03 12:06:19
2016,1207,History and Philosophy of Science,22,IL,2025-12-03 12:06:19
2016,1911,Paleontology,22,IL,2025-12-03 12:06:19
2016,3305,"Geography, Planning and Development",22,IL,2025-12-03 12:06:19
2016,3611,Pharmacy,22,IL,2025-12-03 12:06:19
2016,3105,Instrumentation,21,IL,2025-12-03 12:06:19
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",21,IL,2025-12-03 12:06:19
2016,1103,Animal Science and Zoology,20,IL,2025-12-03 12:06:19
2016,3003,Pharmaceutical Science,20,IL,2025-12-03 12:06:19
2016,3313,Transportation,20,IL,2025-12-03 12:06:19
2016,3316,Cultural Studies,20,IL,2025-12-03 12:06:19
2016,1910,Oceanography,19,IL,2025-12-03 12:06:19
2016,2611,Modeling and Simulation,18,IL,2025-12-03 12:06:19
2016,3004,Pharmacology,18,IL,2025-12-03 12:06:19
2016,1315,Structural Biology,17,IL,2025-12-03 12:06:19
2016,1404,Management Information Systems,17,IL,2025-12-03 12:06:19
2016,3404,Small Animals,17,IL,2025-12-03 12:06:19
2016,1111,Soil Science,16,IL,2025-12-03 12:06:19
2016,2717,Geriatrics and Gerontology,16,IL,2025-12-03 12:06:19
2016,3310,Linguistics and Language,16,IL,2025-12-03 12:06:19
2016,2304,Environmental Chemistry,15,IL,2025-12-03 12:06:19
2016,3506,Periodontics,15,IL,2025-12-03 12:06:19
2016,1804,"Statistics, Probability and Uncertainty",14,IL,2025-12-03 12:06:19
2016,2209,Industrial and Manufacturing Engineering,14,IL,2025-12-03 12:06:19
2016,2602,Algebra and Number Theory,14,IL,2025-12-03 12:06:19
2016,3605,Health Information Management,14,IL,2025-12-03 12:06:19
2016,1506,Filtration and Separation,13,IL,2025-12-03 12:06:19
2016,2003,Finance,13,IL,2025-12-03 12:06:19
2016,2612,Numerical Analysis,13,IL,2025-12-03 12:06:19
2016,2213,"Safety, Risk, Reliability and Quality",12,IL,2025-12-03 12:06:19
2016,3505,Orthodontics,12,IL,2025-12-03 12:06:19
2016,1100,General Agricultural and Biological Sciences,11,IL,2025-12-03 12:06:19
2016,1213,Visual Arts and Performing Arts,11,IL,2025-12-03 12:06:19
2016,1402,Accounting,11,IL,2025-12-03 12:06:19
2016,2311,Industrial and Manufacturing Engineering,11,IL,2025-12-03 12:06:19
2016,2604,Applied Mathematics,11,IL,2025-12-03 12:06:19
2016,3005,Toxicology,11,IL,2025-12-03 12:06:19
2016,2000,"General Economics, Econometrics and Finance",10,IL,2025-12-03 12:06:19
2016,2747,Transplantation,10,IL,2025-12-03 12:06:19
2016,3609,Occupational Therapy,10,IL,2025-12-03 12:06:19
2016,1704,Computer Graphics and Computer-Aided Design,9,IL,2025-12-03 12:06:19
2016,1912,Space and Planetary Science,9,IL,2025-12-03 12:06:19
2016,2302,Ecological Modeling,9,IL,2025-12-03 12:06:19
2016,1104,Aquatic Science,8,IL,2025-12-03 12:06:19
2016,1309,Developmental Biology,8,IL,2025-12-03 12:06:19
2016,2102,Energy Engineering and Power Technology,8,IL,2025-12-03 12:06:19
2016,2215,Building and Construction,8,IL,2025-12-03 12:06:19
2017,1312,Molecular Biology,2765,IL,2025-12-03 12:06:19
2017,3312,Sociology and Political Science,2001,IL,2025-12-03 12:06:19
2017,2208,Electrical and Electronic Engineering,1615,IL,2025-12-03 12:06:19
2017,2746,Surgery,1523,IL,2025-12-03 12:06:19
2017,1702,Artificial Intelligence,1458,IL,2025-12-03 12:06:19
2017,2204,Biomedical Engineering,1297,IL,2025-12-03 12:06:19
2017,3107,"Atomic and Molecular Physics, and Optics",1283,IL,2025-12-03 12:06:19
2017,2713,Epidemiology,1192,IL,2025-12-03 12:06:19
2017,1311,Genetics,1047,IL,2025-12-03 12:06:19
2017,2505,Materials Chemistry,1009,IL,2025-12-03 12:06:19
2017,2730,Oncology,418,IL,2025-12-03 12:06:19
2017,2740,Pulmonary and Respiratory Medicine,415,IL,2025-12-03 12:06:19
2017,1705,Computer Networks and Communications,396,IL,2025-12-03 12:06:19
2017,1703,Computational Theory and Mathematics,362,IL,2025-12-03 12:06:19
2017,2705,Cardiology and Cardiovascular Medicine,354,IL,2025-12-03 12:06:19
2017,3320,Political Science and International Relations,332,IL,2025-12-03 12:06:19
2017,2737,Physiology,256,IL,2025-12-03 12:06:19
2017,1707,Computer Vision and Pattern Recognition,254,IL,2025-12-03 12:06:19
2017,2741,"Radiology, Nuclear Medicine and Imaging",252,IL,2025-12-03 12:06:19
2017,2403,Immunology,242,IL,2025-12-03 12:06:19
2017,2504,"Electronic, Optical and Magnetic Materials",240,IL,2025-12-03 12:06:19
2017,2739,"Public Health, Environmental and Occupational Health",237,IL,2025-12-03 12:06:19
2017,1307,Cell Biology,236,IL,2025-12-03 12:06:19
2017,1306,Cancer Research,234,IL,2025-12-03 12:06:19
2017,1110,Plant Science,229,IL,2025-12-03 12:06:19
2017,3109,Statistical and Nonlinear Physics,228,IL,2025-12-03 12:06:19
2017,3207,Social Psychology,226,IL,2025-12-03 12:06:19
2017,2804,Cellular and Molecular Neuroscience,222,IL,2025-12-03 12:06:19
2017,2303,Ecology,192,IL,2025-12-03 12:06:19
2017,3104,Condensed Matter Physics,190,IL,2025-12-03 12:06:19
2017,2712,"Endocrinology, Diabetes and Metabolism",185,IL,2025-12-03 12:06:19
2017,1710,Information Systems,181,IL,2025-12-03 12:06:19
2017,3203,Clinical Psychology,174,IL,2025-12-03 12:06:19
2017,2206,Computational Mechanics,172,IL,2025-12-03 12:06:19
2017,2725,Infectious Diseases,171,IL,2025-12-03 12:06:19
2017,2805,Cognitive Neuroscience,171,IL,2025-12-03 12:06:19
2017,2735,"Pediatrics, Perinatology and Child Health",168,IL,2025-12-03 12:06:19
2017,2745,Rheumatology,166,IL,2025-12-03 12:06:19
2017,3600,General Health Professions,166,IL,2025-12-03 12:06:19
2017,2210,Mechanical Engineering,165,IL,2025-12-03 12:06:19
2017,1605,Organic Chemistry,160,IL,2025-12-03 12:06:19
2017,2502,Biomaterials,157,IL,2025-12-03 12:06:19
2017,1711,Signal Processing,150,IL,2025-12-03 12:06:19
2017,2734,Pathology and Forensic Medicine,150,IL,2025-12-03 12:06:19
2017,3304,Education,150,IL,2025-12-03 12:06:19
2017,2211,Mechanics of Materials,149,IL,2025-12-03 12:06:19
2017,2728,Neurology,148,IL,2025-12-03 12:06:19
2017,1607,Spectroscopy,146,IL,2025-12-03 12:06:19
2017,2105,"Renewable Energy, Sustainability and the Environment",144,IL,2025-12-03 12:06:19
2017,3317,Demography,128,IL,2025-12-03 12:06:19
2017,3106,Nuclear and High Energy Physics,127,IL,2025-12-03 12:06:19
2017,1304,Biophysics,121,IL,2025-12-03 12:06:19
2017,2202,Aerospace Engineering,120,IL,2025-12-03 12:06:19
2017,1105,"Ecology, Evolution, Behavior and Systematics",117,IL,2025-12-03 12:06:19
2017,1211,Philosophy,116,IL,2025-12-03 12:06:19
2017,3318,Gender Studies,111,IL,2025-12-03 12:06:19
2017,2002,Economics and Econometrics,105,IL,2025-12-03 12:06:19
2017,2207,Control and Systems Engineering,105,IL,2025-12-03 12:06:19
2017,2716,Genetics,102,IL,2025-12-03 12:06:19
2017,2507,Polymers and Plastics,101,IL,2025-12-03 12:06:19
2017,2720,Hematology,101,IL,2025-12-03 12:06:19
2017,3315,Communication,101,IL,2025-12-03 12:06:19
2017,2715,Gastroenterology,100,IL,2025-12-03 12:06:19
2017,3103,Astronomy and Astrophysics,98,IL,2025-12-03 12:06:19
2017,2711,Emergency Medicine,97,IL,2025-12-03 12:06:19
2017,2508,"Surfaces, Coatings and Films",93,IL,2025-12-03 12:06:19
2017,1204,Archeology,88,IL,2025-12-03 12:06:19
2017,2731,Ophthalmology,85,IL,2025-12-03 12:06:19
2017,2203,Automotive Engineering,83,IL,2025-12-03 12:06:19
2017,1803,Management Science and Operations Research,82,IL,2025-12-03 12:06:19
2017,2205,Civil and Structural Engineering,80,IL,2025-12-03 12:06:19
2017,2738,Psychiatry and Mental health,80,IL,2025-12-03 12:06:19
2017,2736,Pharmacology,79,IL,2025-12-03 12:06:19
2017,2732,Orthopedics and Sports Medicine,78,IL,2025-12-03 12:06:19
2017,2721,Hepatology,77,IL,2025-12-03 12:06:19
2017,2743,Reproductive Medicine,77,IL,2025-12-03 12:06:19
2017,3306,Health,75,IL,2025-12-03 12:06:19
2017,2916,Nutrition and Dietetics,73,IL,2025-12-03 12:06:19
2017,1305,Biotechnology,71,IL,2025-12-03 12:06:19
2017,1708,Hardware and Architecture,71,IL,2025-12-03 12:06:19
2017,2729,Obstetrics and Gynecology,71,IL,2025-12-03 12:06:19
2017,1606,Physical and Theoretical Chemistry,70,IL,2025-12-03 12:06:19
2017,2312,Water Science and Technology,70,IL,2025-12-03 12:06:19
2017,1908,Geophysics,64,IL,2025-12-03 12:06:19
2017,1106,Food Science,62,IL,2025-12-03 12:06:19
2017,1308,Clinical Biochemistry,62,IL,2025-12-03 12:06:19
2017,2212,Ocean Engineering,62,IL,2025-12-03 12:06:19
2017,3311,Safety Research,62,IL,2025-12-03 12:06:19
2017,1212,Religious studies,61,IL,2025-12-03 12:06:19
2017,2708,Dermatology,60,IL,2025-12-03 12:06:19
2017,1407,Organizational Behavior and Human Resource Management,58,IL,2025-12-03 12:06:19
2017,1604,Inorganic Chemistry,58,IL,2025-12-03 12:06:19
2017,3205,Experimental and Cognitive Psychology,57,IL,2025-12-03 12:06:19
2017,2607,Discrete Mathematics and Combinatorics,56,IL,2025-12-03 12:06:19
2017,2306,Global and Planetary Change,55,IL,2025-12-03 12:06:19
2017,3504,Oral Surgery,55,IL,2025-12-03 12:06:19
2017,3108,Radiation,53,IL,2025-12-03 12:06:19
2017,2742,Rehabilitation,52,IL,2025-12-03 12:06:19
2017,1109,Insect Science,51,IL,2025-12-03 12:06:19
2017,2404,Microbiology,50,IL,2025-12-03 12:06:19
2017,2748,Urology,50,IL,2025-12-03 12:06:19
2017,3204,Developmental and Educational Psychology,50,IL,2025-12-03 12:06:19
2017,3314,Anthropology,46,IL,2025-12-03 12:06:19
2017,3604,Emergency Medical Services,46,IL,2025-12-03 12:06:19
2017,1902,Atmospheric Science,44,IL,2025-12-03 12:06:19
2017,2727,Nephrology,44,IL,2025-12-03 12:06:19
2017,3308,Law,43,IL,2025-12-03 12:06:19
2017,1202,History,42,IL,2025-12-03 12:06:19
2017,2706,Critical Care and Intensive Care Medicine,42,IL,2025-12-03 12:06:19
2017,2808,Neurology,42,IL,2025-12-03 12:06:19
2017,1313,Molecular Medicine,41,IL,2025-12-03 12:06:19
2017,1603,Electrochemistry,41,IL,2025-12-03 12:06:19
2017,1310,Endocrinology,39,IL,2025-12-03 12:06:19
2017,2610,Mathematical Physics,39,IL,2025-12-03 12:06:19
2017,2613,Statistics and Probability,39,IL,2025-12-03 12:06:19
2017,2214,Media Technology,38,IL,2025-12-03 12:06:19
2017,3102,Acoustics and Ultrasonics,38,IL,2025-12-03 12:06:19
2017,1802,Information Systems and Management,36,IL,2025-12-03 12:06:19
2017,2307,"Health, Toxicology and Mutagenesis",36,IL,2025-12-03 12:06:19
2017,1303,Biochemistry,35,IL,2025-12-03 12:06:19
2017,1208,Literature and Literary Theory,34,IL,2025-12-03 12:06:19
2017,1406,Marketing,34,IL,2025-12-03 12:06:19
2017,1502,Bioengineering,34,IL,2025-12-03 12:06:19
2017,2733,Otorhinolaryngology,34,IL,2025-12-03 12:06:19
2017,3202,Applied Psychology,34,IL,2025-12-03 12:06:19
2017,1203,Language and Linguistics,33,IL,2025-12-03 12:06:19
2017,1712,Software,33,IL,2025-12-03 12:06:19
2017,2305,Environmental Engineering,33,IL,2025-12-03 12:06:19
2017,1503,Catalysis,32,IL,2025-12-03 12:06:19
2017,1910,Oceanography,32,IL,2025-12-03 12:06:19
2017,2703,Anesthesiology and Pain Medicine,32,IL,2025-12-03 12:06:19
2017,2724,Internal Medicine,32,IL,2025-12-03 12:06:19
2017,1706,Computer Science Applications,30,IL,2025-12-03 12:06:19
2017,2608,Geometry and Topology,30,IL,2025-12-03 12:06:19
2017,1314,Physiology,29,IL,2025-12-03 12:06:19
2017,1408,Strategy and Management,29,IL,2025-12-03 12:06:19
2017,2723,Immunology and Allergy,29,IL,2025-12-03 12:06:19
2017,2809,Sensory Systems,29,IL,2025-12-03 12:06:19
2017,3322,Urban Studies,28,IL,2025-12-03 12:06:19
2017,3404,Small Animals,28,IL,2025-12-03 12:06:19
2017,1302,Aging,26,IL,2025-12-03 12:06:19
2017,2406,Virology,26,IL,2025-12-03 12:06:19
2017,1507,Fluid Flow and Transfer Processes,25,IL,2025-12-03 12:06:19
2017,2310,Pollution,25,IL,2025-12-03 12:06:19
2017,2704,Biochemistry,25,IL,2025-12-03 12:06:19
2017,3316,Cultural Studies,25,IL,2025-12-03 12:06:19
2017,3616,Speech and Hearing,25,IL,2025-12-03 12:06:19
2017,1102,Agronomy and Crop Science,24,IL,2025-12-03 12:06:19
2017,1404,Management Information Systems,24,IL,2025-12-03 12:06:19
2017,3105,Instrumentation,23,IL,2025-12-03 12:06:19
2017,1709,Human-Computer Interaction,22,IL,2025-12-03 12:06:19
2017,2309,Nature and Landscape Conservation,22,IL,2025-12-03 12:06:19
2017,2405,Parasitology,22,IL,2025-12-03 12:06:19
2017,3321,Public Administration,22,IL,2025-12-03 12:06:19
2017,3611,Pharmacy,22,IL,2025-12-03 12:06:19
2017,1207,History and Philosophy of Science,21,IL,2025-12-03 12:06:19
2017,2807,Endocrine and Autonomic Systems,21,IL,2025-12-03 12:06:19
2017,2308,"Management, Monitoring, Policy and Law",20,IL,2025-12-03 12:06:19
2017,2604,Applied Mathematics,19,IL,2025-12-03 12:06:19
2017,2717,Geriatrics and Gerontology,19,IL,2025-12-03 12:06:19
2017,1804,"Statistics, Probability and Uncertainty",18,IL,2025-12-03 12:06:19
2017,2503,Ceramics and Composites,18,IL,2025-12-03 12:06:19
2017,2747,Transplantation,18,IL,2025-12-03 12:06:19
2017,3305,"Geography, Planning and Development",18,IL,2025-12-03 12:06:19
2017,3313,Transportation,18,IL,2025-12-03 12:06:19
2017,3605,Health Information Management,18,IL,2025-12-03 12:06:19
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",18,IL,2025-12-03 12:06:19
2017,2707,Complementary and alternative medicine,17,IL,2025-12-03 12:06:19
2017,1402,Accounting,16,IL,2025-12-03 12:06:19
2017,1911,Paleontology,16,IL,2025-12-03 12:06:19
2017,2611,Modeling and Simulation,16,IL,2025-12-03 12:06:19
2017,2803,Biological Psychiatry,16,IL,2025-12-03 12:06:19
2017,1602,Analytical Chemistry,15,IL,2025-12-03 12:06:19
2017,2213,"Safety, Risk, Reliability and Quality",14,IL,2025-12-03 12:06:19
2017,2304,Environmental Chemistry,14,IL,2025-12-03 12:06:19
2017,1103,Animal Science and Zoology,13,IL,2025-12-03 12:06:19
2017,1104,Aquatic Science,13,IL,2025-12-03 12:06:19
2017,2209,Industrial and Manufacturing Engineering,13,IL,2025-12-03 12:06:19
2017,3003,Pharmaceutical Science,13,IL,2025-12-03 12:06:19
2017,3004,Pharmacology,13,IL,2025-12-03 12:06:19
2017,2311,Industrial and Manufacturing Engineering,12,IL,2025-12-03 12:06:19
2017,2602,Algebra and Number Theory,12,IL,2025-12-03 12:06:19
2017,3614,Radiological and Ultrasound Technology,12,IL,2025-12-03 12:06:19
2017,1315,Structural Biology,11,IL,2025-12-03 12:06:19
2017,1906,Geochemistry and Petrology,11,IL,2025-12-03 12:06:19
2017,2806,Developmental Neuroscience,11,IL,2025-12-03 12:06:19
2017,3005,Toxicology,11,IL,2025-12-03 12:06:19
2017,3505,Orthodontics,11,IL,2025-12-03 12:06:19
2017,3609,Occupational Therapy,11,IL,2025-12-03 12:06:19
2017,2000,"General Economics, Econometrics and Finance",10,IL,2025-12-03 12:06:19
2017,2402,Applied Microbiology and Biotechnology,10,IL,2025-12-03 12:06:19
2017,1405,Management of Technology and Innovation,9,IL,2025-12-03 12:06:19
2017,1704,Computer Graphics and Computer-Aided Design,9,IL,2025-12-03 12:06:19
2017,2003,Finance,9,IL,2025-12-03 12:06:19
2017,2506,Metals and Alloys,9,IL,2025-12-03 12:06:19
2017,3303,Development,9,IL,2025-12-03 12:06:19
2017,1205,Classics,8,IL,2025-12-03 12:06:19
2017,1213,Visual Arts and Performing Arts,8,IL,2025-12-03 12:06:19
2017,1309,Developmental Biology,8,IL,2025-12-03 12:06:19
2017,1800,General Decision Sciences,8,IL,2025-12-03 12:06:19
2018,1312,Molecular Biology,2900,IL,2025-12-03 12:06:19
2018,3312,Sociology and Political Science,2057,IL,2025-12-03 12:06:19
2018,2208,Electrical and Electronic Engineering,1627,IL,2025-12-03 12:06:19
2018,2746,Surgery,1601,IL,2025-12-03 12:06:19
2018,1702,Artificial Intelligence,1600,IL,2025-12-03 12:06:19
2018,2204,Biomedical Engineering,1304,IL,2025-12-03 12:06:19
