year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2010,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,32,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,32,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,30,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,30,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,30,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,28,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,25,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,25,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T11569,Optical Coherence Tomography Applications,25,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,24,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,24,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T12466,Near-Field Optical Microscopy,24,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,23,IL,2025-11-25 22:38:50
2010,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,22,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,165,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,127,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,97,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10720,Complexity and Algorithms in Graphs,70,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10964,Wireless Communication Security Techniques,70,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,69,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,66,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T11321,Error Correcting Code Techniques,63,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,61,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,56,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,53,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,51,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,47,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,45,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,43,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10374,Advanced Graph Theory Research,42,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,40,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,37,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,37,IL,2025-11-25 22:38:50
2010,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,33,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T10720,Complexity and Algorithms in Graphs,226,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T10374,Advanced Graph Theory Research,159,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T10142,Formal Methods in Verification,84,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T12002,"Computability, Logic, AI Algorithms",76,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T11567,semigroups and automata theory,71,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T10237,Cryptography and Data Security,63,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T12288,Optimization and Search Problems,63,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T10126,"Logic, programming, and type systems",58,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T12162,Cellular Automata and Applications,56,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T10211,Computational Drug Discovery Methods,53,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T11727,Advanced Algebra and Logic,49,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T10792,Matrix Theory and Algorithms,47,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T10996,Computational Geometry and Mesh Generation,47,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T12072,Machine Learning and Algorithms,47,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T11329,Limits and Structures in Graph Theory,44,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T12100,Advanced Mathematical Modeling in Engineering,44,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T11269,Algorithms and Data Compression,43,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T11151,Advanced Topology and Set Theory,36,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T11010,"Logic, Reasoning, and Knowledge",33,IL,2025-11-25 22:38:50
2010,1703,Computational Theory and Mathematics,T10545,Optimization and Variational Analysis,32,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,63,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,48,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,46,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10083,Graphene research and applications,42,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T11162,Enzyme Structure and Function,42,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10474,Material Dynamics and Properties,40,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,39,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,34,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,32,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10413,High-pressure geophysics and materials,27,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10913,Molecular Junctions and Nanostructures,27,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T11699,High-Velocity Impact and Material Behavior,27,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,26,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10090,ZnO doping and properties,25,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10382,Quantum and electron transport phenomena,24,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10044,Protein Structure and Dynamics,23,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,23,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10131,Gold and Silver Nanoparticles Synthesis and Applications,22,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,21,IL,2025-11-25 22:38:50
2010,2505,Materials Chemistry,T11286,Polyoxometalates: Synthesis and Applications,21,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,70,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10044,Protein Structure and Dynamics,58,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,54,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T12029,DNA and Biological Computing,49,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,47,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,46,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,40,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,36,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T11162,Enzyme Structure and Function,36,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,28,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,27,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,26,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,25,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,24,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T11269,Algorithms and Data Compression,24,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,22,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T13187,Diffusion and Search Dynamics,22,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,21,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,20,IL,2025-11-25 22:38:50
2010,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,20,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,64,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,59,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,50,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,49,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,45,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10500,Sparse and Compressive Sensing Techniques,39,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,36,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,35,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,30,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,29,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,29,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,28,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T14339,Image Processing and 3D Reconstruction,28,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10719,3D Shape Modeling and Analysis,25,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,25,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T11447,Blind Source Separation Techniques,23,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10951,Cryptographic Implementations and Security,22,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T11094,Face Recognition and Perception,22,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T10996,Computational Geometry and Mesh Generation,21,IL,2025-11-25 22:38:50
2010,1707,Computer Vision and Pattern Recognition,T12923,Digital Image Processing Techniques,19,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T10500,Sparse and Compressive Sensing Techniques,112,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T10360,Fluid Dynamics and Turbulent Flows,61,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T10719,3D Shape Modeling and Analysis,47,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T11245,Advanced Numerical Analysis Techniques,42,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T11447,Blind Source Separation Techniques,36,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T10173,Computational Fluid Dynamics and Aerodynamics,33,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T10688,Image and Signal Denoising Methods,30,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T10481,Computer Graphics and Visualization Techniques,29,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T11233,Advanced Adaptive Filtering Techniques,27,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T12141,Fluid Dynamics and Thin Films,27,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T12166,Ion-surface interactions and analysis,27,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T10553,Combustion and flame dynamics,24,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T10996,Computational Geometry and Mesh Generation,24,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T12350,Particle Dynamics in Fluid Flows,23,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T11254,Fluid Dynamics and Vibration Analysis,21,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T11382,Fluid Dynamics and Heat Transfer,21,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T10339,Advanced Numerical Methods in Computational Mathematics,19,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T10615,Granular flow and fluidized beds,19,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T10860,Speech and Audio Processing,14,IL,2025-11-25 22:38:50
2010,2206,Computational Mechanics,T12072,Machine Learning and Algorithms,14,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,141,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,105,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,88,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10964,Wireless Communication Security Techniques,83,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,78,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,76,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,76,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,73,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,56,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,55,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,51,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,49,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,46,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,43,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T11321,Error Correcting Code Techniques,43,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,42,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,42,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,40,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,39,IL,2025-11-25 22:38:50
2011,2208,Electrical and Electronic Engineering,T11130,Coding theory and cryptography,39,IL,2025-11-25 22:38:50
2011,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,164,IL,2025-11-25 22:38:50
