year,id,name,works_count,country,fetch_date
2009,2707,Complementary and alternative medicine,74,FR,2025-12-03 12:02:19
2009,3313,Transportation,71,FR,2025-12-03 12:02:19
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",71,FR,2025-12-03 12:02:19
2009,2611,Modeling and Simulation,69,FR,2025-12-03 12:02:19
2009,2806,Developmental Neuroscience,67,FR,2025-12-03 12:02:19
2009,1911,Paleontology,63,FR,2025-12-03 12:02:19
2009,1107,Forestry,59,FR,2025-12-03 12:02:19
2009,1706,Computer Science Applications,56,FR,2025-12-03 12:02:19
2009,2500,General Materials Science,56,FR,2025-12-03 12:02:19
2009,3102,Acoustics and Ultrasonics,56,FR,2025-12-03 12:02:19
2009,3506,Periodontics,54,FR,2025-12-03 12:02:19
2009,3614,Radiological and Ultrasound Technology,53,FR,2025-12-03 12:02:19
2009,3303,Development,52,FR,2025-12-03 12:02:19
2009,1410,Industrial relations,50,FR,2025-12-03 12:02:19
2009,1704,Computer Graphics and Computer-Aided Design,50,FR,2025-12-03 12:02:19
2009,3005,Toxicology,50,FR,2025-12-03 12:02:19
2009,1904,Earth-Surface Processes,49,FR,2025-12-03 12:02:19
2009,1100,General Agricultural and Biological Sciences,48,FR,2025-12-03 12:02:19
2009,1104,Aquatic Science,48,FR,2025-12-03 12:02:19
2009,1302,Aging,48,FR,2025-12-03 12:02:19
2009,2612,Numerical Analysis,48,FR,2025-12-03 12:02:19
2009,1200,General Arts and Humanities,47,FR,2025-12-03 12:02:19
2009,2309,Nature and Landscape Conservation,47,FR,2025-12-03 12:02:19
2009,1508,Process Chemistry and Technology,46,FR,2025-12-03 12:02:19
2010,3312,Sociology and Political Science,13504,FR,2025-12-03 12:02:19
2010,1312,Molecular Biology,13212,FR,2025-12-03 12:02:19
2010,2208,Electrical and Electronic Engineering,12465,FR,2025-12-03 12:02:19
2010,2505,Materials Chemistry,9059,FR,2025-12-03 12:02:19
2010,2204,Biomedical Engineering,8090,FR,2025-12-03 12:02:19
2010,3107,"Atomic and Molecular Physics, and Optics",7507,FR,2025-12-03 12:02:19
2010,1702,Artificial Intelligence,7158,FR,2025-12-03 12:02:19
2010,2746,Surgery,6960,FR,2025-12-03 12:02:19
2010,3600,General Health Professions,5968,FR,2025-12-03 12:02:19
2010,2713,Epidemiology,5418,FR,2025-12-03 12:02:19
2010,1705,Computer Networks and Communications,2923,FR,2025-12-03 12:02:19
2010,3320,Political Science and International Relations,2116,FR,2025-12-03 12:02:19
2010,2210,Mechanical Engineering,2088,FR,2025-12-03 12:02:19
2010,2504,"Electronic, Optical and Magnetic Materials",2042,FR,2025-12-03 12:02:19
2010,2740,Pulmonary and Respiratory Medicine,1963,FR,2025-12-03 12:02:19
2010,1311,Genetics,1885,FR,2025-12-03 12:02:19
2010,2202,Aerospace Engineering,1799,FR,2025-12-03 12:02:19
2010,2211,Mechanics of Materials,1750,FR,2025-12-03 12:02:19
2010,3322,Urban Studies,1679,FR,2025-12-03 12:02:19
2010,2730,Oncology,1649,FR,2025-12-03 12:02:19
2010,1605,Organic Chemistry,1612,FR,2025-12-03 12:02:19
2010,1703,Computational Theory and Mathematics,1587,FR,2025-12-03 12:02:19
2010,1607,Spectroscopy,1422,FR,2025-12-03 12:02:19
2010,2705,Cardiology and Cardiovascular Medicine,1338,FR,2025-12-03 12:02:19
2010,3104,Condensed Matter Physics,1313,FR,2025-12-03 12:02:19
2010,2741,"Radiology, Nuclear Medicine and Imaging",1311,FR,2025-12-03 12:02:19
2010,1211,Philosophy,1260,FR,2025-12-03 12:02:19
2010,2206,Computational Mechanics,1248,FR,2025-12-03 12:02:19
2010,1105,"Ecology, Evolution, Behavior and Systematics",1235,FR,2025-12-03 12:02:19
2010,1110,Plant Science,1192,FR,2025-12-03 12:02:19
2010,1710,Information Systems,1167,FR,2025-12-03 12:02:19
2010,2725,Infectious Diseases,1111,FR,2025-12-03 12:02:19
2010,1707,Computer Vision and Pattern Recognition,1100,FR,2025-12-03 12:02:19
2010,2737,Physiology,1076,FR,2025-12-03 12:02:19
2010,2739,"Public Health, Environmental and Occupational Health",1068,FR,2025-12-03 12:02:19
2010,1307,Cell Biology,1041,FR,2025-12-03 12:02:19
2010,2207,Control and Systems Engineering,1019,FR,2025-12-03 12:02:19
2010,3103,Astronomy and Astrophysics,972,FR,2025-12-03 12:02:19
2010,2734,Pathology and Forensic Medicine,936,FR,2025-12-03 12:02:19
2010,3203,Clinical Psychology,921,FR,2025-12-03 12:02:19
2010,2403,Immunology,917,FR,2025-12-03 12:02:19
2010,2804,Cellular and Molecular Neuroscience,911,FR,2025-12-03 12:02:19
2010,3106,Nuclear and High Energy Physics,911,FR,2025-12-03 12:02:19
2010,1604,Inorganic Chemistry,842,FR,2025-12-03 12:02:19
2010,2745,Rheumatology,836,FR,2025-12-03 12:02:19
2010,2002,Economics and Econometrics,835,FR,2025-12-03 12:02:19
2010,2507,Polymers and Plastics,778,FR,2025-12-03 12:02:19
2010,2721,Hepatology,774,FR,2025-12-03 12:02:19
2010,1306,Cancer Research,763,FR,2025-12-03 12:02:19
2010,2712,"Endocrinology, Diabetes and Metabolism",763,FR,2025-12-03 12:02:19
2010,3109,Statistical and Nonlinear Physics,722,FR,2025-12-03 12:02:19
2010,2105,"Renewable Energy, Sustainability and the Environment",699,FR,2025-12-03 12:02:19
2010,1711,Signal Processing,692,FR,2025-12-03 12:02:19
2010,2728,Neurology,687,FR,2025-12-03 12:02:19
2010,2508,"Surfaces, Coatings and Films",657,FR,2025-12-03 12:02:19
2010,1908,Geophysics,643,FR,2025-12-03 12:02:19
2010,1204,Archeology,598,FR,2025-12-03 12:02:19
2010,1902,Atmospheric Science,589,FR,2025-12-03 12:02:19
2010,2502,Biomaterials,574,FR,2025-12-03 12:02:19
2010,1503,Catalysis,556,FR,2025-12-03 12:02:19
2010,3314,Anthropology,543,FR,2025-12-03 12:02:19
2010,2303,Ecology,537,FR,2025-12-03 12:02:19
2010,1708,Hardware and Architecture,531,FR,2025-12-03 12:02:19
2010,1106,Food Science,522,FR,2025-12-03 12:02:19
2010,2805,Cognitive Neuroscience,522,FR,2025-12-03 12:02:19
2010,3108,Radiation,495,FR,2025-12-03 12:02:19
2010,2735,"Pediatrics, Perinatology and Child Health",481,FR,2025-12-03 12:02:19
2010,2205,Civil and Structural Engineering,477,FR,2025-12-03 12:02:19
2010,1202,History,469,FR,2025-12-03 12:02:19
2010,3304,Education,466,FR,2025-12-03 12:02:19
2010,2732,Orthopedics and Sports Medicine,462,FR,2025-12-03 12:02:19
2010,2736,Pharmacology,462,FR,2025-12-03 12:02:19
2010,2503,Ceramics and Composites,455,FR,2025-12-03 12:02:19
2010,2716,Genetics,451,FR,2025-12-03 12:02:19
2010,1207,History and Philosophy of Science,438,FR,2025-12-03 12:02:19
2010,2711,Emergency Medicine,418,FR,2025-12-03 12:02:19
2010,2203,Automotive Engineering,412,FR,2025-12-03 12:02:19
2010,2212,Ocean Engineering,410,FR,2025-12-03 12:02:19
2010,1606,Physical and Theoretical Chemistry,409,FR,2025-12-03 12:02:19
2010,1803,Management Science and Operations Research,404,FR,2025-12-03 12:02:19
2010,2720,Hematology,404,FR,2025-12-03 12:02:19
2010,3310,Linguistics and Language,398,FR,2025-12-03 12:02:19
2010,3207,Social Psychology,394,FR,2025-12-03 12:02:19
2010,1304,Biophysics,393,FR,2025-12-03 12:02:19
2010,3316,Cultural Studies,388,FR,2025-12-03 12:02:19
2010,1203,Language and Linguistics,374,FR,2025-12-03 12:02:19
2010,2916,Nutrition and Dietetics,361,FR,2025-12-03 12:02:19
2010,1712,Software,327,FR,2025-12-03 12:02:19
2010,3317,Demography,327,FR,2025-12-03 12:02:19
2010,1305,Biotechnology,303,FR,2025-12-03 12:02:19
2010,1502,Bioengineering,301,FR,2025-12-03 12:02:19
2010,1404,Management Information Systems,300,FR,2025-12-03 12:02:19
2010,2613,Statistics and Probability,297,FR,2025-12-03 12:02:19
2010,2214,Media Technology,296,FR,2025-12-03 12:02:19
2010,2610,Mathematical Physics,287,FR,2025-12-03 12:02:19
2010,1507,Fluid Flow and Transfer Processes,284,FR,2025-12-03 12:02:19
2010,2738,Psychiatry and Mental health,282,FR,2025-12-03 12:02:19
2010,2708,Dermatology,280,FR,2025-12-03 12:02:19
2010,2404,Microbiology,269,FR,2025-12-03 12:02:19
2010,2306,Global and Planetary Change,260,FR,2025-12-03 12:02:19
2010,1603,Electrochemistry,258,FR,2025-12-03 12:02:19
2010,1910,Oceanography,257,FR,2025-12-03 12:02:19
2010,2731,Ophthalmology,256,FR,2025-12-03 12:02:19
2010,3205,Experimental and Cognitive Psychology,256,FR,2025-12-03 12:02:19
2010,1308,Clinical Biochemistry,247,FR,2025-12-03 12:02:19
2010,2715,Gastroenterology,247,FR,2025-12-03 12:02:19
2010,2743,Reproductive Medicine,247,FR,2025-12-03 12:02:19
2010,1408,Strategy and Management,245,FR,2025-12-03 12:02:19
2010,2312,Water Science and Technology,226,FR,2025-12-03 12:02:19
2010,2406,Virology,226,FR,2025-12-03 12:02:19
2010,2748,Urology,222,FR,2025-12-03 12:02:19
2010,1303,Biochemistry,215,FR,2025-12-03 12:02:19
2010,2305,Environmental Engineering,214,FR,2025-12-03 12:02:19
2010,1804,"Statistics, Probability and Uncertainty",212,FR,2025-12-03 12:02:19
2010,2742,Rehabilitation,212,FR,2025-12-03 12:02:19
2010,3105,Instrumentation,208,FR,2025-12-03 12:02:19
2010,1208,Literature and Literary Theory,205,FR,2025-12-03 12:02:19
2010,3318,Gender Studies,201,FR,2025-12-03 12:02:19
2010,2724,Internal Medicine,200,FR,2025-12-03 12:02:19
2010,3308,Law,200,FR,2025-12-03 12:02:19
2010,2727,Nephrology,199,FR,2025-12-03 12:02:19
2010,2808,Neurology,195,FR,2025-12-03 12:02:19
2010,2209,Industrial and Manufacturing Engineering,191,FR,2025-12-03 12:02:19
2010,2729,Obstetrics and Gynecology,187,FR,2025-12-03 12:02:19
2010,1407,Organizational Behavior and Human Resource Management,185,FR,2025-12-03 12:02:19
2010,1109,Insect Science,181,FR,2025-12-03 12:02:19
2010,3604,Emergency Medical Services,181,FR,2025-12-03 12:02:19
2010,1310,Endocrinology,180,FR,2025-12-03 12:02:19
2010,2706,Critical Care and Intensive Care Medicine,179,FR,2025-12-03 12:02:19
2010,2213,"Safety, Risk, Reliability and Quality",177,FR,2025-12-03 12:02:19
2010,2308,"Management, Monitoring, Policy and Law",176,FR,2025-12-03 12:02:19
2010,1313,Molecular Medicine,172,FR,2025-12-03 12:02:19
2010,1602,Analytical Chemistry,172,FR,2025-12-03 12:02:19
2010,2311,Industrial and Manufacturing Engineering,171,FR,2025-12-03 12:02:19
2010,3306,Health,167,FR,2025-12-03 12:02:19
2010,2310,Pollution,164,FR,2025-12-03 12:02:19
2010,2703,Anesthesiology and Pain Medicine,163,FR,2025-12-03 12:02:19
2010,2747,Transplantation,162,FR,2025-12-03 12:02:19
2010,2215,Building and Construction,160,FR,2025-12-03 12:02:19
2010,3305,"Geography, Planning and Development",155,FR,2025-12-03 12:02:19
2010,2405,Parasitology,150,FR,2025-12-03 12:02:19
2010,2307,"Health, Toxicology and Mutagenesis",146,FR,2025-12-03 12:02:19
2010,3504,Oral Surgery,146,FR,2025-12-03 12:02:19
2010,3311,Safety Research,145,FR,2025-12-03 12:02:19
2010,3204,Developmental and Educational Psychology,138,FR,2025-12-03 12:02:19
2010,3404,Small Animals,137,FR,2025-12-03 12:02:19
2010,2723,Immunology and Allergy,136,FR,2025-12-03 12:02:19
2010,2733,Otorhinolaryngology,136,FR,2025-12-03 12:02:19
2010,2608,Geometry and Topology,130,FR,2025-12-03 12:02:19
2010,1212,Religious studies,129,FR,2025-12-03 12:02:19
2010,2304,Environmental Chemistry,127,FR,2025-12-03 12:02:19
2010,2704,Biochemistry,127,FR,2025-12-03 12:02:19
2010,3004,Pharmacology,126,FR,2025-12-03 12:02:19
2010,3616,Speech and Hearing,123,FR,2025-12-03 12:02:19
2010,2809,Sensory Systems,120,FR,2025-12-03 12:02:19
2010,2506,Metals and Alloys,118,FR,2025-12-03 12:02:19
2010,1102,Agronomy and Crop Science,116,FR,2025-12-03 12:02:19
2010,1406,Marketing,113,FR,2025-12-03 12:02:19
2010,1103,Animal Science and Zoology,112,FR,2025-12-03 12:02:19
2010,1314,Physiology,112,FR,2025-12-03 12:02:19
2010,2604,Applied Mathematics,108,FR,2025-12-03 12:02:19
2010,2807,Endocrine and Autonomic Systems,105,FR,2025-12-03 12:02:19
2010,3003,Pharmaceutical Science,105,FR,2025-12-03 12:02:19
2010,1802,Information Systems and Management,102,FR,2025-12-03 12:02:19
2010,1709,Human-Computer Interaction,100,FR,2025-12-03 12:02:19
2010,1315,Structural Biology,98,FR,2025-12-03 12:02:19
2010,3315,Communication,98,FR,2025-12-03 12:02:19
2010,1906,Geochemistry and Petrology,97,FR,2025-12-03 12:02:19
2010,2607,Discrete Mathematics and Combinatorics,95,FR,2025-12-03 12:02:19
2010,2000,"General Economics, Econometrics and Finance",93,FR,2025-12-03 12:02:19
2010,2717,Geriatrics and Gerontology,91,FR,2025-12-03 12:02:19
2010,1107,Forestry,90,FR,2025-12-03 12:02:19
2010,2003,Finance,88,FR,2025-12-03 12:02:19
2010,2707,Complementary and alternative medicine,87,FR,2025-12-03 12:02:19
2010,1405,Management of Technology and Innovation,85,FR,2025-12-03 12:02:19
2010,2611,Modeling and Simulation,82,FR,2025-12-03 12:02:19
2010,3614,Radiological and Ultrasound Technology,80,FR,2025-12-03 12:02:19
2010,1402,Accounting,77,FR,2025-12-03 12:02:19
2010,3313,Transportation,76,FR,2025-12-03 12:02:19
2010,1911,Paleontology,73,FR,2025-12-03 12:02:19
2010,3611,Pharmacy,73,FR,2025-12-03 12:02:19
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",68,FR,2025-12-03 12:02:19
2010,2102,Energy Engineering and Power Technology,67,FR,2025-12-03 12:02:19
2010,1302,Aging,62,FR,2025-12-03 12:02:19
2010,2500,General Materials Science,62,FR,2025-12-03 12:02:19
2010,1410,Industrial relations,61,FR,2025-12-03 12:02:19
2010,2806,Developmental Neuroscience,59,FR,2025-12-03 12:02:19
2010,1706,Computer Science Applications,58,FR,2025-12-03 12:02:19
2010,1111,Soil Science,57,FR,2025-12-03 12:02:19
2010,1904,Earth-Surface Processes,57,FR,2025-12-03 12:02:19
2010,1100,General Agricultural and Biological Sciences,56,FR,2025-12-03 12:02:19
2010,1200,General Arts and Humanities,56,FR,2025-12-03 12:02:19
2010,2309,Nature and Landscape Conservation,56,FR,2025-12-03 12:02:19
2010,3102,Acoustics and Ultrasonics,55,FR,2025-12-03 12:02:19
2010,3321,Public Administration,53,FR,2025-12-03 12:02:19
2010,1907,Geology,52,FR,2025-12-03 12:02:19
2010,1409,"Tourism, Leisure and Hospitality Management",50,FR,2025-12-03 12:02:19
2010,2602,Algebra and Number Theory,50,FR,2025-12-03 12:02:19
2010,1205,Classics,49,FR,2025-12-03 12:02:19
2010,3506,Periodontics,49,FR,2025-12-03 12:02:19
2011,3312,Sociology and Political Science,15120,FR,2025-12-03 12:02:19
2011,1312,Molecular Biology,13873,FR,2025-12-03 12:02:19
2011,2208,Electrical and Electronic Engineering,12686,FR,2025-12-03 12:02:19
2011,2505,Materials Chemistry,9606,FR,2025-12-03 12:02:19
2011,2204,Biomedical Engineering,8881,FR,2025-12-03 12:02:19
2011,3107,"Atomic and Molecular Physics, and Optics",7669,FR,2025-12-03 12:02:19
2011,2746,Surgery,7596,FR,2025-12-03 12:02:19
2011,1702,Artificial Intelligence,7466,FR,2025-12-03 12:02:19
2011,3600,General Health Professions,6264,FR,2025-12-03 12:02:19
2011,2713,Epidemiology,5912,FR,2025-12-03 12:02:19
2011,1705,Computer Networks and Communications,2808,FR,2025-12-03 12:02:19
2011,3320,Political Science and International Relations,2287,FR,2025-12-03 12:02:19
2011,2210,Mechanical Engineering,2271,FR,2025-12-03 12:02:19
2011,2740,Pulmonary and Respiratory Medicine,2214,FR,2025-12-03 12:02:19
2011,2504,"Electronic, Optical and Magnetic Materials",2039,FR,2025-12-03 12:02:19
2011,3322,Urban Studies,2006,FR,2025-12-03 12:02:19
2011,1311,Genetics,1898,FR,2025-12-03 12:02:19
2011,2211,Mechanics of Materials,1867,FR,2025-12-03 12:02:19
2011,2730,Oncology,1862,FR,2025-12-03 12:02:19
2011,2202,Aerospace Engineering,1856,FR,2025-12-03 12:02:19
2011,1605,Organic Chemistry,1739,FR,2025-12-03 12:02:19
2011,1607,Spectroscopy,1640,FR,2025-12-03 12:02:19
2011,1703,Computational Theory and Mathematics,1509,FR,2025-12-03 12:02:19
2011,2741,"Radiology, Nuclear Medicine and Imaging",1467,FR,2025-12-03 12:02:19
2011,2705,Cardiology and Cardiovascular Medicine,1404,FR,2025-12-03 12:02:19
2011,1211,Philosophy,1374,FR,2025-12-03 12:02:19
2011,1105,"Ecology, Evolution, Behavior and Systematics",1316,FR,2025-12-03 12:02:19
2011,3104,Condensed Matter Physics,1298,FR,2025-12-03 12:02:19
2011,2206,Computational Mechanics,1243,FR,2025-12-03 12:02:19
2011,1110,Plant Science,1208,FR,2025-12-03 12:02:19
2011,2725,Infectious Diseases,1182,FR,2025-12-03 12:02:19
2011,1707,Computer Vision and Pattern Recognition,1131,FR,2025-12-03 12:02:19
2011,2737,Physiology,1110,FR,2025-12-03 12:02:19
2011,1710,Information Systems,1109,FR,2025-12-03 12:02:19
2011,2739,"Public Health, Environmental and Occupational Health",1094,FR,2025-12-03 12:02:19
2011,2734,Pathology and Forensic Medicine,1085,FR,2025-12-03 12:02:19
2011,2207,Control and Systems Engineering,1055,FR,2025-12-03 12:02:19
2011,1307,Cell Biology,1042,FR,2025-12-03 12:02:19
2011,2804,Cellular and Molecular Neuroscience,1029,FR,2025-12-03 12:02:19
2011,3106,Nuclear and High Energy Physics,972,FR,2025-12-03 12:02:19
2011,2403,Immunology,936,FR,2025-12-03 12:02:19
2011,3203,Clinical Psychology,930,FR,2025-12-03 12:02:19
2011,2002,Economics and Econometrics,914,FR,2025-12-03 12:02:19
2011,1604,Inorganic Chemistry,893,FR,2025-12-03 12:02:19
2011,3103,Astronomy and Astrophysics,881,FR,2025-12-03 12:02:19
2011,2745,Rheumatology,858,FR,2025-12-03 12:02:19
2011,2507,Polymers and Plastics,839,FR,2025-12-03 12:02:19
2011,3109,Statistical and Nonlinear Physics,801,FR,2025-12-03 12:02:19
2011,2721,Hepatology,797,FR,2025-12-03 12:02:19
2011,2105,"Renewable Energy, Sustainability and the Environment",792,FR,2025-12-03 12:02:19
2011,1306,Cancer Research,791,FR,2025-12-03 12:02:19
2011,2712,"Endocrinology, Diabetes and Metabolism",787,FR,2025-12-03 12:02:19
2011,1711,Signal Processing,774,FR,2025-12-03 12:02:19
2011,1902,Atmospheric Science,699,FR,2025-12-03 12:02:19
2011,2728,Neurology,687,FR,2025-12-03 12:02:19
2011,2502,Biomaterials,678,FR,2025-12-03 12:02:19
2011,2508,"Surfaces, Coatings and Films",657,FR,2025-12-03 12:02:19
2011,1908,Geophysics,637,FR,2025-12-03 12:02:19
2011,1204,Archeology,607,FR,2025-12-03 12:02:19
2011,2805,Cognitive Neuroscience,589,FR,2025-12-03 12:02:19
2011,3108,Radiation,559,FR,2025-12-03 12:02:19
2011,2303,Ecology,557,FR,2025-12-03 12:02:19
2011,3314,Anthropology,557,FR,2025-12-03 12:02:19
2011,2736,Pharmacology,544,FR,2025-12-03 12:02:19
2011,1106,Food Science,536,FR,2025-12-03 12:02:19
2011,1202,History,536,FR,2025-12-03 12:02:19
2011,3304,Education,532,FR,2025-12-03 12:02:19
2011,1708,Hardware and Architecture,528,FR,2025-12-03 12:02:19
2011,1503,Catalysis,509,FR,2025-12-03 12:02:19
2011,1207,History and Philosophy of Science,501,FR,2025-12-03 12:02:19
2011,2716,Genetics,487,FR,2025-12-03 12:02:19
2011,2735,"Pediatrics, Perinatology and Child Health",479,FR,2025-12-03 12:02:19
2011,2205,Civil and Structural Engineering,476,FR,2025-12-03 12:02:19
2011,3316,Cultural Studies,474,FR,2025-12-03 12:02:19
2011,1606,Physical and Theoretical Chemistry,468,FR,2025-12-03 12:02:19
2011,2732,Orthopedics and Sports Medicine,463,FR,2025-12-03 12:02:19
2011,3207,Social Psychology,462,FR,2025-12-03 12:02:19
2011,1304,Biophysics,455,FR,2025-12-03 12:02:19
2011,2503,Ceramics and Composites,451,FR,2025-12-03 12:02:19
2011,1803,Management Science and Operations Research,445,FR,2025-12-03 12:02:19
2011,3310,Linguistics and Language,435,FR,2025-12-03 12:02:19
2011,2203,Automotive Engineering,418,FR,2025-12-03 12:02:19
2011,2720,Hematology,411,FR,2025-12-03 12:02:19
2011,2916,Nutrition and Dietetics,399,FR,2025-12-03 12:02:19
2011,2212,Ocean Engineering,390,FR,2025-12-03 12:02:19
2011,2711,Emergency Medicine,389,FR,2025-12-03 12:02:19
2011,1203,Language and Linguistics,387,FR,2025-12-03 12:02:19
2011,3317,Demography,379,FR,2025-12-03 12:02:19
2011,2613,Statistics and Probability,345,FR,2025-12-03 12:02:19
2011,2738,Psychiatry and Mental health,331,FR,2025-12-03 12:02:19
2011,1712,Software,329,FR,2025-12-03 12:02:19
2011,1305,Biotechnology,327,FR,2025-12-03 12:02:19
2011,2708,Dermatology,306,FR,2025-12-03 12:02:19
2011,3205,Experimental and Cognitive Psychology,303,FR,2025-12-03 12:02:19
2011,1507,Fluid Flow and Transfer Processes,301,FR,2025-12-03 12:02:19
2011,1404,Management Information Systems,299,FR,2025-12-03 12:02:19
2011,2742,Rehabilitation,298,FR,2025-12-03 12:02:19
2011,1502,Bioengineering,289,FR,2025-12-03 12:02:19
2011,2214,Media Technology,281,FR,2025-12-03 12:02:19
2011,2306,Global and Planetary Change,277,FR,2025-12-03 12:02:19
2011,2610,Mathematical Physics,276,FR,2025-12-03 12:02:19
2011,1408,Strategy and Management,274,FR,2025-12-03 12:02:19
2011,2731,Ophthalmology,273,FR,2025-12-03 12:02:19
2011,1603,Electrochemistry,272,FR,2025-12-03 12:02:19
2011,2404,Microbiology,269,FR,2025-12-03 12:02:19
2011,2406,Virology,261,FR,2025-12-03 12:02:19
2011,2715,Gastroenterology,256,FR,2025-12-03 12:02:19
2011,1308,Clinical Biochemistry,249,FR,2025-12-03 12:02:19
2011,1303,Biochemistry,247,FR,2025-12-03 12:02:19
2011,2312,Water Science and Technology,247,FR,2025-12-03 12:02:19
2011,3308,Law,246,FR,2025-12-03 12:02:19
2011,1910,Oceanography,242,FR,2025-12-03 12:02:19
2011,3318,Gender Studies,238,FR,2025-12-03 12:02:19
2011,1208,Literature and Literary Theory,229,FR,2025-12-03 12:02:19
2011,2727,Nephrology,229,FR,2025-12-03 12:02:19
2011,2748,Urology,228,FR,2025-12-03 12:02:19
2011,2743,Reproductive Medicine,219,FR,2025-12-03 12:02:19
2011,2209,Industrial and Manufacturing Engineering,214,FR,2025-12-03 12:02:19
2011,1407,Organizational Behavior and Human Resource Management,211,FR,2025-12-03 12:02:19
2011,2724,Internal Medicine,205,FR,2025-12-03 12:02:19
2011,2808,Neurology,205,FR,2025-12-03 12:02:19
2011,1602,Analytical Chemistry,203,FR,2025-12-03 12:02:19
2011,2729,Obstetrics and Gynecology,199,FR,2025-12-03 12:02:19
2011,2213,"Safety, Risk, Reliability and Quality",196,FR,2025-12-03 12:02:19
2011,2310,Pollution,192,FR,2025-12-03 12:02:19
2011,2305,Environmental Engineering,189,FR,2025-12-03 12:02:19
2011,2307,"Health, Toxicology and Mutagenesis",185,FR,2025-12-03 12:02:19
2011,3306,Health,185,FR,2025-12-03 12:02:19
2011,1313,Molecular Medicine,181,FR,2025-12-03 12:02:19
2011,1804,"Statistics, Probability and Uncertainty",180,FR,2025-12-03 12:02:19
2011,2308,"Management, Monitoring, Policy and Law",180,FR,2025-12-03 12:02:19
2011,2215,Building and Construction,177,FR,2025-12-03 12:02:19
2011,3311,Safety Research,175,FR,2025-12-03 12:02:19
2011,2506,Metals and Alloys,173,FR,2025-12-03 12:02:19
2011,2405,Parasitology,169,FR,2025-12-03 12:02:19
2011,1310,Endocrinology,168,FR,2025-12-03 12:02:19
2011,3504,Oral Surgery,164,FR,2025-12-03 12:02:19
2011,2311,Industrial and Manufacturing Engineering,161,FR,2025-12-03 12:02:19
2011,1109,Insect Science,160,FR,2025-12-03 12:02:19
2011,2706,Critical Care and Intensive Care Medicine,157,FR,2025-12-03 12:02:19
2011,2733,Otorhinolaryngology,157,FR,2025-12-03 12:02:19
2011,2703,Anesthesiology and Pain Medicine,156,FR,2025-12-03 12:02:19
2011,3305,"Geography, Planning and Development",155,FR,2025-12-03 12:02:19
2011,1802,Information Systems and Management,154,FR,2025-12-03 12:02:19
2011,3204,Developmental and Educational Psychology,152,FR,2025-12-03 12:02:19
2011,2304,Environmental Chemistry,151,FR,2025-12-03 12:02:19
2011,1406,Marketing,144,FR,2025-12-03 12:02:19
2011,2723,Immunology and Allergy,144,FR,2025-12-03 12:02:19
2011,3604,Emergency Medical Services,144,FR,2025-12-03 12:02:19
2011,3616,Speech and Hearing,143,FR,2025-12-03 12:02:19
2011,2747,Transplantation,142,FR,2025-12-03 12:02:19
2011,2717,Geriatrics and Gerontology,139,FR,2025-12-03 12:02:19
2011,2809,Sensory Systems,137,FR,2025-12-03 12:02:19
2011,1103,Animal Science and Zoology,131,FR,2025-12-03 12:02:19
2011,3105,Instrumentation,128,FR,2025-12-03 12:02:19
2011,3003,Pharmaceutical Science,123,FR,2025-12-03 12:02:19
2011,3004,Pharmacology,120,FR,2025-12-03 12:02:19
2011,3404,Small Animals,120,FR,2025-12-03 12:02:19
2011,1212,Religious studies,119,FR,2025-12-03 12:02:19
2011,1102,Agronomy and Crop Science,118,FR,2025-12-03 12:02:19
2011,2608,Geometry and Topology,115,FR,2025-12-03 12:02:19
2011,2704,Biochemistry,115,FR,2025-12-03 12:02:19
2011,1906,Geochemistry and Petrology,114,FR,2025-12-03 12:02:19
2011,1314,Physiology,110,FR,2025-12-03 12:02:19
2011,2604,Applied Mathematics,110,FR,2025-12-03 12:02:19
2011,3313,Transportation,109,FR,2025-12-03 12:02:19
2011,3315,Communication,104,FR,2025-12-03 12:02:19
2011,1709,Human-Computer Interaction,103,FR,2025-12-03 12:02:19
2011,2003,Finance,103,FR,2025-12-03 12:02:19
2011,1402,Accounting,101,FR,2025-12-03 12:02:19
2011,2807,Endocrine and Autonomic Systems,99,FR,2025-12-03 12:02:19
2011,1315,Structural Biology,89,FR,2025-12-03 12:02:19
2011,3611,Pharmacy,88,FR,2025-12-03 12:02:19
2011,1405,Management of Technology and Innovation,83,FR,2025-12-03 12:02:19
2011,2000,"General Economics, Econometrics and Finance",82,FR,2025-12-03 12:02:19
2011,2607,Discrete Mathematics and Combinatorics,82,FR,2025-12-03 12:02:19
2011,3614,Radiological and Ultrasound Technology,82,FR,2025-12-03 12:02:19
2011,1100,General Agricultural and Biological Sciences,80,FR,2025-12-03 12:02:19
2011,1410,Industrial relations,78,FR,2025-12-03 12:02:19
2011,1706,Computer Science Applications,77,FR,2025-12-03 12:02:19
2011,2611,Modeling and Simulation,76,FR,2025-12-03 12:02:19
2011,2806,Developmental Neuroscience,76,FR,2025-12-03 12:02:19
2011,1107,Forestry,74,FR,2025-12-03 12:02:19
2011,3005,Toxicology,69,FR,2025-12-03 12:02:19
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",68,FR,2025-12-03 12:02:19
2011,1911,Paleontology,67,FR,2025-12-03 12:02:19
2011,2102,Energy Engineering and Power Technology,66,FR,2025-12-03 12:02:19
2011,1302,Aging,65,FR,2025-12-03 12:02:19
