year,id,name,works_count,country,fetch_date
2010,1305,Biotechnology,4,CY,2025-12-01 18:54:30
2010,1306,Cancer Research,4,CY,2025-12-01 18:54:30
2010,1602,Analytical Chemistry,4,CY,2025-12-01 18:54:30
2010,2203,Automotive Engineering,4,CY,2025-12-01 18:54:30
2010,2308,"Management, Monitoring, Policy and Law",4,CY,2025-12-01 18:54:30
2010,2507,Polymers and Plastics,4,CY,2025-12-01 18:54:30
2010,2745,Rheumatology,4,CY,2025-12-01 18:54:30
2010,3106,Nuclear and High Energy Physics,4,CY,2025-12-01 18:54:30
2010,3109,Statistical and Nonlinear Physics,4,CY,2025-12-01 18:54:30
2010,3307,Human Factors and Ergonomics,4,CY,2025-12-01 18:54:30
2010,3311,Safety Research,4,CY,2025-12-01 18:54:30
2010,3316,Cultural Studies,4,CY,2025-12-01 18:54:30
2010,3504,Oral Surgery,4,CY,2025-12-01 18:54:30
2010,3616,Speech and Hearing,4,CY,2025-12-01 18:54:30
2010,1308,Clinical Biochemistry,3,CY,2025-12-01 18:54:30
2010,1606,Physical and Theoretical Chemistry,3,CY,2025-12-01 18:54:30
2010,1908,Geophysics,3,CY,2025-12-01 18:54:30
2010,2102,Energy Engineering and Power Technology,3,CY,2025-12-01 18:54:30
2010,2215,Building and Construction,3,CY,2025-12-01 18:54:30
2010,2305,Environmental Engineering,3,CY,2025-12-01 18:54:30
2010,2307,"Health, Toxicology and Mutagenesis",3,CY,2025-12-01 18:54:30
2010,2734,Pathology and Forensic Medicine,3,CY,2025-12-01 18:54:30
2010,2806,Developmental Neuroscience,3,CY,2025-12-01 18:54:30
2010,3004,Pharmacology,3,CY,2025-12-01 18:54:30
2010,3321,Public Administration,3,CY,2025-12-01 18:54:30
2010,3505,Orthodontics,3,CY,2025-12-01 18:54:30
2010,3605,Health Information Management,3,CY,2025-12-01 18:54:30
2010,1100,General Agricultural and Biological Sciences,2,CY,2025-12-01 18:54:30
2010,1103,Animal Science and Zoology,2,CY,2025-12-01 18:54:30
2010,1109,Insect Science,2,CY,2025-12-01 18:54:30
2010,1204,Archeology,2,CY,2025-12-01 18:54:30
2010,1212,Religious studies,2,CY,2025-12-01 18:54:30
2010,1303,Biochemistry,2,CY,2025-12-01 18:54:30
2010,1304,Biophysics,2,CY,2025-12-01 18:54:30
2010,1307,Cell Biology,2,CY,2025-12-01 18:54:30
2010,1409,"Tourism, Leisure and Hospitality Management",2,CY,2025-12-01 18:54:30
2010,1503,Catalysis,2,CY,2025-12-01 18:54:30
2010,1507,Fluid Flow and Transfer Processes,2,CY,2025-12-01 18:54:30
2010,1604,Inorganic Chemistry,2,CY,2025-12-01 18:54:30
2010,1907,Geology,2,CY,2025-12-01 18:54:30
2010,1910,Oceanography,2,CY,2025-12-01 18:54:30
2010,2209,Industrial and Manufacturing Engineering,2,CY,2025-12-01 18:54:30
2010,2311,Industrial and Manufacturing Engineering,2,CY,2025-12-01 18:54:30
2010,2502,Biomaterials,2,CY,2025-12-01 18:54:30
2010,2604,Applied Mathematics,2,CY,2025-12-01 18:54:30
2010,2711,Emergency Medicine,2,CY,2025-12-01 18:54:30
2010,2728,Neurology,2,CY,2025-12-01 18:54:30
2010,2737,Physiology,2,CY,2025-12-01 18:54:30
2010,2743,Reproductive Medicine,2,CY,2025-12-01 18:54:30
2010,2808,Neurology,2,CY,2025-12-01 18:54:30
2010,3614,Radiological and Ultrasound Technology,2,CY,2025-12-01 18:54:30
2010,1105,"Ecology, Evolution, Behavior and Systematics",1,CY,2025-12-01 18:54:30
2010,1107,Forestry,1,CY,2025-12-01 18:54:30
2010,1202,History,1,CY,2025-12-01 18:54:30
2010,1205,Classics,1,CY,2025-12-01 18:54:30
2010,1207,History and Philosophy of Science,1,CY,2025-12-01 18:54:30
2010,1209,Museology,1,CY,2025-12-01 18:54:30
2010,1213,Visual Arts and Performing Arts,1,CY,2025-12-01 18:54:30
2010,1313,Molecular Medicine,1,CY,2025-12-01 18:54:30
2010,1709,Human-Computer Interaction,1,CY,2025-12-01 18:54:30
2010,1800,General Decision Sciences,1,CY,2025-12-01 18:54:30
2010,1902,Atmospheric Science,1,CY,2025-12-01 18:54:30
2010,1912,Space and Planetary Science,1,CY,2025-12-01 18:54:30
2010,2100,General Energy,1,CY,2025-12-01 18:54:30
2010,2205,Civil and Structural Engineering,1,CY,2025-12-01 18:54:30
2010,2213,"Safety, Risk, Reliability and Quality",1,CY,2025-12-01 18:54:30
2010,2303,Ecology,1,CY,2025-12-01 18:54:30
2010,2304,Environmental Chemistry,1,CY,2025-12-01 18:54:30
2010,2306,Global and Planetary Change,1,CY,2025-12-01 18:54:30
2010,2403,Immunology,1,CY,2025-12-01 18:54:30
2010,2500,General Materials Science,1,CY,2025-12-01 18:54:30
2010,2503,Ceramics and Composites,1,CY,2025-12-01 18:54:30
2010,2508,"Surfaces, Coatings and Films",1,CY,2025-12-01 18:54:30
2010,2607,Discrete Mathematics and Combinatorics,1,CY,2025-12-01 18:54:30
2010,2608,Geometry and Topology,1,CY,2025-12-01 18:54:30
2010,2612,Numerical Analysis,1,CY,2025-12-01 18:54:30
2010,2614,Theoretical Computer Science,1,CY,2025-12-01 18:54:30
2010,2704,Biochemistry,1,CY,2025-12-01 18:54:30
2010,2716,Genetics,1,CY,2025-12-01 18:54:30
2010,2724,Internal Medicine,1,CY,2025-12-01 18:54:30
2010,2725,Infectious Diseases,1,CY,2025-12-01 18:54:30
2010,2731,Ophthalmology,1,CY,2025-12-01 18:54:30
2010,2736,Pharmacology,1,CY,2025-12-01 18:54:30
2010,2742,Rehabilitation,1,CY,2025-12-01 18:54:30
2010,2748,Urology,1,CY,2025-12-01 18:54:30
2010,2802,Behavioral Neuroscience,1,CY,2025-12-01 18:54:30
2010,2807,Endocrine and Autonomic Systems,1,CY,2025-12-01 18:54:30
2010,2809,Sensory Systems,1,CY,2025-12-01 18:54:30
2010,2916,Nutrition and Dietetics,1,CY,2025-12-01 18:54:30
2010,3104,Condensed Matter Physics,1,CY,2025-12-01 18:54:30
2010,3202,Applied Psychology,1,CY,2025-12-01 18:54:30
2010,3306,Health,1,CY,2025-12-01 18:54:30
2010,3308,Law,1,CY,2025-12-01 18:54:30
2010,3309,Library and Information Sciences,1,CY,2025-12-01 18:54:30
2010,3314,Anthropology,1,CY,2025-12-01 18:54:30
2011,2208,Electrical and Electronic Engineering,195,CY,2025-12-01 18:54:30
2011,3312,Sociology and Political Science,177,CY,2025-12-01 18:54:30
2011,3304,Education,157,CY,2025-12-01 18:54:30
2011,1705,Computer Networks and Communications,156,CY,2025-12-01 18:54:30
2011,1312,Molecular Biology,108,CY,2025-12-01 18:54:30
2011,1702,Artificial Intelligence,95,CY,2025-12-01 18:54:30
2011,2002,Economics and Econometrics,91,CY,2025-12-01 18:54:30
2011,2204,Biomedical Engineering,85,CY,2025-12-01 18:54:30
2011,1710,Information Systems,68,CY,2025-12-01 18:54:30
2011,2746,Surgery,59,CY,2025-12-01 18:54:30
2011,3204,Developmental and Educational Psychology,36,CY,2025-12-01 18:54:30
2011,1707,Computer Vision and Pattern Recognition,35,CY,2025-12-01 18:54:30
2011,2207,Control and Systems Engineering,29,CY,2025-12-01 18:54:30
2011,3318,Gender Studies,28,CY,2025-12-01 18:54:30
2011,2003,Finance,26,CY,2025-12-01 18:54:30
2011,3320,Political Science and International Relations,26,CY,2025-12-01 18:54:30
2011,2741,"Radiology, Nuclear Medicine and Imaging",25,CY,2025-12-01 18:54:30
2011,2105,"Renewable Energy, Sustainability and the Environment",24,CY,2025-12-01 18:54:30
2011,3107,"Atomic and Molecular Physics, and Optics",24,CY,2025-12-01 18:54:30
2011,3207,Social Psychology,24,CY,2025-12-01 18:54:30
2011,1708,Hardware and Architecture,23,CY,2025-12-01 18:54:30
2011,1211,Philosophy,21,CY,2025-12-01 18:54:30
2011,1711,Signal Processing,19,CY,2025-12-01 18:54:30
2011,2000,"General Economics, Econometrics and Finance",19,CY,2025-12-01 18:54:30
2011,2214,Media Technology,19,CY,2025-12-01 18:54:30
2011,2740,Pulmonary and Respiratory Medicine,19,CY,2025-12-01 18:54:30
2011,1703,Computational Theory and Mathematics,16,CY,2025-12-01 18:54:30
2011,2202,Aerospace Engineering,15,CY,2025-12-01 18:54:30
2011,3315,Communication,15,CY,2025-12-01 18:54:30
2011,1407,Organizational Behavior and Human Resource Management,14,CY,2025-12-01 18:54:30
2011,1803,Management Science and Operations Research,14,CY,2025-12-01 18:54:30
2011,2206,Computational Mechanics,14,CY,2025-12-01 18:54:30
2011,2613,Statistics and Probability,14,CY,2025-12-01 18:54:30
2011,1706,Computer Science Applications,13,CY,2025-12-01 18:54:30
2011,2739,"Public Health, Environmental and Occupational Health",13,CY,2025-12-01 18:54:30
2011,3203,Clinical Psychology,13,CY,2025-12-01 18:54:30
2011,1311,Genetics,12,CY,2025-12-01 18:54:30
2011,1605,Organic Chemistry,12,CY,2025-12-01 18:54:30
2011,2505,Materials Chemistry,12,CY,2025-12-01 18:54:30
2011,1402,Accounting,11,CY,2025-12-01 18:54:30
2011,2210,Mechanical Engineering,11,CY,2025-12-01 18:54:30
2011,2705,Cardiology and Cardiovascular Medicine,11,CY,2025-12-01 18:54:30
2011,2804,Cellular and Molecular Neuroscience,11,CY,2025-12-01 18:54:30
2011,3109,Statistical and Nonlinear Physics,11,CY,2025-12-01 18:54:30
2011,3317,Demography,11,CY,2025-12-01 18:54:30
2011,1208,Literature and Literary Theory,10,CY,2025-12-01 18:54:30
2011,2805,Cognitive Neuroscience,10,CY,2025-12-01 18:54:30
2011,3600,General Health Professions,10,CY,2025-12-01 18:54:30
2011,1304,Biophysics,9,CY,2025-12-01 18:54:30
2011,1802,Information Systems and Management,9,CY,2025-12-01 18:54:30
2011,2712,"Endocrinology, Diabetes and Metabolism",9,CY,2025-12-01 18:54:30
2011,1110,Plant Science,8,CY,2025-12-01 18:54:30
2011,1307,Cell Biology,8,CY,2025-12-01 18:54:30
2011,1406,Marketing,8,CY,2025-12-01 18:54:30
2011,2504,"Electronic, Optical and Magnetic Materials",8,CY,2025-12-01 18:54:30
2011,3205,Experimental and Cognitive Psychology,8,CY,2025-12-01 18:54:30
2011,1203,Language and Linguistics,7,CY,2025-12-01 18:54:30
2011,1404,Management Information Systems,7,CY,2025-12-01 18:54:30
2011,2211,Mechanics of Materials,7,CY,2025-12-01 18:54:30
2011,3310,Linguistics and Language,7,CY,2025-12-01 18:54:30
2011,3311,Safety Research,7,CY,2025-12-01 18:54:30
2011,3616,Speech and Hearing,7,CY,2025-12-01 18:54:30
2011,1306,Cancer Research,6,CY,2025-12-01 18:54:30
2011,2707,Complementary and alternative medicine,6,CY,2025-12-01 18:54:30
2011,2728,Neurology,6,CY,2025-12-01 18:54:30
2011,1405,Management of Technology and Innovation,5,CY,2025-12-01 18:54:30
2011,1709,Human-Computer Interaction,5,CY,2025-12-01 18:54:30
2011,1712,Software,5,CY,2025-12-01 18:54:30
2011,2305,Environmental Engineering,5,CY,2025-12-01 18:54:30
2011,2610,Mathematical Physics,5,CY,2025-12-01 18:54:30
2011,2716,Genetics,5,CY,2025-12-01 18:54:30
2011,3103,Astronomy and Astrophysics,5,CY,2025-12-01 18:54:30
2011,3504,Oral Surgery,5,CY,2025-12-01 18:54:30
2011,1106,Food Science,4,CY,2025-12-01 18:54:30
2011,1202,History,4,CY,2025-12-01 18:54:30
2011,1408,Strategy and Management,4,CY,2025-12-01 18:54:30
2011,1602,Analytical Chemistry,4,CY,2025-12-01 18:54:30
2011,1606,Physical and Theoretical Chemistry,4,CY,2025-12-01 18:54:30
2011,2212,Ocean Engineering,4,CY,2025-12-01 18:54:30
2011,2213,"Safety, Risk, Reliability and Quality",4,CY,2025-12-01 18:54:30
2011,2215,Building and Construction,4,CY,2025-12-01 18:54:30
2011,2307,"Health, Toxicology and Mutagenesis",4,CY,2025-12-01 18:54:30
2011,2502,Biomaterials,4,CY,2025-12-01 18:54:30
2011,2713,Epidemiology,4,CY,2025-12-01 18:54:30
2011,2730,Oncology,4,CY,2025-12-01 18:54:30
2011,2737,Physiology,4,CY,2025-12-01 18:54:30
2011,2743,Reproductive Medicine,4,CY,2025-12-01 18:54:30
2011,3313,Transportation,4,CY,2025-12-01 18:54:30
2011,3316,Cultural Studies,4,CY,2025-12-01 18:54:30
2011,3321,Public Administration,4,CY,2025-12-01 18:54:30
2011,3322,Urban Studies,4,CY,2025-12-01 18:54:30
2011,3505,Orthodontics,4,CY,2025-12-01 18:54:30
2011,1305,Biotechnology,3,CY,2025-12-01 18:54:30
2011,1607,Spectroscopy,3,CY,2025-12-01 18:54:30
2011,1908,Geophysics,3,CY,2025-12-01 18:54:30
2011,2203,Automotive Engineering,3,CY,2025-12-01 18:54:30
2011,2209,Industrial and Manufacturing Engineering,3,CY,2025-12-01 18:54:30
2011,2310,Pollution,3,CY,2025-12-01 18:54:30
2011,2312,Water Science and Technology,3,CY,2025-12-01 18:54:30
2011,2507,Polymers and Plastics,3,CY,2025-12-01 18:54:30
2011,2604,Applied Mathematics,3,CY,2025-12-01 18:54:30
2011,2703,Anesthesiology and Pain Medicine,3,CY,2025-12-01 18:54:30
2011,2704,Biochemistry,3,CY,2025-12-01 18:54:30
2011,2720,Hematology,3,CY,2025-12-01 18:54:30
2011,2727,Nephrology,3,CY,2025-12-01 18:54:30
2011,2734,Pathology and Forensic Medicine,3,CY,2025-12-01 18:54:30
2011,2735,"Pediatrics, Perinatology and Child Health",3,CY,2025-12-01 18:54:30
2011,2745,Rheumatology,3,CY,2025-12-01 18:54:30
2011,3305,"Geography, Planning and Development",3,CY,2025-12-01 18:54:30
2011,3604,Emergency Medical Services,3,CY,2025-12-01 18:54:30
2011,1204,Archeology,2,CY,2025-12-01 18:54:30
2011,1205,Classics,2,CY,2025-12-01 18:54:30
2011,1303,Biochemistry,2,CY,2025-12-01 18:54:30
2011,1308,Clinical Biochemistry,2,CY,2025-12-01 18:54:30
2011,1507,Fluid Flow and Transfer Processes,2,CY,2025-12-01 18:54:30
2011,1604,Inorganic Chemistry,2,CY,2025-12-01 18:54:30
2011,1804,"Statistics, Probability and Uncertainty",2,CY,2025-12-01 18:54:30
2011,2102,Energy Engineering and Power Technology,2,CY,2025-12-01 18:54:30
2011,2306,Global and Planetary Change,2,CY,2025-12-01 18:54:30
2011,2308,"Management, Monitoring, Policy and Law",2,CY,2025-12-01 18:54:30
2011,2403,Immunology,2,CY,2025-12-01 18:54:30
2011,2508,"Surfaces, Coatings and Films",2,CY,2025-12-01 18:54:30
2011,2611,Modeling and Simulation,2,CY,2025-12-01 18:54:30
2011,2708,Dermatology,2,CY,2025-12-01 18:54:30
2011,2715,Gastroenterology,2,CY,2025-12-01 18:54:30
2011,2725,Infectious Diseases,2,CY,2025-12-01 18:54:30
2011,2729,Obstetrics and Gynecology,2,CY,2025-12-01 18:54:30
2011,2732,Orthopedics and Sports Medicine,2,CY,2025-12-01 18:54:30
2011,3104,Condensed Matter Physics,2,CY,2025-12-01 18:54:30
2011,3603,Complementary and Manual Therapy,2,CY,2025-12-01 18:54:30
2011,1100,General Agricultural and Biological Sciences,1,CY,2025-12-01 18:54:30
2011,1102,Agronomy and Crop Science,1,CY,2025-12-01 18:54:30
2011,1103,Animal Science and Zoology,1,CY,2025-12-01 18:54:30
2011,1105,"Ecology, Evolution, Behavior and Systematics",1,CY,2025-12-01 18:54:30
2011,1107,Forestry,1,CY,2025-12-01 18:54:30
2011,1108,Horticulture,1,CY,2025-12-01 18:54:30
2011,1109,Insect Science,1,CY,2025-12-01 18:54:30
2011,1210,Music,1,CY,2025-12-01 18:54:30
2011,1213,Visual Arts and Performing Arts,1,CY,2025-12-01 18:54:30
2011,1313,Molecular Medicine,1,CY,2025-12-01 18:54:30
2011,1315,Structural Biology,1,CY,2025-12-01 18:54:30
2011,1409,"Tourism, Leisure and Hospitality Management",1,CY,2025-12-01 18:54:30
2011,1503,Catalysis,1,CY,2025-12-01 18:54:30
2011,1603,Electrochemistry,1,CY,2025-12-01 18:54:30
2011,1902,Atmospheric Science,1,CY,2025-12-01 18:54:30
2011,1907,Geology,1,CY,2025-12-01 18:54:30
2011,1910,Oceanography,1,CY,2025-12-01 18:54:30
2011,2100,General Energy,1,CY,2025-12-01 18:54:30
2011,2205,Civil and Structural Engineering,1,CY,2025-12-01 18:54:30
2011,2216,Architecture,1,CY,2025-12-01 18:54:30
2011,2303,Ecology,1,CY,2025-12-01 18:54:30
2011,2311,Industrial and Manufacturing Engineering,1,CY,2025-12-01 18:54:30
2011,2405,Parasitology,1,CY,2025-12-01 18:54:30
2011,2506,Metals and Alloys,1,CY,2025-12-01 18:54:30
2011,2602,Algebra and Number Theory,1,CY,2025-12-01 18:54:30
2011,2608,Geometry and Topology,1,CY,2025-12-01 18:54:30
2011,2711,Emergency Medicine,1,CY,2025-12-01 18:54:30
2011,2723,Immunology and Allergy,1,CY,2025-12-01 18:54:30
2011,2731,Ophthalmology,1,CY,2025-12-01 18:54:30
2011,2736,Pharmacology,1,CY,2025-12-01 18:54:30
2011,2738,Psychiatry and Mental health,1,CY,2025-12-01 18:54:30
2011,2747,Transplantation,1,CY,2025-12-01 18:54:30
2011,2748,Urology,1,CY,2025-12-01 18:54:30
2011,2806,Developmental Neuroscience,1,CY,2025-12-01 18:54:30
2011,2916,Nutrition and Dietetics,1,CY,2025-12-01 18:54:30
2011,3106,Nuclear and High Energy Physics,1,CY,2025-12-01 18:54:30
2011,3202,Applied Psychology,1,CY,2025-12-01 18:54:30
2011,3314,Anthropology,1,CY,2025-12-01 18:54:30
2011,3404,Small Animals,1,CY,2025-12-01 18:54:30
2011,3605,Health Information Management,1,CY,2025-12-01 18:54:30
2011,3611,Pharmacy,1,CY,2025-12-01 18:54:30
2012,2208,Electrical and Electronic Engineering,211,CY,2025-12-01 18:54:30
2012,3312,Sociology and Political Science,202,CY,2025-12-01 18:54:30
2012,3304,Education,168,CY,2025-12-01 18:54:30
2012,1705,Computer Networks and Communications,161,CY,2025-12-01 18:54:30
2012,1702,Artificial Intelligence,109,CY,2025-12-01 18:54:30
2012,2002,Economics and Econometrics,109,CY,2025-12-01 18:54:30
2012,1312,Molecular Biology,104,CY,2025-12-01 18:54:30
2012,2204,Biomedical Engineering,85,CY,2025-12-01 18:54:30
2012,1710,Information Systems,79,CY,2025-12-01 18:54:30
2012,2746,Surgery,67,CY,2025-12-01 18:54:30
2012,3320,Political Science and International Relations,46,CY,2025-12-01 18:54:30
2012,3204,Developmental and Educational Psychology,39,CY,2025-12-01 18:54:30
2012,2505,Materials Chemistry,30,CY,2025-12-01 18:54:30
2012,2003,Finance,27,CY,2025-12-01 18:54:30
2012,1707,Computer Vision and Pattern Recognition,26,CY,2025-12-01 18:54:30
2012,2000,"General Economics, Econometrics and Finance",26,CY,2025-12-01 18:54:30
2012,2207,Control and Systems Engineering,26,CY,2025-12-01 18:54:30
2012,3207,Social Psychology,26,CY,2025-12-01 18:54:30
2012,1706,Computer Science Applications,25,CY,2025-12-01 18:54:30
2012,2202,Aerospace Engineering,25,CY,2025-12-01 18:54:30
2012,2105,"Renewable Energy, Sustainability and the Environment",22,CY,2025-12-01 18:54:30
2012,2741,"Radiology, Nuclear Medicine and Imaging",21,CY,2025-12-01 18:54:30
2012,1402,Accounting,20,CY,2025-12-01 18:54:30
2012,1708,Hardware and Architecture,20,CY,2025-12-01 18:54:30
2012,1803,Management Science and Operations Research,20,CY,2025-12-01 18:54:30
2012,2740,Pulmonary and Respiratory Medicine,20,CY,2025-12-01 18:54:30
2012,3318,Gender Studies,20,CY,2025-12-01 18:54:30
2012,2504,"Electronic, Optical and Magnetic Materials",19,CY,2025-12-01 18:54:30
2012,1311,Genetics,17,CY,2025-12-01 18:54:30
2012,1802,Information Systems and Management,17,CY,2025-12-01 18:54:30
2012,3107,"Atomic and Molecular Physics, and Optics",17,CY,2025-12-01 18:54:30
2012,3317,Demography,17,CY,2025-12-01 18:54:30
2012,1208,Literature and Literary Theory,15,CY,2025-12-01 18:54:30
2012,1406,Marketing,15,CY,2025-12-01 18:54:30
2012,3109,Statistical and Nonlinear Physics,15,CY,2025-12-01 18:54:30
2012,1703,Computational Theory and Mathematics,14,CY,2025-12-01 18:54:30
2012,1711,Signal Processing,14,CY,2025-12-01 18:54:30
2012,2210,Mechanical Engineering,14,CY,2025-12-01 18:54:30
2012,2214,Media Technology,14,CY,2025-12-01 18:54:30
2012,2613,Statistics and Probability,14,CY,2025-12-01 18:54:30
2012,2705,Cardiology and Cardiovascular Medicine,14,CY,2025-12-01 18:54:30
2012,2730,Oncology,14,CY,2025-12-01 18:54:30
2012,1211,Philosophy,13,CY,2025-12-01 18:54:30
2012,1408,Strategy and Management,13,CY,2025-12-01 18:54:30
2012,2206,Computational Mechanics,13,CY,2025-12-01 18:54:30
2012,3205,Experimental and Cognitive Psychology,13,CY,2025-12-01 18:54:30
2012,3600,General Health Professions,13,CY,2025-12-01 18:54:30
2012,1407,Organizational Behavior and Human Resource Management,12,CY,2025-12-01 18:54:30
2012,1605,Organic Chemistry,12,CY,2025-12-01 18:54:30
2012,3315,Communication,12,CY,2025-12-01 18:54:30
2012,1404,Management Information Systems,11,CY,2025-12-01 18:54:30
2012,2712,"Endocrinology, Diabetes and Metabolism",11,CY,2025-12-01 18:54:30
2012,3203,Clinical Psychology,11,CY,2025-12-01 18:54:30
2012,3313,Transportation,11,CY,2025-12-01 18:54:30
2012,1106,Food Science,10,CY,2025-12-01 18:54:30
2012,2804,Cellular and Molecular Neuroscience,10,CY,2025-12-01 18:54:30
2012,3311,Safety Research,10,CY,2025-12-01 18:54:30
2012,1306,Cancer Research,9,CY,2025-12-01 18:54:30
2012,2502,Biomaterials,9,CY,2025-12-01 18:54:30
2012,2611,Modeling and Simulation,9,CY,2025-12-01 18:54:30
2012,2805,Cognitive Neuroscience,9,CY,2025-12-01 18:54:30
2012,1709,Human-Computer Interaction,8,CY,2025-12-01 18:54:30
2012,2211,Mechanics of Materials,8,CY,2025-12-01 18:54:30
2012,2212,Ocean Engineering,8,CY,2025-12-01 18:54:30
2012,2713,Epidemiology,8,CY,2025-12-01 18:54:30
2012,2736,Pharmacology,8,CY,2025-12-01 18:54:30
2012,3305,"Geography, Planning and Development",8,CY,2025-12-01 18:54:30
2012,1110,Plant Science,7,CY,2025-12-01 18:54:30
2012,1203,Language and Linguistics,7,CY,2025-12-01 18:54:30
2012,2310,Pollution,7,CY,2025-12-01 18:54:30
2012,2507,Polymers and Plastics,7,CY,2025-12-01 18:54:30
2012,2203,Automotive Engineering,6,CY,2025-12-01 18:54:30
2012,2306,Global and Planetary Change,6,CY,2025-12-01 18:54:30
2012,2739,"Public Health, Environmental and Occupational Health",6,CY,2025-12-01 18:54:30
2012,1202,History,5,CY,2025-12-01 18:54:30
2012,2205,Civil and Structural Engineering,5,CY,2025-12-01 18:54:30
2012,2305,Environmental Engineering,5,CY,2025-12-01 18:54:30
2012,2308,"Management, Monitoring, Policy and Law",5,CY,2025-12-01 18:54:30
2012,2703,Anesthesiology and Pain Medicine,5,CY,2025-12-01 18:54:30
2012,2711,Emergency Medicine,5,CY,2025-12-01 18:54:30
2012,2734,Pathology and Forensic Medicine,5,CY,2025-12-01 18:54:30
2012,2737,Physiology,5,CY,2025-12-01 18:54:30
2012,3202,Applied Psychology,5,CY,2025-12-01 18:54:30
2012,1304,Biophysics,4,CY,2025-12-01 18:54:30
2012,1307,Cell Biology,4,CY,2025-12-01 18:54:30
2012,1405,Management of Technology and Innovation,4,CY,2025-12-01 18:54:30
2012,1507,Fluid Flow and Transfer Processes,4,CY,2025-12-01 18:54:30
2012,1603,Electrochemistry,4,CY,2025-12-01 18:54:30
2012,1606,Physical and Theoretical Chemistry,4,CY,2025-12-01 18:54:30
2012,1712,Software,4,CY,2025-12-01 18:54:30
2012,2209,Industrial and Manufacturing Engineering,4,CY,2025-12-01 18:54:30
2012,2303,Ecology,4,CY,2025-12-01 18:54:30
2012,2312,Water Science and Technology,4,CY,2025-12-01 18:54:30
2012,2604,Applied Mathematics,4,CY,2025-12-01 18:54:30
2012,2610,Mathematical Physics,4,CY,2025-12-01 18:54:30
2012,2732,Orthopedics and Sports Medicine,4,CY,2025-12-01 18:54:30
2012,2735,"Pediatrics, Perinatology and Child Health",4,CY,2025-12-01 18:54:30
2012,3103,Astronomy and Astrophysics,4,CY,2025-12-01 18:54:30
2012,3307,Human Factors and Ergonomics,4,CY,2025-12-01 18:54:30
2012,3310,Linguistics and Language,4,CY,2025-12-01 18:54:30
2012,3616,Speech and Hearing,4,CY,2025-12-01 18:54:30
2012,1100,General Agricultural and Biological Sciences,3,CY,2025-12-01 18:54:30
2012,1105,"Ecology, Evolution, Behavior and Systematics",3,CY,2025-12-01 18:54:30
2012,1204,Archeology,3,CY,2025-12-01 18:54:30
2012,1213,Visual Arts and Performing Arts,3,CY,2025-12-01 18:54:30
2012,1409,"Tourism, Leisure and Hospitality Management",3,CY,2025-12-01 18:54:30
2012,2213,"Safety, Risk, Reliability and Quality",3,CY,2025-12-01 18:54:30
2012,2403,Immunology,3,CY,2025-12-01 18:54:30
2012,2508,"Surfaces, Coatings and Films",3,CY,2025-12-01 18:54:30
2012,2742,Rehabilitation,3,CY,2025-12-01 18:54:30
2012,2745,Rheumatology,3,CY,2025-12-01 18:54:30
2012,3108,Radiation,3,CY,2025-12-01 18:54:30
2012,3306,Health,3,CY,2025-12-01 18:54:30
2012,3308,Law,3,CY,2025-12-01 18:54:30
2012,3321,Public Administration,3,CY,2025-12-01 18:54:30
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,CY,2025-12-01 18:54:30
2012,3614,Radiological and Ultrasound Technology,3,CY,2025-12-01 18:54:30
2012,1109,Insect Science,2,CY,2025-12-01 18:54:30
2012,1206,Conservation,2,CY,2025-12-01 18:54:30
2012,1212,Religious studies,2,CY,2025-12-01 18:54:30
2012,1308,Clinical Biochemistry,2,CY,2025-12-01 18:54:30
2012,1313,Molecular Medicine,2,CY,2025-12-01 18:54:30
2012,1607,Spectroscopy,2,CY,2025-12-01 18:54:30
2012,2102,Energy Engineering and Power Technology,2,CY,2025-12-01 18:54:30
2012,2215,Building and Construction,2,CY,2025-12-01 18:54:30
2012,2404,Microbiology,2,CY,2025-12-01 18:54:30
2012,2608,Geometry and Topology,2,CY,2025-12-01 18:54:30
2012,2614,Theoretical Computer Science,2,CY,2025-12-01 18:54:30
2012,2707,Complementary and alternative medicine,2,CY,2025-12-01 18:54:30
2012,2708,Dermatology,2,CY,2025-12-01 18:54:30
2012,2715,Gastroenterology,2,CY,2025-12-01 18:54:30
2012,2716,Genetics,2,CY,2025-12-01 18:54:30
2012,2717,Geriatrics and Gerontology,2,CY,2025-12-01 18:54:30
2012,2727,Nephrology,2,CY,2025-12-01 18:54:30
2012,2728,Neurology,2,CY,2025-12-01 18:54:30
2012,2738,Psychiatry and Mental health,2,CY,2025-12-01 18:54:30
2012,2916,Nutrition and Dietetics,2,CY,2025-12-01 18:54:30
2012,3004,Pharmacology,2,CY,2025-12-01 18:54:30
2012,3303,Development,2,CY,2025-12-01 18:54:30
2012,3314,Anthropology,2,CY,2025-12-01 18:54:30
2012,3316,Cultural Studies,2,CY,2025-12-01 18:54:30
2012,3322,Urban Studies,2,CY,2025-12-01 18:54:30
2012,3504,Oral Surgery,2,CY,2025-12-01 18:54:30
2012,3605,Health Information Management,2,CY,2025-12-01 18:54:30
2012,1111,Soil Science,1,CY,2025-12-01 18:54:30
2012,1205,Classics,1,CY,2025-12-01 18:54:30
2012,1209,Museology,1,CY,2025-12-01 18:54:30
2012,1210,Music,1,CY,2025-12-01 18:54:30
2012,1305,Biotechnology,1,CY,2025-12-01 18:54:30
