year,id,name,works_count,country,fetch_date
2011,1503,Catalysis,23,MA,2025-11-28 17:28:47
2011,1707,Computer Vision and Pattern Recognition,23,MA,2025-11-28 17:28:47
2011,1111,Soil Science,21,MA,2025-11-28 17:28:47
2011,1306,Cancer Research,21,MA,2025-11-28 17:28:47
2011,2721,Hepatology,21,MA,2025-11-28 17:28:47
2011,1303,Biochemistry,20,MA,2025-11-28 17:28:47
2011,1711,Signal Processing,20,MA,2025-11-28 17:28:47
2011,2202,Aerospace Engineering,20,MA,2025-11-28 17:28:47
2011,2742,Rehabilitation,20,MA,2025-11-28 17:28:47
2011,1305,Biotechnology,19,MA,2025-11-28 17:28:47
2011,1607,Spectroscopy,19,MA,2025-11-28 17:28:47
2011,2502,Biomaterials,19,MA,2025-11-28 17:28:47
2011,2733,Otorhinolaryngology,19,MA,2025-11-28 17:28:47
2011,2310,Pollution,18,MA,2025-11-28 17:28:47
2011,2732,Orthopedics and Sports Medicine,18,MA,2025-11-28 17:28:47
2011,1107,Forestry,17,MA,2025-11-28 17:28:47
2011,2206,Computational Mechanics,17,MA,2025-11-28 17:28:47
2011,2309,Nature and Landscape Conservation,17,MA,2025-11-28 17:28:47
2011,2748,Urology,17,MA,2025-11-28 17:28:47
2011,1310,Endocrinology,16,MA,2025-11-28 17:28:47
2011,2720,Hematology,16,MA,2025-11-28 17:28:47
2011,2804,Cellular and Molecular Neuroscience,15,MA,2025-11-28 17:28:47
2011,2311,Industrial and Manufacturing Engineering,14,MA,2025-11-28 17:28:47
2011,3604,Emergency Medical Services,14,MA,2025-11-28 17:28:47
2011,1703,Computational Theory and Mathematics,13,MA,2025-11-28 17:28:47
2011,1803,Management Science and Operations Research,13,MA,2025-11-28 17:28:47
2011,2506,Metals and Alloys,13,MA,2025-11-28 17:28:47
2011,3004,Pharmacology,13,MA,2025-11-28 17:28:47
2011,2405,Parasitology,12,MA,2025-11-28 17:28:47
2011,2703,Anesthesiology and Pain Medicine,12,MA,2025-11-28 17:28:47
2011,3109,Statistical and Nonlinear Physics,12,MA,2025-11-28 17:28:47
2011,3312,Sociology and Political Science,12,MA,2025-11-28 17:28:47
2011,2704,Biochemistry,11,MA,2025-11-28 17:28:47
2011,2743,Reproductive Medicine,11,MA,2025-11-28 17:28:47
2011,3505,Orthodontics,11,MA,2025-11-28 17:28:47
2011,1308,Clinical Biochemistry,10,MA,2025-11-28 17:28:47
2011,1708,Hardware and Architecture,10,MA,2025-11-28 17:28:47
2011,1902,Atmospheric Science,10,MA,2025-11-28 17:28:47
2011,1908,Geophysics,10,MA,2025-11-28 17:28:47
2011,1103,Animal Science and Zoology,9,MA,2025-11-28 17:28:47
2011,2209,Industrial and Manufacturing Engineering,9,MA,2025-11-28 17:28:47
2011,2312,Water Science and Technology,9,MA,2025-11-28 17:28:47
2011,2404,Microbiology,9,MA,2025-11-28 17:28:47
2011,2406,Virology,9,MA,2025-11-28 17:28:47
2011,2707,Complementary and alternative medicine,9,MA,2025-11-28 17:28:47
2011,2723,Immunology and Allergy,9,MA,2025-11-28 17:28:47
2011,3600,General Health Professions,9,MA,2025-11-28 17:28:47
2011,1603,Electrochemistry,8,MA,2025-11-28 17:28:47
2011,2729,Obstetrics and Gynecology,8,MA,2025-11-28 17:28:47
2011,2808,Neurology,8,MA,2025-11-28 17:28:47
2011,3404,Small Animals,8,MA,2025-11-28 17:28:47
2011,1404,Management Information Systems,7,MA,2025-11-28 17:28:47
2011,1606,Physical and Theoretical Chemistry,7,MA,2025-11-28 17:28:47
2011,2508,"Surfaces, Coatings and Films",7,MA,2025-11-28 17:28:47
2011,2613,Statistics and Probability,7,MA,2025-11-28 17:28:47
2011,2724,Internal Medicine,7,MA,2025-11-28 17:28:47
2011,2809,Sensory Systems,7,MA,2025-11-28 17:28:47
2011,1104,Aquatic Science,6,MA,2025-11-28 17:28:47
2011,1204,Archeology,6,MA,2025-11-28 17:28:47
2011,1602,Analytical Chemistry,6,MA,2025-11-28 17:28:47
2011,2212,Ocean Engineering,6,MA,2025-11-28 17:28:47
2011,2304,Environmental Chemistry,6,MA,2025-11-28 17:28:47
2011,2305,Environmental Engineering,6,MA,2025-11-28 17:28:47
2011,2307,"Health, Toxicology and Mutagenesis",6,MA,2025-11-28 17:28:47
2011,2503,Ceramics and Composites,6,MA,2025-11-28 17:28:47
2011,2738,Psychiatry and Mental health,6,MA,2025-11-28 17:28:47
2011,1712,Software,5,MA,2025-11-28 17:28:47
2011,2608,Geometry and Topology,5,MA,2025-11-28 17:28:47
2011,2611,Modeling and Simulation,5,MA,2025-11-28 17:28:47
2011,3611,Pharmacy,5,MA,2025-11-28 17:28:47
2011,3616,Speech and Hearing,5,MA,2025-11-28 17:28:47
2011,1502,Bioengineering,4,MA,2025-11-28 17:28:47
2011,1906,Geochemistry and Petrology,4,MA,2025-11-28 17:28:47
2011,2214,Media Technology,4,MA,2025-11-28 17:28:47
2011,2726,Microbiology,4,MA,2025-11-28 17:28:47
2011,2747,Transplantation,4,MA,2025-11-28 17:28:47
2011,1302,Aging,3,MA,2025-11-28 17:28:47
2011,1304,Biophysics,3,MA,2025-11-28 17:28:47
2011,1409,"Tourism, Leisure and Hospitality Management",3,MA,2025-11-28 17:28:47
2011,1507,Fluid Flow and Transfer Processes,3,MA,2025-11-28 17:28:47
2011,1706,Computer Science Applications,3,MA,2025-11-28 17:28:47
2011,1802,Information Systems and Management,3,MA,2025-11-28 17:28:47
2011,1804,"Statistics, Probability and Uncertainty",3,MA,2025-11-28 17:28:47
2011,2002,Economics and Econometrics,3,MA,2025-11-28 17:28:47
2011,2102,Energy Engineering and Power Technology,3,MA,2025-11-28 17:28:47
2011,2203,Automotive Engineering,3,MA,2025-11-28 17:28:47
2011,2215,Building and Construction,3,MA,2025-11-28 17:28:47
2011,2302,Ecological Modeling,3,MA,2025-11-28 17:28:47
2011,2610,Mathematical Physics,3,MA,2025-11-28 17:28:47
2011,2806,Developmental Neuroscience,3,MA,2025-11-28 17:28:47
2011,2807,Endocrine and Autonomic Systems,3,MA,2025-11-28 17:28:47
2011,3108,Radiation,3,MA,2025-11-28 17:28:47
2011,3310,Linguistics and Language,3,MA,2025-11-28 17:28:47
2011,3506,Periodontics,3,MA,2025-11-28 17:28:47
2011,3614,Radiological and Ultrasound Technology,3,MA,2025-11-28 17:28:47
2011,1211,Philosophy,2,MA,2025-11-28 17:28:47
2011,1313,Molecular Medicine,2,MA,2025-11-28 17:28:47
2011,1408,Strategy and Management,2,MA,2025-11-28 17:28:47
2011,1904,Earth-Surface Processes,2,MA,2025-11-28 17:28:47
2011,1910,Oceanography,2,MA,2025-11-28 17:28:47
2011,1911,Paleontology,2,MA,2025-11-28 17:28:47
2011,2003,Finance,2,MA,2025-11-28 17:28:47
2011,2213,"Safety, Risk, Reliability and Quality",2,MA,2025-11-28 17:28:47
2011,3005,Toxicology,2,MA,2025-11-28 17:28:47
2011,3106,Nuclear and High Energy Physics,2,MA,2025-11-28 17:28:47
2011,3204,Developmental and Educational Psychology,2,MA,2025-11-28 17:28:47
2011,3205,Experimental and Cognitive Psychology,2,MA,2025-11-28 17:28:47
2011,3305,"Geography, Planning and Development",2,MA,2025-11-28 17:28:47
2011,3603,Complementary and Manual Therapy,2,MA,2025-11-28 17:28:47
2011,1100,General Agricultural and Biological Sciences,1,MA,2025-11-28 17:28:47
2011,1108,Horticulture,1,MA,2025-11-28 17:28:47
2011,1203,Language and Linguistics,1,MA,2025-11-28 17:28:47
2011,1207,History and Philosophy of Science,1,MA,2025-11-28 17:28:47
2011,1210,Music,1,MA,2025-11-28 17:28:47
2011,1212,Religious studies,1,MA,2025-11-28 17:28:47
2011,1309,Developmental Biology,1,MA,2025-11-28 17:28:47
2011,1314,Physiology,1,MA,2025-11-28 17:28:47
2011,1506,Filtration and Separation,1,MA,2025-11-28 17:28:47
2011,1800,General Decision Sciences,1,MA,2025-11-28 17:28:47
2011,1907,Geology,1,MA,2025-11-28 17:28:47
2011,2308,"Management, Monitoring, Policy and Law",1,MA,2025-11-28 17:28:47
2011,2602,Algebra and Number Theory,1,MA,2025-11-28 17:28:47
2011,2604,Applied Mathematics,1,MA,2025-11-28 17:28:47
2011,2607,Discrete Mathematics and Combinatorics,1,MA,2025-11-28 17:28:47
2011,2702,Anatomy,1,MA,2025-11-28 17:28:47
2011,2706,Critical Care and Intensive Care Medicine,1,MA,2025-11-28 17:28:47
2011,2802,Behavioral Neuroscience,1,MA,2025-11-28 17:28:47
2011,2803,Biological Psychiatry,1,MA,2025-11-28 17:28:47
2011,2805,Cognitive Neuroscience,1,MA,2025-11-28 17:28:47
2011,2910,"Issues, ethics and legal aspects",1,MA,2025-11-28 17:28:47
2011,3003,Pharmaceutical Science,1,MA,2025-11-28 17:28:47
2011,3103,Astronomy and Astrophysics,1,MA,2025-11-28 17:28:47
2011,3302,Archeology,1,MA,2025-11-28 17:28:47
2011,3303,Development,1,MA,2025-11-28 17:28:47
2011,3306,Health,1,MA,2025-11-28 17:28:47
2011,3313,Transportation,1,MA,2025-11-28 17:28:47
2011,3314,Anthropology,1,MA,2025-11-28 17:28:47
2011,3605,Health Information Management,1,MA,2025-11-28 17:28:47
2011,3609,Occupational Therapy,1,MA,2025-11-28 17:28:47
2012,2746,Surgery,549,MA,2025-11-28 17:28:47
2012,1110,Plant Science,444,MA,2025-11-28 17:28:47
2012,1312,Molecular Biology,430,MA,2025-11-28 17:28:47
2012,2208,Electrical and Electronic Engineering,389,MA,2025-11-28 17:28:47
2012,1705,Computer Networks and Communications,295,MA,2025-11-28 17:28:47
2012,2713,Epidemiology,288,MA,2025-11-28 17:28:47
2012,2740,Pulmonary and Respiratory Medicine,277,MA,2025-11-28 17:28:47
2012,2505,Materials Chemistry,257,MA,2025-11-28 17:28:47
2012,1702,Artificial Intelligence,235,MA,2025-11-28 17:28:47
2012,2204,Biomedical Engineering,160,MA,2025-11-28 17:28:47
2012,2730,Oncology,132,MA,2025-11-28 17:28:47
2012,2734,Pathology and Forensic Medicine,116,MA,2025-11-28 17:28:47
2012,2745,Rheumatology,115,MA,2025-11-28 17:28:47
2012,1311,Genetics,106,MA,2025-11-28 17:28:47
2012,2725,Infectious Diseases,93,MA,2025-11-28 17:28:47
2012,1710,Information Systems,86,MA,2025-11-28 17:28:47
2012,1106,Food Science,75,MA,2025-11-28 17:28:47
2012,2712,"Endocrinology, Diabetes and Metabolism",73,MA,2025-11-28 17:28:47
2012,2205,Civil and Structural Engineering,69,MA,2025-11-28 17:28:47
2012,3107,"Atomic and Molecular Physics, and Optics",66,MA,2025-11-28 17:28:47
2012,1307,Cell Biology,60,MA,2025-11-28 17:28:47
2012,1605,Organic Chemistry,60,MA,2025-11-28 17:28:47
2012,2705,Cardiology and Cardiovascular Medicine,58,MA,2025-11-28 17:28:47
2012,2210,Mechanical Engineering,55,MA,2025-11-28 17:28:47
2012,2737,Physiology,55,MA,2025-11-28 17:28:47
2012,2715,Gastroenterology,54,MA,2025-11-28 17:28:47
2012,1105,"Ecology, Evolution, Behavior and Systematics",49,MA,2025-11-28 17:28:47
2012,2506,Metals and Alloys,46,MA,2025-11-28 17:28:47
2012,2728,Neurology,46,MA,2025-11-28 17:28:47
2012,1306,Cancer Research,45,MA,2025-11-28 17:28:47
2012,2207,Control and Systems Engineering,45,MA,2025-11-28 17:28:47
2012,2504,"Electronic, Optical and Magnetic Materials",43,MA,2025-11-28 17:28:47
2012,2507,Polymers and Plastics,43,MA,2025-11-28 17:28:47
2012,2739,"Public Health, Environmental and Occupational Health",43,MA,2025-11-28 17:28:47
2012,2303,Ecology,42,MA,2025-11-28 17:28:47
2012,1707,Computer Vision and Pattern Recognition,41,MA,2025-11-28 17:28:47
2012,1711,Signal Processing,38,MA,2025-11-28 17:28:47
2012,1109,Insect Science,35,MA,2025-11-28 17:28:47
2012,2202,Aerospace Engineering,33,MA,2025-11-28 17:28:47
2012,1902,Atmospheric Science,32,MA,2025-11-28 17:28:47
2012,2711,Emergency Medicine,32,MA,2025-11-28 17:28:47
2012,2206,Computational Mechanics,31,MA,2025-11-28 17:28:47
2012,2727,Nephrology,31,MA,2025-11-28 17:28:47
2012,1102,Agronomy and Crop Science,30,MA,2025-11-28 17:28:47
2012,1607,Spectroscopy,29,MA,2025-11-28 17:28:47
2012,2736,Pharmacology,29,MA,2025-11-28 17:28:47
2012,2708,Dermatology,28,MA,2025-11-28 17:28:47
2012,2741,"Radiology, Nuclear Medicine and Imaging",28,MA,2025-11-28 17:28:47
2012,2721,Hepatology,27,MA,2025-11-28 17:28:47
2012,1404,Management Information Systems,26,MA,2025-11-28 17:28:47
2012,2916,Nutrition and Dietetics,26,MA,2025-11-28 17:28:47
2012,1703,Computational Theory and Mathematics,25,MA,2025-11-28 17:28:47
2012,2211,Mechanics of Materials,25,MA,2025-11-28 17:28:47
2012,2306,Global and Planetary Change,25,MA,2025-11-28 17:28:47
2012,2403,Immunology,25,MA,2025-11-28 17:28:47
2012,2716,Genetics,25,MA,2025-11-28 17:28:47
2012,2748,Urology,25,MA,2025-11-28 17:28:47
2012,1602,Analytical Chemistry,24,MA,2025-11-28 17:28:47
2012,2735,"Pediatrics, Perinatology and Child Health",24,MA,2025-11-28 17:28:47
2012,3504,Oral Surgery,24,MA,2025-11-28 17:28:47
2012,1310,Endocrinology,23,MA,2025-11-28 17:28:47
2012,3104,Condensed Matter Physics,23,MA,2025-11-28 17:28:47
2012,1604,Inorganic Chemistry,21,MA,2025-11-28 17:28:47
2012,2502,Biomaterials,21,MA,2025-11-28 17:28:47
2012,2804,Cellular and Molecular Neuroscience,21,MA,2025-11-28 17:28:47
2012,2105,"Renewable Energy, Sustainability and the Environment",20,MA,2025-11-28 17:28:47
2012,2309,Nature and Landscape Conservation,19,MA,2025-11-28 17:28:47
2012,2310,Pollution,19,MA,2025-11-28 17:28:47
2012,2732,Orthopedics and Sports Medicine,18,MA,2025-11-28 17:28:47
2012,3312,Sociology and Political Science,18,MA,2025-11-28 17:28:47
2012,2720,Hematology,17,MA,2025-11-28 17:28:47
2012,2729,Obstetrics and Gynecology,17,MA,2025-11-28 17:28:47
2012,3604,Emergency Medical Services,17,MA,2025-11-28 17:28:47
2012,1107,Forestry,16,MA,2025-11-28 17:28:47
2012,1305,Biotechnology,16,MA,2025-11-28 17:28:47
2012,1803,Management Science and Operations Research,16,MA,2025-11-28 17:28:47
2012,1111,Soil Science,14,MA,2025-11-28 17:28:47
2012,1603,Electrochemistry,14,MA,2025-11-28 17:28:47
2012,2503,Ceramics and Composites,14,MA,2025-11-28 17:28:47
2012,2733,Otorhinolaryngology,14,MA,2025-11-28 17:28:47
2012,2215,Building and Construction,13,MA,2025-11-28 17:28:47
2012,2405,Parasitology,13,MA,2025-11-28 17:28:47
2012,2731,Ophthalmology,13,MA,2025-11-28 17:28:47
2012,2743,Reproductive Medicine,13,MA,2025-11-28 17:28:47
2012,3004,Pharmacology,13,MA,2025-11-28 17:28:47
2012,1308,Clinical Biochemistry,12,MA,2025-11-28 17:28:47
2012,2212,Ocean Engineering,12,MA,2025-11-28 17:28:47
2012,2312,Water Science and Technology,12,MA,2025-11-28 17:28:47
2012,1103,Animal Science and Zoology,11,MA,2025-11-28 17:28:47
2012,1303,Biochemistry,11,MA,2025-11-28 17:28:47
2012,2305,Environmental Engineering,11,MA,2025-11-28 17:28:47
2012,2704,Biochemistry,11,MA,2025-11-28 17:28:47
2012,2742,Rehabilitation,11,MA,2025-11-28 17:28:47
2012,2808,Neurology,11,MA,2025-11-28 17:28:47
2012,1502,Bioengineering,10,MA,2025-11-28 17:28:47
2012,1708,Hardware and Architecture,10,MA,2025-11-28 17:28:47
2012,2304,Environmental Chemistry,10,MA,2025-11-28 17:28:47
2012,2404,Microbiology,10,MA,2025-11-28 17:28:47
2012,1313,Molecular Medicine,9,MA,2025-11-28 17:28:47
2012,1712,Software,9,MA,2025-11-28 17:28:47
2012,2307,"Health, Toxicology and Mutagenesis",9,MA,2025-11-28 17:28:47
2012,3616,Speech and Hearing,9,MA,2025-11-28 17:28:47
2012,2203,Automotive Engineering,8,MA,2025-11-28 17:28:47
2012,2214,Media Technology,8,MA,2025-11-28 17:28:47
2012,2311,Industrial and Manufacturing Engineering,8,MA,2025-11-28 17:28:47
2012,2738,Psychiatry and Mental health,8,MA,2025-11-28 17:28:47
2012,3205,Experimental and Cognitive Psychology,8,MA,2025-11-28 17:28:47
2012,1503,Catalysis,7,MA,2025-11-28 17:28:47
2012,2209,Industrial and Manufacturing Engineering,7,MA,2025-11-28 17:28:47
2012,2508,"Surfaces, Coatings and Films",7,MA,2025-11-28 17:28:47
2012,2613,Statistics and Probability,7,MA,2025-11-28 17:28:47
2012,2723,Immunology and Allergy,7,MA,2025-11-28 17:28:47
2012,2724,Internal Medicine,7,MA,2025-11-28 17:28:47
2012,3005,Toxicology,7,MA,2025-11-28 17:28:47
2012,3600,General Health Professions,7,MA,2025-11-28 17:28:47
2012,1606,Physical and Theoretical Chemistry,6,MA,2025-11-28 17:28:47
2012,1906,Geochemistry and Petrology,6,MA,2025-11-28 17:28:47
2012,2703,Anesthesiology and Pain Medicine,6,MA,2025-11-28 17:28:47
2012,2707,Complementary and alternative medicine,6,MA,2025-11-28 17:28:47
2012,3003,Pharmaceutical Science,6,MA,2025-11-28 17:28:47
2012,3109,Statistical and Nonlinear Physics,6,MA,2025-11-28 17:28:47
2012,3204,Developmental and Educational Psychology,6,MA,2025-11-28 17:28:47
2012,3505,Orthodontics,6,MA,2025-11-28 17:28:47
2012,3506,Periodontics,6,MA,2025-11-28 17:28:47
2012,3614,Radiological and Ultrasound Technology,6,MA,2025-11-28 17:28:47
2012,1100,General Agricultural and Biological Sciences,5,MA,2025-11-28 17:28:47
2012,1706,Computer Science Applications,5,MA,2025-11-28 17:28:47
2012,1802,Information Systems and Management,5,MA,2025-11-28 17:28:47
2012,1908,Geophysics,5,MA,2025-11-28 17:28:47
2012,2611,Modeling and Simulation,5,MA,2025-11-28 17:28:47
2012,2747,Transplantation,5,MA,2025-11-28 17:28:47
2012,2809,Sensory Systems,5,MA,2025-11-28 17:28:47
2012,3316,Cultural Studies,5,MA,2025-11-28 17:28:47
2012,3404,Small Animals,5,MA,2025-11-28 17:28:47
2012,3611,Pharmacy,5,MA,2025-11-28 17:28:47
2012,1207,History and Philosophy of Science,4,MA,2025-11-28 17:28:47
2012,1304,Biophysics,4,MA,2025-11-28 17:28:47
2012,1408,Strategy and Management,4,MA,2025-11-28 17:28:47
2012,1507,Fluid Flow and Transfer Processes,4,MA,2025-11-28 17:28:47
2012,1904,Earth-Surface Processes,4,MA,2025-11-28 17:28:47
2012,2302,Ecological Modeling,4,MA,2025-11-28 17:28:47
2012,2406,Virology,4,MA,2025-11-28 17:28:47
2012,2706,Critical Care and Intensive Care Medicine,4,MA,2025-11-28 17:28:47
2012,2805,Cognitive Neuroscience,4,MA,2025-11-28 17:28:47
2012,3108,Radiation,4,MA,2025-11-28 17:28:47
2012,1104,Aquatic Science,3,MA,2025-11-28 17:28:47
2012,1203,Language and Linguistics,3,MA,2025-11-28 17:28:47
2012,1204,Archeology,3,MA,2025-11-28 17:28:47
2012,1211,Philosophy,3,MA,2025-11-28 17:28:47
2012,1309,Developmental Biology,3,MA,2025-11-28 17:28:47
2012,1409,"Tourism, Leisure and Hospitality Management",3,MA,2025-11-28 17:28:47
2012,1508,Process Chemistry and Technology,3,MA,2025-11-28 17:28:47
2012,2003,Finance,3,MA,2025-11-28 17:28:47
2012,2102,Energy Engineering and Power Technology,3,MA,2025-11-28 17:28:47
2012,2308,"Management, Monitoring, Policy and Law",3,MA,2025-11-28 17:28:47
2012,2402,Applied Microbiology and Biotechnology,3,MA,2025-11-28 17:28:47
2012,2608,Geometry and Topology,3,MA,2025-11-28 17:28:47
2012,2802,Behavioral Neuroscience,3,MA,2025-11-28 17:28:47
2012,2807,Endocrine and Autonomic Systems,3,MA,2025-11-28 17:28:47
2012,3603,Complementary and Manual Therapy,3,MA,2025-11-28 17:28:47
2012,1202,History,2,MA,2025-11-28 17:28:47
2012,1208,Literature and Literary Theory,2,MA,2025-11-28 17:28:47
2012,1406,Marketing,2,MA,2025-11-28 17:28:47
2012,1407,Organizational Behavior and Human Resource Management,2,MA,2025-11-28 17:28:47
2012,1709,Human-Computer Interaction,2,MA,2025-11-28 17:28:47
2012,2610,Mathematical Physics,2,MA,2025-11-28 17:28:47
2012,2702,Anatomy,2,MA,2025-11-28 17:28:47
2012,2726,Microbiology,2,MA,2025-11-28 17:28:47
2012,2806,Developmental Neuroscience,2,MA,2025-11-28 17:28:47
2012,3203,Clinical Psychology,2,MA,2025-11-28 17:28:47
2012,3304,Education,2,MA,2025-11-28 17:28:47
2012,3305,"Geography, Planning and Development",2,MA,2025-11-28 17:28:47
2012,3310,Linguistics and Language,2,MA,2025-11-28 17:28:47
2012,3313,Transportation,2,MA,2025-11-28 17:28:47
2012,1108,Horticulture,1,MA,2025-11-28 17:28:47
2012,1209,Museology,1,MA,2025-11-28 17:28:47
2012,1314,Physiology,1,MA,2025-11-28 17:28:47
2012,1405,Management of Technology and Innovation,1,MA,2025-11-28 17:28:47
2012,1506,Filtration and Separation,1,MA,2025-11-28 17:28:47
2012,1910,Oceanography,1,MA,2025-11-28 17:28:47
2012,1911,Paleontology,1,MA,2025-11-28 17:28:47
2012,2002,Economics and Econometrics,1,MA,2025-11-28 17:28:47
2012,2200,General Engineering,1,MA,2025-11-28 17:28:47
2012,2213,"Safety, Risk, Reliability and Quality",1,MA,2025-11-28 17:28:47
2012,2602,Algebra and Number Theory,1,MA,2025-11-28 17:28:47
2012,2612,Numerical Analysis,1,MA,2025-11-28 17:28:47
2012,3103,Astronomy and Astrophysics,1,MA,2025-11-28 17:28:47
2012,3106,Nuclear and High Energy Physics,1,MA,2025-11-28 17:28:47
2012,3207,Social Psychology,1,MA,2025-11-28 17:28:47
2012,3303,Development,1,MA,2025-11-28 17:28:47
2012,3314,Anthropology,1,MA,2025-11-28 17:28:47
2012,3605,Health Information Management,1,MA,2025-11-28 17:28:47
2012,3609,Occupational Therapy,1,MA,2025-11-28 17:28:47
2013,2746,Surgery,717,MA,2025-11-28 17:28:47
2013,1312,Molecular Biology,543,MA,2025-11-28 17:28:47
2013,2713,Epidemiology,466,MA,2025-11-28 17:28:47
2013,1110,Plant Science,465,MA,2025-11-28 17:28:47
2013,2740,Pulmonary and Respiratory Medicine,413,MA,2025-11-28 17:28:47
2013,2208,Electrical and Electronic Engineering,358,MA,2025-11-28 17:28:47
2013,2505,Materials Chemistry,272,MA,2025-11-28 17:28:47
2013,1702,Artificial Intelligence,252,MA,2025-11-28 17:28:47
2013,1705,Computer Networks and Communications,232,MA,2025-11-28 17:28:47
2013,2204,Biomedical Engineering,188,MA,2025-11-28 17:28:47
2013,2730,Oncology,161,MA,2025-11-28 17:28:47
2013,2745,Rheumatology,159,MA,2025-11-28 17:28:47
2013,1311,Genetics,125,MA,2025-11-28 17:28:47
2013,2725,Infectious Diseases,119,MA,2025-11-28 17:28:47
2013,2734,Pathology and Forensic Medicine,117,MA,2025-11-28 17:28:47
2013,1106,Food Science,87,MA,2025-11-28 17:28:47
2013,1710,Information Systems,84,MA,2025-11-28 17:28:47
2013,2728,Neurology,80,MA,2025-11-28 17:28:47
2013,2708,Dermatology,79,MA,2025-11-28 17:28:47
2013,1307,Cell Biology,76,MA,2025-11-28 17:28:47
2013,3107,"Atomic and Molecular Physics, and Optics",76,MA,2025-11-28 17:28:47
2013,2737,Physiology,74,MA,2025-11-28 17:28:47
2013,2739,"Public Health, Environmental and Occupational Health",67,MA,2025-11-28 17:28:47
2013,1605,Organic Chemistry,63,MA,2025-11-28 17:28:47
2013,2504,"Electronic, Optical and Magnetic Materials",61,MA,2025-11-28 17:28:47
2013,2712,"Endocrinology, Diabetes and Metabolism",61,MA,2025-11-28 17:28:47
2013,2210,Mechanical Engineering,59,MA,2025-11-28 17:28:47
2013,2207,Control and Systems Engineering,53,MA,2025-11-28 17:28:47
2013,2741,"Radiology, Nuclear Medicine and Imaging",52,MA,2025-11-28 17:28:47
2013,1109,Insect Science,51,MA,2025-11-28 17:28:47
2013,2205,Civil and Structural Engineering,51,MA,2025-11-28 17:28:47
2013,2711,Emergency Medicine,51,MA,2025-11-28 17:28:47
2013,2705,Cardiology and Cardiovascular Medicine,50,MA,2025-11-28 17:28:47
2013,1105,"Ecology, Evolution, Behavior and Systematics",49,MA,2025-11-28 17:28:47
2013,2303,Ecology,46,MA,2025-11-28 17:28:47
2013,2105,"Renewable Energy, Sustainability and the Environment",43,MA,2025-11-28 17:28:47
2013,2202,Aerospace Engineering,43,MA,2025-11-28 17:28:47
2013,2721,Hepatology,41,MA,2025-11-28 17:28:47
2013,1604,Inorganic Chemistry,40,MA,2025-11-28 17:28:47
2013,1707,Computer Vision and Pattern Recognition,40,MA,2025-11-28 17:28:47
2013,2715,Gastroenterology,40,MA,2025-11-28 17:28:47
2013,2716,Genetics,40,MA,2025-11-28 17:28:47
2013,2736,Pharmacology,40,MA,2025-11-28 17:28:47
2013,1102,Agronomy and Crop Science,37,MA,2025-11-28 17:28:47
2013,2727,Nephrology,37,MA,2025-11-28 17:28:47
2013,2916,Nutrition and Dietetics,37,MA,2025-11-28 17:28:47
2013,1306,Cancer Research,36,MA,2025-11-28 17:28:47
2013,2720,Hematology,34,MA,2025-11-28 17:28:47
2013,2731,Ophthalmology,34,MA,2025-11-28 17:28:47
2013,1703,Computational Theory and Mathematics,33,MA,2025-11-28 17:28:47
2013,2507,Polymers and Plastics,32,MA,2025-11-28 17:28:47
2013,2403,Immunology,31,MA,2025-11-28 17:28:47
2013,2735,"Pediatrics, Perinatology and Child Health",31,MA,2025-11-28 17:28:47
2013,3104,Condensed Matter Physics,31,MA,2025-11-28 17:28:47
2013,2506,Metals and Alloys,26,MA,2025-11-28 17:28:47
2013,2732,Orthopedics and Sports Medicine,26,MA,2025-11-28 17:28:47
2013,2502,Biomaterials,24,MA,2025-11-28 17:28:47
2013,1711,Signal Processing,23,MA,2025-11-28 17:28:47
2013,2748,Urology,23,MA,2025-11-28 17:28:47
2013,1107,Forestry,22,MA,2025-11-28 17:28:47
2013,1111,Soil Science,22,MA,2025-11-28 17:28:47
2013,2743,Reproductive Medicine,22,MA,2025-11-28 17:28:47
2013,1305,Biotechnology,21,MA,2025-11-28 17:28:47
2013,2211,Mechanics of Materials,21,MA,2025-11-28 17:28:47
2013,2804,Cellular and Molecular Neuroscience,21,MA,2025-11-28 17:28:47
2013,2206,Computational Mechanics,20,MA,2025-11-28 17:28:47
2013,3312,Sociology and Political Science,20,MA,2025-11-28 17:28:47
2013,2310,Pollution,19,MA,2025-11-28 17:28:47
2013,1310,Endocrinology,18,MA,2025-11-28 17:28:47
2013,1607,Spectroscopy,18,MA,2025-11-28 17:28:47
2013,2729,Obstetrics and Gynecology,18,MA,2025-11-28 17:28:47
2013,1803,Management Science and Operations Research,17,MA,2025-11-28 17:28:47
2013,2306,Global and Planetary Change,17,MA,2025-11-28 17:28:47
2013,2307,"Health, Toxicology and Mutagenesis",17,MA,2025-11-28 17:28:47
2013,2742,Rehabilitation,17,MA,2025-11-28 17:28:47
2013,1712,Software,16,MA,2025-11-28 17:28:47
2013,2312,Water Science and Technology,16,MA,2025-11-28 17:28:47
2013,2703,Anesthesiology and Pain Medicine,16,MA,2025-11-28 17:28:47
2013,2738,Psychiatry and Mental health,16,MA,2025-11-28 17:28:47
2013,3504,Oral Surgery,16,MA,2025-11-28 17:28:47
2013,3604,Emergency Medical Services,16,MA,2025-11-28 17:28:47
2013,1503,Catalysis,15,MA,2025-11-28 17:28:47
2013,2311,Industrial and Manufacturing Engineering,15,MA,2025-11-28 17:28:47
