year,id,name,works_count,country,fetch_date
2013,3003,Pharmaceutical Science,2,SD,2025-12-01 18:57:51
2013,3106,Nuclear and High Energy Physics,2,SD,2025-12-01 18:57:51
2013,3108,Radiation,2,SD,2025-12-01 18:57:51
2013,3203,Clinical Psychology,2,SD,2025-12-01 18:57:51
2013,3320,Political Science and International Relations,2,SD,2025-12-01 18:57:51
2013,1104,Aquatic Science,1,SD,2025-12-01 18:57:51
2013,1108,Horticulture,1,SD,2025-12-01 18:57:51
2013,1204,Archeology,1,SD,2025-12-01 18:57:51
2013,1208,Literature and Literary Theory,1,SD,2025-12-01 18:57:51
2013,1314,Physiology,1,SD,2025-12-01 18:57:51
2013,1402,Accounting,1,SD,2025-12-01 18:57:51
2013,1403,Business and International Management,1,SD,2025-12-01 18:57:51
2013,1406,Marketing,1,SD,2025-12-01 18:57:51
2013,1409,"Tourism, Leisure and Hospitality Management",1,SD,2025-12-01 18:57:51
2013,1507,Fluid Flow and Transfer Processes,1,SD,2025-12-01 18:57:51
2013,1603,Electrochemistry,1,SD,2025-12-01 18:57:51
2013,1604,Inorganic Chemistry,1,SD,2025-12-01 18:57:51
2013,1706,Computer Science Applications,1,SD,2025-12-01 18:57:51
2013,1803,Management Science and Operations Research,1,SD,2025-12-01 18:57:51
2013,1804,"Statistics, Probability and Uncertainty",1,SD,2025-12-01 18:57:51
2013,1910,Oceanography,1,SD,2025-12-01 18:57:51
2013,2102,Energy Engineering and Power Technology,1,SD,2025-12-01 18:57:51
2013,2203,Automotive Engineering,1,SD,2025-12-01 18:57:51
2013,2212,Ocean Engineering,1,SD,2025-12-01 18:57:51
2013,2304,Environmental Chemistry,1,SD,2025-12-01 18:57:51
2013,2309,Nature and Landscape Conservation,1,SD,2025-12-01 18:57:51
2013,2311,Industrial and Manufacturing Engineering,1,SD,2025-12-01 18:57:51
2013,2604,Applied Mathematics,1,SD,2025-12-01 18:57:51
2013,2612,Numerical Analysis,1,SD,2025-12-01 18:57:51
2013,2729,Obstetrics and Gynecology,1,SD,2025-12-01 18:57:51
2013,2731,Ophthalmology,1,SD,2025-12-01 18:57:51
2013,2742,Rehabilitation,1,SD,2025-12-01 18:57:51
2013,2747,Transplantation,1,SD,2025-12-01 18:57:51
2013,2808,Neurology,1,SD,2025-12-01 18:57:51
2013,3005,Toxicology,1,SD,2025-12-01 18:57:51
2013,3103,Astronomy and Astrophysics,1,SD,2025-12-01 18:57:51
2013,3303,Development,1,SD,2025-12-01 18:57:51
2013,3305,"Geography, Planning and Development",1,SD,2025-12-01 18:57:51
2013,3306,Health,1,SD,2025-12-01 18:57:51
2013,3308,Law,1,SD,2025-12-01 18:57:51
2013,3318,Gender Studies,1,SD,2025-12-01 18:57:51
2013,3402,Equine,1,SD,2025-12-01 18:57:51
2013,3504,Oral Surgery,1,SD,2025-12-01 18:57:51
2013,3505,Orthodontics,1,SD,2025-12-01 18:57:51
2013,3604,Emergency Medical Services,1,SD,2025-12-01 18:57:51
2013,3609,Occupational Therapy,1,SD,2025-12-01 18:57:51
2013,3614,Radiological and Ultrasound Technology,1,SD,2025-12-01 18:57:51
2013,3616,Speech and Hearing,1,SD,2025-12-01 18:57:51
2014,1110,Plant Science,166,SD,2025-12-01 18:57:51
2014,2713,Epidemiology,101,SD,2025-12-01 18:57:51
2014,1312,Molecular Biology,93,SD,2025-12-01 18:57:51
2014,1106,Food Science,80,SD,2025-12-01 18:57:51
2014,2739,"Public Health, Environmental and Occupational Health",75,SD,2025-12-01 18:57:51
2014,2746,Surgery,67,SD,2025-12-01 18:57:51
2014,2208,Electrical and Electronic Engineering,55,SD,2025-12-01 18:57:51
2014,2725,Infectious Diseases,52,SD,2025-12-01 18:57:51
2014,2204,Biomedical Engineering,51,SD,2025-12-01 18:57:51
2014,1102,Agronomy and Crop Science,41,SD,2025-12-01 18:57:51
2014,1111,Soil Science,28,SD,2025-12-01 18:57:51
2014,1105,"Ecology, Evolution, Behavior and Systematics",27,SD,2025-12-01 18:57:51
2014,1311,Genetics,27,SD,2025-12-01 18:57:51
2014,2730,Oncology,26,SD,2025-12-01 18:57:51
2014,2916,Nutrition and Dietetics,26,SD,2025-12-01 18:57:51
2014,3304,Education,21,SD,2025-12-01 18:57:51
2014,1103,Animal Science and Zoology,17,SD,2025-12-01 18:57:51
2014,2736,Pharmacology,17,SD,2025-12-01 18:57:51
2014,2741,"Radiology, Nuclear Medicine and Imaging",17,SD,2025-12-01 18:57:51
2014,3404,Small Animals,17,SD,2025-12-01 18:57:51
2014,2735,"Pediatrics, Perinatology and Child Health",16,SD,2025-12-01 18:57:51
2014,2740,Pulmonary and Respiratory Medicine,16,SD,2025-12-01 18:57:51
2014,3004,Pharmacology,16,SD,2025-12-01 18:57:51
2014,1705,Computer Networks and Communications,15,SD,2025-12-01 18:57:51
2014,1107,Forestry,14,SD,2025-12-01 18:57:51
2014,2405,Parasitology,13,SD,2025-12-01 18:57:51
2014,1307,Cell Biology,12,SD,2025-12-01 18:57:51
2014,2505,Materials Chemistry,12,SD,2025-12-01 18:57:51
2014,2712,"Endocrinology, Diabetes and Metabolism",12,SD,2025-12-01 18:57:51
2014,2726,Microbiology,12,SD,2025-12-01 18:57:51
2014,1109,Insect Science,11,SD,2025-12-01 18:57:51
2014,2303,Ecology,11,SD,2025-12-01 18:57:51
2014,2721,Hepatology,11,SD,2025-12-01 18:57:51
2014,2210,Mechanical Engineering,10,SD,2025-12-01 18:57:51
2014,1607,Spectroscopy,9,SD,2025-12-01 18:57:51
2014,2308,"Management, Monitoring, Policy and Law",9,SD,2025-12-01 18:57:51
2014,2704,Biochemistry,9,SD,2025-12-01 18:57:51
2014,2734,Pathology and Forensic Medicine,9,SD,2025-12-01 18:57:51
2014,1305,Biotechnology,8,SD,2025-12-01 18:57:51
2014,2502,Biomaterials,8,SD,2025-12-01 18:57:51
2014,2705,Cardiology and Cardiovascular Medicine,8,SD,2025-12-01 18:57:51
2014,2711,Emergency Medicine,8,SD,2025-12-01 18:57:51
2014,2745,Rheumatology,8,SD,2025-12-01 18:57:51
2014,1306,Cancer Research,7,SD,2025-12-01 18:57:51
2014,1602,Analytical Chemistry,7,SD,2025-12-01 18:57:51
2014,3600,General Health Professions,7,SD,2025-12-01 18:57:51
2014,1710,Information Systems,6,SD,2025-12-01 18:57:51
2014,2002,Economics and Econometrics,6,SD,2025-12-01 18:57:51
2014,2707,Complementary and alternative medicine,6,SD,2025-12-01 18:57:51
2014,2729,Obstetrics and Gynecology,6,SD,2025-12-01 18:57:51
2014,2748,Urology,6,SD,2025-12-01 18:57:51
2014,3604,Emergency Medical Services,6,SD,2025-12-01 18:57:51
2014,1605,Organic Chemistry,5,SD,2025-12-01 18:57:51
2014,2202,Aerospace Engineering,5,SD,2025-12-01 18:57:51
2014,2207,Control and Systems Engineering,5,SD,2025-12-01 18:57:51
2014,2306,Global and Planetary Change,5,SD,2025-12-01 18:57:51
2014,2403,Immunology,5,SD,2025-12-01 18:57:51
2014,2507,Polymers and Plastics,5,SD,2025-12-01 18:57:51
2014,2728,Neurology,5,SD,2025-12-01 18:57:51
2014,3312,Sociology and Political Science,5,SD,2025-12-01 18:57:51
2014,1100,General Agricultural and Biological Sciences,4,SD,2025-12-01 18:57:51
2014,1310,Endocrinology,4,SD,2025-12-01 18:57:51
2014,1703,Computational Theory and Mathematics,4,SD,2025-12-01 18:57:51
2014,2206,Computational Mechanics,4,SD,2025-12-01 18:57:51
2014,2310,Pollution,4,SD,2025-12-01 18:57:51
2014,2404,Microbiology,4,SD,2025-12-01 18:57:51
2014,2737,Physiology,4,SD,2025-12-01 18:57:51
2014,3003,Pharmaceutical Science,4,SD,2025-12-01 18:57:51
2014,3306,Health,4,SD,2025-12-01 18:57:51
2014,3504,Oral Surgery,4,SD,2025-12-01 18:57:51
2014,3506,Periodontics,4,SD,2025-12-01 18:57:51
2014,1308,Clinical Biochemistry,3,SD,2025-12-01 18:57:51
2014,1702,Artificial Intelligence,3,SD,2025-12-01 18:57:51
2014,1707,Computer Vision and Pattern Recognition,3,SD,2025-12-01 18:57:51
2014,1803,Management Science and Operations Research,3,SD,2025-12-01 18:57:51
2014,2213,"Safety, Risk, Reliability and Quality",3,SD,2025-12-01 18:57:51
2014,2214,Media Technology,3,SD,2025-12-01 18:57:51
2014,2307,"Health, Toxicology and Mutagenesis",3,SD,2025-12-01 18:57:51
2014,2504,"Electronic, Optical and Magnetic Materials",3,SD,2025-12-01 18:57:51
2014,2708,Dermatology,3,SD,2025-12-01 18:57:51
2014,2720,Hematology,3,SD,2025-12-01 18:57:51
2014,2733,Otorhinolaryngology,3,SD,2025-12-01 18:57:51
2014,3108,Radiation,3,SD,2025-12-01 18:57:51
2014,3320,Political Science and International Relations,3,SD,2025-12-01 18:57:51
2014,1204,Archeology,2,SD,2025-12-01 18:57:51
2014,1304,Biophysics,2,SD,2025-12-01 18:57:51
2014,1405,Management of Technology and Innovation,2,SD,2025-12-01 18:57:51
2014,1407,Organizational Behavior and Human Resource Management,2,SD,2025-12-01 18:57:51
2014,1506,Filtration and Separation,2,SD,2025-12-01 18:57:51
2014,1507,Fluid Flow and Transfer Processes,2,SD,2025-12-01 18:57:51
2014,1604,Inorganic Chemistry,2,SD,2025-12-01 18:57:51
2014,2102,Energy Engineering and Power Technology,2,SD,2025-12-01 18:57:51
2014,2305,Environmental Engineering,2,SD,2025-12-01 18:57:51
2014,2312,Water Science and Technology,2,SD,2025-12-01 18:57:51
2014,2604,Applied Mathematics,2,SD,2025-12-01 18:57:51
2014,2611,Modeling and Simulation,2,SD,2025-12-01 18:57:51
2014,2715,Gastroenterology,2,SD,2025-12-01 18:57:51
2014,2727,Nephrology,2,SD,2025-12-01 18:57:51
2014,2732,Orthopedics and Sports Medicine,2,SD,2025-12-01 18:57:51
2014,2747,Transplantation,2,SD,2025-12-01 18:57:51
2014,2809,Sensory Systems,2,SD,2025-12-01 18:57:51
2014,3005,Toxicology,2,SD,2025-12-01 18:57:51
2014,3107,"Atomic and Molecular Physics, and Optics",2,SD,2025-12-01 18:57:51
2014,3603,Complementary and Manual Therapy,2,SD,2025-12-01 18:57:51
2014,1104,Aquatic Science,1,SD,2025-12-01 18:57:51
2014,1108,Horticulture,1,SD,2025-12-01 18:57:51
2014,1303,Biochemistry,1,SD,2025-12-01 18:57:51
2014,1313,Molecular Medicine,1,SD,2025-12-01 18:57:51
2014,1404,Management Information Systems,1,SD,2025-12-01 18:57:51
2014,1408,Strategy and Management,1,SD,2025-12-01 18:57:51
2014,1603,Electrochemistry,1,SD,2025-12-01 18:57:51
2014,1606,Physical and Theoretical Chemistry,1,SD,2025-12-01 18:57:51
2014,1706,Computer Science Applications,1,SD,2025-12-01 18:57:51
2014,1708,Hardware and Architecture,1,SD,2025-12-01 18:57:51
2014,2105,"Renewable Energy, Sustainability and the Environment",1,SD,2025-12-01 18:57:51
2014,2205,Civil and Structural Engineering,1,SD,2025-12-01 18:57:51
2014,2211,Mechanics of Materials,1,SD,2025-12-01 18:57:51
2014,2309,Nature and Landscape Conservation,1,SD,2025-12-01 18:57:51
2014,2311,Industrial and Manufacturing Engineering,1,SD,2025-12-01 18:57:51
2014,2406,Virology,1,SD,2025-12-01 18:57:51
2014,2508,"Surfaces, Coatings and Films",1,SD,2025-12-01 18:57:51
2014,2607,Discrete Mathematics and Combinatorics,1,SD,2025-12-01 18:57:51
2014,2612,Numerical Analysis,1,SD,2025-12-01 18:57:51
2014,2706,Critical Care and Intensive Care Medicine,1,SD,2025-12-01 18:57:51
2014,2716,Genetics,1,SD,2025-12-01 18:57:51
2014,2717,Geriatrics and Gerontology,1,SD,2025-12-01 18:57:51
2014,2724,Internal Medicine,1,SD,2025-12-01 18:57:51
2014,2731,Ophthalmology,1,SD,2025-12-01 18:57:51
2014,2738,Psychiatry and Mental health,1,SD,2025-12-01 18:57:51
2014,2743,Reproductive Medicine,1,SD,2025-12-01 18:57:51
2014,2805,Cognitive Neuroscience,1,SD,2025-12-01 18:57:51
2014,3103,Astronomy and Astrophysics,1,SD,2025-12-01 18:57:51
2014,3203,Clinical Psychology,1,SD,2025-12-01 18:57:51
2014,3207,Social Psychology,1,SD,2025-12-01 18:57:51
2014,3311,Safety Research,1,SD,2025-12-01 18:57:51
2014,3317,Demography,1,SD,2025-12-01 18:57:51
2014,3318,Gender Studies,1,SD,2025-12-01 18:57:51
2014,3402,Equine,1,SD,2025-12-01 18:57:51
2014,3505,Orthodontics,1,SD,2025-12-01 18:57:51
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SD,2025-12-01 18:57:51
2014,3616,Speech and Hearing,1,SD,2025-12-01 18:57:51
2015,1110,Plant Science,158,SD,2025-12-01 18:57:51
2015,1312,Molecular Biology,110,SD,2025-12-01 18:57:51
2015,2713,Epidemiology,94,SD,2025-12-01 18:57:51
2015,1106,Food Science,89,SD,2025-12-01 18:57:51
2015,2739,"Public Health, Environmental and Occupational Health",86,SD,2025-12-01 18:57:51
2015,2208,Electrical and Electronic Engineering,75,SD,2025-12-01 18:57:51
2015,2746,Surgery,73,SD,2025-12-01 18:57:51
2015,2725,Infectious Diseases,60,SD,2025-12-01 18:57:51
2015,3304,Education,53,SD,2025-12-01 18:57:51
2015,2204,Biomedical Engineering,44,SD,2025-12-01 18:57:51
2015,1102,Agronomy and Crop Science,37,SD,2025-12-01 18:57:51
2015,1311,Genetics,34,SD,2025-12-01 18:57:51
2015,2916,Nutrition and Dietetics,28,SD,2025-12-01 18:57:51
2015,2712,"Endocrinology, Diabetes and Metabolism",27,SD,2025-12-01 18:57:51
2015,1705,Computer Networks and Communications,25,SD,2025-12-01 18:57:51
2015,2741,"Radiology, Nuclear Medicine and Imaging",23,SD,2025-12-01 18:57:51
2015,1105,"Ecology, Evolution, Behavior and Systematics",22,SD,2025-12-01 18:57:51
2015,1107,Forestry,19,SD,2025-12-01 18:57:51
2015,1111,Soil Science,19,SD,2025-12-01 18:57:51
2015,2735,"Pediatrics, Perinatology and Child Health",19,SD,2025-12-01 18:57:51
2015,2405,Parasitology,18,SD,2025-12-01 18:57:51
2015,1103,Animal Science and Zoology,17,SD,2025-12-01 18:57:51
2015,1710,Information Systems,16,SD,2025-12-01 18:57:51
2015,2721,Hepatology,16,SD,2025-12-01 18:57:51
2015,2730,Oncology,16,SD,2025-12-01 18:57:51
2015,3404,Small Animals,16,SD,2025-12-01 18:57:51
2015,2210,Mechanical Engineering,15,SD,2025-12-01 18:57:51
2015,3600,General Health Professions,15,SD,2025-12-01 18:57:51
2015,2734,Pathology and Forensic Medicine,14,SD,2025-12-01 18:57:51
2015,1307,Cell Biology,13,SD,2025-12-01 18:57:51
2015,2505,Materials Chemistry,13,SD,2025-12-01 18:57:51
2015,2308,"Management, Monitoring, Policy and Law",12,SD,2025-12-01 18:57:51
2015,2403,Immunology,12,SD,2025-12-01 18:57:51
2015,2740,Pulmonary and Respiratory Medicine,12,SD,2025-12-01 18:57:51
2015,1109,Insect Science,10,SD,2025-12-01 18:57:51
2015,1306,Cancer Research,10,SD,2025-12-01 18:57:51
2015,2705,Cardiology and Cardiovascular Medicine,10,SD,2025-12-01 18:57:51
2015,2726,Microbiology,10,SD,2025-12-01 18:57:51
2015,2736,Pharmacology,10,SD,2025-12-01 18:57:51
2015,2202,Aerospace Engineering,9,SD,2025-12-01 18:57:51
2015,2207,Control and Systems Engineering,9,SD,2025-12-01 18:57:51
2015,3312,Sociology and Political Science,9,SD,2025-12-01 18:57:51
2015,2731,Ophthalmology,8,SD,2025-12-01 18:57:51
2015,3604,Emergency Medical Services,8,SD,2025-12-01 18:57:51
2015,1305,Biotechnology,7,SD,2025-12-01 18:57:51
2015,1308,Clinical Biochemistry,7,SD,2025-12-01 18:57:51
2015,1605,Organic Chemistry,7,SD,2025-12-01 18:57:51
2015,2306,Global and Planetary Change,7,SD,2025-12-01 18:57:51
2015,2737,Physiology,7,SD,2025-12-01 18:57:51
2015,3004,Pharmacology,7,SD,2025-12-01 18:57:51
2015,3504,Oral Surgery,7,SD,2025-12-01 18:57:51
2015,2303,Ecology,6,SD,2025-12-01 18:57:51
2015,2604,Applied Mathematics,6,SD,2025-12-01 18:57:51
2015,2704,Biochemistry,6,SD,2025-12-01 18:57:51
2015,2745,Rheumatology,6,SD,2025-12-01 18:57:51
2015,3108,Radiation,6,SD,2025-12-01 18:57:51
2015,1314,Physiology,5,SD,2025-12-01 18:57:51
2015,2002,Economics and Econometrics,5,SD,2025-12-01 18:57:51
2015,2312,Water Science and Technology,5,SD,2025-12-01 18:57:51
2015,2406,Virology,5,SD,2025-12-01 18:57:51
2015,2502,Biomaterials,5,SD,2025-12-01 18:57:51
2015,2707,Complementary and alternative medicine,5,SD,2025-12-01 18:57:51
2015,2729,Obstetrics and Gynecology,5,SD,2025-12-01 18:57:51
2015,3203,Clinical Psychology,5,SD,2025-12-01 18:57:51
2015,3506,Periodontics,5,SD,2025-12-01 18:57:51
2015,1104,Aquatic Science,4,SD,2025-12-01 18:57:51
2015,1303,Biochemistry,4,SD,2025-12-01 18:57:51
2015,1702,Artificial Intelligence,4,SD,2025-12-01 18:57:51
2015,1703,Computational Theory and Mathematics,4,SD,2025-12-01 18:57:51
2015,1707,Computer Vision and Pattern Recognition,4,SD,2025-12-01 18:57:51
2015,1711,Signal Processing,4,SD,2025-12-01 18:57:51
2015,2206,Computational Mechanics,4,SD,2025-12-01 18:57:51
2015,2310,Pollution,4,SD,2025-12-01 18:57:51
2015,2708,Dermatology,4,SD,2025-12-01 18:57:51
2015,2727,Nephrology,4,SD,2025-12-01 18:57:51
2015,3107,"Atomic and Molecular Physics, and Optics",4,SD,2025-12-01 18:57:51
2015,3204,Developmental and Educational Psychology,4,SD,2025-12-01 18:57:51
2015,3311,Safety Research,4,SD,2025-12-01 18:57:51
2015,3318,Gender Studies,4,SD,2025-12-01 18:57:51
2015,3505,Orthodontics,4,SD,2025-12-01 18:57:51
2015,1313,Molecular Medicine,3,SD,2025-12-01 18:57:51
2015,1402,Accounting,3,SD,2025-12-01 18:57:51
2015,1405,Management of Technology and Innovation,3,SD,2025-12-01 18:57:51
2015,1604,Inorganic Chemistry,3,SD,2025-12-01 18:57:51
2015,2215,Building and Construction,3,SD,2025-12-01 18:57:51
2015,2307,"Health, Toxicology and Mutagenesis",3,SD,2025-12-01 18:57:51
2015,2309,Nature and Landscape Conservation,3,SD,2025-12-01 18:57:51
2015,2504,"Electronic, Optical and Magnetic Materials",3,SD,2025-12-01 18:57:51
2015,2507,Polymers and Plastics,3,SD,2025-12-01 18:57:51
2015,2716,Genetics,3,SD,2025-12-01 18:57:51
2015,2720,Hematology,3,SD,2025-12-01 18:57:51
2015,2743,Reproductive Medicine,3,SD,2025-12-01 18:57:51
2015,2748,Urology,3,SD,2025-12-01 18:57:51
2015,3306,Health,3,SD,2025-12-01 18:57:51
2015,1100,General Agricultural and Biological Sciences,2,SD,2025-12-01 18:57:51
2015,1204,Archeology,2,SD,2025-12-01 18:57:51
2015,1208,Literature and Literary Theory,2,SD,2025-12-01 18:57:51
2015,1602,Analytical Chemistry,2,SD,2025-12-01 18:57:51
2015,1607,Spectroscopy,2,SD,2025-12-01 18:57:51
2015,1706,Computer Science Applications,2,SD,2025-12-01 18:57:51
2015,2211,Mechanics of Materials,2,SD,2025-12-01 18:57:51
2015,2311,Industrial and Manufacturing Engineering,2,SD,2025-12-01 18:57:51
2015,2611,Modeling and Simulation,2,SD,2025-12-01 18:57:51
2015,2706,Critical Care and Intensive Care Medicine,2,SD,2025-12-01 18:57:51
2015,2711,Emergency Medicine,2,SD,2025-12-01 18:57:51
2015,2715,Gastroenterology,2,SD,2025-12-01 18:57:51
2015,2723,Immunology and Allergy,2,SD,2025-12-01 18:57:51
2015,2728,Neurology,2,SD,2025-12-01 18:57:51
2015,2732,Orthopedics and Sports Medicine,2,SD,2025-12-01 18:57:51
2015,3003,Pharmaceutical Science,2,SD,2025-12-01 18:57:51
2015,3205,Experimental and Cognitive Psychology,2,SD,2025-12-01 18:57:51
2015,3605,Health Information Management,2,SD,2025-12-01 18:57:51
2015,3611,Pharmacy,2,SD,2025-12-01 18:57:51
2015,1203,Language and Linguistics,1,SD,2025-12-01 18:57:51
2015,1213,Visual Arts and Performing Arts,1,SD,2025-12-01 18:57:51
2015,1407,Organizational Behavior and Human Resource Management,1,SD,2025-12-01 18:57:51
2015,1507,Fluid Flow and Transfer Processes,1,SD,2025-12-01 18:57:51
2015,1606,Physical and Theoretical Chemistry,1,SD,2025-12-01 18:57:51
2015,1708,Hardware and Architecture,1,SD,2025-12-01 18:57:51
2015,1803,Management Science and Operations Research,1,SD,2025-12-01 18:57:51
2015,2105,"Renewable Energy, Sustainability and the Environment",1,SD,2025-12-01 18:57:51
2015,2205,Civil and Structural Engineering,1,SD,2025-12-01 18:57:51
2015,2209,Industrial and Manufacturing Engineering,1,SD,2025-12-01 18:57:51
2015,2213,"Safety, Risk, Reliability and Quality",1,SD,2025-12-01 18:57:51
2015,2214,Media Technology,1,SD,2025-12-01 18:57:51
2015,2305,Environmental Engineering,1,SD,2025-12-01 18:57:51
2015,2404,Microbiology,1,SD,2025-12-01 18:57:51
2015,2503,Ceramics and Composites,1,SD,2025-12-01 18:57:51
2015,2608,Geometry and Topology,1,SD,2025-12-01 18:57:51
2015,2612,Numerical Analysis,1,SD,2025-12-01 18:57:51
2015,2613,Statistics and Probability,1,SD,2025-12-01 18:57:51
2015,2703,Anesthesiology and Pain Medicine,1,SD,2025-12-01 18:57:51
2015,2724,Internal Medicine,1,SD,2025-12-01 18:57:51
2015,2733,Otorhinolaryngology,1,SD,2025-12-01 18:57:51
2015,2738,Psychiatry and Mental health,1,SD,2025-12-01 18:57:51
2015,2747,Transplantation,1,SD,2025-12-01 18:57:51
2015,2802,Behavioral Neuroscience,1,SD,2025-12-01 18:57:51
2015,2803,Biological Psychiatry,1,SD,2025-12-01 18:57:51
2015,2805,Cognitive Neuroscience,1,SD,2025-12-01 18:57:51
2015,2808,Neurology,1,SD,2025-12-01 18:57:51
2015,3005,Toxicology,1,SD,2025-12-01 18:57:51
2015,3103,Astronomy and Astrophysics,1,SD,2025-12-01 18:57:51
2015,3104,Condensed Matter Physics,1,SD,2025-12-01 18:57:51
2015,3106,Nuclear and High Energy Physics,1,SD,2025-12-01 18:57:51
2015,3305,"Geography, Planning and Development",1,SD,2025-12-01 18:57:51
2015,3307,Human Factors and Ergonomics,1,SD,2025-12-01 18:57:51
2015,3315,Communication,1,SD,2025-12-01 18:57:51
2015,3316,Cultural Studies,1,SD,2025-12-01 18:57:51
2015,3320,Political Science and International Relations,1,SD,2025-12-01 18:57:51
2015,3322,Urban Studies,1,SD,2025-12-01 18:57:51
2015,3402,Equine,1,SD,2025-12-01 18:57:51
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SD,2025-12-01 18:57:51
2015,3616,Speech and Hearing,1,SD,2025-12-01 18:57:51
2016,1110,Plant Science,158,SD,2025-12-01 18:57:51
2016,2713,Epidemiology,122,SD,2025-12-01 18:57:51
2016,1106,Food Science,114,SD,2025-12-01 18:57:51
2016,1312,Molecular Biology,110,SD,2025-12-01 18:57:51
2016,2739,"Public Health, Environmental and Occupational Health",93,SD,2025-12-01 18:57:51
2016,2746,Surgery,86,SD,2025-12-01 18:57:51
2016,2208,Electrical and Electronic Engineering,82,SD,2025-12-01 18:57:51
2016,2725,Infectious Diseases,68,SD,2025-12-01 18:57:51
2016,3304,Education,62,SD,2025-12-01 18:57:51
2016,2204,Biomedical Engineering,56,SD,2025-12-01 18:57:51
2016,1102,Agronomy and Crop Science,31,SD,2025-12-01 18:57:51
2016,1311,Genetics,29,SD,2025-12-01 18:57:51
2016,1105,"Ecology, Evolution, Behavior and Systematics",27,SD,2025-12-01 18:57:51
2016,2405,Parasitology,25,SD,2025-12-01 18:57:51
2016,1705,Computer Networks and Communications,22,SD,2025-12-01 18:57:51
2016,2916,Nutrition and Dietetics,22,SD,2025-12-01 18:57:51
2016,3004,Pharmacology,22,SD,2025-12-01 18:57:51
2016,2505,Materials Chemistry,21,SD,2025-12-01 18:57:51
2016,2730,Oncology,21,SD,2025-12-01 18:57:51
2016,2712,"Endocrinology, Diabetes and Metabolism",20,SD,2025-12-01 18:57:51
2016,3600,General Health Professions,20,SD,2025-12-01 18:57:51
2016,1103,Animal Science and Zoology,18,SD,2025-12-01 18:57:51
2016,1107,Forestry,18,SD,2025-12-01 18:57:51
2016,1710,Information Systems,18,SD,2025-12-01 18:57:51
2016,2736,Pharmacology,17,SD,2025-12-01 18:57:51
2016,1111,Soil Science,15,SD,2025-12-01 18:57:51
2016,1109,Insect Science,14,SD,2025-12-01 18:57:51
2016,1307,Cell Biology,14,SD,2025-12-01 18:57:51
2016,2735,"Pediatrics, Perinatology and Child Health",14,SD,2025-12-01 18:57:51
2016,2740,Pulmonary and Respiratory Medicine,14,SD,2025-12-01 18:57:51
2016,2303,Ecology,13,SD,2025-12-01 18:57:51
2016,2721,Hepatology,13,SD,2025-12-01 18:57:51
2016,2734,Pathology and Forensic Medicine,12,SD,2025-12-01 18:57:51
2016,2737,Physiology,12,SD,2025-12-01 18:57:51
2016,2741,"Radiology, Nuclear Medicine and Imaging",12,SD,2025-12-01 18:57:51
2016,1305,Biotechnology,11,SD,2025-12-01 18:57:51
2016,2207,Control and Systems Engineering,11,SD,2025-12-01 18:57:51
2016,2403,Immunology,11,SD,2025-12-01 18:57:51
2016,2705,Cardiology and Cardiovascular Medicine,11,SD,2025-12-01 18:57:51
2016,2707,Complementary and alternative medicine,11,SD,2025-12-01 18:57:51
2016,2726,Microbiology,11,SD,2025-12-01 18:57:51
2016,3312,Sociology and Political Science,11,SD,2025-12-01 18:57:51
2016,1702,Artificial Intelligence,10,SD,2025-12-01 18:57:51
2016,2307,"Health, Toxicology and Mutagenesis",10,SD,2025-12-01 18:57:51
2016,2604,Applied Mathematics,10,SD,2025-12-01 18:57:51
2016,2502,Biomaterials,9,SD,2025-12-01 18:57:51
2016,3404,Small Animals,9,SD,2025-12-01 18:57:51
2016,3604,Emergency Medical Services,9,SD,2025-12-01 18:57:51
2016,1605,Organic Chemistry,8,SD,2025-12-01 18:57:51
2016,2214,Media Technology,8,SD,2025-12-01 18:57:51
2016,2711,Emergency Medicine,8,SD,2025-12-01 18:57:51
2016,2308,"Management, Monitoring, Policy and Law",7,SD,2025-12-01 18:57:51
2016,2704,Biochemistry,7,SD,2025-12-01 18:57:51
2016,2708,Dermatology,7,SD,2025-12-01 18:57:51
2016,2716,Genetics,7,SD,2025-12-01 18:57:51
2016,2745,Rheumatology,7,SD,2025-12-01 18:57:51
2016,3504,Oral Surgery,7,SD,2025-12-01 18:57:51
2016,1602,Analytical Chemistry,6,SD,2025-12-01 18:57:51
2016,1703,Computational Theory and Mathematics,6,SD,2025-12-01 18:57:51
2016,2406,Virology,6,SD,2025-12-01 18:57:51
2016,2504,"Electronic, Optical and Magnetic Materials",6,SD,2025-12-01 18:57:51
2016,3505,Orthodontics,6,SD,2025-12-01 18:57:51
2016,1100,General Agricultural and Biological Sciences,5,SD,2025-12-01 18:57:51
2016,1607,Spectroscopy,5,SD,2025-12-01 18:57:51
2016,2105,"Renewable Energy, Sustainability and the Environment",5,SD,2025-12-01 18:57:51
2016,2202,Aerospace Engineering,5,SD,2025-12-01 18:57:51
2016,2306,Global and Planetary Change,5,SD,2025-12-01 18:57:51
2016,2310,Pollution,5,SD,2025-12-01 18:57:51
2016,2404,Microbiology,5,SD,2025-12-01 18:57:51
2016,2731,Ophthalmology,5,SD,2025-12-01 18:57:51
2016,2743,Reproductive Medicine,5,SD,2025-12-01 18:57:51
2016,3306,Health,5,SD,2025-12-01 18:57:51
