year,id,name,works_count,country,fetch_date
2013,2502,Biomaterials,4,CI,2025-12-01 18:58:26
2013,2736,Pharmacology,4,CI,2025-12-01 18:58:26
2013,3306,Health,4,CI,2025-12-01 18:58:26
2013,1100,General Agricultural and Biological Sciences,3,CI,2025-12-01 18:58:26
2013,1104,Aquatic Science,3,CI,2025-12-01 18:58:26
2013,1202,History,3,CI,2025-12-01 18:58:26
2013,1602,Analytical Chemistry,3,CI,2025-12-01 18:58:26
2013,1703,Computational Theory and Mathematics,3,CI,2025-12-01 18:58:26
2013,1908,Geophysics,3,CI,2025-12-01 18:58:26
2013,1911,Paleontology,3,CI,2025-12-01 18:58:26
2013,2302,Ecological Modeling,3,CI,2025-12-01 18:58:26
2013,2304,Environmental Chemistry,3,CI,2025-12-01 18:58:26
2013,2704,Biochemistry,3,CI,2025-12-01 18:58:26
2013,2728,Neurology,3,CI,2025-12-01 18:58:26
2013,2729,Obstetrics and Gynecology,3,CI,2025-12-01 18:58:26
2013,2737,Physiology,3,CI,2025-12-01 18:58:26
2013,2738,Psychiatry and Mental health,3,CI,2025-12-01 18:58:26
2013,2741,"Radiology, Nuclear Medicine and Imaging",3,CI,2025-12-01 18:58:26
2013,1103,Animal Science and Zoology,2,CI,2025-12-01 18:58:26
2013,1207,History and Philosophy of Science,2,CI,2025-12-01 18:58:26
2013,1211,Philosophy,2,CI,2025-12-01 18:58:26
2013,1310,Endocrinology,2,CI,2025-12-01 18:58:26
2013,1409,"Tourism, Leisure and Hospitality Management",2,CI,2025-12-01 18:58:26
2013,1604,Inorganic Chemistry,2,CI,2025-12-01 18:58:26
2013,2204,Biomedical Engineering,2,CI,2025-12-01 18:58:26
2013,2308,"Management, Monitoring, Policy and Law",2,CI,2025-12-01 18:58:26
2013,2310,Pollution,2,CI,2025-12-01 18:58:26
2013,2312,Water Science and Technology,2,CI,2025-12-01 18:58:26
2013,2716,Genetics,2,CI,2025-12-01 18:58:26
2013,2717,Geriatrics and Gerontology,2,CI,2025-12-01 18:58:26
2013,3207,Social Psychology,2,CI,2025-12-01 18:58:26
2013,3314,Anthropology,2,CI,2025-12-01 18:58:26
2013,3316,Cultural Studies,2,CI,2025-12-01 18:58:26
2013,3320,Political Science and International Relations,2,CI,2025-12-01 18:58:26
2013,3322,Urban Studies,2,CI,2025-12-01 18:58:26
2013,3604,Emergency Medical Services,2,CI,2025-12-01 18:58:26
2013,1203,Language and Linguistics,1,CI,2025-12-01 18:58:26
2013,1304,Biophysics,1,CI,2025-12-01 18:58:26
2013,1305,Biotechnology,1,CI,2025-12-01 18:58:26
2013,1306,Cancer Research,1,CI,2025-12-01 18:58:26
2013,1309,Developmental Biology,1,CI,2025-12-01 18:58:26
2013,1406,Marketing,1,CI,2025-12-01 18:58:26
2013,1607,Spectroscopy,1,CI,2025-12-01 18:58:26
2013,1702,Artificial Intelligence,1,CI,2025-12-01 18:58:26
2013,1707,Computer Vision and Pattern Recognition,1,CI,2025-12-01 18:58:26
2013,1710,Information Systems,1,CI,2025-12-01 18:58:26
2013,1804,"Statistics, Probability and Uncertainty",1,CI,2025-12-01 18:58:26
2013,1902,Atmospheric Science,1,CI,2025-12-01 18:58:26
2013,1906,Geochemistry and Petrology,1,CI,2025-12-01 18:58:26
2013,1910,Oceanography,1,CI,2025-12-01 18:58:26
2013,2102,Energy Engineering and Power Technology,1,CI,2025-12-01 18:58:26
2013,2202,Aerospace Engineering,1,CI,2025-12-01 18:58:26
2013,2608,Geometry and Topology,1,CI,2025-12-01 18:58:26
2013,2611,Modeling and Simulation,1,CI,2025-12-01 18:58:26
2013,2613,Statistics and Probability,1,CI,2025-12-01 18:58:26
2013,2703,Anesthesiology and Pain Medicine,1,CI,2025-12-01 18:58:26
2013,2705,Cardiology and Cardiovascular Medicine,1,CI,2025-12-01 18:58:26
2013,2708,Dermatology,1,CI,2025-12-01 18:58:26
2013,2714,Family Practice,1,CI,2025-12-01 18:58:26
2013,2723,Immunology and Allergy,1,CI,2025-12-01 18:58:26
2013,2734,Pathology and Forensic Medicine,1,CI,2025-12-01 18:58:26
2013,2748,Urology,1,CI,2025-12-01 18:58:26
2013,2804,Cellular and Molecular Neuroscience,1,CI,2025-12-01 18:58:26
2013,2805,Cognitive Neuroscience,1,CI,2025-12-01 18:58:26
2013,2808,Neurology,1,CI,2025-12-01 18:58:26
2013,3002,Drug Discovery,1,CI,2025-12-01 18:58:26
2013,3204,Developmental and Educational Psychology,1,CI,2025-12-01 18:58:26
2013,3300,General Social Sciences,1,CI,2025-12-01 18:58:26
2013,3303,Development,1,CI,2025-12-01 18:58:26
2013,3304,Education,1,CI,2025-12-01 18:58:26
2013,3310,Linguistics and Language,1,CI,2025-12-01 18:58:26
2013,3311,Safety Research,1,CI,2025-12-01 18:58:26
2013,3504,Oral Surgery,1,CI,2025-12-01 18:58:26
2013,3506,Periodontics,1,CI,2025-12-01 18:58:26
2013,3607,Medical Laboratory Technology,1,CI,2025-12-01 18:58:26
2013,3616,Speech and Hearing,1,CI,2025-12-01 18:58:26
2014,1105,"Ecology, Evolution, Behavior and Systematics",107,CI,2025-12-01 18:58:26
2014,1110,Plant Science,103,CI,2025-12-01 18:58:26
2014,2725,Infectious Diseases,82,CI,2025-12-01 18:58:26
2014,2713,Epidemiology,79,CI,2025-12-01 18:58:26
2014,3312,Sociology and Political Science,78,CI,2025-12-01 18:58:26
2014,2739,"Public Health, Environmental and Occupational Health",70,CI,2025-12-01 18:58:26
2014,1107,Forestry,61,CI,2025-12-01 18:58:26
2014,1312,Molecular Biology,59,CI,2025-12-01 18:58:26
2014,3600,General Health Professions,48,CI,2025-12-01 18:58:26
2014,2303,Ecology,40,CI,2025-12-01 18:58:26
2014,1106,Food Science,36,CI,2025-12-01 18:58:26
2014,1108,Horticulture,30,CI,2025-12-01 18:58:26
2014,2916,Nutrition and Dietetics,20,CI,2025-12-01 18:58:26
2014,2405,Parasitology,19,CI,2025-12-01 18:58:26
2014,2735,"Pediatrics, Perinatology and Child Health",19,CI,2025-12-01 18:58:26
2014,1109,Insect Science,18,CI,2025-12-01 18:58:26
2014,1311,Genetics,16,CI,2025-12-01 18:58:26
2014,2406,Virology,16,CI,2025-12-01 18:58:26
2014,2746,Surgery,12,CI,2025-12-01 18:58:26
2014,1102,Agronomy and Crop Science,11,CI,2025-12-01 18:58:26
2014,2736,Pharmacology,11,CI,2025-12-01 18:58:26
2014,1103,Animal Science and Zoology,10,CI,2025-12-01 18:58:26
2014,2721,Hepatology,10,CI,2025-12-01 18:58:26
2014,3320,Political Science and International Relations,10,CI,2025-12-01 18:58:26
2014,1104,Aquatic Science,9,CI,2025-12-01 18:58:26
2014,2306,Global and Planetary Change,9,CI,2025-12-01 18:58:26
2014,2309,Nature and Landscape Conservation,9,CI,2025-12-01 18:58:26
2014,2711,Emergency Medicine,9,CI,2025-12-01 18:58:26
2014,1111,Soil Science,8,CI,2025-12-01 18:58:26
2014,2307,"Health, Toxicology and Mutagenesis",8,CI,2025-12-01 18:58:26
2014,2740,Pulmonary and Respiratory Medicine,8,CI,2025-12-01 18:58:26
2014,3314,Anthropology,8,CI,2025-12-01 18:58:26
2014,1303,Biochemistry,7,CI,2025-12-01 18:58:26
2014,2002,Economics and Econometrics,7,CI,2025-12-01 18:58:26
2014,2308,"Management, Monitoring, Policy and Law",7,CI,2025-12-01 18:58:26
2014,2712,"Endocrinology, Diabetes and Metabolism",7,CI,2025-12-01 18:58:26
2014,3004,Pharmacology,7,CI,2025-12-01 18:58:26
2014,1307,Cell Biology,6,CI,2025-12-01 18:58:26
2014,1310,Endocrinology,6,CI,2025-12-01 18:58:26
2014,2704,Biochemistry,6,CI,2025-12-01 18:58:26
2014,3207,Social Psychology,6,CI,2025-12-01 18:58:26
2014,2304,Environmental Chemistry,5,CI,2025-12-01 18:58:26
2014,2404,Microbiology,5,CI,2025-12-01 18:58:26
2014,2502,Biomaterials,5,CI,2025-12-01 18:58:26
2014,2730,Oncology,5,CI,2025-12-01 18:58:26
2014,2734,Pathology and Forensic Medicine,5,CI,2025-12-01 18:58:26
2014,1211,Philosophy,4,CI,2025-12-01 18:58:26
2014,1313,Molecular Medicine,4,CI,2025-12-01 18:58:26
2014,1405,Management of Technology and Innovation,4,CI,2025-12-01 18:58:26
2014,1604,Inorganic Chemistry,4,CI,2025-12-01 18:58:26
2014,2305,Environmental Engineering,4,CI,2025-12-01 18:58:26
2014,2720,Hematology,4,CI,2025-12-01 18:58:26
2014,2737,Physiology,4,CI,2025-12-01 18:58:26
2014,3203,Clinical Psychology,4,CI,2025-12-01 18:58:26
2014,3306,Health,4,CI,2025-12-01 18:58:26
2014,3322,Urban Studies,4,CI,2025-12-01 18:58:26
2014,1100,General Agricultural and Biological Sciences,3,CI,2025-12-01 18:58:26
2014,1202,History,3,CI,2025-12-01 18:58:26
2014,1212,Religious studies,3,CI,2025-12-01 18:58:26
2014,1305,Biotechnology,3,CI,2025-12-01 18:58:26
2014,1308,Clinical Biochemistry,3,CI,2025-12-01 18:58:26
2014,1605,Organic Chemistry,3,CI,2025-12-01 18:58:26
2014,2403,Immunology,3,CI,2025-12-01 18:58:26
2014,2705,Cardiology and Cardiovascular Medicine,3,CI,2025-12-01 18:58:26
2014,2717,Geriatrics and Gerontology,3,CI,2025-12-01 18:58:26
2014,2745,Rheumatology,3,CI,2025-12-01 18:58:26
2014,3310,Linguistics and Language,3,CI,2025-12-01 18:58:26
2014,3317,Demography,3,CI,2025-12-01 18:58:26
2014,3404,Small Animals,3,CI,2025-12-01 18:58:26
2014,3506,Periodontics,3,CI,2025-12-01 18:58:26
2014,1208,Literature and Literary Theory,2,CI,2025-12-01 18:58:26
2014,1306,Cancer Research,2,CI,2025-12-01 18:58:26
2014,1309,Developmental Biology,2,CI,2025-12-01 18:58:26
2014,1710,Information Systems,2,CI,2025-12-01 18:58:26
2014,1911,Paleontology,2,CI,2025-12-01 18:58:26
2014,2003,Finance,2,CI,2025-12-01 18:58:26
2014,2105,"Renewable Energy, Sustainability and the Environment",2,CI,2025-12-01 18:58:26
2014,2204,Biomedical Engineering,2,CI,2025-12-01 18:58:26
2014,2311,Industrial and Manufacturing Engineering,2,CI,2025-12-01 18:58:26
2014,2312,Water Science and Technology,2,CI,2025-12-01 18:58:26
2014,2702,Anatomy,2,CI,2025-12-01 18:58:26
2014,2706,Critical Care and Intensive Care Medicine,2,CI,2025-12-01 18:58:26
2014,2707,Complementary and alternative medicine,2,CI,2025-12-01 18:58:26
2014,2743,Reproductive Medicine,2,CI,2025-12-01 18:58:26
2014,3303,Development,2,CI,2025-12-01 18:58:26
2014,3318,Gender Studies,2,CI,2025-12-01 18:58:26
2014,3608,Medical Terminology,2,CI,2025-12-01 18:58:26
2014,3611,Pharmacy,2,CI,2025-12-01 18:58:26
2014,1404,Management Information Systems,1,CI,2025-12-01 18:58:26
2014,1406,Marketing,1,CI,2025-12-01 18:58:26
2014,1407,Organizational Behavior and Human Resource Management,1,CI,2025-12-01 18:58:26
2014,1408,Strategy and Management,1,CI,2025-12-01 18:58:26
2014,1409,"Tourism, Leisure and Hospitality Management",1,CI,2025-12-01 18:58:26
2014,1602,Analytical Chemistry,1,CI,2025-12-01 18:58:26
2014,1702,Artificial Intelligence,1,CI,2025-12-01 18:58:26
2014,1703,Computational Theory and Mathematics,1,CI,2025-12-01 18:58:26
2014,1802,Information Systems and Management,1,CI,2025-12-01 18:58:26
2014,1906,Geochemistry and Petrology,1,CI,2025-12-01 18:58:26
2014,2000,"General Economics, Econometrics and Finance",1,CI,2025-12-01 18:58:26
2014,2402,Applied Microbiology and Biotechnology,1,CI,2025-12-01 18:58:26
2014,2505,Materials Chemistry,1,CI,2025-12-01 18:58:26
2014,2608,Geometry and Topology,1,CI,2025-12-01 18:58:26
2014,2611,Modeling and Simulation,1,CI,2025-12-01 18:58:26
2014,2708,Dermatology,1,CI,2025-12-01 18:58:26
2014,2714,Family Practice,1,CI,2025-12-01 18:58:26
2014,2716,Genetics,1,CI,2025-12-01 18:58:26
2014,2728,Neurology,1,CI,2025-12-01 18:58:26
2014,2729,Obstetrics and Gynecology,1,CI,2025-12-01 18:58:26
2014,2732,Orthopedics and Sports Medicine,1,CI,2025-12-01 18:58:26
2014,2738,Psychiatry and Mental health,1,CI,2025-12-01 18:58:26
2014,2742,Rehabilitation,1,CI,2025-12-01 18:58:26
2014,2804,Cellular and Molecular Neuroscience,1,CI,2025-12-01 18:58:26
2014,2805,Cognitive Neuroscience,1,CI,2025-12-01 18:58:26
2014,3103,Astronomy and Astrophysics,1,CI,2025-12-01 18:58:26
2014,3205,Experimental and Cognitive Psychology,1,CI,2025-12-01 18:58:26
2014,3300,General Social Sciences,1,CI,2025-12-01 18:58:26
2014,3311,Safety Research,1,CI,2025-12-01 18:58:26
2014,3604,Emergency Medical Services,1,CI,2025-12-01 18:58:26
2014,3616,Speech and Hearing,1,CI,2025-12-01 18:58:26
2015,1105,"Ecology, Evolution, Behavior and Systematics",116,CI,2025-12-01 18:58:26
2015,1110,Plant Science,110,CI,2025-12-01 18:58:26
2015,2713,Epidemiology,104,CI,2025-12-01 18:58:26
2015,1107,Forestry,98,CI,2025-12-01 18:58:26
2015,2725,Infectious Diseases,94,CI,2025-12-01 18:58:26
2015,3312,Sociology and Political Science,82,CI,2025-12-01 18:58:26
2015,2739,"Public Health, Environmental and Occupational Health",60,CI,2025-12-01 18:58:26
2015,1312,Molecular Biology,53,CI,2025-12-01 18:58:26
2015,3600,General Health Professions,46,CI,2025-12-01 18:58:26
2015,1106,Food Science,36,CI,2025-12-01 18:58:26
2015,2746,Surgery,35,CI,2025-12-01 18:58:26
2015,2303,Ecology,33,CI,2025-12-01 18:58:26
2015,1108,Horticulture,28,CI,2025-12-01 18:58:26
2015,2405,Parasitology,20,CI,2025-12-01 18:58:26
2015,1311,Genetics,18,CI,2025-12-01 18:58:26
2015,2721,Hepatology,18,CI,2025-12-01 18:58:26
2015,2406,Virology,17,CI,2025-12-01 18:58:26
2015,1109,Insect Science,15,CI,2025-12-01 18:58:26
2015,2735,"Pediatrics, Perinatology and Child Health",15,CI,2025-12-01 18:58:26
2015,2711,Emergency Medicine,14,CI,2025-12-01 18:58:26
2015,3004,Pharmacology,13,CI,2025-12-01 18:58:26
2015,1102,Agronomy and Crop Science,12,CI,2025-12-01 18:58:26
2015,2916,Nutrition and Dietetics,12,CI,2025-12-01 18:58:26
2015,1111,Soil Science,10,CI,2025-12-01 18:58:26
2015,1303,Biochemistry,10,CI,2025-12-01 18:58:26
2015,1307,Cell Biology,10,CI,2025-12-01 18:58:26
2015,1605,Organic Chemistry,10,CI,2025-12-01 18:58:26
2015,2306,Global and Planetary Change,10,CI,2025-12-01 18:58:26
2015,1103,Animal Science and Zoology,9,CI,2025-12-01 18:58:26
2015,2002,Economics and Econometrics,9,CI,2025-12-01 18:58:26
2015,2309,Nature and Landscape Conservation,8,CI,2025-12-01 18:58:26
2015,3207,Social Psychology,7,CI,2025-12-01 18:58:26
2015,3322,Urban Studies,7,CI,2025-12-01 18:58:26
2015,2712,"Endocrinology, Diabetes and Metabolism",6,CI,2025-12-01 18:58:26
2015,2737,Physiology,6,CI,2025-12-01 18:58:26
2015,3320,Political Science and International Relations,6,CI,2025-12-01 18:58:26
2015,3404,Small Animals,6,CI,2025-12-01 18:58:26
2015,1104,Aquatic Science,5,CI,2025-12-01 18:58:26
2015,1305,Biotechnology,5,CI,2025-12-01 18:58:26
2015,1405,Management of Technology and Innovation,5,CI,2025-12-01 18:58:26
2015,2404,Microbiology,5,CI,2025-12-01 18:58:26
2015,2730,Oncology,5,CI,2025-12-01 18:58:26
2015,3310,Linguistics and Language,5,CI,2025-12-01 18:58:26
2015,3314,Anthropology,5,CI,2025-12-01 18:58:26
2015,3604,Emergency Medical Services,5,CI,2025-12-01 18:58:26
2015,1100,General Agricultural and Biological Sciences,4,CI,2025-12-01 18:58:26
2015,1212,Religious studies,4,CI,2025-12-01 18:58:26
2015,1602,Analytical Chemistry,4,CI,2025-12-01 18:58:26
2015,2302,Ecological Modeling,4,CI,2025-12-01 18:58:26
2015,2310,Pollution,4,CI,2025-12-01 18:58:26
2015,2720,Hematology,4,CI,2025-12-01 18:58:26
2015,2728,Neurology,4,CI,2025-12-01 18:58:26
2015,2736,Pharmacology,4,CI,2025-12-01 18:58:26
2015,2740,Pulmonary and Respiratory Medicine,4,CI,2025-12-01 18:58:26
2015,3316,Cultural Studies,4,CI,2025-12-01 18:58:26
2015,1211,Philosophy,3,CI,2025-12-01 18:58:26
2015,1313,Molecular Medicine,3,CI,2025-12-01 18:58:26
2015,1911,Paleontology,3,CI,2025-12-01 18:58:26
2015,2308,"Management, Monitoring, Policy and Law",3,CI,2025-12-01 18:58:26
2015,2402,Applied Microbiology and Biotechnology,3,CI,2025-12-01 18:58:26
2015,2403,Immunology,3,CI,2025-12-01 18:58:26
2015,2704,Biochemistry,3,CI,2025-12-01 18:58:26
2015,2707,Complementary and alternative medicine,3,CI,2025-12-01 18:58:26
2015,2742,Rehabilitation,3,CI,2025-12-01 18:58:26
2015,3203,Clinical Psychology,3,CI,2025-12-01 18:58:26
2015,3303,Development,3,CI,2025-12-01 18:58:26
2015,3306,Health,3,CI,2025-12-01 18:58:26
2015,3311,Safety Research,3,CI,2025-12-01 18:58:26
2015,1204,Archeology,2,CI,2025-12-01 18:58:26
2015,1309,Developmental Biology,2,CI,2025-12-01 18:58:26
2015,1407,Organizational Behavior and Human Resource Management,2,CI,2025-12-01 18:58:26
2015,1607,Spectroscopy,2,CI,2025-12-01 18:58:26
2015,1703,Computational Theory and Mathematics,2,CI,2025-12-01 18:58:26
2015,2000,"General Economics, Econometrics and Finance",2,CI,2025-12-01 18:58:26
2015,2304,Environmental Chemistry,2,CI,2025-12-01 18:58:26
2015,2311,Industrial and Manufacturing Engineering,2,CI,2025-12-01 18:58:26
2015,2502,Biomaterials,2,CI,2025-12-01 18:58:26
2015,2505,Materials Chemistry,2,CI,2025-12-01 18:58:26
2015,2705,Cardiology and Cardiovascular Medicine,2,CI,2025-12-01 18:58:26
2015,2706,Critical Care and Intensive Care Medicine,2,CI,2025-12-01 18:58:26
2015,2723,Immunology and Allergy,2,CI,2025-12-01 18:58:26
2015,2729,Obstetrics and Gynecology,2,CI,2025-12-01 18:58:26
2015,2734,Pathology and Forensic Medicine,2,CI,2025-12-01 18:58:26
2015,2738,Psychiatry and Mental health,2,CI,2025-12-01 18:58:26
2015,2743,Reproductive Medicine,2,CI,2025-12-01 18:58:26
2015,2745,Rheumatology,2,CI,2025-12-01 18:58:26
2015,2747,Transplantation,2,CI,2025-12-01 18:58:26
2015,3304,Education,2,CI,2025-12-01 18:58:26
2015,1202,History,1,CI,2025-12-01 18:58:26
2015,1203,Language and Linguistics,1,CI,2025-12-01 18:58:26
2015,1310,Endocrinology,1,CI,2025-12-01 18:58:26
2015,1406,Marketing,1,CI,2025-12-01 18:58:26
2015,1408,Strategy and Management,1,CI,2025-12-01 18:58:26
2015,1507,Fluid Flow and Transfer Processes,1,CI,2025-12-01 18:58:26
2015,1702,Artificial Intelligence,1,CI,2025-12-01 18:58:26
2015,1803,Management Science and Operations Research,1,CI,2025-12-01 18:58:26
2015,1904,Earth-Surface Processes,1,CI,2025-12-01 18:58:26
2015,1908,Geophysics,1,CI,2025-12-01 18:58:26
2015,1910,Oceanography,1,CI,2025-12-01 18:58:26
2015,2100,General Energy,1,CI,2025-12-01 18:58:26
2015,2208,Electrical and Electronic Engineering,1,CI,2025-12-01 18:58:26
2015,2212,Ocean Engineering,1,CI,2025-12-01 18:58:26
2015,2305,Environmental Engineering,1,CI,2025-12-01 18:58:26
2015,2312,Water Science and Technology,1,CI,2025-12-01 18:58:26
2015,2611,Modeling and Simulation,1,CI,2025-12-01 18:58:26
2015,2708,Dermatology,1,CI,2025-12-01 18:58:26
2015,2715,Gastroenterology,1,CI,2025-12-01 18:58:26
2015,2716,Genetics,1,CI,2025-12-01 18:58:26
2015,2726,Microbiology,1,CI,2025-12-01 18:58:26
2015,2727,Nephrology,1,CI,2025-12-01 18:58:26
2015,2731,Ophthalmology,1,CI,2025-12-01 18:58:26
2015,2733,Otorhinolaryngology,1,CI,2025-12-01 18:58:26
2015,3204,Developmental and Educational Psychology,1,CI,2025-12-01 18:58:26
2015,3308,Law,1,CI,2025-12-01 18:58:26
2015,3317,Demography,1,CI,2025-12-01 18:58:26
2015,3318,Gender Studies,1,CI,2025-12-01 18:58:26
2015,3506,Periodontics,1,CI,2025-12-01 18:58:26
2015,3608,Medical Terminology,1,CI,2025-12-01 18:58:26
2015,3614,Radiological and Ultrasound Technology,1,CI,2025-12-01 18:58:26
2016,1105,"Ecology, Evolution, Behavior and Systematics",158,CI,2025-12-01 18:58:26
2016,3312,Sociology and Political Science,151,CI,2025-12-01 18:58:26
2016,1110,Plant Science,142,CI,2025-12-01 18:58:26
2016,1107,Forestry,109,CI,2025-12-01 18:58:26
2016,2713,Epidemiology,101,CI,2025-12-01 18:58:26
2016,2725,Infectious Diseases,92,CI,2025-12-01 18:58:26
2016,2739,"Public Health, Environmental and Occupational Health",74,CI,2025-12-01 18:58:26
2016,3600,General Health Professions,70,CI,2025-12-01 18:58:26
2016,1312,Molecular Biology,66,CI,2025-12-01 18:58:26
2016,2303,Ecology,60,CI,2025-12-01 18:58:26
2016,1106,Food Science,48,CI,2025-12-01 18:58:26
2016,1108,Horticulture,28,CI,2025-12-01 18:58:26
2016,2309,Nature and Landscape Conservation,24,CI,2025-12-01 18:58:26
2016,2405,Parasitology,23,CI,2025-12-01 18:58:26
2016,2735,"Pediatrics, Perinatology and Child Health",23,CI,2025-12-01 18:58:26
2016,2746,Surgery,22,CI,2025-12-01 18:58:26
2016,2916,Nutrition and Dietetics,21,CI,2025-12-01 18:58:26
2016,1311,Genetics,20,CI,2025-12-01 18:58:26
2016,1109,Insect Science,19,CI,2025-12-01 18:58:26
2016,2306,Global and Planetary Change,19,CI,2025-12-01 18:58:26
2016,2712,"Endocrinology, Diabetes and Metabolism",18,CI,2025-12-01 18:58:26
2016,2406,Virology,17,CI,2025-12-01 18:58:26
2016,1104,Aquatic Science,15,CI,2025-12-01 18:58:26
2016,3404,Small Animals,15,CI,2025-12-01 18:58:26
2016,3314,Anthropology,14,CI,2025-12-01 18:58:26
2016,1303,Biochemistry,13,CI,2025-12-01 18:58:26
2016,2711,Emergency Medicine,13,CI,2025-12-01 18:58:26
2016,1102,Agronomy and Crop Science,12,CI,2025-12-01 18:58:26
2016,3004,Pharmacology,12,CI,2025-12-01 18:58:26
2016,3207,Social Psychology,12,CI,2025-12-01 18:58:26
2016,3306,Health,10,CI,2025-12-01 18:58:26
2016,3310,Linguistics and Language,10,CI,2025-12-01 18:58:26
2016,1111,Soil Science,9,CI,2025-12-01 18:58:26
2016,1605,Organic Chemistry,9,CI,2025-12-01 18:58:26
2016,2705,Cardiology and Cardiovascular Medicine,9,CI,2025-12-01 18:58:26
2016,2729,Obstetrics and Gynecology,9,CI,2025-12-01 18:58:26
2016,1204,Archeology,8,CI,2025-12-01 18:58:26
2016,2002,Economics and Econometrics,8,CI,2025-12-01 18:58:26
2016,2708,Dermatology,8,CI,2025-12-01 18:58:26
2016,3322,Urban Studies,8,CI,2025-12-01 18:58:26
2016,1103,Animal Science and Zoology,7,CI,2025-12-01 18:58:26
2016,1211,Philosophy,7,CI,2025-12-01 18:58:26
2016,2720,Hematology,7,CI,2025-12-01 18:58:26
2016,2731,Ophthalmology,7,CI,2025-12-01 18:58:26
2016,3320,Political Science and International Relations,7,CI,2025-12-01 18:58:26
2016,1305,Biotechnology,6,CI,2025-12-01 18:58:26
2016,1307,Cell Biology,6,CI,2025-12-01 18:58:26
2016,2403,Immunology,6,CI,2025-12-01 18:58:26
2016,2404,Microbiology,6,CI,2025-12-01 18:58:26
2016,2707,Complementary and alternative medicine,6,CI,2025-12-01 18:58:26
2016,2734,Pathology and Forensic Medicine,6,CI,2025-12-01 18:58:26
2016,2745,Rheumatology,6,CI,2025-12-01 18:58:26
2016,3203,Clinical Psychology,6,CI,2025-12-01 18:58:26
2016,3604,Emergency Medical Services,6,CI,2025-12-01 18:58:26
2016,1212,Religious studies,5,CI,2025-12-01 18:58:26
2016,1309,Developmental Biology,5,CI,2025-12-01 18:58:26
2016,1310,Endocrinology,5,CI,2025-12-01 18:58:26
2016,2304,Environmental Chemistry,5,CI,2025-12-01 18:58:26
2016,2308,"Management, Monitoring, Policy and Law",5,CI,2025-12-01 18:58:26
2016,2730,Oncology,5,CI,2025-12-01 18:58:26
2016,1208,Literature and Literary Theory,4,CI,2025-12-01 18:58:26
2016,1306,Cancer Research,4,CI,2025-12-01 18:58:26
2016,1904,Earth-Surface Processes,4,CI,2025-12-01 18:58:26
2016,1908,Geophysics,4,CI,2025-12-01 18:58:26
2016,2302,Ecological Modeling,4,CI,2025-12-01 18:58:26
2016,2312,Water Science and Technology,4,CI,2025-12-01 18:58:26
2016,2611,Modeling and Simulation,4,CI,2025-12-01 18:58:26
2016,2704,Biochemistry,4,CI,2025-12-01 18:58:26
2016,2721,Hepatology,4,CI,2025-12-01 18:58:26
2016,2736,Pharmacology,4,CI,2025-12-01 18:58:26
2016,2737,Physiology,4,CI,2025-12-01 18:58:26
2016,2738,Psychiatry and Mental health,4,CI,2025-12-01 18:58:26
2016,1207,History and Philosophy of Science,3,CI,2025-12-01 18:58:26
2016,1910,Oceanography,3,CI,2025-12-01 18:58:26
2016,2310,Pollution,3,CI,2025-12-01 18:58:26
2016,2402,Applied Microbiology and Biotechnology,3,CI,2025-12-01 18:58:26
2016,2502,Biomaterials,3,CI,2025-12-01 18:58:26
2016,2717,Geriatrics and Gerontology,3,CI,2025-12-01 18:58:26
2016,3316,Cultural Studies,3,CI,2025-12-01 18:58:26
2016,3506,Periodontics,3,CI,2025-12-01 18:58:26
2016,1100,General Agricultural and Biological Sciences,2,CI,2025-12-01 18:58:26
2016,1313,Molecular Medicine,2,CI,2025-12-01 18:58:26
2016,1407,Organizational Behavior and Human Resource Management,2,CI,2025-12-01 18:58:26
2016,1602,Analytical Chemistry,2,CI,2025-12-01 18:58:26
2016,1604,Inorganic Chemistry,2,CI,2025-12-01 18:58:26
2016,1710,Information Systems,2,CI,2025-12-01 18:58:26
2016,2003,Finance,2,CI,2025-12-01 18:58:26
2016,2105,"Renewable Energy, Sustainability and the Environment",2,CI,2025-12-01 18:58:26
2016,2212,Ocean Engineering,2,CI,2025-12-01 18:58:26
2016,2307,"Health, Toxicology and Mutagenesis",2,CI,2025-12-01 18:58:26
2016,2311,Industrial and Manufacturing Engineering,2,CI,2025-12-01 18:58:26
2016,2716,Genetics,2,CI,2025-12-01 18:58:26
2016,2740,Pulmonary and Respiratory Medicine,2,CI,2025-12-01 18:58:26
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,CI,2025-12-01 18:58:26
2016,2742,Rehabilitation,2,CI,2025-12-01 18:58:26
2016,2743,Reproductive Medicine,2,CI,2025-12-01 18:58:26
2016,3103,Astronomy and Astrophysics,2,CI,2025-12-01 18:58:26
2016,3308,Law,2,CI,2025-12-01 18:58:26
2016,3318,Gender Studies,2,CI,2025-12-01 18:58:26
2016,3605,Health Information Management,2,CI,2025-12-01 18:58:26
2016,1202,History,1,CI,2025-12-01 18:58:26
2016,1205,Classics,1,CI,2025-12-01 18:58:26
2016,1405,Management of Technology and Innovation,1,CI,2025-12-01 18:58:26
2016,1408,Strategy and Management,1,CI,2025-12-01 18:58:26
2016,1703,Computational Theory and Mathematics,1,CI,2025-12-01 18:58:26
2016,1705,Computer Networks and Communications,1,CI,2025-12-01 18:58:26
2016,1902,Atmospheric Science,1,CI,2025-12-01 18:58:26
