year,id,name,works_count,country,fetch_date
2013,2202,Aerospace Engineering,1,LA,2025-12-01 19:07:21
2013,2212,Ocean Engineering,1,LA,2025-12-01 19:07:21
2013,2215,Building and Construction,1,LA,2025-12-01 19:07:21
2013,2305,Environmental Engineering,1,LA,2025-12-01 19:07:21
2013,2307,"Health, Toxicology and Mutagenesis",1,LA,2025-12-01 19:07:21
2013,2310,Pollution,1,LA,2025-12-01 19:07:21
2013,2311,Industrial and Manufacturing Engineering,1,LA,2025-12-01 19:07:21
2013,2404,Microbiology,1,LA,2025-12-01 19:07:21
2013,2711,Emergency Medicine,1,LA,2025-12-01 19:07:21
2013,2721,Hepatology,1,LA,2025-12-01 19:07:21
2013,2734,Pathology and Forensic Medicine,1,LA,2025-12-01 19:07:21
2013,2736,Pharmacology,1,LA,2025-12-01 19:07:21
2013,2737,Physiology,1,LA,2025-12-01 19:07:21
2013,2746,Surgery,1,LA,2025-12-01 19:07:21
2013,2911,Leadership and Management,1,LA,2025-12-01 19:07:21
2013,3005,Toxicology,1,LA,2025-12-01 19:07:21
2013,3306,Health,1,LA,2025-12-01 19:07:21
2013,3313,Transportation,1,LA,2025-12-01 19:07:21
2013,3318,Gender Studies,1,LA,2025-12-01 19:07:21
2013,3614,Radiological and Ultrasound Technology,1,LA,2025-12-01 19:07:21
2014,2713,Epidemiology,25,LA,2025-12-01 19:07:21
2014,2739,"Public Health, Environmental and Occupational Health",25,LA,2025-12-01 19:07:21
2014,2303,Ecology,19,LA,2025-12-01 19:07:21
2014,2725,Infectious Diseases,19,LA,2025-12-01 19:07:21
2014,3312,Sociology and Political Science,17,LA,2025-12-01 19:07:21
2014,3600,General Health Professions,13,LA,2025-12-01 19:07:21
2014,1105,"Ecology, Evolution, Behavior and Systematics",10,LA,2025-12-01 19:07:21
2014,1312,Molecular Biology,10,LA,2025-12-01 19:07:21
2014,2405,Parasitology,10,LA,2025-12-01 19:07:21
2014,1110,Plant Science,8,LA,2025-12-01 19:07:21
2014,1311,Genetics,8,LA,2025-12-01 19:07:21
2014,2306,Global and Planetary Change,6,LA,2025-12-01 19:07:21
2014,2735,"Pediatrics, Perinatology and Child Health",6,LA,2025-12-01 19:07:21
2014,3320,Political Science and International Relations,5,LA,2025-12-01 19:07:21
2014,1102,Agronomy and Crop Science,4,LA,2025-12-01 19:07:21
2014,3404,Small Animals,4,LA,2025-12-01 19:07:21
2014,1106,Food Science,3,LA,2025-12-01 19:07:21
2014,1109,Insect Science,3,LA,2025-12-01 19:07:21
2014,2305,Environmental Engineering,3,LA,2025-12-01 19:07:21
2014,2403,Immunology,3,LA,2025-12-01 19:07:21
2014,2705,Cardiology and Cardiovascular Medicine,3,LA,2025-12-01 19:07:21
2014,2721,Hepatology,3,LA,2025-12-01 19:07:21
2014,2746,Surgery,3,LA,2025-12-01 19:07:21
2014,3004,Pharmacology,3,LA,2025-12-01 19:07:21
2014,2302,Ecological Modeling,2,LA,2025-12-01 19:07:21
2014,2309,Nature and Landscape Conservation,2,LA,2025-12-01 19:07:21
2014,2611,Modeling and Simulation,2,LA,2025-12-01 19:07:21
2014,2736,Pharmacology,2,LA,2025-12-01 19:07:21
2014,3207,Social Psychology,2,LA,2025-12-01 19:07:21
2014,3304,Education,2,LA,2025-12-01 19:07:21
2014,1100,General Agricultural and Biological Sciences,1,LA,2025-12-01 19:07:21
2014,1111,Soil Science,1,LA,2025-12-01 19:07:21
2014,1303,Biochemistry,1,LA,2025-12-01 19:07:21
2014,1310,Endocrinology,1,LA,2025-12-01 19:07:21
2014,1313,Molecular Medicine,1,LA,2025-12-01 19:07:21
2014,1405,Management of Technology and Innovation,1,LA,2025-12-01 19:07:21
2014,1407,Organizational Behavior and Human Resource Management,1,LA,2025-12-01 19:07:21
2014,1703,Computational Theory and Mathematics,1,LA,2025-12-01 19:07:21
2014,1707,Computer Vision and Pattern Recognition,1,LA,2025-12-01 19:07:21
2014,1907,Geology,1,LA,2025-12-01 19:07:21
2014,1908,Geophysics,1,LA,2025-12-01 19:07:21
2014,2002,Economics and Econometrics,1,LA,2025-12-01 19:07:21
2014,2003,Finance,1,LA,2025-12-01 19:07:21
2014,2204,Biomedical Engineering,1,LA,2025-12-01 19:07:21
2014,2212,Ocean Engineering,1,LA,2025-12-01 19:07:21
2014,2310,Pollution,1,LA,2025-12-01 19:07:21
2014,2402,Applied Microbiology and Biotechnology,1,LA,2025-12-01 19:07:21
2014,2404,Microbiology,1,LA,2025-12-01 19:07:21
2014,2406,Virology,1,LA,2025-12-01 19:07:21
2014,2711,Emergency Medicine,1,LA,2025-12-01 19:07:21
2014,2716,Genetics,1,LA,2025-12-01 19:07:21
2014,2728,Neurology,1,LA,2025-12-01 19:07:21
2014,2730,Oncology,1,LA,2025-12-01 19:07:21
2014,2734,Pathology and Forensic Medicine,1,LA,2025-12-01 19:07:21
2014,2740,Pulmonary and Respiratory Medicine,1,LA,2025-12-01 19:07:21
2014,3305,"Geography, Planning and Development",1,LA,2025-12-01 19:07:21
2014,3306,Health,1,LA,2025-12-01 19:07:21
2014,3317,Demography,1,LA,2025-12-01 19:07:21
2014,3616,Speech and Hearing,1,LA,2025-12-01 19:07:21
2015,2739,"Public Health, Environmental and Occupational Health",34,LA,2025-12-01 19:07:21
2015,2725,Infectious Diseases,28,LA,2025-12-01 19:07:21
2015,2713,Epidemiology,22,LA,2025-12-01 19:07:21
2015,2303,Ecology,20,LA,2025-12-01 19:07:21
2015,3312,Sociology and Political Science,20,LA,2025-12-01 19:07:21
2015,3600,General Health Professions,15,LA,2025-12-01 19:07:21
2015,2405,Parasitology,13,LA,2025-12-01 19:07:21
2015,2306,Global and Planetary Change,12,LA,2025-12-01 19:07:21
2015,1105,"Ecology, Evolution, Behavior and Systematics",11,LA,2025-12-01 19:07:21
2015,1110,Plant Science,10,LA,2025-12-01 19:07:21
2015,1312,Molecular Biology,10,LA,2025-12-01 19:07:21
2015,1106,Food Science,9,LA,2025-12-01 19:07:21
2015,1311,Genetics,8,LA,2025-12-01 19:07:21
2015,1102,Agronomy and Crop Science,7,LA,2025-12-01 19:07:21
2015,2002,Economics and Econometrics,7,LA,2025-12-01 19:07:21
2015,1310,Endocrinology,6,LA,2025-12-01 19:07:21
2015,1313,Molecular Medicine,6,LA,2025-12-01 19:07:21
2015,2309,Nature and Landscape Conservation,6,LA,2025-12-01 19:07:21
2015,3306,Health,5,LA,2025-12-01 19:07:21
2015,3320,Political Science and International Relations,5,LA,2025-12-01 19:07:21
2015,1100,General Agricultural and Biological Sciences,4,LA,2025-12-01 19:07:21
2015,1111,Soil Science,4,LA,2025-12-01 19:07:21
2015,2204,Biomedical Engineering,4,LA,2025-12-01 19:07:21
2015,3616,Speech and Hearing,4,LA,2025-12-01 19:07:21
2015,2302,Ecological Modeling,3,LA,2025-12-01 19:07:21
2015,2312,Water Science and Technology,3,LA,2025-12-01 19:07:21
2015,2402,Applied Microbiology and Biotechnology,3,LA,2025-12-01 19:07:21
2015,2611,Modeling and Simulation,3,LA,2025-12-01 19:07:21
2015,2735,"Pediatrics, Perinatology and Child Health",3,LA,2025-12-01 19:07:21
2015,2738,Psychiatry and Mental health,3,LA,2025-12-01 19:07:21
2015,3304,Education,3,LA,2025-12-01 19:07:21
2015,3404,Small Animals,3,LA,2025-12-01 19:07:21
2015,1104,Aquatic Science,2,LA,2025-12-01 19:07:21
2015,1109,Insect Science,2,LA,2025-12-01 19:07:21
2015,1308,Clinical Biochemistry,2,LA,2025-12-01 19:07:21
2015,1407,Organizational Behavior and Human Resource Management,2,LA,2025-12-01 19:07:21
2015,2214,Media Technology,2,LA,2025-12-01 19:07:21
2015,2308,"Management, Monitoring, Policy and Law",2,LA,2025-12-01 19:07:21
2015,2403,Immunology,2,LA,2025-12-01 19:07:21
2015,2705,Cardiology and Cardiovascular Medicine,2,LA,2025-12-01 19:07:21
2015,2711,Emergency Medicine,2,LA,2025-12-01 19:07:21
2015,2712,"Endocrinology, Diabetes and Metabolism",2,LA,2025-12-01 19:07:21
2015,2721,Hepatology,2,LA,2025-12-01 19:07:21
2015,2746,Surgery,2,LA,2025-12-01 19:07:21
2015,2916,Nutrition and Dietetics,2,LA,2025-12-01 19:07:21
2015,3203,Clinical Psychology,2,LA,2025-12-01 19:07:21
2015,3207,Social Psychology,2,LA,2025-12-01 19:07:21
2015,1103,Animal Science and Zoology,1,LA,2025-12-01 19:07:21
2015,1204,Archeology,1,LA,2025-12-01 19:07:21
2015,1702,Artificial Intelligence,1,LA,2025-12-01 19:07:21
2015,1703,Computational Theory and Mathematics,1,LA,2025-12-01 19:07:21
2015,1902,Atmospheric Science,1,LA,2025-12-01 19:07:21
2015,1907,Geology,1,LA,2025-12-01 19:07:21
2015,1908,Geophysics,1,LA,2025-12-01 19:07:21
2015,2003,Finance,1,LA,2025-12-01 19:07:21
2015,2100,General Energy,1,LA,2025-12-01 19:07:21
2015,2212,Ocean Engineering,1,LA,2025-12-01 19:07:21
2015,2213,"Safety, Risk, Reliability and Quality",1,LA,2025-12-01 19:07:21
2015,2305,Environmental Engineering,1,LA,2025-12-01 19:07:21
2015,2307,"Health, Toxicology and Mutagenesis",1,LA,2025-12-01 19:07:21
2015,2406,Virology,1,LA,2025-12-01 19:07:21
2015,2726,Microbiology,1,LA,2025-12-01 19:07:21
2015,2728,Neurology,1,LA,2025-12-01 19:07:21
2015,2734,Pathology and Forensic Medicine,1,LA,2025-12-01 19:07:21
2015,2736,Pharmacology,1,LA,2025-12-01 19:07:21
2015,2737,Physiology,1,LA,2025-12-01 19:07:21
2015,3004,Pharmacology,1,LA,2025-12-01 19:07:21
2015,3202,Applied Psychology,1,LA,2025-12-01 19:07:21
2015,3204,Developmental and Educational Psychology,1,LA,2025-12-01 19:07:21
2015,3311,Safety Research,1,LA,2025-12-01 19:07:21
2015,3317,Demography,1,LA,2025-12-01 19:07:21
2015,3322,Urban Studies,1,LA,2025-12-01 19:07:21
2015,3506,Periodontics,1,LA,2025-12-01 19:07:21
2015,3604,Emergency Medical Services,1,LA,2025-12-01 19:07:21
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LA,2025-12-01 19:07:21
2016,2739,"Public Health, Environmental and Occupational Health",31,LA,2025-12-01 19:07:21
2016,2713,Epidemiology,23,LA,2025-12-01 19:07:21
2016,2725,Infectious Diseases,20,LA,2025-12-01 19:07:21
2016,2303,Ecology,19,LA,2025-12-01 19:07:21
2016,3600,General Health Professions,16,LA,2025-12-01 19:07:21
2016,3312,Sociology and Political Science,15,LA,2025-12-01 19:07:21
2016,1312,Molecular Biology,11,LA,2025-12-01 19:07:21
2016,1105,"Ecology, Evolution, Behavior and Systematics",9,LA,2025-12-01 19:07:21
2016,2405,Parasitology,9,LA,2025-12-01 19:07:21
2016,3404,Small Animals,9,LA,2025-12-01 19:07:21
2016,1110,Plant Science,7,LA,2025-12-01 19:07:21
2016,2204,Biomedical Engineering,6,LA,2025-12-01 19:07:21
2016,2735,"Pediatrics, Perinatology and Child Health",6,LA,2025-12-01 19:07:21
2016,1106,Food Science,5,LA,2025-12-01 19:07:21
2016,1311,Genetics,5,LA,2025-12-01 19:07:21
2016,1109,Insect Science,4,LA,2025-12-01 19:07:21
2016,2306,Global and Planetary Change,4,LA,2025-12-01 19:07:21
2016,2403,Immunology,4,LA,2025-12-01 19:07:21
2016,2721,Hepatology,4,LA,2025-12-01 19:07:21
2016,3306,Health,4,LA,2025-12-01 19:07:21
2016,3320,Political Science and International Relations,4,LA,2025-12-01 19:07:21
2016,3616,Speech and Hearing,4,LA,2025-12-01 19:07:21
2016,1102,Agronomy and Crop Science,3,LA,2025-12-01 19:07:21
2016,1310,Endocrinology,3,LA,2025-12-01 19:07:21
2016,2002,Economics and Econometrics,3,LA,2025-12-01 19:07:21
2016,2302,Ecological Modeling,3,LA,2025-12-01 19:07:21
2016,2406,Virology,3,LA,2025-12-01 19:07:21
2016,3004,Pharmacology,3,LA,2025-12-01 19:07:21
2016,3207,Social Psychology,3,LA,2025-12-01 19:07:21
2016,1103,Animal Science and Zoology,2,LA,2025-12-01 19:07:21
2016,1307,Cell Biology,2,LA,2025-12-01 19:07:21
2016,1313,Molecular Medicine,2,LA,2025-12-01 19:07:21
2016,1407,Organizational Behavior and Human Resource Management,2,LA,2025-12-01 19:07:21
2016,1606,Physical and Theoretical Chemistry,2,LA,2025-12-01 19:07:21
2016,2309,Nature and Landscape Conservation,2,LA,2025-12-01 19:07:21
2016,2404,Microbiology,2,LA,2025-12-01 19:07:21
2016,2734,Pathology and Forensic Medicine,2,LA,2025-12-01 19:07:21
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,LA,2025-12-01 19:07:21
2016,3604,Emergency Medical Services,2,LA,2025-12-01 19:07:21
2016,1100,General Agricultural and Biological Sciences,1,LA,2025-12-01 19:07:21
2016,1104,Aquatic Science,1,LA,2025-12-01 19:07:21
2016,1111,Soil Science,1,LA,2025-12-01 19:07:21
2016,1305,Biotechnology,1,LA,2025-12-01 19:07:21
2016,1308,Clinical Biochemistry,1,LA,2025-12-01 19:07:21
2016,1402,Accounting,1,LA,2025-12-01 19:07:21
2016,1408,Strategy and Management,1,LA,2025-12-01 19:07:21
2016,1602,Analytical Chemistry,1,LA,2025-12-01 19:07:21
2016,1607,Spectroscopy,1,LA,2025-12-01 19:07:21
2016,1703,Computational Theory and Mathematics,1,LA,2025-12-01 19:07:21
2016,1803,Management Science and Operations Research,1,LA,2025-12-01 19:07:21
2016,2003,Finance,1,LA,2025-12-01 19:07:21
2016,2312,Water Science and Technology,1,LA,2025-12-01 19:07:21
2016,2402,Applied Microbiology and Biotechnology,1,LA,2025-12-01 19:07:21
2016,2611,Modeling and Simulation,1,LA,2025-12-01 19:07:21
2016,2704,Biochemistry,1,LA,2025-12-01 19:07:21
2016,2712,"Endocrinology, Diabetes and Metabolism",1,LA,2025-12-01 19:07:21
2016,2737,Physiology,1,LA,2025-12-01 19:07:21
2016,2740,Pulmonary and Respiratory Medicine,1,LA,2025-12-01 19:07:21
2016,2916,Nutrition and Dietetics,1,LA,2025-12-01 19:07:21
2016,3203,Clinical Psychology,1,LA,2025-12-01 19:07:21
2016,3304,Education,1,LA,2025-12-01 19:07:21
2016,3311,Safety Research,1,LA,2025-12-01 19:07:21
2016,3317,Demography,1,LA,2025-12-01 19:07:21
2016,3322,Urban Studies,1,LA,2025-12-01 19:07:21
2016,3605,Health Information Management,1,LA,2025-12-01 19:07:21
2016,3611,Pharmacy,1,LA,2025-12-01 19:07:21
2017,2739,"Public Health, Environmental and Occupational Health",32,LA,2025-12-01 19:07:21
2017,2713,Epidemiology,25,LA,2025-12-01 19:07:21
2017,1105,"Ecology, Evolution, Behavior and Systematics",20,LA,2025-12-01 19:07:21
2017,2725,Infectious Diseases,19,LA,2025-12-01 19:07:21
2017,2303,Ecology,18,LA,2025-12-01 19:07:21
2017,1312,Molecular Biology,13,LA,2025-12-01 19:07:21
2017,3312,Sociology and Political Science,13,LA,2025-12-01 19:07:21
2017,2735,"Pediatrics, Perinatology and Child Health",12,LA,2025-12-01 19:07:21
2017,1110,Plant Science,11,LA,2025-12-01 19:07:21
2017,2405,Parasitology,11,LA,2025-12-01 19:07:21
2017,3600,General Health Professions,11,LA,2025-12-01 19:07:21
2017,1311,Genetics,8,LA,2025-12-01 19:07:21
2017,2306,Global and Planetary Change,6,LA,2025-12-01 19:07:21
2017,2916,Nutrition and Dietetics,6,LA,2025-12-01 19:07:21
2017,1106,Food Science,5,LA,2025-12-01 19:07:21
2017,1102,Agronomy and Crop Science,4,LA,2025-12-01 19:07:21
2017,2002,Economics and Econometrics,4,LA,2025-12-01 19:07:21
2017,2308,"Management, Monitoring, Policy and Law",4,LA,2025-12-01 19:07:21
2017,2738,Psychiatry and Mental health,4,LA,2025-12-01 19:07:21
2017,1100,General Agricultural and Biological Sciences,3,LA,2025-12-01 19:07:21
2017,1103,Animal Science and Zoology,3,LA,2025-12-01 19:07:21
2017,1109,Insect Science,3,LA,2025-12-01 19:07:21
2017,1111,Soil Science,3,LA,2025-12-01 19:07:21
2017,1307,Cell Biology,3,LA,2025-12-01 19:07:21
2017,1310,Endocrinology,3,LA,2025-12-01 19:07:21
2017,2705,Cardiology and Cardiovascular Medicine,3,LA,2025-12-01 19:07:21
2017,2737,Physiology,3,LA,2025-12-01 19:07:21
2017,3320,Political Science and International Relations,3,LA,2025-12-01 19:07:21
2017,3404,Small Animals,3,LA,2025-12-01 19:07:21
2017,1211,Philosophy,2,LA,2025-12-01 19:07:21
2017,1308,Clinical Biochemistry,2,LA,2025-12-01 19:07:21
2017,1313,Molecular Medicine,2,LA,2025-12-01 19:07:21
2017,1703,Computational Theory and Mathematics,2,LA,2025-12-01 19:07:21
2017,1803,Management Science and Operations Research,2,LA,2025-12-01 19:07:21
2017,2204,Biomedical Engineering,2,LA,2025-12-01 19:07:21
2017,2302,Ecological Modeling,2,LA,2025-12-01 19:07:21
2017,2304,Environmental Chemistry,2,LA,2025-12-01 19:07:21
2017,2309,Nature and Landscape Conservation,2,LA,2025-12-01 19:07:21
2017,2404,Microbiology,2,LA,2025-12-01 19:07:21
2017,2406,Virology,2,LA,2025-12-01 19:07:21
2017,2711,Emergency Medicine,2,LA,2025-12-01 19:07:21
2017,2721,Hepatology,2,LA,2025-12-01 19:07:21
2017,2746,Surgery,2,LA,2025-12-01 19:07:21
2017,3004,Pharmacology,2,LA,2025-12-01 19:07:21
2017,3005,Toxicology,2,LA,2025-12-01 19:07:21
2017,3207,Social Psychology,2,LA,2025-12-01 19:07:21
2017,3306,Health,2,LA,2025-12-01 19:07:21
2017,3605,Health Information Management,2,LA,2025-12-01 19:07:21
2017,1104,Aquatic Science,1,LA,2025-12-01 19:07:21
2017,1107,Forestry,1,LA,2025-12-01 19:07:21
2017,1207,History and Philosophy of Science,1,LA,2025-12-01 19:07:21
2017,1305,Biotechnology,1,LA,2025-12-01 19:07:21
2017,1407,Organizational Behavior and Human Resource Management,1,LA,2025-12-01 19:07:21
2017,1408,Strategy and Management,1,LA,2025-12-01 19:07:21
2017,1605,Organic Chemistry,1,LA,2025-12-01 19:07:21
2017,1710,Information Systems,1,LA,2025-12-01 19:07:21
2017,1902,Atmospheric Science,1,LA,2025-12-01 19:07:21
2017,1911,Paleontology,1,LA,2025-12-01 19:07:21
2017,2212,Ocean Engineering,1,LA,2025-12-01 19:07:21
2017,2312,Water Science and Technology,1,LA,2025-12-01 19:07:21
2017,2402,Applied Microbiology and Biotechnology,1,LA,2025-12-01 19:07:21
2017,2403,Immunology,1,LA,2025-12-01 19:07:21
2017,2714,Family Practice,1,LA,2025-12-01 19:07:21
2017,2717,Geriatrics and Gerontology,1,LA,2025-12-01 19:07:21
2017,2730,Oncology,1,LA,2025-12-01 19:07:21
2017,2736,Pharmacology,1,LA,2025-12-01 19:07:21
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,LA,2025-12-01 19:07:21
2017,3203,Clinical Psychology,1,LA,2025-12-01 19:07:21
2017,3204,Developmental and Educational Psychology,1,LA,2025-12-01 19:07:21
2017,3304,Education,1,LA,2025-12-01 19:07:21
2017,3500,General Dentistry,1,LA,2025-12-01 19:07:21
2017,3604,Emergency Medical Services,1,LA,2025-12-01 19:07:21
2018,2713,Epidemiology,38,LA,2025-12-01 19:07:21
2018,2739,"Public Health, Environmental and Occupational Health",34,LA,2025-12-01 19:07:21
2018,3312,Sociology and Political Science,27,LA,2025-12-01 19:07:21
2018,1105,"Ecology, Evolution, Behavior and Systematics",24,LA,2025-12-01 19:07:21
2018,2725,Infectious Diseases,21,LA,2025-12-01 19:07:21
2018,1110,Plant Science,18,LA,2025-12-01 19:07:21
2018,1312,Molecular Biology,16,LA,2025-12-01 19:07:21
2018,3600,General Health Professions,16,LA,2025-12-01 19:07:21
2018,2303,Ecology,15,LA,2025-12-01 19:07:21
2018,2405,Parasitology,14,LA,2025-12-01 19:07:21
2018,2204,Biomedical Engineering,11,LA,2025-12-01 19:07:21
2018,2735,"Pediatrics, Perinatology and Child Health",11,LA,2025-12-01 19:07:21
2018,2721,Hepatology,9,LA,2025-12-01 19:07:21
2018,1102,Agronomy and Crop Science,8,LA,2025-12-01 19:07:21
2018,2309,Nature and Landscape Conservation,8,LA,2025-12-01 19:07:21
2018,2916,Nutrition and Dietetics,7,LA,2025-12-01 19:07:21
2018,1104,Aquatic Science,6,LA,2025-12-01 19:07:21
2018,1106,Food Science,5,LA,2025-12-01 19:07:21
2018,2312,Water Science and Technology,5,LA,2025-12-01 19:07:21
2018,3320,Political Science and International Relations,5,LA,2025-12-01 19:07:21
2018,1100,General Agricultural and Biological Sciences,4,LA,2025-12-01 19:07:21
2018,1111,Soil Science,4,LA,2025-12-01 19:07:21
2018,2403,Immunology,4,LA,2025-12-01 19:07:21
2018,2705,Cardiology and Cardiovascular Medicine,4,LA,2025-12-01 19:07:21
2018,3004,Pharmacology,4,LA,2025-12-01 19:07:21
2018,3404,Small Animals,4,LA,2025-12-01 19:07:21
2018,1311,Genetics,3,LA,2025-12-01 19:07:21
2018,2306,Global and Planetary Change,3,LA,2025-12-01 19:07:21
2018,2404,Microbiology,3,LA,2025-12-01 19:07:21
2018,2734,Pathology and Forensic Medicine,3,LA,2025-12-01 19:07:21
2018,3306,Health,3,LA,2025-12-01 19:07:21
2018,1103,Animal Science and Zoology,2,LA,2025-12-01 19:07:21
2018,1308,Clinical Biochemistry,2,LA,2025-12-01 19:07:21
2018,1313,Molecular Medicine,2,LA,2025-12-01 19:07:21
2018,1407,Organizational Behavior and Human Resource Management,2,LA,2025-12-01 19:07:21
2018,2002,Economics and Econometrics,2,LA,2025-12-01 19:07:21
2018,2308,"Management, Monitoring, Policy and Law",2,LA,2025-12-01 19:07:21
2018,2707,Complementary and alternative medicine,2,LA,2025-12-01 19:07:21
2018,2729,Obstetrics and Gynecology,2,LA,2025-12-01 19:07:21
2018,2730,Oncology,2,LA,2025-12-01 19:07:21
2018,2740,Pulmonary and Respiratory Medicine,2,LA,2025-12-01 19:07:21
2018,3203,Clinical Psychology,2,LA,2025-12-01 19:07:21
2018,3311,Safety Research,2,LA,2025-12-01 19:07:21
2018,3616,Speech and Hearing,2,LA,2025-12-01 19:07:21
2018,1107,Forestry,1,LA,2025-12-01 19:07:21
2018,1305,Biotechnology,1,LA,2025-12-01 19:07:21
2018,1307,Cell Biology,1,LA,2025-12-01 19:07:21
2018,1310,Endocrinology,1,LA,2025-12-01 19:07:21
2018,1408,Strategy and Management,1,LA,2025-12-01 19:07:21
2018,1703,Computational Theory and Mathematics,1,LA,2025-12-01 19:07:21
2018,1904,Earth-Surface Processes,1,LA,2025-12-01 19:07:21
2018,2000,"General Economics, Econometrics and Finance",1,LA,2025-12-01 19:07:21
2018,2003,Finance,1,LA,2025-12-01 19:07:21
2018,2212,Ocean Engineering,1,LA,2025-12-01 19:07:21
2018,2302,Ecological Modeling,1,LA,2025-12-01 19:07:21
2018,2304,Environmental Chemistry,1,LA,2025-12-01 19:07:21
2018,2305,Environmental Engineering,1,LA,2025-12-01 19:07:21
2018,2307,"Health, Toxicology and Mutagenesis",1,LA,2025-12-01 19:07:21
2018,2310,Pollution,1,LA,2025-12-01 19:07:21
2018,2402,Applied Microbiology and Biotechnology,1,LA,2025-12-01 19:07:21
2018,2406,Virology,1,LA,2025-12-01 19:07:21
2018,2505,Materials Chemistry,1,LA,2025-12-01 19:07:21
2018,2608,Geometry and Topology,1,LA,2025-12-01 19:07:21
2018,2708,Dermatology,1,LA,2025-12-01 19:07:21
2018,2712,"Endocrinology, Diabetes and Metabolism",1,LA,2025-12-01 19:07:21
2018,2720,Hematology,1,LA,2025-12-01 19:07:21
2018,2723,Immunology and Allergy,1,LA,2025-12-01 19:07:21
2018,2727,Nephrology,1,LA,2025-12-01 19:07:21
2018,2731,Ophthalmology,1,LA,2025-12-01 19:07:21
2018,2736,Pharmacology,1,LA,2025-12-01 19:07:21
2018,2746,Surgery,1,LA,2025-12-01 19:07:21
2018,2922,Research and Theory,1,LA,2025-12-01 19:07:21
2018,3207,Social Psychology,1,LA,2025-12-01 19:07:21
2018,3304,Education,1,LA,2025-12-01 19:07:21
2018,3317,Demography,1,LA,2025-12-01 19:07:21
2018,3506,Periodontics,1,LA,2025-12-01 19:07:21
2019,2739,"Public Health, Environmental and Occupational Health",49,LA,2025-12-01 19:07:21
2019,2713,Epidemiology,44,LA,2025-12-01 19:07:21
2019,1110,Plant Science,27,LA,2025-12-01 19:07:21
2019,1105,"Ecology, Evolution, Behavior and Systematics",23,LA,2025-12-01 19:07:21
2019,3600,General Health Professions,23,LA,2025-12-01 19:07:21
2019,2725,Infectious Diseases,22,LA,2025-12-01 19:07:21
2019,1312,Molecular Biology,19,LA,2025-12-01 19:07:21
2019,2303,Ecology,19,LA,2025-12-01 19:07:21
2019,2405,Parasitology,17,LA,2025-12-01 19:07:21
2019,2735,"Pediatrics, Perinatology and Child Health",14,LA,2025-12-01 19:07:21
2019,1106,Food Science,13,LA,2025-12-01 19:07:21
2019,3312,Sociology and Political Science,12,LA,2025-12-01 19:07:21
2019,3004,Pharmacology,9,LA,2025-12-01 19:07:21
2019,2204,Biomedical Engineering,8,LA,2025-12-01 19:07:21
2019,2404,Microbiology,8,LA,2025-12-01 19:07:21
2019,1102,Agronomy and Crop Science,7,LA,2025-12-01 19:07:21
2019,2306,Global and Planetary Change,7,LA,2025-12-01 19:07:21
2019,1111,Soil Science,6,LA,2025-12-01 19:07:21
2019,2402,Applied Microbiology and Biotechnology,6,LA,2025-12-01 19:07:21
2019,1100,General Agricultural and Biological Sciences,5,LA,2025-12-01 19:07:21
2019,1109,Insect Science,5,LA,2025-12-01 19:07:21
2019,2002,Economics and Econometrics,5,LA,2025-12-01 19:07:21
2019,2705,Cardiology and Cardiovascular Medicine,5,LA,2025-12-01 19:07:21
2019,1308,Clinical Biochemistry,4,LA,2025-12-01 19:07:21
2019,1311,Genetics,4,LA,2025-12-01 19:07:21
2019,1313,Molecular Medicine,4,LA,2025-12-01 19:07:21
2019,2309,Nature and Landscape Conservation,4,LA,2025-12-01 19:07:21
2019,2916,Nutrition and Dietetics,4,LA,2025-12-01 19:07:21
2019,3320,Political Science and International Relations,4,LA,2025-12-01 19:07:21
2019,1305,Biotechnology,3,LA,2025-12-01 19:07:21
2019,1307,Cell Biology,3,LA,2025-12-01 19:07:21
2019,2308,"Management, Monitoring, Policy and Law",3,LA,2025-12-01 19:07:21
2019,2406,Virology,3,LA,2025-12-01 19:07:21
2019,2711,Emergency Medicine,3,LA,2025-12-01 19:07:21
2019,2721,Hepatology,3,LA,2025-12-01 19:07:21
2019,2737,Physiology,3,LA,2025-12-01 19:07:21
2019,2740,Pulmonary and Respiratory Medicine,3,LA,2025-12-01 19:07:21
2019,3207,Social Psychology,3,LA,2025-12-01 19:07:21
2019,3404,Small Animals,3,LA,2025-12-01 19:07:21
2019,3604,Emergency Medical Services,3,LA,2025-12-01 19:07:21
2019,1310,Endocrinology,2,LA,2025-12-01 19:07:21
2019,1314,Physiology,2,LA,2025-12-01 19:07:21
2019,1407,Organizational Behavior and Human Resource Management,2,LA,2025-12-01 19:07:21
2019,2302,Ecological Modeling,2,LA,2025-12-01 19:07:21
2019,2403,Immunology,2,LA,2025-12-01 19:07:21
2019,2611,Modeling and Simulation,2,LA,2025-12-01 19:07:21
2019,2704,Biochemistry,2,LA,2025-12-01 19:07:21
2019,2716,Genetics,2,LA,2025-12-01 19:07:21
2019,2746,Surgery,2,LA,2025-12-01 19:07:21
2019,3203,Clinical Psychology,2,LA,2025-12-01 19:07:21
2019,3305,"Geography, Planning and Development",2,LA,2025-12-01 19:07:21
2019,3306,Health,2,LA,2025-12-01 19:07:21
