year,id,name,works_count,country,fetch_date
2016,2805,Cognitive Neuroscience,2,CD,2025-12-03 12:34:32
2016,3203,Clinical Psychology,2,CD,2025-12-03 12:34:32
2016,3207,Social Psychology,2,CD,2025-12-03 12:34:32
2016,3304,Education,2,CD,2025-12-03 12:34:32
2016,3308,Law,2,CD,2025-12-03 12:34:32
2016,3314,Anthropology,2,CD,2025-12-03 12:34:32
2016,3506,Periodontics,2,CD,2025-12-03 12:34:32
2016,3604,Emergency Medical Services,2,CD,2025-12-03 12:34:32
2016,3616,Speech and Hearing,2,CD,2025-12-03 12:34:32
2016,1203,Language and Linguistics,1,CD,2025-12-03 12:34:32
2016,1213,Visual Arts and Performing Arts,1,CD,2025-12-03 12:34:32
2016,1305,Biotechnology,1,CD,2025-12-03 12:34:32
2016,1404,Management Information Systems,1,CD,2025-12-03 12:34:32
2016,1703,Computational Theory and Mathematics,1,CD,2025-12-03 12:34:32
2016,1804,"Statistics, Probability and Uncertainty",1,CD,2025-12-03 12:34:32
2016,1911,Paleontology,1,CD,2025-12-03 12:34:32
2016,2105,"Renewable Energy, Sustainability and the Environment",1,CD,2025-12-03 12:34:32
2016,2202,Aerospace Engineering,1,CD,2025-12-03 12:34:32
2016,2205,Civil and Structural Engineering,1,CD,2025-12-03 12:34:32
2016,2213,"Safety, Risk, Reliability and Quality",1,CD,2025-12-03 12:34:32
2016,2302,Ecological Modeling,1,CD,2025-12-03 12:34:32
2016,2304,Environmental Chemistry,1,CD,2025-12-03 12:34:32
2016,2305,Environmental Engineering,1,CD,2025-12-03 12:34:32
2016,2307,"Health, Toxicology and Mutagenesis",1,CD,2025-12-03 12:34:32
2016,2311,Industrial and Manufacturing Engineering,1,CD,2025-12-03 12:34:32
2016,2403,Immunology,1,CD,2025-12-03 12:34:32
2016,2613,Statistics and Probability,1,CD,2025-12-03 12:34:32
2016,2723,Immunology and Allergy,1,CD,2025-12-03 12:34:32
2016,2730,Oncology,1,CD,2025-12-03 12:34:32
2016,2740,Pulmonary and Respiratory Medicine,1,CD,2025-12-03 12:34:32
2016,2743,Reproductive Medicine,1,CD,2025-12-03 12:34:32
2016,2804,Cellular and Molecular Neuroscience,1,CD,2025-12-03 12:34:32
2016,2806,Developmental Neuroscience,1,CD,2025-12-03 12:34:32
2016,3109,Statistical and Nonlinear Physics,1,CD,2025-12-03 12:34:32
2016,3205,Experimental and Cognitive Psychology,1,CD,2025-12-03 12:34:32
2016,3300,General Social Sciences,1,CD,2025-12-03 12:34:32
2016,3303,Development,1,CD,2025-12-03 12:34:32
2016,3315,Communication,1,CD,2025-12-03 12:34:32
2016,3321,Public Administration,1,CD,2025-12-03 12:34:32
2016,3404,Small Animals,1,CD,2025-12-03 12:34:32
2016,3605,Health Information Management,1,CD,2025-12-03 12:34:32
2017,2725,Infectious Diseases,96,CD,2025-12-03 12:34:32
2017,2735,"Pediatrics, Perinatology and Child Health",87,CD,2025-12-03 12:34:32
2017,2713,Epidemiology,84,CD,2025-12-03 12:34:32
2017,2739,"Public Health, Environmental and Occupational Health",81,CD,2025-12-03 12:34:32
2017,1110,Plant Science,70,CD,2025-12-03 12:34:32
2017,1105,"Ecology, Evolution, Behavior and Systematics",68,CD,2025-12-03 12:34:32
2017,3312,Sociology and Political Science,65,CD,2025-12-03 12:34:32
2017,3600,General Health Professions,52,CD,2025-12-03 12:34:32
2017,2303,Ecology,35,CD,2025-12-03 12:34:32
2017,2406,Virology,34,CD,2025-12-03 12:34:32
2017,2916,Nutrition and Dietetics,33,CD,2025-12-03 12:34:32
2017,1107,Forestry,30,CD,2025-12-03 12:34:32
2017,2002,Economics and Econometrics,28,CD,2025-12-03 12:34:32
2017,1312,Molecular Biology,21,CD,2025-12-03 12:34:32
2017,2405,Parasitology,17,CD,2025-12-03 12:34:32
2017,2729,Obstetrics and Gynecology,16,CD,2025-12-03 12:34:32
2017,3320,Political Science and International Relations,16,CD,2025-12-03 12:34:32
2017,2712,"Endocrinology, Diabetes and Metabolism",14,CD,2025-12-03 12:34:32
2017,2720,Hematology,12,CD,2025-12-03 12:34:32
2017,2746,Surgery,12,CD,2025-12-03 12:34:32
2017,1311,Genetics,10,CD,2025-12-03 12:34:32
2017,2716,Genetics,10,CD,2025-12-03 12:34:32
2017,3604,Emergency Medical Services,10,CD,2025-12-03 12:34:32
2017,1106,Food Science,9,CD,2025-12-03 12:34:32
2017,1109,Insect Science,9,CD,2025-12-03 12:34:32
2017,1111,Soil Science,9,CD,2025-12-03 12:34:32
2017,2003,Finance,9,CD,2025-12-03 12:34:32
2017,2306,Global and Planetary Change,9,CD,2025-12-03 12:34:32
2017,2308,"Management, Monitoring, Policy and Law",9,CD,2025-12-03 12:34:32
2017,2309,Nature and Landscape Conservation,9,CD,2025-12-03 12:34:32
2017,2705,Cardiology and Cardiovascular Medicine,9,CD,2025-12-03 12:34:32
2017,3004,Pharmacology,9,CD,2025-12-03 12:34:32
2017,1102,Agronomy and Crop Science,8,CD,2025-12-03 12:34:32
2017,2403,Immunology,8,CD,2025-12-03 12:34:32
2017,2611,Modeling and Simulation,8,CD,2025-12-03 12:34:32
2017,2737,Physiology,8,CD,2025-12-03 12:34:32
2017,3306,Health,8,CD,2025-12-03 12:34:32
2017,2721,Hepatology,7,CD,2025-12-03 12:34:32
2017,2711,Emergency Medicine,6,CD,2025-12-03 12:34:32
2017,1103,Animal Science and Zoology,5,CD,2025-12-03 12:34:32
2017,2730,Oncology,5,CD,2025-12-03 12:34:32
2017,3203,Clinical Psychology,5,CD,2025-12-03 12:34:32
2017,3311,Safety Research,5,CD,2025-12-03 12:34:32
2017,1104,Aquatic Science,4,CD,2025-12-03 12:34:32
2017,1303,Biochemistry,4,CD,2025-12-03 12:34:32
2017,1911,Paleontology,4,CD,2025-12-03 12:34:32
2017,2736,Pharmacology,4,CD,2025-12-03 12:34:32
2017,2738,Psychiatry and Mental health,4,CD,2025-12-03 12:34:32
2017,3314,Anthropology,4,CD,2025-12-03 12:34:32
2017,1100,General Agricultural and Biological Sciences,3,CD,2025-12-03 12:34:32
2017,1211,Philosophy,3,CD,2025-12-03 12:34:32
2017,1307,Cell Biology,3,CD,2025-12-03 12:34:32
2017,1407,Organizational Behavior and Human Resource Management,3,CD,2025-12-03 12:34:32
2017,1408,Strategy and Management,3,CD,2025-12-03 12:34:32
2017,1602,Analytical Chemistry,3,CD,2025-12-03 12:34:32
2017,1703,Computational Theory and Mathematics,3,CD,2025-12-03 12:34:32
2017,2215,Building and Construction,3,CD,2025-12-03 12:34:32
2017,2310,Pollution,3,CD,2025-12-03 12:34:32
2017,2312,Water Science and Technology,3,CD,2025-12-03 12:34:32
2017,2404,Microbiology,3,CD,2025-12-03 12:34:32
2017,2707,Complementary and alternative medicine,3,CD,2025-12-03 12:34:32
2017,2740,Pulmonary and Respiratory Medicine,3,CD,2025-12-03 12:34:32
2017,3207,Social Psychology,3,CD,2025-12-03 12:34:32
2017,3300,General Social Sciences,3,CD,2025-12-03 12:34:32
2017,3303,Development,3,CD,2025-12-03 12:34:32
2017,3322,Urban Studies,3,CD,2025-12-03 12:34:32
2017,1212,Religious studies,2,CD,2025-12-03 12:34:32
2017,1308,Clinical Biochemistry,2,CD,2025-12-03 12:34:32
2017,1405,Management of Technology and Innovation,2,CD,2025-12-03 12:34:32
2017,1710,Information Systems,2,CD,2025-12-03 12:34:32
2017,1902,Atmospheric Science,2,CD,2025-12-03 12:34:32
2017,2302,Ecological Modeling,2,CD,2025-12-03 12:34:32
2017,2305,Environmental Engineering,2,CD,2025-12-03 12:34:32
2017,2307,"Health, Toxicology and Mutagenesis",2,CD,2025-12-03 12:34:32
2017,2402,Applied Microbiology and Biotechnology,2,CD,2025-12-03 12:34:32
2017,2706,Critical Care and Intensive Care Medicine,2,CD,2025-12-03 12:34:32
2017,2724,Internal Medicine,2,CD,2025-12-03 12:34:32
2017,2727,Nephrology,2,CD,2025-12-03 12:34:32
2017,3308,Law,2,CD,2025-12-03 12:34:32
2017,3310,Linguistics and Language,2,CD,2025-12-03 12:34:32
2017,3316,Cultural Studies,2,CD,2025-12-03 12:34:32
2017,3404,Small Animals,2,CD,2025-12-03 12:34:32
2017,3605,Health Information Management,2,CD,2025-12-03 12:34:32
2017,1108,Horticulture,1,CD,2025-12-03 12:34:32
2017,1202,History,1,CD,2025-12-03 12:34:32
2017,1204,Archeology,1,CD,2025-12-03 12:34:32
2017,1213,Visual Arts and Performing Arts,1,CD,2025-12-03 12:34:32
2017,1305,Biotechnology,1,CD,2025-12-03 12:34:32
2017,1310,Endocrinology,1,CD,2025-12-03 12:34:32
2017,1314,Physiology,1,CD,2025-12-03 12:34:32
2017,1403,Business and International Management,1,CD,2025-12-03 12:34:32
2017,1406,Marketing,1,CD,2025-12-03 12:34:32
2017,1410,Industrial relations,1,CD,2025-12-03 12:34:32
2017,1604,Inorganic Chemistry,1,CD,2025-12-03 12:34:32
2017,1607,Spectroscopy,1,CD,2025-12-03 12:34:32
2017,1904,Earth-Surface Processes,1,CD,2025-12-03 12:34:32
2017,1907,Geology,1,CD,2025-12-03 12:34:32
2017,2000,"General Economics, Econometrics and Finance",1,CD,2025-12-03 12:34:32
2017,2204,Biomedical Engineering,1,CD,2025-12-03 12:34:32
2017,2304,Environmental Chemistry,1,CD,2025-12-03 12:34:32
2017,2311,Industrial and Manufacturing Engineering,1,CD,2025-12-03 12:34:32
2017,2507,Polymers and Plastics,1,CD,2025-12-03 12:34:32
2017,2708,Dermatology,1,CD,2025-12-03 12:34:32
2017,2717,Geriatrics and Gerontology,1,CD,2025-12-03 12:34:32
2017,2723,Immunology and Allergy,1,CD,2025-12-03 12:34:32
2017,2731,Ophthalmology,1,CD,2025-12-03 12:34:32
2017,2732,Orthopedics and Sports Medicine,1,CD,2025-12-03 12:34:32
2017,2733,Otorhinolaryngology,1,CD,2025-12-03 12:34:32
2017,2734,Pathology and Forensic Medicine,1,CD,2025-12-03 12:34:32
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,CD,2025-12-03 12:34:32
2017,2743,Reproductive Medicine,1,CD,2025-12-03 12:34:32
2017,2748,Urology,1,CD,2025-12-03 12:34:32
2017,2910,"Issues, ethics and legal aspects",1,CD,2025-12-03 12:34:32
2017,3005,Toxicology,1,CD,2025-12-03 12:34:32
2017,3304,Education,1,CD,2025-12-03 12:34:32
2017,3305,"Geography, Planning and Development",1,CD,2025-12-03 12:34:32
2017,3317,Demography,1,CD,2025-12-03 12:34:32
2017,3318,Gender Studies,1,CD,2025-12-03 12:34:32
2017,3506,Periodontics,1,CD,2025-12-03 12:34:32
2017,3608,Medical Terminology,1,CD,2025-12-03 12:34:32
2017,3614,Radiological and Ultrasound Technology,1,CD,2025-12-03 12:34:32
2018,2739,"Public Health, Environmental and Occupational Health",116,CD,2025-12-03 12:34:32
2018,2725,Infectious Diseases,101,CD,2025-12-03 12:34:32
2018,2735,"Pediatrics, Perinatology and Child Health",91,CD,2025-12-03 12:34:32
2018,2713,Epidemiology,81,CD,2025-12-03 12:34:32
2018,3600,General Health Professions,80,CD,2025-12-03 12:34:32
2018,1105,"Ecology, Evolution, Behavior and Systematics",78,CD,2025-12-03 12:34:32
2018,3312,Sociology and Political Science,67,CD,2025-12-03 12:34:32
2018,1110,Plant Science,60,CD,2025-12-03 12:34:32
2018,2002,Economics and Econometrics,41,CD,2025-12-03 12:34:32
2018,1107,Forestry,33,CD,2025-12-03 12:34:32
2018,2303,Ecology,30,CD,2025-12-03 12:34:32
2018,2916,Nutrition and Dietetics,24,CD,2025-12-03 12:34:32
2018,2729,Obstetrics and Gynecology,16,CD,2025-12-03 12:34:32
2018,3604,Emergency Medical Services,16,CD,2025-12-03 12:34:32
2018,1312,Molecular Biology,15,CD,2025-12-03 12:34:32
2018,2746,Surgery,13,CD,2025-12-03 12:34:32
2018,2306,Global and Planetary Change,12,CD,2025-12-03 12:34:32
2018,2405,Parasitology,12,CD,2025-12-03 12:34:32
2018,2611,Modeling and Simulation,12,CD,2025-12-03 12:34:32
2018,1310,Endocrinology,11,CD,2025-12-03 12:34:32
2018,2003,Finance,11,CD,2025-12-03 12:34:32
2018,2720,Hematology,11,CD,2025-12-03 12:34:32
2018,2406,Virology,10,CD,2025-12-03 12:34:32
2018,2711,Emergency Medicine,10,CD,2025-12-03 12:34:32
2018,1106,Food Science,9,CD,2025-12-03 12:34:32
2018,2307,"Health, Toxicology and Mutagenesis",9,CD,2025-12-03 12:34:32
2018,3320,Political Science and International Relations,9,CD,2025-12-03 12:34:32
2018,1109,Insect Science,8,CD,2025-12-03 12:34:32
2018,2705,Cardiology and Cardiovascular Medicine,8,CD,2025-12-03 12:34:32
2018,2740,Pulmonary and Respiratory Medicine,8,CD,2025-12-03 12:34:32
2018,1100,General Agricultural and Biological Sciences,7,CD,2025-12-03 12:34:32
2018,2308,"Management, Monitoring, Policy and Law",7,CD,2025-12-03 12:34:32
2018,2309,Nature and Landscape Conservation,7,CD,2025-12-03 12:34:32
2018,2403,Immunology,7,CD,2025-12-03 12:34:32
2018,2721,Hepatology,7,CD,2025-12-03 12:34:32
2018,3004,Pharmacology,7,CD,2025-12-03 12:34:32
2018,3203,Clinical Psychology,7,CD,2025-12-03 12:34:32
2018,3314,Anthropology,7,CD,2025-12-03 12:34:32
2018,1102,Agronomy and Crop Science,6,CD,2025-12-03 12:34:32
2018,1405,Management of Technology and Innovation,6,CD,2025-12-03 12:34:32
2018,1108,Horticulture,5,CD,2025-12-03 12:34:32
2018,1111,Soil Science,5,CD,2025-12-03 12:34:32
2018,1211,Philosophy,5,CD,2025-12-03 12:34:32
2018,1311,Genetics,5,CD,2025-12-03 12:34:32
2018,2404,Microbiology,5,CD,2025-12-03 12:34:32
2018,2712,"Endocrinology, Diabetes and Metabolism",5,CD,2025-12-03 12:34:32
2018,2716,Genetics,5,CD,2025-12-03 12:34:32
2018,3304,Education,5,CD,2025-12-03 12:34:32
2018,3311,Safety Research,5,CD,2025-12-03 12:34:32
2018,3404,Small Animals,5,CD,2025-12-03 12:34:32
2018,1602,Analytical Chemistry,4,CD,2025-12-03 12:34:32
2018,1710,Information Systems,4,CD,2025-12-03 12:34:32
2018,2000,"General Economics, Econometrics and Finance",4,CD,2025-12-03 12:34:32
2018,2737,Physiology,4,CD,2025-12-03 12:34:32
2018,3306,Health,4,CD,2025-12-03 12:34:32
2018,3317,Demography,4,CD,2025-12-03 12:34:32
2018,3318,Gender Studies,4,CD,2025-12-03 12:34:32
2018,3322,Urban Studies,4,CD,2025-12-03 12:34:32
2018,1408,Strategy and Management,3,CD,2025-12-03 12:34:32
2018,2302,Ecological Modeling,3,CD,2025-12-03 12:34:32
2018,2402,Applied Microbiology and Biotechnology,3,CD,2025-12-03 12:34:32
2018,2708,Dermatology,3,CD,2025-12-03 12:34:32
2018,2736,Pharmacology,3,CD,2025-12-03 12:34:32
2018,3207,Social Psychology,3,CD,2025-12-03 12:34:32
2018,3605,Health Information Management,3,CD,2025-12-03 12:34:32
2018,1103,Animal Science and Zoology,2,CD,2025-12-03 12:34:32
2018,1104,Aquatic Science,2,CD,2025-12-03 12:34:32
2018,1303,Biochemistry,2,CD,2025-12-03 12:34:32
2018,1307,Cell Biology,2,CD,2025-12-03 12:34:32
2018,1308,Clinical Biochemistry,2,CD,2025-12-03 12:34:32
2018,1407,Organizational Behavior and Human Resource Management,2,CD,2025-12-03 12:34:32
2018,1902,Atmospheric Science,2,CD,2025-12-03 12:34:32
2018,2105,"Renewable Energy, Sustainability and the Environment",2,CD,2025-12-03 12:34:32
2018,2204,Biomedical Engineering,2,CD,2025-12-03 12:34:32
2018,2310,Pollution,2,CD,2025-12-03 12:34:32
2018,2706,Critical Care and Intensive Care Medicine,2,CD,2025-12-03 12:34:32
2018,2707,Complementary and alternative medicine,2,CD,2025-12-03 12:34:32
2018,2723,Immunology and Allergy,2,CD,2025-12-03 12:34:32
2018,2728,Neurology,2,CD,2025-12-03 12:34:32
2018,2730,Oncology,2,CD,2025-12-03 12:34:32
2018,2731,Ophthalmology,2,CD,2025-12-03 12:34:32
2018,2738,Psychiatry and Mental health,2,CD,2025-12-03 12:34:32
2018,2805,Cognitive Neuroscience,2,CD,2025-12-03 12:34:32
2018,2807,Endocrine and Autonomic Systems,2,CD,2025-12-03 12:34:32
2018,3506,Periodontics,2,CD,2025-12-03 12:34:32
2018,1204,Archeology,1,CD,2025-12-03 12:34:32
2018,1210,Music,1,CD,2025-12-03 12:34:32
2018,1212,Religious studies,1,CD,2025-12-03 12:34:32
2018,1306,Cancer Research,1,CD,2025-12-03 12:34:32
2018,1313,Molecular Medicine,1,CD,2025-12-03 12:34:32
2018,1404,Management Information Systems,1,CD,2025-12-03 12:34:32
2018,1406,Marketing,1,CD,2025-12-03 12:34:32
2018,1604,Inorganic Chemistry,1,CD,2025-12-03 12:34:32
2018,1605,Organic Chemistry,1,CD,2025-12-03 12:34:32
2018,1803,Management Science and Operations Research,1,CD,2025-12-03 12:34:32
2018,1911,Paleontology,1,CD,2025-12-03 12:34:32
2018,2205,Civil and Structural Engineering,1,CD,2025-12-03 12:34:32
2018,2207,Control and Systems Engineering,1,CD,2025-12-03 12:34:32
2018,2215,Building and Construction,1,CD,2025-12-03 12:34:32
2018,2305,Environmental Engineering,1,CD,2025-12-03 12:34:32
2018,2312,Water Science and Technology,1,CD,2025-12-03 12:34:32
2018,2505,Materials Chemistry,1,CD,2025-12-03 12:34:32
2018,2717,Geriatrics and Gerontology,1,CD,2025-12-03 12:34:32
2018,2724,Internal Medicine,1,CD,2025-12-03 12:34:32
2018,2727,Nephrology,1,CD,2025-12-03 12:34:32
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,CD,2025-12-03 12:34:32
2018,2742,Rehabilitation,1,CD,2025-12-03 12:34:32
2018,2743,Reproductive Medicine,1,CD,2025-12-03 12:34:32
2018,2748,Urology,1,CD,2025-12-03 12:34:32
2018,2809,Sensory Systems,1,CD,2025-12-03 12:34:32
2018,3205,Experimental and Cognitive Psychology,1,CD,2025-12-03 12:34:32
2018,3305,"Geography, Planning and Development",1,CD,2025-12-03 12:34:32
2018,3308,Law,1,CD,2025-12-03 12:34:32
2018,3310,Linguistics and Language,1,CD,2025-12-03 12:34:32
2018,3313,Transportation,1,CD,2025-12-03 12:34:32
2018,3316,Cultural Studies,1,CD,2025-12-03 12:34:32
2018,3607,Medical Laboratory Technology,1,CD,2025-12-03 12:34:32
2018,3609,Occupational Therapy,1,CD,2025-12-03 12:34:32
2018,3614,Radiological and Ultrasound Technology,1,CD,2025-12-03 12:34:32
2018,3616,Speech and Hearing,1,CD,2025-12-03 12:34:32
2019,2725,Infectious Diseases,137,CD,2025-12-03 12:34:32
2019,2713,Epidemiology,118,CD,2025-12-03 12:34:32
2019,2739,"Public Health, Environmental and Occupational Health",110,CD,2025-12-03 12:34:32
2019,3312,Sociology and Political Science,102,CD,2025-12-03 12:34:32
2019,1105,"Ecology, Evolution, Behavior and Systematics",90,CD,2025-12-03 12:34:32
2019,2735,"Pediatrics, Perinatology and Child Health",88,CD,2025-12-03 12:34:32
2019,3600,General Health Professions,76,CD,2025-12-03 12:34:32
2019,1110,Plant Science,71,CD,2025-12-03 12:34:32
2019,2303,Ecology,55,CD,2025-12-03 12:34:32
2019,2002,Economics and Econometrics,33,CD,2025-12-03 12:34:32
2019,2916,Nutrition and Dietetics,32,CD,2025-12-03 12:34:32
2019,1107,Forestry,31,CD,2025-12-03 12:34:32
2019,2405,Parasitology,27,CD,2025-12-03 12:34:32
2019,1102,Agronomy and Crop Science,20,CD,2025-12-03 12:34:32
2019,2306,Global and Planetary Change,20,CD,2025-12-03 12:34:32
2019,1312,Molecular Biology,19,CD,2025-12-03 12:34:32
2019,2309,Nature and Landscape Conservation,19,CD,2025-12-03 12:34:32
2019,2746,Surgery,19,CD,2025-12-03 12:34:32
2019,3320,Political Science and International Relations,19,CD,2025-12-03 12:34:32
2019,3604,Emergency Medical Services,19,CD,2025-12-03 12:34:32
2019,2406,Virology,18,CD,2025-12-03 12:34:32
2019,2611,Modeling and Simulation,15,CD,2025-12-03 12:34:32
2019,2729,Obstetrics and Gynecology,15,CD,2025-12-03 12:34:32
2019,1104,Aquatic Science,14,CD,2025-12-03 12:34:32
2019,1211,Philosophy,14,CD,2025-12-03 12:34:32
2019,2721,Hepatology,14,CD,2025-12-03 12:34:32
2019,3306,Health,14,CD,2025-12-03 12:34:32
2019,2308,"Management, Monitoring, Policy and Law",13,CD,2025-12-03 12:34:32
2019,3203,Clinical Psychology,13,CD,2025-12-03 12:34:32
2019,1106,Food Science,12,CD,2025-12-03 12:34:32
2019,3304,Education,11,CD,2025-12-03 12:34:32
2019,2003,Finance,10,CD,2025-12-03 12:34:32
2019,2307,"Health, Toxicology and Mutagenesis",10,CD,2025-12-03 12:34:32
2019,2720,Hematology,10,CD,2025-12-03 12:34:32
2019,2737,Physiology,10,CD,2025-12-03 12:34:32
2019,2738,Psychiatry and Mental health,10,CD,2025-12-03 12:34:32
2019,3311,Safety Research,10,CD,2025-12-03 12:34:32
2019,1109,Insect Science,9,CD,2025-12-03 12:34:32
2019,2705,Cardiology and Cardiovascular Medicine,9,CD,2025-12-03 12:34:32
2019,2730,Oncology,9,CD,2025-12-03 12:34:32
2019,2711,Emergency Medicine,8,CD,2025-12-03 12:34:32
2019,1111,Soil Science,7,CD,2025-12-03 12:34:32
2019,1311,Genetics,7,CD,2025-12-03 12:34:32
2019,2403,Immunology,7,CD,2025-12-03 12:34:32
2019,2404,Microbiology,7,CD,2025-12-03 12:34:32
2019,2716,Genetics,7,CD,2025-12-03 12:34:32
2019,2740,Pulmonary and Respiratory Medicine,7,CD,2025-12-03 12:34:32
2019,1407,Organizational Behavior and Human Resource Management,6,CD,2025-12-03 12:34:32
2019,1710,Information Systems,6,CD,2025-12-03 12:34:32
2019,3314,Anthropology,6,CD,2025-12-03 12:34:32
2019,1103,Animal Science and Zoology,5,CD,2025-12-03 12:34:32
2019,1405,Management of Technology and Innovation,5,CD,2025-12-03 12:34:32
2019,2312,Water Science and Technology,5,CD,2025-12-03 12:34:32
2019,3207,Social Psychology,5,CD,2025-12-03 12:34:32
2019,3317,Demography,5,CD,2025-12-03 12:34:32
2019,1310,Endocrinology,4,CD,2025-12-03 12:34:32
2019,2215,Building and Construction,4,CD,2025-12-03 12:34:32
2019,2302,Ecological Modeling,4,CD,2025-12-03 12:34:32
2019,2712,"Endocrinology, Diabetes and Metabolism",4,CD,2025-12-03 12:34:32
2019,2731,Ophthalmology,4,CD,2025-12-03 12:34:32
2019,2741,"Radiology, Nuclear Medicine and Imaging",4,CD,2025-12-03 12:34:32
2019,3204,Developmental and Educational Psychology,4,CD,2025-12-03 12:34:32
2019,3404,Small Animals,4,CD,2025-12-03 12:34:32
2019,1100,General Agricultural and Biological Sciences,3,CD,2025-12-03 12:34:32
2019,1204,Archeology,3,CD,2025-12-03 12:34:32
2019,2704,Biochemistry,3,CD,2025-12-03 12:34:32
2019,2708,Dermatology,3,CD,2025-12-03 12:34:32
2019,2742,Rehabilitation,3,CD,2025-12-03 12:34:32
2019,3004,Pharmacology,3,CD,2025-12-03 12:34:32
2019,3303,Development,3,CD,2025-12-03 12:34:32
2019,3605,Health Information Management,3,CD,2025-12-03 12:34:32
2019,1202,History,2,CD,2025-12-03 12:34:32
2019,1212,Religious studies,2,CD,2025-12-03 12:34:32
2019,1303,Biochemistry,2,CD,2025-12-03 12:34:32
2019,1308,Clinical Biochemistry,2,CD,2025-12-03 12:34:32
2019,1403,Business and International Management,2,CD,2025-12-03 12:34:32
2019,1404,Management Information Systems,2,CD,2025-12-03 12:34:32
2019,1408,Strategy and Management,2,CD,2025-12-03 12:34:32
2019,1602,Analytical Chemistry,2,CD,2025-12-03 12:34:32
2019,1911,Paleontology,2,CD,2025-12-03 12:34:32
2019,2000,"General Economics, Econometrics and Finance",2,CD,2025-12-03 12:34:32
2019,2310,Pollution,2,CD,2025-12-03 12:34:32
2019,2402,Applied Microbiology and Biotechnology,2,CD,2025-12-03 12:34:32
2019,2714,Family Practice,2,CD,2025-12-03 12:34:32
2019,2727,Nephrology,2,CD,2025-12-03 12:34:32
2019,2728,Neurology,2,CD,2025-12-03 12:34:32
2019,2736,Pharmacology,2,CD,2025-12-03 12:34:32
2019,3005,Toxicology,2,CD,2025-12-03 12:34:32
2019,3300,General Social Sciences,2,CD,2025-12-03 12:34:32
2019,3322,Urban Studies,2,CD,2025-12-03 12:34:32
2019,3505,Orthodontics,2,CD,2025-12-03 12:34:32
2019,1108,Horticulture,1,CD,2025-12-03 12:34:32
2019,1203,Language and Linguistics,1,CD,2025-12-03 12:34:32
2019,1206,Conservation,1,CD,2025-12-03 12:34:32
2019,1213,Visual Arts and Performing Arts,1,CD,2025-12-03 12:34:32
2019,1306,Cancer Research,1,CD,2025-12-03 12:34:32
2019,1307,Cell Biology,1,CD,2025-12-03 12:34:32
2019,1406,Marketing,1,CD,2025-12-03 12:34:32
2019,1607,Spectroscopy,1,CD,2025-12-03 12:34:32
2019,1705,Computer Networks and Communications,1,CD,2025-12-03 12:34:32
2019,1802,Information Systems and Management,1,CD,2025-12-03 12:34:32
2019,1804,"Statistics, Probability and Uncertainty",1,CD,2025-12-03 12:34:32
2019,1910,Oceanography,1,CD,2025-12-03 12:34:32
2019,2202,Aerospace Engineering,1,CD,2025-12-03 12:34:32
2019,2204,Biomedical Engineering,1,CD,2025-12-03 12:34:32
2019,2205,Civil and Structural Engineering,1,CD,2025-12-03 12:34:32
2019,2213,"Safety, Risk, Reliability and Quality",1,CD,2025-12-03 12:34:32
2019,2214,Media Technology,1,CD,2025-12-03 12:34:32
2019,2305,Environmental Engineering,1,CD,2025-12-03 12:34:32
2019,2311,Industrial and Manufacturing Engineering,1,CD,2025-12-03 12:34:32
2019,2604,Applied Mathematics,1,CD,2025-12-03 12:34:32
2019,2610,Mathematical Physics,1,CD,2025-12-03 12:34:32
2019,2706,Critical Care and Intensive Care Medicine,1,CD,2025-12-03 12:34:32
2019,2717,Geriatrics and Gerontology,1,CD,2025-12-03 12:34:32
2019,2718,Health Informatics,1,CD,2025-12-03 12:34:32
2019,2733,Otorhinolaryngology,1,CD,2025-12-03 12:34:32
2019,2743,Reproductive Medicine,1,CD,2025-12-03 12:34:32
2019,2804,Cellular and Molecular Neuroscience,1,CD,2025-12-03 12:34:32
2019,2805,Cognitive Neuroscience,1,CD,2025-12-03 12:34:32
2019,3109,Statistical and Nonlinear Physics,1,CD,2025-12-03 12:34:32
2019,3202,Applied Psychology,1,CD,2025-12-03 12:34:32
2019,3308,Law,1,CD,2025-12-03 12:34:32
2019,3310,Linguistics and Language,1,CD,2025-12-03 12:34:32
2019,3313,Transportation,1,CD,2025-12-03 12:34:32
2019,3315,Communication,1,CD,2025-12-03 12:34:32
2019,3318,Gender Studies,1,CD,2025-12-03 12:34:32
2019,3603,Complementary and Manual Therapy,1,CD,2025-12-03 12:34:32
2019,3608,Medical Terminology,1,CD,2025-12-03 12:34:32
2019,3616,Speech and Hearing,1,CD,2025-12-03 12:34:32
2020,2739,"Public Health, Environmental and Occupational Health",175,CD,2025-12-03 12:34:32
2020,2725,Infectious Diseases,172,CD,2025-12-03 12:34:32
2020,2713,Epidemiology,143,CD,2025-12-03 12:34:32
2020,2735,"Pediatrics, Perinatology and Child Health",138,CD,2025-12-03 12:34:32
2020,3312,Sociology and Political Science,106,CD,2025-12-03 12:34:32
2020,3600,General Health Professions,103,CD,2025-12-03 12:34:32
2020,1110,Plant Science,101,CD,2025-12-03 12:34:32
2020,1105,"Ecology, Evolution, Behavior and Systematics",90,CD,2025-12-03 12:34:32
2020,2303,Ecology,80,CD,2025-12-03 12:34:32
