year,id,name,works_count,country,fetch_date
2016,1205,Classics,1,RE,2025-12-03 12:39:19
2016,1206,Conservation,1,RE,2025-12-03 12:39:19
2016,1303,Biochemistry,1,RE,2025-12-03 12:39:19
2016,1304,Biophysics,1,RE,2025-12-03 12:39:19
2016,1408,Strategy and Management,1,RE,2025-12-03 12:39:19
2016,1710,Information Systems,1,RE,2025-12-03 12:39:19
2016,1803,Management Science and Operations Research,1,RE,2025-12-03 12:39:19
2016,1907,Geology,1,RE,2025-12-03 12:39:19
2016,2204,Biomedical Engineering,1,RE,2025-12-03 12:39:19
2016,2208,Electrical and Electronic Engineering,1,RE,2025-12-03 12:39:19
2016,2211,Mechanics of Materials,1,RE,2025-12-03 12:39:19
2016,2215,Building and Construction,1,RE,2025-12-03 12:39:19
2016,2304,Environmental Chemistry,1,RE,2025-12-03 12:39:19
2016,2311,Industrial and Manufacturing Engineering,1,RE,2025-12-03 12:39:19
2016,2403,Immunology,1,RE,2025-12-03 12:39:19
2016,2705,Cardiology and Cardiovascular Medicine,1,RE,2025-12-03 12:39:19
2016,2707,Complementary and alternative medicine,1,RE,2025-12-03 12:39:19
2016,2720,Hematology,1,RE,2025-12-03 12:39:19
2016,2727,Nephrology,1,RE,2025-12-03 12:39:19
2016,2734,Pathology and Forensic Medicine,1,RE,2025-12-03 12:39:19
2016,2735,"Pediatrics, Perinatology and Child Health",1,RE,2025-12-03 12:39:19
2016,2736,Pharmacology,1,RE,2025-12-03 12:39:19
2016,2737,Physiology,1,RE,2025-12-03 12:39:19
2016,2807,Endocrine and Autonomic Systems,1,RE,2025-12-03 12:39:19
2016,3004,Pharmacology,1,RE,2025-12-03 12:39:19
2016,3202,Applied Psychology,1,RE,2025-12-03 12:39:19
2016,3203,Clinical Psychology,1,RE,2025-12-03 12:39:19
2016,3313,Transportation,1,RE,2025-12-03 12:39:19
2016,3321,Public Administration,1,RE,2025-12-03 12:39:19
2017,2303,Ecology,71,RE,2025-12-03 12:39:19
2017,3312,Sociology and Political Science,71,RE,2025-12-03 12:39:19
2017,1110,Plant Science,60,RE,2025-12-03 12:39:19
2017,2306,Global and Planetary Change,55,RE,2025-12-03 12:39:19
2017,1105,"Ecology, Evolution, Behavior and Systematics",54,RE,2025-12-03 12:39:19
2017,1902,Atmospheric Science,41,RE,2025-12-03 12:39:19
2017,1312,Molecular Biology,35,RE,2025-12-03 12:39:19
2017,3314,Anthropology,34,RE,2025-12-03 12:39:19
2017,1109,Insect Science,32,RE,2025-12-03 12:39:19
2017,1311,Genetics,23,RE,2025-12-03 12:39:19
2017,1910,Oceanography,21,RE,2025-12-03 12:39:19
2017,2309,Nature and Landscape Conservation,16,RE,2025-12-03 12:39:19
2017,3320,Political Science and International Relations,13,RE,2025-12-03 12:39:19
2017,1204,Archeology,12,RE,2025-12-03 12:39:19
2017,1208,Literature and Literary Theory,12,RE,2025-12-03 12:39:19
2017,1908,Geophysics,11,RE,2025-12-03 12:39:19
2017,1107,Forestry,9,RE,2025-12-03 12:39:19
2017,1207,History and Philosophy of Science,9,RE,2025-12-03 12:39:19
2017,1904,Earth-Surface Processes,9,RE,2025-12-03 12:39:19
2017,3600,General Health Professions,8,RE,2025-12-03 12:39:19
2017,1211,Philosophy,7,RE,2025-12-03 12:39:19
2017,1307,Cell Biology,7,RE,2025-12-03 12:39:19
2017,1202,History,6,RE,2025-12-03 12:39:19
2017,1607,Spectroscopy,6,RE,2025-12-03 12:39:19
2017,3103,Astronomy and Astrophysics,6,RE,2025-12-03 12:39:19
2017,3317,Demography,6,RE,2025-12-03 12:39:19
2017,3322,Urban Studies,6,RE,2025-12-03 12:39:19
2017,1104,Aquatic Science,5,RE,2025-12-03 12:39:19
2017,1106,Food Science,4,RE,2025-12-03 12:39:19
2017,1305,Biotechnology,4,RE,2025-12-03 12:39:19
2017,1100,General Agricultural and Biological Sciences,3,RE,2025-12-03 12:39:19
2017,1108,Horticulture,3,RE,2025-12-03 12:39:19
2017,1310,Endocrinology,3,RE,2025-12-03 12:39:19
2017,2308,"Management, Monitoring, Policy and Law",3,RE,2025-12-03 12:39:19
2017,2406,Virology,3,RE,2025-12-03 12:39:19
2017,2725,Infectious Diseases,3,RE,2025-12-03 12:39:19
2017,2804,Cellular and Molecular Neuroscience,3,RE,2025-12-03 12:39:19
2017,3304,Education,3,RE,2025-12-03 12:39:19
2017,3305,"Geography, Planning and Development",3,RE,2025-12-03 12:39:19
2017,1209,Museology,2,RE,2025-12-03 12:39:19
2017,1213,Visual Arts and Performing Arts,2,RE,2025-12-03 12:39:19
2017,1407,Organizational Behavior and Human Resource Management,2,RE,2025-12-03 12:39:19
2017,1911,Paleontology,2,RE,2025-12-03 12:39:19
2017,2000,"General Economics, Econometrics and Finance",2,RE,2025-12-03 12:39:19
2017,2204,Biomedical Engineering,2,RE,2025-12-03 12:39:19
2017,2713,Epidemiology,2,RE,2025-12-03 12:39:19
2017,2728,Neurology,2,RE,2025-12-03 12:39:19
2017,2734,Pathology and Forensic Medicine,2,RE,2025-12-03 12:39:19
2017,2737,Physiology,2,RE,2025-12-03 12:39:19
2017,2739,"Public Health, Environmental and Occupational Health",2,RE,2025-12-03 12:39:19
2017,2740,Pulmonary and Respiratory Medicine,2,RE,2025-12-03 12:39:19
2017,3203,Clinical Psychology,2,RE,2025-12-03 12:39:19
2017,3303,Development,2,RE,2025-12-03 12:39:19
2017,3308,Law,2,RE,2025-12-03 12:39:19
2017,3310,Linguistics and Language,2,RE,2025-12-03 12:39:19
2017,3316,Cultural Studies,2,RE,2025-12-03 12:39:19
2017,1102,Agronomy and Crop Science,1,RE,2025-12-03 12:39:19
2017,1200,General Arts and Humanities,1,RE,2025-12-03 12:39:19
2017,1203,Language and Linguistics,1,RE,2025-12-03 12:39:19
2017,1205,Classics,1,RE,2025-12-03 12:39:19
2017,1212,Religious studies,1,RE,2025-12-03 12:39:19
2017,1302,Aging,1,RE,2025-12-03 12:39:19
2017,1303,Biochemistry,1,RE,2025-12-03 12:39:19
2017,1306,Cancer Research,1,RE,2025-12-03 12:39:19
2017,1405,Management of Technology and Innovation,1,RE,2025-12-03 12:39:19
2017,1406,Marketing,1,RE,2025-12-03 12:39:19
2017,1408,Strategy and Management,1,RE,2025-12-03 12:39:19
2017,1702,Artificial Intelligence,1,RE,2025-12-03 12:39:19
2017,1803,Management Science and Operations Research,1,RE,2025-12-03 12:39:19
2017,2002,Economics and Econometrics,1,RE,2025-12-03 12:39:19
2017,2202,Aerospace Engineering,1,RE,2025-12-03 12:39:19
2017,2209,Industrial and Manufacturing Engineering,1,RE,2025-12-03 12:39:19
2017,2302,Ecological Modeling,1,RE,2025-12-03 12:39:19
2017,2304,Environmental Chemistry,1,RE,2025-12-03 12:39:19
2017,2704,Biochemistry,1,RE,2025-12-03 12:39:19
2017,2705,Cardiology and Cardiovascular Medicine,1,RE,2025-12-03 12:39:19
2017,2723,Immunology and Allergy,1,RE,2025-12-03 12:39:19
2017,2727,Nephrology,1,RE,2025-12-03 12:39:19
2017,2916,Nutrition and Dietetics,1,RE,2025-12-03 12:39:19
2017,3004,Pharmacology,1,RE,2025-12-03 12:39:19
2017,3207,Social Psychology,1,RE,2025-12-03 12:39:19
2017,3306,Health,1,RE,2025-12-03 12:39:19
2017,3311,Safety Research,1,RE,2025-12-03 12:39:19
2017,3313,Transportation,1,RE,2025-12-03 12:39:19
2018,2306,Global and Planetary Change,83,RE,2025-12-03 12:39:19
2018,3312,Sociology and Political Science,76,RE,2025-12-03 12:39:19
2018,2303,Ecology,57,RE,2025-12-03 12:39:19
2018,1902,Atmospheric Science,54,RE,2025-12-03 12:39:19
2018,1110,Plant Science,45,RE,2025-12-03 12:39:19
2018,1910,Oceanography,36,RE,2025-12-03 12:39:19
2018,1105,"Ecology, Evolution, Behavior and Systematics",33,RE,2025-12-03 12:39:19
2018,3314,Anthropology,33,RE,2025-12-03 12:39:19
2018,1312,Molecular Biology,32,RE,2025-12-03 12:39:19
2018,1207,History and Philosophy of Science,23,RE,2025-12-03 12:39:19
2018,1109,Insect Science,22,RE,2025-12-03 12:39:19
2018,2309,Nature and Landscape Conservation,21,RE,2025-12-03 12:39:19
2018,1208,Literature and Literary Theory,14,RE,2025-12-03 12:39:19
2018,1311,Genetics,10,RE,2025-12-03 12:39:19
2018,2308,"Management, Monitoring, Policy and Law",10,RE,2025-12-03 12:39:19
2018,1107,Forestry,9,RE,2025-12-03 12:39:19
2018,3310,Linguistics and Language,9,RE,2025-12-03 12:39:19
2018,3317,Demography,8,RE,2025-12-03 12:39:19
2018,1104,Aquatic Science,7,RE,2025-12-03 12:39:19
2018,1307,Cell Biology,7,RE,2025-12-03 12:39:19
2018,2302,Ecological Modeling,7,RE,2025-12-03 12:39:19
2018,1204,Archeology,6,RE,2025-12-03 12:39:19
2018,1211,Philosophy,6,RE,2025-12-03 12:39:19
2018,1702,Artificial Intelligence,6,RE,2025-12-03 12:39:19
2018,2739,"Public Health, Environmental and Occupational Health",6,RE,2025-12-03 12:39:19
2018,3320,Political Science and International Relations,6,RE,2025-12-03 12:39:19
2018,1202,History,5,RE,2025-12-03 12:39:19
2018,1305,Biotechnology,5,RE,2025-12-03 12:39:19
2018,1705,Computer Networks and Communications,5,RE,2025-12-03 12:39:19
2018,3305,"Geography, Planning and Development",5,RE,2025-12-03 12:39:19
2018,3316,Cultural Studies,5,RE,2025-12-03 12:39:19
2018,1106,Food Science,4,RE,2025-12-03 12:39:19
2018,1212,Religious studies,4,RE,2025-12-03 12:39:19
2018,2305,Environmental Engineering,4,RE,2025-12-03 12:39:19
2018,3318,Gender Studies,4,RE,2025-12-03 12:39:19
2018,3600,General Health Professions,4,RE,2025-12-03 12:39:19
2018,1310,Endocrinology,3,RE,2025-12-03 12:39:19
2018,1407,Organizational Behavior and Human Resource Management,3,RE,2025-12-03 12:39:19
2018,1907,Geology,3,RE,2025-12-03 12:39:19
2018,1911,Paleontology,3,RE,2025-12-03 12:39:19
2018,2105,"Renewable Energy, Sustainability and the Environment",3,RE,2025-12-03 12:39:19
2018,2204,Biomedical Engineering,3,RE,2025-12-03 12:39:19
2018,2403,Immunology,3,RE,2025-12-03 12:39:19
2018,2712,"Endocrinology, Diabetes and Metabolism",3,RE,2025-12-03 12:39:19
2018,3304,Education,3,RE,2025-12-03 12:39:19
2018,3311,Safety Research,3,RE,2025-12-03 12:39:19
2018,1103,Animal Science and Zoology,2,RE,2025-12-03 12:39:19
2018,1108,Horticulture,2,RE,2025-12-03 12:39:19
2018,1303,Biochemistry,2,RE,2025-12-03 12:39:19
2018,1306,Cancer Research,2,RE,2025-12-03 12:39:19
2018,1309,Developmental Biology,2,RE,2025-12-03 12:39:19
2018,1314,Physiology,2,RE,2025-12-03 12:39:19
2018,1607,Spectroscopy,2,RE,2025-12-03 12:39:19
2018,1908,Geophysics,2,RE,2025-12-03 12:39:19
2018,2000,"General Economics, Econometrics and Finance",2,RE,2025-12-03 12:39:19
2018,2100,General Energy,2,RE,2025-12-03 12:39:19
2018,2304,Environmental Chemistry,2,RE,2025-12-03 12:39:19
2018,2307,"Health, Toxicology and Mutagenesis",2,RE,2025-12-03 12:39:19
2018,2705,Cardiology and Cardiovascular Medicine,2,RE,2025-12-03 12:39:19
2018,2713,Epidemiology,2,RE,2025-12-03 12:39:19
2018,2725,Infectious Diseases,2,RE,2025-12-03 12:39:19
2018,2727,Nephrology,2,RE,2025-12-03 12:39:19
2018,2740,Pulmonary and Respiratory Medicine,2,RE,2025-12-03 12:39:19
2018,2746,Surgery,2,RE,2025-12-03 12:39:19
2018,2804,Cellular and Molecular Neuroscience,2,RE,2025-12-03 12:39:19
2018,2916,Nutrition and Dietetics,2,RE,2025-12-03 12:39:19
2018,3103,Astronomy and Astrophysics,2,RE,2025-12-03 12:39:19
2018,3203,Clinical Psychology,2,RE,2025-12-03 12:39:19
2018,3313,Transportation,2,RE,2025-12-03 12:39:19
2018,1213,Visual Arts and Performing Arts,1,RE,2025-12-03 12:39:19
2018,1308,Clinical Biochemistry,1,RE,2025-12-03 12:39:19
2018,1313,Molecular Medicine,1,RE,2025-12-03 12:39:19
2018,1406,Marketing,1,RE,2025-12-03 12:39:19
2018,1408,Strategy and Management,1,RE,2025-12-03 12:39:19
2018,1803,Management Science and Operations Research,1,RE,2025-12-03 12:39:19
2018,1904,Earth-Surface Processes,1,RE,2025-12-03 12:39:19
2018,1906,Geochemistry and Petrology,1,RE,2025-12-03 12:39:19
2018,2002,Economics and Econometrics,1,RE,2025-12-03 12:39:19
2018,2202,Aerospace Engineering,1,RE,2025-12-03 12:39:19
2018,2212,Ocean Engineering,1,RE,2025-12-03 12:39:19
2018,2214,Media Technology,1,RE,2025-12-03 12:39:19
2018,2310,Pollution,1,RE,2025-12-03 12:39:19
2018,2312,Water Science and Technology,1,RE,2025-12-03 12:39:19
2018,2404,Microbiology,1,RE,2025-12-03 12:39:19
2018,2405,Parasitology,1,RE,2025-12-03 12:39:19
2018,2502,Biomaterials,1,RE,2025-12-03 12:39:19
2018,2707,Complementary and alternative medicine,1,RE,2025-12-03 12:39:19
2018,2711,Emergency Medicine,1,RE,2025-12-03 12:39:19
2018,2720,Hematology,1,RE,2025-12-03 12:39:19
2018,2730,Oncology,1,RE,2025-12-03 12:39:19
2018,2734,Pathology and Forensic Medicine,1,RE,2025-12-03 12:39:19
2018,2735,"Pediatrics, Perinatology and Child Health",1,RE,2025-12-03 12:39:19
2018,2802,Behavioral Neuroscience,1,RE,2025-12-03 12:39:19
2018,2808,Neurology,1,RE,2025-12-03 12:39:19
2018,3004,Pharmacology,1,RE,2025-12-03 12:39:19
2018,3109,Statistical and Nonlinear Physics,1,RE,2025-12-03 12:39:19
2018,3207,Social Psychology,1,RE,2025-12-03 12:39:19
2018,3321,Public Administration,1,RE,2025-12-03 12:39:19
2018,3604,Emergency Medical Services,1,RE,2025-12-03 12:39:19
2019,2303,Ecology,88,RE,2025-12-03 12:39:19
2019,2306,Global and Planetary Change,80,RE,2025-12-03 12:39:19
2019,3312,Sociology and Political Science,75,RE,2025-12-03 12:39:19
2019,1105,"Ecology, Evolution, Behavior and Systematics",54,RE,2025-12-03 12:39:19
2019,1902,Atmospheric Science,53,RE,2025-12-03 12:39:19
2019,1110,Plant Science,49,RE,2025-12-03 12:39:19
2019,1312,Molecular Biology,37,RE,2025-12-03 12:39:19
2019,1910,Oceanography,34,RE,2025-12-03 12:39:19
2019,3314,Anthropology,34,RE,2025-12-03 12:39:19
2019,1109,Insect Science,23,RE,2025-12-03 12:39:19
2019,1207,History and Philosophy of Science,20,RE,2025-12-03 12:39:19
2019,2309,Nature and Landscape Conservation,18,RE,2025-12-03 12:39:19
2019,1311,Genetics,17,RE,2025-12-03 12:39:19
2019,1204,Archeology,13,RE,2025-12-03 12:39:19
2019,2305,Environmental Engineering,10,RE,2025-12-03 12:39:19
2019,1104,Aquatic Science,9,RE,2025-12-03 12:39:19
2019,1107,Forestry,9,RE,2025-12-03 12:39:19
2019,1208,Literature and Literary Theory,9,RE,2025-12-03 12:39:19
2019,3310,Linguistics and Language,9,RE,2025-12-03 12:39:19
2019,3317,Demography,8,RE,2025-12-03 12:39:19
2019,3320,Political Science and International Relations,7,RE,2025-12-03 12:39:19
2019,3600,General Health Professions,7,RE,2025-12-03 12:39:19
2019,1106,Food Science,6,RE,2025-12-03 12:39:19
2019,1211,Philosophy,6,RE,2025-12-03 12:39:19
2019,1212,Religious studies,6,RE,2025-12-03 12:39:19
2019,1310,Endocrinology,6,RE,2025-12-03 12:39:19
2019,2308,"Management, Monitoring, Policy and Law",6,RE,2025-12-03 12:39:19
2019,3305,"Geography, Planning and Development",6,RE,2025-12-03 12:39:19
2019,3316,Cultural Studies,6,RE,2025-12-03 12:39:19
2019,1108,Horticulture,5,RE,2025-12-03 12:39:19
2019,1202,History,5,RE,2025-12-03 12:39:19
2019,1307,Cell Biology,5,RE,2025-12-03 12:39:19
2019,1607,Spectroscopy,5,RE,2025-12-03 12:39:19
2019,1904,Earth-Surface Processes,5,RE,2025-12-03 12:39:19
2019,2302,Ecological Modeling,4,RE,2025-12-03 12:39:19
2019,2739,"Public Health, Environmental and Occupational Health",4,RE,2025-12-03 12:39:19
2019,3304,Education,4,RE,2025-12-03 12:39:19
2019,1305,Biotechnology,3,RE,2025-12-03 12:39:19
2019,1605,Organic Chemistry,3,RE,2025-12-03 12:39:19
2019,1702,Artificial Intelligence,3,RE,2025-12-03 12:39:19
2019,1803,Management Science and Operations Research,3,RE,2025-12-03 12:39:19
2019,1908,Geophysics,3,RE,2025-12-03 12:39:19
2019,2000,"General Economics, Econometrics and Finance",3,RE,2025-12-03 12:39:19
2019,3322,Urban Studies,3,RE,2025-12-03 12:39:19
2019,1102,Agronomy and Crop Science,2,RE,2025-12-03 12:39:19
2019,1306,Cancer Research,2,RE,2025-12-03 12:39:19
2019,1705,Computer Networks and Communications,2,RE,2025-12-03 12:39:19
2019,2002,Economics and Econometrics,2,RE,2025-12-03 12:39:19
2019,2203,Automotive Engineering,2,RE,2025-12-03 12:39:19
2019,2214,Media Technology,2,RE,2025-12-03 12:39:19
2019,2215,Building and Construction,2,RE,2025-12-03 12:39:19
2019,2310,Pollution,2,RE,2025-12-03 12:39:19
2019,2405,Parasitology,2,RE,2025-12-03 12:39:19
2019,2704,Biochemistry,2,RE,2025-12-03 12:39:19
2019,2725,Infectious Diseases,2,RE,2025-12-03 12:39:19
2019,2745,Rheumatology,2,RE,2025-12-03 12:39:19
2019,2916,Nutrition and Dietetics,2,RE,2025-12-03 12:39:19
2019,3203,Clinical Psychology,2,RE,2025-12-03 12:39:19
2019,3207,Social Psychology,2,RE,2025-12-03 12:39:19
2019,3318,Gender Studies,2,RE,2025-12-03 12:39:19
2019,1103,Animal Science and Zoology,1,RE,2025-12-03 12:39:19
2019,1111,Soil Science,1,RE,2025-12-03 12:39:19
2019,1213,Visual Arts and Performing Arts,1,RE,2025-12-03 12:39:19
2019,1302,Aging,1,RE,2025-12-03 12:39:19
2019,1303,Biochemistry,1,RE,2025-12-03 12:39:19
2019,1309,Developmental Biology,1,RE,2025-12-03 12:39:19
2019,1407,Organizational Behavior and Human Resource Management,1,RE,2025-12-03 12:39:19
2019,1408,Strategy and Management,1,RE,2025-12-03 12:39:19
2019,1409,"Tourism, Leisure and Hospitality Management",1,RE,2025-12-03 12:39:19
2019,1602,Analytical Chemistry,1,RE,2025-12-03 12:39:19
2019,1802,Information Systems and Management,1,RE,2025-12-03 12:39:19
2019,1907,Geology,1,RE,2025-12-03 12:39:19
2019,1911,Paleontology,1,RE,2025-12-03 12:39:19
2019,2105,"Renewable Energy, Sustainability and the Environment",1,RE,2025-12-03 12:39:19
2019,2211,Mechanics of Materials,1,RE,2025-12-03 12:39:19
2019,2311,Industrial and Manufacturing Engineering,1,RE,2025-12-03 12:39:19
2019,2312,Water Science and Technology,1,RE,2025-12-03 12:39:19
2019,2403,Immunology,1,RE,2025-12-03 12:39:19
2019,2404,Microbiology,1,RE,2025-12-03 12:39:19
2019,2502,Biomaterials,1,RE,2025-12-03 12:39:19
2019,2505,Materials Chemistry,1,RE,2025-12-03 12:39:19
2019,2705,Cardiology and Cardiovascular Medicine,1,RE,2025-12-03 12:39:19
2019,2708,Dermatology,1,RE,2025-12-03 12:39:19
2019,2713,Epidemiology,1,RE,2025-12-03 12:39:19
2019,2727,Nephrology,1,RE,2025-12-03 12:39:19
2019,2728,Neurology,1,RE,2025-12-03 12:39:19
2019,2730,Oncology,1,RE,2025-12-03 12:39:19
2019,2734,Pathology and Forensic Medicine,1,RE,2025-12-03 12:39:19
2019,2736,Pharmacology,1,RE,2025-12-03 12:39:19
2019,2740,Pulmonary and Respiratory Medicine,1,RE,2025-12-03 12:39:19
2019,3103,Astronomy and Astrophysics,1,RE,2025-12-03 12:39:19
2019,3104,Condensed Matter Physics,1,RE,2025-12-03 12:39:19
2019,3205,Experimental and Cognitive Psychology,1,RE,2025-12-03 12:39:19
2019,3302,Archeology,1,RE,2025-12-03 12:39:19
2020,2306,Global and Planetary Change,89,RE,2025-12-03 12:39:19
2020,2303,Ecology,66,RE,2025-12-03 12:39:19
2020,3312,Sociology and Political Science,65,RE,2025-12-03 12:39:19
2020,1110,Plant Science,58,RE,2025-12-03 12:39:19
2020,1902,Atmospheric Science,58,RE,2025-12-03 12:39:19
2020,1312,Molecular Biology,57,RE,2025-12-03 12:39:19
2020,1105,"Ecology, Evolution, Behavior and Systematics",44,RE,2025-12-03 12:39:19
2020,1910,Oceanography,29,RE,2025-12-03 12:39:19
2020,2309,Nature and Landscape Conservation,23,RE,2025-12-03 12:39:19
2020,1109,Insect Science,18,RE,2025-12-03 12:39:19
2020,1311,Genetics,14,RE,2025-12-03 12:39:19
2020,3310,Linguistics and Language,13,RE,2025-12-03 12:39:19
2020,3314,Anthropology,11,RE,2025-12-03 12:39:19
2020,1208,Literature and Literary Theory,9,RE,2025-12-03 12:39:19
2020,1107,Forestry,8,RE,2025-12-03 12:39:19
2020,1307,Cell Biology,8,RE,2025-12-03 12:39:19
2020,1104,Aquatic Science,7,RE,2025-12-03 12:39:19
2020,1305,Biotechnology,7,RE,2025-12-03 12:39:19
2020,2305,Environmental Engineering,7,RE,2025-12-03 12:39:19
2020,1207,History and Philosophy of Science,6,RE,2025-12-03 12:39:19
2020,2739,"Public Health, Environmental and Occupational Health",6,RE,2025-12-03 12:39:19
2020,3304,Education,6,RE,2025-12-03 12:39:19
2020,1204,Archeology,5,RE,2025-12-03 12:39:19
2020,1310,Endocrinology,5,RE,2025-12-03 12:39:19
2020,2403,Immunology,5,RE,2025-12-03 12:39:19
2020,3317,Demography,5,RE,2025-12-03 12:39:19
2020,3320,Political Science and International Relations,5,RE,2025-12-03 12:39:19
2020,3322,Urban Studies,5,RE,2025-12-03 12:39:19
2020,1106,Food Science,4,RE,2025-12-03 12:39:19
2020,1108,Horticulture,4,RE,2025-12-03 12:39:19
2020,1203,Language and Linguistics,4,RE,2025-12-03 12:39:19
2020,1605,Organic Chemistry,4,RE,2025-12-03 12:39:19
2020,2307,"Health, Toxicology and Mutagenesis",4,RE,2025-12-03 12:39:19
2020,2725,Infectious Diseases,4,RE,2025-12-03 12:39:19
2020,3600,General Health Professions,4,RE,2025-12-03 12:39:19
2020,1102,Agronomy and Crop Science,3,RE,2025-12-03 12:39:19
2020,1306,Cancer Research,3,RE,2025-12-03 12:39:19
2020,1309,Developmental Biology,3,RE,2025-12-03 12:39:19
2020,1607,Spectroscopy,3,RE,2025-12-03 12:39:19
2020,1908,Geophysics,3,RE,2025-12-03 12:39:19
2020,2002,Economics and Econometrics,3,RE,2025-12-03 12:39:19
2020,2302,Ecological Modeling,3,RE,2025-12-03 12:39:19
2020,2308,"Management, Monitoring, Policy and Law",3,RE,2025-12-03 12:39:19
2020,2505,Materials Chemistry,3,RE,2025-12-03 12:39:19
2020,2712,"Endocrinology, Diabetes and Metabolism",3,RE,2025-12-03 12:39:19
2020,2713,Epidemiology,3,RE,2025-12-03 12:39:19
2020,3305,"Geography, Planning and Development",3,RE,2025-12-03 12:39:19
2020,1100,General Agricultural and Biological Sciences,2,RE,2025-12-03 12:39:19
2020,1202,History,2,RE,2025-12-03 12:39:19
2020,1212,Religious studies,2,RE,2025-12-03 12:39:19
2020,1407,Organizational Behavior and Human Resource Management,2,RE,2025-12-03 12:39:19
2020,1705,Computer Networks and Communications,2,RE,2025-12-03 12:39:19
2020,1904,Earth-Surface Processes,2,RE,2025-12-03 12:39:19
2020,2105,"Renewable Energy, Sustainability and the Environment",2,RE,2025-12-03 12:39:19
2020,2202,Aerospace Engineering,2,RE,2025-12-03 12:39:19
2020,2204,Biomedical Engineering,2,RE,2025-12-03 12:39:19
2020,2212,Ocean Engineering,2,RE,2025-12-03 12:39:19
2020,2304,Environmental Chemistry,2,RE,2025-12-03 12:39:19
2020,2404,Microbiology,2,RE,2025-12-03 12:39:19
2020,2704,Biochemistry,2,RE,2025-12-03 12:39:19
2020,2737,Physiology,2,RE,2025-12-03 12:39:19
2020,2746,Surgery,2,RE,2025-12-03 12:39:19
2020,2916,Nutrition and Dietetics,2,RE,2025-12-03 12:39:19
2020,3004,Pharmacology,2,RE,2025-12-03 12:39:19
2020,3103,Astronomy and Astrophysics,2,RE,2025-12-03 12:39:19
2020,3313,Transportation,2,RE,2025-12-03 12:39:19
2020,3604,Emergency Medical Services,2,RE,2025-12-03 12:39:19
2020,1103,Animal Science and Zoology,1,RE,2025-12-03 12:39:19
2020,1111,Soil Science,1,RE,2025-12-03 12:39:19
2020,1205,Classics,1,RE,2025-12-03 12:39:19
2020,1211,Philosophy,1,RE,2025-12-03 12:39:19
2020,1303,Biochemistry,1,RE,2025-12-03 12:39:19
2020,1308,Clinical Biochemistry,1,RE,2025-12-03 12:39:19
2020,1710,Information Systems,1,RE,2025-12-03 12:39:19
2020,1911,Paleontology,1,RE,2025-12-03 12:39:19
2020,2000,"General Economics, Econometrics and Finance",1,RE,2025-12-03 12:39:19
2020,2208,Electrical and Electronic Engineering,1,RE,2025-12-03 12:39:19
2020,2210,Mechanical Engineering,1,RE,2025-12-03 12:39:19
2020,2211,Mechanics of Materials,1,RE,2025-12-03 12:39:19
2020,2214,Media Technology,1,RE,2025-12-03 12:39:19
2020,2215,Building and Construction,1,RE,2025-12-03 12:39:19
2020,2310,Pollution,1,RE,2025-12-03 12:39:19
2020,2311,Industrial and Manufacturing Engineering,1,RE,2025-12-03 12:39:19
2020,2608,Geometry and Topology,1,RE,2025-12-03 12:39:19
2020,2705,Cardiology and Cardiovascular Medicine,1,RE,2025-12-03 12:39:19
2020,2729,Obstetrics and Gynecology,1,RE,2025-12-03 12:39:19
2020,2735,"Pediatrics, Perinatology and Child Health",1,RE,2025-12-03 12:39:19
2020,2740,Pulmonary and Respiratory Medicine,1,RE,2025-12-03 12:39:19
2020,3109,Statistical and Nonlinear Physics,1,RE,2025-12-03 12:39:19
2020,3203,Clinical Psychology,1,RE,2025-12-03 12:39:19
2020,3204,Developmental and Educational Psychology,1,RE,2025-12-03 12:39:19
2020,3207,Social Psychology,1,RE,2025-12-03 12:39:19
2020,3308,Law,1,RE,2025-12-03 12:39:19
2020,3311,Safety Research,1,RE,2025-12-03 12:39:19
2020,3316,Cultural Studies,1,RE,2025-12-03 12:39:19
2020,3607,Medical Laboratory Technology,1,RE,2025-12-03 12:39:19
2021,2303,Ecology,102,RE,2025-12-03 12:39:19
2021,2306,Global and Planetary Change,94,RE,2025-12-03 12:39:19
2021,3312,Sociology and Political Science,92,RE,2025-12-03 12:39:19
2021,1902,Atmospheric Science,70,RE,2025-12-03 12:39:19
2021,1110,Plant Science,69,RE,2025-12-03 12:39:19
2021,1910,Oceanography,50,RE,2025-12-03 12:39:19
2021,1105,"Ecology, Evolution, Behavior and Systematics",43,RE,2025-12-03 12:39:19
2021,1312,Molecular Biology,42,RE,2025-12-03 12:39:19
2021,3314,Anthropology,29,RE,2025-12-03 12:39:19
2021,1208,Literature and Literary Theory,23,RE,2025-12-03 12:39:19
2021,2309,Nature and Landscape Conservation,22,RE,2025-12-03 12:39:19
2021,1207,History and Philosophy of Science,17,RE,2025-12-03 12:39:19
2021,1311,Genetics,15,RE,2025-12-03 12:39:19
2021,1109,Insect Science,14,RE,2025-12-03 12:39:19
2021,3317,Demography,13,RE,2025-12-03 12:39:19
2021,1204,Archeology,12,RE,2025-12-03 12:39:19
2021,1305,Biotechnology,10,RE,2025-12-03 12:39:19
2021,3310,Linguistics and Language,10,RE,2025-12-03 12:39:19
2021,1908,Geophysics,9,RE,2025-12-03 12:39:19
2021,2302,Ecological Modeling,9,RE,2025-12-03 12:39:19
2021,1107,Forestry,8,RE,2025-12-03 12:39:19
