year,id,name,works_count,country,fetch_date
2010,2304,Environmental Chemistry,1,BF,2025-12-03 12:32:03
2010,2305,Environmental Engineering,1,BF,2025-12-03 12:32:03
2010,2310,Pollution,1,BF,2025-12-03 12:32:03
2010,2402,Applied Microbiology and Biotechnology,1,BF,2025-12-03 12:32:03
2010,2502,Biomaterials,1,BF,2025-12-03 12:32:03
2010,2613,Statistics and Probability,1,BF,2025-12-03 12:32:03
2010,2712,"Endocrinology, Diabetes and Metabolism",1,BF,2025-12-03 12:32:03
2010,2720,Hematology,1,BF,2025-12-03 12:32:03
2010,2723,Immunology and Allergy,1,BF,2025-12-03 12:32:03
2010,2728,Neurology,1,BF,2025-12-03 12:32:03
2010,2729,Obstetrics and Gynecology,1,BF,2025-12-03 12:32:03
2010,2738,Psychiatry and Mental health,1,BF,2025-12-03 12:32:03
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,BF,2025-12-03 12:32:03
2010,2748,Urology,1,BF,2025-12-03 12:32:03
2010,2804,Cellular and Molecular Neuroscience,1,BF,2025-12-03 12:32:03
2010,3304,Education,1,BF,2025-12-03 12:32:03
2010,3311,Safety Research,1,BF,2025-12-03 12:32:03
2010,3314,Anthropology,1,BF,2025-12-03 12:32:03
2010,3317,Demography,1,BF,2025-12-03 12:32:03
2010,3322,Urban Studies,1,BF,2025-12-03 12:32:03
2010,3604,Emergency Medical Services,1,BF,2025-12-03 12:32:03
2011,1110,Plant Science,87,BF,2025-12-03 12:32:03
2011,1105,"Ecology, Evolution, Behavior and Systematics",82,BF,2025-12-03 12:32:03
2011,2739,"Public Health, Environmental and Occupational Health",62,BF,2025-12-03 12:32:03
2011,2713,Epidemiology,55,BF,2025-12-03 12:32:03
2011,1107,Forestry,52,BF,2025-12-03 12:32:03
2011,1312,Molecular Biology,46,BF,2025-12-03 12:32:03
2011,2725,Infectious Diseases,32,BF,2025-12-03 12:32:03
2011,2735,"Pediatrics, Perinatology and Child Health",30,BF,2025-12-03 12:32:03
2011,3312,Sociology and Political Science,25,BF,2025-12-03 12:32:03
2011,3600,General Health Professions,20,BF,2025-12-03 12:32:03
2011,2405,Parasitology,19,BF,2025-12-03 12:32:03
2011,1109,Insect Science,16,BF,2025-12-03 12:32:03
2011,1102,Agronomy and Crop Science,14,BF,2025-12-03 12:32:03
2011,1111,Soil Science,14,BF,2025-12-03 12:32:03
2011,2002,Economics and Econometrics,14,BF,2025-12-03 12:32:03
2011,1106,Food Science,13,BF,2025-12-03 12:32:03
2011,2303,Ecology,12,BF,2025-12-03 12:32:03
2011,2003,Finance,11,BF,2025-12-03 12:32:03
2011,2916,Nutrition and Dietetics,11,BF,2025-12-03 12:32:03
2011,2406,Virology,10,BF,2025-12-03 12:32:03
2011,2309,Nature and Landscape Conservation,9,BF,2025-12-03 12:32:03
2011,1100,General Agricultural and Biological Sciences,8,BF,2025-12-03 12:32:03
2011,1311,Genetics,7,BF,2025-12-03 12:32:03
2011,2403,Immunology,7,BF,2025-12-03 12:32:03
2011,2721,Hepatology,7,BF,2025-12-03 12:32:03
2011,2746,Surgery,7,BF,2025-12-03 12:32:03
2011,1310,Endocrinology,5,BF,2025-12-03 12:32:03
2011,2306,Global and Planetary Change,5,BF,2025-12-03 12:32:03
2011,2308,"Management, Monitoring, Policy and Law",5,BF,2025-12-03 12:32:03
2011,2404,Microbiology,5,BF,2025-12-03 12:32:03
2011,2738,Psychiatry and Mental health,5,BF,2025-12-03 12:32:03
2011,2712,"Endocrinology, Diabetes and Metabolism",4,BF,2025-12-03 12:32:03
2011,2737,Physiology,4,BF,2025-12-03 12:32:03
2011,2740,Pulmonary and Respiratory Medicine,4,BF,2025-12-03 12:32:03
2011,3320,Political Science and International Relations,4,BF,2025-12-03 12:32:03
2011,1103,Animal Science and Zoology,3,BF,2025-12-03 12:32:03
2011,1307,Cell Biology,3,BF,2025-12-03 12:32:03
2011,1405,Management of Technology and Innovation,3,BF,2025-12-03 12:32:03
2011,1408,Strategy and Management,3,BF,2025-12-03 12:32:03
2011,2204,Biomedical Engineering,3,BF,2025-12-03 12:32:03
2011,2304,Environmental Chemistry,3,BF,2025-12-03 12:32:03
2011,2402,Applied Microbiology and Biotechnology,3,BF,2025-12-03 12:32:03
2011,2704,Biochemistry,3,BF,2025-12-03 12:32:03
2011,2804,Cellular and Molecular Neuroscience,3,BF,2025-12-03 12:32:03
2011,3306,Health,3,BF,2025-12-03 12:32:03
2011,3404,Small Animals,3,BF,2025-12-03 12:32:03
2011,1108,Horticulture,2,BF,2025-12-03 12:32:03
2011,1303,Biochemistry,2,BF,2025-12-03 12:32:03
2011,1407,Organizational Behavior and Human Resource Management,2,BF,2025-12-03 12:32:03
2011,2311,Industrial and Manufacturing Engineering,2,BF,2025-12-03 12:32:03
2011,2312,Water Science and Technology,2,BF,2025-12-03 12:32:03
2011,2502,Biomaterials,2,BF,2025-12-03 12:32:03
2011,2505,Materials Chemistry,2,BF,2025-12-03 12:32:03
2011,2707,Complementary and alternative medicine,2,BF,2025-12-03 12:32:03
2011,2711,Emergency Medicine,2,BF,2025-12-03 12:32:03
2011,2720,Hematology,2,BF,2025-12-03 12:32:03
2011,2731,Ophthalmology,2,BF,2025-12-03 12:32:03
2011,2734,Pathology and Forensic Medicine,2,BF,2025-12-03 12:32:03
2011,3103,Astronomy and Astrophysics,2,BF,2025-12-03 12:32:03
2011,3207,Social Psychology,2,BF,2025-12-03 12:32:03
2011,3317,Demography,2,BF,2025-12-03 12:32:03
2011,3604,Emergency Medical Services,2,BF,2025-12-03 12:32:03
2011,3605,Health Information Management,2,BF,2025-12-03 12:32:03
2011,1305,Biotechnology,1,BF,2025-12-03 12:32:03
2011,1406,Marketing,1,BF,2025-12-03 12:32:03
2011,1602,Analytical Chemistry,1,BF,2025-12-03 12:32:03
2011,1604,Inorganic Chemistry,1,BF,2025-12-03 12:32:03
2011,1607,Spectroscopy,1,BF,2025-12-03 12:32:03
2011,1702,Artificial Intelligence,1,BF,2025-12-03 12:32:03
2011,1803,Management Science and Operations Research,1,BF,2025-12-03 12:32:03
2011,1906,Geochemistry and Petrology,1,BF,2025-12-03 12:32:03
2011,2000,"General Economics, Econometrics and Finance",1,BF,2025-12-03 12:32:03
2011,2206,Computational Mechanics,1,BF,2025-12-03 12:32:03
2011,2207,Control and Systems Engineering,1,BF,2025-12-03 12:32:03
2011,2208,Electrical and Electronic Engineering,1,BF,2025-12-03 12:32:03
2011,2209,Industrial and Manufacturing Engineering,1,BF,2025-12-03 12:32:03
2011,2210,Mechanical Engineering,1,BF,2025-12-03 12:32:03
2011,2212,Ocean Engineering,1,BF,2025-12-03 12:32:03
2011,2302,Ecological Modeling,1,BF,2025-12-03 12:32:03
2011,2307,"Health, Toxicology and Mutagenesis",1,BF,2025-12-03 12:32:03
2011,2310,Pollution,1,BF,2025-12-03 12:32:03
2011,2611,Modeling and Simulation,1,BF,2025-12-03 12:32:03
2011,2703,Anesthesiology and Pain Medicine,1,BF,2025-12-03 12:32:03
2011,2716,Genetics,1,BF,2025-12-03 12:32:03
2011,2717,Geriatrics and Gerontology,1,BF,2025-12-03 12:32:03
2011,2727,Nephrology,1,BF,2025-12-03 12:32:03
2011,2729,Obstetrics and Gynecology,1,BF,2025-12-03 12:32:03
2011,2730,Oncology,1,BF,2025-12-03 12:32:03
2011,2736,Pharmacology,1,BF,2025-12-03 12:32:03
2011,2741,"Radiology, Nuclear Medicine and Imaging",1,BF,2025-12-03 12:32:03
2011,2805,Cognitive Neuroscience,1,BF,2025-12-03 12:32:03
2011,3003,Pharmaceutical Science,1,BF,2025-12-03 12:32:03
2011,3004,Pharmacology,1,BF,2025-12-03 12:32:03
2011,3311,Safety Research,1,BF,2025-12-03 12:32:03
2011,3611,Pharmacy,1,BF,2025-12-03 12:32:03
2012,1110,Plant Science,111,BF,2025-12-03 12:32:03
2012,2739,"Public Health, Environmental and Occupational Health",77,BF,2025-12-03 12:32:03
2012,1105,"Ecology, Evolution, Behavior and Systematics",74,BF,2025-12-03 12:32:03
2012,2713,Epidemiology,57,BF,2025-12-03 12:32:03
2012,2725,Infectious Diseases,49,BF,2025-12-03 12:32:03
2012,1107,Forestry,42,BF,2025-12-03 12:32:03
2012,2735,"Pediatrics, Perinatology and Child Health",42,BF,2025-12-03 12:32:03
2012,3312,Sociology and Political Science,41,BF,2025-12-03 12:32:03
2012,1312,Molecular Biology,37,BF,2025-12-03 12:32:03
2012,3600,General Health Professions,30,BF,2025-12-03 12:32:03
2012,1106,Food Science,24,BF,2025-12-03 12:32:03
2012,1109,Insect Science,22,BF,2025-12-03 12:32:03
2012,2405,Parasitology,18,BF,2025-12-03 12:32:03
2012,2002,Economics and Econometrics,17,BF,2025-12-03 12:32:03
2012,2404,Microbiology,14,BF,2025-12-03 12:32:03
2012,1311,Genetics,12,BF,2025-12-03 12:32:03
2012,2003,Finance,12,BF,2025-12-03 12:32:03
2012,2303,Ecology,12,BF,2025-12-03 12:32:03
2012,2308,"Management, Monitoring, Policy and Law",11,BF,2025-12-03 12:32:03
2012,2916,Nutrition and Dietetics,11,BF,2025-12-03 12:32:03
2012,1102,Agronomy and Crop Science,10,BF,2025-12-03 12:32:03
2012,3004,Pharmacology,10,BF,2025-12-03 12:32:03
2012,1111,Soil Science,8,BF,2025-12-03 12:32:03
2012,2406,Virology,8,BF,2025-12-03 12:32:03
2012,2729,Obstetrics and Gynecology,8,BF,2025-12-03 12:32:03
2012,1100,General Agricultural and Biological Sciences,7,BF,2025-12-03 12:32:03
2012,1310,Endocrinology,7,BF,2025-12-03 12:32:03
2012,2309,Nature and Landscape Conservation,7,BF,2025-12-03 12:32:03
2012,2704,Biochemistry,7,BF,2025-12-03 12:32:03
2012,2737,Physiology,7,BF,2025-12-03 12:32:03
2012,1108,Horticulture,6,BF,2025-12-03 12:32:03
2012,2403,Immunology,6,BF,2025-12-03 12:32:03
2012,2712,"Endocrinology, Diabetes and Metabolism",6,BF,2025-12-03 12:32:03
2012,2721,Hepatology,6,BF,2025-12-03 12:32:03
2012,2746,Surgery,6,BF,2025-12-03 12:32:03
2012,3306,Health,6,BF,2025-12-03 12:32:03
2012,1307,Cell Biology,5,BF,2025-12-03 12:32:03
2012,2306,Global and Planetary Change,5,BF,2025-12-03 12:32:03
2012,2736,Pharmacology,5,BF,2025-12-03 12:32:03
2012,1703,Computational Theory and Mathematics,4,BF,2025-12-03 12:32:03
2012,2307,"Health, Toxicology and Mutagenesis",4,BF,2025-12-03 12:32:03
2012,2716,Genetics,4,BF,2025-12-03 12:32:03
2012,2804,Cellular and Molecular Neuroscience,4,BF,2025-12-03 12:32:03
2012,1103,Animal Science and Zoology,3,BF,2025-12-03 12:32:03
2012,1407,Organizational Behavior and Human Resource Management,3,BF,2025-12-03 12:32:03
2012,2310,Pollution,3,BF,2025-12-03 12:32:03
2012,2705,Cardiology and Cardiovascular Medicine,3,BF,2025-12-03 12:32:03
2012,2728,Neurology,3,BF,2025-12-03 12:32:03
2012,3203,Clinical Psychology,3,BF,2025-12-03 12:32:03
2012,3311,Safety Research,3,BF,2025-12-03 12:32:03
2012,3322,Urban Studies,3,BF,2025-12-03 12:32:03
2012,1305,Biotechnology,2,BF,2025-12-03 12:32:03
2012,1409,"Tourism, Leisure and Hospitality Management",2,BF,2025-12-03 12:32:03
2012,1602,Analytical Chemistry,2,BF,2025-12-03 12:32:03
2012,1705,Computer Networks and Communications,2,BF,2025-12-03 12:32:03
2012,2304,Environmental Chemistry,2,BF,2025-12-03 12:32:03
2012,2311,Industrial and Manufacturing Engineering,2,BF,2025-12-03 12:32:03
2012,2502,Biomaterials,2,BF,2025-12-03 12:32:03
2012,2711,Emergency Medicine,2,BF,2025-12-03 12:32:03
2012,2720,Hematology,2,BF,2025-12-03 12:32:03
2012,2734,Pathology and Forensic Medicine,2,BF,2025-12-03 12:32:03
2012,2740,Pulmonary and Respiratory Medicine,2,BF,2025-12-03 12:32:03
2012,2742,Rehabilitation,2,BF,2025-12-03 12:32:03
2012,2808,Neurology,2,BF,2025-12-03 12:32:03
2012,3318,Gender Studies,2,BF,2025-12-03 12:32:03
2012,3320,Political Science and International Relations,2,BF,2025-12-03 12:32:03
2012,3404,Small Animals,2,BF,2025-12-03 12:32:03
2012,3605,Health Information Management,2,BF,2025-12-03 12:32:03
2012,1104,Aquatic Science,1,BF,2025-12-03 12:32:03
2012,1303,Biochemistry,1,BF,2025-12-03 12:32:03
2012,1306,Cancer Research,1,BF,2025-12-03 12:32:03
2012,1404,Management Information Systems,1,BF,2025-12-03 12:32:03
2012,1405,Management of Technology and Innovation,1,BF,2025-12-03 12:32:03
2012,1607,Spectroscopy,1,BF,2025-12-03 12:32:03
2012,1804,"Statistics, Probability and Uncertainty",1,BF,2025-12-03 12:32:03
2012,1902,Atmospheric Science,1,BF,2025-12-03 12:32:03
2012,1906,Geochemistry and Petrology,1,BF,2025-12-03 12:32:03
2012,2204,Biomedical Engineering,1,BF,2025-12-03 12:32:03
2012,2207,Control and Systems Engineering,1,BF,2025-12-03 12:32:03
2012,2210,Mechanical Engineering,1,BF,2025-12-03 12:32:03
2012,2212,Ocean Engineering,1,BF,2025-12-03 12:32:03
2012,2302,Ecological Modeling,1,BF,2025-12-03 12:32:03
2012,2305,Environmental Engineering,1,BF,2025-12-03 12:32:03
2012,2312,Water Science and Technology,1,BF,2025-12-03 12:32:03
2012,2402,Applied Microbiology and Biotechnology,1,BF,2025-12-03 12:32:03
2012,2610,Mathematical Physics,1,BF,2025-12-03 12:32:03
2012,2611,Modeling and Simulation,1,BF,2025-12-03 12:32:03
2012,2706,Critical Care and Intensive Care Medicine,1,BF,2025-12-03 12:32:03
2012,2707,Complementary and alternative medicine,1,BF,2025-12-03 12:32:03
2012,2727,Nephrology,1,BF,2025-12-03 12:32:03
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,BF,2025-12-03 12:32:03
2012,2743,Reproductive Medicine,1,BF,2025-12-03 12:32:03
2012,2745,Rheumatology,1,BF,2025-12-03 12:32:03
2012,2805,Cognitive Neuroscience,1,BF,2025-12-03 12:32:03
2012,3207,Social Psychology,1,BF,2025-12-03 12:32:03
2012,3316,Cultural Studies,1,BF,2025-12-03 12:32:03
2012,3402,Equine,1,BF,2025-12-03 12:32:03
2012,3506,Periodontics,1,BF,2025-12-03 12:32:03
2012,3604,Emergency Medical Services,1,BF,2025-12-03 12:32:03
2012,3616,Speech and Hearing,1,BF,2025-12-03 12:32:03
2013,2739,"Public Health, Environmental and Occupational Health",88,BF,2025-12-03 12:32:03
2013,1110,Plant Science,78,BF,2025-12-03 12:32:03
2013,1105,"Ecology, Evolution, Behavior and Systematics",71,BF,2025-12-03 12:32:03
2013,2713,Epidemiology,69,BF,2025-12-03 12:32:03
2013,2725,Infectious Diseases,62,BF,2025-12-03 12:32:03
2013,3600,General Health Professions,54,BF,2025-12-03 12:32:03
2013,3312,Sociology and Political Science,45,BF,2025-12-03 12:32:03
2013,1107,Forestry,42,BF,2025-12-03 12:32:03
2013,2735,"Pediatrics, Perinatology and Child Health",38,BF,2025-12-03 12:32:03
2013,1312,Molecular Biology,34,BF,2025-12-03 12:32:03
2013,2405,Parasitology,23,BF,2025-12-03 12:32:03
2013,1109,Insect Science,22,BF,2025-12-03 12:32:03
2013,2916,Nutrition and Dietetics,22,BF,2025-12-03 12:32:03
2013,1106,Food Science,17,BF,2025-12-03 12:32:03
2013,2002,Economics and Econometrics,17,BF,2025-12-03 12:32:03
2013,2404,Microbiology,13,BF,2025-12-03 12:32:03
2013,2406,Virology,13,BF,2025-12-03 12:32:03
2013,2746,Surgery,11,BF,2025-12-03 12:32:03
2013,1111,Soil Science,10,BF,2025-12-03 12:32:03
2013,1311,Genetics,10,BF,2025-12-03 12:32:03
2013,2003,Finance,9,BF,2025-12-03 12:32:03
2013,2303,Ecology,9,BF,2025-12-03 12:32:03
2013,2403,Immunology,9,BF,2025-12-03 12:32:03
2013,3004,Pharmacology,9,BF,2025-12-03 12:32:03
2013,2309,Nature and Landscape Conservation,8,BF,2025-12-03 12:32:03
2013,2721,Hepatology,8,BF,2025-12-03 12:32:03
2013,2308,"Management, Monitoring, Policy and Law",7,BF,2025-12-03 12:32:03
2013,3306,Health,7,BF,2025-12-03 12:32:03
2013,2711,Emergency Medicine,6,BF,2025-12-03 12:32:03
2013,3311,Safety Research,6,BF,2025-12-03 12:32:03
2013,1102,Agronomy and Crop Science,5,BF,2025-12-03 12:32:03
2013,1307,Cell Biology,5,BF,2025-12-03 12:32:03
2013,1310,Endocrinology,5,BF,2025-12-03 12:32:03
2013,2306,Global and Planetary Change,5,BF,2025-12-03 12:32:03
2013,2704,Biochemistry,5,BF,2025-12-03 12:32:03
2013,2712,"Endocrinology, Diabetes and Metabolism",5,BF,2025-12-03 12:32:03
2013,1100,General Agricultural and Biological Sciences,4,BF,2025-12-03 12:32:03
2013,1108,Horticulture,4,BF,2025-12-03 12:32:03
2013,2204,Biomedical Engineering,4,BF,2025-12-03 12:32:03
2013,2716,Genetics,4,BF,2025-12-03 12:32:03
2013,2729,Obstetrics and Gynecology,4,BF,2025-12-03 12:32:03
2013,2738,Psychiatry and Mental health,4,BF,2025-12-03 12:32:03
2013,2740,Pulmonary and Respiratory Medicine,4,BF,2025-12-03 12:32:03
2013,2745,Rheumatology,4,BF,2025-12-03 12:32:03
2013,3320,Political Science and International Relations,4,BF,2025-12-03 12:32:03
2013,3322,Urban Studies,4,BF,2025-12-03 12:32:03
2013,1103,Animal Science and Zoology,3,BF,2025-12-03 12:32:03
2013,1305,Biotechnology,3,BF,2025-12-03 12:32:03
2013,1306,Cancer Research,3,BF,2025-12-03 12:32:03
2013,1407,Organizational Behavior and Human Resource Management,3,BF,2025-12-03 12:32:03
2013,1605,Organic Chemistry,3,BF,2025-12-03 12:32:03
2013,2720,Hematology,3,BF,2025-12-03 12:32:03
2013,2736,Pharmacology,3,BF,2025-12-03 12:32:03
2013,2737,Physiology,3,BF,2025-12-03 12:32:03
2013,2804,Cellular and Molecular Neuroscience,3,BF,2025-12-03 12:32:03
2013,1204,Archeology,2,BF,2025-12-03 12:32:03
2013,1212,Religious studies,2,BF,2025-12-03 12:32:03
2013,1303,Biochemistry,2,BF,2025-12-03 12:32:03
2013,1602,Analytical Chemistry,2,BF,2025-12-03 12:32:03
2013,1703,Computational Theory and Mathematics,2,BF,2025-12-03 12:32:03
2013,2302,Ecological Modeling,2,BF,2025-12-03 12:32:03
2013,2307,"Health, Toxicology and Mutagenesis",2,BF,2025-12-03 12:32:03
2013,2310,Pollution,2,BF,2025-12-03 12:32:03
2013,2502,Biomaterials,2,BF,2025-12-03 12:32:03
2013,2707,Complementary and alternative medicine,2,BF,2025-12-03 12:32:03
2013,2717,Geriatrics and Gerontology,2,BF,2025-12-03 12:32:03
2013,2728,Neurology,2,BF,2025-12-03 12:32:03
2013,2730,Oncology,2,BF,2025-12-03 12:32:03
2013,2734,Pathology and Forensic Medicine,2,BF,2025-12-03 12:32:03
2013,2742,Rehabilitation,2,BF,2025-12-03 12:32:03
2013,3103,Astronomy and Astrophysics,2,BF,2025-12-03 12:32:03
2013,3317,Demography,2,BF,2025-12-03 12:32:03
2013,1207,History and Philosophy of Science,1,BF,2025-12-03 12:32:03
2013,1304,Biophysics,1,BF,2025-12-03 12:32:03
2013,1308,Clinical Biochemistry,1,BF,2025-12-03 12:32:03
2013,1607,Spectroscopy,1,BF,2025-12-03 12:32:03
2013,1702,Artificial Intelligence,1,BF,2025-12-03 12:32:03
2013,1705,Computer Networks and Communications,1,BF,2025-12-03 12:32:03
2013,1710,Information Systems,1,BF,2025-12-03 12:32:03
2013,1904,Earth-Surface Processes,1,BF,2025-12-03 12:32:03
2013,1910,Oceanography,1,BF,2025-12-03 12:32:03
2013,2205,Civil and Structural Engineering,1,BF,2025-12-03 12:32:03
2013,2212,Ocean Engineering,1,BF,2025-12-03 12:32:03
2013,2311,Industrial and Manufacturing Engineering,1,BF,2025-12-03 12:32:03
2013,2312,Water Science and Technology,1,BF,2025-12-03 12:32:03
2013,2402,Applied Microbiology and Biotechnology,1,BF,2025-12-03 12:32:03
2013,2610,Mathematical Physics,1,BF,2025-12-03 12:32:03
2013,2611,Modeling and Simulation,1,BF,2025-12-03 12:32:03
2013,2714,Family Practice,1,BF,2025-12-03 12:32:03
2013,2727,Nephrology,1,BF,2025-12-03 12:32:03
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,BF,2025-12-03 12:32:03
2013,2743,Reproductive Medicine,1,BF,2025-12-03 12:32:03
2013,3205,Experimental and Cognitive Psychology,1,BF,2025-12-03 12:32:03
2013,3206,Neuropsychology and Physiological Psychology,1,BF,2025-12-03 12:32:03
2013,3314,Anthropology,1,BF,2025-12-03 12:32:03
2013,3404,Small Animals,1,BF,2025-12-03 12:32:03
2013,3506,Periodontics,1,BF,2025-12-03 12:32:03
2013,3603,Complementary and Manual Therapy,1,BF,2025-12-03 12:32:03
2013,3604,Emergency Medical Services,1,BF,2025-12-03 12:32:03
2013,3605,Health Information Management,1,BF,2025-12-03 12:32:03
2013,3609,Occupational Therapy,1,BF,2025-12-03 12:32:03
2013,3614,Radiological and Ultrasound Technology,1,BF,2025-12-03 12:32:03
2014,2739,"Public Health, Environmental and Occupational Health",108,BF,2025-12-03 12:32:03
2014,1110,Plant Science,91,BF,2025-12-03 12:32:03
2014,2725,Infectious Diseases,76,BF,2025-12-03 12:32:03
2014,2713,Epidemiology,75,BF,2025-12-03 12:32:03
2014,1105,"Ecology, Evolution, Behavior and Systematics",70,BF,2025-12-03 12:32:03
2014,2735,"Pediatrics, Perinatology and Child Health",68,BF,2025-12-03 12:32:03
2014,3600,General Health Professions,56,BF,2025-12-03 12:32:03
2014,1107,Forestry,45,BF,2025-12-03 12:32:03
2014,2916,Nutrition and Dietetics,41,BF,2025-12-03 12:32:03
2014,1312,Molecular Biology,35,BF,2025-12-03 12:32:03
2014,3312,Sociology and Political Science,32,BF,2025-12-03 12:32:03
2014,2002,Economics and Econometrics,28,BF,2025-12-03 12:32:03
2014,2003,Finance,22,BF,2025-12-03 12:32:03
2014,2405,Parasitology,20,BF,2025-12-03 12:32:03
2014,1109,Insect Science,17,BF,2025-12-03 12:32:03
2014,1106,Food Science,15,BF,2025-12-03 12:32:03
2014,2403,Immunology,15,BF,2025-12-03 12:32:03
2014,2406,Virology,14,BF,2025-12-03 12:32:03
2014,2746,Surgery,14,BF,2025-12-03 12:32:03
2014,1311,Genetics,13,BF,2025-12-03 12:32:03
2014,1102,Agronomy and Crop Science,12,BF,2025-12-03 12:32:03
2014,2303,Ecology,12,BF,2025-12-03 12:32:03
2014,2404,Microbiology,11,BF,2025-12-03 12:32:03
2014,2721,Hepatology,11,BF,2025-12-03 12:32:03
2014,1111,Soil Science,10,BF,2025-12-03 12:32:03
2014,1407,Organizational Behavior and Human Resource Management,9,BF,2025-12-03 12:32:03
2014,2711,Emergency Medicine,9,BF,2025-12-03 12:32:03
2014,3004,Pharmacology,9,BF,2025-12-03 12:32:03
2014,2730,Oncology,8,BF,2025-12-03 12:32:03
2014,2740,Pulmonary and Respiratory Medicine,8,BF,2025-12-03 12:32:03
2014,3306,Health,8,BF,2025-12-03 12:32:03
2014,1703,Computational Theory and Mathematics,7,BF,2025-12-03 12:32:03
2014,2306,Global and Planetary Change,7,BF,2025-12-03 12:32:03
2014,2716,Genetics,7,BF,2025-12-03 12:32:03
2014,2738,Psychiatry and Mental health,7,BF,2025-12-03 12:32:03
2014,2307,"Health, Toxicology and Mutagenesis",6,BF,2025-12-03 12:32:03
2014,2308,"Management, Monitoring, Policy and Law",6,BF,2025-12-03 12:32:03
2014,2712,"Endocrinology, Diabetes and Metabolism",6,BF,2025-12-03 12:32:03
2014,2734,Pathology and Forensic Medicine,6,BF,2025-12-03 12:32:03
2014,3311,Safety Research,6,BF,2025-12-03 12:32:03
2014,3604,Emergency Medical Services,6,BF,2025-12-03 12:32:03
2014,1100,General Agricultural and Biological Sciences,5,BF,2025-12-03 12:32:03
2014,1602,Analytical Chemistry,5,BF,2025-12-03 12:32:03
2014,2704,Biochemistry,5,BF,2025-12-03 12:32:03
2014,1103,Animal Science and Zoology,4,BF,2025-12-03 12:32:03
2014,1310,Endocrinology,4,BF,2025-12-03 12:32:03
2014,2611,Modeling and Simulation,4,BF,2025-12-03 12:32:03
2014,2705,Cardiology and Cardiovascular Medicine,4,BF,2025-12-03 12:32:03
2014,2707,Complementary and alternative medicine,4,BF,2025-12-03 12:32:03
2014,2729,Obstetrics and Gynecology,4,BF,2025-12-03 12:32:03
2014,2737,Physiology,4,BF,2025-12-03 12:32:03
2014,3322,Urban Studies,4,BF,2025-12-03 12:32:03
2014,1405,Management of Technology and Innovation,3,BF,2025-12-03 12:32:03
2014,2208,Electrical and Electronic Engineering,3,BF,2025-12-03 12:32:03
2014,2310,Pollution,3,BF,2025-12-03 12:32:03
2014,2720,Hematology,3,BF,2025-12-03 12:32:03
2014,2736,Pharmacology,3,BF,2025-12-03 12:32:03
2014,2804,Cellular and Molecular Neuroscience,3,BF,2025-12-03 12:32:03
2014,3320,Political Science and International Relations,3,BF,2025-12-03 12:32:03
2014,1108,Horticulture,2,BF,2025-12-03 12:32:03
2014,1305,Biotechnology,2,BF,2025-12-03 12:32:03
2014,1308,Clinical Biochemistry,2,BF,2025-12-03 12:32:03
2014,1603,Electrochemistry,2,BF,2025-12-03 12:32:03
2014,1710,Information Systems,2,BF,2025-12-03 12:32:03
2014,1803,Management Science and Operations Research,2,BF,2025-12-03 12:32:03
2014,2202,Aerospace Engineering,2,BF,2025-12-03 12:32:03
2014,2203,Automotive Engineering,2,BF,2025-12-03 12:32:03
2014,2204,Biomedical Engineering,2,BF,2025-12-03 12:32:03
2014,2309,Nature and Landscape Conservation,2,BF,2025-12-03 12:32:03
2014,2502,Biomaterials,2,BF,2025-12-03 12:32:03
2014,3203,Clinical Psychology,2,BF,2025-12-03 12:32:03
2014,3314,Anthropology,2,BF,2025-12-03 12:32:03
2014,3317,Demography,2,BF,2025-12-03 12:32:03
2014,3318,Gender Studies,2,BF,2025-12-03 12:32:03
2014,3404,Small Animals,2,BF,2025-12-03 12:32:03
2014,3506,Periodontics,2,BF,2025-12-03 12:32:03
2014,3605,Health Information Management,2,BF,2025-12-03 12:32:03
2014,1204,Archeology,1,BF,2025-12-03 12:32:03
2014,1306,Cancer Research,1,BF,2025-12-03 12:32:03
2014,1307,Cell Biology,1,BF,2025-12-03 12:32:03
2014,1313,Molecular Medicine,1,BF,2025-12-03 12:32:03
2014,1403,Business and International Management,1,BF,2025-12-03 12:32:03
2014,1408,Strategy and Management,1,BF,2025-12-03 12:32:03
2014,1605,Organic Chemistry,1,BF,2025-12-03 12:32:03
2014,1707,Computer Vision and Pattern Recognition,1,BF,2025-12-03 12:32:03
2014,1904,Earth-Surface Processes,1,BF,2025-12-03 12:32:03
2014,1908,Geophysics,1,BF,2025-12-03 12:32:03
2014,2000,"General Economics, Econometrics and Finance",1,BF,2025-12-03 12:32:03
2014,2105,"Renewable Energy, Sustainability and the Environment",1,BF,2025-12-03 12:32:03
2014,2206,Computational Mechanics,1,BF,2025-12-03 12:32:03
2014,2212,Ocean Engineering,1,BF,2025-12-03 12:32:03
2014,2304,Environmental Chemistry,1,BF,2025-12-03 12:32:03
2014,2311,Industrial and Manufacturing Engineering,1,BF,2025-12-03 12:32:03
2014,2402,Applied Microbiology and Biotechnology,1,BF,2025-12-03 12:32:03
2014,2604,Applied Mathematics,1,BF,2025-12-03 12:32:03
2014,2612,Numerical Analysis,1,BF,2025-12-03 12:32:03
2014,2708,Dermatology,1,BF,2025-12-03 12:32:03
2014,2717,Geriatrics and Gerontology,1,BF,2025-12-03 12:32:03
