year,id,name,works_count,country,fetch_date
2011,2746,Surgery,2,ME,2025-12-01 19:03:44
2011,3107,"Atomic and Molecular Physics, and Optics",2,ME,2025-12-01 19:03:44
2011,3109,Statistical and Nonlinear Physics,2,ME,2025-12-01 19:03:44
2011,3207,Social Psychology,2,ME,2025-12-01 19:03:44
2011,3304,Education,2,ME,2025-12-01 19:03:44
2011,3313,Transportation,2,ME,2025-12-01 19:03:44
2011,1100,General Agricultural and Biological Sciences,1,ME,2025-12-01 19:03:44
2011,1104,Aquatic Science,1,ME,2025-12-01 19:03:44
2011,1111,Soil Science,1,ME,2025-12-01 19:03:44
2011,1208,Literature and Literary Theory,1,ME,2025-12-01 19:03:44
2011,1406,Marketing,1,ME,2025-12-01 19:03:44
2011,1408,Strategy and Management,1,ME,2025-12-01 19:03:44
2011,1604,Inorganic Chemistry,1,ME,2025-12-01 19:03:44
2011,1703,Computational Theory and Mathematics,1,ME,2025-12-01 19:03:44
2011,1710,Information Systems,1,ME,2025-12-01 19:03:44
2011,1804,"Statistics, Probability and Uncertainty",1,ME,2025-12-01 19:03:44
2011,1911,Paleontology,1,ME,2025-12-01 19:03:44
2011,2202,Aerospace Engineering,1,ME,2025-12-01 19:03:44
2011,2206,Computational Mechanics,1,ME,2025-12-01 19:03:44
2011,2211,Mechanics of Materials,1,ME,2025-12-01 19:03:44
2011,2212,Ocean Engineering,1,ME,2025-12-01 19:03:44
2011,2214,Media Technology,1,ME,2025-12-01 19:03:44
2011,2304,Environmental Chemistry,1,ME,2025-12-01 19:03:44
2011,2505,Materials Chemistry,1,ME,2025-12-01 19:03:44
2011,2610,Mathematical Physics,1,ME,2025-12-01 19:03:44
2011,2704,Biochemistry,1,ME,2025-12-01 19:03:44
2011,2712,"Endocrinology, Diabetes and Metabolism",1,ME,2025-12-01 19:03:44
2011,2732,Orthopedics and Sports Medicine,1,ME,2025-12-01 19:03:44
2011,3103,Astronomy and Astrophysics,1,ME,2025-12-01 19:03:44
2011,3106,Nuclear and High Energy Physics,1,ME,2025-12-01 19:03:44
2011,3203,Clinical Psychology,1,ME,2025-12-01 19:03:44
2011,3308,Law,1,ME,2025-12-01 19:03:44
2011,3311,Safety Research,1,ME,2025-12-01 19:03:44
2011,3603,Complementary and Manual Therapy,1,ME,2025-12-01 19:03:44
2011,3607,Medical Laboratory Technology,1,ME,2025-12-01 19:03:44
2012,2208,Electrical and Electronic Engineering,45,ME,2025-12-01 19:03:44
2012,2002,Economics and Econometrics,31,ME,2025-12-01 19:03:44
2012,1105,"Ecology, Evolution, Behavior and Systematics",30,ME,2025-12-01 19:03:44
2012,1110,Plant Science,26,ME,2025-12-01 19:03:44
2012,2207,Control and Systems Engineering,26,ME,2025-12-01 19:03:44
2012,3312,Sociology and Political Science,26,ME,2025-12-01 19:03:44
2012,1705,Computer Networks and Communications,19,ME,2025-12-01 19:03:44
2012,2303,Ecology,17,ME,2025-12-01 19:03:44
2012,2306,Global and Planetary Change,16,ME,2025-12-01 19:03:44
2012,1312,Molecular Biology,13,ME,2025-12-01 19:03:44
2012,2204,Biomedical Engineering,13,ME,2025-12-01 19:03:44
2012,1109,Insect Science,11,ME,2025-12-01 19:03:44
2012,1106,Food Science,10,ME,2025-12-01 19:03:44
2012,2205,Civil and Structural Engineering,7,ME,2025-12-01 19:03:44
2012,1408,Strategy and Management,6,ME,2025-12-01 19:03:44
2012,1711,Signal Processing,6,ME,2025-12-01 19:03:44
2012,1910,Oceanography,6,ME,2025-12-01 19:03:44
2012,1707,Computer Vision and Pattern Recognition,5,ME,2025-12-01 19:03:44
2012,2304,Environmental Chemistry,5,ME,2025-12-01 19:03:44
2012,2405,Parasitology,5,ME,2025-12-01 19:03:44
2012,2003,Finance,4,ME,2025-12-01 19:03:44
2012,2210,Mechanical Engineering,4,ME,2025-12-01 19:03:44
2012,2211,Mechanics of Materials,4,ME,2025-12-01 19:03:44
2012,2213,"Safety, Risk, Reliability and Quality",4,ME,2025-12-01 19:03:44
2012,2505,Materials Chemistry,4,ME,2025-12-01 19:03:44
2012,3320,Political Science and International Relations,4,ME,2025-12-01 19:03:44
2012,1407,Organizational Behavior and Human Resource Management,3,ME,2025-12-01 19:03:44
2012,1605,Organic Chemistry,3,ME,2025-12-01 19:03:44
2012,1708,Hardware and Architecture,3,ME,2025-12-01 19:03:44
2012,2000,"General Economics, Econometrics and Finance",3,ME,2025-12-01 19:03:44
2012,2504,"Electronic, Optical and Magnetic Materials",3,ME,2025-12-01 19:03:44
2012,2705,Cardiology and Cardiovascular Medicine,3,ME,2025-12-01 19:03:44
2012,3316,Cultural Studies,3,ME,2025-12-01 19:03:44
2012,1100,General Agricultural and Biological Sciences,2,ME,2025-12-01 19:03:44
2012,1307,Cell Biology,2,ME,2025-12-01 19:03:44
2012,1402,Accounting,2,ME,2025-12-01 19:03:44
2012,1409,"Tourism, Leisure and Hospitality Management",2,ME,2025-12-01 19:03:44
2012,1602,Analytical Chemistry,2,ME,2025-12-01 19:03:44
2012,1702,Artificial Intelligence,2,ME,2025-12-01 19:03:44
2012,1902,Atmospheric Science,2,ME,2025-12-01 19:03:44
2012,2202,Aerospace Engineering,2,ME,2025-12-01 19:03:44
2012,2214,Media Technology,2,ME,2025-12-01 19:03:44
2012,2305,Environmental Engineering,2,ME,2025-12-01 19:03:44
2012,2310,Pollution,2,ME,2025-12-01 19:03:44
2012,2312,Water Science and Technology,2,ME,2025-12-01 19:03:44
2012,2713,Epidemiology,2,ME,2025-12-01 19:03:44
2012,2720,Hematology,2,ME,2025-12-01 19:03:44
2012,2725,Infectious Diseases,2,ME,2025-12-01 19:03:44
2012,2736,Pharmacology,2,ME,2025-12-01 19:03:44
2012,2738,Psychiatry and Mental health,2,ME,2025-12-01 19:03:44
2012,2739,"Public Health, Environmental and Occupational Health",2,ME,2025-12-01 19:03:44
2012,2746,Surgery,2,ME,2025-12-01 19:03:44
2012,3614,Radiological and Ultrasound Technology,2,ME,2025-12-01 19:03:44
2012,1102,Agronomy and Crop Science,1,ME,2025-12-01 19:03:44
2012,1104,Aquatic Science,1,ME,2025-12-01 19:03:44
2012,1107,Forestry,1,ME,2025-12-01 19:03:44
2012,1111,Soil Science,1,ME,2025-12-01 19:03:44
2012,1204,Archeology,1,ME,2025-12-01 19:03:44
2012,1205,Classics,1,ME,2025-12-01 19:03:44
2012,1305,Biotechnology,1,ME,2025-12-01 19:03:44
2012,1311,Genetics,1,ME,2025-12-01 19:03:44
2012,1404,Management Information Systems,1,ME,2025-12-01 19:03:44
2012,1405,Management of Technology and Innovation,1,ME,2025-12-01 19:03:44
2012,1406,Marketing,1,ME,2025-12-01 19:03:44
2012,1502,Bioengineering,1,ME,2025-12-01 19:03:44
2012,1607,Spectroscopy,1,ME,2025-12-01 19:03:44
2012,1803,Management Science and Operations Research,1,ME,2025-12-01 19:03:44
2012,1911,Paleontology,1,ME,2025-12-01 19:03:44
2012,2206,Computational Mechanics,1,ME,2025-12-01 19:03:44
2012,2212,Ocean Engineering,1,ME,2025-12-01 19:03:44
2012,2307,"Health, Toxicology and Mutagenesis",1,ME,2025-12-01 19:03:44
2012,2308,"Management, Monitoring, Policy and Law",1,ME,2025-12-01 19:03:44
2012,2309,Nature and Landscape Conservation,1,ME,2025-12-01 19:03:44
2012,2403,Immunology,1,ME,2025-12-01 19:03:44
2012,2502,Biomaterials,1,ME,2025-12-01 19:03:44
2012,2604,Applied Mathematics,1,ME,2025-12-01 19:03:44
2012,2704,Biochemistry,1,ME,2025-12-01 19:03:44
2012,2707,Complementary and alternative medicine,1,ME,2025-12-01 19:03:44
2012,2711,Emergency Medicine,1,ME,2025-12-01 19:03:44
2012,2721,Hepatology,1,ME,2025-12-01 19:03:44
2012,2728,Neurology,1,ME,2025-12-01 19:03:44
2012,2730,Oncology,1,ME,2025-12-01 19:03:44
2012,2734,Pathology and Forensic Medicine,1,ME,2025-12-01 19:03:44
2012,3107,"Atomic and Molecular Physics, and Optics",1,ME,2025-12-01 19:03:44
2012,3109,Statistical and Nonlinear Physics,1,ME,2025-12-01 19:03:44
2012,3207,Social Psychology,1,ME,2025-12-01 19:03:44
2012,3300,General Social Sciences,1,ME,2025-12-01 19:03:44
2012,3304,Education,1,ME,2025-12-01 19:03:44
2012,3308,Law,1,ME,2025-12-01 19:03:44
2012,3313,Transportation,1,ME,2025-12-01 19:03:44
2012,3318,Gender Studies,1,ME,2025-12-01 19:03:44
2013,2208,Electrical and Electronic Engineering,48,ME,2025-12-01 19:03:44
2013,2002,Economics and Econometrics,35,ME,2025-12-01 19:03:44
2013,1705,Computer Networks and Communications,26,ME,2025-12-01 19:03:44
2013,2204,Biomedical Engineering,25,ME,2025-12-01 19:03:44
2013,2207,Control and Systems Engineering,25,ME,2025-12-01 19:03:44
2013,1110,Plant Science,24,ME,2025-12-01 19:03:44
2013,1312,Molecular Biology,21,ME,2025-12-01 19:03:44
2013,3312,Sociology and Political Science,21,ME,2025-12-01 19:03:44
2013,1105,"Ecology, Evolution, Behavior and Systematics",15,ME,2025-12-01 19:03:44
2013,2303,Ecology,15,ME,2025-12-01 19:03:44
2013,1109,Insect Science,12,ME,2025-12-01 19:03:44
2013,2306,Global and Planetary Change,12,ME,2025-12-01 19:03:44
2013,2206,Computational Mechanics,10,ME,2025-12-01 19:03:44
2013,1707,Computer Vision and Pattern Recognition,8,ME,2025-12-01 19:03:44
2013,2000,"General Economics, Econometrics and Finance",7,ME,2025-12-01 19:03:44
2013,1711,Signal Processing,6,ME,2025-12-01 19:03:44
2013,2003,Finance,6,ME,2025-12-01 19:03:44
2013,2202,Aerospace Engineering,6,ME,2025-12-01 19:03:44
2013,2210,Mechanical Engineering,6,ME,2025-12-01 19:03:44
2013,1406,Marketing,5,ME,2025-12-01 19:03:44
2013,2739,"Public Health, Environmental and Occupational Health",5,ME,2025-12-01 19:03:44
2013,3320,Political Science and International Relations,5,ME,2025-12-01 19:03:44
2013,1910,Oceanography,4,ME,2025-12-01 19:03:44
2013,2205,Civil and Structural Engineering,4,ME,2025-12-01 19:03:44
2013,2705,Cardiology and Cardiovascular Medicine,4,ME,2025-12-01 19:03:44
2013,3313,Transportation,4,ME,2025-12-01 19:03:44
2013,1106,Food Science,3,ME,2025-12-01 19:03:44
2013,1307,Cell Biology,3,ME,2025-12-01 19:03:44
2013,1310,Endocrinology,3,ME,2025-12-01 19:03:44
2013,1408,Strategy and Management,3,ME,2025-12-01 19:03:44
2013,1409,"Tourism, Leisure and Hospitality Management",3,ME,2025-12-01 19:03:44
2013,2102,Energy Engineering and Power Technology,3,ME,2025-12-01 19:03:44
2013,2604,Applied Mathematics,3,ME,2025-12-01 19:03:44
2013,2730,Oncology,3,ME,2025-12-01 19:03:44
2013,2745,Rheumatology,3,ME,2025-12-01 19:03:44
2013,1108,Horticulture,2,ME,2025-12-01 19:03:44
2013,1311,Genetics,2,ME,2025-12-01 19:03:44
2013,1405,Management of Technology and Innovation,2,ME,2025-12-01 19:03:44
2013,1602,Analytical Chemistry,2,ME,2025-12-01 19:03:44
2013,1902,Atmospheric Science,2,ME,2025-12-01 19:03:44
2013,2212,Ocean Engineering,2,ME,2025-12-01 19:03:44
2013,2214,Media Technology,2,ME,2025-12-01 19:03:44
2013,2215,Building and Construction,2,ME,2025-12-01 19:03:44
2013,2309,Nature and Landscape Conservation,2,ME,2025-12-01 19:03:44
2013,2505,Materials Chemistry,2,ME,2025-12-01 19:03:44
2013,2712,"Endocrinology, Diabetes and Metabolism",2,ME,2025-12-01 19:03:44
2013,2713,Epidemiology,2,ME,2025-12-01 19:03:44
2013,2732,Orthopedics and Sports Medicine,2,ME,2025-12-01 19:03:44
2013,2740,Pulmonary and Respiratory Medicine,2,ME,2025-12-01 19:03:44
2013,2741,"Radiology, Nuclear Medicine and Imaging",2,ME,2025-12-01 19:03:44
2013,2743,Reproductive Medicine,2,ME,2025-12-01 19:03:44
2013,3203,Clinical Psychology,2,ME,2025-12-01 19:03:44
2013,3207,Social Psychology,2,ME,2025-12-01 19:03:44
2013,3304,Education,2,ME,2025-12-01 19:03:44
2013,3316,Cultural Studies,2,ME,2025-12-01 19:03:44
2013,3318,Gender Studies,2,ME,2025-12-01 19:03:44
2013,1100,General Agricultural and Biological Sciences,1,ME,2025-12-01 19:03:44
2013,1102,Agronomy and Crop Science,1,ME,2025-12-01 19:03:44
2013,1103,Animal Science and Zoology,1,ME,2025-12-01 19:03:44
2013,1104,Aquatic Science,1,ME,2025-12-01 19:03:44
2013,1200,General Arts and Humanities,1,ME,2025-12-01 19:03:44
2013,1208,Literature and Literary Theory,1,ME,2025-12-01 19:03:44
2013,1211,Philosophy,1,ME,2025-12-01 19:03:44
2013,1306,Cancer Research,1,ME,2025-12-01 19:03:44
2013,1402,Accounting,1,ME,2025-12-01 19:03:44
2013,1404,Management Information Systems,1,ME,2025-12-01 19:03:44
2013,1407,Organizational Behavior and Human Resource Management,1,ME,2025-12-01 19:03:44
2013,1702,Artificial Intelligence,1,ME,2025-12-01 19:03:44
2013,1703,Computational Theory and Mathematics,1,ME,2025-12-01 19:03:44
2013,1710,Information Systems,1,ME,2025-12-01 19:03:44
2013,1803,Management Science and Operations Research,1,ME,2025-12-01 19:03:44
2013,1911,Paleontology,1,ME,2025-12-01 19:03:44
2013,2209,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2013,2305,Environmental Engineering,1,ME,2025-12-01 19:03:44
2013,2308,"Management, Monitoring, Policy and Law",1,ME,2025-12-01 19:03:44
2013,2312,Water Science and Technology,1,ME,2025-12-01 19:03:44
2013,2607,Discrete Mathematics and Combinatorics,1,ME,2025-12-01 19:03:44
2013,2608,Geometry and Topology,1,ME,2025-12-01 19:03:44
2013,2610,Mathematical Physics,1,ME,2025-12-01 19:03:44
2013,2612,Numerical Analysis,1,ME,2025-12-01 19:03:44
2013,2704,Biochemistry,1,ME,2025-12-01 19:03:44
2013,2708,Dermatology,1,ME,2025-12-01 19:03:44
2013,2716,Genetics,1,ME,2025-12-01 19:03:44
2013,2725,Infectious Diseases,1,ME,2025-12-01 19:03:44
2013,2731,Ophthalmology,1,ME,2025-12-01 19:03:44
2013,2734,Pathology and Forensic Medicine,1,ME,2025-12-01 19:03:44
2013,2735,"Pediatrics, Perinatology and Child Health",1,ME,2025-12-01 19:03:44
2013,2746,Surgery,1,ME,2025-12-01 19:03:44
2013,2805,Cognitive Neuroscience,1,ME,2025-12-01 19:03:44
2013,2808,Neurology,1,ME,2025-12-01 19:03:44
2013,2916,Nutrition and Dietetics,1,ME,2025-12-01 19:03:44
2013,3108,Radiation,1,ME,2025-12-01 19:03:44
2013,3109,Statistical and Nonlinear Physics,1,ME,2025-12-01 19:03:44
2013,3306,Health,1,ME,2025-12-01 19:03:44
2013,3311,Safety Research,1,ME,2025-12-01 19:03:44
2013,3322,Urban Studies,1,ME,2025-12-01 19:03:44
2013,3600,General Health Professions,1,ME,2025-12-01 19:03:44
2013,3607,Medical Laboratory Technology,1,ME,2025-12-01 19:03:44
2013,3609,Occupational Therapy,1,ME,2025-12-01 19:03:44
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ME,2025-12-01 19:03:44
2013,3614,Radiological and Ultrasound Technology,1,ME,2025-12-01 19:03:44
2014,2002,Economics and Econometrics,55,ME,2025-12-01 19:03:44
2014,2208,Electrical and Electronic Engineering,52,ME,2025-12-01 19:03:44
2014,3312,Sociology and Political Science,30,ME,2025-12-01 19:03:44
2014,2204,Biomedical Engineering,23,ME,2025-12-01 19:03:44
2014,1105,"Ecology, Evolution, Behavior and Systematics",22,ME,2025-12-01 19:03:44
2014,2207,Control and Systems Engineering,22,ME,2025-12-01 19:03:44
2014,2303,Ecology,21,ME,2025-12-01 19:03:44
2014,1110,Plant Science,20,ME,2025-12-01 19:03:44
2014,2306,Global and Planetary Change,20,ME,2025-12-01 19:03:44
2014,1705,Computer Networks and Communications,18,ME,2025-12-01 19:03:44
2014,1312,Molecular Biology,14,ME,2025-12-01 19:03:44
2014,2206,Computational Mechanics,14,ME,2025-12-01 19:03:44
2014,1109,Insect Science,13,ME,2025-12-01 19:03:44
2014,1910,Oceanography,10,ME,2025-12-01 19:03:44
2014,2003,Finance,9,ME,2025-12-01 19:03:44
2014,3320,Political Science and International Relations,9,ME,2025-12-01 19:03:44
2014,1711,Signal Processing,8,ME,2025-12-01 19:03:44
2014,1311,Genetics,6,ME,2025-12-01 19:03:44
2014,2308,"Management, Monitoring, Policy and Law",6,ME,2025-12-01 19:03:44
2014,2505,Materials Chemistry,6,ME,2025-12-01 19:03:44
2014,1902,Atmospheric Science,5,ME,2025-12-01 19:03:44
2014,2741,"Radiology, Nuclear Medicine and Imaging",5,ME,2025-12-01 19:03:44
2014,1106,Food Science,4,ME,2025-12-01 19:03:44
2014,1408,Strategy and Management,4,ME,2025-12-01 19:03:44
2014,1707,Computer Vision and Pattern Recognition,4,ME,2025-12-01 19:03:44
2014,2000,"General Economics, Econometrics and Finance",4,ME,2025-12-01 19:03:44
2014,2105,"Renewable Energy, Sustainability and the Environment",4,ME,2025-12-01 19:03:44
2014,2211,Mechanics of Materials,4,ME,2025-12-01 19:03:44
2014,2713,Epidemiology,4,ME,2025-12-01 19:03:44
2014,1306,Cancer Research,3,ME,2025-12-01 19:03:44
2014,1402,Accounting,3,ME,2025-12-01 19:03:44
2014,1803,Management Science and Operations Research,3,ME,2025-12-01 19:03:44
2014,1804,"Statistics, Probability and Uncertainty",3,ME,2025-12-01 19:03:44
2014,2205,Civil and Structural Engineering,3,ME,2025-12-01 19:03:44
2014,2210,Mechanical Engineering,3,ME,2025-12-01 19:03:44
2014,2213,"Safety, Risk, Reliability and Quality",3,ME,2025-12-01 19:03:44
2014,2309,Nature and Landscape Conservation,3,ME,2025-12-01 19:03:44
2014,2405,Parasitology,3,ME,2025-12-01 19:03:44
2014,2725,Infectious Diseases,3,ME,2025-12-01 19:03:44
2014,2736,Pharmacology,3,ME,2025-12-01 19:03:44
2014,2746,Surgery,3,ME,2025-12-01 19:03:44
2014,3103,Astronomy and Astrophysics,3,ME,2025-12-01 19:03:44
2014,3318,Gender Studies,3,ME,2025-12-01 19:03:44
2014,1111,Soil Science,2,ME,2025-12-01 19:03:44
2014,1203,Language and Linguistics,2,ME,2025-12-01 19:03:44
2014,1405,Management of Technology and Innovation,2,ME,2025-12-01 19:03:44
2014,1406,Marketing,2,ME,2025-12-01 19:03:44
2014,1407,Organizational Behavior and Human Resource Management,2,ME,2025-12-01 19:03:44
2014,1409,"Tourism, Leisure and Hospitality Management",2,ME,2025-12-01 19:03:44
2014,1702,Artificial Intelligence,2,ME,2025-12-01 19:03:44
2014,1710,Information Systems,2,ME,2025-12-01 19:03:44
2014,2102,Energy Engineering and Power Technology,2,ME,2025-12-01 19:03:44
2014,2202,Aerospace Engineering,2,ME,2025-12-01 19:03:44
2014,2203,Automotive Engineering,2,ME,2025-12-01 19:03:44
2014,2214,Media Technology,2,ME,2025-12-01 19:03:44
2014,2215,Building and Construction,2,ME,2025-12-01 19:03:44
2014,2504,"Electronic, Optical and Magnetic Materials",2,ME,2025-12-01 19:03:44
2014,2612,Numerical Analysis,2,ME,2025-12-01 19:03:44
2014,2705,Cardiology and Cardiovascular Medicine,2,ME,2025-12-01 19:03:44
2014,3104,Condensed Matter Physics,2,ME,2025-12-01 19:03:44
2014,3107,"Atomic and Molecular Physics, and Optics",2,ME,2025-12-01 19:03:44
2014,3109,Statistical and Nonlinear Physics,2,ME,2025-12-01 19:03:44
2014,3313,Transportation,2,ME,2025-12-01 19:03:44
2014,3317,Demography,2,ME,2025-12-01 19:03:44
2014,3404,Small Animals,2,ME,2025-12-01 19:03:44
2014,3614,Radiological and Ultrasound Technology,2,ME,2025-12-01 19:03:44
2014,1100,General Agricultural and Biological Sciences,1,ME,2025-12-01 19:03:44
2014,1103,Animal Science and Zoology,1,ME,2025-12-01 19:03:44
2014,1205,Classics,1,ME,2025-12-01 19:03:44
2014,1208,Literature and Literary Theory,1,ME,2025-12-01 19:03:44
2014,1212,Religious studies,1,ME,2025-12-01 19:03:44
2014,1305,Biotechnology,1,ME,2025-12-01 19:03:44
2014,1307,Cell Biology,1,ME,2025-12-01 19:03:44
2014,1308,Clinical Biochemistry,1,ME,2025-12-01 19:03:44
2014,1310,Endocrinology,1,ME,2025-12-01 19:03:44
2014,1602,Analytical Chemistry,1,ME,2025-12-01 19:03:44
2014,1605,Organic Chemistry,1,ME,2025-12-01 19:03:44
2014,1607,Spectroscopy,1,ME,2025-12-01 19:03:44
2014,1708,Hardware and Architecture,1,ME,2025-12-01 19:03:44
2014,1904,Earth-Surface Processes,1,ME,2025-12-01 19:03:44
2014,1907,Geology,1,ME,2025-12-01 19:03:44
2014,1911,Paleontology,1,ME,2025-12-01 19:03:44
2014,2304,Environmental Chemistry,1,ME,2025-12-01 19:03:44
2014,2311,Industrial and Manufacturing Engineering,1,ME,2025-12-01 19:03:44
2014,2500,General Materials Science,1,ME,2025-12-01 19:03:44
2014,2503,Ceramics and Composites,1,ME,2025-12-01 19:03:44
2014,2604,Applied Mathematics,1,ME,2025-12-01 19:03:44
2014,2610,Mathematical Physics,1,ME,2025-12-01 19:03:44
2014,2613,Statistics and Probability,1,ME,2025-12-01 19:03:44
2014,2704,Biochemistry,1,ME,2025-12-01 19:03:44
2014,2715,Gastroenterology,1,ME,2025-12-01 19:03:44
2014,2727,Nephrology,1,ME,2025-12-01 19:03:44
2014,2730,Oncology,1,ME,2025-12-01 19:03:44
2014,2731,Ophthalmology,1,ME,2025-12-01 19:03:44
2014,2732,Orthopedics and Sports Medicine,1,ME,2025-12-01 19:03:44
2014,2735,"Pediatrics, Perinatology and Child Health",1,ME,2025-12-01 19:03:44
2014,2740,Pulmonary and Respiratory Medicine,1,ME,2025-12-01 19:03:44
2014,2745,Rheumatology,1,ME,2025-12-01 19:03:44
2014,2807,Endocrine and Autonomic Systems,1,ME,2025-12-01 19:03:44
2014,2910,"Issues, ethics and legal aspects",1,ME,2025-12-01 19:03:44
2014,2916,Nutrition and Dietetics,1,ME,2025-12-01 19:03:44
2014,3106,Nuclear and High Energy Physics,1,ME,2025-12-01 19:03:44
2014,3203,Clinical Psychology,1,ME,2025-12-01 19:03:44
2014,3300,General Social Sciences,1,ME,2025-12-01 19:03:44
2014,3304,Education,1,ME,2025-12-01 19:03:44
2014,3305,"Geography, Planning and Development",1,ME,2025-12-01 19:03:44
2014,3308,Law,1,ME,2025-12-01 19:03:44
2014,3311,Safety Research,1,ME,2025-12-01 19:03:44
2014,3316,Cultural Studies,1,ME,2025-12-01 19:03:44
2014,3322,Urban Studies,1,ME,2025-12-01 19:03:44
2014,3600,General Health Professions,1,ME,2025-12-01 19:03:44
2014,3607,Medical Laboratory Technology,1,ME,2025-12-01 19:03:44
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ME,2025-12-01 19:03:44
2015,2002,Economics and Econometrics,65,ME,2025-12-01 19:03:44
2015,2208,Electrical and Electronic Engineering,45,ME,2025-12-01 19:03:44
2015,1110,Plant Science,31,ME,2025-12-01 19:03:44
2015,2204,Biomedical Engineering,31,ME,2025-12-01 19:03:44
2015,3312,Sociology and Political Science,27,ME,2025-12-01 19:03:44
2015,1105,"Ecology, Evolution, Behavior and Systematics",26,ME,2025-12-01 19:03:44
2015,1312,Molecular Biology,23,ME,2025-12-01 19:03:44
2015,2206,Computational Mechanics,22,ME,2025-12-01 19:03:44
2015,2306,Global and Planetary Change,20,ME,2025-12-01 19:03:44
2015,1705,Computer Networks and Communications,19,ME,2025-12-01 19:03:44
2015,1109,Insect Science,18,ME,2025-12-01 19:03:44
2015,2003,Finance,11,ME,2025-12-01 19:03:44
2015,1106,Food Science,10,ME,2025-12-01 19:03:44
2015,2303,Ecology,10,ME,2025-12-01 19:03:44
2015,2000,"General Economics, Econometrics and Finance",9,ME,2025-12-01 19:03:44
2015,1707,Computer Vision and Pattern Recognition,8,ME,2025-12-01 19:03:44
2015,1408,Strategy and Management,6,ME,2025-12-01 19:03:44
2015,1702,Artificial Intelligence,6,ME,2025-12-01 19:03:44
2015,1902,Atmospheric Science,6,ME,2025-12-01 19:03:44
2015,1910,Oceanography,6,ME,2025-12-01 19:03:44
2015,2207,Control and Systems Engineering,6,ME,2025-12-01 19:03:44
2015,3320,Political Science and International Relations,6,ME,2025-12-01 19:03:44
2015,1111,Soil Science,4,ME,2025-12-01 19:03:44
2015,1311,Genetics,4,ME,2025-12-01 19:03:44
2015,1711,Signal Processing,4,ME,2025-12-01 19:03:44
2015,2202,Aerospace Engineering,4,ME,2025-12-01 19:03:44
2015,2312,Water Science and Technology,4,ME,2025-12-01 19:03:44
2015,2505,Materials Chemistry,4,ME,2025-12-01 19:03:44
2015,3313,Transportation,4,ME,2025-12-01 19:03:44
2015,1103,Animal Science and Zoology,3,ME,2025-12-01 19:03:44
2015,1104,Aquatic Science,3,ME,2025-12-01 19:03:44
2015,1307,Cell Biology,3,ME,2025-12-01 19:03:44
2015,1407,Organizational Behavior and Human Resource Management,3,ME,2025-12-01 19:03:44
2015,1703,Computational Theory and Mathematics,3,ME,2025-12-01 19:03:44
2015,1803,Management Science and Operations Research,3,ME,2025-12-01 19:03:44
2015,2210,Mechanical Engineering,3,ME,2025-12-01 19:03:44
2015,2211,Mechanics of Materials,3,ME,2025-12-01 19:03:44
2015,2305,Environmental Engineering,3,ME,2025-12-01 19:03:44
2015,2309,Nature and Landscape Conservation,3,ME,2025-12-01 19:03:44
2015,2805,Cognitive Neuroscience,3,ME,2025-12-01 19:03:44
2015,3207,Social Psychology,3,ME,2025-12-01 19:03:44
2015,3316,Cultural Studies,3,ME,2025-12-01 19:03:44
2015,3318,Gender Studies,3,ME,2025-12-01 19:03:44
2015,3600,General Health Professions,3,ME,2025-12-01 19:03:44
2015,1100,General Agricultural and Biological Sciences,2,ME,2025-12-01 19:03:44
2015,1310,Endocrinology,2,ME,2025-12-01 19:03:44
2015,1402,Accounting,2,ME,2025-12-01 19:03:44
2015,1802,Information Systems and Management,2,ME,2025-12-01 19:03:44
2015,2102,Energy Engineering and Power Technology,2,ME,2025-12-01 19:03:44
2015,2105,"Renewable Energy, Sustainability and the Environment",2,ME,2025-12-01 19:03:44
2015,2308,"Management, Monitoring, Policy and Law",2,ME,2025-12-01 19:03:44
2015,2310,Pollution,2,ME,2025-12-01 19:03:44
2015,2405,Parasitology,2,ME,2025-12-01 19:03:44
2015,2504,"Electronic, Optical and Magnetic Materials",2,ME,2025-12-01 19:03:44
2015,2604,Applied Mathematics,2,ME,2025-12-01 19:03:44
2015,2730,Oncology,2,ME,2025-12-01 19:03:44
2015,2737,Physiology,2,ME,2025-12-01 19:03:44
2015,2739,"Public Health, Environmental and Occupational Health",2,ME,2025-12-01 19:03:44
2015,2743,Reproductive Medicine,2,ME,2025-12-01 19:03:44
2015,3004,Pharmacology,2,ME,2025-12-01 19:03:44
2015,3005,Toxicology,2,ME,2025-12-01 19:03:44
2015,3109,Statistical and Nonlinear Physics,2,ME,2025-12-01 19:03:44
2015,3305,"Geography, Planning and Development",2,ME,2025-12-01 19:03:44
2015,3607,Medical Laboratory Technology,2,ME,2025-12-01 19:03:44
2015,1102,Agronomy and Crop Science,1,ME,2025-12-01 19:03:44
2015,1108,Horticulture,1,ME,2025-12-01 19:03:44
2015,1204,Archeology,1,ME,2025-12-01 19:03:44
2015,1304,Biophysics,1,ME,2025-12-01 19:03:44
2015,1306,Cancer Research,1,ME,2025-12-01 19:03:44
2015,1308,Clinical Biochemistry,1,ME,2025-12-01 19:03:44
2015,1405,Management of Technology and Innovation,1,ME,2025-12-01 19:03:44
2015,1406,Marketing,1,ME,2025-12-01 19:03:44
