year,id,name,works_count,country,fetch_date
2012,1605,Organic Chemistry,3,UG,2025-11-28 17:32:59
2012,2204,Biomedical Engineering,3,UG,2025-11-28 17:32:59
2012,2309,Nature and Landscape Conservation,3,UG,2025-11-28 17:32:59
2012,2310,Pollution,3,UG,2025-11-28 17:32:59
2012,2312,Water Science and Technology,3,UG,2025-11-28 17:32:59
2012,2704,Biochemistry,3,UG,2025-11-28 17:32:59
2012,3005,Toxicology,3,UG,2025-11-28 17:32:59
2012,3313,Transportation,3,UG,2025-11-28 17:32:59
2012,3321,Public Administration,3,UG,2025-11-28 17:32:59
2012,3616,Speech and Hearing,3,UG,2025-11-28 17:32:59
2012,1208,Literature and Literary Theory,2,UG,2025-11-28 17:32:59
2012,1303,Biochemistry,2,UG,2025-11-28 17:32:59
2012,1305,Biotechnology,2,UG,2025-11-28 17:32:59
2012,1313,Molecular Medicine,2,UG,2025-11-28 17:32:59
2012,1314,Physiology,2,UG,2025-11-28 17:32:59
2012,1802,Information Systems and Management,2,UG,2025-11-28 17:32:59
2012,1803,Management Science and Operations Research,2,UG,2025-11-28 17:32:59
2012,1804,"Statistics, Probability and Uncertainty",2,UG,2025-11-28 17:32:59
2012,2214,Media Technology,2,UG,2025-11-28 17:32:59
2012,2707,Complementary and alternative medicine,2,UG,2025-11-28 17:32:59
2012,2717,Geriatrics and Gerontology,2,UG,2025-11-28 17:32:59
2012,2728,Neurology,2,UG,2025-11-28 17:32:59
2012,2731,Ophthalmology,2,UG,2025-11-28 17:32:59
2012,2743,Reproductive Medicine,2,UG,2025-11-28 17:32:59
2012,2805,Cognitive Neuroscience,2,UG,2025-11-28 17:32:59
2012,3303,Development,2,UG,2025-11-28 17:32:59
2012,3308,Law,2,UG,2025-11-28 17:32:59
2012,3611,Pharmacy,2,UG,2025-11-28 17:32:59
2012,3614,Radiological and Ultrasound Technology,2,UG,2025-11-28 17:32:59
2012,1209,Museology,1,UG,2025-11-28 17:32:59
2012,1213,Visual Arts and Performing Arts,1,UG,2025-11-28 17:32:59
2012,1306,Cancer Research,1,UG,2025-11-28 17:32:59
2012,1308,Clinical Biochemistry,1,UG,2025-11-28 17:32:59
2012,1607,Spectroscopy,1,UG,2025-11-28 17:32:59
2012,1707,Computer Vision and Pattern Recognition,1,UG,2025-11-28 17:32:59
2012,1709,Human-Computer Interaction,1,UG,2025-11-28 17:32:59
2012,1902,Atmospheric Science,1,UG,2025-11-28 17:32:59
2012,2105,"Renewable Energy, Sustainability and the Environment",1,UG,2025-11-28 17:32:59
2012,2212,Ocean Engineering,1,UG,2025-11-28 17:32:59
2012,2215,Building and Construction,1,UG,2025-11-28 17:32:59
2012,2305,Environmental Engineering,1,UG,2025-11-28 17:32:59
2012,2703,Anesthesiology and Pain Medicine,1,UG,2025-11-28 17:32:59
2012,2715,Gastroenterology,1,UG,2025-11-28 17:32:59
2012,2723,Immunology and Allergy,1,UG,2025-11-28 17:32:59
2012,2742,Rehabilitation,1,UG,2025-11-28 17:32:59
2012,2807,Endocrine and Autonomic Systems,1,UG,2025-11-28 17:32:59
2012,2808,Neurology,1,UG,2025-11-28 17:32:59
2012,3204,Developmental and Educational Psychology,1,UG,2025-11-28 17:32:59
2012,3205,Experimental and Cognitive Psychology,1,UG,2025-11-28 17:32:59
2012,3300,General Social Sciences,1,UG,2025-11-28 17:32:59
2012,3305,"Geography, Planning and Development",1,UG,2025-11-28 17:32:59
2012,3307,Human Factors and Ergonomics,1,UG,2025-11-28 17:32:59
2012,3506,Periodontics,1,UG,2025-11-28 17:32:59
2013,2725,Infectious Diseases,388,UG,2025-11-28 17:32:59
2013,2713,Epidemiology,282,UG,2025-11-28 17:32:59
2013,2739,"Public Health, Environmental and Occupational Health",204,UG,2025-11-28 17:32:59
2013,2735,"Pediatrics, Perinatology and Child Health",187,UG,2025-11-28 17:32:59
2013,3600,General Health Professions,153,UG,2025-11-28 17:32:59
2013,2406,Virology,119,UG,2025-11-28 17:32:59
2013,3312,Sociology and Political Science,111,UG,2025-11-28 17:32:59
2013,1110,Plant Science,103,UG,2025-11-28 17:32:59
2013,2002,Economics and Econometrics,98,UG,2025-11-28 17:32:59
2013,2746,Surgery,88,UG,2025-11-28 17:32:59
2013,2916,Nutrition and Dietetics,80,UG,2025-11-28 17:32:59
2013,2711,Emergency Medicine,50,UG,2025-11-28 17:32:59
2013,3311,Safety Research,43,UG,2025-11-28 17:32:59
2013,2405,Parasitology,38,UG,2025-11-28 17:32:59
2013,1312,Molecular Biology,32,UG,2025-11-28 17:32:59
2013,2730,Oncology,32,UG,2025-11-28 17:32:59
2013,3203,Clinical Psychology,32,UG,2025-11-28 17:32:59
2013,3306,Health,28,UG,2025-11-28 17:32:59
2013,2721,Hepatology,22,UG,2025-11-28 17:32:59
2013,3320,Political Science and International Relations,22,UG,2025-11-28 17:32:59
2013,2403,Immunology,21,UG,2025-11-28 17:32:59
2013,2003,Finance,20,UG,2025-11-28 17:32:59
2013,2303,Ecology,20,UG,2025-11-28 17:32:59
2013,2737,Physiology,20,UG,2025-11-28 17:32:59
2013,2745,Rheumatology,20,UG,2025-11-28 17:32:59
2013,2729,Obstetrics and Gynecology,18,UG,2025-11-28 17:32:59
2013,2306,Global and Planetary Change,17,UG,2025-11-28 17:32:59
2013,2404,Microbiology,17,UG,2025-11-28 17:32:59
2013,3207,Social Psychology,16,UG,2025-11-28 17:32:59
2013,1105,"Ecology, Evolution, Behavior and Systematics",15,UG,2025-11-28 17:32:59
2013,1109,Insect Science,15,UG,2025-11-28 17:32:59
2013,3604,Emergency Medical Services,15,UG,2025-11-28 17:32:59
2013,1100,General Agricultural and Biological Sciences,14,UG,2025-11-28 17:32:59
2013,2740,Pulmonary and Respiratory Medicine,14,UG,2025-11-28 17:32:59
2013,2738,Psychiatry and Mental health,13,UG,2025-11-28 17:32:59
2013,3004,Pharmacology,13,UG,2025-11-28 17:32:59
2013,3404,Small Animals,13,UG,2025-11-28 17:32:59
2013,1311,Genetics,12,UG,2025-11-28 17:32:59
2013,1407,Organizational Behavior and Human Resource Management,12,UG,2025-11-28 17:32:59
2013,2705,Cardiology and Cardiovascular Medicine,12,UG,2025-11-28 17:32:59
2013,1310,Endocrinology,11,UG,2025-11-28 17:32:59
2013,1710,Information Systems,11,UG,2025-11-28 17:32:59
2013,2712,"Endocrinology, Diabetes and Metabolism",11,UG,2025-11-28 17:32:59
2013,1106,Food Science,10,UG,2025-11-28 17:32:59
2013,3318,Gender Studies,10,UG,2025-11-28 17:32:59
2013,3616,Speech and Hearing,9,UG,2025-11-28 17:32:59
2013,1102,Agronomy and Crop Science,8,UG,2025-11-28 17:32:59
2013,1111,Soil Science,8,UG,2025-11-28 17:32:59
2013,2716,Genetics,8,UG,2025-11-28 17:32:59
2013,3304,Education,8,UG,2025-11-28 17:32:59
2013,3605,Health Information Management,8,UG,2025-11-28 17:32:59
2013,2204,Biomedical Engineering,7,UG,2025-11-28 17:32:59
2013,2308,"Management, Monitoring, Policy and Law",7,UG,2025-11-28 17:32:59
2013,2309,Nature and Landscape Conservation,7,UG,2025-11-28 17:32:59
2013,2706,Critical Care and Intensive Care Medicine,7,UG,2025-11-28 17:32:59
2013,2720,Hematology,7,UG,2025-11-28 17:32:59
2013,2734,Pathology and Forensic Medicine,7,UG,2025-11-28 17:32:59
2013,2748,Urology,7,UG,2025-11-28 17:32:59
2013,3303,Development,7,UG,2025-11-28 17:32:59
2013,1402,Accounting,6,UG,2025-11-28 17:32:59
2013,1408,Strategy and Management,6,UG,2025-11-28 17:32:59
2013,2311,Industrial and Manufacturing Engineering,6,UG,2025-11-28 17:32:59
2013,2728,Neurology,6,UG,2025-11-28 17:32:59
2013,1107,Forestry,5,UG,2025-11-28 17:32:59
2013,1703,Computational Theory and Mathematics,5,UG,2025-11-28 17:32:59
2013,2214,Media Technology,5,UG,2025-11-28 17:32:59
2013,2714,Family Practice,5,UG,2025-11-28 17:32:59
2013,2736,Pharmacology,5,UG,2025-11-28 17:32:59
2013,2741,"Radiology, Nuclear Medicine and Imaging",5,UG,2025-11-28 17:32:59
2013,3308,Law,5,UG,2025-11-28 17:32:59
2013,1103,Animal Science and Zoology,4,UG,2025-11-28 17:32:59
2013,1212,Religious studies,4,UG,2025-11-28 17:32:59
2013,1307,Cell Biology,4,UG,2025-11-28 17:32:59
2013,1308,Clinical Biochemistry,4,UG,2025-11-28 17:32:59
2013,1405,Management of Technology and Innovation,4,UG,2025-11-28 17:32:59
2013,2000,"General Economics, Econometrics and Finance",4,UG,2025-11-28 17:32:59
2013,2310,Pollution,4,UG,2025-11-28 17:32:59
2013,2402,Applied Microbiology and Biotechnology,4,UG,2025-11-28 17:32:59
2013,2611,Modeling and Simulation,4,UG,2025-11-28 17:32:59
2013,2707,Complementary and alternative medicine,4,UG,2025-11-28 17:32:59
2013,2743,Reproductive Medicine,4,UG,2025-11-28 17:32:59
2013,1202,History,3,UG,2025-11-28 17:32:59
2013,1403,Business and International Management,3,UG,2025-11-28 17:32:59
2013,1705,Computer Networks and Communications,3,UG,2025-11-28 17:32:59
2013,1802,Information Systems and Management,3,UG,2025-11-28 17:32:59
2013,2715,Gastroenterology,3,UG,2025-11-28 17:32:59
2013,2805,Cognitive Neuroscience,3,UG,2025-11-28 17:32:59
2013,3317,Demography,3,UG,2025-11-28 17:32:59
2013,3322,Urban Studies,3,UG,2025-11-28 17:32:59
2013,3614,Radiological and Ultrasound Technology,3,UG,2025-11-28 17:32:59
2013,1211,Philosophy,2,UG,2025-11-28 17:32:59
2013,1305,Biotechnology,2,UG,2025-11-28 17:32:59
2013,1306,Cancer Research,2,UG,2025-11-28 17:32:59
2013,1803,Management Science and Operations Research,2,UG,2025-11-28 17:32:59
2013,1804,"Statistics, Probability and Uncertainty",2,UG,2025-11-28 17:32:59
2013,2105,"Renewable Energy, Sustainability and the Environment",2,UG,2025-11-28 17:32:59
2013,2212,Ocean Engineering,2,UG,2025-11-28 17:32:59
2013,2307,"Health, Toxicology and Mutagenesis",2,UG,2025-11-28 17:32:59
2013,2312,Water Science and Technology,2,UG,2025-11-28 17:32:59
2013,2703,Anesthesiology and Pain Medicine,2,UG,2025-11-28 17:32:59
2013,2704,Biochemistry,2,UG,2025-11-28 17:32:59
2013,2731,Ophthalmology,2,UG,2025-11-28 17:32:59
2013,3005,Toxicology,2,UG,2025-11-28 17:32:59
2013,3316,Cultural Studies,2,UG,2025-11-28 17:32:59
2013,1108,Horticulture,1,UG,2025-11-28 17:32:59
2013,1204,Archeology,1,UG,2025-11-28 17:32:59
2013,1208,Literature and Literary Theory,1,UG,2025-11-28 17:32:59
2013,1303,Biochemistry,1,UG,2025-11-28 17:32:59
2013,1313,Molecular Medicine,1,UG,2025-11-28 17:32:59
2013,1404,Management Information Systems,1,UG,2025-11-28 17:32:59
2013,1409,"Tourism, Leisure and Hospitality Management",1,UG,2025-11-28 17:32:59
2013,1605,Organic Chemistry,1,UG,2025-11-28 17:32:59
2013,1702,Artificial Intelligence,1,UG,2025-11-28 17:32:59
2013,1707,Computer Vision and Pattern Recognition,1,UG,2025-11-28 17:32:59
2013,1906,Geochemistry and Petrology,1,UG,2025-11-28 17:32:59
2013,2202,Aerospace Engineering,1,UG,2025-11-28 17:32:59
2013,2213,"Safety, Risk, Reliability and Quality",1,UG,2025-11-28 17:32:59
2013,2215,Building and Construction,1,UG,2025-11-28 17:32:59
2013,2304,Environmental Chemistry,1,UG,2025-11-28 17:32:59
2013,2305,Environmental Engineering,1,UG,2025-11-28 17:32:59
2013,2502,Biomaterials,1,UG,2025-11-28 17:32:59
2013,2613,Statistics and Probability,1,UG,2025-11-28 17:32:59
2013,2702,Anatomy,1,UG,2025-11-28 17:32:59
2013,2708,Dermatology,1,UG,2025-11-28 17:32:59
2013,2717,Geriatrics and Gerontology,1,UG,2025-11-28 17:32:59
2013,2724,Internal Medicine,1,UG,2025-11-28 17:32:59
2013,2727,Nephrology,1,UG,2025-11-28 17:32:59
2013,2733,Otorhinolaryngology,1,UG,2025-11-28 17:32:59
2013,2742,Rehabilitation,1,UG,2025-11-28 17:32:59
2013,2803,Biological Psychiatry,1,UG,2025-11-28 17:32:59
2013,3313,Transportation,1,UG,2025-11-28 17:32:59
2013,3314,Anthropology,1,UG,2025-11-28 17:32:59
2013,3500,General Dentistry,1,UG,2025-11-28 17:32:59
2013,3611,Pharmacy,1,UG,2025-11-28 17:32:59
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,UG,2025-11-28 17:32:59
2014,2725,Infectious Diseases,432,UG,2025-11-28 17:32:59
2014,2739,"Public Health, Environmental and Occupational Health",302,UG,2025-11-28 17:32:59
2014,2713,Epidemiology,291,UG,2025-11-28 17:32:59
2014,2735,"Pediatrics, Perinatology and Child Health",244,UG,2025-11-28 17:32:59
2014,3600,General Health Professions,240,UG,2025-11-28 17:32:59
2014,1110,Plant Science,125,UG,2025-11-28 17:32:59
2014,2002,Economics and Econometrics,124,UG,2025-11-28 17:32:59
2014,3312,Sociology and Political Science,118,UG,2025-11-28 17:32:59
2014,2406,Virology,115,UG,2025-11-28 17:32:59
2014,2916,Nutrition and Dietetics,114,UG,2025-11-28 17:32:59
2014,2746,Surgery,98,UG,2025-11-28 17:32:59
2014,2711,Emergency Medicine,63,UG,2025-11-28 17:32:59
2014,3311,Safety Research,50,UG,2025-11-28 17:32:59
2014,2405,Parasitology,47,UG,2025-11-28 17:32:59
2014,3306,Health,46,UG,2025-11-28 17:32:59
2014,3604,Emergency Medical Services,40,UG,2025-11-28 17:32:59
2014,3203,Clinical Psychology,39,UG,2025-11-28 17:32:59
2014,2003,Finance,36,UG,2025-11-28 17:32:59
2014,1312,Molecular Biology,33,UG,2025-11-28 17:32:59
2014,1102,Agronomy and Crop Science,29,UG,2025-11-28 17:32:59
2014,1105,"Ecology, Evolution, Behavior and Systematics",27,UG,2025-11-28 17:32:59
2014,1407,Organizational Behavior and Human Resource Management,26,UG,2025-11-28 17:32:59
2014,2730,Oncology,25,UG,2025-11-28 17:32:59
2014,2737,Physiology,25,UG,2025-11-28 17:32:59
2014,2403,Immunology,24,UG,2025-11-28 17:32:59
2014,3207,Social Psychology,24,UG,2025-11-28 17:32:59
2014,2705,Cardiology and Cardiovascular Medicine,23,UG,2025-11-28 17:32:59
2014,2729,Obstetrics and Gynecology,23,UG,2025-11-28 17:32:59
2014,2404,Microbiology,21,UG,2025-11-28 17:32:59
2014,2738,Psychiatry and Mental health,21,UG,2025-11-28 17:32:59
2014,1106,Food Science,20,UG,2025-11-28 17:32:59
2014,2740,Pulmonary and Respiratory Medicine,20,UG,2025-11-28 17:32:59
2014,1311,Genetics,19,UG,2025-11-28 17:32:59
2014,2303,Ecology,18,UG,2025-11-28 17:32:59
2014,1100,General Agricultural and Biological Sciences,17,UG,2025-11-28 17:32:59
2014,2745,Rheumatology,17,UG,2025-11-28 17:32:59
2014,3004,Pharmacology,16,UG,2025-11-28 17:32:59
2014,1109,Insect Science,15,UG,2025-11-28 17:32:59
2014,1111,Soil Science,15,UG,2025-11-28 17:32:59
2014,2712,"Endocrinology, Diabetes and Metabolism",15,UG,2025-11-28 17:32:59
2014,2716,Genetics,15,UG,2025-11-28 17:32:59
2014,3318,Gender Studies,15,UG,2025-11-28 17:32:59
2014,3320,Political Science and International Relations,15,UG,2025-11-28 17:32:59
2014,3616,Speech and Hearing,14,UG,2025-11-28 17:32:59
2014,2311,Industrial and Manufacturing Engineering,13,UG,2025-11-28 17:32:59
2014,2721,Hepatology,12,UG,2025-11-28 17:32:59
2014,3304,Education,12,UG,2025-11-28 17:32:59
2014,3605,Health Information Management,12,UG,2025-11-28 17:32:59
2014,2734,Pathology and Forensic Medicine,11,UG,2025-11-28 17:32:59
2014,1107,Forestry,9,UG,2025-11-28 17:32:59
2014,2611,Modeling and Simulation,9,UG,2025-11-28 17:32:59
2014,1103,Animal Science and Zoology,8,UG,2025-11-28 17:32:59
2014,1310,Endocrinology,8,UG,2025-11-28 17:32:59
2014,1403,Business and International Management,8,UG,2025-11-28 17:32:59
2014,2402,Applied Microbiology and Biotechnology,8,UG,2025-11-28 17:32:59
2014,3322,Urban Studies,8,UG,2025-11-28 17:32:59
2014,1308,Clinical Biochemistry,7,UG,2025-11-28 17:32:59
2014,1408,Strategy and Management,7,UG,2025-11-28 17:32:59
2014,2306,Global and Planetary Change,7,UG,2025-11-28 17:32:59
2014,2720,Hematology,7,UG,2025-11-28 17:32:59
2014,1313,Molecular Medicine,6,UG,2025-11-28 17:32:59
2014,1402,Accounting,6,UG,2025-11-28 17:32:59
2014,1703,Computational Theory and Mathematics,6,UG,2025-11-28 17:32:59
2014,2204,Biomedical Engineering,6,UG,2025-11-28 17:32:59
2014,2741,"Radiology, Nuclear Medicine and Imaging",6,UG,2025-11-28 17:32:59
2014,3404,Small Animals,6,UG,2025-11-28 17:32:59
2014,2748,Urology,5,UG,2025-11-28 17:32:59
2014,1208,Literature and Literary Theory,4,UG,2025-11-28 17:32:59
2014,1303,Biochemistry,4,UG,2025-11-28 17:32:59
2014,1307,Cell Biology,4,UG,2025-11-28 17:32:59
2014,1405,Management of Technology and Innovation,4,UG,2025-11-28 17:32:59
2014,1710,Information Systems,4,UG,2025-11-28 17:32:59
2014,2000,"General Economics, Econometrics and Finance",4,UG,2025-11-28 17:32:59
2014,2307,"Health, Toxicology and Mutagenesis",4,UG,2025-11-28 17:32:59
2014,2707,Complementary and alternative medicine,4,UG,2025-11-28 17:32:59
2014,2731,Ophthalmology,4,UG,2025-11-28 17:32:59
2014,2736,Pharmacology,4,UG,2025-11-28 17:32:59
2014,3005,Toxicology,4,UG,2025-11-28 17:32:59
2014,3303,Development,4,UG,2025-11-28 17:32:59
2014,3314,Anthropology,4,UG,2025-11-28 17:32:59
2014,3317,Demography,4,UG,2025-11-28 17:32:59
2014,3506,Periodontics,4,UG,2025-11-28 17:32:59
2014,1211,Philosophy,3,UG,2025-11-28 17:32:59
2014,1306,Cancer Research,3,UG,2025-11-28 17:32:59
2014,1803,Management Science and Operations Research,3,UG,2025-11-28 17:32:59
2014,2308,"Management, Monitoring, Policy and Law",3,UG,2025-11-28 17:32:59
2014,2309,Nature and Landscape Conservation,3,UG,2025-11-28 17:32:59
2014,2310,Pollution,3,UG,2025-11-28 17:32:59
2014,2312,Water Science and Technology,3,UG,2025-11-28 17:32:59
2014,2703,Anesthesiology and Pain Medicine,3,UG,2025-11-28 17:32:59
2014,2706,Critical Care and Intensive Care Medicine,3,UG,2025-11-28 17:32:59
2014,2715,Gastroenterology,3,UG,2025-11-28 17:32:59
2014,2910,"Issues, ethics and legal aspects",3,UG,2025-11-28 17:32:59
2014,3308,Law,3,UG,2025-11-28 17:32:59
2014,3614,Radiological and Ultrasound Technology,3,UG,2025-11-28 17:32:59
2014,1212,Religious studies,2,UG,2025-11-28 17:32:59
2014,1213,Visual Arts and Performing Arts,2,UG,2025-11-28 17:32:59
2014,1305,Biotechnology,2,UG,2025-11-28 17:32:59
2014,1409,"Tourism, Leisure and Hospitality Management",2,UG,2025-11-28 17:32:59
2014,1802,Information Systems and Management,2,UG,2025-11-28 17:32:59
2014,2212,Ocean Engineering,2,UG,2025-11-28 17:32:59
2014,2302,Ecological Modeling,2,UG,2025-11-28 17:32:59
2014,2305,Environmental Engineering,2,UG,2025-11-28 17:32:59
2014,2613,Statistics and Probability,2,UG,2025-11-28 17:32:59
2014,2714,Family Practice,2,UG,2025-11-28 17:32:59
2014,2727,Nephrology,2,UG,2025-11-28 17:32:59
2014,2743,Reproductive Medicine,2,UG,2025-11-28 17:32:59
2014,3305,"Geography, Planning and Development",2,UG,2025-11-28 17:32:59
2014,3313,Transportation,2,UG,2025-11-28 17:32:59
2014,3315,Communication,2,UG,2025-11-28 17:32:59
2014,3316,Cultural Studies,2,UG,2025-11-28 17:32:59
2014,3609,Occupational Therapy,2,UG,2025-11-28 17:32:59
2014,3611,Pharmacy,2,UG,2025-11-28 17:32:59
2014,1108,Horticulture,1,UG,2025-11-28 17:32:59
2014,1202,History,1,UG,2025-11-28 17:32:59
2014,1605,Organic Chemistry,1,UG,2025-11-28 17:32:59
2014,1607,Spectroscopy,1,UG,2025-11-28 17:32:59
2014,1804,"Statistics, Probability and Uncertainty",1,UG,2025-11-28 17:32:59
2014,2214,Media Technology,1,UG,2025-11-28 17:32:59
2014,2215,Building and Construction,1,UG,2025-11-28 17:32:59
2014,2507,Polymers and Plastics,1,UG,2025-11-28 17:32:59
2014,2702,Anatomy,1,UG,2025-11-28 17:32:59
2014,2704,Biochemistry,1,UG,2025-11-28 17:32:59
2014,2724,Internal Medicine,1,UG,2025-11-28 17:32:59
2014,2728,Neurology,1,UG,2025-11-28 17:32:59
2014,2733,Otorhinolaryngology,1,UG,2025-11-28 17:32:59
2014,2742,Rehabilitation,1,UG,2025-11-28 17:32:59
2014,2804,Cellular and Molecular Neuroscience,1,UG,2025-11-28 17:32:59
2014,2805,Cognitive Neuroscience,1,UG,2025-11-28 17:32:59
2014,2806,Developmental Neuroscience,1,UG,2025-11-28 17:32:59
2014,2807,Endocrine and Autonomic Systems,1,UG,2025-11-28 17:32:59
2014,3108,Radiation,1,UG,2025-11-28 17:32:59
2014,3321,Public Administration,1,UG,2025-11-28 17:32:59
2014,3607,Medical Laboratory Technology,1,UG,2025-11-28 17:32:59
2015,2725,Infectious Diseases,411,UG,2025-11-28 17:32:59
2015,2713,Epidemiology,320,UG,2025-11-28 17:32:59
2015,2739,"Public Health, Environmental and Occupational Health",283,UG,2025-11-28 17:32:59
2015,2735,"Pediatrics, Perinatology and Child Health",254,UG,2025-11-28 17:32:59
2015,3600,General Health Professions,218,UG,2025-11-28 17:32:59
2015,1110,Plant Science,136,UG,2025-11-28 17:32:59
2015,2916,Nutrition and Dietetics,133,UG,2025-11-28 17:32:59
2015,3312,Sociology and Political Science,129,UG,2025-11-28 17:32:59
2015,2002,Economics and Econometrics,113,UG,2025-11-28 17:32:59
2015,2746,Surgery,108,UG,2025-11-28 17:32:59
2015,2406,Virology,85,UG,2025-11-28 17:32:59
2015,2711,Emergency Medicine,71,UG,2025-11-28 17:32:59
2015,2405,Parasitology,55,UG,2025-11-28 17:32:59
2015,3604,Emergency Medical Services,50,UG,2025-11-28 17:32:59
2015,3311,Safety Research,49,UG,2025-11-28 17:32:59
2015,3306,Health,48,UG,2025-11-28 17:32:59
2015,2003,Finance,44,UG,2025-11-28 17:32:59
2015,3203,Clinical Psychology,33,UG,2025-11-28 17:32:59
2015,1312,Molecular Biology,31,UG,2025-11-28 17:32:59
2015,1105,"Ecology, Evolution, Behavior and Systematics",27,UG,2025-11-28 17:32:59
2015,1106,Food Science,27,UG,2025-11-28 17:32:59
2015,1407,Organizational Behavior and Human Resource Management,27,UG,2025-11-28 17:32:59
2015,2403,Immunology,27,UG,2025-11-28 17:32:59
2015,1102,Agronomy and Crop Science,26,UG,2025-11-28 17:32:59
2015,2729,Obstetrics and Gynecology,26,UG,2025-11-28 17:32:59
2015,2738,Psychiatry and Mental health,26,UG,2025-11-28 17:32:59
2015,2730,Oncology,24,UG,2025-11-28 17:32:59
2015,2404,Microbiology,23,UG,2025-11-28 17:32:59
2015,2737,Physiology,21,UG,2025-11-28 17:32:59
2015,2740,Pulmonary and Respiratory Medicine,21,UG,2025-11-28 17:32:59
2015,3207,Social Psychology,21,UG,2025-11-28 17:32:59
2015,2721,Hepatology,20,UG,2025-11-28 17:32:59
2015,2303,Ecology,18,UG,2025-11-28 17:32:59
2015,3320,Political Science and International Relations,18,UG,2025-11-28 17:32:59
2015,1311,Genetics,17,UG,2025-11-28 17:32:59
2015,2712,"Endocrinology, Diabetes and Metabolism",15,UG,2025-11-28 17:32:59
2015,2734,Pathology and Forensic Medicine,15,UG,2025-11-28 17:32:59
2015,2745,Rheumatology,15,UG,2025-11-28 17:32:59
2015,1100,General Agricultural and Biological Sciences,13,UG,2025-11-28 17:32:59
2015,2705,Cardiology and Cardiovascular Medicine,13,UG,2025-11-28 17:32:59
2015,3304,Education,12,UG,2025-11-28 17:32:59
2015,3318,Gender Studies,12,UG,2025-11-28 17:32:59
2015,3404,Small Animals,12,UG,2025-11-28 17:32:59
2015,3605,Health Information Management,12,UG,2025-11-28 17:32:59
2015,1109,Insect Science,11,UG,2025-11-28 17:32:59
2015,1710,Information Systems,11,UG,2025-11-28 17:32:59
2015,3004,Pharmacology,11,UG,2025-11-28 17:32:59
2015,2306,Global and Planetary Change,10,UG,2025-11-28 17:32:59
2015,2736,Pharmacology,10,UG,2025-11-28 17:32:59
2015,1402,Accounting,9,UG,2025-11-28 17:32:59
2015,2311,Industrial and Manufacturing Engineering,9,UG,2025-11-28 17:32:59
2015,2707,Complementary and alternative medicine,9,UG,2025-11-28 17:32:59
2015,2611,Modeling and Simulation,8,UG,2025-11-28 17:32:59
2015,3317,Demography,8,UG,2025-11-28 17:32:59
2015,1103,Animal Science and Zoology,7,UG,2025-11-28 17:32:59
2015,1111,Soil Science,7,UG,2025-11-28 17:32:59
2015,1408,Strategy and Management,7,UG,2025-11-28 17:32:59
2015,2720,Hematology,7,UG,2025-11-28 17:32:59
2015,2748,Urology,7,UG,2025-11-28 17:32:59
2015,3611,Pharmacy,7,UG,2025-11-28 17:32:59
2015,1307,Cell Biology,6,UG,2025-11-28 17:32:59
2015,1310,Endocrinology,6,UG,2025-11-28 17:32:59
2015,1404,Management Information Systems,6,UG,2025-11-28 17:32:59
2015,1703,Computational Theory and Mathematics,6,UG,2025-11-28 17:32:59
2015,2307,"Health, Toxicology and Mutagenesis",6,UG,2025-11-28 17:32:59
2015,2308,"Management, Monitoring, Policy and Law",6,UG,2025-11-28 17:32:59
2015,2312,Water Science and Technology,6,UG,2025-11-28 17:32:59
2015,2402,Applied Microbiology and Biotechnology,6,UG,2025-11-28 17:32:59
2015,2706,Critical Care and Intensive Care Medicine,6,UG,2025-11-28 17:32:59
2015,2741,"Radiology, Nuclear Medicine and Imaging",6,UG,2025-11-28 17:32:59
2015,3314,Anthropology,6,UG,2025-11-28 17:32:59
2015,3616,Speech and Hearing,6,UG,2025-11-28 17:32:59
2015,1405,Management of Technology and Innovation,5,UG,2025-11-28 17:32:59
2015,2204,Biomedical Engineering,5,UG,2025-11-28 17:32:59
2015,2728,Neurology,5,UG,2025-11-28 17:32:59
2015,2743,Reproductive Medicine,5,UG,2025-11-28 17:32:59
2015,1107,Forestry,4,UG,2025-11-28 17:32:59
2015,1305,Biotechnology,4,UG,2025-11-28 17:32:59
2015,1306,Cancer Research,4,UG,2025-11-28 17:32:59
2015,1403,Business and International Management,4,UG,2025-11-28 17:32:59
2015,1802,Information Systems and Management,4,UG,2025-11-28 17:32:59
2015,2000,"General Economics, Econometrics and Finance",4,UG,2025-11-28 17:32:59
2015,2309,Nature and Landscape Conservation,4,UG,2025-11-28 17:32:59
2015,2708,Dermatology,4,UG,2025-11-28 17:32:59
2015,2715,Gastroenterology,4,UG,2025-11-28 17:32:59
2015,2716,Genetics,4,UG,2025-11-28 17:32:59
2015,2742,Rehabilitation,4,UG,2025-11-28 17:32:59
2015,3005,Toxicology,4,UG,2025-11-28 17:32:59
2015,3202,Applied Psychology,4,UG,2025-11-28 17:32:59
2015,3308,Law,4,UG,2025-11-28 17:32:59
2015,3315,Communication,4,UG,2025-11-28 17:32:59
2015,3614,Radiological and Ultrasound Technology,4,UG,2025-11-28 17:32:59
2015,1108,Horticulture,3,UG,2025-11-28 17:32:59
2015,1303,Biochemistry,3,UG,2025-11-28 17:32:59
2015,1803,Management Science and Operations Research,3,UG,2025-11-28 17:32:59
2015,2714,Family Practice,3,UG,2025-11-28 17:32:59
2015,2727,Nephrology,3,UG,2025-11-28 17:32:59
2015,3322,Urban Studies,3,UG,2025-11-28 17:32:59
