year,id,name,works_count,country,fetch_date
2013,3317,Demography,1,GF,2025-12-03 12:44:03
2013,3605,Health Information Management,1,GF,2025-12-03 12:44:03
2014,1105,"Ecology, Evolution, Behavior and Systematics",32,GF,2025-12-03 12:44:03
2014,2306,Global and Planetary Change,29,GF,2025-12-03 12:44:03
2014,2309,Nature and Landscape Conservation,28,GF,2025-12-03 12:44:03
2014,3312,Sociology and Political Science,26,GF,2025-12-03 12:44:03
2014,2739,"Public Health, Environmental and Occupational Health",25,GF,2025-12-03 12:44:03
2014,1110,Plant Science,17,GF,2025-12-03 12:44:03
2014,2713,Epidemiology,17,GF,2025-12-03 12:44:03
2014,1311,Genetics,15,GF,2025-12-03 12:44:03
2014,2303,Ecology,15,GF,2025-12-03 12:44:03
2014,2725,Infectious Diseases,15,GF,2025-12-03 12:44:03
2014,2302,Ecological Modeling,12,GF,2025-12-03 12:44:03
2014,1109,Insect Science,11,GF,2025-12-03 12:44:03
2014,1107,Forestry,10,GF,2025-12-03 12:44:03
2014,1312,Molecular Biology,8,GF,2025-12-03 12:44:03
2014,1106,Food Science,4,GF,2025-12-03 12:44:03
2014,1310,Endocrinology,4,GF,2025-12-03 12:44:03
2014,1902,Atmospheric Science,4,GF,2025-12-03 12:44:03
2014,1910,Oceanography,4,GF,2025-12-03 12:44:03
2014,2305,Environmental Engineering,4,GF,2025-12-03 12:44:03
2014,1111,Soil Science,3,GF,2025-12-03 12:44:03
2014,2210,Mechanical Engineering,3,GF,2025-12-03 12:44:03
2014,2211,Mechanics of Materials,3,GF,2025-12-03 12:44:03
2014,2215,Building and Construction,3,GF,2025-12-03 12:44:03
2014,2312,Water Science and Technology,3,GF,2025-12-03 12:44:03
2014,2735,"Pediatrics, Perinatology and Child Health",3,GF,2025-12-03 12:44:03
2014,2804,Cellular and Molecular Neuroscience,3,GF,2025-12-03 12:44:03
2014,3404,Small Animals,3,GF,2025-12-03 12:44:03
2014,3600,General Health Professions,3,GF,2025-12-03 12:44:03
2014,1104,Aquatic Science,2,GF,2025-12-03 12:44:03
2014,1108,Horticulture,2,GF,2025-12-03 12:44:03
2014,1212,Religious studies,2,GF,2025-12-03 12:44:03
2014,1407,Organizational Behavior and Human Resource Management,2,GF,2025-12-03 12:44:03
2014,1911,Paleontology,2,GF,2025-12-03 12:44:03
2014,2403,Immunology,2,GF,2025-12-03 12:44:03
2014,2405,Parasitology,2,GF,2025-12-03 12:44:03
2014,2613,Statistics and Probability,2,GF,2025-12-03 12:44:03
2014,2736,Pharmacology,2,GF,2025-12-03 12:44:03
2014,2746,Surgery,2,GF,2025-12-03 12:44:03
2014,3207,Social Psychology,2,GF,2025-12-03 12:44:03
2014,3306,Health,2,GF,2025-12-03 12:44:03
2014,3314,Anthropology,2,GF,2025-12-03 12:44:03
2014,3320,Political Science and International Relations,2,GF,2025-12-03 12:44:03
2014,1202,History,1,GF,2025-12-03 12:44:03
2014,1208,Literature and Literary Theory,1,GF,2025-12-03 12:44:03
2014,1211,Philosophy,1,GF,2025-12-03 12:44:03
2014,1306,Cancer Research,1,GF,2025-12-03 12:44:03
2014,1307,Cell Biology,1,GF,2025-12-03 12:44:03
2014,1313,Molecular Medicine,1,GF,2025-12-03 12:44:03
2014,1405,Management of Technology and Innovation,1,GF,2025-12-03 12:44:03
2014,1705,Computer Networks and Communications,1,GF,2025-12-03 12:44:03
2014,1904,Earth-Surface Processes,1,GF,2025-12-03 12:44:03
2014,2002,Economics and Econometrics,1,GF,2025-12-03 12:44:03
2014,2204,Biomedical Engineering,1,GF,2025-12-03 12:44:03
2014,2212,Ocean Engineering,1,GF,2025-12-03 12:44:03
2014,2304,Environmental Chemistry,1,GF,2025-12-03 12:44:03
2014,2308,"Management, Monitoring, Policy and Law",1,GF,2025-12-03 12:44:03
2014,2406,Virology,1,GF,2025-12-03 12:44:03
2014,2611,Modeling and Simulation,1,GF,2025-12-03 12:44:03
2014,2704,Biochemistry,1,GF,2025-12-03 12:44:03
2014,2712,"Endocrinology, Diabetes and Metabolism",1,GF,2025-12-03 12:44:03
2014,2723,Immunology and Allergy,1,GF,2025-12-03 12:44:03
2014,2734,Pathology and Forensic Medicine,1,GF,2025-12-03 12:44:03
2014,2745,Rheumatology,1,GF,2025-12-03 12:44:03
2014,2916,Nutrition and Dietetics,1,GF,2025-12-03 12:44:03
2014,3004,Pharmacology,1,GF,2025-12-03 12:44:03
2014,3109,Statistical and Nonlinear Physics,1,GF,2025-12-03 12:44:03
2014,3604,Emergency Medical Services,1,GF,2025-12-03 12:44:03
2015,2739,"Public Health, Environmental and Occupational Health",53,GF,2025-12-03 12:44:03
2015,2306,Global and Planetary Change,49,GF,2025-12-03 12:44:03
2015,2309,Nature and Landscape Conservation,46,GF,2025-12-03 12:44:03
2015,1105,"Ecology, Evolution, Behavior and Systematics",45,GF,2025-12-03 12:44:03
2015,1311,Genetics,25,GF,2025-12-03 12:44:03
2015,2303,Ecology,25,GF,2025-12-03 12:44:03
2015,2725,Infectious Diseases,25,GF,2025-12-03 12:44:03
2015,2713,Epidemiology,23,GF,2025-12-03 12:44:03
2015,3312,Sociology and Political Science,18,GF,2025-12-03 12:44:03
2015,1110,Plant Science,14,GF,2025-12-03 12:44:03
2015,1109,Insect Science,13,GF,2025-12-03 12:44:03
2015,2302,Ecological Modeling,11,GF,2025-12-03 12:44:03
2015,1107,Forestry,9,GF,2025-12-03 12:44:03
2015,2405,Parasitology,8,GF,2025-12-03 12:44:03
2015,1902,Atmospheric Science,7,GF,2025-12-03 12:44:03
2015,2305,Environmental Engineering,7,GF,2025-12-03 12:44:03
2015,2730,Oncology,6,GF,2025-12-03 12:44:03
2015,1104,Aquatic Science,5,GF,2025-12-03 12:44:03
2015,1312,Molecular Biology,5,GF,2025-12-03 12:44:03
2015,3404,Small Animals,5,GF,2025-12-03 12:44:03
2015,2210,Mechanical Engineering,4,GF,2025-12-03 12:44:03
2015,2215,Building and Construction,4,GF,2025-12-03 12:44:03
2015,1102,Agronomy and Crop Science,3,GF,2025-12-03 12:44:03
2015,1111,Soil Science,3,GF,2025-12-03 12:44:03
2015,1313,Molecular Medicine,3,GF,2025-12-03 12:44:03
2015,2310,Pollution,3,GF,2025-12-03 12:44:03
2015,2804,Cellular and Molecular Neuroscience,3,GF,2025-12-03 12:44:03
2015,3004,Pharmacology,3,GF,2025-12-03 12:44:03
2015,3207,Social Psychology,3,GF,2025-12-03 12:44:03
2015,1303,Biochemistry,2,GF,2025-12-03 12:44:03
2015,1702,Artificial Intelligence,2,GF,2025-12-03 12:44:03
2015,1910,Oceanography,2,GF,2025-12-03 12:44:03
2015,2002,Economics and Econometrics,2,GF,2025-12-03 12:44:03
2015,2308,"Management, Monitoring, Policy and Law",2,GF,2025-12-03 12:44:03
2015,2708,Dermatology,2,GF,2025-12-03 12:44:03
2015,2734,Pathology and Forensic Medicine,2,GF,2025-12-03 12:44:03
2015,2746,Surgery,2,GF,2025-12-03 12:44:03
2015,3310,Linguistics and Language,2,GF,2025-12-03 12:44:03
2015,1103,Animal Science and Zoology,1,GF,2025-12-03 12:44:03
2015,1106,Food Science,1,GF,2025-12-03 12:44:03
2015,1108,Horticulture,1,GF,2025-12-03 12:44:03
2015,1204,Archeology,1,GF,2025-12-03 12:44:03
2015,1306,Cancer Research,1,GF,2025-12-03 12:44:03
2015,1310,Endocrinology,1,GF,2025-12-03 12:44:03
2015,1904,Earth-Surface Processes,1,GF,2025-12-03 12:44:03
2015,2204,Biomedical Engineering,1,GF,2025-12-03 12:44:03
2015,2211,Mechanics of Materials,1,GF,2025-12-03 12:44:03
2015,2212,Ocean Engineering,1,GF,2025-12-03 12:44:03
2015,2214,Media Technology,1,GF,2025-12-03 12:44:03
2015,2304,Environmental Chemistry,1,GF,2025-12-03 12:44:03
2015,2404,Microbiology,1,GF,2025-12-03 12:44:03
2015,2406,Virology,1,GF,2025-12-03 12:44:03
2015,2711,Emergency Medicine,1,GF,2025-12-03 12:44:03
2015,2716,Genetics,1,GF,2025-12-03 12:44:03
2015,2721,Hepatology,1,GF,2025-12-03 12:44:03
2015,2726,Microbiology,1,GF,2025-12-03 12:44:03
2015,2735,"Pediatrics, Perinatology and Child Health",1,GF,2025-12-03 12:44:03
2015,3305,"Geography, Planning and Development",1,GF,2025-12-03 12:44:03
2015,3316,Cultural Studies,1,GF,2025-12-03 12:44:03
2015,3317,Demography,1,GF,2025-12-03 12:44:03
2015,3600,General Health Professions,1,GF,2025-12-03 12:44:03
2016,2739,"Public Health, Environmental and Occupational Health",58,GF,2025-12-03 12:44:03
2016,1105,"Ecology, Evolution, Behavior and Systematics",43,GF,2025-12-03 12:44:03
2016,3312,Sociology and Political Science,36,GF,2025-12-03 12:44:03
2016,2725,Infectious Diseases,35,GF,2025-12-03 12:44:03
2016,2309,Nature and Landscape Conservation,34,GF,2025-12-03 12:44:03
2016,2303,Ecology,29,GF,2025-12-03 12:44:03
2016,1110,Plant Science,27,GF,2025-12-03 12:44:03
2016,2405,Parasitology,24,GF,2025-12-03 12:44:03
2016,1311,Genetics,21,GF,2025-12-03 12:44:03
2016,1109,Insect Science,15,GF,2025-12-03 12:44:03
2016,2306,Global and Planetary Change,13,GF,2025-12-03 12:44:03
2016,2713,Epidemiology,12,GF,2025-12-03 12:44:03
2016,1312,Molecular Biology,11,GF,2025-12-03 12:44:03
2016,2302,Ecological Modeling,9,GF,2025-12-03 12:44:03
2016,1107,Forestry,6,GF,2025-12-03 12:44:03
2016,2406,Virology,6,GF,2025-12-03 12:44:03
2016,3600,General Health Professions,6,GF,2025-12-03 12:44:03
2016,2305,Environmental Engineering,5,GF,2025-12-03 12:44:03
2016,1106,Food Science,4,GF,2025-12-03 12:44:03
2016,1910,Oceanography,4,GF,2025-12-03 12:44:03
2016,2735,"Pediatrics, Perinatology and Child Health",4,GF,2025-12-03 12:44:03
2016,3306,Health,4,GF,2025-12-03 12:44:03
2016,1111,Soil Science,3,GF,2025-12-03 12:44:03
2016,1902,Atmospheric Science,3,GF,2025-12-03 12:44:03
2016,2215,Building and Construction,3,GF,2025-12-03 12:44:03
2016,2403,Immunology,3,GF,2025-12-03 12:44:03
2016,2730,Oncology,3,GF,2025-12-03 12:44:03
2016,2804,Cellular and Molecular Neuroscience,3,GF,2025-12-03 12:44:03
2016,3203,Clinical Psychology,3,GF,2025-12-03 12:44:03
2016,3314,Anthropology,3,GF,2025-12-03 12:44:03
2016,3317,Demography,3,GF,2025-12-03 12:44:03
2016,1202,History,2,GF,2025-12-03 12:44:03
2016,1207,History and Philosophy of Science,2,GF,2025-12-03 12:44:03
2016,1307,Cell Biology,2,GF,2025-12-03 12:44:03
2016,1310,Endocrinology,2,GF,2025-12-03 12:44:03
2016,1605,Organic Chemistry,2,GF,2025-12-03 12:44:03
2016,1904,Earth-Surface Processes,2,GF,2025-12-03 12:44:03
2016,1911,Paleontology,2,GF,2025-12-03 12:44:03
2016,2210,Mechanical Engineering,2,GF,2025-12-03 12:44:03
2016,2611,Modeling and Simulation,2,GF,2025-12-03 12:44:03
2016,2736,Pharmacology,2,GF,2025-12-03 12:44:03
2016,2737,Physiology,2,GF,2025-12-03 12:44:03
2016,2746,Surgery,2,GF,2025-12-03 12:44:03
2016,2916,Nutrition and Dietetics,2,GF,2025-12-03 12:44:03
2016,1212,Religious studies,1,GF,2025-12-03 12:44:03
2016,1305,Biotechnology,1,GF,2025-12-03 12:44:03
2016,2002,Economics and Econometrics,1,GF,2025-12-03 12:44:03
2016,2308,"Management, Monitoring, Policy and Law",1,GF,2025-12-03 12:44:03
2016,2311,Industrial and Manufacturing Engineering,1,GF,2025-12-03 12:44:03
2016,2404,Microbiology,1,GF,2025-12-03 12:44:03
2016,2502,Biomaterials,1,GF,2025-12-03 12:44:03
2016,2704,Biochemistry,1,GF,2025-12-03 12:44:03
2016,2712,"Endocrinology, Diabetes and Metabolism",1,GF,2025-12-03 12:44:03
2016,2721,Hepatology,1,GF,2025-12-03 12:44:03
2016,2734,Pathology and Forensic Medicine,1,GF,2025-12-03 12:44:03
2016,2743,Reproductive Medicine,1,GF,2025-12-03 12:44:03
2016,3004,Pharmacology,1,GF,2025-12-03 12:44:03
2016,3207,Social Psychology,1,GF,2025-12-03 12:44:03
2016,3310,Linguistics and Language,1,GF,2025-12-03 12:44:03
2016,3311,Safety Research,1,GF,2025-12-03 12:44:03
2016,3318,Gender Studies,1,GF,2025-12-03 12:44:03
2016,3320,Political Science and International Relations,1,GF,2025-12-03 12:44:03
2017,2739,"Public Health, Environmental and Occupational Health",67,GF,2025-12-03 12:44:03
2017,2725,Infectious Diseases,49,GF,2025-12-03 12:44:03
2017,3312,Sociology and Political Science,42,GF,2025-12-03 12:44:03
2017,1105,"Ecology, Evolution, Behavior and Systematics",31,GF,2025-12-03 12:44:03
2017,2309,Nature and Landscape Conservation,31,GF,2025-12-03 12:44:03
2017,2713,Epidemiology,31,GF,2025-12-03 12:44:03
2017,2303,Ecology,28,GF,2025-12-03 12:44:03
2017,2306,Global and Planetary Change,24,GF,2025-12-03 12:44:03
2017,1311,Genetics,23,GF,2025-12-03 12:44:03
2017,1110,Plant Science,18,GF,2025-12-03 12:44:03
2017,1109,Insect Science,16,GF,2025-12-03 12:44:03
2017,1312,Molecular Biology,8,GF,2025-12-03 12:44:03
2017,2735,"Pediatrics, Perinatology and Child Health",8,GF,2025-12-03 12:44:03
2017,1911,Paleontology,7,GF,2025-12-03 12:44:03
2017,2405,Parasitology,7,GF,2025-12-03 12:44:03
2017,2302,Ecological Modeling,6,GF,2025-12-03 12:44:03
2017,2305,Environmental Engineering,6,GF,2025-12-03 12:44:03
2017,2406,Virology,6,GF,2025-12-03 12:44:03
2017,3600,General Health Professions,5,GF,2025-12-03 12:44:03
2017,1107,Forestry,4,GF,2025-12-03 12:44:03
2017,1111,Soil Science,4,GF,2025-12-03 12:44:03
2017,2002,Economics and Econometrics,4,GF,2025-12-03 12:44:03
2017,2403,Immunology,4,GF,2025-12-03 12:44:03
2017,2611,Modeling and Simulation,4,GF,2025-12-03 12:44:03
2017,2716,Genetics,4,GF,2025-12-03 12:44:03
2017,1104,Aquatic Science,3,GF,2025-12-03 12:44:03
2017,2215,Building and Construction,3,GF,2025-12-03 12:44:03
2017,2746,Surgery,3,GF,2025-12-03 12:44:03
2017,2916,Nutrition and Dietetics,3,GF,2025-12-03 12:44:03
2017,3317,Demography,3,GF,2025-12-03 12:44:03
2017,3320,Political Science and International Relations,3,GF,2025-12-03 12:44:03
2017,3604,Emergency Medical Services,3,GF,2025-12-03 12:44:03
2017,1106,Food Science,2,GF,2025-12-03 12:44:03
2017,2210,Mechanical Engineering,2,GF,2025-12-03 12:44:03
2017,2307,"Health, Toxicology and Mutagenesis",2,GF,2025-12-03 12:44:03
2017,2308,"Management, Monitoring, Policy and Law",2,GF,2025-12-03 12:44:03
2017,2608,Geometry and Topology,2,GF,2025-12-03 12:44:03
2017,2705,Cardiology and Cardiovascular Medicine,2,GF,2025-12-03 12:44:03
2017,2711,Emergency Medicine,2,GF,2025-12-03 12:44:03
2017,2737,Physiology,2,GF,2025-12-03 12:44:03
2017,3203,Clinical Psychology,2,GF,2025-12-03 12:44:03
2017,3207,Social Psychology,2,GF,2025-12-03 12:44:03
2017,3304,Education,2,GF,2025-12-03 12:44:03
2017,3314,Anthropology,2,GF,2025-12-03 12:44:03
2017,3404,Small Animals,2,GF,2025-12-03 12:44:03
2017,1103,Animal Science and Zoology,1,GF,2025-12-03 12:44:03
2017,1202,History,1,GF,2025-12-03 12:44:03
2017,1204,Archeology,1,GF,2025-12-03 12:44:03
2017,1211,Philosophy,1,GF,2025-12-03 12:44:03
2017,1212,Religious studies,1,GF,2025-12-03 12:44:03
2017,1303,Biochemistry,1,GF,2025-12-03 12:44:03
2017,1307,Cell Biology,1,GF,2025-12-03 12:44:03
2017,1308,Clinical Biochemistry,1,GF,2025-12-03 12:44:03
2017,1703,Computational Theory and Mathematics,1,GF,2025-12-03 12:44:03
2017,1902,Atmospheric Science,1,GF,2025-12-03 12:44:03
2017,1904,Earth-Surface Processes,1,GF,2025-12-03 12:44:03
2017,1910,Oceanography,1,GF,2025-12-03 12:44:03
2017,2304,Environmental Chemistry,1,GF,2025-12-03 12:44:03
2017,2312,Water Science and Technology,1,GF,2025-12-03 12:44:03
2017,2404,Microbiology,1,GF,2025-12-03 12:44:03
2017,2720,Hematology,1,GF,2025-12-03 12:44:03
2017,2721,Hepatology,1,GF,2025-12-03 12:44:03
2017,2728,Neurology,1,GF,2025-12-03 12:44:03
2017,2736,Pharmacology,1,GF,2025-12-03 12:44:03
2017,2742,Rehabilitation,1,GF,2025-12-03 12:44:03
2017,2745,Rheumatology,1,GF,2025-12-03 12:44:03
2017,2804,Cellular and Molecular Neuroscience,1,GF,2025-12-03 12:44:03
2017,3004,Pharmacology,1,GF,2025-12-03 12:44:03
2017,3310,Linguistics and Language,1,GF,2025-12-03 12:44:03
2018,1105,"Ecology, Evolution, Behavior and Systematics",54,GF,2025-12-03 12:44:03
2018,2306,Global and Planetary Change,49,GF,2025-12-03 12:44:03
2018,2725,Infectious Diseases,45,GF,2025-12-03 12:44:03
2018,2739,"Public Health, Environmental and Occupational Health",45,GF,2025-12-03 12:44:03
2018,1311,Genetics,33,GF,2025-12-03 12:44:03
2018,2303,Ecology,32,GF,2025-12-03 12:44:03
2018,3312,Sociology and Political Science,31,GF,2025-12-03 12:44:03
2018,2713,Epidemiology,30,GF,2025-12-03 12:44:03
2018,2309,Nature and Landscape Conservation,25,GF,2025-12-03 12:44:03
2018,1110,Plant Science,20,GF,2025-12-03 12:44:03
2018,2405,Parasitology,18,GF,2025-12-03 12:44:03
2018,2302,Ecological Modeling,14,GF,2025-12-03 12:44:03
2018,1109,Insect Science,13,GF,2025-12-03 12:44:03
2018,2406,Virology,13,GF,2025-12-03 12:44:03
2018,1312,Molecular Biology,12,GF,2025-12-03 12:44:03
2018,1107,Forestry,8,GF,2025-12-03 12:44:03
2018,2735,"Pediatrics, Perinatology and Child Health",7,GF,2025-12-03 12:44:03
2018,3207,Social Psychology,7,GF,2025-12-03 12:44:03
2018,1911,Paleontology,6,GF,2025-12-03 12:44:03
2018,3203,Clinical Psychology,6,GF,2025-12-03 12:44:03
2018,1902,Atmospheric Science,5,GF,2025-12-03 12:44:03
2018,2002,Economics and Econometrics,5,GF,2025-12-03 12:44:03
2018,3600,General Health Professions,5,GF,2025-12-03 12:44:03
2018,2307,"Health, Toxicology and Mutagenesis",4,GF,2025-12-03 12:44:03
2018,2403,Immunology,4,GF,2025-12-03 12:44:03
2018,2746,Surgery,4,GF,2025-12-03 12:44:03
2018,1106,Food Science,3,GF,2025-12-03 12:44:03
2018,1111,Soil Science,3,GF,2025-12-03 12:44:03
2018,1309,Developmental Biology,3,GF,2025-12-03 12:44:03
2018,1904,Earth-Surface Processes,3,GF,2025-12-03 12:44:03
2018,1910,Oceanography,3,GF,2025-12-03 12:44:03
2018,2210,Mechanical Engineering,3,GF,2025-12-03 12:44:03
2018,2305,Environmental Engineering,3,GF,2025-12-03 12:44:03
2018,2312,Water Science and Technology,3,GF,2025-12-03 12:44:03
2018,2611,Modeling and Simulation,3,GF,2025-12-03 12:44:03
2018,2711,Emergency Medicine,3,GF,2025-12-03 12:44:03
2018,2737,Physiology,3,GF,2025-12-03 12:44:03
2018,2738,Psychiatry and Mental health,3,GF,2025-12-03 12:44:03
2018,3320,Political Science and International Relations,3,GF,2025-12-03 12:44:03
2018,1102,Agronomy and Crop Science,2,GF,2025-12-03 12:44:03
2018,1310,Endocrinology,2,GF,2025-12-03 12:44:03
2018,2304,Environmental Chemistry,2,GF,2025-12-03 12:44:03
2018,2308,"Management, Monitoring, Policy and Law",2,GF,2025-12-03 12:44:03
2018,2708,Dermatology,2,GF,2025-12-03 12:44:03
2018,2720,Hematology,2,GF,2025-12-03 12:44:03
2018,2736,Pharmacology,2,GF,2025-12-03 12:44:03
2018,3316,Cultural Studies,2,GF,2025-12-03 12:44:03
2018,3317,Demography,2,GF,2025-12-03 12:44:03
2018,1100,General Agricultural and Biological Sciences,1,GF,2025-12-03 12:44:03
2018,1103,Animal Science and Zoology,1,GF,2025-12-03 12:44:03
2018,1202,History,1,GF,2025-12-03 12:44:03
2018,1204,Archeology,1,GF,2025-12-03 12:44:03
2018,1211,Philosophy,1,GF,2025-12-03 12:44:03
2018,1307,Cell Biology,1,GF,2025-12-03 12:44:03
2018,1313,Molecular Medicine,1,GF,2025-12-03 12:44:03
2018,1605,Organic Chemistry,1,GF,2025-12-03 12:44:03
2018,1702,Artificial Intelligence,1,GF,2025-12-03 12:44:03
2018,1906,Geochemistry and Petrology,1,GF,2025-12-03 12:44:03
2018,2205,Civil and Structural Engineering,1,GF,2025-12-03 12:44:03
2018,2211,Mechanics of Materials,1,GF,2025-12-03 12:44:03
2018,2214,Media Technology,1,GF,2025-12-03 12:44:03
2018,2215,Building and Construction,1,GF,2025-12-03 12:44:03
2018,2310,Pollution,1,GF,2025-12-03 12:44:03
2018,2505,Materials Chemistry,1,GF,2025-12-03 12:44:03
2018,2716,Genetics,1,GF,2025-12-03 12:44:03
2018,2723,Immunology and Allergy,1,GF,2025-12-03 12:44:03
2018,2730,Oncology,1,GF,2025-12-03 12:44:03
2018,2734,Pathology and Forensic Medicine,1,GF,2025-12-03 12:44:03
2018,2740,Pulmonary and Respiratory Medicine,1,GF,2025-12-03 12:44:03
2018,2745,Rheumatology,1,GF,2025-12-03 12:44:03
2018,3304,Education,1,GF,2025-12-03 12:44:03
2018,3310,Linguistics and Language,1,GF,2025-12-03 12:44:03
2018,3318,Gender Studies,1,GF,2025-12-03 12:44:03
2018,3322,Urban Studies,1,GF,2025-12-03 12:44:03
2019,1105,"Ecology, Evolution, Behavior and Systematics",55,GF,2025-12-03 12:44:03
2019,2739,"Public Health, Environmental and Occupational Health",50,GF,2025-12-03 12:44:03
2019,2309,Nature and Landscape Conservation,40,GF,2025-12-03 12:44:03
2019,2306,Global and Planetary Change,39,GF,2025-12-03 12:44:03
2019,2303,Ecology,38,GF,2025-12-03 12:44:03
2019,2725,Infectious Diseases,36,GF,2025-12-03 12:44:03
2019,3312,Sociology and Political Science,33,GF,2025-12-03 12:44:03
2019,2713,Epidemiology,30,GF,2025-12-03 12:44:03
2019,1110,Plant Science,27,GF,2025-12-03 12:44:03
2019,1311,Genetics,27,GF,2025-12-03 12:44:03
2019,1312,Molecular Biology,13,GF,2025-12-03 12:44:03
2019,1109,Insect Science,12,GF,2025-12-03 12:44:03
2019,1107,Forestry,11,GF,2025-12-03 12:44:03
2019,2405,Parasitology,9,GF,2025-12-03 12:44:03
2019,3600,General Health Professions,9,GF,2025-12-03 12:44:03
2019,2305,Environmental Engineering,8,GF,2025-12-03 12:44:03
2019,1111,Soil Science,7,GF,2025-12-03 12:44:03
2019,2210,Mechanical Engineering,7,GF,2025-12-03 12:44:03
2019,2735,"Pediatrics, Perinatology and Child Health",6,GF,2025-12-03 12:44:03
2019,1106,Food Science,5,GF,2025-12-03 12:44:03
2019,1902,Atmospheric Science,5,GF,2025-12-03 12:44:03
2019,1904,Earth-Surface Processes,5,GF,2025-12-03 12:44:03
2019,2302,Ecological Modeling,5,GF,2025-12-03 12:44:03
2019,2746,Surgery,5,GF,2025-12-03 12:44:03
2019,3320,Political Science and International Relations,5,GF,2025-12-03 12:44:03
2019,1104,Aquatic Science,4,GF,2025-12-03 12:44:03
2019,1307,Cell Biology,4,GF,2025-12-03 12:44:03
2019,2002,Economics and Econometrics,4,GF,2025-12-03 12:44:03
2019,2403,Immunology,4,GF,2025-12-03 12:44:03
2019,2611,Modeling and Simulation,4,GF,2025-12-03 12:44:03
2019,3203,Clinical Psychology,4,GF,2025-12-03 12:44:03
2019,3404,Small Animals,4,GF,2025-12-03 12:44:03
2019,1202,History,3,GF,2025-12-03 12:44:03
2019,2406,Virology,3,GF,2025-12-03 12:44:03
2019,2711,Emergency Medicine,3,GF,2025-12-03 12:44:03
2019,2716,Genetics,3,GF,2025-12-03 12:44:03
2019,2729,Obstetrics and Gynecology,3,GF,2025-12-03 12:44:03
2019,2736,Pharmacology,3,GF,2025-12-03 12:44:03
2019,3207,Social Psychology,3,GF,2025-12-03 12:44:03
2019,1103,Animal Science and Zoology,2,GF,2025-12-03 12:44:03
2019,1407,Organizational Behavior and Human Resource Management,2,GF,2025-12-03 12:44:03
2019,1605,Organic Chemistry,2,GF,2025-12-03 12:44:03
2019,1911,Paleontology,2,GF,2025-12-03 12:44:03
2019,2205,Civil and Structural Engineering,2,GF,2025-12-03 12:44:03
2019,2308,"Management, Monitoring, Policy and Law",2,GF,2025-12-03 12:44:03
2019,2705,Cardiology and Cardiovascular Medicine,2,GF,2025-12-03 12:44:03
2019,2707,Complementary and alternative medicine,2,GF,2025-12-03 12:44:03
2019,2737,Physiology,2,GF,2025-12-03 12:44:03
2019,2745,Rheumatology,2,GF,2025-12-03 12:44:03
2019,3304,Education,2,GF,2025-12-03 12:44:03
2019,3317,Demography,2,GF,2025-12-03 12:44:03
2019,3322,Urban Studies,2,GF,2025-12-03 12:44:03
2019,3506,Periodontics,2,GF,2025-12-03 12:44:03
2019,1100,General Agricultural and Biological Sciences,1,GF,2025-12-03 12:44:03
2019,1102,Agronomy and Crop Science,1,GF,2025-12-03 12:44:03
2019,1108,Horticulture,1,GF,2025-12-03 12:44:03
2019,1204,Archeology,1,GF,2025-12-03 12:44:03
2019,1305,Biotechnology,1,GF,2025-12-03 12:44:03
2019,1310,Endocrinology,1,GF,2025-12-03 12:44:03
2019,1910,Oceanography,1,GF,2025-12-03 12:44:03
2019,2206,Computational Mechanics,1,GF,2025-12-03 12:44:03
2019,2207,Control and Systems Engineering,1,GF,2025-12-03 12:44:03
2019,2211,Mechanics of Materials,1,GF,2025-12-03 12:44:03
2019,2304,Environmental Chemistry,1,GF,2025-12-03 12:44:03
2019,2307,"Health, Toxicology and Mutagenesis",1,GF,2025-12-03 12:44:03
2019,2604,Applied Mathematics,1,GF,2025-12-03 12:44:03
2019,2708,Dermatology,1,GF,2025-12-03 12:44:03
2019,2712,"Endocrinology, Diabetes and Metabolism",1,GF,2025-12-03 12:44:03
2019,2720,Hematology,1,GF,2025-12-03 12:44:03
2019,2721,Hepatology,1,GF,2025-12-03 12:44:03
2019,2727,Nephrology,1,GF,2025-12-03 12:44:03
2019,2730,Oncology,1,GF,2025-12-03 12:44:03
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,GF,2025-12-03 12:44:03
2019,2748,Urology,1,GF,2025-12-03 12:44:03
2019,2804,Cellular and Molecular Neuroscience,1,GF,2025-12-03 12:44:03
2019,2916,Nutrition and Dietetics,1,GF,2025-12-03 12:44:03
2019,3004,Pharmacology,1,GF,2025-12-03 12:44:03
2019,3005,Toxicology,1,GF,2025-12-03 12:44:03
2019,3305,"Geography, Planning and Development",1,GF,2025-12-03 12:44:03
2019,3306,Health,1,GF,2025-12-03 12:44:03
2019,3308,Law,1,GF,2025-12-03 12:44:03
2019,3310,Linguistics and Language,1,GF,2025-12-03 12:44:03
2019,3318,Gender Studies,1,GF,2025-12-03 12:44:03
2019,3604,Emergency Medical Services,1,GF,2025-12-03 12:44:03
2020,2739,"Public Health, Environmental and Occupational Health",74,GF,2025-12-03 12:44:03
2020,2725,Infectious Diseases,51,GF,2025-12-03 12:44:03
2020,2713,Epidemiology,42,GF,2025-12-03 12:44:03
2020,1105,"Ecology, Evolution, Behavior and Systematics",41,GF,2025-12-03 12:44:03
2020,1311,Genetics,40,GF,2025-12-03 12:44:03
2020,3312,Sociology and Political Science,40,GF,2025-12-03 12:44:03
2020,2306,Global and Planetary Change,34,GF,2025-12-03 12:44:03
