year,id,name,works_count,country,fetch_date
2014,1310,Endocrinology,5,SI,2025-11-28 17:29:02
2014,1313,Molecular Medicine,5,SI,2025-11-28 17:29:02
2014,1910,Oceanography,5,SI,2025-11-28 17:29:02
2014,2304,Environmental Chemistry,5,SI,2025-11-28 17:29:02
2014,2500,General Materials Science,5,SI,2025-11-28 17:29:02
2014,3300,General Social Sciences,5,SI,2025-11-28 17:29:02
2014,3404,Small Animals,5,SI,2025-11-28 17:29:02
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,SI,2025-11-28 17:29:02
2014,1704,Computer Graphics and Computer-Aided Design,4,SI,2025-11-28 17:29:02
2014,1904,Earth-Surface Processes,4,SI,2025-11-28 17:29:02
2014,2302,Ecological Modeling,4,SI,2025-11-28 17:29:02
2014,2406,Virology,4,SI,2025-11-28 17:29:02
2014,2610,Mathematical Physics,4,SI,2025-11-28 17:29:02
2014,2703,Anesthesiology and Pain Medicine,4,SI,2025-11-28 17:29:02
2014,2704,Biochemistry,4,SI,2025-11-28 17:29:02
2014,3321,Public Administration,4,SI,2025-11-28 17:29:02
2014,3607,Medical Laboratory Technology,4,SI,2025-11-28 17:29:02
2014,1102,Agronomy and Crop Science,3,SI,2025-11-28 17:29:02
2014,1206,Conservation,3,SI,2025-11-28 17:29:02
2014,1800,General Decision Sciences,3,SI,2025-11-28 17:29:02
2014,2707,Complementary and alternative medicine,3,SI,2025-11-28 17:29:02
2014,2708,Dermatology,3,SI,2025-11-28 17:29:02
2014,2721,Hepatology,3,SI,2025-11-28 17:29:02
2014,2747,Transplantation,3,SI,2025-11-28 17:29:02
2014,2807,Endocrine and Autonomic Systems,3,SI,2025-11-28 17:29:02
2014,3202,Applied Psychology,3,SI,2025-11-28 17:29:02
2014,3506,Periodontics,3,SI,2025-11-28 17:29:02
2014,3604,Emergency Medical Services,3,SI,2025-11-28 17:29:02
2014,3609,Occupational Therapy,3,SI,2025-11-28 17:29:02
2014,1209,Museology,2,SI,2025-11-28 17:29:02
2014,1403,Business and International Management,2,SI,2025-11-28 17:29:02
2014,2100,General Energy,2,SI,2025-11-28 17:29:02
2014,2723,Immunology and Allergy,2,SI,2025-11-28 17:29:02
2014,3005,Toxicology,2,SI,2025-11-28 17:29:02
2014,3302,Archeology,2,SI,2025-11-28 17:29:02
2014,3303,Development,2,SI,2025-11-28 17:29:02
2015,3312,Sociology and Political Science,732,SI,2025-11-28 17:29:02
2015,1312,Molecular Biology,577,SI,2025-11-28 17:29:02
2015,2002,Economics and Econometrics,470,SI,2025-11-28 17:29:02
2015,2208,Electrical and Electronic Engineering,440,SI,2025-11-28 17:29:02
2015,2204,Biomedical Engineering,427,SI,2025-11-28 17:29:02
2015,2505,Materials Chemistry,418,SI,2025-11-28 17:29:02
2015,3320,Political Science and International Relations,370,SI,2025-11-28 17:29:02
2015,2210,Mechanical Engineering,305,SI,2025-11-28 17:29:02
2015,1702,Artificial Intelligence,299,SI,2025-11-28 17:29:02
2015,2746,Surgery,279,SI,2025-11-28 17:29:02
2015,2211,Mechanics of Materials,107,SI,2025-11-28 17:29:02
2015,2504,"Electronic, Optical and Magnetic Materials",103,SI,2025-11-28 17:29:02
2015,3107,"Atomic and Molecular Physics, and Optics",101,SI,2025-11-28 17:29:02
2015,3308,Law,95,SI,2025-11-28 17:29:02
2015,1203,Language and Linguistics,94,SI,2025-11-28 17:29:02
2015,1408,Strategy and Management,80,SI,2025-11-28 17:29:02
2015,2207,Control and Systems Engineering,76,SI,2025-11-28 17:29:02
2015,1311,Genetics,74,SI,2025-11-28 17:29:02
2015,1710,Information Systems,72,SI,2025-11-28 17:29:02
2015,2105,"Renewable Energy, Sustainability and the Environment",68,SI,2025-11-28 17:29:02
2015,2741,"Radiology, Nuclear Medicine and Imaging",68,SI,2025-11-28 17:29:02
2015,3600,General Health Professions,61,SI,2025-11-28 17:29:02
2015,2713,Epidemiology,60,SI,2025-11-28 17:29:02
2015,1110,Plant Science,59,SI,2025-11-28 17:29:02
2015,1605,Organic Chemistry,59,SI,2025-11-28 17:29:02
2015,2202,Aerospace Engineering,59,SI,2025-11-28 17:29:02
2015,2705,Cardiology and Cardiovascular Medicine,56,SI,2025-11-28 17:29:02
2015,1305,Biotechnology,55,SI,2025-11-28 17:29:02
2015,1707,Computer Vision and Pattern Recognition,55,SI,2025-11-28 17:29:02
2015,2740,Pulmonary and Respiratory Medicine,55,SI,2025-11-28 17:29:02
2015,1703,Computational Theory and Mathematics,52,SI,2025-11-28 17:29:02
2015,2730,Oncology,52,SI,2025-11-28 17:29:02
2015,3304,Education,52,SI,2025-11-28 17:29:02
2015,2502,Biomaterials,50,SI,2025-11-28 17:29:02
2015,3203,Clinical Psychology,50,SI,2025-11-28 17:29:02
2015,1705,Computer Networks and Communications,47,SI,2025-11-28 17:29:02
2015,2205,Civil and Structural Engineering,47,SI,2025-11-28 17:29:02
2015,2737,Physiology,46,SI,2025-11-28 17:29:02
2015,2206,Computational Mechanics,45,SI,2025-11-28 17:29:02
2015,2003,Finance,42,SI,2025-11-28 17:29:02
2015,2507,Polymers and Plastics,42,SI,2025-11-28 17:29:02
2015,1306,Cancer Research,41,SI,2025-11-28 17:29:02
2015,1607,Spectroscopy,41,SI,2025-11-28 17:29:02
2015,1402,Accounting,39,SI,2025-11-28 17:29:02
2015,2000,"General Economics, Econometrics and Finance",39,SI,2025-11-28 17:29:02
2015,1106,Food Science,38,SI,2025-11-28 17:29:02
2015,1307,Cell Biology,38,SI,2025-11-28 17:29:02
2015,3207,Social Psychology,37,SI,2025-11-28 17:29:02
2015,1406,Marketing,36,SI,2025-11-28 17:29:02
2015,1604,Inorganic Chemistry,36,SI,2025-11-28 17:29:02
2015,2215,Building and Construction,36,SI,2025-11-28 17:29:02
2015,3315,Communication,35,SI,2025-11-28 17:29:02
2015,2508,"Surfaces, Coatings and Films",33,SI,2025-11-28 17:29:02
2015,2303,Ecology,32,SI,2025-11-28 17:29:02
2015,2734,Pathology and Forensic Medicine,32,SI,2025-11-28 17:29:02
2015,3108,Radiation,32,SI,2025-11-28 17:29:02
2015,3316,Cultural Studies,32,SI,2025-11-28 17:29:02
2015,3317,Demography,32,SI,2025-11-28 17:29:02
2015,2712,"Endocrinology, Diabetes and Metabolism",31,SI,2025-11-28 17:29:02
2015,2739,"Public Health, Environmental and Occupational Health",31,SI,2025-11-28 17:29:02
2015,3109,Statistical and Nonlinear Physics,31,SI,2025-11-28 17:29:02
2015,3313,Transportation,30,SI,2025-11-28 17:29:02
2015,2403,Immunology,29,SI,2025-11-28 17:29:02
2015,3318,Gender Studies,28,SI,2025-11-28 17:29:02
2015,1407,Organizational Behavior and Human Resource Management,26,SI,2025-11-28 17:29:02
2015,2607,Discrete Mathematics and Combinatorics,26,SI,2025-11-28 17:29:02
2015,2732,Orthopedics and Sports Medicine,25,SI,2025-11-28 17:29:02
2015,2308,"Management, Monitoring, Policy and Law",24,SI,2025-11-28 17:29:02
2015,3205,Experimental and Cognitive Psychology,24,SI,2025-11-28 17:29:02
2015,1711,Signal Processing,23,SI,2025-11-28 17:29:02
2015,1803,Management Science and Operations Research,23,SI,2025-11-28 17:29:02
2015,2203,Automotive Engineering,23,SI,2025-11-28 17:29:02
2015,1211,Philosophy,22,SI,2025-11-28 17:29:02
2015,1606,Physical and Theoretical Chemistry,22,SI,2025-11-28 17:29:02
2015,2805,Cognitive Neuroscience,22,SI,2025-11-28 17:29:02
2015,2736,Pharmacology,21,SI,2025-11-28 17:29:02
2015,3106,Nuclear and High Energy Physics,21,SI,2025-11-28 17:29:02
2015,3311,Safety Research,21,SI,2025-11-28 17:29:02
2015,1502,Bioengineering,20,SI,2025-11-28 17:29:02
2015,2725,Infectious Diseases,20,SI,2025-11-28 17:29:02
2015,2735,"Pediatrics, Perinatology and Child Health",20,SI,2025-11-28 17:29:02
2015,2312,Water Science and Technology,19,SI,2025-11-28 17:29:02
2015,2804,Cellular and Molecular Neuroscience,19,SI,2025-11-28 17:29:02
2015,3305,"Geography, Planning and Development",19,SI,2025-11-28 17:29:02
2015,1405,Management of Technology and Innovation,18,SI,2025-11-28 17:29:02
2015,2214,Media Technology,18,SI,2025-11-28 17:29:02
2015,2310,Pollution,18,SI,2025-11-28 17:29:02
2015,2728,Neurology,18,SI,2025-11-28 17:29:02
2015,1202,History,17,SI,2025-11-28 17:29:02
2015,1208,Literature and Literary Theory,17,SI,2025-11-28 17:29:02
2015,1503,Catalysis,17,SI,2025-11-28 17:29:02
2015,1804,"Statistics, Probability and Uncertainty",17,SI,2025-11-28 17:29:02
2015,2209,Industrial and Manufacturing Engineering,17,SI,2025-11-28 17:29:02
2015,2309,Nature and Landscape Conservation,17,SI,2025-11-28 17:29:02
2015,1603,Electrochemistry,16,SI,2025-11-28 17:29:02
2015,1802,Information Systems and Management,16,SI,2025-11-28 17:29:02
2015,1210,Music,15,SI,2025-11-28 17:29:02
2015,1213,Visual Arts and Performing Arts,15,SI,2025-11-28 17:29:02
2015,1709,Human-Computer Interaction,15,SI,2025-11-28 17:29:02
2015,2306,Global and Planetary Change,15,SI,2025-11-28 17:29:02
2015,2503,Ceramics and Composites,15,SI,2025-11-28 17:29:02
2015,2212,Ocean Engineering,14,SI,2025-11-28 17:29:02
2015,2613,Statistics and Probability,14,SI,2025-11-28 17:29:02
2015,2748,Urology,14,SI,2025-11-28 17:29:02
2015,3204,Developmental and Educational Psychology,14,SI,2025-11-28 17:29:02
2015,3306,Health,14,SI,2025-11-28 17:29:02
2015,1204,Archeology,13,SI,2025-11-28 17:29:02
2015,2720,Hematology,13,SI,2025-11-28 17:29:02
2015,2738,Psychiatry and Mental health,13,SI,2025-11-28 17:29:02
2015,3003,Pharmaceutical Science,13,SI,2025-11-28 17:29:02
2015,2506,Metals and Alloys,12,SI,2025-11-28 17:29:02
2015,2711,Emergency Medicine,12,SI,2025-11-28 17:29:02
2015,2716,Genetics,12,SI,2025-11-28 17:29:02
2015,3104,Condensed Matter Physics,12,SI,2025-11-28 17:29:02
2015,1105,"Ecology, Evolution, Behavior and Systematics",11,SI,2025-11-28 17:29:02
2015,2305,Environmental Engineering,11,SI,2025-11-28 17:29:02
2015,2307,"Health, Toxicology and Mutagenesis",11,SI,2025-11-28 17:29:02
2015,2742,Rehabilitation,11,SI,2025-11-28 17:29:02
2015,2745,Rheumatology,11,SI,2025-11-28 17:29:02
2015,3504,Oral Surgery,11,SI,2025-11-28 17:29:02
2015,3614,Radiological and Ultrasound Technology,11,SI,2025-11-28 17:29:02
2015,1100,General Agricultural and Biological Sciences,10,SI,2025-11-28 17:29:02
2015,1404,Management Information Systems,10,SI,2025-11-28 17:29:02
2015,2213,"Safety, Risk, Reliability and Quality",10,SI,2025-11-28 17:29:02
2015,2404,Microbiology,10,SI,2025-11-28 17:29:02
2015,3321,Public Administration,10,SI,2025-11-28 17:29:02
2015,3322,Urban Studies,10,SI,2025-11-28 17:29:02
2015,1103,Animal Science and Zoology,9,SI,2025-11-28 17:29:02
2015,1304,Biophysics,9,SI,2025-11-28 17:29:02
2015,1310,Endocrinology,9,SI,2025-11-28 17:29:02
2015,1507,Fluid Flow and Transfer Processes,9,SI,2025-11-28 17:29:02
2015,2102,Energy Engineering and Power Technology,9,SI,2025-11-28 17:29:02
2015,2304,Environmental Chemistry,9,SI,2025-11-28 17:29:02
2015,2311,Industrial and Manufacturing Engineering,9,SI,2025-11-28 17:29:02
2015,2731,Ophthalmology,9,SI,2025-11-28 17:29:02
2015,2916,Nutrition and Dietetics,9,SI,2025-11-28 17:29:02
2015,1313,Molecular Medicine,8,SI,2025-11-28 17:29:02
2015,1409,"Tourism, Leisure and Hospitality Management",8,SI,2025-11-28 17:29:02
2015,1706,Computer Science Applications,8,SI,2025-11-28 17:29:02
2015,2500,General Materials Science,8,SI,2025-11-28 17:29:02
2015,3604,Emergency Medical Services,8,SI,2025-11-28 17:29:02
2015,1200,General Arts and Humanities,7,SI,2025-11-28 17:29:02
2015,1205,Classics,7,SI,2025-11-28 17:29:02
2015,1308,Clinical Biochemistry,7,SI,2025-11-28 17:29:02
2015,1602,Analytical Chemistry,7,SI,2025-11-28 17:29:02
2015,2708,Dermatology,7,SI,2025-11-28 17:29:02
2015,2724,Internal Medicine,7,SI,2025-11-28 17:29:02
2015,2733,Otorhinolaryngology,7,SI,2025-11-28 17:29:02
2015,2743,Reproductive Medicine,7,SI,2025-11-28 17:29:02
2015,3103,Astronomy and Astrophysics,7,SI,2025-11-28 17:29:02
2015,3310,Linguistics and Language,7,SI,2025-11-28 17:29:02
2015,3314,Anthropology,7,SI,2025-11-28 17:29:02
2015,1212,Religious studies,6,SI,2025-11-28 17:29:02
2015,1704,Computer Graphics and Computer-Aided Design,6,SI,2025-11-28 17:29:02
2015,1911,Paleontology,6,SI,2025-11-28 17:29:02
2015,2302,Ecological Modeling,6,SI,2025-11-28 17:29:02
2015,2717,Geriatrics and Gerontology,6,SI,2025-11-28 17:29:02
2015,2727,Nephrology,6,SI,2025-11-28 17:29:02
2015,2729,Obstetrics and Gynecology,6,SI,2025-11-28 17:29:02
2015,3004,Pharmacology,6,SI,2025-11-28 17:29:02
2015,1104,Aquatic Science,5,SI,2025-11-28 17:29:02
2015,1109,Insect Science,5,SI,2025-11-28 17:29:02
2015,1314,Physiology,5,SI,2025-11-28 17:29:02
2015,1712,Software,5,SI,2025-11-28 17:29:02
2015,1902,Atmospheric Science,5,SI,2025-11-28 17:29:02
2015,1904,Earth-Surface Processes,5,SI,2025-11-28 17:29:02
2015,1906,Geochemistry and Petrology,5,SI,2025-11-28 17:29:02
2015,1908,Geophysics,5,SI,2025-11-28 17:29:02
2015,2608,Geometry and Topology,5,SI,2025-11-28 17:29:02
2015,2706,Critical Care and Intensive Care Medicine,5,SI,2025-11-28 17:29:02
2015,2808,Neurology,5,SI,2025-11-28 17:29:02
2015,3505,Orthodontics,5,SI,2025-11-28 17:29:02
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,SI,2025-11-28 17:29:02
2015,1102,Agronomy and Crop Science,4,SI,2025-11-28 17:29:02
2015,1708,Hardware and Architecture,4,SI,2025-11-28 17:29:02
2015,1910,Oceanography,4,SI,2025-11-28 17:29:02
2015,2216,Architecture,4,SI,2025-11-28 17:29:02
2015,2602,Algebra and Number Theory,4,SI,2025-11-28 17:29:02
2015,2610,Mathematical Physics,4,SI,2025-11-28 17:29:02
2015,2703,Anesthesiology and Pain Medicine,4,SI,2025-11-28 17:29:02
2015,2704,Biochemistry,4,SI,2025-11-28 17:29:02
2015,2715,Gastroenterology,4,SI,2025-11-28 17:29:02
2015,3300,General Social Sciences,4,SI,2025-11-28 17:29:02
2015,3303,Development,4,SI,2025-11-28 17:29:02
2015,3506,Periodontics,4,SI,2025-11-28 17:29:02
2015,3605,Health Information Management,4,SI,2025-11-28 17:29:02
2015,1107,Forestry,3,SI,2025-11-28 17:29:02
2015,1303,Biochemistry,3,SI,2025-11-28 17:29:02
2015,1800,General Decision Sciences,3,SI,2025-11-28 17:29:02
2015,2612,Numerical Analysis,3,SI,2025-11-28 17:29:02
2015,2721,Hepatology,3,SI,2025-11-28 17:29:02
2015,2747,Transplantation,3,SI,2025-11-28 17:29:02
2015,3005,Toxicology,3,SI,2025-11-28 17:29:02
2015,3202,Applied Psychology,3,SI,2025-11-28 17:29:02
2015,3603,Complementary and Manual Therapy,3,SI,2025-11-28 17:29:02
2015,3611,Pharmacy,3,SI,2025-11-28 17:29:02
2015,3616,Speech and Hearing,3,SI,2025-11-28 17:29:02
2015,1206,Conservation,2,SI,2025-11-28 17:29:02
2015,1209,Museology,2,SI,2025-11-28 17:29:02
2015,1508,Process Chemistry and Technology,2,SI,2025-11-28 17:29:02
2016,3312,Sociology and Political Science,713,SI,2025-11-28 17:29:02
2016,1312,Molecular Biology,537,SI,2025-11-28 17:29:02
2016,2204,Biomedical Engineering,498,SI,2025-11-28 17:29:02
2016,2505,Materials Chemistry,460,SI,2025-11-28 17:29:02
2016,2208,Electrical and Electronic Engineering,424,SI,2025-11-28 17:29:02
2016,2002,Economics and Econometrics,408,SI,2025-11-28 17:29:02
2016,2210,Mechanical Engineering,353,SI,2025-11-28 17:29:02
2016,3320,Political Science and International Relations,352,SI,2025-11-28 17:29:02
2016,2746,Surgery,330,SI,2025-11-28 17:29:02
2016,1702,Artificial Intelligence,308,SI,2025-11-28 17:29:02
2016,2211,Mechanics of Materials,113,SI,2025-11-28 17:29:02
2016,2504,"Electronic, Optical and Magnetic Materials",107,SI,2025-11-28 17:29:02
2016,1311,Genetics,82,SI,2025-11-28 17:29:02
2016,2105,"Renewable Energy, Sustainability and the Environment",81,SI,2025-11-28 17:29:02
2016,3304,Education,80,SI,2025-11-28 17:29:02
2016,3107,"Atomic and Molecular Physics, and Optics",78,SI,2025-11-28 17:29:02
2016,1408,Strategy and Management,71,SI,2025-11-28 17:29:02
2016,3308,Law,71,SI,2025-11-28 17:29:02
2016,2741,"Radiology, Nuclear Medicine and Imaging",68,SI,2025-11-28 17:29:02
2016,2740,Pulmonary and Respiratory Medicine,67,SI,2025-11-28 17:29:02
2016,1305,Biotechnology,66,SI,2025-11-28 17:29:02
2016,2207,Control and Systems Engineering,66,SI,2025-11-28 17:29:02
2016,1710,Information Systems,65,SI,2025-11-28 17:29:02
2016,2730,Oncology,65,SI,2025-11-28 17:29:02
2016,3600,General Health Professions,65,SI,2025-11-28 17:29:02
2016,1605,Organic Chemistry,63,SI,2025-11-28 17:29:02
2016,1703,Computational Theory and Mathematics,62,SI,2025-11-28 17:29:02
2016,2202,Aerospace Engineering,61,SI,2025-11-28 17:29:02
2016,2705,Cardiology and Cardiovascular Medicine,61,SI,2025-11-28 17:29:02
2016,2206,Computational Mechanics,60,SI,2025-11-28 17:29:02
2016,2502,Biomaterials,59,SI,2025-11-28 17:29:02
2016,2507,Polymers and Plastics,54,SI,2025-11-28 17:29:02
2016,1705,Computer Networks and Communications,52,SI,2025-11-28 17:29:02
2016,1110,Plant Science,51,SI,2025-11-28 17:29:02
2016,2205,Civil and Structural Engineering,51,SI,2025-11-28 17:29:02
2016,1402,Accounting,49,SI,2025-11-28 17:29:02
2016,1203,Language and Linguistics,48,SI,2025-11-28 17:29:02
2016,2215,Building and Construction,44,SI,2025-11-28 17:29:02
2016,2737,Physiology,44,SI,2025-11-28 17:29:02
2016,2713,Epidemiology,43,SI,2025-11-28 17:29:02
2016,1106,Food Science,42,SI,2025-11-28 17:29:02
2016,1707,Computer Vision and Pattern Recognition,41,SI,2025-11-28 17:29:02
2016,2739,"Public Health, Environmental and Occupational Health",41,SI,2025-11-28 17:29:02
2016,3203,Clinical Psychology,41,SI,2025-11-28 17:29:02
2016,2734,Pathology and Forensic Medicine,40,SI,2025-11-28 17:29:02
2016,2805,Cognitive Neuroscience,38,SI,2025-11-28 17:29:02
2016,2203,Automotive Engineering,37,SI,2025-11-28 17:29:02
2016,2508,"Surfaces, Coatings and Films",37,SI,2025-11-28 17:29:02
2016,3317,Demography,37,SI,2025-11-28 17:29:02
2016,3316,Cultural Studies,36,SI,2025-11-28 17:29:02
2016,1307,Cell Biology,35,SI,2025-11-28 17:29:02
2016,1604,Inorganic Chemistry,34,SI,2025-11-28 17:29:02
2016,2804,Cellular and Molecular Neuroscience,34,SI,2025-11-28 17:29:02
2016,3109,Statistical and Nonlinear Physics,34,SI,2025-11-28 17:29:02
2016,1607,Spectroscopy,33,SI,2025-11-28 17:29:02
2016,2000,"General Economics, Econometrics and Finance",32,SI,2025-11-28 17:29:02
2016,2303,Ecology,32,SI,2025-11-28 17:29:02
2016,3207,Social Psychology,32,SI,2025-11-28 17:29:02
2016,2712,"Endocrinology, Diabetes and Metabolism",31,SI,2025-11-28 17:29:02
2016,3315,Communication,31,SI,2025-11-28 17:29:02
2016,1406,Marketing,30,SI,2025-11-28 17:29:02
2016,2003,Finance,30,SI,2025-11-28 17:29:02
2016,3108,Radiation,29,SI,2025-11-28 17:29:02
2016,2312,Water Science and Technology,28,SI,2025-11-28 17:29:02
2016,2403,Immunology,28,SI,2025-11-28 17:29:02
2016,1803,Management Science and Operations Research,27,SI,2025-11-28 17:29:02
2016,2308,"Management, Monitoring, Policy and Law",27,SI,2025-11-28 17:29:02
2016,1306,Cancer Research,26,SI,2025-11-28 17:29:02
2016,1405,Management of Technology and Innovation,26,SI,2025-11-28 17:29:02
2016,2745,Rheumatology,26,SI,2025-11-28 17:29:02
2016,3106,Nuclear and High Energy Physics,26,SI,2025-11-28 17:29:02
2016,1211,Philosophy,25,SI,2025-11-28 17:29:02
2016,1606,Physical and Theoretical Chemistry,25,SI,2025-11-28 17:29:02
2016,2607,Discrete Mathematics and Combinatorics,25,SI,2025-11-28 17:29:02
2016,3104,Condensed Matter Physics,25,SI,2025-11-28 17:29:02
2016,1202,History,24,SI,2025-11-28 17:29:02
2016,2725,Infectious Diseases,23,SI,2025-11-28 17:29:02
2016,2916,Nutrition and Dietetics,23,SI,2025-11-28 17:29:02
2016,3322,Urban Studies,23,SI,2025-11-28 17:29:02
2016,2732,Orthopedics and Sports Medicine,22,SI,2025-11-28 17:29:02
2016,3318,Gender Studies,22,SI,2025-11-28 17:29:02
2016,1503,Catalysis,21,SI,2025-11-28 17:29:02
2016,2212,Ocean Engineering,21,SI,2025-11-28 17:29:02
2016,2305,Environmental Engineering,21,SI,2025-11-28 17:29:02
2016,2733,Otorhinolaryngology,21,SI,2025-11-28 17:29:02
2016,3313,Transportation,21,SI,2025-11-28 17:29:02
2016,1802,Information Systems and Management,20,SI,2025-11-28 17:29:02
2016,1902,Atmospheric Science,20,SI,2025-11-28 17:29:02
2016,1204,Archeology,19,SI,2025-11-28 17:29:02
2016,1208,Literature and Literary Theory,19,SI,2025-11-28 17:29:02
2016,1314,Physiology,19,SI,2025-11-28 17:29:02
2016,2209,Industrial and Manufacturing Engineering,19,SI,2025-11-28 17:29:02
2016,2306,Global and Planetary Change,18,SI,2025-11-28 17:29:02
2016,2310,Pollution,18,SI,2025-11-28 17:29:02
2016,2716,Genetics,18,SI,2025-11-28 17:29:02
2016,2735,"Pediatrics, Perinatology and Child Health",18,SI,2025-11-28 17:29:02
2016,2736,Pharmacology,18,SI,2025-11-28 17:29:02
2016,2743,Reproductive Medicine,18,SI,2025-11-28 17:29:02
2016,3321,Public Administration,18,SI,2025-11-28 17:29:02
2016,2711,Emergency Medicine,17,SI,2025-11-28 17:29:02
2016,2729,Obstetrics and Gynecology,17,SI,2025-11-28 17:29:02
2016,1210,Music,16,SI,2025-11-28 17:29:02
2016,1709,Human-Computer Interaction,16,SI,2025-11-28 17:29:02
2016,1711,Signal Processing,16,SI,2025-11-28 17:29:02
2016,3204,Developmental and Educational Psychology,16,SI,2025-11-28 17:29:02
2016,3205,Experimental and Cognitive Psychology,16,SI,2025-11-28 17:29:02
2016,3305,"Geography, Planning and Development",16,SI,2025-11-28 17:29:02
2016,3604,Emergency Medical Services,16,SI,2025-11-28 17:29:02
2016,1804,"Statistics, Probability and Uncertainty",15,SI,2025-11-28 17:29:02
2016,2214,Media Technology,15,SI,2025-11-28 17:29:02
2016,2506,Metals and Alloys,15,SI,2025-11-28 17:29:02
2016,3003,Pharmaceutical Science,15,SI,2025-11-28 17:29:02
2016,1105,"Ecology, Evolution, Behavior and Systematics",14,SI,2025-11-28 17:29:02
2016,2307,"Health, Toxicology and Mutagenesis",14,SI,2025-11-28 17:29:02
2016,2503,Ceramics and Composites,14,SI,2025-11-28 17:29:02
2016,3306,Health,14,SI,2025-11-28 17:29:02
2016,2213,"Safety, Risk, Reliability and Quality",13,SI,2025-11-28 17:29:02
2016,2742,Rehabilitation,13,SI,2025-11-28 17:29:02
2016,1213,Visual Arts and Performing Arts,12,SI,2025-11-28 17:29:02
2016,1502,Bioengineering,12,SI,2025-11-28 17:29:02
2016,1603,Electrochemistry,12,SI,2025-11-28 17:29:02
2016,2309,Nature and Landscape Conservation,12,SI,2025-11-28 17:29:02
2016,2704,Biochemistry,12,SI,2025-11-28 17:29:02
2016,2720,Hematology,12,SI,2025-11-28 17:29:02
2016,2728,Neurology,12,SI,2025-11-28 17:29:02
2016,3314,Anthropology,12,SI,2025-11-28 17:29:02
2016,2717,Geriatrics and Gerontology,11,SI,2025-11-28 17:29:02
2016,2808,Neurology,11,SI,2025-11-28 17:29:02
2016,1407,Organizational Behavior and Human Resource Management,10,SI,2025-11-28 17:29:02
2016,1602,Analytical Chemistry,10,SI,2025-11-28 17:29:02
2016,1908,Geophysics,10,SI,2025-11-28 17:29:02
2016,2613,Statistics and Probability,10,SI,2025-11-28 17:29:02
2016,3504,Oral Surgery,10,SI,2025-11-28 17:29:02
2016,3614,Radiological and Ultrasound Technology,10,SI,2025-11-28 17:29:02
2016,1109,Insect Science,9,SI,2025-11-28 17:29:02
2016,1304,Biophysics,9,SI,2025-11-28 17:29:02
2016,1507,Fluid Flow and Transfer Processes,9,SI,2025-11-28 17:29:02
2016,1706,Computer Science Applications,9,SI,2025-11-28 17:29:02
2016,2404,Microbiology,9,SI,2025-11-28 17:29:02
2016,2715,Gastroenterology,9,SI,2025-11-28 17:29:02
2016,2738,Psychiatry and Mental health,9,SI,2025-11-28 17:29:02
2016,2748,Urology,9,SI,2025-11-28 17:29:02
2016,3005,Toxicology,9,SI,2025-11-28 17:29:02
2016,3616,Speech and Hearing,9,SI,2025-11-28 17:29:02
2016,1103,Animal Science and Zoology,8,SI,2025-11-28 17:29:02
2016,2302,Ecological Modeling,8,SI,2025-11-28 17:29:02
2016,2708,Dermatology,8,SI,2025-11-28 17:29:02
2016,2727,Nephrology,8,SI,2025-11-28 17:29:02
2016,3004,Pharmacology,8,SI,2025-11-28 17:29:02
2016,3311,Safety Research,8,SI,2025-11-28 17:29:02
2016,1404,Management Information Systems,7,SI,2025-11-28 17:29:02
2016,1708,Hardware and Architecture,7,SI,2025-11-28 17:29:02
2016,2311,Industrial and Manufacturing Engineering,7,SI,2025-11-28 17:29:02
2016,2608,Geometry and Topology,7,SI,2025-11-28 17:29:02
2016,2721,Hepatology,7,SI,2025-11-28 17:29:02
2016,1205,Classics,6,SI,2025-11-28 17:29:02
2016,1303,Biochemistry,6,SI,2025-11-28 17:29:02
2016,1313,Molecular Medicine,6,SI,2025-11-28 17:29:02
2016,1906,Geochemistry and Petrology,6,SI,2025-11-28 17:29:02
2016,2602,Algebra and Number Theory,6,SI,2025-11-28 17:29:02
2016,2706,Critical Care and Intensive Care Medicine,6,SI,2025-11-28 17:29:02
2016,2731,Ophthalmology,6,SI,2025-11-28 17:29:02
2016,1100,General Agricultural and Biological Sciences,5,SI,2025-11-28 17:29:02
2016,1212,Religious studies,5,SI,2025-11-28 17:29:02
2016,1308,Clinical Biochemistry,5,SI,2025-11-28 17:29:02
2016,1712,Software,5,SI,2025-11-28 17:29:02
2016,1911,Paleontology,5,SI,2025-11-28 17:29:02
2016,2304,Environmental Chemistry,5,SI,2025-11-28 17:29:02
2016,2707,Complementary and alternative medicine,5,SI,2025-11-28 17:29:02
2016,2807,Endocrine and Autonomic Systems,5,SI,2025-11-28 17:29:02
2016,2809,Sensory Systems,5,SI,2025-11-28 17:29:02
2016,3103,Astronomy and Astrophysics,5,SI,2025-11-28 17:29:02
2016,3310,Linguistics and Language,5,SI,2025-11-28 17:29:02
2016,3506,Periodontics,5,SI,2025-11-28 17:29:02
2016,3605,Health Information Management,5,SI,2025-11-28 17:29:02
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,SI,2025-11-28 17:29:02
2016,1209,Museology,4,SI,2025-11-28 17:29:02
2016,1409,"Tourism, Leisure and Hospitality Management",4,SI,2025-11-28 17:29:02
2016,1704,Computer Graphics and Computer-Aided Design,4,SI,2025-11-28 17:29:02
