year,id,name,works_count,country,fetch_date
2016,3320,Political Science and International Relations,263,UY,2025-11-28 17:32:52
2016,3304,Education,251,UY,2025-11-28 17:32:52
2016,1312,Molecular Biology,225,UY,2025-11-28 17:32:52
2016,2739,"Public Health, Environmental and Occupational Health",211,UY,2025-11-28 17:32:52
2016,3600,General Health Professions,183,UY,2025-11-28 17:32:52
2016,1110,Plant Science,160,UY,2025-11-28 17:32:52
2016,3308,Law,149,UY,2025-11-28 17:32:52
2016,2746,Surgery,133,UY,2025-11-28 17:32:52
2016,1311,Genetics,123,UY,2025-11-28 17:32:52
2016,2713,Epidemiology,105,UY,2025-11-28 17:32:52
2016,1102,Agronomy and Crop Science,43,UY,2025-11-28 17:32:52
2016,1106,Food Science,40,UY,2025-11-28 17:32:52
2016,3317,Demography,39,UY,2025-11-28 17:32:52
2016,2740,Pulmonary and Respiratory Medicine,37,UY,2025-11-28 17:32:52
2016,1105,"Ecology, Evolution, Behavior and Systematics",36,UY,2025-11-28 17:32:52
2016,2705,Cardiology and Cardiovascular Medicine,34,UY,2025-11-28 17:32:52
2016,1710,Information Systems,33,UY,2025-11-28 17:32:52
2016,2308,"Management, Monitoring, Policy and Law",33,UY,2025-11-28 17:32:52
2016,2725,Infectious Diseases,33,UY,2025-11-28 17:32:52
2016,1109,Insect Science,32,UY,2025-11-28 17:32:52
2016,2002,Economics and Econometrics,32,UY,2025-11-28 17:32:52
2016,3207,Social Psychology,31,UY,2025-11-28 17:32:52
2016,2730,Oncology,30,UY,2025-11-28 17:32:52
2016,1802,Information Systems and Management,29,UY,2025-11-28 17:32:52
2016,3300,General Social Sciences,27,UY,2025-11-28 17:32:52
2016,1307,Cell Biology,25,UY,2025-11-28 17:32:52
2016,2303,Ecology,25,UY,2025-11-28 17:32:52
2016,2737,Physiology,25,UY,2025-11-28 17:32:52
2016,1211,Philosophy,24,UY,2025-11-28 17:32:52
2016,1706,Computer Science Applications,23,UY,2025-11-28 17:32:52
2016,3311,Safety Research,23,UY,2025-11-28 17:32:52
2016,2735,"Pediatrics, Perinatology and Child Health",22,UY,2025-11-28 17:32:52
2016,2916,Nutrition and Dietetics,21,UY,2025-11-28 17:32:52
2016,3203,Clinical Psychology,21,UY,2025-11-28 17:32:52
2016,3504,Oral Surgery,21,UY,2025-11-28 17:32:52
2016,2734,Pathology and Forensic Medicine,20,UY,2025-11-28 17:32:52
2016,1100,General Agricultural and Biological Sciences,19,UY,2025-11-28 17:32:52
2016,1407,Organizational Behavior and Human Resource Management,19,UY,2025-11-28 17:32:52
2016,1103,Animal Science and Zoology,18,UY,2025-11-28 17:32:52
2016,2204,Biomedical Engineering,18,UY,2025-11-28 17:32:52
2016,2403,Immunology,18,UY,2025-11-28 17:32:52
2016,1605,Organic Chemistry,17,UY,2025-11-28 17:32:52
2016,1306,Cancer Research,16,UY,2025-11-28 17:32:52
2016,2736,Pharmacology,16,UY,2025-11-28 17:32:52
2016,2741,"Radiology, Nuclear Medicine and Imaging",16,UY,2025-11-28 17:32:52
2016,2745,Rheumatology,16,UY,2025-11-28 17:32:52
2016,1202,History,15,UY,2025-11-28 17:32:52
2016,1208,Literature and Literary Theory,15,UY,2025-11-28 17:32:52
2016,2405,Parasitology,15,UY,2025-11-28 17:32:52
2016,3316,Cultural Studies,14,UY,2025-11-28 17:32:52
2016,2307,"Health, Toxicology and Mutagenesis",13,UY,2025-11-28 17:32:52
2016,2712,"Endocrinology, Diabetes and Metabolism",13,UY,2025-11-28 17:32:52
2016,3205,Experimental and Cognitive Psychology,13,UY,2025-11-28 17:32:52
2016,2306,Global and Planetary Change,11,UY,2025-11-28 17:32:52
2016,2743,Reproductive Medicine,11,UY,2025-11-28 17:32:52
2016,2804,Cellular and Molecular Neuroscience,11,UY,2025-11-28 17:32:52
2016,3318,Gender Studies,11,UY,2025-11-28 17:32:52
2016,3609,Occupational Therapy,11,UY,2025-11-28 17:32:52
2016,1305,Biotechnology,10,UY,2025-11-28 17:32:52
2016,2704,Biochemistry,10,UY,2025-11-28 17:32:52
2016,3611,Pharmacy,10,UY,2025-11-28 17:32:52
2016,2711,Emergency Medicine,9,UY,2025-11-28 17:32:52
2016,2729,Obstetrics and Gynecology,9,UY,2025-11-28 17:32:52
2016,3204,Developmental and Educational Psychology,9,UY,2025-11-28 17:32:52
2016,3306,Health,9,UY,2025-11-28 17:32:52
2016,3314,Anthropology,9,UY,2025-11-28 17:32:52
2016,3322,Urban Studies,9,UY,2025-11-28 17:32:52
2016,3404,Small Animals,9,UY,2025-11-28 17:32:52
2016,2000,"General Economics, Econometrics and Finance",8,UY,2025-11-28 17:32:52
2016,2706,Critical Care and Intensive Care Medicine,8,UY,2025-11-28 17:32:52
2016,3303,Development,8,UY,2025-11-28 17:32:52
2016,3506,Periodontics,8,UY,2025-11-28 17:32:52
2016,1203,Language and Linguistics,7,UY,2025-11-28 17:32:52
2016,1310,Endocrinology,7,UY,2025-11-28 17:32:52
2016,1402,Accounting,7,UY,2025-11-28 17:32:52
2016,1408,Strategy and Management,7,UY,2025-11-28 17:32:52
2016,2310,Pollution,7,UY,2025-11-28 17:32:52
2016,2728,Neurology,7,UY,2025-11-28 17:32:52
2016,3004,Pharmacology,7,UY,2025-11-28 17:32:52
2016,3315,Communication,7,UY,2025-11-28 17:32:52
2016,3319,Life-span and Life-course Studies,7,UY,2025-11-28 17:32:52
2016,1107,Forestry,6,UY,2025-11-28 17:32:52
2016,1303,Biochemistry,6,UY,2025-11-28 17:32:52
2016,1313,Molecular Medicine,6,UY,2025-11-28 17:32:52
2016,1705,Computer Networks and Communications,6,UY,2025-11-28 17:32:52
2016,1803,Management Science and Operations Research,6,UY,2025-11-28 17:32:52
2016,2105,"Renewable Energy, Sustainability and the Environment",6,UY,2025-11-28 17:32:52
2016,2402,Applied Microbiology and Biotechnology,6,UY,2025-11-28 17:32:52
2016,2708,Dermatology,6,UY,2025-11-28 17:32:52
2016,2738,Psychiatry and Mental health,6,UY,2025-11-28 17:32:52
2016,2748,Urology,6,UY,2025-11-28 17:32:52
2016,3505,Orthodontics,6,UY,2025-11-28 17:32:52
2016,1406,Marketing,5,UY,2025-11-28 17:32:52
2016,1702,Artificial Intelligence,5,UY,2025-11-28 17:32:52
2016,2214,Media Technology,5,UY,2025-11-28 17:32:52
2016,2309,Nature and Landscape Conservation,5,UY,2025-11-28 17:32:52
2016,2404,Microbiology,5,UY,2025-11-28 17:32:52
2016,2502,Biomaterials,5,UY,2025-11-28 17:32:52
2016,2720,Hematology,5,UY,2025-11-28 17:32:52
2016,2721,Hepatology,5,UY,2025-11-28 17:32:52
2016,3109,Statistical and Nonlinear Physics,5,UY,2025-11-28 17:32:52
2016,3206,Neuropsychology and Physiological Psychology,5,UY,2025-11-28 17:32:52
2016,3313,Transportation,5,UY,2025-11-28 17:32:52
2016,1111,Soil Science,4,UY,2025-11-28 17:32:52
2016,1409,"Tourism, Leisure and Hospitality Management",4,UY,2025-11-28 17:32:52
2016,1604,Inorganic Chemistry,4,UY,2025-11-28 17:32:52
2016,2304,Environmental Chemistry,4,UY,2025-11-28 17:32:52
2016,2505,Materials Chemistry,4,UY,2025-11-28 17:32:52
2016,2733,Otorhinolaryngology,4,UY,2025-11-28 17:32:52
2016,2910,"Issues, ethics and legal aspects",4,UY,2025-11-28 17:32:52
2016,3305,"Geography, Planning and Development",4,UY,2025-11-28 17:32:52
2016,3604,Emergency Medical Services,4,UY,2025-11-28 17:32:52
2016,3605,Health Information Management,4,UY,2025-11-28 17:32:52
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,UY,2025-11-28 17:32:52
2016,1207,History and Philosophy of Science,3,UY,2025-11-28 17:32:52
2016,1213,Visual Arts and Performing Arts,3,UY,2025-11-28 17:32:52
2016,1308,Clinical Biochemistry,3,UY,2025-11-28 17:32:52
2016,1410,Industrial relations,3,UY,2025-11-28 17:32:52
2016,1602,Analytical Chemistry,3,UY,2025-11-28 17:32:52
2016,1607,Spectroscopy,3,UY,2025-11-28 17:32:52
2016,1703,Computational Theory and Mathematics,3,UY,2025-11-28 17:32:52
2016,1707,Computer Vision and Pattern Recognition,3,UY,2025-11-28 17:32:52
2016,1708,Hardware and Architecture,3,UY,2025-11-28 17:32:52
2016,2003,Finance,3,UY,2025-11-28 17:32:52
2016,2202,Aerospace Engineering,3,UY,2025-11-28 17:32:52
2016,2208,Electrical and Electronic Engineering,3,UY,2025-11-28 17:32:52
2016,2210,Mechanical Engineering,3,UY,2025-11-28 17:32:52
2016,2703,Anesthesiology and Pain Medicine,3,UY,2025-11-28 17:32:52
2016,2715,Gastroenterology,3,UY,2025-11-28 17:32:52
2016,2716,Genetics,3,UY,2025-11-28 17:32:52
2016,2732,Orthopedics and Sports Medicine,3,UY,2025-11-28 17:32:52
2016,3500,General Dentistry,3,UY,2025-11-28 17:32:52
2016,3614,Radiological and Ultrasound Technology,3,UY,2025-11-28 17:32:52
2016,3616,Speech and Hearing,3,UY,2025-11-28 17:32:52
2016,1104,Aquatic Science,2,UY,2025-11-28 17:32:52
2016,1108,Horticulture,2,UY,2025-11-28 17:32:52
2016,1204,Archeology,2,UY,2025-11-28 17:32:52
2016,1209,Museology,2,UY,2025-11-28 17:32:52
2016,1212,Religious studies,2,UY,2025-11-28 17:32:52
2016,1405,Management of Technology and Innovation,2,UY,2025-11-28 17:32:52
2016,1911,Paleontology,2,UY,2025-11-28 17:32:52
2016,2211,Mechanics of Materials,2,UY,2025-11-28 17:32:52
2016,2302,Ecological Modeling,2,UY,2025-11-28 17:32:52
2016,2312,Water Science and Technology,2,UY,2025-11-28 17:32:52
2016,2507,Polymers and Plastics,2,UY,2025-11-28 17:32:52
2016,2613,Statistics and Probability,2,UY,2025-11-28 17:32:52
2016,2707,Complementary and alternative medicine,2,UY,2025-11-28 17:32:52
2016,2723,Immunology and Allergy,2,UY,2025-11-28 17:32:52
2016,2727,Nephrology,2,UY,2025-11-28 17:32:52
2016,2731,Ophthalmology,2,UY,2025-11-28 17:32:52
2016,2742,Rehabilitation,2,UY,2025-11-28 17:32:52
2016,2747,Transplantation,2,UY,2025-11-28 17:32:52
2016,2805,Cognitive Neuroscience,2,UY,2025-11-28 17:32:52
2016,2806,Developmental Neuroscience,2,UY,2025-11-28 17:32:52
2016,2809,Sensory Systems,2,UY,2025-11-28 17:32:52
2016,3103,Astronomy and Astrophysics,2,UY,2025-11-28 17:32:52
2016,3107,"Atomic and Molecular Physics, and Optics",2,UY,2025-11-28 17:32:52
2016,3202,Applied Psychology,2,UY,2025-11-28 17:32:52
2016,3310,Linguistics and Language,2,UY,2025-11-28 17:32:52
2016,3603,Complementary and Manual Therapy,2,UY,2025-11-28 17:32:52
2016,1210,Music,1,UY,2025-11-28 17:32:52
2016,1302,Aging,1,UY,2025-11-28 17:32:52
2016,1304,Biophysics,1,UY,2025-11-28 17:32:52
2016,1309,Developmental Biology,1,UY,2025-11-28 17:32:52
2016,1314,Physiology,1,UY,2025-11-28 17:32:52
2016,1403,Business and International Management,1,UY,2025-11-28 17:32:52
2016,1404,Management Information Systems,1,UY,2025-11-28 17:32:52
2016,1603,Electrochemistry,1,UY,2025-11-28 17:32:52
2016,1606,Physical and Theoretical Chemistry,1,UY,2025-11-28 17:32:52
2016,1711,Signal Processing,1,UY,2025-11-28 17:32:52
2016,1804,"Statistics, Probability and Uncertainty",1,UY,2025-11-28 17:32:52
2016,1904,Earth-Surface Processes,1,UY,2025-11-28 17:32:52
2016,1908,Geophysics,1,UY,2025-11-28 17:32:52
2016,1910,Oceanography,1,UY,2025-11-28 17:32:52
2016,2205,Civil and Structural Engineering,1,UY,2025-11-28 17:32:52
2016,2213,"Safety, Risk, Reliability and Quality",1,UY,2025-11-28 17:32:52
2016,2216,Architecture,1,UY,2025-11-28 17:32:52
2016,2311,Industrial and Manufacturing Engineering,1,UY,2025-11-28 17:32:52
2016,2406,Virology,1,UY,2025-11-28 17:32:52
2016,2610,Mathematical Physics,1,UY,2025-11-28 17:32:52
2016,2611,Modeling and Simulation,1,UY,2025-11-28 17:32:52
2016,2614,Theoretical Computer Science,1,UY,2025-11-28 17:32:52
2016,2717,Geriatrics and Gerontology,1,UY,2025-11-28 17:32:52
2016,2724,Internal Medicine,1,UY,2025-11-28 17:32:52
2016,2807,Endocrine and Autonomic Systems,1,UY,2025-11-28 17:32:52
2016,2808,Neurology,1,UY,2025-11-28 17:32:52
2016,2922,Research and Theory,1,UY,2025-11-28 17:32:52
2016,3005,Toxicology,1,UY,2025-11-28 17:32:52
2017,3312,Sociology and Political Science,295,UY,2025-11-28 17:32:52
2017,3304,Education,235,UY,2025-11-28 17:32:52
2017,1312,Molecular Biology,214,UY,2025-11-28 17:32:52
2017,2739,"Public Health, Environmental and Occupational Health",201,UY,2025-11-28 17:32:52
2017,3320,Political Science and International Relations,185,UY,2025-11-28 17:32:52
2017,1110,Plant Science,146,UY,2025-11-28 17:32:52
2017,3600,General Health Professions,146,UY,2025-11-28 17:32:52
2017,2746,Surgery,145,UY,2025-11-28 17:32:52
2017,2713,Epidemiology,141,UY,2025-11-28 17:32:52
2017,1311,Genetics,140,UY,2025-11-28 17:32:52
2017,3308,Law,107,UY,2025-11-28 17:32:52
2017,1102,Agronomy and Crop Science,46,UY,2025-11-28 17:32:52
2017,2740,Pulmonary and Respiratory Medicine,44,UY,2025-11-28 17:32:52
2017,1105,"Ecology, Evolution, Behavior and Systematics",43,UY,2025-11-28 17:32:52
2017,1106,Food Science,43,UY,2025-11-28 17:32:52
2017,2002,Economics and Econometrics,40,UY,2025-11-28 17:32:52
2017,2303,Ecology,37,UY,2025-11-28 17:32:52
2017,2705,Cardiology and Cardiovascular Medicine,33,UY,2025-11-28 17:32:52
2017,2725,Infectious Diseases,33,UY,2025-11-28 17:32:52
2017,3317,Demography,33,UY,2025-11-28 17:32:52
2017,1109,Insect Science,29,UY,2025-11-28 17:32:52
2017,1710,Information Systems,28,UY,2025-11-28 17:32:52
2017,1802,Information Systems and Management,27,UY,2025-11-28 17:32:52
2017,2916,Nutrition and Dietetics,27,UY,2025-11-28 17:32:52
2017,3207,Social Psychology,27,UY,2025-11-28 17:32:52
2017,2730,Oncology,26,UY,2025-11-28 17:32:52
2017,1307,Cell Biology,25,UY,2025-11-28 17:32:52
2017,2735,"Pediatrics, Perinatology and Child Health",25,UY,2025-11-28 17:32:52
2017,2308,"Management, Monitoring, Policy and Law",22,UY,2025-11-28 17:32:52
2017,1407,Organizational Behavior and Human Resource Management,21,UY,2025-11-28 17:32:52
2017,2737,Physiology,21,UY,2025-11-28 17:32:52
2017,3306,Health,21,UY,2025-11-28 17:32:52
2017,3311,Safety Research,21,UY,2025-11-28 17:32:52
2017,3300,General Social Sciences,19,UY,2025-11-28 17:32:52
2017,1202,History,18,UY,2025-11-28 17:32:52
2017,2204,Biomedical Engineering,18,UY,2025-11-28 17:32:52
2017,2307,"Health, Toxicology and Mutagenesis",18,UY,2025-11-28 17:32:52
2017,1211,Philosophy,17,UY,2025-11-28 17:32:52
2017,2712,"Endocrinology, Diabetes and Metabolism",17,UY,2025-11-28 17:32:52
2017,2734,Pathology and Forensic Medicine,17,UY,2025-11-28 17:32:52
2017,3203,Clinical Psychology,17,UY,2025-11-28 17:32:52
2017,3316,Cultural Studies,17,UY,2025-11-28 17:32:52
2017,3404,Small Animals,17,UY,2025-11-28 17:32:52
2017,1103,Animal Science and Zoology,16,UY,2025-11-28 17:32:52
2017,1208,Literature and Literary Theory,16,UY,2025-11-28 17:32:52
2017,1306,Cancer Research,16,UY,2025-11-28 17:32:52
2017,2405,Parasitology,16,UY,2025-11-28 17:32:52
2017,2736,Pharmacology,16,UY,2025-11-28 17:32:52
2017,2306,Global and Planetary Change,15,UY,2025-11-28 17:32:52
2017,2708,Dermatology,15,UY,2025-11-28 17:32:52
2017,3609,Occupational Therapy,15,UY,2025-11-28 17:32:52
2017,1605,Organic Chemistry,14,UY,2025-11-28 17:32:52
2017,2711,Emergency Medicine,14,UY,2025-11-28 17:32:52
2017,2745,Rheumatology,14,UY,2025-11-28 17:32:52
2017,3322,Urban Studies,14,UY,2025-11-28 17:32:52
2017,1100,General Agricultural and Biological Sciences,13,UY,2025-11-28 17:32:52
2017,1706,Computer Science Applications,13,UY,2025-11-28 17:32:52
2017,2403,Immunology,13,UY,2025-11-28 17:32:52
2017,2743,Reproductive Medicine,13,UY,2025-11-28 17:32:52
2017,2728,Neurology,12,UY,2025-11-28 17:32:52
2017,2741,"Radiology, Nuclear Medicine and Imaging",12,UY,2025-11-28 17:32:52
2017,3318,Gender Studies,12,UY,2025-11-28 17:32:52
2017,1111,Soil Science,11,UY,2025-11-28 17:32:52
2017,1408,Strategy and Management,11,UY,2025-11-28 17:32:52
2017,2000,"General Economics, Econometrics and Finance",11,UY,2025-11-28 17:32:52
2017,2208,Electrical and Electronic Engineering,11,UY,2025-11-28 17:32:52
2017,2309,Nature and Landscape Conservation,11,UY,2025-11-28 17:32:52
2017,3004,Pharmacology,11,UY,2025-11-28 17:32:52
2017,2804,Cellular and Molecular Neuroscience,10,UY,2025-11-28 17:32:52
2017,3303,Development,10,UY,2025-11-28 17:32:52
2017,1107,Forestry,9,UY,2025-11-28 17:32:52
2017,2505,Materials Chemistry,9,UY,2025-11-28 17:32:52
2017,2720,Hematology,9,UY,2025-11-28 17:32:52
2017,3314,Anthropology,9,UY,2025-11-28 17:32:52
2017,3605,Health Information Management,9,UY,2025-11-28 17:32:52
2017,1305,Biotechnology,8,UY,2025-11-28 17:32:52
2017,2214,Media Technology,8,UY,2025-11-28 17:32:52
2017,2721,Hepatology,8,UY,2025-11-28 17:32:52
2017,2742,Rehabilitation,8,UY,2025-11-28 17:32:52
2017,3319,Life-span and Life-course Studies,8,UY,2025-11-28 17:32:52
2017,3611,Pharmacy,8,UY,2025-11-28 17:32:52
2017,1213,Visual Arts and Performing Arts,7,UY,2025-11-28 17:32:52
2017,2704,Biochemistry,7,UY,2025-11-28 17:32:52
2017,2716,Genetics,7,UY,2025-11-28 17:32:52
2017,3109,Statistical and Nonlinear Physics,7,UY,2025-11-28 17:32:52
2017,3315,Communication,7,UY,2025-11-28 17:32:52
2017,3506,Periodontics,7,UY,2025-11-28 17:32:52
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,UY,2025-11-28 17:32:52
2017,1402,Accounting,6,UY,2025-11-28 17:32:52
2017,2404,Microbiology,6,UY,2025-11-28 17:32:52
2017,2727,Nephrology,6,UY,2025-11-28 17:32:52
2017,3204,Developmental and Educational Psychology,6,UY,2025-11-28 17:32:52
2017,3205,Experimental and Cognitive Psychology,6,UY,2025-11-28 17:32:52
2017,3310,Linguistics and Language,6,UY,2025-11-28 17:32:52
2017,3614,Radiological and Ultrasound Technology,6,UY,2025-11-28 17:32:52
2017,1209,Museology,5,UY,2025-11-28 17:32:52
2017,1308,Clinical Biochemistry,5,UY,2025-11-28 17:32:52
2017,1604,Inorganic Chemistry,5,UY,2025-11-28 17:32:52
2017,1705,Computer Networks and Communications,5,UY,2025-11-28 17:32:52
2017,2105,"Renewable Energy, Sustainability and the Environment",5,UY,2025-11-28 17:32:52
2017,2502,Biomaterials,5,UY,2025-11-28 17:32:52
2017,2707,Complementary and alternative medicine,5,UY,2025-11-28 17:32:52
2017,2715,Gastroenterology,5,UY,2025-11-28 17:32:52
2017,2729,Obstetrics and Gynecology,5,UY,2025-11-28 17:32:52
2017,2747,Transplantation,5,UY,2025-11-28 17:32:52
2017,2748,Urology,5,UY,2025-11-28 17:32:52
2017,3504,Oral Surgery,5,UY,2025-11-28 17:32:52
2017,1303,Biochemistry,4,UY,2025-11-28 17:32:52
2017,1310,Endocrinology,4,UY,2025-11-28 17:32:52
2017,1405,Management of Technology and Innovation,4,UY,2025-11-28 17:32:52
2017,1406,Marketing,4,UY,2025-11-28 17:32:52
2017,1702,Artificial Intelligence,4,UY,2025-11-28 17:32:52
2017,1703,Computational Theory and Mathematics,4,UY,2025-11-28 17:32:52
2017,2305,Environmental Engineering,4,UY,2025-11-28 17:32:52
2017,2402,Applied Microbiology and Biotechnology,4,UY,2025-11-28 17:32:52
2017,2714,Family Practice,4,UY,2025-11-28 17:32:52
2017,2738,Psychiatry and Mental health,4,UY,2025-11-28 17:32:52
2017,2805,Cognitive Neuroscience,4,UY,2025-11-28 17:32:52
2017,3604,Emergency Medical Services,4,UY,2025-11-28 17:32:52
2017,1108,Horticulture,3,UY,2025-11-28 17:32:52
2017,1203,Language and Linguistics,3,UY,2025-11-28 17:32:52
2017,1210,Music,3,UY,2025-11-28 17:32:52
2017,1304,Biophysics,3,UY,2025-11-28 17:32:52
2017,1313,Molecular Medicine,3,UY,2025-11-28 17:32:52
2017,1409,"Tourism, Leisure and Hospitality Management",3,UY,2025-11-28 17:32:52
2017,1804,"Statistics, Probability and Uncertainty",3,UY,2025-11-28 17:32:52
2017,1902,Atmospheric Science,3,UY,2025-11-28 17:32:52
2017,1911,Paleontology,3,UY,2025-11-28 17:32:52
2017,2215,Building and Construction,3,UY,2025-11-28 17:32:52
2017,2302,Ecological Modeling,3,UY,2025-11-28 17:32:52
2017,2312,Water Science and Technology,3,UY,2025-11-28 17:32:52
2017,2406,Virology,3,UY,2025-11-28 17:32:52
2017,2703,Anesthesiology and Pain Medicine,3,UY,2025-11-28 17:32:52
2017,2706,Critical Care and Intensive Care Medicine,3,UY,2025-11-28 17:32:52
2017,2732,Orthopedics and Sports Medicine,3,UY,2025-11-28 17:32:52
2017,3313,Transportation,3,UY,2025-11-28 17:32:52
2017,3500,General Dentistry,3,UY,2025-11-28 17:32:52
2017,3616,Speech and Hearing,3,UY,2025-11-28 17:32:52
2017,1302,Aging,2,UY,2025-11-28 17:32:52
2017,1314,Physiology,2,UY,2025-11-28 17:32:52
2017,1404,Management Information Systems,2,UY,2025-11-28 17:32:52
2017,1602,Analytical Chemistry,2,UY,2025-11-28 17:32:52
2017,1707,Computer Vision and Pattern Recognition,2,UY,2025-11-28 17:32:52
2017,2210,Mechanical Engineering,2,UY,2025-11-28 17:32:52
2017,2304,Environmental Chemistry,2,UY,2025-11-28 17:32:52
2017,2310,Pollution,2,UY,2025-11-28 17:32:52
2017,2311,Industrial and Manufacturing Engineering,2,UY,2025-11-28 17:32:52
2017,2806,Developmental Neuroscience,2,UY,2025-11-28 17:32:52
2017,3003,Pharmaceutical Science,2,UY,2025-11-28 17:32:52
2017,3206,Neuropsychology and Physiological Psychology,2,UY,2025-11-28 17:32:52
2017,3321,Public Administration,2,UY,2025-11-28 17:32:52
2017,3402,Equine,2,UY,2025-11-28 17:32:52
2017,3603,Complementary and Manual Therapy,2,UY,2025-11-28 17:32:52
2017,1104,Aquatic Science,1,UY,2025-11-28 17:32:52
2017,1212,Religious studies,1,UY,2025-11-28 17:32:52
2017,1403,Business and International Management,1,UY,2025-11-28 17:32:52
2017,1603,Electrochemistry,1,UY,2025-11-28 17:32:52
2017,1607,Spectroscopy,1,UY,2025-11-28 17:32:52
2017,1803,Management Science and Operations Research,1,UY,2025-11-28 17:32:52
2017,1908,Geophysics,1,UY,2025-11-28 17:32:52
2017,1910,Oceanography,1,UY,2025-11-28 17:32:52
2017,2003,Finance,1,UY,2025-11-28 17:32:52
2017,2203,Automotive Engineering,1,UY,2025-11-28 17:32:52
2017,2207,Control and Systems Engineering,1,UY,2025-11-28 17:32:52
2017,2211,Mechanics of Materials,1,UY,2025-11-28 17:32:52
2017,2213,"Safety, Risk, Reliability and Quality",1,UY,2025-11-28 17:32:52
2017,2604,Applied Mathematics,1,UY,2025-11-28 17:32:52
2017,2610,Mathematical Physics,1,UY,2025-11-28 17:32:52
2017,2611,Modeling and Simulation,1,UY,2025-11-28 17:32:52
2017,2702,Anatomy,1,UY,2025-11-28 17:32:52
2017,2718,Health Informatics,1,UY,2025-11-28 17:32:52
2017,2723,Immunology and Allergy,1,UY,2025-11-28 17:32:52
2017,2731,Ophthalmology,1,UY,2025-11-28 17:32:52
2017,2802,Behavioral Neuroscience,1,UY,2025-11-28 17:32:52
2017,2803,Biological Psychiatry,1,UY,2025-11-28 17:32:52
2017,2807,Endocrine and Autonomic Systems,1,UY,2025-11-28 17:32:52
2017,2808,Neurology,1,UY,2025-11-28 17:32:52
2017,2809,Sensory Systems,1,UY,2025-11-28 17:32:52
2017,2910,"Issues, ethics and legal aspects",1,UY,2025-11-28 17:32:52
2017,3005,Toxicology,1,UY,2025-11-28 17:32:52
2017,3108,Radiation,1,UY,2025-11-28 17:32:52
2017,3305,"Geography, Planning and Development",1,UY,2025-11-28 17:32:52
2017,3607,Medical Laboratory Technology,1,UY,2025-11-28 17:32:52
2018,3312,Sociology and Political Science,326,UY,2025-11-28 17:32:52
2018,3304,Education,269,UY,2025-11-28 17:32:52
2018,1312,Molecular Biology,251,UY,2025-11-28 17:32:52
2018,2739,"Public Health, Environmental and Occupational Health",207,UY,2025-11-28 17:32:52
2018,3320,Political Science and International Relations,189,UY,2025-11-28 17:32:52
2018,1110,Plant Science,174,UY,2025-11-28 17:32:52
2018,2746,Surgery,160,UY,2025-11-28 17:32:52
2018,2713,Epidemiology,149,UY,2025-11-28 17:32:52
2018,1311,Genetics,141,UY,2025-11-28 17:32:52
2018,3600,General Health Professions,125,UY,2025-11-28 17:32:52
2018,3308,Law,74,UY,2025-11-28 17:32:52
2018,1106,Food Science,49,UY,2025-11-28 17:32:52
2018,1105,"Ecology, Evolution, Behavior and Systematics",47,UY,2025-11-28 17:32:52
2018,1710,Information Systems,47,UY,2025-11-28 17:32:52
2018,3317,Demography,47,UY,2025-11-28 17:32:52
2018,2725,Infectious Diseases,44,UY,2025-11-28 17:32:52
2018,1102,Agronomy and Crop Science,39,UY,2025-11-28 17:32:52
2018,2303,Ecology,39,UY,2025-11-28 17:32:52
2018,2737,Physiology,37,UY,2025-11-28 17:32:52
2018,2740,Pulmonary and Respiratory Medicine,37,UY,2025-11-28 17:32:52
2018,2705,Cardiology and Cardiovascular Medicine,36,UY,2025-11-28 17:32:52
2018,1109,Insect Science,35,UY,2025-11-28 17:32:52
2018,3300,General Social Sciences,33,UY,2025-11-28 17:32:52
2018,1306,Cancer Research,30,UY,2025-11-28 17:32:52
2018,1802,Information Systems and Management,30,UY,2025-11-28 17:32:52
2018,3306,Health,29,UY,2025-11-28 17:32:52
2018,3207,Social Psychology,27,UY,2025-11-28 17:32:52
2018,3203,Clinical Psychology,26,UY,2025-11-28 17:32:52
2018,1208,Literature and Literary Theory,25,UY,2025-11-28 17:32:52
2018,1307,Cell Biology,24,UY,2025-11-28 17:32:52
2018,2734,Pathology and Forensic Medicine,24,UY,2025-11-28 17:32:52
2018,1407,Organizational Behavior and Human Resource Management,23,UY,2025-11-28 17:32:52
2018,2308,"Management, Monitoring, Policy and Law",23,UY,2025-11-28 17:32:52
2018,2916,Nutrition and Dietetics,23,UY,2025-11-28 17:32:52
2018,1605,Organic Chemistry,22,UY,2025-11-28 17:32:52
2018,2403,Immunology,22,UY,2025-11-28 17:32:52
2018,2002,Economics and Econometrics,21,UY,2025-11-28 17:32:52
2018,2735,"Pediatrics, Perinatology and Child Health",21,UY,2025-11-28 17:32:52
2018,3311,Safety Research,21,UY,2025-11-28 17:32:52
2018,2204,Biomedical Engineering,20,UY,2025-11-28 17:32:52
2018,3404,Small Animals,18,UY,2025-11-28 17:32:52
2018,1103,Animal Science and Zoology,17,UY,2025-11-28 17:32:52
2018,2307,"Health, Toxicology and Mutagenesis",17,UY,2025-11-28 17:32:52
2018,2405,Parasitology,17,UY,2025-11-28 17:32:52
2018,2728,Neurology,17,UY,2025-11-28 17:32:52
2018,1706,Computer Science Applications,16,UY,2025-11-28 17:32:52
2018,1100,General Agricultural and Biological Sciences,15,UY,2025-11-28 17:32:52
