year,id,name,works_count,country,fetch_date
2023,3305,"Geography, Planning and Development",6,TL,2025-12-01 19:13:08
2023,3307,Human Factors and Ergonomics,5,TL,2025-12-01 19:13:08
2023,3316,Cultural Studies,5,TL,2025-12-01 19:13:08
2023,3318,Gender Studies,5,TL,2025-12-01 19:13:08
2023,2725,Infectious Diseases,4,TL,2025-12-01 19:13:08
2023,1407,Organizational Behavior and Human Resource Management,3,TL,2025-12-01 19:13:08
2023,1408,Strategy and Management,3,TL,2025-12-01 19:13:08
2023,2002,Economics and Econometrics,3,TL,2025-12-01 19:13:08
2023,2916,Nutrition and Dietetics,3,TL,2025-12-01 19:13:08
2023,3306,Health,3,TL,2025-12-01 19:13:08
2023,3311,Safety Research,3,TL,2025-12-01 19:13:08
2023,3314,Anthropology,3,TL,2025-12-01 19:13:08
2023,3609,Occupational Therapy,3,TL,2025-12-01 19:13:08
2023,1100,General Agricultural and Biological Sciences,2,TL,2025-12-01 19:13:08
2023,2003,Finance,2,TL,2025-12-01 19:13:08
2023,2611,Modeling and Simulation,2,TL,2025-12-01 19:13:08
2023,2721,Hepatology,2,TL,2025-12-01 19:13:08
2023,3203,Clinical Psychology,2,TL,2025-12-01 19:13:08
2023,3205,Experimental and Cognitive Psychology,2,TL,2025-12-01 19:13:08
2023,3207,Social Psychology,2,TL,2025-12-01 19:13:08
2023,3310,Linguistics and Language,2,TL,2025-12-01 19:13:08
2023,3605,Health Information Management,2,TL,2025-12-01 19:13:08
2023,1106,Food Science,1,TL,2025-12-01 19:13:08
2023,1107,Forestry,1,TL,2025-12-01 19:13:08
2023,1110,Plant Science,1,TL,2025-12-01 19:13:08
2023,1111,Soil Science,1,TL,2025-12-01 19:13:08
2023,1203,Language and Linguistics,1,TL,2025-12-01 19:13:08
2023,1208,Literature and Literary Theory,1,TL,2025-12-01 19:13:08
2023,1212,Religious studies,1,TL,2025-12-01 19:13:08
2023,1213,Visual Arts and Performing Arts,1,TL,2025-12-01 19:13:08
2023,1308,Clinical Biochemistry,1,TL,2025-12-01 19:13:08
2023,1312,Molecular Biology,1,TL,2025-12-01 19:13:08
2023,1404,Management Information Systems,1,TL,2025-12-01 19:13:08
2023,1705,Computer Networks and Communications,1,TL,2025-12-01 19:13:08
2023,1706,Computer Science Applications,1,TL,2025-12-01 19:13:08
2023,2308,"Management, Monitoring, Policy and Law",1,TL,2025-12-01 19:13:08
2023,2405,Parasitology,1,TL,2025-12-01 19:13:08
2023,2705,Cardiology and Cardiovascular Medicine,1,TL,2025-12-01 19:13:08
2023,2731,Ophthalmology,1,TL,2025-12-01 19:13:08
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,TL,2025-12-01 19:13:08
2023,3204,Developmental and Educational Psychology,1,TL,2025-12-01 19:13:08
2023,3313,Transportation,1,TL,2025-12-01 19:13:08
2023,3322,Urban Studies,1,TL,2025-12-01 19:13:08
2024,3312,Sociology and Political Science,28,TL,2025-12-01 19:13:08
2024,3600,General Health Professions,22,TL,2025-12-01 19:13:08
2024,2735,"Pediatrics, Perinatology and Child Health",18,TL,2025-12-01 19:13:08
2024,3304,Education,15,TL,2025-12-01 19:13:08
2024,2739,"Public Health, Environmental and Occupational Health",11,TL,2025-12-01 19:13:08
2024,3320,Political Science and International Relations,10,TL,2025-12-01 19:13:08
2024,3308,Law,9,TL,2025-12-01 19:13:08
2024,2713,Epidemiology,6,TL,2025-12-01 19:13:08
2024,3317,Demography,6,TL,2025-12-01 19:13:08
2024,1710,Information Systems,5,TL,2025-12-01 19:13:08
2024,2725,Infectious Diseases,5,TL,2025-12-01 19:13:08
2024,3203,Clinical Psychology,5,TL,2025-12-01 19:13:08
2024,2002,Economics and Econometrics,4,TL,2025-12-01 19:13:08
2024,2003,Finance,4,TL,2025-12-01 19:13:08
2024,2916,Nutrition and Dietetics,4,TL,2025-12-01 19:13:08
2024,1407,Organizational Behavior and Human Resource Management,3,TL,2025-12-01 19:13:08
2024,1702,Artificial Intelligence,3,TL,2025-12-01 19:13:08
2024,3311,Safety Research,3,TL,2025-12-01 19:13:08
2024,1406,Marketing,2,TL,2025-12-01 19:13:08
2024,2729,Obstetrics and Gynecology,2,TL,2025-12-01 19:13:08
2024,2743,Reproductive Medicine,2,TL,2025-12-01 19:13:08
2024,3207,Social Psychology,2,TL,2025-12-01 19:13:08
2024,3306,Health,2,TL,2025-12-01 19:13:08
2024,3315,Communication,2,TL,2025-12-01 19:13:08
2024,3316,Cultural Studies,2,TL,2025-12-01 19:13:08
2024,1106,Food Science,1,TL,2025-12-01 19:13:08
2024,1109,Insect Science,1,TL,2025-12-01 19:13:08
2024,1208,Literature and Literary Theory,1,TL,2025-12-01 19:13:08
2024,1408,Strategy and Management,1,TL,2025-12-01 19:13:08
2024,1802,Information Systems and Management,1,TL,2025-12-01 19:13:08
2024,2000,"General Economics, Econometrics and Finance",1,TL,2025-12-01 19:13:08
2024,2312,Water Science and Technology,1,TL,2025-12-01 19:13:08
2024,2402,Applied Microbiology and Biotechnology,1,TL,2025-12-01 19:13:08
2024,2405,Parasitology,1,TL,2025-12-01 19:13:08
2024,2604,Applied Mathematics,1,TL,2025-12-01 19:13:08
2024,2705,Cardiology and Cardiovascular Medicine,1,TL,2025-12-01 19:13:08
2024,2706,Critical Care and Intensive Care Medicine,1,TL,2025-12-01 19:13:08
2024,2714,Family Practice,1,TL,2025-12-01 19:13:08
2024,2731,Ophthalmology,1,TL,2025-12-01 19:13:08
2024,2737,Physiology,1,TL,2025-12-01 19:13:08
2024,2738,Psychiatry and Mental health,1,TL,2025-12-01 19:13:08
2024,2746,Surgery,1,TL,2025-12-01 19:13:08
2024,3109,Statistical and Nonlinear Physics,1,TL,2025-12-01 19:13:08
2024,3204,Developmental and Educational Psychology,1,TL,2025-12-01 19:13:08
2024,3205,Experimental and Cognitive Psychology,1,TL,2025-12-01 19:13:08
2024,3305,"Geography, Planning and Development",1,TL,2025-12-01 19:13:08
2024,3313,Transportation,1,TL,2025-12-01 19:13:08
2024,3314,Anthropology,1,TL,2025-12-01 19:13:08
2024,3318,Gender Studies,1,TL,2025-12-01 19:13:08
2024,3604,Emergency Medical Services,1,TL,2025-12-01 19:13:08
2024,3605,Health Information Management,1,TL,2025-12-01 19:13:08
2024,3616,Speech and Hearing,1,TL,2025-12-01 19:13:08
2025,3312,Sociology and Political Science,13,TL,2025-12-01 19:13:08
2025,3320,Political Science and International Relations,10,TL,2025-12-01 19:13:08
2025,3304,Education,9,TL,2025-12-01 19:13:08
2025,2713,Epidemiology,7,TL,2025-12-01 19:13:08
2025,1710,Information Systems,6,TL,2025-12-01 19:13:08
2025,3600,General Health Professions,5,TL,2025-12-01 19:13:08
2025,2739,"Public Health, Environmental and Occupational Health",4,TL,2025-12-01 19:13:08
2025,3308,Law,4,TL,2025-12-01 19:13:08
2025,2002,Economics and Econometrics,3,TL,2025-12-01 19:13:08
2025,2308,"Management, Monitoring, Policy and Law",3,TL,2025-12-01 19:13:08
2025,2406,Virology,3,TL,2025-12-01 19:13:08
2025,2725,Infectious Diseases,3,TL,2025-12-01 19:13:08
2025,2735,"Pediatrics, Perinatology and Child Health",3,TL,2025-12-01 19:13:08
2025,2740,Pulmonary and Respiratory Medicine,3,TL,2025-12-01 19:13:08
2025,3317,Demography,3,TL,2025-12-01 19:13:08
2025,3318,Gender Studies,3,TL,2025-12-01 19:13:08
2025,1404,Management Information Systems,2,TL,2025-12-01 19:13:08
2025,1802,Information Systems and Management,2,TL,2025-12-01 19:13:08
2025,2746,Surgery,2,TL,2025-12-01 19:13:08
2025,2916,Nutrition and Dietetics,2,TL,2025-12-01 19:13:08
2025,3303,Development,2,TL,2025-12-01 19:13:08
2025,3306,Health,2,TL,2025-12-01 19:13:08
2025,3316,Cultural Studies,2,TL,2025-12-01 19:13:08
2025,1100,General Agricultural and Biological Sciences,1,TL,2025-12-01 19:13:08
2025,1103,Animal Science and Zoology,1,TL,2025-12-01 19:13:08
2025,1203,Language and Linguistics,1,TL,2025-12-01 19:13:08
2025,1204,Archeology,1,TL,2025-12-01 19:13:08
2025,1308,Clinical Biochemistry,1,TL,2025-12-01 19:13:08
2025,1311,Genetics,1,TL,2025-12-01 19:13:08
2025,1402,Accounting,1,TL,2025-12-01 19:13:08
2025,1405,Management of Technology and Innovation,1,TL,2025-12-01 19:13:08
2025,1406,Marketing,1,TL,2025-12-01 19:13:08
2025,1702,Artificial Intelligence,1,TL,2025-12-01 19:13:08
2025,1803,Management Science and Operations Research,1,TL,2025-12-01 19:13:08
2025,1910,Oceanography,1,TL,2025-12-01 19:13:08
2025,2000,"General Economics, Econometrics and Finance",1,TL,2025-12-01 19:13:08
2025,2303,Ecology,1,TL,2025-12-01 19:13:08
2025,2505,Materials Chemistry,1,TL,2025-12-01 19:13:08
2025,2604,Applied Mathematics,1,TL,2025-12-01 19:13:08
2025,2611,Modeling and Simulation,1,TL,2025-12-01 19:13:08
2025,2613,Statistics and Probability,1,TL,2025-12-01 19:13:08
2025,2721,Hepatology,1,TL,2025-12-01 19:13:08
2025,2726,Microbiology,1,TL,2025-12-01 19:13:08
2025,2730,Oncology,1,TL,2025-12-01 19:13:08
2025,2737,Physiology,1,TL,2025-12-01 19:13:08
2025,2738,Psychiatry and Mental health,1,TL,2025-12-01 19:13:08
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,TL,2025-12-01 19:13:08
2025,3203,Clinical Psychology,1,TL,2025-12-01 19:13:08
2025,3305,"Geography, Planning and Development",1,TL,2025-12-01 19:13:08
2025,3307,Human Factors and Ergonomics,1,TL,2025-12-01 19:13:08
2025,3311,Safety Research,1,TL,2025-12-01 19:13:08
2025,3314,Anthropology,1,TL,2025-12-01 19:13:08
2025,3404,Small Animals,1,TL,2025-12-01 19:13:08
