year,id,name,works_count,country,fetch_date
2015,3205,Experimental and Cognitive Psychology,3,BI,2025-12-03 12:37:45
2015,3311,Safety Research,3,BI,2025-12-03 12:37:45
2015,1106,Food Science,2,BI,2025-12-03 12:37:45
2015,1304,Biophysics,2,BI,2025-12-03 12:37:45
2015,1311,Genetics,2,BI,2025-12-03 12:37:45
2015,1507,Fluid Flow and Transfer Processes,2,BI,2025-12-03 12:37:45
2015,1604,Inorganic Chemistry,2,BI,2025-12-03 12:37:45
2015,1910,Oceanography,2,BI,2025-12-03 12:37:45
2015,2211,Mechanics of Materials,2,BI,2025-12-03 12:37:45
2015,2610,Mathematical Physics,2,BI,2025-12-03 12:37:45
2015,3103,Astronomy and Astrophysics,2,BI,2025-12-03 12:37:45
2015,3203,Clinical Psychology,2,BI,2025-12-03 12:37:45
2015,3207,Social Psychology,2,BI,2025-12-03 12:37:45
2015,3303,Development,2,BI,2025-12-03 12:37:45
2015,3322,Urban Studies,2,BI,2025-12-03 12:37:45
2015,1209,Museology,1,BI,2025-12-03 12:37:45
2015,1305,Biotechnology,1,BI,2025-12-03 12:37:45
2015,1306,Cancer Research,1,BI,2025-12-03 12:37:45
2015,1404,Management Information Systems,1,BI,2025-12-03 12:37:45
2015,1406,Marketing,1,BI,2025-12-03 12:37:45
2015,1712,Software,1,BI,2025-12-03 12:37:45
2015,1800,General Decision Sciences,1,BI,2025-12-03 12:37:45
2015,1904,Earth-Surface Processes,1,BI,2025-12-03 12:37:45
2015,1911,Paleontology,1,BI,2025-12-03 12:37:45
2015,2203,Automotive Engineering,1,BI,2025-12-03 12:37:45
2015,2204,Biomedical Engineering,1,BI,2025-12-03 12:37:45
2015,2207,Control and Systems Engineering,1,BI,2025-12-03 12:37:45
2015,2209,Industrial and Manufacturing Engineering,1,BI,2025-12-03 12:37:45
2015,2306,Global and Planetary Change,1,BI,2025-12-03 12:37:45
2015,2608,Geometry and Topology,1,BI,2025-12-03 12:37:45
2015,2611,Modeling and Simulation,1,BI,2025-12-03 12:37:45
2015,2614,Theoretical Computer Science,1,BI,2025-12-03 12:37:45
2015,2713,Epidemiology,1,BI,2025-12-03 12:37:45
2015,2716,Genetics,1,BI,2025-12-03 12:37:45
2015,2720,Hematology,1,BI,2025-12-03 12:37:45
2015,2721,Hepatology,1,BI,2025-12-03 12:37:45
2015,2737,Physiology,1,BI,2025-12-03 12:37:45
2015,2746,Surgery,1,BI,2025-12-03 12:37:45
2015,2804,Cellular and Molecular Neuroscience,1,BI,2025-12-03 12:37:45
2015,3003,Pharmaceutical Science,1,BI,2025-12-03 12:37:45
2015,3004,Pharmacology,1,BI,2025-12-03 12:37:45
2015,3104,Condensed Matter Physics,1,BI,2025-12-03 12:37:45
2015,3108,Radiation,1,BI,2025-12-03 12:37:45
2015,3300,General Social Sciences,1,BI,2025-12-03 12:37:45
2015,3306,Health,1,BI,2025-12-03 12:37:45
2015,3308,Law,1,BI,2025-12-03 12:37:45
2015,3313,Transportation,1,BI,2025-12-03 12:37:45
2016,1702,Artificial Intelligence,61,BI,2025-12-03 12:37:45
2016,3312,Sociology and Political Science,49,BI,2025-12-03 12:37:45
2016,1312,Molecular Biology,36,BI,2025-12-03 12:37:45
2016,1703,Computational Theory and Mathematics,24,BI,2025-12-03 12:37:45
2016,1211,Philosophy,23,BI,2025-12-03 12:37:45
2016,1105,"Ecology, Evolution, Behavior and Systematics",22,BI,2025-12-03 12:37:45
2016,3320,Political Science and International Relations,20,BI,2025-12-03 12:37:45
2016,3314,Anthropology,17,BI,2025-12-03 12:37:45
2016,1202,History,14,BI,2025-12-03 12:37:45
2016,3107,"Atomic and Molecular Physics, and Optics",13,BI,2025-12-03 12:37:45
2016,1707,Computer Vision and Pattern Recognition,11,BI,2025-12-03 12:37:45
2016,1203,Language and Linguistics,10,BI,2025-12-03 12:37:45
2016,2002,Economics and Econometrics,10,BI,2025-12-03 12:37:45
2016,3600,General Health Professions,8,BI,2025-12-03 12:37:45
2016,1207,History and Philosophy of Science,7,BI,2025-12-03 12:37:45
2016,2206,Computational Mechanics,7,BI,2025-12-03 12:37:45
2016,3310,Linguistics and Language,7,BI,2025-12-03 12:37:45
2016,1204,Archeology,6,BI,2025-12-03 12:37:45
2016,1208,Literature and Literary Theory,6,BI,2025-12-03 12:37:45
2016,1705,Computer Networks and Communications,6,BI,2025-12-03 12:37:45
2016,1711,Signal Processing,6,BI,2025-12-03 12:37:45
2016,2208,Electrical and Electronic Engineering,4,BI,2025-12-03 12:37:45
2016,2309,Nature and Landscape Conservation,4,BI,2025-12-03 12:37:45
2016,2505,Materials Chemistry,4,BI,2025-12-03 12:37:45
2016,2608,Geometry and Topology,4,BI,2025-12-03 12:37:45
2016,2610,Mathematical Physics,4,BI,2025-12-03 12:37:45
2016,2613,Statistics and Probability,4,BI,2025-12-03 12:37:45
2016,3103,Astronomy and Astrophysics,4,BI,2025-12-03 12:37:45
2016,3109,Statistical and Nonlinear Physics,4,BI,2025-12-03 12:37:45
2016,3203,Clinical Psychology,4,BI,2025-12-03 12:37:45
2016,1212,Religious studies,3,BI,2025-12-03 12:37:45
2016,1311,Genetics,3,BI,2025-12-03 12:37:45
2016,1605,Organic Chemistry,3,BI,2025-12-03 12:37:45
2016,1607,Spectroscopy,3,BI,2025-12-03 12:37:45
2016,1704,Computer Graphics and Computer-Aided Design,3,BI,2025-12-03 12:37:45
2016,1803,Management Science and Operations Research,3,BI,2025-12-03 12:37:45
2016,2003,Finance,3,BI,2025-12-03 12:37:45
2016,2204,Biomedical Engineering,3,BI,2025-12-03 12:37:45
2016,2607,Discrete Mathematics and Combinatorics,3,BI,2025-12-03 12:37:45
2016,3317,Demography,3,BI,2025-12-03 12:37:45
2016,1106,Food Science,2,BI,2025-12-03 12:37:45
2016,1107,Forestry,2,BI,2025-12-03 12:37:45
2016,1110,Plant Science,2,BI,2025-12-03 12:37:45
2016,1209,Museology,2,BI,2025-12-03 12:37:45
2016,1306,Cancer Research,2,BI,2025-12-03 12:37:45
2016,1402,Accounting,2,BI,2025-12-03 12:37:45
2016,1408,Strategy and Management,2,BI,2025-12-03 12:37:45
2016,1708,Hardware and Architecture,2,BI,2025-12-03 12:37:45
2016,1710,Information Systems,2,BI,2025-12-03 12:37:45
2016,1902,Atmospheric Science,2,BI,2025-12-03 12:37:45
2016,2207,Control and Systems Engineering,2,BI,2025-12-03 12:37:45
2016,2211,Mechanics of Materials,2,BI,2025-12-03 12:37:45
2016,2403,Immunology,2,BI,2025-12-03 12:37:45
2016,2713,Epidemiology,2,BI,2025-12-03 12:37:45
2016,2736,Pharmacology,2,BI,2025-12-03 12:37:45
2016,3106,Nuclear and High Energy Physics,2,BI,2025-12-03 12:37:45
2016,3204,Developmental and Educational Psychology,2,BI,2025-12-03 12:37:45
2016,3207,Social Psychology,2,BI,2025-12-03 12:37:45
2016,3304,Education,2,BI,2025-12-03 12:37:45
2016,3318,Gender Studies,2,BI,2025-12-03 12:37:45
2016,1100,General Agricultural and Biological Sciences,1,BI,2025-12-03 12:37:45
2016,1109,Insect Science,1,BI,2025-12-03 12:37:45
2016,1111,Soil Science,1,BI,2025-12-03 12:37:45
2016,1213,Visual Arts and Performing Arts,1,BI,2025-12-03 12:37:45
2016,1303,Biochemistry,1,BI,2025-12-03 12:37:45
2016,1304,Biophysics,1,BI,2025-12-03 12:37:45
2016,1307,Cell Biology,1,BI,2025-12-03 12:37:45
2016,1309,Developmental Biology,1,BI,2025-12-03 12:37:45
2016,1314,Physiology,1,BI,2025-12-03 12:37:45
2016,1407,Organizational Behavior and Human Resource Management,1,BI,2025-12-03 12:37:45
2016,1602,Analytical Chemistry,1,BI,2025-12-03 12:37:45
2016,1603,Electrochemistry,1,BI,2025-12-03 12:37:45
2016,1709,Human-Computer Interaction,1,BI,2025-12-03 12:37:45
2016,1712,Software,1,BI,2025-12-03 12:37:45
2016,1802,Information Systems and Management,1,BI,2025-12-03 12:37:45
2016,1910,Oceanography,1,BI,2025-12-03 12:37:45
2016,2000,"General Economics, Econometrics and Finance",1,BI,2025-12-03 12:37:45
2016,2205,Civil and Structural Engineering,1,BI,2025-12-03 12:37:45
2016,2302,Ecological Modeling,1,BI,2025-12-03 12:37:45
2016,2303,Ecology,1,BI,2025-12-03 12:37:45
2016,2305,Environmental Engineering,1,BI,2025-12-03 12:37:45
2016,2306,Global and Planetary Change,1,BI,2025-12-03 12:37:45
2016,2308,"Management, Monitoring, Policy and Law",1,BI,2025-12-03 12:37:45
2016,2502,Biomaterials,1,BI,2025-12-03 12:37:45
2016,2730,Oncology,1,BI,2025-12-03 12:37:45
2016,2734,Pathology and Forensic Medicine,1,BI,2025-12-03 12:37:45
2016,2735,"Pediatrics, Perinatology and Child Health",1,BI,2025-12-03 12:37:45
2016,2737,Physiology,1,BI,2025-12-03 12:37:45
2016,2739,"Public Health, Environmental and Occupational Health",1,BI,2025-12-03 12:37:45
2016,2740,Pulmonary and Respiratory Medicine,1,BI,2025-12-03 12:37:45
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,BI,2025-12-03 12:37:45
2016,2746,Surgery,1,BI,2025-12-03 12:37:45
2016,2804,Cellular and Molecular Neuroscience,1,BI,2025-12-03 12:37:45
2016,2805,Cognitive Neuroscience,1,BI,2025-12-03 12:37:45
2016,3104,Condensed Matter Physics,1,BI,2025-12-03 12:37:45
2016,3205,Experimental and Cognitive Psychology,1,BI,2025-12-03 12:37:45
2016,3300,General Social Sciences,1,BI,2025-12-03 12:37:45
2016,3305,"Geography, Planning and Development",1,BI,2025-12-03 12:37:45
2016,3306,Health,1,BI,2025-12-03 12:37:45
2016,3316,Cultural Studies,1,BI,2025-12-03 12:37:45
2016,3321,Public Administration,1,BI,2025-12-03 12:37:45
2017,3312,Sociology and Political Science,73,BI,2025-12-03 12:37:45
2017,1702,Artificial Intelligence,40,BI,2025-12-03 12:37:45
2017,3107,"Atomic and Molecular Physics, and Optics",40,BI,2025-12-03 12:37:45
2017,1211,Philosophy,32,BI,2025-12-03 12:37:45
2017,3314,Anthropology,32,BI,2025-12-03 12:37:45
2017,3320,Political Science and International Relations,31,BI,2025-12-03 12:37:45
2017,1312,Molecular Biology,24,BI,2025-12-03 12:37:45
2017,1105,"Ecology, Evolution, Behavior and Systematics",16,BI,2025-12-03 12:37:45
2017,1703,Computational Theory and Mathematics,16,BI,2025-12-03 12:37:45
2017,1208,Literature and Literary Theory,15,BI,2025-12-03 12:37:45
2017,2002,Economics and Econometrics,15,BI,2025-12-03 12:37:45
2017,3600,General Health Professions,14,BI,2025-12-03 12:37:45
2017,1705,Computer Networks and Communications,12,BI,2025-12-03 12:37:45
2017,1204,Archeology,11,BI,2025-12-03 12:37:45
2017,1207,History and Philosophy of Science,11,BI,2025-12-03 12:37:45
2017,3109,Statistical and Nonlinear Physics,11,BI,2025-12-03 12:37:45
2017,2208,Electrical and Electronic Engineering,10,BI,2025-12-03 12:37:45
2017,3103,Astronomy and Astrophysics,9,BI,2025-12-03 12:37:45
2017,3106,Nuclear and High Energy Physics,9,BI,2025-12-03 12:37:45
2017,3203,Clinical Psychology,7,BI,2025-12-03 12:37:45
2017,1711,Signal Processing,6,BI,2025-12-03 12:37:45
2017,1107,Forestry,5,BI,2025-12-03 12:37:45
2017,1203,Language and Linguistics,5,BI,2025-12-03 12:37:45
2017,1311,Genetics,5,BI,2025-12-03 12:37:45
2017,2604,Applied Mathematics,5,BI,2025-12-03 12:37:45
2017,2608,Geometry and Topology,5,BI,2025-12-03 12:37:45
2017,2805,Cognitive Neuroscience,5,BI,2025-12-03 12:37:45
2017,3104,Condensed Matter Physics,5,BI,2025-12-03 12:37:45
2017,3304,Education,5,BI,2025-12-03 12:37:45
2017,3322,Urban Studies,5,BI,2025-12-03 12:37:45
2017,1202,History,4,BI,2025-12-03 12:37:45
2017,1710,Information Systems,4,BI,2025-12-03 12:37:45
2017,1712,Software,4,BI,2025-12-03 12:37:45
2017,1803,Management Science and Operations Research,4,BI,2025-12-03 12:37:45
2017,2206,Computational Mechanics,4,BI,2025-12-03 12:37:45
2017,2505,Materials Chemistry,4,BI,2025-12-03 12:37:45
2017,2613,Statistics and Probability,4,BI,2025-12-03 12:37:45
2017,3205,Experimental and Cognitive Psychology,4,BI,2025-12-03 12:37:45
2017,3316,Cultural Studies,4,BI,2025-12-03 12:37:45
2017,1110,Plant Science,3,BI,2025-12-03 12:37:45
2017,1200,General Arts and Humanities,3,BI,2025-12-03 12:37:45
2017,1402,Accounting,3,BI,2025-12-03 12:37:45
2017,1605,Organic Chemistry,3,BI,2025-12-03 12:37:45
2017,1607,Spectroscopy,3,BI,2025-12-03 12:37:45
2017,2000,"General Economics, Econometrics and Finance",3,BI,2025-12-03 12:37:45
2017,2610,Mathematical Physics,3,BI,2025-12-03 12:37:45
2017,3308,Law,3,BI,2025-12-03 12:37:45
2017,3311,Safety Research,3,BI,2025-12-03 12:37:45
2017,1109,Insect Science,2,BI,2025-12-03 12:37:45
2017,1209,Museology,2,BI,2025-12-03 12:37:45
2017,1212,Religious studies,2,BI,2025-12-03 12:37:45
2017,1707,Computer Vision and Pattern Recognition,2,BI,2025-12-03 12:37:45
2017,1708,Hardware and Architecture,2,BI,2025-12-03 12:37:45
2017,2204,Biomedical Engineering,2,BI,2025-12-03 12:37:45
2017,2303,Ecology,2,BI,2025-12-03 12:37:45
2017,2305,Environmental Engineering,2,BI,2025-12-03 12:37:45
2017,2306,Global and Planetary Change,2,BI,2025-12-03 12:37:45
2017,2502,Biomaterials,2,BI,2025-12-03 12:37:45
2017,2614,Theoretical Computer Science,2,BI,2025-12-03 12:37:45
2017,2725,Infectious Diseases,2,BI,2025-12-03 12:37:45
2017,2738,Psychiatry and Mental health,2,BI,2025-12-03 12:37:45
2017,1100,General Agricultural and Biological Sciences,1,BI,2025-12-03 12:37:45
2017,1103,Animal Science and Zoology,1,BI,2025-12-03 12:37:45
2017,1205,Classics,1,BI,2025-12-03 12:37:45
2017,1210,Music,1,BI,2025-12-03 12:37:45
2017,1213,Visual Arts and Performing Arts,1,BI,2025-12-03 12:37:45
2017,1302,Aging,1,BI,2025-12-03 12:37:45
2017,1310,Endocrinology,1,BI,2025-12-03 12:37:45
2017,1403,Business and International Management,1,BI,2025-12-03 12:37:45
2017,1405,Management of Technology and Innovation,1,BI,2025-12-03 12:37:45
2017,1406,Marketing,1,BI,2025-12-03 12:37:45
2017,1409,"Tourism, Leisure and Hospitality Management",1,BI,2025-12-03 12:37:45
2017,1507,Fluid Flow and Transfer Processes,1,BI,2025-12-03 12:37:45
2017,1603,Electrochemistry,1,BI,2025-12-03 12:37:45
2017,1706,Computer Science Applications,1,BI,2025-12-03 12:37:45
2017,1902,Atmospheric Science,1,BI,2025-12-03 12:37:45
2017,1908,Geophysics,1,BI,2025-12-03 12:37:45
2017,1911,Paleontology,1,BI,2025-12-03 12:37:45
2017,2003,Finance,1,BI,2025-12-03 12:37:45
2017,2105,"Renewable Energy, Sustainability and the Environment",1,BI,2025-12-03 12:37:45
2017,2202,Aerospace Engineering,1,BI,2025-12-03 12:37:45
2017,2207,Control and Systems Engineering,1,BI,2025-12-03 12:37:45
2017,2209,Industrial and Manufacturing Engineering,1,BI,2025-12-03 12:37:45
2017,2211,Mechanics of Materials,1,BI,2025-12-03 12:37:45
2017,2304,Environmental Chemistry,1,BI,2025-12-03 12:37:45
2017,2308,"Management, Monitoring, Policy and Law",1,BI,2025-12-03 12:37:45
2017,2310,Pollution,1,BI,2025-12-03 12:37:45
2017,2312,Water Science and Technology,1,BI,2025-12-03 12:37:45
2017,2403,Immunology,1,BI,2025-12-03 12:37:45
2017,2504,"Electronic, Optical and Magnetic Materials",1,BI,2025-12-03 12:37:45
2017,2507,Polymers and Plastics,1,BI,2025-12-03 12:37:45
2017,2605,Computational Mathematics,1,BI,2025-12-03 12:37:45
2017,2607,Discrete Mathematics and Combinatorics,1,BI,2025-12-03 12:37:45
2017,2612,Numerical Analysis,1,BI,2025-12-03 12:37:45
2017,2720,Hematology,1,BI,2025-12-03 12:37:45
2017,2730,Oncology,1,BI,2025-12-03 12:37:45
2017,2734,Pathology and Forensic Medicine,1,BI,2025-12-03 12:37:45
2017,2735,"Pediatrics, Perinatology and Child Health",1,BI,2025-12-03 12:37:45
2017,2737,Physiology,1,BI,2025-12-03 12:37:45
2017,2740,Pulmonary and Respiratory Medicine,1,BI,2025-12-03 12:37:45
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,BI,2025-12-03 12:37:45
2017,2746,Surgery,1,BI,2025-12-03 12:37:45
2017,2804,Cellular and Molecular Neuroscience,1,BI,2025-12-03 12:37:45
2017,3004,Pharmacology,1,BI,2025-12-03 12:37:45
2017,3302,Archeology,1,BI,2025-12-03 12:37:45
2017,3303,Development,1,BI,2025-12-03 12:37:45
2017,3305,"Geography, Planning and Development",1,BI,2025-12-03 12:37:45
2017,3307,Human Factors and Ergonomics,1,BI,2025-12-03 12:37:45
2017,3310,Linguistics and Language,1,BI,2025-12-03 12:37:45
2017,3315,Communication,1,BI,2025-12-03 12:37:45
2017,3317,Demography,1,BI,2025-12-03 12:37:45
2017,3318,Gender Studies,1,BI,2025-12-03 12:37:45
2018,3312,Sociology and Political Science,91,BI,2025-12-03 12:37:45
2018,1702,Artificial Intelligence,68,BI,2025-12-03 12:37:45
2018,3320,Political Science and International Relations,38,BI,2025-12-03 12:37:45
2018,1312,Molecular Biology,33,BI,2025-12-03 12:37:45
2018,1211,Philosophy,26,BI,2025-12-03 12:37:45
2018,3107,"Atomic and Molecular Physics, and Optics",20,BI,2025-12-03 12:37:45
2018,3314,Anthropology,20,BI,2025-12-03 12:37:45
2018,1703,Computational Theory and Mathematics,19,BI,2025-12-03 12:37:45
2018,2002,Economics and Econometrics,19,BI,2025-12-03 12:37:45
2018,1105,"Ecology, Evolution, Behavior and Systematics",16,BI,2025-12-03 12:37:45
2018,1208,Literature and Literary Theory,10,BI,2025-12-03 12:37:45
2018,3109,Statistical and Nonlinear Physics,10,BI,2025-12-03 12:37:45
2018,3600,General Health Professions,10,BI,2025-12-03 12:37:45
2018,3310,Linguistics and Language,9,BI,2025-12-03 12:37:45
2018,1203,Language and Linguistics,8,BI,2025-12-03 12:37:45
2018,3322,Urban Studies,8,BI,2025-12-03 12:37:45
2018,1107,Forestry,7,BI,2025-12-03 12:37:45
2018,1207,History and Philosophy of Science,7,BI,2025-12-03 12:37:45
2018,1705,Computer Networks and Communications,7,BI,2025-12-03 12:37:45
2018,1803,Management Science and Operations Research,7,BI,2025-12-03 12:37:45
2018,2805,Cognitive Neuroscience,7,BI,2025-12-03 12:37:45
2018,1707,Computer Vision and Pattern Recognition,6,BI,2025-12-03 12:37:45
2018,1908,Geophysics,6,BI,2025-12-03 12:37:45
2018,2206,Computational Mechanics,6,BI,2025-12-03 12:37:45
2018,1202,History,5,BI,2025-12-03 12:37:45
2018,1204,Archeology,5,BI,2025-12-03 12:37:45
2018,1311,Genetics,5,BI,2025-12-03 12:37:45
2018,2000,"General Economics, Econometrics and Finance",5,BI,2025-12-03 12:37:45
2018,2208,Electrical and Electronic Engineering,5,BI,2025-12-03 12:37:45
2018,2734,Pathology and Forensic Medicine,5,BI,2025-12-03 12:37:45
2018,2739,"Public Health, Environmental and Occupational Health",5,BI,2025-12-03 12:37:45
2018,3203,Clinical Psychology,5,BI,2025-12-03 12:37:45
2018,3311,Safety Research,5,BI,2025-12-03 12:37:45
2018,3316,Cultural Studies,5,BI,2025-12-03 12:37:45
2018,1212,Religious studies,4,BI,2025-12-03 12:37:45
2018,2505,Materials Chemistry,4,BI,2025-12-03 12:37:45
2018,2804,Cellular and Molecular Neuroscience,4,BI,2025-12-03 12:37:45
2018,3104,Condensed Matter Physics,4,BI,2025-12-03 12:37:45
2018,3304,Education,4,BI,2025-12-03 12:37:45
2018,1110,Plant Science,3,BI,2025-12-03 12:37:45
2018,1607,Spectroscopy,3,BI,2025-12-03 12:37:45
2018,1708,Hardware and Architecture,3,BI,2025-12-03 12:37:45
2018,1710,Information Systems,3,BI,2025-12-03 12:37:45
2018,1711,Signal Processing,3,BI,2025-12-03 12:37:45
2018,2105,"Renewable Energy, Sustainability and the Environment",3,BI,2025-12-03 12:37:45
2018,2215,Building and Construction,3,BI,2025-12-03 12:37:45
2018,2308,"Management, Monitoring, Policy and Law",3,BI,2025-12-03 12:37:45
2018,2614,Theoretical Computer Science,3,BI,2025-12-03 12:37:45
2018,2916,Nutrition and Dietetics,3,BI,2025-12-03 12:37:45
2018,3308,Law,3,BI,2025-12-03 12:37:45
2018,1100,General Agricultural and Biological Sciences,2,BI,2025-12-03 12:37:45
2018,1106,Food Science,2,BI,2025-12-03 12:37:45
2018,1304,Biophysics,2,BI,2025-12-03 12:37:45
2018,1307,Cell Biology,2,BI,2025-12-03 12:37:45
2018,1408,Strategy and Management,2,BI,2025-12-03 12:37:45
2018,1606,Physical and Theoretical Chemistry,2,BI,2025-12-03 12:37:45
2018,1906,Geochemistry and Petrology,2,BI,2025-12-03 12:37:45
2018,2204,Biomedical Engineering,2,BI,2025-12-03 12:37:45
2018,2502,Biomaterials,2,BI,2025-12-03 12:37:45
2018,2612,Numerical Analysis,2,BI,2025-12-03 12:37:45
2018,2613,Statistics and Probability,2,BI,2025-12-03 12:37:45
2018,2720,Hematology,2,BI,2025-12-03 12:37:45
2018,2725,Infectious Diseases,2,BI,2025-12-03 12:37:45
2018,2735,"Pediatrics, Perinatology and Child Health",2,BI,2025-12-03 12:37:45
2018,2741,"Radiology, Nuclear Medicine and Imaging",2,BI,2025-12-03 12:37:45
2018,3103,Astronomy and Astrophysics,2,BI,2025-12-03 12:37:45
2018,3106,Nuclear and High Energy Physics,2,BI,2025-12-03 12:37:45
2018,3205,Experimental and Cognitive Psychology,2,BI,2025-12-03 12:37:45
2018,3207,Social Psychology,2,BI,2025-12-03 12:37:45
2018,3317,Demography,2,BI,2025-12-03 12:37:45
2018,3321,Public Administration,2,BI,2025-12-03 12:37:45
2018,1111,Soil Science,1,BI,2025-12-03 12:37:45
2018,1200,General Arts and Humanities,1,BI,2025-12-03 12:37:45
2018,1205,Classics,1,BI,2025-12-03 12:37:45
2018,1209,Museology,1,BI,2025-12-03 12:37:45
2018,1305,Biotechnology,1,BI,2025-12-03 12:37:45
2018,1306,Cancer Research,1,BI,2025-12-03 12:37:45
2018,1402,Accounting,1,BI,2025-12-03 12:37:45
2018,1404,Management Information Systems,1,BI,2025-12-03 12:37:45
2018,1407,Organizational Behavior and Human Resource Management,1,BI,2025-12-03 12:37:45
2018,1409,"Tourism, Leisure and Hospitality Management",1,BI,2025-12-03 12:37:45
2018,1603,Electrochemistry,1,BI,2025-12-03 12:37:45
2018,1802,Information Systems and Management,1,BI,2025-12-03 12:37:45
2018,1911,Paleontology,1,BI,2025-12-03 12:37:45
2018,2003,Finance,1,BI,2025-12-03 12:37:45
2018,2100,General Energy,1,BI,2025-12-03 12:37:45
2018,2205,Civil and Structural Engineering,1,BI,2025-12-03 12:37:45
2018,2207,Control and Systems Engineering,1,BI,2025-12-03 12:37:45
2018,2209,Industrial and Manufacturing Engineering,1,BI,2025-12-03 12:37:45
2018,2210,Mechanical Engineering,1,BI,2025-12-03 12:37:45
2018,2212,Ocean Engineering,1,BI,2025-12-03 12:37:45
2018,2305,Environmental Engineering,1,BI,2025-12-03 12:37:45
2018,2306,Global and Planetary Change,1,BI,2025-12-03 12:37:45
2018,2309,Nature and Landscape Conservation,1,BI,2025-12-03 12:37:45
2018,2403,Immunology,1,BI,2025-12-03 12:37:45
2018,2507,Polymers and Plastics,1,BI,2025-12-03 12:37:45
2018,2607,Discrete Mathematics and Combinatorics,1,BI,2025-12-03 12:37:45
2018,2608,Geometry and Topology,1,BI,2025-12-03 12:37:45
2018,2610,Mathematical Physics,1,BI,2025-12-03 12:37:45
2018,2713,Epidemiology,1,BI,2025-12-03 12:37:45
2018,2716,Genetics,1,BI,2025-12-03 12:37:45
2018,2730,Oncology,1,BI,2025-12-03 12:37:45
2018,2732,Orthopedics and Sports Medicine,1,BI,2025-12-03 12:37:45
2018,2737,Physiology,1,BI,2025-12-03 12:37:45
2018,3300,General Social Sciences,1,BI,2025-12-03 12:37:45
2018,3303,Development,1,BI,2025-12-03 12:37:45
2018,3305,"Geography, Planning and Development",1,BI,2025-12-03 12:37:45
2018,3313,Transportation,1,BI,2025-12-03 12:37:45
2018,3318,Gender Studies,1,BI,2025-12-03 12:37:45
2019,1702,Artificial Intelligence,94,BI,2025-12-03 12:37:45
2019,3312,Sociology and Political Science,86,BI,2025-12-03 12:37:45
2019,1312,Molecular Biology,58,BI,2025-12-03 12:37:45
2019,3107,"Atomic and Molecular Physics, and Optics",53,BI,2025-12-03 12:37:45
2019,3320,Political Science and International Relations,53,BI,2025-12-03 12:37:45
2019,3314,Anthropology,35,BI,2025-12-03 12:37:45
2019,1211,Philosophy,33,BI,2025-12-03 12:37:45
2019,1105,"Ecology, Evolution, Behavior and Systematics",24,BI,2025-12-03 12:37:45
2019,2002,Economics and Econometrics,23,BI,2025-12-03 12:37:45
2019,1703,Computational Theory and Mathematics,22,BI,2025-12-03 12:37:45
2019,1705,Computer Networks and Communications,20,BI,2025-12-03 12:37:45
2019,3109,Statistical and Nonlinear Physics,19,BI,2025-12-03 12:37:45
2019,3103,Astronomy and Astrophysics,18,BI,2025-12-03 12:37:45
2019,2206,Computational Mechanics,15,BI,2025-12-03 12:37:45
2019,3600,General Health Professions,13,BI,2025-12-03 12:37:45
2019,1207,History and Philosophy of Science,12,BI,2025-12-03 12:37:45
2019,1710,Information Systems,11,BI,2025-12-03 12:37:45
2019,3104,Condensed Matter Physics,11,BI,2025-12-03 12:37:45
2019,3316,Cultural Studies,11,BI,2025-12-03 12:37:45
2019,1204,Archeology,10,BI,2025-12-03 12:37:45
2019,1208,Literature and Literary Theory,10,BI,2025-12-03 12:37:45
2019,1803,Management Science and Operations Research,9,BI,2025-12-03 12:37:45
2019,1902,Atmospheric Science,9,BI,2025-12-03 12:37:45
2019,2505,Materials Chemistry,9,BI,2025-12-03 12:37:45
2019,3322,Urban Studies,9,BI,2025-12-03 12:37:45
2019,1910,Oceanography,8,BI,2025-12-03 12:37:45
2019,1203,Language and Linguistics,7,BI,2025-12-03 12:37:45
2019,1707,Computer Vision and Pattern Recognition,7,BI,2025-12-03 12:37:45
2019,1908,Geophysics,7,BI,2025-12-03 12:37:45
2019,2208,Electrical and Electronic Engineering,7,BI,2025-12-03 12:37:45
2019,2613,Statistics and Probability,7,BI,2025-12-03 12:37:45
2019,2805,Cognitive Neuroscience,7,BI,2025-12-03 12:37:45
2019,3304,Education,7,BI,2025-12-03 12:37:45
2019,1202,History,6,BI,2025-12-03 12:37:45
2019,2610,Mathematical Physics,6,BI,2025-12-03 12:37:45
2019,3203,Clinical Psychology,6,BI,2025-12-03 12:37:45
2019,1110,Plant Science,5,BI,2025-12-03 12:37:45
2019,2303,Ecology,5,BI,2025-12-03 12:37:45
2019,2306,Global and Planetary Change,5,BI,2025-12-03 12:37:45
2019,2612,Numerical Analysis,5,BI,2025-12-03 12:37:45
2019,2739,"Public Health, Environmental and Occupational Health",5,BI,2025-12-03 12:37:45
2019,1106,Food Science,4,BI,2025-12-03 12:37:45
2019,1107,Forestry,4,BI,2025-12-03 12:37:45
2019,2604,Applied Mathematics,4,BI,2025-12-03 12:37:45
2019,2734,Pathology and Forensic Medicine,4,BI,2025-12-03 12:37:45
2019,3205,Experimental and Cognitive Psychology,4,BI,2025-12-03 12:37:45
2019,3310,Linguistics and Language,4,BI,2025-12-03 12:37:45
2019,1212,Religious studies,3,BI,2025-12-03 12:37:45
2019,1213,Visual Arts and Performing Arts,3,BI,2025-12-03 12:37:45
