year,id,name,works_count,country,fetch_date
2016,2737,Physiology,15,JO,2025-11-28 17:30:30
2016,2805,Cognitive Neuroscience,15,JO,2025-11-28 17:30:30
2016,2613,Statistics and Probability,14,JO,2025-11-28 17:30:30
2016,2736,Pharmacology,14,JO,2025-11-28 17:30:30
2016,1106,Food Science,13,JO,2025-11-28 17:30:30
2016,1307,Cell Biology,13,JO,2025-11-28 17:30:30
2016,2712,"Endocrinology, Diabetes and Metabolism",13,JO,2025-11-28 17:30:30
2016,3306,Health,13,JO,2025-11-28 17:30:30
2016,3605,Health Information Management,13,JO,2025-11-28 17:30:30
2016,1204,Archeology,12,JO,2025-11-28 17:30:30
2016,1706,Computer Science Applications,12,JO,2025-11-28 17:30:30
2016,2739,"Public Health, Environmental and Occupational Health",12,JO,2025-11-28 17:30:30
2016,2745,Rheumatology,12,JO,2025-11-28 17:30:30
2016,1306,Cancer Research,11,JO,2025-11-28 17:30:30
2016,1602,Analytical Chemistry,11,JO,2025-11-28 17:30:30
2016,2734,Pathology and Forensic Medicine,11,JO,2025-11-28 17:30:30
2016,2735,"Pediatrics, Perinatology and Child Health",11,JO,2025-11-28 17:30:30
2016,1507,Fluid Flow and Transfer Processes,10,JO,2025-11-28 17:30:30
2016,2215,Building and Construction,10,JO,2025-11-28 17:30:30
2016,2502,Biomaterials,10,JO,2025-11-28 17:30:30
2016,2716,Genetics,10,JO,2025-11-28 17:30:30
2016,3003,Pharmaceutical Science,10,JO,2025-11-28 17:30:30
2016,3205,Experimental and Cognitive Psychology,10,JO,2025-11-28 17:30:30
2016,3317,Demography,10,JO,2025-11-28 17:30:30
2016,1208,Literature and Literary Theory,9,JO,2025-11-28 17:30:30
2016,1405,Management of Technology and Innovation,9,JO,2025-11-28 17:30:30
2016,2306,Global and Planetary Change,9,JO,2025-11-28 17:30:30
2016,2310,Pollution,9,JO,2025-11-28 17:30:30
2016,2508,"Surfaces, Coatings and Films",9,JO,2025-11-28 17:30:30
2016,2804,Cellular and Molecular Neuroscience,9,JO,2025-11-28 17:30:30
2016,3504,Oral Surgery,9,JO,2025-11-28 17:30:30
2016,1503,Catalysis,8,JO,2025-11-28 17:30:30
2016,1607,Spectroscopy,8,JO,2025-11-28 17:30:30
2016,2715,Gastroenterology,8,JO,2025-11-28 17:30:30
2016,3004,Pharmacology,8,JO,2025-11-28 17:30:30
2016,3318,Gender Studies,8,JO,2025-11-28 17:30:30
2016,1211,Philosophy,7,JO,2025-11-28 17:30:30
2016,1603,Electrochemistry,7,JO,2025-11-28 17:30:30
2016,2305,Environmental Engineering,7,JO,2025-11-28 17:30:30
2016,2611,Modeling and Simulation,7,JO,2025-11-28 17:30:30
2016,2703,Anesthesiology and Pain Medicine,7,JO,2025-11-28 17:30:30
2016,2732,Orthopedics and Sports Medicine,7,JO,2025-11-28 17:30:30
2016,2733,Otorhinolaryngology,7,JO,2025-11-28 17:30:30
2016,1804,"Statistics, Probability and Uncertainty",6,JO,2025-11-28 17:30:30
2016,2403,Immunology,6,JO,2025-11-28 17:30:30
2016,2707,Complementary and alternative medicine,6,JO,2025-11-28 17:30:30
2016,2728,Neurology,6,JO,2025-11-28 17:30:30
2016,3305,"Geography, Planning and Development",6,JO,2025-11-28 17:30:30
2016,3308,Law,6,JO,2025-11-28 17:30:30
2016,3311,Safety Research,6,JO,2025-11-28 17:30:30
2016,3322,Urban Studies,6,JO,2025-11-28 17:30:30
2016,3604,Emergency Medical Services,6,JO,2025-11-28 17:30:30
2016,1313,Molecular Medicine,5,JO,2025-11-28 17:30:30
2016,1604,Inorganic Chemistry,5,JO,2025-11-28 17:30:30
2016,2003,Finance,5,JO,2025-11-28 17:30:30
2016,2213,"Safety, Risk, Reliability and Quality",5,JO,2025-11-28 17:30:30
2016,2307,"Health, Toxicology and Mutagenesis",5,JO,2025-11-28 17:30:30
2016,2311,Industrial and Manufacturing Engineering,5,JO,2025-11-28 17:30:30
2016,2404,Microbiology,5,JO,2025-11-28 17:30:30
2016,2604,Applied Mathematics,5,JO,2025-11-28 17:30:30
2016,2612,Numerical Analysis,5,JO,2025-11-28 17:30:30
2016,2725,Infectious Diseases,5,JO,2025-11-28 17:30:30
2016,2727,Nephrology,5,JO,2025-11-28 17:30:30
2016,2731,Ophthalmology,5,JO,2025-11-28 17:30:30
2016,2916,Nutrition and Dietetics,5,JO,2025-11-28 17:30:30
2016,3313,Transportation,5,JO,2025-11-28 17:30:30
2016,3404,Small Animals,5,JO,2025-11-28 17:30:30
2016,1305,Biotechnology,4,JO,2025-11-28 17:30:30
2016,1906,Geochemistry and Petrology,4,JO,2025-11-28 17:30:30
2016,1908,Geophysics,4,JO,2025-11-28 17:30:30
2016,2000,"General Economics, Econometrics and Finance",4,JO,2025-11-28 17:30:30
2016,2503,Ceramics and Composites,4,JO,2025-11-28 17:30:30
2016,2506,Metals and Alloys,4,JO,2025-11-28 17:30:30
2016,2608,Geometry and Topology,4,JO,2025-11-28 17:30:30
2016,2711,Emergency Medicine,4,JO,2025-11-28 17:30:30
2016,2720,Hematology,4,JO,2025-11-28 17:30:30
2016,2748,Urology,4,JO,2025-11-28 17:30:30
2016,2806,Developmental Neuroscience,4,JO,2025-11-28 17:30:30
2016,2808,Neurology,4,JO,2025-11-28 17:30:30
2016,3104,Condensed Matter Physics,4,JO,2025-11-28 17:30:30
2016,3309,Library and Information Sciences,4,JO,2025-11-28 17:30:30
2016,3614,Radiological and Ultrasound Technology,4,JO,2025-11-28 17:30:30
2016,1100,General Agricultural and Biological Sciences,3,JO,2025-11-28 17:30:30
2016,1103,Animal Science and Zoology,3,JO,2025-11-28 17:30:30
2016,1212,Religious studies,3,JO,2025-11-28 17:30:30
2016,1911,Paleontology,3,JO,2025-11-28 17:30:30
2016,2102,Energy Engineering and Power Technology,3,JO,2025-11-28 17:30:30
2016,2303,Ecology,3,JO,2025-11-28 17:30:30
2016,2308,"Management, Monitoring, Policy and Law",3,JO,2025-11-28 17:30:30
2016,2721,Hepatology,3,JO,2025-11-28 17:30:30
2016,2724,Internal Medicine,3,JO,2025-11-28 17:30:30
2016,2743,Reproductive Medicine,3,JO,2025-11-28 17:30:30
2016,3005,Toxicology,3,JO,2025-11-28 17:30:30
2016,3202,Applied Psychology,3,JO,2025-11-28 17:30:30
2016,3310,Linguistics and Language,3,JO,2025-11-28 17:30:30
2016,3505,Orthodontics,3,JO,2025-11-28 17:30:30
2016,1109,Insect Science,2,JO,2025-11-28 17:30:30
2016,1209,Museology,2,JO,2025-11-28 17:30:30
2016,1303,Biochemistry,2,JO,2025-11-28 17:30:30
2016,1304,Biophysics,2,JO,2025-11-28 17:30:30
2016,1308,Clinical Biochemistry,2,JO,2025-11-28 17:30:30
2016,1314,Physiology,2,JO,2025-11-28 17:30:30
2016,1315,Structural Biology,2,JO,2025-11-28 17:30:30
2016,1403,Business and International Management,2,JO,2025-11-28 17:30:30
2016,1508,Process Chemistry and Technology,2,JO,2025-11-28 17:30:30
2016,1902,Atmospheric Science,2,JO,2025-11-28 17:30:30
2016,1907,Geology,2,JO,2025-11-28 17:30:30
2016,2302,Ecological Modeling,2,JO,2025-11-28 17:30:30
2016,2607,Discrete Mathematics and Combinatorics,2,JO,2025-11-28 17:30:30
2016,2704,Biochemistry,2,JO,2025-11-28 17:30:30
2016,2742,Rehabilitation,2,JO,2025-11-28 17:30:30
2016,2910,"Issues, ethics and legal aspects",2,JO,2025-11-28 17:30:30
2016,3108,Radiation,2,JO,2025-11-28 17:30:30
2016,3303,Development,2,JO,2025-11-28 17:30:30
2016,3307,Human Factors and Ergonomics,2,JO,2025-11-28 17:30:30
2016,3314,Anthropology,2,JO,2025-11-28 17:30:30
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,JO,2025-11-28 17:30:30
2016,1102,Agronomy and Crop Science,1,JO,2025-11-28 17:30:30
2016,1105,"Ecology, Evolution, Behavior and Systematics",1,JO,2025-11-28 17:30:30
2016,1202,History,1,JO,2025-11-28 17:30:30
2016,1210,Music,1,JO,2025-11-28 17:30:30
2016,1310,Endocrinology,1,JO,2025-11-28 17:30:30
2016,1606,Physical and Theoretical Chemistry,1,JO,2025-11-28 17:30:30
2016,1904,Earth-Surface Processes,1,JO,2025-11-28 17:30:30
2016,1912,Space and Planetary Science,1,JO,2025-11-28 17:30:30
2016,2104,Nuclear Energy and Engineering,1,JO,2025-11-28 17:30:30
2016,2602,Algebra and Number Theory,1,JO,2025-11-28 17:30:30
2016,2614,Theoretical Computer Science,1,JO,2025-11-28 17:30:30
2016,2706,Critical Care and Intensive Care Medicine,1,JO,2025-11-28 17:30:30
2016,2717,Geriatrics and Gerontology,1,JO,2025-11-28 17:30:30
2016,2729,Obstetrics and Gynecology,1,JO,2025-11-28 17:30:30
2016,2738,Psychiatry and Mental health,1,JO,2025-11-28 17:30:30
2016,2809,Sensory Systems,1,JO,2025-11-28 17:30:30
2016,2911,Leadership and Management,1,JO,2025-11-28 17:30:30
2016,3103,Astronomy and Astrophysics,1,JO,2025-11-28 17:30:30
2016,3300,General Social Sciences,1,JO,2025-11-28 17:30:30
2016,3402,Equine,1,JO,2025-11-28 17:30:30
2016,3500,General Dentistry,1,JO,2025-11-28 17:30:30
2016,3506,Periodontics,1,JO,2025-11-28 17:30:30
2016,3603,Complementary and Manual Therapy,1,JO,2025-11-28 17:30:30
2016,3609,Occupational Therapy,1,JO,2025-11-28 17:30:30
2016,3611,Pharmacy,1,JO,2025-11-28 17:30:30
2017,1702,Artificial Intelligence,462,JO,2025-11-28 17:30:30
2017,2208,Electrical and Electronic Engineering,387,JO,2025-11-28 17:30:30
2017,1705,Computer Networks and Communications,364,JO,2025-11-28 17:30:30
2017,1710,Information Systems,321,JO,2025-11-28 17:30:30
2017,3312,Sociology and Political Science,321,JO,2025-11-28 17:30:30
2017,1312,Molecular Biology,210,JO,2025-11-28 17:30:30
2017,3304,Education,193,JO,2025-11-28 17:30:30
2017,2505,Materials Chemistry,174,JO,2025-11-28 17:30:30
2017,2204,Biomedical Engineering,172,JO,2025-11-28 17:30:30
2017,2746,Surgery,171,JO,2025-11-28 17:30:30
2017,1711,Signal Processing,82,JO,2025-11-28 17:30:30
2017,1707,Computer Vision and Pattern Recognition,75,JO,2025-11-28 17:30:30
2017,2207,Control and Systems Engineering,68,JO,2025-11-28 17:30:30
2017,1802,Information Systems and Management,64,JO,2025-11-28 17:30:30
2017,2210,Mechanical Engineering,64,JO,2025-11-28 17:30:30
2017,1408,Strategy and Management,55,JO,2025-11-28 17:30:30
2017,1402,Accounting,48,JO,2025-11-28 17:30:30
2017,2202,Aerospace Engineering,45,JO,2025-11-28 17:30:30
2017,2740,Pulmonary and Respiratory Medicine,45,JO,2025-11-28 17:30:30
2017,1407,Organizational Behavior and Human Resource Management,43,JO,2025-11-28 17:30:30
2017,1703,Computational Theory and Mathematics,41,JO,2025-11-28 17:30:30
2017,2105,"Renewable Energy, Sustainability and the Environment",40,JO,2025-11-28 17:30:30
2017,1712,Software,39,JO,2025-11-28 17:30:30
2017,2504,"Electronic, Optical and Magnetic Materials",39,JO,2025-11-28 17:30:30
2017,1203,Language and Linguistics,34,JO,2025-11-28 17:30:30
2017,3204,Developmental and Educational Psychology,34,JO,2025-11-28 17:30:30
2017,1605,Organic Chemistry,32,JO,2025-11-28 17:30:30
2017,3107,"Atomic and Molecular Physics, and Optics",32,JO,2025-11-28 17:30:30
2017,3203,Clinical Psychology,31,JO,2025-11-28 17:30:30
2017,2312,Water Science and Technology,29,JO,2025-11-28 17:30:30
2017,1404,Management Information Systems,28,JO,2025-11-28 17:30:30
2017,1708,Hardware and Architecture,27,JO,2025-11-28 17:30:30
2017,3320,Political Science and International Relations,27,JO,2025-11-28 17:30:30
2017,2705,Cardiology and Cardiovascular Medicine,26,JO,2025-11-28 17:30:30
2017,2730,Oncology,25,JO,2025-11-28 17:30:30
2017,3207,Social Psychology,25,JO,2025-11-28 17:30:30
2017,1406,Marketing,23,JO,2025-11-28 17:30:30
2017,1311,Genetics,22,JO,2025-11-28 17:30:30
2017,2214,Media Technology,22,JO,2025-11-28 17:30:30
2017,2713,Epidemiology,22,JO,2025-11-28 17:30:30
2017,3315,Communication,22,JO,2025-11-28 17:30:30
2017,2203,Automotive Engineering,21,JO,2025-11-28 17:30:30
2017,2205,Civil and Structural Engineering,21,JO,2025-11-28 17:30:30
2017,1306,Cancer Research,20,JO,2025-11-28 17:30:30
2017,2206,Computational Mechanics,20,JO,2025-11-28 17:30:30
2017,2310,Pollution,20,JO,2025-11-28 17:30:30
2017,2712,"Endocrinology, Diabetes and Metabolism",19,JO,2025-11-28 17:30:30
2017,2211,Mechanics of Materials,18,JO,2025-11-28 17:30:30
2017,1106,Food Science,17,JO,2025-11-28 17:30:30
2017,1803,Management Science and Operations Research,17,JO,2025-11-28 17:30:30
2017,2745,Rheumatology,16,JO,2025-11-28 17:30:30
2017,3109,Statistical and Nonlinear Physics,16,JO,2025-11-28 17:30:30
2017,3600,General Health Professions,16,JO,2025-11-28 17:30:30
2017,1110,Plant Science,15,JO,2025-11-28 17:30:30
2017,1208,Literature and Literary Theory,15,JO,2025-11-28 17:30:30
2017,1706,Computer Science Applications,15,JO,2025-11-28 17:30:30
2017,2725,Infectious Diseases,15,JO,2025-11-28 17:30:30
2017,3318,Gender Studies,15,JO,2025-11-28 17:30:30
2017,1204,Archeology,14,JO,2025-11-28 17:30:30
2017,2209,Industrial and Manufacturing Engineering,14,JO,2025-11-28 17:30:30
2017,2215,Building and Construction,14,JO,2025-11-28 17:30:30
2017,2502,Biomaterials,14,JO,2025-11-28 17:30:30
2017,2507,Polymers and Plastics,14,JO,2025-11-28 17:30:30
2017,2736,Pharmacology,14,JO,2025-11-28 17:30:30
2017,2748,Urology,14,JO,2025-11-28 17:30:30
2017,2311,Industrial and Manufacturing Engineering,13,JO,2025-11-28 17:30:30
2017,2734,Pathology and Forensic Medicine,13,JO,2025-11-28 17:30:30
2017,2737,Physiology,13,JO,2025-11-28 17:30:30
2017,2741,"Radiology, Nuclear Medicine and Imaging",13,JO,2025-11-28 17:30:30
2017,1607,Spectroscopy,12,JO,2025-11-28 17:30:30
2017,1709,Human-Computer Interaction,12,JO,2025-11-28 17:30:30
2017,2102,Energy Engineering and Power Technology,12,JO,2025-11-28 17:30:30
2017,2739,"Public Health, Environmental and Occupational Health",12,JO,2025-11-28 17:30:30
2017,3317,Demography,11,JO,2025-11-28 17:30:30
2017,2503,Ceramics and Composites,10,JO,2025-11-28 17:30:30
2017,2805,Cognitive Neuroscience,10,JO,2025-11-28 17:30:30
2017,3604,Emergency Medical Services,10,JO,2025-11-28 17:30:30
2017,2002,Economics and Econometrics,9,JO,2025-11-28 17:30:30
2017,2212,Ocean Engineering,9,JO,2025-11-28 17:30:30
2017,2711,Emergency Medicine,9,JO,2025-11-28 17:30:30
2017,3504,Oral Surgery,9,JO,2025-11-28 17:30:30
2017,3614,Radiological and Ultrasound Technology,9,JO,2025-11-28 17:30:30
2017,2213,"Safety, Risk, Reliability and Quality",8,JO,2025-11-28 17:30:30
2017,2307,"Health, Toxicology and Mutagenesis",8,JO,2025-11-28 17:30:30
2017,2735,"Pediatrics, Perinatology and Child Health",8,JO,2025-11-28 17:30:30
2017,3306,Health,8,JO,2025-11-28 17:30:30
2017,3311,Safety Research,8,JO,2025-11-28 17:30:30
2017,1211,Philosophy,7,JO,2025-11-28 17:30:30
2017,1305,Biotechnology,7,JO,2025-11-28 17:30:30
2017,1602,Analytical Chemistry,7,JO,2025-11-28 17:30:30
2017,2303,Ecology,7,JO,2025-11-28 17:30:30
2017,2508,"Surfaces, Coatings and Films",7,JO,2025-11-28 17:30:30
2017,2608,Geometry and Topology,7,JO,2025-11-28 17:30:30
2017,2703,Anesthesiology and Pain Medicine,7,JO,2025-11-28 17:30:30
2017,2715,Gastroenterology,7,JO,2025-11-28 17:30:30
2017,2716,Genetics,7,JO,2025-11-28 17:30:30
2017,2721,Hepatology,7,JO,2025-11-28 17:30:30
2017,2732,Orthopedics and Sports Medicine,7,JO,2025-11-28 17:30:30
2017,2916,Nutrition and Dietetics,7,JO,2025-11-28 17:30:30
2017,3205,Experimental and Cognitive Psychology,7,JO,2025-11-28 17:30:30
2017,1313,Molecular Medicine,6,JO,2025-11-28 17:30:30
2017,1606,Physical and Theoretical Chemistry,6,JO,2025-11-28 17:30:30
2017,2728,Neurology,6,JO,2025-11-28 17:30:30
2017,2743,Reproductive Medicine,6,JO,2025-11-28 17:30:30
2017,3104,Condensed Matter Physics,6,JO,2025-11-28 17:30:30
2017,3308,Law,6,JO,2025-11-28 17:30:30
2017,3313,Transportation,6,JO,2025-11-28 17:30:30
2017,3605,Health Information Management,6,JO,2025-11-28 17:30:30
2017,1100,General Agricultural and Biological Sciences,5,JO,2025-11-28 17:30:30
2017,1105,"Ecology, Evolution, Behavior and Systematics",5,JO,2025-11-28 17:30:30
2017,1507,Fluid Flow and Transfer Processes,5,JO,2025-11-28 17:30:30
2017,1604,Inorganic Chemistry,5,JO,2025-11-28 17:30:30
2017,1906,Geochemistry and Petrology,5,JO,2025-11-28 17:30:30
2017,1908,Geophysics,5,JO,2025-11-28 17:30:30
2017,2003,Finance,5,JO,2025-11-28 17:30:30
2017,2306,Global and Planetary Change,5,JO,2025-11-28 17:30:30
2017,2403,Immunology,5,JO,2025-11-28 17:30:30
2017,2704,Biochemistry,5,JO,2025-11-28 17:30:30
2017,2707,Complementary and alternative medicine,5,JO,2025-11-28 17:30:30
2017,2724,Internal Medicine,5,JO,2025-11-28 17:30:30
2017,2733,Otorhinolaryngology,5,JO,2025-11-28 17:30:30
2017,2738,Psychiatry and Mental health,5,JO,2025-11-28 17:30:30
2017,2804,Cellular and Molecular Neuroscience,5,JO,2025-11-28 17:30:30
2017,3003,Pharmaceutical Science,5,JO,2025-11-28 17:30:30
2017,3004,Pharmacology,5,JO,2025-11-28 17:30:30
2017,3616,Speech and Hearing,5,JO,2025-11-28 17:30:30
2017,1103,Animal Science and Zoology,4,JO,2025-11-28 17:30:30
2017,1315,Structural Biology,4,JO,2025-11-28 17:30:30
2017,2000,"General Economics, Econometrics and Finance",4,JO,2025-11-28 17:30:30
2017,2305,Environmental Engineering,4,JO,2025-11-28 17:30:30
2017,2308,"Management, Monitoring, Policy and Law",4,JO,2025-11-28 17:30:30
2017,2506,Metals and Alloys,4,JO,2025-11-28 17:30:30
2017,2604,Applied Mathematics,4,JO,2025-11-28 17:30:30
2017,2612,Numerical Analysis,4,JO,2025-11-28 17:30:30
2017,2731,Ophthalmology,4,JO,2025-11-28 17:30:30
2017,3108,Radiation,4,JO,2025-11-28 17:30:30
2017,3305,"Geography, Planning and Development",4,JO,2025-11-28 17:30:30
2017,3322,Urban Studies,4,JO,2025-11-28 17:30:30
2017,3500,General Dentistry,4,JO,2025-11-28 17:30:30
2017,3505,Orthodontics,4,JO,2025-11-28 17:30:30
2017,3611,Pharmacy,4,JO,2025-11-28 17:30:30
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,JO,2025-11-28 17:30:30
2017,1212,Religious studies,3,JO,2025-11-28 17:30:30
2017,1307,Cell Biology,3,JO,2025-11-28 17:30:30
2017,1314,Physiology,3,JO,2025-11-28 17:30:30
2017,1405,Management of Technology and Innovation,3,JO,2025-11-28 17:30:30
2017,1502,Bioengineering,3,JO,2025-11-28 17:30:30
2017,1603,Electrochemistry,3,JO,2025-11-28 17:30:30
2017,1911,Paleontology,3,JO,2025-11-28 17:30:30
2017,2302,Ecological Modeling,3,JO,2025-11-28 17:30:30
2017,2406,Virology,3,JO,2025-11-28 17:30:30
2017,2613,Statistics and Probability,3,JO,2025-11-28 17:30:30
2017,2720,Hematology,3,JO,2025-11-28 17:30:30
2017,2727,Nephrology,3,JO,2025-11-28 17:30:30
2017,2729,Obstetrics and Gynecology,3,JO,2025-11-28 17:30:30
2017,2742,Rehabilitation,3,JO,2025-11-28 17:30:30
2017,2808,Neurology,3,JO,2025-11-28 17:30:30
2017,3202,Applied Psychology,3,JO,2025-11-28 17:30:30
2017,3310,Linguistics and Language,3,JO,2025-11-28 17:30:30
2017,3316,Cultural Studies,3,JO,2025-11-28 17:30:30
2017,3506,Periodontics,3,JO,2025-11-28 17:30:30
2017,1111,Soil Science,2,JO,2025-11-28 17:30:30
2017,1210,Music,2,JO,2025-11-28 17:30:30
2017,1303,Biochemistry,2,JO,2025-11-28 17:30:30
2017,1308,Clinical Biochemistry,2,JO,2025-11-28 17:30:30
2017,1310,Endocrinology,2,JO,2025-11-28 17:30:30
2017,1403,Business and International Management,2,JO,2025-11-28 17:30:30
2017,1503,Catalysis,2,JO,2025-11-28 17:30:30
2017,2304,Environmental Chemistry,2,JO,2025-11-28 17:30:30
2017,2402,Applied Microbiology and Biotechnology,2,JO,2025-11-28 17:30:30
2017,2404,Microbiology,2,JO,2025-11-28 17:30:30
2017,2607,Discrete Mathematics and Combinatorics,2,JO,2025-11-28 17:30:30
2017,2611,Modeling and Simulation,2,JO,2025-11-28 17:30:30
2017,2708,Dermatology,2,JO,2025-11-28 17:30:30
2017,2717,Geriatrics and Gerontology,2,JO,2025-11-28 17:30:30
2017,2806,Developmental Neuroscience,2,JO,2025-11-28 17:30:30
2017,3103,Astronomy and Astrophysics,2,JO,2025-11-28 17:30:30
2017,3404,Small Animals,2,JO,2025-11-28 17:30:30
2017,3603,Complementary and Manual Therapy,2,JO,2025-11-28 17:30:30
2017,3609,Occupational Therapy,2,JO,2025-11-28 17:30:30
2017,1109,Insect Science,1,JO,2025-11-28 17:30:30
2017,1202,History,1,JO,2025-11-28 17:30:30
2017,1206,Conservation,1,JO,2025-11-28 17:30:30
2017,1209,Museology,1,JO,2025-11-28 17:30:30
2017,1213,Visual Arts and Performing Arts,1,JO,2025-11-28 17:30:30
2017,1304,Biophysics,1,JO,2025-11-28 17:30:30
2017,1409,"Tourism, Leisure and Hospitality Management",1,JO,2025-11-28 17:30:30
2017,1506,Filtration and Separation,1,JO,2025-11-28 17:30:30
2017,1704,Computer Graphics and Computer-Aided Design,1,JO,2025-11-28 17:30:30
2017,1804,"Statistics, Probability and Uncertainty",1,JO,2025-11-28 17:30:30
2017,1902,Atmospheric Science,1,JO,2025-11-28 17:30:30
2017,1904,Earth-Surface Processes,1,JO,2025-11-28 17:30:30
2017,1907,Geology,1,JO,2025-11-28 17:30:30
2017,1910,Oceanography,1,JO,2025-11-28 17:30:30
2017,1912,Space and Planetary Science,1,JO,2025-11-28 17:30:30
2017,2309,Nature and Landscape Conservation,1,JO,2025-11-28 17:30:30
2017,2405,Parasitology,1,JO,2025-11-28 17:30:30
2017,2500,General Materials Science,1,JO,2025-11-28 17:30:30
2017,2602,Algebra and Number Theory,1,JO,2025-11-28 17:30:30
2017,2614,Theoretical Computer Science,1,JO,2025-11-28 17:30:30
2018,1702,Artificial Intelligence,633,JO,2025-11-28 17:30:30
2018,2208,Electrical and Electronic Engineering,446,JO,2025-11-28 17:30:30
2018,1705,Computer Networks and Communications,383,JO,2025-11-28 17:30:30
2018,3312,Sociology and Political Science,381,JO,2025-11-28 17:30:30
2018,1710,Information Systems,372,JO,2025-11-28 17:30:30
2018,1312,Molecular Biology,292,JO,2025-11-28 17:30:30
2018,2204,Biomedical Engineering,235,JO,2025-11-28 17:30:30
2018,3304,Education,207,JO,2025-11-28 17:30:30
2018,2746,Surgery,194,JO,2025-11-28 17:30:30
2018,2505,Materials Chemistry,184,JO,2025-11-28 17:30:30
2018,1707,Computer Vision and Pattern Recognition,112,JO,2025-11-28 17:30:30
2018,1711,Signal Processing,86,JO,2025-11-28 17:30:30
2018,1802,Information Systems and Management,77,JO,2025-11-28 17:30:30
2018,1402,Accounting,74,JO,2025-11-28 17:30:30
2018,2207,Control and Systems Engineering,73,JO,2025-11-28 17:30:30
2018,1408,Strategy and Management,70,JO,2025-11-28 17:30:30
2018,2210,Mechanical Engineering,70,JO,2025-11-28 17:30:30
2018,1407,Organizational Behavior and Human Resource Management,68,JO,2025-11-28 17:30:30
2018,2105,"Renewable Energy, Sustainability and the Environment",65,JO,2025-11-28 17:30:30
2018,2202,Aerospace Engineering,53,JO,2025-11-28 17:30:30
2018,2504,"Electronic, Optical and Magnetic Materials",47,JO,2025-11-28 17:30:30
2018,3204,Developmental and Educational Psychology,42,JO,2025-11-28 17:30:30
2018,1703,Computational Theory and Mathematics,41,JO,2025-11-28 17:30:30
2018,1404,Management Information Systems,39,JO,2025-11-28 17:30:30
2018,1803,Management Science and Operations Research,38,JO,2025-11-28 17:30:30
2018,2740,Pulmonary and Respiratory Medicine,38,JO,2025-11-28 17:30:30
2018,2741,"Radiology, Nuclear Medicine and Imaging",38,JO,2025-11-28 17:30:30
2018,1712,Software,37,JO,2025-11-28 17:30:30
2018,3203,Clinical Psychology,37,JO,2025-11-28 17:30:30
2018,2203,Automotive Engineering,36,JO,2025-11-28 17:30:30
2018,3320,Political Science and International Relations,36,JO,2025-11-28 17:30:30
2018,2713,Epidemiology,34,JO,2025-11-28 17:30:30
2018,1311,Genetics,33,JO,2025-11-28 17:30:30
2018,2214,Media Technology,32,JO,2025-11-28 17:30:30
2018,2730,Oncology,31,JO,2025-11-28 17:30:30
2018,3207,Social Psychology,31,JO,2025-11-28 17:30:30
2018,1708,Hardware and Architecture,30,JO,2025-11-28 17:30:30
2018,1106,Food Science,29,JO,2025-11-28 17:30:30
2018,1605,Organic Chemistry,29,JO,2025-11-28 17:30:30
2018,2737,Physiology,29,JO,2025-11-28 17:30:30
2018,1306,Cancer Research,28,JO,2025-11-28 17:30:30
2018,2712,"Endocrinology, Diabetes and Metabolism",28,JO,2025-11-28 17:30:30
2018,2705,Cardiology and Cardiovascular Medicine,27,JO,2025-11-28 17:30:30
2018,3600,General Health Professions,27,JO,2025-11-28 17:30:30
2018,1203,Language and Linguistics,26,JO,2025-11-28 17:30:30
2018,2211,Mechanics of Materials,26,JO,2025-11-28 17:30:30
2018,3315,Communication,25,JO,2025-11-28 17:30:30
2018,1110,Plant Science,24,JO,2025-11-28 17:30:30
2018,2734,Pathology and Forensic Medicine,24,JO,2025-11-28 17:30:30
2018,3107,"Atomic and Molecular Physics, and Optics",24,JO,2025-11-28 17:30:30
2018,1406,Marketing,22,JO,2025-11-28 17:30:30
2018,2739,"Public Health, Environmental and Occupational Health",21,JO,2025-11-28 17:30:30
2018,2215,Building and Construction,20,JO,2025-11-28 17:30:30
2018,2310,Pollution,20,JO,2025-11-28 17:30:30
2018,2312,Water Science and Technology,20,JO,2025-11-28 17:30:30
2018,2502,Biomaterials,20,JO,2025-11-28 17:30:30
2018,3504,Oral Surgery,20,JO,2025-11-28 17:30:30
2018,2212,Ocean Engineering,19,JO,2025-11-28 17:30:30
2018,1507,Fluid Flow and Transfer Processes,18,JO,2025-11-28 17:30:30
2018,2735,"Pediatrics, Perinatology and Child Health",18,JO,2025-11-28 17:30:30
2018,2736,Pharmacology,18,JO,2025-11-28 17:30:30
2018,3003,Pharmaceutical Science,18,JO,2025-11-28 17:30:30
2018,3109,Statistical and Nonlinear Physics,18,JO,2025-11-28 17:30:30
2018,3306,Health,18,JO,2025-11-28 17:30:30
2018,3605,Health Information Management,18,JO,2025-11-28 17:30:30
2018,2002,Economics and Econometrics,17,JO,2025-11-28 17:30:30
2018,1706,Computer Science Applications,16,JO,2025-11-28 17:30:30
2018,2206,Computational Mechanics,16,JO,2025-11-28 17:30:30
2018,2507,Polymers and Plastics,16,JO,2025-11-28 17:30:30
2018,2728,Neurology,16,JO,2025-11-28 17:30:30
2018,2205,Civil and Structural Engineering,15,JO,2025-11-28 17:30:30
2018,2916,Nutrition and Dietetics,15,JO,2025-11-28 17:30:30
2018,3318,Gender Studies,15,JO,2025-11-28 17:30:30
